TIMESTAMP,DBD_OPEN_PRICE_USD,DBD_HIGH_PRICE_USD,DBD_LOW_PRICE_USD,DBD_CLOSE_PRICE_USD,DBD_VOLUME_USD,DBD_DIVIDENDS_USD,DBD_STOCK_SPLITS_USD
2023-09-23 00:00:00+00:00,0.00368899991735816,0.00368899991735816,0.003370000049471855,0.003576999995857477,43409,0.0,0.0
2023-09-24 00:00:00+00:00,0.003576999995857477,0.003576999995857477,0.0033009999897331,0.0034340000711381435,51048,0.0,0.0
2023-09-25 00:00:00+00:00,0.003435000078752637,0.0034580000210553408,0.0034209999721497297,0.0034489999525249004,53966,0.0,0.0
2023-09-26 00:00:00+00:00,0.0034489999525249004,0.0035359999164938927,0.0034199999645352364,0.0034280000254511833,47564,0.0,0.0
2023-09-27 00:00:00+00:00,0.0034280000254511833,0.004453999921679497,0.0034000000450760126,0.003409000113606453,50138,0.0,0.0
2023-09-28 00:00:00+00:00,0.0034080001059919596,0.003470000112429261,0.0033770001027733088,0.003459000028669834,42844,0.0,0.0
2023-09-29 00:00:00+00:00,0.003459000028669834,0.003481999970972538,0.0034519999753683805,0.003464000066742301,49197,0.0,0.0
2023-09-30 00:00:00+00:00,0.003464000066742301,0.003737000050023198,0.003389999968931079,0.0035089999437332153,52302,0.0,0.0
2023-10-01 00:00:00+00:00,0.0035089999437332153,0.003639000002294779,0.003501000115647912,0.0036230001132935286,46085,0.0,0.0
2023-10-02 00:00:00+00:00,0.0036230001132935286,0.0040699997916817665,0.0035920001100748777,0.0040339999832212925,54536,0.0,0.0
2023-10-03 00:00:00+00:00,0.0040339999832212925,0.004683999810367823,0.004033000208437443,0.004561000037938356,50850,0.0,0.0
2023-10-04 00:00:00+00:00,0.004563000053167343,0.004656000062823296,0.004472999833524227,0.004486999940127134,46272,0.0,0.0
2023-10-05 00:00:00+00:00,0.004486999940127134,0.004585000220686197,0.004424999933689833,0.004424999933689833,45556,0.0,0.0
2023-10-06 00:00:00+00:00,0.004424999933689833,0.004513000138103962,0.004284000024199486,0.004381000064313412,47284,0.0,0.0
2023-10-07 00:00:00+00:00,0.004381000064313412,0.004408999811857939,0.004044000059366226,0.004071999806910753,33474,0.0,0.0
2023-10-08 00:00:00+00:00,0.00407300004735589,0.004339999984949827,0.004058000165969133,0.00433199992403388,39069,0.0,0.0
2023-10-09 00:00:00+00:00,0.00433199992403388,0.0043750000186264515,0.003969999961555004,0.004052999895066023,31852,0.0,0.0
2023-10-10 00:00:00+00:00,0.004052999895066023,0.004077000077813864,0.0039530000649392605,0.003969000186771154,37746,0.0,0.0
2023-10-11 00:00:00+00:00,0.003969000186771154,0.004097000230103731,0.003957999870181084,0.003994999919086695,36674,0.0,0.0
2023-10-12 00:00:00+00:00,0.003994999919086695,0.003996000159531832,0.003926999866962433,0.0039519998244941235,38965,0.0,0.0
2023-10-13 00:00:00+00:00,0.0039519998244941235,0.0040480000898242,0.00392800010740757,0.003986999858170748,39586,0.0,0.0
2023-10-14 00:00:00+00:00,0.003986999858170748,0.004160999786108732,0.003930000122636557,0.003949999809265137,38434,0.0,0.0
2023-10-15 00:00:00+00:00,0.003949999809265137,0.004040999803692102,0.003920000046491623,0.003951000049710274,38430,0.0,0.0
2023-10-16 00:00:00+00:00,0.003951000049710274,0.004069000016897917,0.003920999821275473,0.004050000105053186,41141,0.0,0.0
2023-10-17 00:00:00+00:00,0.004050000105053186,0.004052000120282173,0.003880999982357025,0.003903999924659729,36570,0.0,0.0
2023-10-18 00:00:00+00:00,0.003903999924659729,0.003969000186771154,0.003894000081345439,0.00395399983972311,43771,0.0,0.0
2023-10-19 00:00:00+00:00,0.00395399983972311,0.004004999995231628,0.003949999809265137,0.004002000205218792,26032,0.0,0.0
2023-10-20 00:00:00+00:00,0.004002000205218792,0.004238999914377928,0.0039900001138448715,0.004230000078678131,35657,0.0,0.0
2023-10-21 00:00:00+00:00,0.004230000078678131,0.00442600017413497,0.004220999777317047,0.004362999927252531,33104,0.0,0.0
2023-10-22 00:00:00+00:00,0.004362999927252531,0.004563999827951193,0.004342000000178814,0.004556000232696533,38567,0.0,0.0
2023-10-23 00:00:00+00:00,0.004594999831169844,0.004935999866575003,0.004569999873638153,0.004896000027656555,42651,0.0,0.0
2023-10-24 00:00:00+00:00,0.004896000027656555,0.004997000098228455,0.004726999904960394,0.004751000087708235,44999,0.0,0.0
2023-10-25 00:00:00+00:00,0.0047530001029372215,0.005022999830543995,0.0047439998015761375,0.004904000088572502,36772,0.0,0.0
2023-10-26 00:00:00+00:00,0.004904000088572502,0.005284999962896109,0.004871999844908714,0.005247999913990498,97173,0.0,0.0
2023-10-27 00:00:00+00:00,0.005247999913990498,0.00559200020506978,0.0051739998161792755,0.005574999842792749,68394,0.0,0.0
2023-10-28 00:00:00+00:00,0.0055740000680089,0.005679000169038773,0.005439999978989363,0.005439999978989363,70847,0.0,0.0
2023-10-29 00:00:00+00:00,0.005439999978989363,0.005615999922156334,0.005392999853938818,0.0055959997698664665,69702,0.0,0.0
2023-10-30 00:00:00+00:00,0.0055959997698664665,0.005931000225245953,0.0055160000920295715,0.005561999976634979,71346,0.0,0.0
2023-10-31 00:00:00+00:00,0.005561999976634979,0.005661999806761742,0.005487999878823757,0.005576999858021736,73114,0.0,0.0
2023-11-01 00:00:00+00:00,0.005576999858021736,0.00559999980032444,0.004881000146269798,0.0050929998978972435,66879,0.0,0.0
2023-11-02 00:00:00+00:00,0.0050940001383423805,0.0053079999051988125,0.005053999833762646,0.0052629997953772545,74782,0.0,0.0
2023-11-03 00:00:00+00:00,0.005260999780148268,0.005379999987781048,0.005177000071853399,0.005379000212997198,73733,0.0,0.0
2023-11-04 00:00:00+00:00,0.005379000212997198,0.0054720002226531506,0.005348999984562397,0.0054350001737475395,67656,0.0,0.0
2023-11-05 00:00:00+00:00,0.005435999948531389,0.006312999874353409,0.005392000079154968,0.006023999769240618,69401,0.0,0.0
2023-11-06 00:00:00+00:00,0.006022000219672918,0.00608400022611022,0.005812999792397022,0.0060259997844696045,60971,0.0,0.0
2023-11-07 00:00:00+00:00,0.0060270000249147415,0.006149000022560358,0.005921000149101019,0.006144000217318535,61399,0.0,0.0
2023-11-08 00:00:00+00:00,0.006144000217318535,0.006438000127673149,0.006115000229328871,0.00635599996894598,55917,0.0,0.0
2023-11-09 00:00:00+00:00,0.00635500019416213,0.006808000151067972,0.006347999908030033,0.006808000151067972,56602,0.0,0.0
2023-11-10 00:00:00+00:00,0.006806999910622835,0.006926999893039465,0.006616000086069107,0.006918999832123518,56585,0.0,0.0
2023-11-11 00:00:00+00:00,0.0069149998016655445,0.0069229998625814915,0.006723999977111816,0.006897999905049801,59137,0.0,0.0
2023-11-12 00:00:00+00:00,0.006899999920278788,0.007664000149816275,0.006862000096589327,0.007524999789893627,66751,0.0,0.0
2023-11-13 00:00:00+00:00,0.007528999820351601,0.007648000027984381,0.0072189997881650925,0.007249999791383743,48578,0.0,0.0
2023-11-14 00:00:00+00:00,0.007249999791383743,0.007395999971777201,0.0056130001321434975,0.0056130001321434975,62608,0.0,0.0
2023-11-15 00:00:00+00:00,0.005617000162601471,0.006006000097841024,0.005140000022947788,0.005154000129550695,62007,0.0,0.0
2023-11-16 00:00:00+00:00,0.005148999858647585,0.005185999907553196,0.004807000048458576,0.00483600003644824,56524,0.0,0.0
2023-11-17 00:00:00+00:00,0.00483600003644824,0.004978000186383724,0.004255000036209822,0.004941000137478113,63227,0.0,0.0
2023-11-18 00:00:00+00:00,0.004945999942719936,0.004954999778419733,0.004772999789565802,0.004954999778419733,55444,0.0,0.0
2023-11-19 00:00:00+00:00,0.004954999778419733,0.005073999986052513,0.004900000058114529,0.005061999894678593,57692,0.0,0.0
2023-11-20 00:00:00+00:00,0.005063999909907579,0.005107999779284,0.004923999775201082,0.0049299998208880424,58244,0.0,0.0
2023-11-21 00:00:00+00:00,0.0049299998208880424,0.004954999778419733,0.00471000000834465,0.004741000011563301,57928,0.0,0.0
2023-11-22 00:00:00+00:00,0.004736000206321478,0.0049230000004172325,0.004732000175863504,0.0048870001919567585,60780,0.0,0.0
2023-11-23 00:00:00+00:00,0.0048870001919567585,0.005634000059217215,0.0038769999518990517,0.00559999980032444,64207,0.0,0.0
2023-11-24 00:00:00+00:00,0.005601000040769577,0.005874999798834324,0.00559200020506978,0.005874000024050474,59935,0.0,0.0
2023-11-25 00:00:00+00:00,0.005874000024050474,0.0059460001066327095,0.005855000112205744,0.005942000076174736,57833,0.0,0.0
2023-11-26 00:00:00+00:00,0.005942999850958586,0.00596599979326129,0.005816000048071146,0.005882000084966421,57539,0.0,0.0
2023-11-27 00:00:00+00:00,0.005880999844521284,0.0059090000577270985,0.005745999980717897,0.005803999956697226,67362,0.0,0.0
2023-11-28 00:00:00+00:00,0.005803999956697226,0.0058639999479055405,0.005752999801188707,0.005805000197142363,53192,0.0,0.0
2023-11-29 00:00:00+00:00,0.005805000197142363,0.005913000088185072,0.005805000197142363,0.005863000173121691,57365,0.0,0.0
2023-11-30 00:00:00+00:00,0.0058650001883506775,0.005942000076174736,0.0058479998260736465,0.005869999993592501,58502,0.0,0.0
2023-12-01 00:00:00+00:00,0.005869999993592501,0.0059819999150931835,0.00571299996227026,0.00597799988463521,55211,0.0,0.0
2023-12-02 00:00:00+00:00,0.00597700010985136,0.006144999992102385,0.005934000015258789,0.005956000182777643,56436,0.0,0.0
2023-12-03 00:00:00+00:00,0.005956000182777643,0.006318999920040369,0.005911999847739935,0.006266000214964151,56762,0.0,0.0
2023-12-04 00:00:00+00:00,0.006266000214964151,0.0064210002310574055,0.006182000041007996,0.0064210002310574055,59491,0.0,0.0
2023-12-05 00:00:00+00:00,0.0064210002310574055,0.006579999811947346,0.006316999904811382,0.006579999811947346,55445,0.0,0.0
2023-12-06 00:00:00+00:00,0.006579999811947346,0.007408000063151121,0.006579999811947346,0.0069149998016655445,60164,0.0,0.0
2023-12-07 00:00:00+00:00,0.0069160000421106815,0.007615000009536743,0.0069160000421106815,0.007586999796330929,43956,0.0,0.0
2023-12-08 00:00:00+00:00,0.007586999796330929,0.007757999934256077,0.007586000021547079,0.007668000180274248,49533,0.0,0.0
2023-12-09 00:00:00+00:00,0.007668999955058098,0.008011000230908394,0.007472999859601259,0.00749099999666214,56541,0.0,0.0
2023-12-10 00:00:00+00:00,0.00749000022187829,0.007615000009536743,0.007424000184983015,0.007511999923735857,59578,0.0,0.0
2023-12-11 00:00:00+00:00,0.007515000179409981,0.0076049999333918095,0.0071229999884963036,0.007269000168889761,54425,0.0,0.0
2023-12-12 00:00:00+00:00,0.007269000168889761,0.007420999929308891,0.0071319998241961,0.007319999858736992,62424,0.0,0.0
2023-12-13 00:00:00+00:00,0.007317999843508005,0.007393999956548214,0.007081999909132719,0.007356000132858753,40006,0.0,0.0
2023-12-14 00:00:00+00:00,0.007356000132858753,0.008577000349760056,0.007292000111192465,0.008572000078856945,63788,0.0,0.0
2023-12-15 00:00:00+00:00,0.008572000078856945,0.008790000341832638,0.008547999896109104,0.008678000420331955,68962,0.0,0.0
2023-12-16 00:00:00+00:00,0.008678000420331955,0.008813999593257904,0.00863999966531992,0.00874600000679493,52168,0.0,0.0
2023-12-17 00:00:00+00:00,0.008747000247240067,0.008887000381946564,0.008627000264823437,0.008648999966681004,52887,0.0,0.0
2023-12-18 00:00:00+00:00,0.008648999966681004,0.008674000389873981,0.0074789999052882195,0.007633000146597624,69178,0.0,0.0
2023-12-19 00:00:00+00:00,0.007631999906152487,0.007747999858111143,0.007319000083953142,0.007387999910861254,48722,0.0,0.0
2023-12-20 00:00:00+00:00,0.007389000151306391,0.007581000216305256,0.007331000175327063,0.007486999966204166,50003,0.0,0.0
2023-12-21 00:00:00+00:00,0.007486999966204166,0.007828000001609325,0.007472999859601259,0.007826000452041626,52282,0.0,0.0
2023-12-22 00:00:00+00:00,0.007822999730706215,0.008937999606132507,0.007815999910235405,0.008936000056564808,54392,0.0,0.0
2023-12-23 00:00:00+00:00,0.008936000056564808,0.008988999761641026,0.008727000094950199,0.008983000181615353,59686,0.0,0.0
2023-12-24 00:00:00+00:00,0.00897900015115738,0.00910400040447712,0.008798999711871147,0.008841999806463718,50072,0.0,0.0
2023-12-25 00:00:00+00:00,0.008834999985992908,0.009220000356435776,0.008810999803245068,0.0090549997985363,54950,0.0,0.0
2023-12-26 00:00:00+00:00,0.009057000279426575,0.009324000217020512,0.008736000396311283,0.009158000349998474,56981,0.0,0.0
2023-12-27 00:00:00+00:00,0.009162000380456448,0.009290000423789024,0.008813000284135342,0.00887299980968237,57943,0.0,0.0
2023-12-28 00:00:00+00:00,0.008868999779224396,0.010347999632358551,0.00880299974232912,0.010324999690055847,62263,0.0,0.0
2023-12-29 00:00:00+00:00,0.010328000411391258,0.010428999550640583,0.010057000443339348,0.01027000043541193,37110,0.0,0.0
2023-12-30 00:00:00+00:00,0.01027000043541193,0.010493000037968159,0.010084999725222588,0.010325999930500984,45116,0.0,0.0
2023-12-31 00:00:00+00:00,0.010324000380933285,0.010591000318527222,0.010192000307142735,0.010273000225424767,37367,0.0,0.0
2024-01-01 00:00:00+00:00,0.010276000015437603,0.01049800030887127,0.01019699964672327,0.010440999642014503,45946,0.0,0.0
2024-01-02 00:00:00+00:00,0.010440999642014503,0.01109199970960617,0.010395999997854233,0.0110470000654459,44746,0.0,0.0
2024-01-03 00:00:00+00:00,0.0110470000654459,0.012085000053048134,0.011032000184059143,0.011723999865353107,50100,0.0,0.0
2024-01-04 00:00:00+00:00,0.011723999865353107,0.012090999633073807,0.011548000387847424,0.011916999705135822,58448,0.0,0.0
2024-01-05 00:00:00+00:00,0.011916999705135822,0.011977000162005424,0.011253999546170235,0.011598999612033367,62322,0.0,0.0
2024-01-06 00:00:00+00:00,0.011598999612033367,0.011776000261306763,0.01129900012165308,0.011672000400722027,66202,0.0,0.0
2024-01-07 00:00:00+00:00,0.011672000400722027,0.012149999849498272,0.011478999629616737,0.011889000423252583,66354,0.0,0.0
2024-01-08 00:00:00+00:00,0.011889000423252583,0.012001999653875828,0.008391999639570713,0.008960000239312649,79667,0.0,0.0
2024-01-09 00:00:00+00:00,0.008960000239312649,0.00901000015437603,0.008166000247001648,0.008329999633133411,65789,0.0,0.0
2024-01-10 00:00:00+00:00,0.008329999633133411,0.008489999920129776,0.007916999980807304,0.00808900035917759,62804,0.0,0.0
2024-01-11 00:00:00+00:00,0.00808900035917759,0.008507000282406807,0.00791999977082014,0.008082999847829342,64523,0.0,0.0
2024-01-12 00:00:00+00:00,0.008082999847829342,0.008325000293552876,0.008074999786913395,0.008119000121951103,62328,0.0,0.0
2024-01-13 00:00:00+00:00,0.008119000121951103,0.008263000287115574,0.008003000169992447,0.008197000250220299,61817,0.0,0.0
2024-01-14 00:00:00+00:00,0.008197000250220299,0.008213999681174755,0.008016999810934067,0.00814099982380867,59054,0.0,0.0
2024-01-15 00:00:00+00:00,0.00814099982380867,0.008271999657154083,0.00803299993276596,0.008132999762892723,61755,0.0,0.0
2024-01-16 00:00:00+00:00,0.008132999762892723,0.008255000226199627,0.00802799966186285,0.008054000325500965,61122,0.0,0.0
2024-01-17 00:00:00+00:00,0.008054000325500965,0.008190000429749489,0.008022000081837177,0.008163000456988811,62724,0.0,0.0
2024-01-18 00:00:00+00:00,0.008163000456988811,0.008194000460207462,0.007943999953567982,0.008135000243782997,64575,0.0,0.0
2024-01-19 00:00:00+00:00,0.008135000243782997,0.008263000287115574,0.007912999950349331,0.008196000009775162,64699,0.0,0.0
2024-01-20 00:00:00+00:00,0.008196000009775162,0.008196000009775162,0.0077680000104010105,0.007872000336647034,62322,0.0,0.0
2024-01-21 00:00:00+00:00,0.007872000336647034,0.008394000120460987,0.007872000336647034,0.008009999990463257,65008,0.0,0.0
2024-01-22 00:00:00+00:00,0.008009999990463257,0.008204000070691109,0.007927999831736088,0.008080000057816505,58675,0.0,0.0
2024-01-23 00:00:00+00:00,0.008080000057816505,0.008167999796569347,0.0065390001982450485,0.006785000208765268,62283,0.0,0.0
2024-01-24 00:00:00+00:00,0.006785000208765268,0.007930999621748924,0.006517999805510044,0.007127999793738127,67353,0.0,0.0
2024-01-25 00:00:00+00:00,0.007127999793738127,0.007701999973505735,0.007007999811321497,0.007615000009536743,67312,0.0,0.0
2024-01-26 00:00:00+00:00,0.007615000009536743,0.008437000215053558,0.007569999899715185,0.008093999698758125,61205,0.0,0.0
2024-01-27 00:00:00+00:00,0.008093999698758125,0.009654000401496887,0.007681999821215868,0.009122000075876713,51365,0.0,0.0
2024-01-28 00:00:00+00:00,0.009122000075876713,0.010855999775230885,0.009057999588549137,0.010633000172674656,67740,0.0,0.0
2024-01-29 00:00:00+00:00,0.010633000172674656,0.01335499994456768,0.009903999976813793,0.009980999864637852,84725,0.0,0.0
2024-01-30 00:00:00+00:00,0.009980999864637852,0.010209999978542328,0.00875999964773655,0.008794000372290611,60904,0.0,0.0
2024-01-31 00:00:00+00:00,0.008794000372290611,0.008794000372290611,0.006895000115036964,0.007102999836206436,68124,0.0,0.0
2024-02-01 00:00:00+00:00,0.007102999836206436,0.007156000006943941,0.005142000038176775,0.005898000206798315,69396,0.0,0.0
2024-02-02 00:00:00+00:00,0.005898000206798315,0.006953999865800142,0.005679999943822622,0.006643999833613634,69137,0.0,0.0
2024-02-03 00:00:00+00:00,0.006643999833613634,0.007592000067234039,0.006486999802291393,0.007428999990224838,72201,0.0,0.0
2024-02-04 00:00:00+00:00,0.007428999990224838,0.008709999732673168,0.007114000152796507,0.008465000428259373,84435,0.0,0.0
2024-02-05 00:00:00+00:00,0.008465000428259373,0.009813000448048115,0.008334999904036522,0.009332999587059021,82677,0.0,0.0
2024-02-06 00:00:00+00:00,0.009332999587059021,0.010181999765336514,0.007770999800413847,0.007896999828517437,84462,0.0,0.0
2024-02-07 00:00:00+00:00,0.007896999828517437,0.00810800027102232,0.006380999926477671,0.0065009999088943005,85590,0.0,0.0
2024-02-08 00:00:00+00:00,0.0065009999088943005,0.008325000293552876,0.006370000075548887,0.008182000368833542,77341,0.0,0.0
2024-02-09 00:00:00+00:00,0.008182000368833542,0.00953300017863512,0.007974999956786633,0.00953300017863512,81049,0.0,0.0
2024-02-10 00:00:00+00:00,0.00953300017863512,0.010463000275194645,0.008813999593257904,0.008965999819338322,80948,0.0,0.0
2024-02-11 00:00:00+00:00,0.008965999819338322,0.011574000120162964,0.008666999638080597,0.011288000270724297,81113,0.0,0.0
2024-02-12 00:00:00+00:00,0.011288000270724297,0.0139340003952384,0.011288000270724297,0.01293299999088049,84255,0.0,0.0
2024-02-13 00:00:00+00:00,0.01293299999088049,0.013403000310063362,0.010982000268995762,0.011052999645471573,86643,0.0,0.0
2024-02-14 00:00:00+00:00,0.011052999645471573,0.01192300021648407,0.010592999868094921,0.011467999778687954,79551,0.0,0.0
2024-02-15 00:00:00+00:00,0.011467999778687954,0.011789999902248383,0.008094999939203262,0.009418999776244164,87004,0.0,0.0
2024-02-16 00:00:00+00:00,0.009418999776244164,0.009794999845325947,0.00851299986243248,0.008565999567508698,79228,0.0,0.0
2024-02-17 00:00:00+00:00,0.008565999567508698,0.009801999665796757,0.00851299986243248,0.00911800004541874,77540,0.0,0.0
2024-02-18 00:00:00+00:00,0.00911800004541874,0.010412000119686127,0.008963000029325485,0.010280000045895576,73278,0.0,0.0
2024-02-19 00:00:00+00:00,0.010280000045895576,0.010280000045895576,0.008853999897837639,0.009007999673485756,78745,0.0,0.0
2024-02-20 00:00:00+00:00,0.009007999673485756,0.009829999879002571,0.008808000013232231,0.009215000085532665,79541,0.0,0.0
2024-02-21 00:00:00+00:00,0.009215000085532665,0.010350000113248825,0.008721999824047089,0.008960000239312649,83634,0.0,0.0
2024-02-22 00:00:00+00:00,0.008960000239312649,0.009266000241041183,0.008729999884963036,0.009119999594986439,78865,0.0,0.0
2024-02-23 00:00:00+00:00,0.009119999594986439,0.01002699974924326,0.008793000131845474,0.00928299967199564,74516,0.0,0.0
2024-02-24 00:00:00+00:00,0.00928299967199564,0.009530999697744846,0.008652999997138977,0.00914399977773428,69902,0.0,0.0
2024-02-25 00:00:00+00:00,0.00914399977773428,0.009260999970138073,0.00802799966186285,0.008243000134825706,69420,0.0,0.0
2024-02-26 00:00:00+00:00,0.008243000134825706,0.008484999649226665,0.007763999979943037,0.00785799976438284,76434,0.0,0.0
2024-02-27 00:00:00+00:00,0.00785799976438284,0.00851800013333559,0.00785799976438284,0.008449000306427479,75255,0.0,0.0
2024-02-28 00:00:00+00:00,0.008449000306427479,0.008863000199198723,0.008144999854266644,0.008305000141263008,82252,0.0,0.0
2024-02-29 00:00:00+00:00,0.008305000141263008,0.00900499988347292,0.007946999743580818,0.008313000202178955,72040,0.0,0.0
2024-03-01 00:00:00+00:00,0.008313000202178955,0.009043999947607517,0.008084000088274479,0.008675999939441681,76426,0.0,0.0
2024-03-02 00:00:00+00:00,0.008675999939441681,0.008863000199198723,0.008458999916911125,0.008690999820828438,64282,0.0,0.0
2024-03-03 00:00:00+00:00,0.008690999820828438,0.008871999569237232,0.00783700030297041,0.008263999596238136,78828,0.0,0.0
2024-03-04 00:00:00+00:00,0.008263999596238136,0.008275000378489494,0.006903999950736761,0.0072200000286102295,79405,0.0,0.0
2024-03-05 00:00:00+00:00,0.0072200000286102295,0.007280999794602394,0.0066109998151659966,0.006885000038892031,75742,0.0,0.0
2024-03-06 00:00:00+00:00,0.006885000038892031,0.006905999965965748,0.0063599999994039536,0.006723000202327967,65171,0.0,0.0
2024-03-07 00:00:00+00:00,0.006723000202327967,0.0071229999884963036,0.006591999903321266,0.00710600009188056,49748,0.0,0.0
2024-03-08 00:00:00+00:00,0.00710600009188056,0.00711800018325448,0.0070050000213086605,0.007089999970048666,61108,0.0,0.0
2024-03-09 00:00:00+00:00,0.007089999970048666,0.007912999950349331,0.007069999817758799,0.0077320002019405365,69303,0.0,0.0
2024-03-10 00:00:00+00:00,0.0077320002019405365,0.009948999620974064,0.007455000188201666,0.009682999923825264,79478,0.0,0.0
2024-03-11 00:00:00+00:00,0.009682999923825264,0.010312999598681927,0.009057000279426575,0.009689000435173512,66907,0.0,0.0
2024-03-12 00:00:00+00:00,0.009689000435173512,0.009933999739587307,0.009208000265061855,0.009608999826014042,77634,0.0,0.0
2024-03-13 00:00:00+00:00,0.009608999826014042,0.010061999782919884,0.009371000342071056,0.009708000347018242,80364,0.0,0.0
2024-03-14 00:00:00+00:00,0.009708000347018242,0.011215000413358212,0.009576999582350254,0.010611999779939651,79899,0.0,0.0
2024-03-15 00:00:00+00:00,0.010611999779939651,0.010793999768793583,0.010072000324726105,0.010251999832689762,49320,0.0,0.0
2024-03-16 00:00:00+00:00,0.010251999832689762,0.010286999866366386,0.0097850002348423,0.010230000130832195,46804,0.0,0.0
2024-03-17 00:00:00+00:00,0.010230000130832195,0.010653999634087086,0.010160000063478947,0.010342000052332878,45521,0.0,0.0
2024-03-18 00:00:00+00:00,0.01040400005877018,0.010427000001072884,0.010152000002563,0.01018300000578165,46332,0.0,0.0
2024-03-19 00:00:00+00:00,0.010382999666035175,0.010437999852001667,0.010262000374495983,0.010329999960958958,40774,0.0,0.0
2024-03-20 00:00:00+00:00,0.010329999960958958,0.010541999712586403,0.009998000226914883,0.010386000387370586,54196,0.0,0.0
2024-03-21 00:00:00+00:00,0.010386000387370586,0.010556000284850597,0.010006999596953392,0.010394999757409096,45354,0.0,0.0
2024-03-22 00:00:00+00:00,0.010394999757409096,0.010669000446796417,0.01026500016450882,0.010324000380933285,35233,0.0,0.0
2024-03-23 00:00:00+00:00,0.010320000350475311,0.010320999659597874,0.009829999879002571,0.010293999686837196,37069,0.0,0.0
2024-03-24 00:00:00+00:00,0.010293999686837196,0.01030299998819828,0.009703000076115131,0.010259999893605709,38109,0.0,0.0
2024-03-25 00:00:00+00:00,0.010259999893605709,0.010301999747753143,0.01014500018209219,0.010191000066697598,39558,0.0,0.0
2024-03-26 00:00:00+00:00,0.010191000066697598,0.010250000283122063,0.008588000200688839,0.009194999933242798,43128,0.0,0.0
2024-03-27 00:00:00+00:00,0.009194999933242798,0.009611999616026878,0.00888300035148859,0.00919399969279766,55898,0.0,0.0
2024-03-28 00:00:00+00:00,0.00919399969279766,0.009568000212311745,0.008887999691069126,0.009220000356435776,57958,0.0,0.0
2024-03-29 00:00:00+00:00,0.009220000356435776,0.00967200007289648,0.009074999950826168,0.009526999667286873,56336,0.0,0.0
2024-03-30 00:00:00+00:00,0.009717999957501888,0.009717999957501888,0.008987000212073326,0.009321999736130238,50834,0.0,0.0
2024-03-31 00:00:00+00:00,0.009321999736130238,0.009832000359892845,0.008936000056564808,0.009451000019907951,55150,0.0,0.0
2024-04-01 00:00:00+00:00,0.009451000019907951,0.00953999999910593,0.008882000111043453,0.00953999999910593,59641,0.0,0.0
2024-04-02 00:00:00+00:00,0.00953999999910593,0.00970499962568283,0.008816000074148178,0.009166000410914421,57156,0.0,0.0
2024-04-03 00:00:00+00:00,0.009166000410914421,0.009882000274956226,0.008592999540269375,0.00889699999243021,62154,0.0,0.0
2024-04-04 00:00:00+00:00,0.00889699999243021,0.009290000423789024,0.008527999743819237,0.008782999590039253,59682,0.0,0.0
2024-04-05 00:00:00+00:00,0.008782999590039253,0.009030000306665897,0.0061980001628398895,0.006266999989748001,64021,0.0,0.0
2024-04-06 00:00:00+00:00,0.006845000199973583,0.008593999780714512,0.006122000049799681,0.007298999931663275,90443,0.0,0.0
2024-04-07 00:00:00+00:00,0.007298999931663275,0.007763000205159187,0.006767999846488237,0.007627000100910664,54958,0.0,0.0
2024-04-08 00:00:00+00:00,0.007627000100910664,0.0077749998308718204,0.007569999899715185,0.007637999951839447,54103,0.0,0.0
2024-04-09 00:00:00+00:00,0.007590000052005053,0.008156999945640564,0.006874000187963247,0.007826999761164188,60186,0.0,0.0
2024-04-10 00:00:00+00:00,0.007946000434458256,0.007958999834954739,0.007459999993443489,0.007784999907016754,55224,0.0,0.0
2024-04-11 00:00:00+00:00,0.007784999907016754,0.007952000014483929,0.0069690002128481865,0.007728999946266413,54533,0.0,0.0
2024-04-12 00:00:00+00:00,0.007728999946266413,0.007953999564051628,0.006676999852061272,0.007416000124067068,57463,0.0,0.0
2024-04-13 00:00:00+00:00,0.007201999891549349,0.007385000120848417,0.005869999993592501,0.005979000125080347,63179,0.0,0.0
2024-04-14 00:00:00+00:00,0.005979000125080347,0.006477000191807747,0.0053980001248419285,0.005876999814063311,79198,0.0,0.0
2024-04-15 00:00:00+00:00,0.005872999783605337,0.0067449999041855335,0.005483999848365784,0.006180999800562859,69765,0.0,0.0
2024-04-16 00:00:00+00:00,0.0061519998125731945,0.0067010000348091125,0.005224999971687794,0.006161999888718128,60135,0.0,0.0
2024-04-17 00:00:00+00:00,0.005768999923020601,0.006792999804019928,0.005584999918937683,0.006225999910384417,66804,0.0,0.0
2024-04-18 00:00:00+00:00,0.006388000212609768,0.006756000220775604,0.0055240001529455185,0.005752000026404858,67928,0.0,0.0
2024-04-19 00:00:00+00:00,0.0056409998796880245,0.006374000106006861,0.005241000093519688,0.005572000052779913,56698,0.0,0.0
2024-04-20 00:00:00+00:00,0.005572000052779913,0.0068060001358389854,0.005367000121623278,0.006692000199109316,65158,0.0,0.0
2024-04-21 00:00:00+00:00,0.0063390000723302364,0.0069610001519322395,0.005967000033706427,0.0062049999833106995,50472,0.0,0.0
2024-04-22 00:00:00+00:00,0.006632000207901001,0.006990000139921904,0.004304000176489353,0.0064210002310574055,229660,0.0,0.0
2024-04-23 00:00:00+00:00,0.0064210002310574055,0.006682000122964382,0.006149000022560358,0.006527000106871128,57904,0.0,0.0
2024-04-24 00:00:00+00:00,0.0065009999088943005,0.007708999793976545,0.006273000035434961,0.007040000054985285,61751,0.0,0.0
