TIMESTAMP,BANK25165_OPEN_PRICE_USD,BANK25165_HIGH_PRICE_USD,BANK25165_LOW_PRICE_USD,BANK25165_CLOSE_PRICE_USD,BANK25165_VOLUME_USD,BANK25165_DIVIDENDS_USD,BANK25165_STOCK_SPLITS_USD
2024-07-11 00:00:00+00:00,0.011624000035226345,0.012698999606072903,0.011188999749720097,0.011487999930977821,14718,0.0,0.0
2024-07-12 00:00:00+00:00,0.011497000232338905,0.012217000126838684,0.011110999621450901,0.011521000415086746,15648,0.0,0.0
2024-07-13 00:00:00+00:00,0.011528000235557556,0.012222999706864357,0.011462000198662281,0.0120430001989007,13561,0.0,0.0
2024-07-14 00:00:00+00:00,0.012044999748468399,0.012060999870300293,0.011207999661564827,0.011385000310838223,15558,0.0,0.0
2024-07-15 00:00:00+00:00,0.011396000161767006,0.012602999806404114,0.01128700003027916,0.012311999686062336,16953,0.0,0.0
2024-07-16 00:00:00+00:00,0.012349000200629234,0.015004999935626984,0.012311000376939774,0.014608999714255333,24719,0.0,0.0
2024-07-17 00:00:00+00:00,0.014623000286519527,0.015004999935626984,0.013869999907910824,0.014937999658286572,14311,0.0,0.0
2024-07-18 00:00:00+00:00,0.014941999688744545,0.015204999595880508,0.013732999563217163,0.014706999994814396,20333,0.0,0.0
2024-07-19 00:00:00+00:00,0.014650000259280205,0.015283999964594841,0.014103000052273273,0.014708000235259533,17608,0.0,0.0
2024-07-20 00:00:00+00:00,0.014708000235259533,0.015216999687254429,0.013712000101804733,0.014987999573349953,15679,0.0,0.0
2024-07-21 00:00:00+00:00,0.014987999573349953,0.01690799929201603,0.014833999797701836,0.016081999987363815,20125,0.0,0.0
2024-07-22 00:00:00+00:00,0.016081999987363815,0.016116999089717865,0.014507000334560871,0.014593999832868576,14303,0.0,0.0
2024-07-23 00:00:00+00:00,0.014593999832868576,0.014601999893784523,0.013101000338792801,0.013145999982953072,5901,0.0,0.0
2024-07-24 00:00:00+00:00,0.013162000104784966,0.013274000026285648,0.012102000415325165,0.012885999865829945,18366,0.0,0.0
2024-07-25 00:00:00+00:00,0.012885999865829945,0.014732000418007374,0.012396000325679779,0.012997999787330627,4620,0.0,0.0
2024-07-26 00:00:00+00:00,0.012997999787330627,0.013907000422477722,0.012980000115931034,0.013353000394999981,2835,0.0,0.0
2024-07-27 00:00:00+00:00,0.013353000394999981,0.01348899956792593,0.012502999976277351,0.013148999772965908,4186,0.0,0.0
2024-07-28 00:00:00+00:00,0.013148999772965908,0.013151999562978745,0.010983999818563461,0.011897999793291092,7332,0.0,0.0
2024-07-29 00:00:00+00:00,0.011897999793291092,0.012147000059485435,0.01130099967122078,0.01196100004017353,4332,0.0,0.0
2024-07-30 00:00:00+00:00,0.011966000311076641,0.011982999742031097,0.011309999972581863,0.011661999858915806,3121,0.0,0.0
2024-07-31 00:00:00+00:00,0.011661999858915806,0.012013999745249748,0.011308999732136726,0.011377000249922276,3378,0.0,0.0
2024-08-01 00:00:00+00:00,0.011377000249922276,0.011466000229120255,0.010393000207841396,0.011370999738574028,2598,0.0,0.0
2024-08-02 00:00:00+00:00,0.011370999738574028,0.011618999764323235,0.010660000145435333,0.01066100038588047,2752,0.0,0.0
2024-08-03 00:00:00+00:00,0.01066100038588047,0.01088900025933981,0.008992999792098999,0.009176000021398067,3218,0.0,0.0
2024-08-04 00:00:00+00:00,0.009176000021398067,0.009821999818086624,0.008991999551653862,0.009185000322759151,3468,0.0,0.0
2024-08-05 00:00:00+00:00,0.009185000322759151,0.009189000353217125,0.007996000349521637,0.009038000367581844,3227,0.0,0.0
2024-08-06 00:00:00+00:00,0.009038000367581844,0.009437999688088894,0.00808900035917759,0.009305000305175781,4880,0.0,0.0
2024-08-07 00:00:00+00:00,0.009305000305175781,0.009316000156104565,0.008500000461935997,0.008918999694287777,993,0.0,0.0
2024-08-08 00:00:00+00:00,0.008918999694287777,0.009042000398039818,0.008000999689102173,0.008527999743819237,4697,0.0,0.0
2024-08-09 00:00:00+00:00,0.008527999743819237,0.009115999564528465,0.008005999960005283,0.008568000048398972,3797,0.0,0.0
2024-08-10 00:00:00+00:00,0.008568000048398972,0.008677000179886818,0.00808900035917759,0.00810100045055151,1296,0.0,0.0
2024-08-11 00:00:00+00:00,0.00810100045055151,0.008321000263094902,0.00810100045055151,0.008131000213325024,2513,0.0,0.0
2024-08-12 00:00:00+00:00,0.008129999972879887,0.008169000037014484,0.00800199992954731,0.008085000328719616,4112,0.0,0.0
2024-08-13 00:00:00+00:00,0.008085000328719616,0.009428000077605247,0.007899999618530273,0.008449000306427479,6176,0.0,0.0
2024-08-14 00:00:00+00:00,0.008449000306427479,0.011006000451743603,0.007799999788403511,0.0083619998767972,1657,0.0,0.0
2024-08-15 00:00:00+00:00,0.0083619998767972,0.010152000002563,0.007739999797195196,0.008035000413656235,1856,0.0,0.0
2024-08-16 00:00:00+00:00,0.008035000413656235,0.009367000311613083,0.00803299993276596,0.008271999657154083,396,0.0,0.0
2024-08-17 00:00:00+00:00,0.008271999657154083,0.00904100015759468,0.007002000231295824,0.0070130000822246075,4238,0.0,0.0
2024-08-18 00:00:00+00:00,0.0070130000822246075,0.007666000165045261,0.006819999776780605,0.007162999827414751,9227,0.0,0.0
2024-08-19 00:00:00+00:00,0.007162999827414751,0.007594999857246876,0.006821000017225742,0.007085000164806843,1658,0.0,0.0
2024-08-20 00:00:00+00:00,0.0070870001800358295,0.007668000180274248,0.006723999977111816,0.0072650001384317875,13294,0.0,0.0
2024-08-21 00:00:00+00:00,0.0072639998979866505,0.008504999801516533,0.0069320001639425755,0.007400999777019024,12754,0.0,0.0
2024-08-22 00:00:00+00:00,0.007400999777019024,0.010002000257372856,0.006802000105381012,0.007832000032067299,9570,0.0,0.0
2024-08-23 00:00:00+00:00,0.007832000032067299,0.008898000232875347,0.007071000058203936,0.008612999692559242,4272,0.0,0.0
2024-08-24 00:00:00+00:00,0.008612999692559242,0.008899999782443047,0.00786999985575676,0.008551999926567078,1882,0.0,0.0
2024-08-25 00:00:00+00:00,0.008551999926567078,0.009875999763607979,0.008155999705195427,0.00894199963659048,1988,0.0,0.0
2024-08-26 00:00:00+00:00,0.00894199963659048,0.011513999663293362,0.008402000181376934,0.009003999643027782,4691,0.0,0.0
2024-08-27 00:00:00+00:00,0.009003999643027782,0.009393000043928623,0.008098999969661236,0.00890900008380413,2321,0.0,0.0
2024-08-28 00:00:00+00:00,0.00890900008380413,0.008914999663829803,0.00761099997907877,0.008097999729216099,1371,0.0,0.0
2024-08-29 00:00:00+00:00,0.008097999729216099,0.00913699995726347,0.00761099997907877,0.008190000429749489,2624,0.0,0.0
2024-08-30 00:00:00+00:00,0.008190000429749489,0.008454999886453152,0.007699000183492899,0.007701000198721886,342,0.0,0.0
2024-08-31 00:00:00+00:00,0.007701000198721886,0.009104999713599682,0.007699999958276749,0.007939999923110008,1042,0.0,0.0
2024-09-01 00:00:00+00:00,0.007939999923110008,0.008547999896109104,0.007938999682664871,0.008200000040233135,85,0.0,0.0
2024-09-02 00:00:00+00:00,0.008200000040233135,0.008580000139772892,0.007201999891549349,0.007218000013381243,864,0.0,0.0
2024-09-03 00:00:00+00:00,0.007218000013381243,0.008036999963223934,0.006649000104516745,0.007631999906152487,2616,0.0,0.0
2024-09-04 00:00:00+00:00,0.007631999906152487,0.007907000370323658,0.006932999938726425,0.007637000177055597,1336,0.0,0.0
2024-09-05 00:00:00+00:00,0.007637000177055597,0.008045000024139881,0.006599000189453363,0.007083000149577856,3813,0.0,0.0
2024-09-06 00:00:00+00:00,0.007083000149577856,0.0074880002066493034,0.005412000231444836,0.007306999992579222,15102,0.0,0.0
2024-09-07 00:00:00+00:00,0.007306999992579222,0.00773000018671155,0.006943000014871359,0.007143000140786171,1835,0.0,0.0
2024-09-08 00:00:00+00:00,0.007143000140786171,0.007540000136941671,0.006798999849706888,0.007278999779373407,347,0.0,0.0
2024-09-09 00:00:00+00:00,0.007278999779373407,0.007476000115275383,0.006587000098079443,0.0071020000614225864,1005,0.0,0.0
2024-09-10 00:00:00+00:00,0.0071020000614225864,0.007519999984651804,0.007021000143140554,0.007069000042974949,341,0.0,0.0
2024-09-11 00:00:00+00:00,0.007069000042974949,0.007306999992579222,0.006666999775916338,0.007197999861091375,114,0.0,0.0
2024-09-12 00:00:00+00:00,0.007197999861091375,0.008000999689102173,0.006572000216692686,0.007153999991714954,2393,0.0,0.0
2024-09-13 00:00:00+00:00,0.007153999991714954,0.0073529998771846294,0.006513000000268221,0.0070580001920461655,1631,0.0,0.0
2024-09-14 00:00:00+00:00,0.0070580001920461655,0.00800700020045042,0.006157999858260155,0.0073009999468922615,2942,0.0,0.0
2024-09-15 00:00:00+00:00,0.0073009999468922615,0.0073020001873373985,0.006738999858498573,0.006773999892175198,1132,0.0,0.0
2024-09-16 00:00:00+00:00,0.006773999892175198,0.00849900022149086,0.005898999981582165,0.007031999994069338,3554,0.0,0.0
2024-09-17 00:00:00+00:00,0.0070329997688531876,0.00750999990850687,0.0065460000187158585,0.006947000045329332,502,0.0,0.0
2024-09-18 00:00:00+00:00,0.006947000045329332,0.00774900009855628,0.006628999952226877,0.006901999935507774,809,0.0,0.0
2024-09-19 00:00:00+00:00,0.006903000175952911,0.008009999990463257,0.006341000087559223,0.007445000112056732,4875,0.0,0.0
2024-09-20 00:00:00+00:00,0.007445000112056732,0.008004999719560146,0.007311999797821045,0.007313000038266182,1505,0.0,0.0
2024-09-21 00:00:00+00:00,0.007313000038266182,0.008996999822556973,0.007311999797821045,0.008236999623477459,3202,0.0,0.0
2024-09-22 00:00:00+00:00,0.008236999623477459,0.009007999673485756,0.007999000139534473,0.00800000037997961,1525,0.0,0.0
2024-09-23 00:00:00+00:00,0.00800000037997961,0.00900499988347292,0.007408000063151121,0.008395999670028687,5956,0.0,0.0
2024-09-24 00:00:00+00:00,0.008395999670028687,0.008724999614059925,0.007199999876320362,0.008705000393092632,1997,0.0,0.0
2024-09-25 00:00:00+00:00,0.008705000393092632,0.00872000027447939,0.007098000030964613,0.008565000258386135,3032,0.0,0.0
2024-09-26 00:00:00+00:00,0.008565000258386135,0.009204999543726444,0.007826000452041626,0.008054999634623528,4659,0.0,0.0
2024-09-27 00:00:00+00:00,0.008054999634623528,0.01169000007212162,0.008051999844610691,0.010100999847054482,6679,0.0,0.0
2024-09-28 00:00:00+00:00,0.010100999847054482,0.010966000147163868,0.00760400015860796,0.008220000192523003,4864,0.0,0.0
2024-09-29 00:00:00+00:00,0.008220000192523003,0.011750999838113785,0.007199999876320362,0.009229999966919422,8892,0.0,0.0
2024-09-30 00:00:00+00:00,0.009229999966919422,0.009246000088751316,0.008395999670028687,0.00839800015091896,1792,0.0,0.0
2024-10-01 00:00:00+00:00,0.00839800015091896,0.00874400045722723,0.00760400015860796,0.007699000183492899,3228,0.0,0.0
2024-10-02 00:00:00+00:00,0.007699000183492899,0.00861900020390749,0.0071000000461936,0.008206999860703945,2301,0.0,0.0
2024-10-03 00:00:00+00:00,0.008206999860703945,0.008217000402510166,0.007203999906778336,0.00761799979954958,438,0.0,0.0
2024-10-04 00:00:00+00:00,0.00761799979954958,0.008337999694049358,0.006839000154286623,0.007926000282168388,1476,0.0,0.0
2024-10-05 00:00:00+00:00,0.007926000282168388,0.00792699959129095,0.007104999851435423,0.00710600009188056,355,0.0,0.0
2024-10-06 00:00:00+00:00,0.00710600009188056,0.008601999841630459,0.007104999851435423,0.0077149998396635056,1564,0.0,0.0
2024-10-07 00:00:00+00:00,0.0077149998396635056,0.0088919997215271,0.007218000013381243,0.007722000125795603,2990,0.0,0.0
2024-10-08 00:00:00+00:00,0.007722000125795603,0.008786999620497227,0.007720000110566616,0.008415999822318554,2769,0.0,0.0
2024-10-09 00:00:00+00:00,0.008293000049889088,0.00874600000679493,0.00800899975001812,0.008135000243782997,1060,0.0,0.0
2024-10-10 00:00:00+00:00,0.008135000243782997,0.008418000303208828,0.007323999889194965,0.007526999805122614,1768,0.0,0.0
2024-10-11 00:00:00+00:00,0.007526999805122614,0.008693999610841274,0.004999000113457441,0.007997999899089336,8007,0.0,0.0
2024-10-12 00:00:00+00:00,0.007997999899089336,0.008597999811172485,0.0070050000213086605,0.007854999974370003,6483,0.0,0.0
2024-10-13 00:00:00+00:00,0.007854999974370003,0.008698999881744385,0.007697000168263912,0.0079969996586442,1958,0.0,0.0
2024-10-14 00:00:00+00:00,0.007941000163555145,0.008682000450789928,0.007294999901205301,0.007872999645769596,4345,0.0,0.0
2024-10-15 00:00:00+00:00,0.007872999645769596,0.007970999926328659,0.006192999891936779,0.007468000054359436,5432,0.0,0.0
2024-10-16 00:00:00+00:00,0.007468000054359436,0.00749799981713295,0.007044999860227108,0.007226999849081039,1547,0.0,0.0
2024-10-17 00:00:00+00:00,0.007226999849081039,0.007985999807715416,0.00722600007429719,0.007526000030338764,5391,0.0,0.0
2024-10-18 00:00:00+00:00,0.007526000030338764,0.007751000113785267,0.007234000135213137,0.007499999832361937,762,0.0,0.0
2024-10-19 00:00:00+00:00,0.007499999832361937,0.00773600023239851,0.007168999873101711,0.00735899992287159,896,0.0,0.0
2024-10-20 00:00:00+00:00,0.00735899992287159,0.007854999974370003,0.005398999899625778,0.007466999813914299,8873,0.0,0.0
2024-10-21 00:00:00+00:00,0.007468000054359436,0.0074709998443722725,0.005518999882042408,0.006411000154912472,15156,0.0,0.0
2024-10-22 00:00:00+00:00,0.006411000154912472,0.0064940000884234905,0.005915000103414059,0.006393999792635441,3030,0.0,0.0
2024-10-23 00:00:00+00:00,0.006393999792635441,0.0066019999794662,0.005716999992728233,0.005855000112205744,5146,0.0,0.0
2024-10-24 00:00:00+00:00,0.005942000076174736,0.006546999793499708,0.0056940000504255295,0.006054999772459269,11247,0.0,0.0
2024-10-25 00:00:00+00:00,0.006054999772459269,0.006054999772459269,0.005483999848365784,0.005491999909281731,2280,0.0,0.0
2024-10-26 00:00:00+00:00,0.005491999909281731,0.006541000213474035,0.005491999909281731,0.005993000231683254,3940,0.0,0.0
2024-10-27 00:00:00+00:00,0.005994000006467104,0.006165999919176102,0.005917000118643045,0.006099999882280827,783,0.0,0.0
2024-10-28 00:00:00+00:00,0.006099999882280827,0.00610300013795495,0.005543000064790249,0.005588000174611807,1787,0.0,0.0
2024-10-29 00:00:00+00:00,0.005588000174611807,0.0059980000369250774,0.005572000052779913,0.005779999773949385,1620,0.0,0.0
2024-10-30 00:00:00+00:00,0.005779999773949385,0.006554000079631805,0.005776999983936548,0.0061690001748502254,2881,0.0,0.0
2024-10-31 00:00:00+00:00,0.0061690001748502254,0.006171000190079212,0.004900999832898378,0.005361999850720167,3371,0.0,0.0
2024-11-01 00:00:00+00:00,0.005361999850720167,0.006190999876707792,0.005044000223278999,0.005057999864220619,2467,0.0,0.0
2024-11-02 00:00:00+00:00,0.005057999864220619,0.005549999885261059,0.004935999866575003,0.005549000110477209,1383,0.0,0.0
2024-11-03 00:00:00+00:00,0.005549000110477209,0.006099999882280827,0.005251000169664621,0.0059460001066327095,3722,0.0,0.0
2024-11-04 00:00:00+00:00,0.0059460001066327095,0.0061980001628398895,0.0053159999661147594,0.00546099990606308,1075,0.0,0.0
2024-11-05 00:00:00+00:00,0.00546099990606308,0.005584000144153833,0.005197999998927116,0.005200000014156103,771,0.0,0.0
2024-11-06 00:00:00+00:00,0.005200000014156103,0.005704000126570463,0.005053000058978796,0.005446000024676323,2842,0.0,0.0
2024-11-07 00:00:00+00:00,0.005446000024676323,0.005907000042498112,0.005111000034958124,0.005787999834865332,3493,0.0,0.0
2024-11-08 00:00:00+00:00,0.005787999834865332,0.005898999981582165,0.005437000188976526,0.005516999866813421,723,0.0,0.0
2024-11-09 00:00:00+00:00,0.005516999866813421,0.005923000164330006,0.003984999842941761,0.005452000070363283,11612,0.0,0.0
2024-11-10 00:00:00+00:00,0.005452000070363283,0.005669999867677689,0.004004000220447779,0.00508200004696846,5245,0.0,0.0
2024-11-11 00:00:00+00:00,0.00508200004696846,0.005367999896407127,0.004951000213623047,0.005197999998927116,3337,0.0,0.0
2024-11-12 00:00:00+00:00,0.005197999998927116,0.00599699979647994,0.005189999938011169,0.005305000115185976,4408,0.0,0.0
2024-11-13 00:00:00+00:00,0.005305000115185976,0.005898000206798315,0.004974000155925751,0.0054790000431239605,4595,0.0,0.0
2024-11-14 00:00:00+00:00,0.0054790000431239605,0.005805999971926212,0.005307000130414963,0.0053090001456439495,1564,0.0,0.0
2024-11-15 00:00:00+00:00,0.0053090001456439495,0.005369000136852264,0.005059000104665756,0.005305000115185976,1307,0.0,0.0
2024-11-16 00:00:00+00:00,0.006194000132381916,0.006194999907165766,0.004993999842554331,0.005499999970197678,5941,0.0,0.0
2024-11-17 00:00:00+00:00,0.005499999970197678,0.007400999777019024,0.004819000139832497,0.005801000166684389,9715,0.0,0.0
2024-11-18 00:00:00+00:00,0.005801000166684389,0.008510000072419643,0.0055610002018511295,0.007400000002235174,6060,0.0,0.0
2024-11-19 00:00:00+00:00,0.007400000002235174,0.009709999896585941,0.007172999903559685,0.00808900035917759,7277,0.0,0.0
2024-11-20 00:00:00+00:00,0.00808900035917759,0.008414000272750854,0.006603000219911337,0.007052999921143055,3129,0.0,0.0
2024-11-21 00:00:00+00:00,0.007054000161588192,0.0074280002154409885,0.005901999771595001,0.006643999833613634,2100,0.0,0.0
2024-11-22 00:00:00+00:00,0.006645000074058771,0.0068259998224675655,0.0061079999431967735,0.006231999956071377,578,0.0,0.0
2024-11-23 00:00:00+00:00,0.006231999956071377,0.010023999959230423,0.006006000097841024,0.008471000008285046,6420,0.0,0.0
2024-11-24 00:00:00+00:00,0.008471000008285046,0.008472999557852745,0.006634000223129988,0.007155000232160091,2917,0.0,0.0
2024-11-25 00:00:00+00:00,0.007155000232160091,0.0071760001592338085,0.006099000107496977,0.00659500015899539,7232,0.0,0.0
2024-11-26 00:00:00+00:00,0.00659500015899539,0.006810999941080809,0.006126000080257654,0.006802999880164862,1961,0.0,0.0
2024-11-27 00:00:00+00:00,0.006802999880164862,0.00835500005632639,0.006351999938488007,0.0073819998651742935,4416,0.0,0.0
2024-11-28 00:00:00+00:00,0.0073819998651742935,0.00738399988040328,0.006597999949008226,0.006682000122964382,1736,0.0,0.0
2024-11-29 00:00:00+00:00,0.006682000122964382,0.00834100041538477,0.006680999882519245,0.008337000384926796,4086,0.0,0.0
2024-11-30 00:00:00+00:00,0.008337000384926796,0.008338999934494495,0.007420999929308891,0.007867000065743923,1031,0.0,0.0
2024-12-01 00:00:00+00:00,0.007867000065743923,0.009200000204145908,0.007745999842882156,0.008483000099658966,7495,0.0,0.0
2024-12-02 00:00:00+00:00,0.008422000333666801,0.008595000021159649,0.007584999781101942,0.007586000021547079,2179,0.0,0.0
2024-12-03 00:00:00+00:00,0.007586000021547079,0.009891999885439873,0.007406000047922134,0.008856999687850475,11089,0.0,0.0
2024-12-04 00:00:00+00:00,0.008856999687850475,0.009748999960720539,0.008003000169992447,0.008310999721288681,12838,0.0,0.0
2024-12-05 00:00:00+00:00,0.008310999721288681,0.008675999939441681,0.008004000410437584,0.008471000008285046,5900,0.0,0.0
2024-12-06 00:00:00+00:00,0.008307999931275845,0.008706999942660332,0.0081599997356534,0.008457000367343426,1250,0.0,0.0
2024-12-07 00:00:00+00:00,0.008457000367343426,0.008809000253677368,0.008208000101149082,0.0086899995803833,19625,0.0,0.0
2024-12-08 00:00:00+00:00,0.0086899995803833,0.00875800009816885,0.008588000200688839,0.00875100027769804,4936,0.0,0.0
2024-12-09 00:00:00+00:00,0.008595000021159649,0.008684000000357628,0.007499000057578087,0.007699999958276749,10489,0.0,0.0
2024-12-10 00:00:00+00:00,0.007699999958276749,0.00773000018671155,0.005382999777793884,0.006804000120609999,9026,0.0,0.0
2024-12-11 00:00:00+00:00,0.006804000120609999,0.007987000048160553,0.005053000058978796,0.007662999909371138,6624,0.0,0.0
2024-12-12 00:00:00+00:00,0.007662999909371138,0.007666000165045261,0.005549000110477209,0.006604999769479036,2498,0.0,0.0
2024-12-13 00:00:00+00:00,0.006604999769479036,0.006606999784708023,0.004937999881803989,0.006153999827802181,12444,0.0,0.0
2024-12-14 00:00:00+00:00,0.006153999827802181,0.00784400012344122,0.005698000080883503,0.006837000139057636,13059,0.0,0.0
2024-12-15 00:00:00+00:00,0.006837000139057636,0.00750300008803606,0.006163999903947115,0.006670000031590462,2849,0.0,0.0
2024-12-16 00:00:00+00:00,0.006670000031590462,0.00698600010946393,0.006409000139683485,0.00698600010946393,2076,0.0,0.0
2024-12-17 00:00:00+00:00,0.00698600010946393,0.00698699988424778,0.0064119999296963215,0.006446999963372946,1619,0.0,0.0
2024-12-18 00:00:00+00:00,0.006446000188589096,0.0067170001566410065,0.005628000013530254,0.006163999903947115,3107,0.0,0.0
2024-12-19 00:00:00+00:00,0.006163999903947115,0.006165999919176102,0.0047079999931156635,0.005470000207424164,1853,0.0,0.0
2024-12-20 00:00:00+00:00,0.005470000207424164,0.00607800018042326,0.004705999977886677,0.0056119998916983604,4795,0.0,0.0
2024-12-21 00:00:00+00:00,0.005601000040769577,0.0056940000504255295,0.005059999879449606,0.005158000160008669,4070,0.0,0.0
2024-12-22 00:00:00+00:00,0.005158000160008669,0.007895000278949738,0.005156999919563532,0.005437999963760376,15113,0.0,0.0
2024-12-23 00:00:00+00:00,0.005437999963760376,0.005822000093758106,0.005291000008583069,0.005530000198632479,3012,0.0,0.0
2024-12-24 00:00:00+00:00,0.005530000198632479,0.005609999876469374,0.0052919997833669186,0.005607000086456537,829,0.0,0.0
2024-12-25 00:00:00+00:00,0.005607000086456537,0.005816000048071146,0.005512000061571598,0.005572999827563763,2489,0.0,0.0
2024-12-26 00:00:00+00:00,0.005572999827563763,0.005814999807626009,0.005193999968469143,0.00519500020891428,1018,0.0,0.0
2024-12-27 00:00:00+00:00,0.00519500020891428,0.006792000029236078,0.005193999968469143,0.005785000044852495,21633,0.0,0.0
2024-12-28 00:00:00+00:00,0.005785000044852495,0.006661999970674515,0.0054790000431239605,0.006397000048309565,1675,0.0,0.0
2024-12-29 00:00:00+00:00,0.006397000048309565,0.006907000206410885,0.00584599981084466,0.006209000013768673,1984,0.0,0.0
2024-12-30 00:00:00+00:00,0.006209000013768673,0.0064210002310574055,0.005911999847739935,0.005921999923884869,1235,0.0,0.0
2024-12-31 00:00:00+00:00,0.005921999923884869,0.006035999860614538,0.005576000083237886,0.005576999858021736,1071,0.0,0.0
2025-01-01 00:00:00+00:00,0.005576999858021736,0.006393999792635441,0.005289999768137932,0.006357999984174967,3001,0.0,0.0
2025-01-02 00:00:00+00:00,0.006357999984174967,0.006637999787926674,0.005915999878197908,0.006283000111579895,2519,0.0,0.0
2025-01-03 00:00:00+00:00,0.006283000111579895,0.00674699991941452,0.005878000054508448,0.0067460001446306705,1369,0.0,0.0
2025-01-04 00:00:00+00:00,0.0067460001446306705,0.0070489998906850815,0.006008999887853861,0.006541000213474035,2530,0.0,0.0
2025-01-05 00:00:00+00:00,0.006541000213474035,0.007000000216066837,0.006238999776542187,0.006998000200837851,1488,0.0,0.0
2025-01-06 00:00:00+00:00,0.006998000200837851,0.007003000006079674,0.0066269999369978905,0.006632999982684851,156,0.0,0.0
2025-01-07 00:00:00+00:00,0.006632999982684851,0.006852999795228243,0.005299000069499016,0.005382999777793884,3205,0.0,0.0
2025-01-08 00:00:00+00:00,0.005382999777793884,0.006794000044465065,0.00469700014218688,0.005166000220924616,3292,0.0,0.0
2025-01-09 00:00:00+00:00,0.005166000220924616,0.005169000010937452,0.004997000098228455,0.005156000144779682,1160,0.0,0.0
2025-01-10 00:00:00+00:00,0.005156000144779682,0.005807000212371349,0.005131999962031841,0.005803999956697226,908,0.0,0.0
2025-01-11 00:00:00+00:00,0.005803999956697226,0.0060350000858306885,0.005584999918937683,0.005836000200361013,413,0.0,0.0
2025-01-12 00:00:00+00:00,0.005836000200361013,0.006031999830156565,0.0049600000493228436,0.005171000026166439,1162,0.0,0.0
2025-01-13 00:00:00+00:00,0.005171000026166439,0.005367000121623278,0.004517000168561935,0.004784999880939722,1287,0.0,0.0
2025-01-14 00:00:00+00:00,0.004784999880939722,0.005059999879449606,0.004519000183790922,0.004753999877721071,3436,0.0,0.0
2025-01-15 00:00:00+00:00,0.004753999877721071,0.00520299980416894,0.0046259998343884945,0.005200000014156103,1122,0.0,0.0
2025-01-16 00:00:00+00:00,0.005200000014156103,0.0052640000358223915,0.004534000065177679,0.00470300018787384,916,0.0,0.0
2025-01-17 00:00:00+00:00,0.00470300018787384,0.004958000034093857,0.0043390002101659775,0.004954999778419733,1965,0.0,0.0
2025-01-18 00:00:00+00:00,0.004954999778419733,0.005260000005364418,0.0031169999856501818,0.004031999967992306,3487,0.0,0.0
2025-01-19 00:00:00+00:00,0.004031999967992306,0.004947999957948923,0.003046999918296933,0.0034860000014305115,4869,0.0,0.0
2025-01-20 00:00:00+00:00,0.0034860000014305115,0.004794999957084656,0.002807999961078167,0.003710000077262521,8585,0.0,0.0
2025-01-21 00:00:00+00:00,0.003710000077262521,0.004288999829441309,0.0031759999692440033,0.003889000043272972,878,0.0,0.0
2025-01-22 00:00:00+00:00,0.003889000043272972,0.003891000058501959,0.0031109999399632215,0.00367900007404387,2266,0.0,0.0
2025-01-23 00:00:00+00:00,0.0036780000664293766,0.0037640000227838755,0.0033209999091923237,0.003341000061482191,473,0.0,0.0
2025-01-24 00:00:00+00:00,0.0033420000690966845,0.003541999962180853,0.0032110000029206276,0.003418999956920743,1636,0.0,0.0
2025-01-25 00:00:00+00:00,0.003418999956920743,0.003432000055909157,0.0032049999572336674,0.0033740000799298286,591,0.0,0.0
2025-01-26 00:00:00+00:00,0.003375000087544322,0.004035999998450279,0.0032049999572336674,0.003604999976232648,1994,0.0,0.0
2025-01-27 00:00:00+00:00,0.003604999976232648,0.004100000020116568,0.0032029999420046806,0.003406000090762973,9057,0.0,0.0
2025-01-28 00:00:00+00:00,0.003406000090762973,0.003519000019878149,0.0032019999343901873,0.0032029999420046806,1663,0.0,0.0
2025-01-29 00:00:00+00:00,0.0032029999420046806,0.003409000113606453,0.0029990000184625387,0.0031880000606179237,1911,0.0,0.0
2025-01-30 00:00:00+00:00,0.0031880000606179237,0.0031880000606179237,0.00292899995110929,0.0029349999967962503,3019,0.0,0.0
2025-01-31 00:00:00+00:00,0.0029349999967962503,0.003384999930858612,0.002899999963119626,0.003134000115096569,820,0.0,0.0
2025-02-01 00:00:00+00:00,0.0031330001074820757,0.0040870001539587975,0.002974000060930848,0.0029750000685453415,6075,0.0,0.0
2025-02-02 00:00:00+00:00,0.0029750000685453415,0.0032470000442117453,0.0028470000252127647,0.0028490000404417515,3533,0.0,0.0
2025-02-03 00:00:00+00:00,0.0028490000404417515,0.003244000021368265,0.002199999988079071,0.0028299998957663774,4159,0.0,0.0
2025-02-04 00:00:00+00:00,0.0028299998957663774,0.0030449999030679464,0.0025110000278800726,0.003010000102221966,228,0.0,0.0
2025-02-05 00:00:00+00:00,0.003010000102221966,0.003011000109836459,0.0025289999321103096,0.002549000084400177,569,0.0,0.0
2025-02-06 00:00:00+00:00,0.002549000084400177,0.0029990000184625387,0.0025480000767856836,0.002549000084400177,366,0.0,0.0
2025-02-07 00:00:00+00:00,0.002549000084400177,0.0026910000015050173,0.002208000048995018,0.0022589999716728926,1701,0.0,0.0
2025-02-08 00:00:00+00:00,0.0022589999716728926,0.0025740000419318676,0.002257999964058399,0.0025549998972564936,422,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025549998972564936,0.002558999927714467,0.0022589999716728926,0.002303000073879957,839,0.0,0.0
2025-02-10 00:00:00+00:00,0.002303000073879957,0.0024250000715255737,0.0021009999327361584,0.0021230001002550125,966,0.0,0.0
