TIMESTAMP,PRCY_OPEN_PRICE_USD,PRCY_HIGH_PRICE_USD,PRCY_LOW_PRICE_USD,PRCY_CLOSE_PRICE_USD,PRCY_VOLUME_USD,PRCY_DIVIDENDS_USD,PRCY_STOCK_SPLITS_USD
2023-04-24 00:00:00+00:00,0.035020001232624054,0.035020001232624054,0.02609900012612343,0.02634499967098236,35479,0.0,0.0
2023-04-25 00:00:00+00:00,0.026342999190092087,0.026386000216007233,0.018696000799536705,0.0213019996881485,29981,0.0,0.0
2023-04-26 00:00:00+00:00,0.0213019996881485,0.021844999864697456,0.01899700053036213,0.021738000214099884,30061,0.0,0.0
2023-04-27 00:00:00+00:00,0.02173599973320961,0.026511000469326973,0.019895000383257866,0.019895000383257866,28742,0.0,0.0
2023-04-28 00:00:00+00:00,0.019892999902367592,0.02128800004720688,0.01929200068116188,0.02116999961435795,17334,0.0,0.0
2023-04-29 00:00:00+00:00,0.02116899937391281,0.026738999411463737,0.02116899937391281,0.022224999964237213,17204,0.0,0.0
2023-04-30 00:00:00+00:00,0.02222600020468235,0.030657000839710236,0.021080000326037407,0.021165000274777412,33231,0.0,0.0
2023-05-01 00:00:00+00:00,0.021157000213861465,0.02460400015115738,0.021017000079154968,0.023067999631166458,21528,0.0,0.0
2023-05-02 00:00:00+00:00,0.023073000833392143,0.026076000183820724,0.016468999907374382,0.02595200017094612,36361,0.0,0.0
2023-05-03 00:00:00+00:00,0.02595200017094612,0.026750000193715096,0.022753000259399414,0.02656099945306778,29054,0.0,0.0
2023-05-04 00:00:00+00:00,0.026562999933958054,0.026562999933958054,0.023215999826788902,0.023250000551342964,22713,0.0,0.0
2023-05-05 00:00:00+00:00,0.0232510007917881,0.027000000700354576,0.02308499999344349,0.026600999757647514,26060,0.0,0.0
2023-05-06 00:00:00+00:00,0.026600999757647514,0.028186000883579254,0.021177999675273895,0.021685000509023666,19553,0.0,0.0
2023-05-07 00:00:00+00:00,0.021683000028133392,0.025244999676942825,0.01934400014579296,0.024826999753713608,18485,0.0,0.0
2023-05-08 00:00:00+00:00,0.02483000047504902,0.024904999881982803,0.020066000521183014,0.020402999594807625,23873,0.0,0.0
2023-05-09 00:00:00+00:00,0.020403999835252762,0.020514000207185745,0.018866999074816704,0.019060000777244568,12074,0.0,0.0
2023-05-10 00:00:00+00:00,0.019060000777244568,0.02167399972677231,0.017851000651717186,0.0187819991260767,16713,0.0,0.0
2023-05-11 00:00:00+00:00,0.018782999366521835,0.01878499984741211,0.01603499986231327,0.016330000013113022,13441,0.0,0.0
2023-05-12 00:00:00+00:00,0.016330000013113022,0.01634499989449978,0.015317999757826328,0.015418999828398228,16278,0.0,0.0
2023-05-13 00:00:00+00:00,0.015418999828398228,0.017085999250411987,0.01539199985563755,0.01626499928534031,6980,0.0,0.0
2023-05-14 00:00:00+00:00,0.01626400090754032,0.01626400090754032,0.0064500002190470695,0.011522999964654446,11058,0.0,0.0
2023-05-15 00:00:00+00:00,0.011522999964654446,0.01677200011909008,0.011497999541461468,0.015956999734044075,11490,0.0,0.0
2023-05-16 00:00:00+00:00,0.015960000455379486,0.01990799978375435,0.015348999761044979,0.015953000634908676,13916,0.0,0.0
2023-05-17 00:00:00+00:00,0.015953000634908676,0.017976000905036926,0.0143630001693964,0.017587000504136086,19708,0.0,0.0
2023-05-18 00:00:00+00:00,0.017587000504136086,0.017743000760674477,0.013213999569416046,0.013346999883651733,19485,0.0,0.0
2023-05-19 00:00:00+00:00,0.013346999883651733,0.01627800054848194,0.01332399994134903,0.015561999753117561,20503,0.0,0.0
2023-05-20 00:00:00+00:00,0.015562999993562698,0.016566000878810883,0.015550999902188778,0.016315000131726265,15991,0.0,0.0
2023-05-21 00:00:00+00:00,0.016315000131726265,0.01745999976992607,0.01570899970829487,0.015716999769210815,21358,0.0,0.0
2023-05-22 00:00:00+00:00,0.01571599952876568,0.017826000228524208,0.01563199982047081,0.016847999766469002,27663,0.0,0.0
2023-05-23 00:00:00+00:00,0.016845999285578728,0.02027600072324276,0.016776999458670616,0.01995600014925003,88466,0.0,0.0
2023-05-24 00:00:00+00:00,0.019954999908804893,0.019954999908804893,0.0191430002450943,0.019393999129533768,20893,0.0,0.0
2023-05-25 00:00:00+00:00,0.01939300075173378,0.02082199975848198,0.016728000715374947,0.016760999336838722,24375,0.0,0.0
2023-05-26 00:00:00+00:00,0.016759999096393585,0.019081000238656998,0.0165570005774498,0.0172520000487566,21507,0.0,0.0
2023-05-27 00:00:00+00:00,0.017250999808311462,0.018473999574780464,0.016002999618649483,0.016920000314712524,14499,0.0,0.0
2023-05-28 00:00:00+00:00,0.016920000314712524,0.01790500059723854,0.015771999955177307,0.016901999711990356,12499,0.0,0.0
2023-05-29 00:00:00+00:00,0.01690400019288063,0.018580999225378036,0.01681400090456009,0.018043000251054764,15601,0.0,0.0
2023-05-30 00:00:00+00:00,0.018043000251054764,0.01840200088918209,0.01708200015127659,0.017083000391721725,14661,0.0,0.0
2023-05-31 00:00:00+00:00,0.017083000391721725,0.01809599995613098,0.01396000012755394,0.014006000012159348,14626,0.0,0.0
2023-06-01 00:00:00+00:00,0.01400499977171421,0.01612599939107895,0.013543999753892422,0.013842999935150146,14163,0.0,0.0
2023-06-02 00:00:00+00:00,0.013842999935150146,0.015513000078499317,0.013034000061452389,0.01307199988514185,9934,0.0,0.0
2023-06-03 00:00:00+00:00,0.01307199988514185,0.013829999603331089,0.012445000000298023,0.012803999707102776,472,0.0,0.0
2023-06-04 00:00:00+00:00,0.012804999947547913,0.012992000207304955,0.01268099993467331,0.0129399998113513,91,0.0,0.0
2023-06-05 00:00:00+00:00,0.0129399998113513,0.015061999671161175,0.012382999993860722,0.01255900040268898,94,0.0,0.0
2023-06-06 00:00:00+00:00,0.012558000162243843,0.01268099993467331,0.011575999669730663,0.011776999570429325,41,0.0,0.0
2023-06-07 00:00:00+00:00,0.011776999570429325,0.014289000071585178,0.011776999570429325,0.014248999767005444,30,0.0,0.0
2023-06-08 00:00:00+00:00,0.01425000000745058,0.014554000459611416,0.011744000017642975,0.013224000111222267,54,0.0,0.0
2023-06-09 00:00:00+00:00,0.013224000111222267,0.013243000023066998,0.009235999546945095,0.010343999601900578,571,0.0,0.0
2023-06-10 00:00:00+00:00,0.010343999601900578,0.01080000028014183,0.009603000245988369,0.010571000166237354,39,0.0,0.0
2023-06-11 00:00:00+00:00,0.010569999925792217,0.010569999925792217,0.00834100041538477,0.009170000441372395,9,0.0,0.0
2023-06-12 00:00:00+00:00,0.00916299968957901,0.012291000224649906,0.007999000139534473,0.008999000303447247,127,0.0,0.0
2023-06-13 00:00:00+00:00,0.008999999612569809,0.00900300033390522,0.007999000139534473,0.008692000061273575,171,0.0,0.0
2023-06-14 00:00:00+00:00,0.008692000061273575,0.012494999915361404,0.008686999790370464,0.009380999952554703,31,0.0,0.0
2023-06-15 00:00:00+00:00,0.009380999952554703,0.009398999623954296,0.006676999852061272,0.009103000164031982,18,0.0,0.0
2023-06-16 00:00:00+00:00,0.009103000164031982,0.0092550003901124,0.006988000124692917,0.006996000185608864,53,0.0,0.0
2023-06-17 00:00:00+00:00,0.006996000185608864,0.01228800043463707,0.006994999945163727,0.007172000128775835,147,0.0,0.0
2023-06-18 00:00:00+00:00,0.007172000128775835,0.00762300007045269,0.007075000088661909,0.007387999910861254,303,0.0,0.0
2023-06-19 00:00:00+00:00,0.007387999910861254,0.007695999927818775,0.006905999965965748,0.007674000225961208,29,0.0,0.0
2023-06-20 00:00:00+00:00,0.007675000000745058,0.007675000000745058,0.006444999948143959,0.00674000009894371,20,0.0,0.0
2023-06-21 00:00:00+00:00,0.00674000009894371,0.00674000009894371,0.0060430001467466354,0.00635599996894598,3,0.0,0.0
2023-06-22 00:00:00+00:00,0.006353999953716993,0.007703999988734722,0.0063310000114142895,0.007000999990850687,42,0.0,0.0
2023-06-23 00:00:00+00:00,0.007002000231295824,0.007532000076025724,0.006200000178068876,0.0074709998443722725,6,0.0,0.0
2023-06-24 00:00:00+00:00,0.0074709998443722725,0.009347000159323215,0.0063149998895823956,0.008388999849557877,60,0.0,0.0
2023-06-25 00:00:00+00:00,0.008388999849557877,0.00877199973911047,0.007751999888569117,0.008484999649226665,9,0.0,0.0
2023-06-26 00:00:00+00:00,0.008484999649226665,0.009189000353217125,0.008256999775767326,0.008624999783933163,9,0.0,0.0
2023-06-27 00:00:00+00:00,0.008627000264823437,0.009990000165998936,0.007199000101536512,0.009774000383913517,12153,0.0,0.0
2023-06-28 00:00:00+00:00,0.00977499969303608,0.00992599967867136,0.007437000051140785,0.009112000465393066,31398,0.0,0.0
2023-06-29 00:00:00+00:00,0.009112000465393066,0.0094200000166893,0.007822000421583652,0.009320000186562538,30895,0.0,0.0
2023-06-30 00:00:00+00:00,0.009320000186562538,0.009685000404715538,0.008076000027358532,0.008640999905765057,29522,0.0,0.0
2023-07-01 00:00:00+00:00,0.008640999905765057,0.009209999814629555,0.006932999938726425,0.009127999655902386,15945,0.0,0.0
2023-07-02 00:00:00+00:00,0.008558999747037888,0.009184000082314014,0.007561999838799238,0.008701999671757221,30616,0.0,0.0
2023-07-03 00:00:00+00:00,0.008705000393092632,0.008803999982774258,0.007331000175327063,0.007908999919891357,29624,0.0,0.0
2023-07-04 00:00:00+00:00,0.008539999835193157,0.008539999835193157,0.007414000108838081,0.007718999870121479,31798,0.0,0.0
2023-07-05 00:00:00+00:00,0.007720000110566616,0.007918000221252441,0.007534999866038561,0.007918000221252441,30960,0.0,0.0
2023-07-06 00:00:00+00:00,0.007918000221252441,0.007918000221252441,0.0070409998297691345,0.0070940000005066395,25279,0.0,0.0
2023-07-07 00:00:00+00:00,0.00709300022572279,0.007801999803632498,0.007081000134348869,0.007765000220388174,31345,0.0,0.0
2023-07-08 00:00:00+00:00,0.007763999979943037,0.007763999979943037,0.007110999897122383,0.007325000129640102,34146,0.0,0.0
2023-07-09 00:00:00+00:00,0.007325000129640102,0.007441000081598759,0.0067529999651014805,0.0068419999442994595,31999,0.0,0.0
2023-07-10 00:00:00+00:00,0.0068419999442994595,0.007085000164806843,0.006579000037163496,0.006771999876946211,15800,0.0,0.0
2023-07-11 00:00:00+00:00,0.006773000117391348,0.00712599977850914,0.006757999770343304,0.006972999777644873,9904,0.0,0.0
2023-07-12 00:00:00+00:00,0.006972999777644873,0.007360999938100576,0.006814000196754932,0.007280000019818544,23450,0.0,0.0
2023-07-13 00:00:00+00:00,0.007278999779373407,0.007360999938100576,0.006525000091642141,0.00735200010240078,24851,0.0,0.0
2023-07-14 00:00:00+00:00,0.00735200010240078,0.007433000020682812,0.006209999788552523,0.0062420000322163105,19417,0.0,0.0
2023-07-15 00:00:00+00:00,0.0062420000322163105,0.00684700021520257,0.005987999960780144,0.006085999775677919,28579,0.0,0.0
2023-07-16 00:00:00+00:00,0.006085999775677919,0.006934999953955412,0.0060720001347362995,0.0068259998224675655,32648,0.0,0.0
2023-07-17 00:00:00+00:00,0.0068270000629127026,0.007009999826550484,0.006256999913603067,0.006455000024288893,27599,0.0,0.0
2023-07-18 00:00:00+00:00,0.006453999783843756,0.00661400007084012,0.006186999846249819,0.00621700007468462,30700,0.0,0.0
2023-07-19 00:00:00+00:00,0.00621700007468462,0.006548000033944845,0.00621700007468462,0.006521999835968018,18965,0.0,0.0
2023-07-20 00:00:00+00:00,0.006521999835968018,0.006574000231921673,0.006200000178068876,0.00634900014847517,20706,0.0,0.0
2023-07-21 00:00:00+00:00,0.00634999992325902,0.0071470001712441444,0.006320999935269356,0.006692000199109316,28461,0.0,0.0
2023-07-22 00:00:00+00:00,0.006692000199109316,0.007139999885112047,0.0059529999271035194,0.006111000198870897,17139,0.0,0.0
2023-07-23 00:00:00+00:00,0.006111000198870897,0.006291999947279692,0.0057069999165833,0.005865999963134527,31897,0.0,0.0
2023-07-24 00:00:00+00:00,0.0058650001883506775,0.005956000182777643,0.005671000108122826,0.005714000202715397,30682,0.0,0.0
2023-07-25 00:00:00+00:00,0.005714000202715397,0.006144999992102385,0.005692000035196543,0.005717999767512083,27079,0.0,0.0
2023-07-26 00:00:00+00:00,0.005717999767512083,0.005816000048071146,0.005568999797105789,0.005735999904572964,22219,0.0,0.0
2023-07-27 00:00:00+00:00,0.005735999904572964,0.006105999927967787,0.005733000114560127,0.00595800019800663,21162,0.0,0.0
2023-07-28 00:00:00+00:00,0.00595800019800663,0.00611699977889657,0.005787000060081482,0.0059529999271035194,32389,0.0,0.0
2023-07-29 00:00:00+00:00,0.0059529999271035194,0.0061079999431967735,0.005801000166684389,0.005956999957561493,31012,0.0,0.0
2023-07-30 00:00:00+00:00,0.005956999957561493,0.0065310001373291016,0.005801000166684389,0.0063680000603199005,30231,0.0,0.0
2023-07-31 00:00:00+00:00,0.0063680000603199005,0.006390000227838755,0.0057749999687075615,0.005923999939113855,28522,0.0,0.0
2023-08-01 00:00:00+00:00,0.005923999939113855,0.005963000003248453,0.0056409998796880245,0.005963000003248453,30373,0.0,0.0
2023-08-02 00:00:00+00:00,0.005963000003248453,0.0059980000369250774,0.005795999895781279,0.005915000103414059,15844,0.0,0.0
2023-08-03 00:00:00+00:00,0.005915000103414059,0.006068999879062176,0.005514000076800585,0.0056870002299547195,15196,0.0,0.0
2023-08-04 00:00:00+00:00,0.0056870002299547195,0.005795999895781279,0.005535000003874302,0.005603000055998564,27134,0.0,0.0
2023-08-05 00:00:00+00:00,0.005603000055998564,0.007708000019192696,0.0055320002138614655,0.00572500005364418,17816,0.0,0.0
2023-08-06 00:00:00+00:00,0.00572500005364418,0.006461000069975853,0.005528000183403492,0.006140000186860561,23382,0.0,0.0
2023-08-07 00:00:00+00:00,0.006140000186860561,0.009964999742805958,0.006126000080257654,0.007902000099420547,23640,0.0,0.0
2023-08-08 00:00:00+00:00,0.007902000099420547,0.00989999994635582,0.006699000019580126,0.008740999735891819,37839,0.0,0.0
2023-08-09 00:00:00+00:00,0.008740999735891819,0.012662000022828579,0.008394000120460987,0.00931399967521429,19561,0.0,0.0
2023-08-10 00:00:00+00:00,0.009314999915659428,0.010393000207841396,0.007772999815642834,0.007772999815642834,12341,0.0,0.0
2023-08-11 00:00:00+00:00,0.007772999815642834,0.008760999888181686,0.006994999945163727,0.007387999910861254,8239,0.0,0.0
2023-08-12 00:00:00+00:00,0.007387999910861254,0.007393999956548214,0.006876000203192234,0.007096999790519476,15106,0.0,0.0
2023-08-13 00:00:00+00:00,0.007096999790519476,0.0072479997761547565,0.006326000206172466,0.0068270000629127026,22992,0.0,0.0
2023-08-14 00:00:00+00:00,0.0068270000629127026,0.010800999589264393,0.0063749998807907104,0.010777000337839127,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.010777999646961689,0.010777999646961689,0.010733000002801418,0.010747999884188175,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.010747999884188175,0.010753000155091286,0.010695000179111958,0.010696999728679657,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.010696999728679657,0.010699000209569931,0.010363999754190445,0.01046799961477518,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.01046799961477518,0.010483999736607075,0.010355000384151936,0.010395999997854233,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.01039700023829937,0.010417000390589237,0.010369000025093555,0.010401999577879906,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.010401999577879906,0.010421999730169773,0.01039199996739626,0.010413000360131264,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.010413000360131264,0.010413999669253826,0.01037800032645464,0.010402999818325043,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.010402999818325043,0.010405000299215317,0.010324000380933285,0.01039000041782856,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.01039000041782856,0.010475999675691128,0.010366000235080719,0.01044199988245964,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.01044199988245964,0.01044899970293045,0.005348999984562397,0.005495999939739704,6899,0.0,0.0
2023-08-25 00:00:00+00:00,0.005495999939739704,0.0056500001810491085,0.004395000170916319,0.004395000170916319,14730,0.0,0.0
2023-08-26 00:00:00+00:00,0.004395000170916319,0.00443200021982193,0.0037219999358057976,0.004000999964773655,18299,0.0,0.0
2023-08-27 00:00:00+00:00,0.004000999964773655,0.01025800034403801,0.0039019999094307423,0.00418699998408556,20900,0.0,0.0
2023-08-28 00:00:00+00:00,0.004188000224530697,0.004412999842315912,0.0040710000321269035,0.00431900005787611,19704,0.0,0.0
2023-08-29 00:00:00+00:00,0.004317999817430973,0.005107000004500151,0.004176000133156776,0.004755999892950058,15146,0.0,0.0
2023-08-30 00:00:00+00:00,0.004755999892950058,0.004974000155925751,0.00446499977260828,0.004858000203967094,13827,0.0,0.0
2023-08-31 00:00:00+00:00,0.004858000203967094,0.005115000065416098,0.004358999896794558,0.0050559998489916325,11652,0.0,0.0
2023-09-01 00:00:00+00:00,0.0050559998489916325,0.005696999840438366,0.004476000089198351,0.004672999959439039,16057,0.0,0.0
2023-09-02 00:00:00+00:00,0.004672999959439039,0.00494900019839406,0.004273000173270702,0.004401000216603279,25863,0.0,0.0
2023-09-03 00:00:00+00:00,0.004401000216603279,0.004453999921679497,0.00434499979019165,0.004358000122010708,23033,0.0,0.0
2023-09-04 00:00:00+00:00,0.004358000122010708,0.004831000231206417,0.004226999823004007,0.004495000001043081,17429,0.0,0.0
2023-09-05 00:00:00+00:00,0.004495000001043081,0.004495000001043081,0.004004000220447779,0.004391000140458345,11937,0.0,0.0
2023-09-06 00:00:00+00:00,0.004391000140458345,0.004569000098854303,0.004379999823868275,0.004567999858409166,4275,0.0,0.0
2023-09-07 00:00:00+00:00,0.004567999858409166,0.004567999858409166,0.004387000110000372,0.004428999964147806,379,0.0,0.0
2023-09-08 00:00:00+00:00,0.004428999964147806,0.0047599999234080315,0.004426999948918819,0.004732000175863504,137,0.0,0.0
2023-09-09 00:00:00+00:00,0.004732000175863504,0.005288999993354082,0.004610000178217888,0.005059999879449606,4255,0.0,0.0
2023-09-10 00:00:00+00:00,0.005059999879449606,0.0052640000358223915,0.004763999953866005,0.004904000088572502,10158,0.0,0.0
2023-09-11 00:00:00+00:00,0.004904000088572502,0.00523399980738759,0.00442600017413497,0.004741000011563301,18290,0.0,0.0
2023-09-12 00:00:00+00:00,0.004739999771118164,0.005222000181674957,0.0043680001981556416,0.004958000034093857,24917,0.0,0.0
2023-09-13 00:00:00+00:00,0.004958000034093857,0.0053170002065598965,0.00482399994507432,0.005305000115185976,20885,0.0,0.0
2023-09-14 00:00:00+00:00,0.005305000115185976,0.005357999820262194,0.005167999770492315,0.005338000133633614,19360,0.0,0.0
2023-09-15 00:00:00+00:00,0.005338000133633614,0.005582999903708696,0.003986000083386898,0.004515000153332949,20413,0.0,0.0
2023-09-16 00:00:00+00:00,0.004515000153332949,0.004809000063687563,0.004275000188499689,0.004792000167071819,18745,0.0,0.0
2023-09-17 00:00:00+00:00,0.004792000167071819,0.006562999915331602,0.004604000132530928,0.004920999985188246,20212,0.0,0.0
2023-09-18 00:00:00+00:00,0.004920999985188246,0.0051910001784563065,0.004912000149488449,0.00507699977606535,11186,0.0,0.0
2023-09-19 00:00:00+00:00,0.00507699977606535,0.005146999843418598,0.00506999995559454,0.005123000126332045,230,0.0,0.0
2023-09-20 00:00:00+00:00,0.005123000126332045,0.0051369997672736645,0.004798999987542629,0.005113999824970961,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.005113999824970961,0.005206000059843063,0.004559999797493219,0.004608999937772751,9335,0.0,0.0
2023-09-22 00:00:00+00:00,0.004608999937772751,0.004980999976396561,0.00455900002270937,0.004660999868065119,20235,0.0,0.0
2023-09-23 00:00:00+00:00,0.004660000093281269,0.004796000197529793,0.00445799995213747,0.004511000122874975,19355,0.0,0.0
2023-09-24 00:00:00+00:00,0.004511000122874975,0.004519999958574772,0.004482999909669161,0.004484000150114298,11616,0.0,0.0
2023-09-25 00:00:00+00:00,0.004482999909669161,0.004494000226259232,0.004463000223040581,0.004472000058740377,3207,0.0,0.0
2023-09-26 00:00:00+00:00,0.00447099981829524,0.004486000165343285,0.004441000055521727,0.0044570001773536205,3528,0.0,0.0
2023-09-27 00:00:00+00:00,0.0044570001773536205,0.004532000049948692,0.0044570001773536205,0.004486000165343285,9277,0.0,0.0
2023-09-28 00:00:00+00:00,0.004486000165343285,0.004865000024437904,0.004428999964147806,0.0044479998759925365,14635,0.0,0.0
2023-09-29 00:00:00+00:00,0.0044479998759925365,0.004695999901741743,0.004304000176489353,0.004404000006616116,18037,0.0,0.0
2023-09-30 00:00:00+00:00,0.004404000006616116,0.004513999912887812,0.004358999896794558,0.004410000052303076,18632,0.0,0.0
2023-10-01 00:00:00+00:00,0.004408999811857939,0.004732000175863504,0.004358000122010708,0.004699999932199717,18139,0.0,0.0
2023-10-02 00:00:00+00:00,0.004699999932199717,0.004705000203102827,0.004596000071614981,0.004602000117301941,13612,0.0,0.0
2023-10-03 00:00:00+00:00,0.004600999876856804,0.004701999947428703,0.004596000071614981,0.004699999932199717,14869,0.0,0.0
2023-10-04 00:00:00+00:00,0.004699999932199717,0.004701999947428703,0.004494000226259232,0.004523999989032745,20028,0.0,0.0
2023-10-05 00:00:00+00:00,0.004523999989032745,0.004596000071614981,0.0044929999858140945,0.004544000141322613,19739,0.0,0.0
2023-10-06 00:00:00+00:00,0.004544000141322613,0.004867999814450741,0.004486000165343285,0.004726999904960394,20294,0.0,0.0
2023-10-07 00:00:00+00:00,0.004726999904960394,0.005009999964386225,0.004575000144541264,0.005009000189602375,19768,0.0,0.0
2023-10-08 00:00:00+00:00,0.005009000189602375,0.005119999870657921,0.004718999844044447,0.004776999820023775,15137,0.0,0.0
2023-10-09 00:00:00+00:00,0.004776999820023775,0.004778000060468912,0.004588000010699034,0.004745999816805124,12079,0.0,0.0
2023-10-10 00:00:00+00:00,0.004745999816805124,0.004894999787211418,0.004672999959439039,0.004730000160634518,14363,0.0,0.0
2023-10-11 00:00:00+00:00,0.004730000160634518,0.004751000087708235,0.004561999812722206,0.004681999795138836,11191,0.0,0.0
2023-10-12 00:00:00+00:00,0.004681999795138836,0.004687999840825796,0.004660000093281269,0.004674000199884176,4428,0.0,0.0
2023-10-13 00:00:00+00:00,0.004674000199884176,0.004687000066041946,0.004542999900877476,0.004567000083625317,5734,0.0,0.0
2023-10-14 00:00:00+00:00,0.004567000083625317,0.004585000220686197,0.004563000053167343,0.004567999858409166,8214,0.0,0.0
2023-10-15 00:00:00+00:00,0.004567999858409166,0.0046350001357495785,0.004561000037938356,0.004616000223904848,5491,0.0,0.0
2023-10-16 00:00:00+00:00,0.004616000223904848,0.004997999873012304,0.004614999983459711,0.004846000112593174,7076,0.0,0.0
2023-10-17 00:00:00+00:00,0.004846000112593174,0.004860000219196081,0.004786999896168709,0.0048329997807741165,12572,0.0,0.0
2023-10-18 00:00:00+00:00,0.0048340000212192535,0.004896999802440405,0.004656000062823296,0.004708999767899513,17585,0.0,0.0
2023-10-19 00:00:00+00:00,0.004708999767899513,0.004838999826461077,0.004600999876856804,0.004648000001907349,17732,0.0,0.0
2023-10-20 00:00:00+00:00,0.004648000001907349,0.0047900001518428326,0.004639999940991402,0.004726000130176544,8905,0.0,0.0
2023-10-21 00:00:00+00:00,0.004726000130176544,0.004767999984323978,0.00471000000834465,0.004745000042021275,1578,0.0,0.0
2023-10-22 00:00:00+00:00,0.004745000042021275,0.0048039997927844524,0.004687999840825796,0.004800000227987766,5186,0.0,0.0
2023-10-23 00:00:00+00:00,0.0047610001638531685,0.005166000220924616,0.004759000148624182,0.005090999882668257,13320,0.0,0.0
2023-10-24 00:00:00+00:00,0.005090999882668257,0.005572000052779913,0.00508299982175231,0.005311000160872936,14152,0.0,0.0
2023-10-25 00:00:00+00:00,0.005311000160872936,0.005607000086456537,0.005305000115185976,0.005510999821126461,14358,0.0,0.0
2023-10-26 00:00:00+00:00,0.005510999821126461,0.005537000019103289,0.005301999859511852,0.00533400010317564,16128,0.0,0.0
2023-10-27 00:00:00+00:00,0.00533400010317564,0.005381000228226185,0.005278000142425299,0.005313000176101923,9079,0.0,0.0
2023-10-28 00:00:00+00:00,0.005313000176101923,0.005450000055134296,0.005311999935656786,0.005429999902844429,1185,0.0,0.0
2023-10-29 00:00:00+00:00,0.005429000128060579,0.005429999902844429,0.005400000140070915,0.005402000155299902,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.005402000155299902,0.005671999882906675,0.005171999800950289,0.005512999836355448,7700,0.0,0.0
2023-10-31 00:00:00+00:00,0.005512999836355448,0.005818000063300133,0.005431999918073416,0.005524999927729368,17680,0.0,0.0
2023-11-01 00:00:00+00:00,0.005524999927729368,0.0056039998307824135,0.005098000168800354,0.00546000013127923,17451,0.0,0.0
2023-11-02 00:00:00+00:00,0.00546000013127923,0.005663999821990728,0.005107000004500151,0.005270000081509352,19141,0.0,0.0
2023-11-03 00:00:00+00:00,0.005270000081509352,0.005319999996572733,0.004985000006854534,0.0050570000894367695,22850,0.0,0.0
2023-11-04 00:00:00+00:00,0.0050570000894367695,0.005876999814063311,0.004989999812096357,0.005229000002145767,18230,0.0,0.0
2023-11-05 00:00:00+00:00,0.005229000002145767,0.005257000215351582,0.005003000143915415,0.005117999855428934,11282,0.0,0.0
2023-11-06 00:00:00+00:00,0.005117999855428934,0.00520299980416894,0.004900999832898378,0.005001999903470278,8544,0.0,0.0
2023-11-07 00:00:00+00:00,0.005003000143915415,0.005410000216215849,0.004873000085353851,0.005260000005364418,8866,0.0,0.0
2023-11-08 00:00:00+00:00,0.005260000005364418,0.005348000209778547,0.00518900016322732,0.005330000072717667,7572,0.0,0.0
2023-11-09 00:00:00+00:00,0.005330000072717667,0.005493999924510717,0.005278999917209148,0.0054060001857578754,4960,0.0,0.0
2023-11-10 00:00:00+00:00,0.0054060001857578754,0.005437999963760376,0.005299000069499016,0.0052999998442828655,1793,0.0,0.0
2023-11-11 00:00:00+00:00,0.0052999998442828655,0.005423000082373619,0.005286999978125095,0.005377999972552061,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.005377999972552061,0.005470000207424164,0.005299000069499016,0.005458000116050243,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.005458000116050243,0.0055610002018511295,0.0053010000847280025,0.005301999859511852,410,0.0,0.0
2023-11-14 00:00:00+00:00,0.005301999859511852,0.005404000170528889,0.005289999768137932,0.005400999914854765,2030,0.0,0.0
2023-11-15 00:00:00+00:00,0.005400999914854765,0.005400999914854765,0.005297000054270029,0.005301999859511852,1676,0.0,0.0
2023-11-16 00:00:00+00:00,0.005303000099956989,0.005305999889969826,0.005293999798595905,0.0052999998442828655,55,0.0,0.0
2023-11-17 00:00:00+00:00,0.0053010000847280025,0.0054339999333024025,0.0051380000077188015,0.005402999930083752,1751,0.0,0.0
2023-11-18 00:00:00+00:00,0.005402000155299902,0.005404000170528889,0.0053010000847280025,0.005303999874740839,2570,0.0,0.0
2023-11-19 00:00:00+00:00,0.005303000099956989,0.005404000170528889,0.005301999859511852,0.005301999859511852,972,0.0,0.0
2023-11-20 00:00:00+00:00,0.005303000099956989,0.007108000107109547,0.0053010000847280025,0.006897000130265951,2443,0.0,0.0
2023-11-21 00:00:00+00:00,0.006895999889820814,0.007156000006943941,0.006293000187724829,0.006616999860852957,13473,0.0,0.0
2023-11-22 00:00:00+00:00,0.006616999860852957,0.007242000196129084,0.006610000040382147,0.007207000162452459,18534,0.0,0.0
2023-11-23 00:00:00+00:00,0.007207000162452459,0.00722600007429719,0.007160000037401915,0.007189999800175428,7350,0.0,0.0
2023-11-24 00:00:00+00:00,0.007189999800175428,0.007195999845862389,0.0065379999577999115,0.00686000008136034,86,0.0,0.0
2023-11-25 00:00:00+00:00,0.00686000008136034,0.006910999771207571,0.006546999793499708,0.006864999886602163,1471,0.0,0.0
