TIMESTAMP,GDT_OPEN_PRICE_USD,GDT_HIGH_PRICE_USD,GDT_LOW_PRICE_USD,GDT_CLOSE_PRICE_USD,GDT_VOLUME_USD,GDT_DIVIDENDS_USD,GDT_STOCK_SPLITS_USD
2021-12-13 00:00:00+00:00,0.19659599661827087,0.20219099521636963,0.17875300347805023,0.1811549961566925,498224,0.0,0.0
2021-12-14 00:00:00+00:00,0.18116499483585358,0.21167899668216705,0.1702679991722107,0.20601800084114075,593087,0.0,0.0
2021-12-15 00:00:00+00:00,0.1960960030555725,0.2590779960155487,0.19336199760437012,0.24337799847126007,634966,0.0,0.0
2021-12-16 00:00:00+00:00,0.2433910071849823,0.2532930076122284,0.22349999845027924,0.2247380018234253,384025,0.0,0.0
2021-12-17 00:00:00+00:00,0.22477400302886963,0.23472300171852112,0.22034700214862823,0.22630800306797028,445093,0.0,0.0
2021-12-18 00:00:00+00:00,0.22641700506210327,0.22864900529384613,0.2177180051803589,0.21906299889087677,411853,0.0,0.0
2021-12-19 00:00:00+00:00,0.2190369963645935,0.24069300293922424,0.214138001203537,0.23927299678325653,499304,0.0,0.0
2021-12-20 00:00:00+00:00,0.23919999599456787,0.24220499396324158,0.22270600497722626,0.2373580038547516,547497,0.0,0.0
2021-12-21 00:00:00+00:00,0.2373809963464737,0.2401600033044815,0.22332100570201874,0.23366199433803558,511336,0.0,0.0
2021-12-22 00:00:00+00:00,0.2336760014295578,0.23603999614715576,0.22207899391651154,0.23209699988365173,428869,0.0,0.0
2021-12-23 00:00:00+00:00,0.23208799958229065,0.23408100008964539,0.22761499881744385,0.23194800317287445,283116,0.0,0.0
2021-12-24 00:00:00+00:00,0.23194999992847443,0.23333700001239777,0.2189439982175827,0.2205680012702942,301323,0.0,0.0
2021-12-25 00:00:00+00:00,0.22056199610233307,0.22300800681114197,0.21174100041389465,0.21270500123500824,297459,0.0,0.0
2021-12-26 00:00:00+00:00,0.21281500160694122,0.22769300639629364,0.21114300191402435,0.22516700625419617,358466,0.0,0.0
2021-12-27 00:00:00+00:00,0.22513599693775177,0.22797000408172607,0.2211260050535202,0.22570399940013885,280525,0.0,0.0
2021-12-28 00:00:00+00:00,0.22576600313186646,0.22613699734210968,0.2164199948310852,0.21664799749851227,311381,0.0,0.0
2021-12-29 00:00:00+00:00,0.21661700308322906,0.21872399747371674,0.2117909938097,0.21270300447940826,265658,0.0,0.0
2021-12-30 00:00:00+00:00,0.21271400153636932,0.21504400670528412,0.2074889987707138,0.21197199821472168,283454,0.0,0.0
2021-12-31 00:00:00+00:00,0.2119860053062439,0.21597500145435333,0.21090200543403625,0.2126690000295639,295024,0.0,0.0
2022-01-01 00:00:00+00:00,0.21265099942684174,0.2141769975423813,0.2070229947566986,0.2092359960079193,263316,0.0,0.0
2022-01-02 00:00:00+00:00,0.20919199287891388,0.21324899792671204,0.20613999664783478,0.21200600266456604,273626,0.0,0.0
2022-01-03 00:00:00+00:00,0.21200299263000488,0.21310000121593475,0.20442399382591248,0.20694099366664886,351164,0.0,0.0
2022-01-04 00:00:00+00:00,0.20697499811649323,0.20737400650978088,0.20282499492168427,0.2043759971857071,234378,0.0,0.0
2022-01-05 00:00:00+00:00,0.20437799394130707,0.20841600000858307,0.198293998837471,0.1992499977350235,327662,0.0,0.0
2022-01-06 00:00:00+00:00,0.1992039978504181,0.1992039978504181,0.1884479969739914,0.19690699875354767,345211,0.0,0.0
2022-01-07 00:00:00+00:00,0.19690799713134766,0.20008300244808197,0.1923229992389679,0.19633500277996063,314421,0.0,0.0
2022-01-08 00:00:00+00:00,0.1963530033826828,0.20405900478363037,0.19096699357032776,0.20405900478363037,310677,0.0,0.0
2022-01-09 00:00:00+00:00,0.20404300093650818,0.20480400323867798,0.20007500052452087,0.20173999667167664,254980,0.0,0.0
2022-01-10 00:00:00+00:00,0.202223002910614,0.20614799857139587,0.20084699988365173,0.20526699721813202,283625,0.0,0.0
2022-01-11 00:00:00+00:00,0.20527200400829315,0.20870299637317657,0.2021850049495697,0.20670700073242188,280114,0.0,0.0
2022-01-12 00:00:00+00:00,0.20673500001430511,0.21201300621032715,0.2050119936466217,0.2109519988298416,298068,0.0,0.0
2022-01-13 00:00:00+00:00,0.21093100309371948,0.21124300360679626,0.20342600345611572,0.20704400539398193,277959,0.0,0.0
2022-01-14 00:00:00+00:00,0.20705899596214294,0.21270599961280823,0.20489999651908875,0.2109770029783249,309161,0.0,0.0
2022-01-15 00:00:00+00:00,0.21099799871444702,0.21908099949359894,0.2101600021123886,0.21712100505828857,399558,0.0,0.0
2022-01-16 00:00:00+00:00,0.21706099808216095,0.21706099808216095,0.21321600675582886,0.21448799967765808,373839,0.0,0.0
2022-01-17 00:00:00+00:00,0.2144950032234192,0.22243499755859375,0.2064339965581894,0.2218489944934845,552858,0.0,0.0
2022-01-18 00:00:00+00:00,0.2218569964170456,0.22309400141239166,0.2133300006389618,0.21706199645996094,398410,0.0,0.0
2022-01-19 00:00:00+00:00,0.217056006193161,0.22481800615787506,0.21055500209331512,0.2211659997701645,406812,0.0,0.0
2022-01-20 00:00:00+00:00,0.22114500403404236,0.22651399672031403,0.2189529985189438,0.21950000524520874,369789,0.0,0.0
2022-01-21 00:00:00+00:00,0.2195039987564087,0.2201330065727234,0.20131400227546692,0.20256400108337402,415144,0.0,0.0
2022-01-22 00:00:00+00:00,0.20264799892902374,0.21206499636173248,0.19593200087547302,0.20985299348831177,485263,0.0,0.0
2022-01-23 00:00:00+00:00,0.20992200076580048,0.2129639983177185,0.2039649933576584,0.20941700041294098,405825,0.0,0.0
2022-01-24 00:00:00+00:00,0.2094220072031021,0.2095319926738739,0.1908400058746338,0.19964599609375,511259,0.0,0.0
2022-01-25 00:00:00+00:00,0.19963400065898895,0.20057399570941925,0.19219200313091278,0.19399599730968475,422331,0.0,0.0
2022-01-26 00:00:00+00:00,0.1939529925584793,0.19907599687576294,0.1936199963092804,0.1966799944639206,400281,0.0,0.0
2022-01-27 00:00:00+00:00,0.19666700065135956,0.20634999871253967,0.19541500508785248,0.20166899263858795,316615,0.0,0.0
2022-01-28 00:00:00+00:00,0.20178300142288208,0.20531100034713745,0.200437992811203,0.20528900623321533,185475,0.0,0.0
2022-01-29 00:00:00+00:00,0.20513400435447693,0.20601999759674072,0.20222699642181396,0.2041109949350357,181806,0.0,0.0
2022-01-30 00:00:00+00:00,0.2041269987821579,0.20539100468158722,0.20292699337005615,0.20457999408245087,159470,0.0,0.0
2022-01-31 00:00:00+00:00,0.20457999408245087,0.2056169956922531,0.19817200303077698,0.20096799731254578,235727,0.0,0.0
2022-02-01 00:00:00+00:00,0.20092399418354034,0.20814399421215057,0.19893300533294678,0.20743699371814728,209446,0.0,0.0
2022-02-02 00:00:00+00:00,0.20745499432086945,0.2075670063495636,0.20142699778079987,0.20298700034618378,208988,0.0,0.0
2022-02-03 00:00:00+00:00,0.20296399295330048,0.2053849995136261,0.20178499817848206,0.20352500677108765,197457,0.0,0.0
2022-02-04 00:00:00+00:00,0.20352999866008759,0.20786400139331818,0.20346799492835999,0.20786400139331818,227224,0.0,0.0
2022-02-05 00:00:00+00:00,0.20784999430179596,0.21006399393081665,0.2073580026626587,0.20853999257087708,168431,0.0,0.0
2022-02-06 00:00:00+00:00,0.2085690051317215,0.20917800068855286,0.2041569948196411,0.20538100600242615,175015,0.0,0.0
2022-02-07 00:00:00+00:00,0.2053920030593872,0.2057410031557083,0.19915799796581268,0.2012840062379837,209678,0.0,0.0
2022-02-08 00:00:00+00:00,0.20127399265766144,0.20909899473190308,0.20127399265766144,0.20451200008392334,214741,0.0,0.0
2022-02-09 00:00:00+00:00,0.20450900495052338,0.2132820039987564,0.202674001455307,0.21293699741363525,194255,0.0,0.0
2022-02-10 00:00:00+00:00,0.21294300258159637,0.21573500335216522,0.20757299661636353,0.2078379988670349,234324,0.0,0.0
2022-02-11 00:00:00+00:00,0.20782099664211273,0.20843100547790527,0.20380200445652008,0.2049410045146942,201710,0.0,0.0
2022-02-12 00:00:00+00:00,0.20493300259113312,0.20502999424934387,0.20085500180721283,0.2016039937734604,241001,0.0,0.0
2022-02-13 00:00:00+00:00,0.20156900584697723,0.2022009938955307,0.19995400309562683,0.2003909945487976,188486,0.0,0.0
2022-02-14 00:00:00+00:00,0.20035099983215332,0.20119400322437286,0.19879500567913055,0.1996760070323944,197165,0.0,0.0
2022-02-15 00:00:00+00:00,0.1997230052947998,0.21770599484443665,0.19847099483013153,0.20213499665260315,516611,0.0,0.0
2022-02-16 00:00:00+00:00,0.2021390050649643,0.2021940052509308,0.19529999792575836,0.1965319961309433,189343,0.0,0.0
2022-02-17 00:00:00+00:00,0.1965000033378601,0.20908600091934204,0.18448799848556519,0.20871900022029877,321636,0.0,0.0
2022-02-18 00:00:00+00:00,0.20874400436878204,0.2092449963092804,0.20372100174427032,0.20604799687862396,209319,0.0,0.0
2022-02-19 00:00:00+00:00,0.20603600144386292,0.2068299949169159,0.1990559995174408,0.1994750052690506,181382,0.0,0.0
2022-02-20 00:00:00+00:00,0.19947099685668945,0.20370100438594818,0.1944350004196167,0.20138700306415558,216680,0.0,0.0
2022-02-21 00:00:00+00:00,0.20138899981975555,0.210330992937088,0.19926300644874573,0.20500899851322174,270924,0.0,0.0
2022-02-22 00:00:00+00:00,0.20498600602149963,0.20599299669265747,0.1944579929113388,0.2044460028409958,264091,0.0,0.0
2022-02-23 00:00:00+00:00,0.20444899797439575,0.2058030068874359,0.19803600013256073,0.19843700528144836,189888,0.0,0.0
2022-02-24 00:00:00+00:00,0.19842199981212616,0.20797200500965118,0.17954599857330322,0.20791499316692352,501606,0.0,0.0
2022-02-25 00:00:00+00:00,0.20792800188064575,0.2117599993944168,0.20703600347042084,0.21026499569416046,180729,0.0,0.0
2022-02-26 00:00:00+00:00,0.2102860063314438,0.21156400442123413,0.20889100432395935,0.210549995303154,164271,0.0,0.0
2022-02-27 00:00:00+00:00,0.21051999926567078,0.21051999926567078,0.20431099832057953,0.204816997051239,215702,0.0,0.0
2022-02-28 00:00:00+00:00,0.20485199987888336,0.20593300461769104,0.19667600095272064,0.1978600025177002,248168,0.0,0.0
2022-03-01 00:00:00+00:00,0.19788800179958344,0.19830499589443207,0.18458899855613708,0.1859149932861328,313485,0.0,0.0
2022-03-02 00:00:00+00:00,0.18591399490833282,0.19622300565242767,0.17860500514507294,0.1948300004005432,326421,0.0,0.0
2022-03-03 00:00:00+00:00,0.19483999907970428,0.20826299488544464,0.1919579952955246,0.2081190049648285,317430,0.0,0.0
2022-03-04 00:00:00+00:00,0.20812900364398956,0.20823200047016144,0.18277600407600403,0.1926089972257614,317035,0.0,0.0
2022-03-05 00:00:00+00:00,0.19261899590492249,0.19800500571727753,0.19258299469947815,0.19732500612735748,150466,0.0,0.0
2022-03-06 00:00:00+00:00,0.19732700288295746,0.19791600108146667,0.1704549938440323,0.1835390031337738,326433,0.0,0.0
2022-03-07 00:00:00+00:00,0.1835460066795349,0.18571700155735016,0.1732960045337677,0.1787550002336502,377527,0.0,0.0
2022-03-08 00:00:00+00:00,0.1787710040807724,0.1884559988975525,0.1764259934425354,0.17659799754619598,227805,0.0,0.0
2022-03-09 00:00:00+00:00,0.17660200595855713,0.18508599698543549,0.17516200244426727,0.17934100329875946,317066,0.0,0.0
2022-03-10 00:00:00+00:00,0.17933599650859833,0.18558399379253387,0.17500799894332886,0.18500100076198578,277827,0.0,0.0
2022-03-11 00:00:00+00:00,0.18500499427318573,0.1868710070848465,0.1777469962835312,0.18686999380588531,234742,0.0,0.0
2022-03-12 00:00:00+00:00,0.1868550032377243,0.19235099852085114,0.1868550032377243,0.18854300677776337,77643,0.0,0.0
2022-03-13 00:00:00+00:00,0.1885560005903244,0.19207699596881866,0.18731600046157837,0.18752199411392212,119739,0.0,0.0
2022-03-14 00:00:00+00:00,0.18751899898052216,0.20114099979400635,0.18664099276065826,0.19846799969673157,355568,0.0,0.0
2022-03-15 00:00:00+00:00,0.1984580010175705,0.20565000176429749,0.19503900408744812,0.2026049941778183,286882,0.0,0.0
2022-03-16 00:00:00+00:00,0.2026520073413849,0.2056570053100586,0.20144400000572205,0.20427900552749634,219485,0.0,0.0
2022-03-17 00:00:00+00:00,0.2042829990386963,0.20699000358581543,0.2038850039243698,0.20586800575256348,157590,0.0,0.0
2022-03-18 00:00:00+00:00,0.2058659940958023,0.2073889970779419,0.20514999330043793,0.2067819982767105,214858,0.0,0.0
2022-03-19 00:00:00+00:00,0.20676299929618835,0.20742399990558624,0.20558799803256989,0.20683500170707703,178865,0.0,0.0
2022-03-20 00:00:00+00:00,0.20683999359607697,0.20708300173282623,0.2040109932422638,0.20462200045585632,185343,0.0,0.0
2022-03-21 00:00:00+00:00,0.20461200177669525,0.21105599403381348,0.19425100088119507,0.1944359987974167,255657,0.0,0.0
2022-03-22 00:00:00+00:00,0.1944359987974167,0.20874600112438202,0.19429199397563934,0.2060520052909851,258190,0.0,0.0
2022-03-23 00:00:00+00:00,0.20601899921894073,0.21745100617408752,0.20538200438022614,0.21313799917697906,259049,0.0,0.0
2022-03-24 00:00:00+00:00,0.21313899755477905,0.22165800631046295,0.2130119949579239,0.21800999343395233,207930,0.0,0.0
2022-03-25 00:00:00+00:00,0.21799400448799133,0.21868400275707245,0.21578100323677063,0.2160169929265976,174347,0.0,0.0
2022-03-26 00:00:00+00:00,0.21598899364471436,0.21656300127506256,0.21431399881839752,0.21511299908161163,150524,0.0,0.0
2022-03-27 00:00:00+00:00,0.21513700485229492,0.21581700444221497,0.20384100079536438,0.20409299433231354,237173,0.0,0.0
2022-03-28 00:00:00+00:00,0.2040950059890747,0.21942700445652008,0.20117799937725067,0.21787899732589722,285088,0.0,0.0
2022-03-29 00:00:00+00:00,0.21786299347877502,0.2194879949092865,0.21345500648021698,0.21378900110721588,174153,0.0,0.0
2022-03-30 00:00:00+00:00,0.2137880027294159,0.21482199430465698,0.2093150019645691,0.21018899977207184,165663,0.0,0.0
2022-03-31 00:00:00+00:00,0.21018600463867188,0.23425200581550598,0.20525099337100983,0.23364800214767456,420545,0.0,0.0
2022-04-01 00:00:00+00:00,0.2336450070142746,0.23489700257778168,0.22679099440574646,0.23115600645542145,169072,0.0,0.0
2022-04-02 00:00:00+00:00,0.23115399479866028,0.23115399479866028,0.21879899501800537,0.21882900595664978,203003,0.0,0.0
2022-04-03 00:00:00+00:00,0.2188279926776886,0.21907000243663788,0.215598002076149,0.21651099622249603,184572,0.0,0.0
2022-04-04 00:00:00+00:00,0.21650700271129608,0.2169169932603836,0.2132200002670288,0.21574099361896515,186613,0.0,0.0
2022-04-05 00:00:00+00:00,0.21573999524116516,0.21676099300384521,0.2126930058002472,0.2139109969139099,224666,0.0,0.0
2022-04-06 00:00:00+00:00,0.2139129936695099,0.21436800062656403,0.2042829990386963,0.2042829990386963,230140,0.0,0.0
2022-04-07 00:00:00+00:00,0.20430900156497955,0.21446000039577484,0.2025880068540573,0.21329699456691742,270086,0.0,0.0
2022-04-08 00:00:00+00:00,0.21329399943351746,0.21464799344539642,0.21237300336360931,0.21267999708652496,247715,0.0,0.0
2022-04-09 00:00:00+00:00,0.21268099546432495,0.2148510068655014,0.21231700479984283,0.2144719958305359,178746,0.0,0.0
2022-04-10 00:00:00+00:00,0.21446600556373596,0.21945199370384216,0.2139039933681488,0.21945199370384216,215856,0.0,0.0
2022-04-11 00:00:00+00:00,0.21937499940395355,0.22015699744224548,0.2062070071697235,0.20688700675964355,222749,0.0,0.0
2022-04-12 00:00:00+00:00,0.20688700675964355,0.2166849970817566,0.20369400084018707,0.2096329927444458,217610,0.0,0.0
2022-04-13 00:00:00+00:00,0.2096240073442459,0.2112639993429184,0.20230600237846375,0.20267200469970703,187540,0.0,0.0
2022-04-14 00:00:00+00:00,0.2026599943637848,0.20409899950027466,0.19247199594974518,0.19691799581050873,253726,0.0,0.0
2022-04-15 00:00:00+00:00,0.19695299863815308,0.19731800258159637,0.19048799574375153,0.19388799369335175,239424,0.0,0.0
2022-04-16 00:00:00+00:00,0.1938920021057129,0.19463999569416046,0.19344599545001984,0.19390200078487396,144697,0.0,0.0
2022-04-17 00:00:00+00:00,0.193900004029274,0.20545899868011475,0.19355200231075287,0.20291699469089508,217875,0.0,0.0
2022-04-18 00:00:00+00:00,0.2029149979352951,0.20295600593090057,0.1969520002603531,0.20141799747943878,550183,0.0,0.0
2022-04-19 00:00:00+00:00,0.2013549953699112,0.20914199948310852,0.1930450052022934,0.19359299540519714,369668,0.0,0.0
2022-04-20 00:00:00+00:00,0.1935809999704361,0.2053450047969818,0.18979500234127045,0.19603200256824493,400089,0.0,0.0
2022-04-21 00:00:00+00:00,0.19583599269390106,0.20325599610805511,0.19082100689411163,0.19726400077342987,366318,0.0,0.0
2022-04-22 00:00:00+00:00,0.1972620040178299,0.1980160027742386,0.1904889941215515,0.19506299495697021,271565,0.0,0.0
2022-04-23 00:00:00+00:00,0.19506099820137024,0.19923299551010132,0.1899539977312088,0.19680100679397583,160642,0.0,0.0
2022-04-24 00:00:00+00:00,0.19679400324821472,0.20455600321292877,0.19154100120067596,0.2041430026292801,393479,0.0,0.0
2022-04-25 00:00:00+00:00,0.2041420042514801,0.20854699611663818,0.20002299547195435,0.20848700404167175,220489,0.0,0.0
2022-04-26 00:00:00+00:00,0.20848500728607178,0.21212199330329895,0.19957399368286133,0.20073799788951874,389482,0.0,0.0
2022-04-27 00:00:00+00:00,0.20073500275611877,0.20388400554656982,0.19628900289535522,0.20348100364208221,170487,0.0,0.0
2022-04-28 00:00:00+00:00,0.20347900688648224,0.20760799944400787,0.20038099586963654,0.2066739946603775,192887,0.0,0.0
2022-04-29 00:00:00+00:00,0.20666499435901642,0.2241639941930771,0.20381399989128113,0.21967999637126923,288304,0.0,0.0
2022-04-30 00:00:00+00:00,0.21967899799346924,0.22853100299835205,0.21222999691963196,0.2123579978942871,282264,0.0,0.0
2022-05-01 00:00:00+00:00,0.212351992726326,0.2571150064468384,0.21196399629116058,0.2564319968223572,418932,0.0,0.0
2022-05-02 00:00:00+00:00,0.2564620077610016,0.25646400451660156,0.24562899768352509,0.24662700295448303,159509,0.0,0.0
2022-05-03 00:00:00+00:00,0.2466219961643219,0.2491070032119751,0.23461100459098816,0.23886199295520782,214473,0.0,0.0
2022-05-04 00:00:00+00:00,0.2388550043106079,0.24376699328422546,0.23546099662780762,0.23746800422668457,216959,0.0,0.0
2022-05-05 00:00:00+00:00,0.23745599389076233,0.24090899527072906,0.2251410037279129,0.23059499263763428,227085,0.0,0.0
2022-05-06 00:00:00+00:00,0.23058900237083435,0.23064100742340088,0.22165100276470184,0.22391599416732788,191636,0.0,0.0
2022-05-07 00:00:00+00:00,0.2239149957895279,0.22492699325084686,0.21172800660133362,0.21264800429344177,177054,0.0,0.0
2022-05-08 00:00:00+00:00,0.21265700459480286,0.21462899446487427,0.2050829976797104,0.21326500177383423,184495,0.0,0.0
2022-05-09 00:00:00+00:00,0.21330800652503967,0.21748200058937073,0.21015100181102753,0.21264100074768066,288540,0.0,0.0
2022-05-10 00:00:00+00:00,0.2126149982213974,0.2248149961233139,0.21165500581264496,0.2234649956226349,260805,0.0,0.0
2022-05-11 00:00:00+00:00,0.22346800565719604,0.24142000079154968,0.18865500390529633,0.21273699402809143,885657,0.0,0.0
2022-05-12 00:00:00+00:00,0.21277399361133575,0.221560999751091,0.18900200724601746,0.1996850073337555,2060216,0.0,0.0
2022-05-13 00:00:00+00:00,0.19967499375343323,0.21390500664710999,0.19963300228118896,0.21063600480556488,229486,0.0,0.0
2022-05-14 00:00:00+00:00,0.21062999963760376,0.21957999467849731,0.20624800026416779,0.20927399396896362,301760,0.0,0.0
2022-05-15 00:00:00+00:00,0.20927299559116364,0.21058699488639832,0.19379200041294098,0.20895500481128693,290231,0.0,0.0
2022-05-16 00:00:00+00:00,0.2089579999446869,0.20903000235557556,0.1920740008354187,0.19554400444030762,187250,0.0,0.0
2022-05-17 00:00:00+00:00,0.19554099440574646,0.19604599475860596,0.1876779943704605,0.19296599924564362,380771,0.0,0.0
2022-05-18 00:00:00+00:00,0.19296500086784363,0.19838400185108185,0.18903100490570068,0.19838400185108185,202951,0.0,0.0
2022-05-19 00:00:00+00:00,0.19838400185108185,0.20933599770069122,0.19061900675296783,0.20477400720119476,379567,0.0,0.0
2022-05-20 00:00:00+00:00,0.2047719955444336,0.2134000062942505,0.19760900735855103,0.2010899931192398,347565,0.0,0.0
2022-05-21 00:00:00+00:00,0.20108400285243988,0.20369300246238708,0.200531005859375,0.20201000571250916,135325,0.0,0.0
2022-05-22 00:00:00+00:00,0.20201000571250916,0.21515700221061707,0.20191499590873718,0.21014699339866638,170864,0.0,0.0
2022-05-23 00:00:00+00:00,0.21014299988746643,0.21014299988746643,0.2029539942741394,0.20968100428581238,224323,0.0,0.0
2022-05-24 00:00:00+00:00,0.20968100428581238,0.21271200478076935,0.20792800188064575,0.21158500015735626,172573,0.0,0.0
