TIMESTAMP,PRISMA_OPEN_PRICE_USD,PRISMA_HIGH_PRICE_USD,PRISMA_LOW_PRICE_USD,PRISMA_CLOSE_PRICE_USD,PRISMA_VOLUME_USD,PRISMA_DIVIDENDS_USD,PRISMA_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.030347000807523727,0.03429500013589859,0.02942200005054474,0.03143199905753136,124308,0.0,0.0
2025-01-03 00:00:00+00:00,0.03143199905753136,0.03144700080156326,0.02798599936068058,0.029551999643445015,30537,0.0,0.0
2025-01-04 00:00:00+00:00,0.029551999643445015,0.03816499933600426,0.029551999643445015,0.03816499933600426,29965,0.0,0.0
2025-01-05 00:00:00+00:00,0.03816499933600426,0.03819499909877777,0.029454000294208527,0.029454000294208527,129332,0.0,0.0
2025-01-06 00:00:00+00:00,0.029454000294208527,0.031610000878572464,0.02690800093114376,0.02982199937105179,93674,0.0,0.0
2025-01-07 00:00:00+00:00,0.02982199937105179,0.03704899922013283,0.02927199937403202,0.03569500148296356,175734,0.0,0.0
2025-01-08 00:00:00+00:00,0.03569500148296356,0.04804399982094765,0.03569500148296356,0.04081299901008606,171097,0.0,0.0
2025-01-09 00:00:00+00:00,0.04081299901008606,0.04114599898457527,0.03458999842405319,0.03491400182247162,32633,0.0,0.0
2025-01-10 00:00:00+00:00,0.03491400182247162,0.038058001548051834,0.03241400048136711,0.032572999596595764,66456,0.0,0.0
2025-01-11 00:00:00+00:00,0.032572999596595764,0.03396499902009964,0.03085700049996376,0.0334790013730526,55634,0.0,0.0
2025-01-12 00:00:00+00:00,0.0334790013730526,0.034026000648736954,0.025909999385476112,0.03135799989104271,198326,0.0,0.0
2025-01-13 00:00:00+00:00,0.03135799989104271,0.03268799930810928,0.030115999281406403,0.032520998269319534,58227,0.0,0.0
2025-01-14 00:00:00+00:00,0.032520998269319534,0.03622400015592575,0.03194800019264221,0.03427400067448616,33759,0.0,0.0
2025-01-15 00:00:00+00:00,0.03427400067448616,0.03456199914216995,0.03120799921452999,0.031697001308202744,24744,0.0,0.0
2025-01-16 00:00:00+00:00,0.031697001308202744,0.04340599849820137,0.031686000525951385,0.03923099860548973,88119,0.0,0.0
2025-01-17 00:00:00+00:00,0.03923099860548973,0.03990799933671951,0.037859998643398285,0.03990799933671951,15662,0.0,0.0
2025-01-18 00:00:00+00:00,0.03990799933671951,0.04304400086402893,0.0386510007083416,0.0412449985742569,20993,0.0,0.0
2025-01-19 00:00:00+00:00,0.0412449985742569,0.04440800100564957,0.037317000329494476,0.03900200128555298,59651,0.0,0.0
2025-01-20 00:00:00+00:00,0.039342001080513,0.0397769995033741,0.03596000000834465,0.039167001843452454,3289,0.0,0.0
2025-01-21 00:00:00+00:00,0.039167001843452454,0.043710000813007355,0.03560800105333328,0.04312799870967865,41116,0.0,0.0
2025-01-22 00:00:00+00:00,0.04312799870967865,0.043292999267578125,0.03989800065755844,0.04100099951028824,9738,0.0,0.0
2025-01-23 00:00:00+00:00,0.04100099951028824,0.044328998774290085,0.04086599871516228,0.04225499927997589,31380,0.0,0.0
2025-01-24 00:00:00+00:00,0.04225499927997589,0.04656900092959404,0.04217499867081642,0.043563999235630035,44964,0.0,0.0
2025-01-25 00:00:00+00:00,0.043563999235630035,0.043563999235630035,0.04084800183773041,0.042426999658346176,32024,0.0,0.0
2025-01-26 00:00:00+00:00,0.042426999658346176,0.04495599865913391,0.04054800048470497,0.04054800048470497,57715,0.0,0.0
2025-01-27 00:00:00+00:00,0.04054800048470497,0.04092999920248985,0.03561500087380409,0.036122001707553864,31883,0.0,0.0
2025-01-28 00:00:00+00:00,0.036122001707553864,0.03613800182938576,0.03344999998807907,0.03407200053334236,17050,0.0,0.0
2025-01-29 00:00:00+00:00,0.03407200053334236,0.034494999796152115,0.03251799941062927,0.03423300012946129,46954,0.0,0.0
2025-01-30 00:00:00+00:00,0.03423300012946129,0.03539099916815758,0.03423300012946129,0.03476100042462349,9041,0.0,0.0
2025-01-31 00:00:00+00:00,0.03476100042462349,0.03492499887943268,0.03322400152683258,0.033636000007390976,8491,0.0,0.0
2025-02-01 00:00:00+00:00,0.03363500162959099,0.035746000707149506,0.03162999823689461,0.033900998532772064,13300,0.0,0.0
2025-02-02 00:00:00+00:00,0.033900998532772064,0.03509499877691269,0.032590001821517944,0.0330829992890358,7696,0.0,0.0
2025-02-03 00:00:00+00:00,0.0330829992890358,0.03411399945616722,0.02965500019490719,0.03267500177025795,66548,0.0,0.0
2025-02-04 00:00:00+00:00,0.03267500177025795,0.03267500177025795,0.031144000589847565,0.03153099864721298,14324,0.0,0.0
2025-02-05 00:00:00+00:00,0.03153099864721298,0.03204600140452385,0.031491998583078384,0.03164200112223625,7227,0.0,0.0
2025-02-06 00:00:00+00:00,0.03164200112223625,0.032120998948812485,0.03143399953842163,0.03155200183391571,4989,0.0,0.0
2025-02-07 00:00:00+00:00,0.03155200183391571,0.03210800141096115,0.030842000618577003,0.031103000044822693,8697,0.0,0.0
2025-02-08 00:00:00+00:00,0.031103000044822693,0.032666001468896866,0.03106600046157837,0.031821999698877335,15609,0.0,0.0
2025-02-09 00:00:00+00:00,0.031821999698877335,0.03189900144934654,0.03037700057029724,0.030950000509619713,41227,0.0,0.0
2025-02-10 00:00:00+00:00,0.030950000509619713,0.031084999442100525,0.028855999931693077,0.03066300041973591,50784,0.0,0.0
2025-02-11 00:00:00+00:00,0.03066300041973591,0.03395099937915802,0.03066200017929077,0.03327300027012825,16879,0.0,0.0
2025-02-12 00:00:00+00:00,0.03327300027012825,0.033587999641895294,0.03071499988436699,0.03210199996829033,12429,0.0,0.0
2025-02-13 00:00:00+00:00,0.03210199996829033,0.032809000462293625,0.031069999560713768,0.03214799985289574,8076,0.0,0.0
2025-02-14 00:00:00+00:00,0.03214799985289574,0.03300200030207634,0.03149700164794922,0.032593999058008194,1650,0.0,0.0
2025-02-15 00:00:00+00:00,0.03259500116109848,0.03315899893641472,0.03225700184702873,0.03225700184702873,3688,0.0,0.0
2025-02-16 00:00:00+00:00,0.03225700184702873,0.034363001585006714,0.0316770002245903,0.03400300070643425,522,0.0,0.0
2025-02-17 00:00:00+00:00,0.03400300070643425,0.03400300070643425,0.027790000662207603,0.03244499862194061,66503,0.0,0.0
2025-02-18 00:00:00+00:00,0.03244499862194061,0.03244499862194061,0.028776999562978745,0.029759999364614487,5142,0.0,0.0
2025-02-19 00:00:00+00:00,0.029759999364614487,0.03138500079512596,0.028829999268054962,0.02885800041258335,12200,0.0,0.0
2025-02-20 00:00:00+00:00,0.02885800041258335,0.0318400003015995,0.02862600050866604,0.031081000342965126,28208,0.0,0.0
2025-02-21 00:00:00+00:00,0.031081000342965126,0.03183700144290924,0.030278999358415604,0.030285999178886414,4318,0.0,0.0
2025-02-22 00:00:00+00:00,0.030285999178886414,0.031532999128103256,0.030285999178886414,0.031019000336527824,2663,0.0,0.0
2025-02-23 00:00:00+00:00,0.031019000336527824,0.03289400041103363,0.028683999553322792,0.032823000103235245,22920,0.0,0.0
2025-02-24 00:00:00+00:00,0.032823000103235245,0.03349800035357475,0.02931700088083744,0.02931799925863743,23925,0.0,0.0
2025-02-25 00:00:00+00:00,0.02931799925863743,0.0317469984292984,0.02828099951148033,0.0317469984292984,23265,0.0,0.0
2025-02-26 00:00:00+00:00,0.0317469984292984,0.0317550003528595,0.02805599942803383,0.02805599942803383,16665,0.0,0.0
2025-02-27 00:00:00+00:00,0.02805599942803383,0.028101999312639236,0.026743000373244286,0.026743000373244286,5563,0.0,0.0
2025-02-28 00:00:00+00:00,0.02674200013279915,0.02695699967443943,0.024744000285863876,0.02474999986588955,49660,0.0,0.0
2025-03-01 00:00:00+00:00,0.02474999986588955,0.02474999986588955,0.023377999663352966,0.024039000272750854,5168,0.0,0.0
2025-03-02 00:00:00+00:00,0.024039000272750854,0.027775999158620834,0.02403699979186058,0.027775999158620834,16836,0.0,0.0
2025-03-03 00:00:00+00:00,0.027775999158620834,0.030551999807357788,0.024664999917149544,0.024901999160647392,50122,0.0,0.0
2025-03-04 00:00:00+00:00,0.024901999160647392,0.02879600040614605,0.02404000051319599,0.028730999678373337,40375,0.0,0.0
2025-03-05 00:00:00+00:00,0.028730999678373337,0.037393998354673386,0.028730999678373337,0.03734799847006798,5290,0.0,0.0
2025-03-06 00:00:00+00:00,0.03734799847006798,0.041154999285936356,0.03700700029730797,0.03793900087475777,46468,0.0,0.0
2025-03-07 00:00:00+00:00,0.03793900087475777,0.040679000318050385,0.03531099855899811,0.0406779982149601,1422,0.0,0.0
2025-03-08 00:00:00+00:00,0.0406779982149601,0.04069799929857254,0.03711000084877014,0.03711000084877014,13183,0.0,0.0
2025-03-09 00:00:00+00:00,0.03711000084877014,0.037133000791072845,0.028846999630331993,0.02908499911427498,35149,0.0,0.0
2025-03-10 00:00:00+00:00,0.02908499911427498,0.02911500073969364,0.02679399959743023,0.02679399959743023,9090,0.0,0.0
2025-03-11 00:00:00+00:00,0.02679399959743023,0.029374999925494194,0.02679399959743023,0.029374999925494194,220,0.0,0.0
2025-03-12 00:00:00+00:00,0.029374999925494194,0.03441200032830238,0.029343999922275543,0.03336400166153908,506,0.0,0.0
2025-03-13 00:00:00+00:00,0.03336400166153908,0.06632599979639053,0.03336299955844879,0.058993998914957047,136880,0.0,0.0
2025-03-14 00:00:00+00:00,0.058993998914957047,0.058993998914957047,0.047623999416828156,0.04762500151991844,1292,0.0,0.0
2025-03-15 00:00:00+00:00,0.04762500151991844,0.047635000199079514,0.04251699894666672,0.04607199877500534,782,0.0,0.0
2025-03-16 00:00:00+00:00,0.04607199877500534,0.04607199877500534,0.042295001447200775,0.04318400099873543,238,0.0,0.0
2025-03-17 00:00:00+00:00,0.04318400099873543,0.043487001210451126,0.03880700096487999,0.04161100089550018,144,0.0,0.0
2025-03-18 00:00:00+00:00,0.04161100089550018,0.04161100089550018,0.040261998772621155,0.040376000106334686,363,0.0,0.0
2025-03-19 00:00:00+00:00,0.040376000106334686,0.045024000108242035,0.04032199829816818,0.04502100124955177,4099,0.0,0.0
2025-03-20 00:00:00+00:00,0.04502100124955177,0.04502100124955177,0.03148899972438812,0.036688998341560364,128541,0.0,0.0
2025-03-21 00:00:00+00:00,0.036688998341560364,0.03747899830341339,0.03292499855160713,0.032944999635219574,37334,0.0,0.0
2025-03-22 00:00:00+00:00,0.032944999635219574,0.035916998982429504,0.0329429991543293,0.03522900119423866,5293,0.0,0.0
2025-03-23 00:00:00+00:00,0.03522900119423866,0.03713500127196312,0.03522700071334839,0.03713100031018257,49,0.0,0.0
2025-03-24 00:00:00+00:00,0.03713100031018257,0.037664998322725296,0.036646999418735504,0.036646999418735504,4148,0.0,0.0
2025-03-25 00:00:00+00:00,0.036646999418735504,0.03664800152182579,0.031957000494003296,0.03240000084042549,130,0.0,0.0
2025-03-26 00:00:00+00:00,0.03240000084042549,0.03322400152683258,0.03240000084042549,0.03314699977636337,59,0.0,0.0
2025-03-27 00:00:00+00:00,0.03314699977636337,0.04140099883079529,0.03314699977636337,0.041397999972105026,26525,0.0,0.0
2025-03-28 00:00:00+00:00,0.041397999972105026,0.04309599846601486,0.039066001772880554,0.03941600024700165,321,0.0,0.0
2025-03-29 00:00:00+00:00,0.03941600024700165,0.043699000030756,0.03713599964976311,0.041457999497652054,251,0.0,0.0
2025-03-30 00:00:00+00:00,0.041457999497652054,0.04158800095319748,0.036393001675605774,0.03677700087428093,7,0.0,0.0
2025-03-31 00:00:00+00:00,0.03677700087428093,0.042906999588012695,0.03408199921250343,0.04019400104880333,200,0.0,0.0
2025-04-01 00:00:00+00:00,0.04019400104880333,0.04422200098633766,0.04019400104880333,0.043542999774217606,2484,0.0,0.0
2025-04-02 00:00:00+00:00,0.043542999774217606,0.04366099834442139,0.035342998802661896,0.04093699902296066,7816,0.0,0.0
2025-04-03 00:00:00+00:00,0.04093699902296066,0.04159099981188774,0.038481999188661575,0.03849000111222267,520,0.0,0.0
2025-04-04 00:00:00+00:00,0.03849000111222267,0.04348199814558029,0.038426000624895096,0.043480999767780304,52,0.0,0.0
2025-04-05 00:00:00+00:00,0.043480999767780304,0.0439240001142025,0.04213099926710129,0.0439240001142025,10918,0.0,0.0
2025-04-06 00:00:00+00:00,0.0439240001142025,0.04493299871683121,0.03829199820756912,0.0383559986948967,180,0.0,0.0
2025-04-07 00:00:00+00:00,0.0383559986948967,0.04840800166130066,0.03796200081706047,0.04586999863386154,424,0.0,0.0
2025-04-08 00:00:00+00:00,0.04586999863386154,0.048291001468896866,0.04483199864625931,0.04824500158429146,16971,0.0,0.0
2025-04-09 00:00:00+00:00,0.04824500158429146,0.055941998958587646,0.04557200148701668,0.050937000662088394,221482,0.0,0.0
2025-04-10 00:00:00+00:00,0.050937000662088394,0.07898999750614166,0.050937000662088394,0.06675499677658081,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.06675499677658081,0.06680800020694733,0.055410001426935196,0.06075499951839447,20935,0.0,0.0
2025-04-12 00:00:00+00:00,0.06075499951839447,0.061941999942064285,0.05549300089478493,0.056481000036001205,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.056481000036001205,0.05722999945282936,0.0555570013821125,0.055904000997543335,2670,0.0,0.0
2025-04-14 00:00:00+00:00,0.055904000997543335,0.05654300004243851,0.05146799981594086,0.05472800135612488,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.05472800135612488,0.05472800135612488,0.049977000802755356,0.05227300152182579,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.05227300152182579,0.05260000005364418,0.05040799826383591,0.052581001073122025,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.052581001073122025,0.05315399914979935,0.050158001482486725,0.05076099932193756,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.05076099932193756,0.05076099932193756,0.04518499970436096,0.050136998295784,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.050136998295784,0.050136998295784,0.04185900092124939,0.04316899925470352,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04316899925470352,0.04384300112724304,0.042941998690366745,0.04384300112724304,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04384300112724304,0.04474800080060959,0.04384300112724304,0.04474800080060959,1539,0.0,0.0
2025-04-22 00:00:00+00:00,0.04474800080060959,0.04627000167965889,0.044700998812913895,0.04584600031375885,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.04584600031375885,0.045850999653339386,0.04434499889612198,0.04434800148010254,1082,0.0,0.0
2025-04-24 00:00:00+00:00,0.04434800148010254,0.05251400172710419,0.04434800148010254,0.048197999596595764,5666,0.0,0.0
2025-04-25 00:00:00+00:00,0.048197999596595764,0.04841500148177147,0.045944999903440475,0.0460049994289875,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0460049994289875,0.04610100015997887,0.04479699954390526,0.04567199945449829,5093,0.0,0.0
2025-04-27 00:00:00+00:00,0.04567199945449829,0.04800000041723251,0.04567199945449829,0.04800000041723251,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04800000041723251,0.04800000041723251,0.046723999083042145,0.04706700146198273,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04706700146198273,0.0472089983522892,0.04669199883937836,0.04669500142335892,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.04669500142335892,0.04687599837779999,0.04451100155711174,0.0447469986975193,2919,0.0,0.0
2025-05-01 00:00:00+00:00,0.0447469986975193,0.04714300110936165,0.038729000836610794,0.04450400173664093,18540,0.0,0.0
2025-05-02 00:00:00+00:00,0.04450400173664093,0.04469500109553337,0.04322599992156029,0.043487001210451126,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.043487001210451126,0.05993799865245819,0.03863999992609024,0.05671599879860878,15009,0.0,0.0
2025-05-04 00:00:00+00:00,0.05671599879860878,0.05671599879860878,0.045232001692056656,0.045232001692056656,8375,0.0,0.0
2025-05-05 00:00:00+00:00,0.045232001692056656,0.05288799852132797,0.04256799817085266,0.05288799852132797,9989,0.0,0.0
2025-05-06 00:00:00+00:00,0.05288799852132797,0.05288799852132797,0.04881500080227852,0.04977700114250183,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.04977700114250183,0.050314001739025116,0.047589998692274094,0.049609001725912094,1863,0.0,0.0
2025-05-08 00:00:00+00:00,0.049609001725912094,0.05503999814391136,0.04795699939131737,0.05001499876379967,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.05001499876379967,0.0511620007455349,0.04332200065255165,0.047276999801397324,11126,0.0,0.0
2025-05-10 00:00:00+00:00,0.047276999801397324,0.05356600135564804,0.04699699953198433,0.05356600135564804,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.05356600135564804,0.05432799831032753,0.0517439991235733,0.05174500122666359,1,0.0,0.0
2025-05-12 00:00:00+00:00,0.05174500122666359,0.05189400166273117,0.04779199883341789,0.04779199883341789,4053,0.0,0.0
2025-05-13 00:00:00+00:00,0.04779199883341789,0.05411500111222267,0.04393399879336357,0.053631000220775604,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.053631000220775604,0.05477700009942055,0.04965599998831749,0.050050001591444016,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.050050001591444016,0.05008799955248833,0.048337001353502274,0.05008599907159805,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.05008599907159805,0.051927998661994934,0.04646800085902214,0.04646800085902214,5214,0.0,0.0
2025-05-17 00:00:00+00:00,0.04646800085902214,0.0498029999434948,0.04593199864029884,0.0495540015399456,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0495540015399456,0.05204499885439873,0.04838800057768822,0.05107299983501434,1428,0.0,0.0
2025-05-19 00:00:00+00:00,0.05107299983501434,0.05616899952292442,0.04863300174474716,0.056092001497745514,8316,0.0,0.0
2025-05-20 00:00:00+00:00,0.056092001497745514,0.056092001497745514,0.05415600165724754,0.0541829988360405,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0541829988360405,0.05529100075364113,0.047944001853466034,0.051823001354932785,13608,0.0,0.0
2025-05-22 00:00:00+00:00,0.051823001354932785,0.05982699990272522,0.051823001354932785,0.0565049983561039,8877,0.0,0.0
2025-05-23 00:00:00+00:00,0.0565049983561039,0.0565049983561039,0.04590899869799614,0.052762001752853394,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.052762001752853394,0.054405998438596725,0.05267700180411339,0.05339999869465828,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.05339999869465828,0.054179999977350235,0.05287899821996689,0.054152000695466995,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.054152000695466995,0.054301999509334564,0.04979100078344345,0.051426999270915985,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.051426999270915985,0.05522599816322327,0.05141099914908409,0.05522599816322327,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.05522599816322327,0.05534299835562706,0.053137000650167465,0.054381001740694046,1622,0.0,0.0
2025-05-29 00:00:00+00:00,0.054381001740694046,0.054875001311302185,0.0519540011882782,0.05282999947667122,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.05282999947667122,0.05282999947667122,0.05047700181603432,0.0507970005273819,6,0.0,0.0
2025-05-31 00:00:00+00:00,0.0507970005273819,0.054308999329805374,0.0507970005273819,0.05366099998354912,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.05366125330328941,0.05424311012029648,0.05300676450133324,0.05349600315093994,2252,0.0,0.0
