TIMESTAMP,GHNY_OPEN_PRICE_USD,GHNY_HIGH_PRICE_USD,GHNY_LOW_PRICE_USD,GHNY_CLOSE_PRICE_USD,GHNY_VOLUME_USD,GHNY_DIVIDENDS_USD,GHNY_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.026038000360131264,0.026580000296235085,0.025787999853491783,0.025944000110030174,86,0.0,0.0
2025-01-21 00:00:00+00:00,0.025944000110030174,0.026364000514149666,0.025825999677181244,0.026322999969124794,26,0.0,0.0
2025-01-22 00:00:00+00:00,0.026322999969124794,0.02659500017762184,0.026311999186873436,0.026482999324798584,21,0.0,0.0
2025-01-23 00:00:00+00:00,0.026482999324798584,0.02648399956524372,0.02594600059092045,0.026145000010728836,29,0.0,0.0
2025-01-24 00:00:00+00:00,0.026145000010728836,0.026165999472141266,0.025895999744534492,0.025895999744534492,27,0.0,0.0
2025-01-25 00:00:00+00:00,0.025895999744534492,0.026110000908374786,0.025895999744534492,0.026103999465703964,9,0.0,0.0
2025-01-26 00:00:00+00:00,0.026103999465703964,0.026155000552535057,0.025289999321103096,0.025301000103354454,63,0.0,0.0
2025-01-27 00:00:00+00:00,0.025301000103354454,0.02560099959373474,0.024639999493956566,0.02560099959373474,88,0.0,0.0
2025-01-28 00:00:00+00:00,0.02560099959373474,0.025770999491214752,0.02513200044631958,0.02513200044631958,28,0.0,0.0
2025-01-29 00:00:00+00:00,0.02513200044631958,0.025644000619649887,0.02508299984037876,0.02518099918961525,104,0.0,0.0
2025-01-30 00:00:00+00:00,0.02518099918961525,0.025541000068187714,0.025150999426841736,0.025412999093532562,79,0.0,0.0
2025-01-31 00:00:00+00:00,0.025412999093532562,0.02558000013232231,0.025251999497413635,0.025251999497413635,90,0.0,0.0
2025-02-01 00:00:00+00:00,0.025251999497413635,0.025391999632120132,0.024464000016450882,0.024464000016450882,37,0.0,0.0
2025-02-02 00:00:00+00:00,0.024464000016450882,0.024651000276207924,0.022975999861955643,0.022978000342845917,126,0.0,0.0
2025-02-03 00:00:00+00:00,0.022978000342845917,0.02375599928200245,0.02060599997639656,0.02375599928200245,636,0.0,0.0
2025-02-04 00:00:00+00:00,0.02375599928200245,0.02375599928200245,0.022040000185370445,0.022255999967455864,210,0.0,0.0
2025-02-05 00:00:00+00:00,0.022255999967455864,0.02245200052857399,0.022089000791311264,0.022123999893665314,47,0.0,0.0
2025-02-06 00:00:00+00:00,0.022123999893665314,0.02266399934887886,0.02211499959230423,0.022300999611616135,51,0.0,0.0
2025-02-07 00:00:00+00:00,0.022300999611616135,0.022822000086307526,0.022300999611616135,0.022471999749541283,52,0.0,0.0
2025-02-08 00:00:00+00:00,0.022471999749541283,0.02406200021505356,0.02234400063753128,0.023767000064253807,170,0.0,0.0
2025-02-09 00:00:00+00:00,0.023767000064253807,0.02461099997162819,0.023437999188899994,0.023699000477790833,113,0.0,0.0
2025-02-10 00:00:00+00:00,0.023699000477790833,0.023778999224305153,0.02322399988770485,0.023624999448657036,80,0.0,0.0
2025-02-11 00:00:00+00:00,0.023624999448657036,0.024613000452518463,0.023624999448657036,0.024581000208854675,90,0.0,0.0
2025-02-12 00:00:00+00:00,0.024581000208854675,0.026450999081134796,0.02421499975025654,0.026450999081134796,147,0.0,0.0
2025-02-13 00:00:00+00:00,0.026450999081134796,0.027313999831676483,0.025722000747919083,0.02580999955534935,216,0.0,0.0
2025-02-14 00:00:00+00:00,0.02580999955534935,0.026038000360131264,0.025249000638723373,0.025252999737858772,70,0.0,0.0
2025-02-15 00:00:00+00:00,0.025252999737858772,0.025252999737858772,0.024619000032544136,0.024806000292301178,1161,0.0,0.0
2025-02-16 00:00:00+00:00,0.024806000292301178,0.02528899908065796,0.024716999381780624,0.02528899908065796,58,0.0,0.0
2025-02-17 00:00:00+00:00,0.02528899908065796,0.025364000350236893,0.024934999644756317,0.025056999176740646,56,0.0,0.0
2025-02-18 00:00:00+00:00,0.025056999176740646,0.025064999237656593,0.02389499917626381,0.024126000702381134,92,0.0,0.0
2025-02-19 00:00:00+00:00,0.024126000702381134,0.024325000122189522,0.024119999259710312,0.024303000420331955,105,0.0,0.0
2025-02-20 00:00:00+00:00,0.024303000420331955,0.024430999532341957,0.024136999621987343,0.024430999532341957,10,0.0,0.0
2025-02-21 00:00:00+00:00,0.024430999532341957,0.024723000824451447,0.02406099997460842,0.024096999317407608,41,0.0,0.0
2025-02-22 00:00:00+00:00,0.024096999317407608,0.025030000135302544,0.024096999317407608,0.02496900036931038,51,0.0,0.0
2025-02-23 00:00:00+00:00,0.02496900036931038,0.024973999708890915,0.024328000843524933,0.024383999407291412,33,0.0,0.0
2025-02-24 00:00:00+00:00,0.024383999407291412,0.02443699911236763,0.023080000653862953,0.023080000653862953,62,0.0,0.0
2025-02-25 00:00:00+00:00,0.023080000653862953,0.02332499995827675,0.022280000150203705,0.023322999477386475,114,0.0,0.0
2025-02-26 00:00:00+00:00,0.023322999477386475,0.023440999910235405,0.022562000900506973,0.02284100092947483,77,0.0,0.0
2025-02-27 00:00:00+00:00,0.02284100092947483,0.022957000881433487,0.02247600071132183,0.022628000006079674,32,0.0,0.0
2025-02-28 00:00:00+00:00,0.022628000006079674,0.022630000486969948,0.021309999749064445,0.021981000900268555,123,0.0,0.0
2025-03-01 00:00:00+00:00,0.021981000900268555,0.022756999358534813,0.021981000900268555,0.022686000913381577,72,0.0,0.0
2025-03-02 00:00:00+00:00,0.022686000913381577,0.023361999541521072,0.02260500006377697,0.023124000057578087,54,0.0,0.0
2025-03-03 00:00:00+00:00,0.023124000057578087,0.02312600053846836,0.021539999172091484,0.02160399965941906,126,0.0,0.0
2025-03-04 00:00:00+00:00,0.02160399965941906,0.02160399965941906,0.020367000252008438,0.02106899954378605,241,0.0,0.0
2025-03-05 00:00:00+00:00,0.02106899954378605,0.021647000685334206,0.02106899954378605,0.021429000422358513,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.021429000422358513,0.021827999502420425,0.02137799933552742,0.0215659998357296,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0215659998357296,0.021745000034570694,0.021083999425172806,0.02136700041592121,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.02136700041592121,0.021618999540805817,0.0213600005954504,0.021407000720500946,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.021407000720500946,0.021407000720500946,0.020058000460267067,0.02014400064945221,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.02014400064945221,0.02043999917805195,0.019199000671505928,0.019395999610424042,87,0.0,0.0
2025-03-11 00:00:00+00:00,0.019395999610424042,0.02026199921965599,0.018851999193429947,0.020076999440789223,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.020076999440789223,0.020718999207019806,0.019859999418258667,0.020718999207019806,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.020718999207019806,0.02123199962079525,0.02060599997639656,0.020780999213457108,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.020780999213457108,0.021177999675273895,0.020780999213457108,0.021177999675273895,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.021177999675273895,0.02221599966287613,0.021176999434828758,0.02221599966287613,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02221599966287613,0.022381000220775604,0.021616000682115555,0.021694999188184738,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.021694999188184738,0.022859999909996986,0.021694999188184738,0.022693000733852386,57,0.0,0.0
2025-03-18 00:00:00+00:00,0.022693000733852386,0.02289400063455105,0.022582000121474266,0.02271999977529049,57,0.0,0.0
2025-03-19 00:00:00+00:00,0.02271999977529049,0.022724000737071037,0.022043000906705856,0.02230300009250641,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.02230300009250641,0.02275799959897995,0.022220000624656677,0.022331999614834785,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.022331999614834785,0.02271600067615509,0.02233099937438965,0.02265300042927265,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02265300042927265,0.022657999768853188,0.022391000762581825,0.022394999861717224,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.022394999861717224,0.022394999861717224,0.02223999984562397,0.02226799912750721,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02226799912750721,0.022904999554157257,0.022259000688791275,0.022784000262618065,61,0.0,0.0
2025-03-25 00:00:00+00:00,0.022784000262618065,0.023048000410199165,0.022631000727415085,0.022631000727415085,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.022631000727415085,0.022662000730633736,0.022257000207901,0.022257000207901,9,0.0,0.0
2025-03-27 00:00:00+00:00,0.022257000207901,0.02291800081729889,0.022257000207901,0.022916000336408615,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.022916000336408615,0.022917000576853752,0.02223600074648857,0.02223600074648857,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.02223600074648857,0.02238200046122074,0.02165200002491474,0.021726999431848526,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.021726999431848526,0.02194800041615963,0.021561000496149063,0.02167000062763691,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.02167000062763691,0.021794000640511513,0.021323999390006065,0.021781999617815018,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.021781999617815018,0.022159000858664513,0.021777000278234482,0.02186400070786476,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.02186400070786476,0.02186400070786476,0.021213000640273094,0.021213000640273094,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.021213000640273094,0.02180599980056286,0.020963000133633614,0.021044999361038208,46,0.0,0.0
2025-04-04 00:00:00+00:00,0.021044999361038208,0.021385999396443367,0.02104399912059307,0.021369000896811485,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.021369000896811485,0.02137099951505661,0.021175000816583633,0.021175000816583633,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.021175000816583633,0.021175000816583633,0.01977499946951866,0.019905000925064087,72,0.0,0.0
2025-04-07 00:00:00+00:00,0.019905000925064087,0.02019600011408329,0.019168000668287277,0.020035000517964363,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.020035000517964363,0.02025900036096573,0.019943999126553535,0.019992999732494354,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.019992999732494354,0.020914999768137932,0.019471000880002975,0.020914999768137932,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.020914999768137932,0.020914999768137932,0.020476000383496284,0.020679999142885208,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.020679999142885208,0.021090000867843628,0.020679999142885208,0.021088000386953354,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.021088000386953354,0.021398000419139862,0.02108599990606308,0.021393999457359314,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.021393999457359314,0.021393999457359314,0.020942000672221184,0.020942000672221184,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.020942000672221184,0.021189000457525253,0.020942000672221184,0.020982999354600906,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.020982999354600906,0.02111699990928173,0.02084900066256523,0.02084900066256523,15,0.0,0.0
2025-04-16 00:00:00+00:00,0.02084900066256523,0.02095099911093712,0.02080499939620495,0.02095099911093712,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.02095099911093712,0.021220000460743904,0.020942000672221184,0.021206999197602272,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.021206999197602272,0.021290000528097153,0.021115999668836594,0.021285999566316605,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.021285999566316605,0.02128800004720688,0.02113799937069416,0.02114100009202957,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02114100009202957,0.021261999383568764,0.021133000031113625,0.021136999130249023,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.021136999130249023,0.02167000062763691,0.021136999130249023,0.021421000361442566,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.021421000361442566,0.022084999829530716,0.021417999640107155,0.022084999829530716,36,0.0,0.0
2025-04-23 00:00:00+00:00,0.022084999829530716,0.02213899977505207,0.021695999428629875,0.021695999428629875,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.021695999428629875,0.021695999428629875,0.02143700048327446,0.021553000435233116,13,0.0,0.0
2025-04-25 00:00:00+00:00,0.021553000435233116,0.02176699973642826,0.021553000435233116,0.021568000316619873,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.021568000316619873,0.021748000755906105,0.021555999293923378,0.021696999669075012,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.021696999669075012,0.021696999669075012,0.021386999636888504,0.021505000069737434,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.021505000069737434,0.02163200080394745,0.02145100012421608,0.021592000499367714,8,0.0,0.0
2025-04-29 00:00:00+00:00,0.021592000499367714,0.021685000509023666,0.02148599922657013,0.021491000428795815,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.021491000428795815,0.021491000428795815,0.021271999925374985,0.021375000476837158,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.021375000476837158,0.0215000007301569,0.021375000476837158,0.0215000007301569,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0215000007301569,0.0215000007301569,0.021333999931812286,0.021399000659585,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.021399000659585,0.02145499922335148,0.021307000890374184,0.02131900005042553,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.02131900005042553,0.02139499969780445,0.020980000495910645,0.02098100073635578,12,0.0,0.0
2025-05-05 00:00:00+00:00,0.02098100073635578,0.021341999992728233,0.02098100073635578,0.021340999752283096,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.021340999752283096,0.02144799940288067,0.021261999383568764,0.02144799940288067,5,0.0,0.0
2025-05-07 00:00:00+00:00,0.02144799940288067,0.021643999963998795,0.02144799940288067,0.021518999710679054,16,0.0,0.0
2025-05-08 00:00:00+00:00,0.021518999710679054,0.022234000265598297,0.021518999710679054,0.02223300002515316,26,0.0,0.0
2025-05-09 00:00:00+00:00,0.02223300002515316,0.023564999923110008,0.02223300002515316,0.023564999923110008,84,0.0,0.0
2025-05-10 00:00:00+00:00,0.023564999923110008,0.02379399910569191,0.02317499928176403,0.02337300032377243,66,0.0,0.0
2025-05-11 00:00:00+00:00,0.02337300032377243,0.023615999147295952,0.02309500053524971,0.0231539998203516,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0231539998203516,0.02430099993944168,0.023096000775694847,0.023437999188899994,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.023437999188899994,0.02365100011229515,0.022904999554157257,0.02360600046813488,51,0.0,0.0
2025-05-14 00:00:00+00:00,0.02360600046813488,0.02360600046813488,0.023086000233888626,0.0230880007147789,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0230880007147789,0.02328299917280674,0.02298000082373619,0.02303300052881241,41,0.0,0.0
2025-05-16 00:00:00+00:00,0.02303300052881241,0.030765999108552933,0.02303300052881241,0.030722999945282936,185,0.0,0.0
2025-05-17 00:00:00+00:00,0.030722999945282936,0.03078100085258484,0.030101999640464783,0.03066899999976158,184,0.0,0.0
2025-05-18 00:00:00+00:00,0.03066899999976158,0.031881000846624374,0.029936999082565308,0.030326999723911285,233,0.0,0.0
2025-05-19 00:00:00+00:00,0.030326999723911285,0.030579999089241028,0.028650999069213867,0.030472999438643456,224,0.0,0.0
2025-05-20 00:00:00+00:00,0.030472999438643456,0.03203300014138222,0.030472999438643456,0.031615000218153,209,0.0,0.0
2025-05-21 00:00:00+00:00,0.031615000218153,0.03177399933338165,0.029936999082565308,0.0308229997754097,196,0.0,0.0
2025-05-22 00:00:00+00:00,0.0308229997754097,0.03287699818611145,0.030446000397205353,0.03280499950051308,221,0.0,0.0
2025-05-23 00:00:00+00:00,0.03280499950051308,0.03332599997520447,0.03022800013422966,0.030260000377893448,235,0.0,0.0
2025-05-24 00:00:00+00:00,0.030260000377893448,0.030548999086022377,0.029133999720215797,0.030263999477028847,244,0.0,0.0
2025-05-25 00:00:00+00:00,0.030263999477028847,0.032193999737501144,0.029885999858379364,0.03033600002527237,260,0.0,0.0
2025-05-26 00:00:00+00:00,0.03033600002527237,0.03074299916625023,0.028447000309824944,0.028593000024557114,196,0.0,0.0
2025-05-27 00:00:00+00:00,0.028593000024557114,0.030643999576568604,0.027476999908685684,0.02785000018775463,313,0.0,0.0
2025-05-28 00:00:00+00:00,0.02785000018775463,0.032634999603033066,0.027736999094486237,0.032572001218795776,193,0.0,0.0
2025-05-29 00:00:00+00:00,0.032572001218795776,0.032880999147892,0.03126800060272217,0.03130900114774704,189,0.0,0.0
2025-05-30 00:00:00+00:00,0.03130900114774704,0.03144500032067299,0.03049200028181076,0.030559999868273735,202,0.0,0.0
2025-05-31 00:00:00+00:00,0.030559999868273735,0.030952999368309975,0.029975000768899918,0.030920999124646187,187,0.0,0.0
2025-06-01 00:00:00+00:00,0.03092098981142044,0.031550824642181396,0.030914461240172386,0.03140799701213837,187,0.0,0.0
