TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-10-08 00:00:00,1.0013870000839231,1.0013870000839231,1.3647249937057495,8278,1.3090620040893557,0.9996680021286012
2020-10-09 00:00:00,1.0175169706344604,1.0175169706344604,1.0209619998931885,3541,1.0014599561691284,1.0009020566940308
2020-10-10 00:00:00,0.997331976890564,0.997331976890564,1.0844039916992188,11959,1.0175169706344604,0.9939540028572084
2020-10-11 00:00:00,0.9980180263519288,0.9980180263519288,1.0073310136795044,23,0.997331976890564,0.9950439929962158
2020-10-12 00:00:00,1.046017050743103,1.046017050743103,1.0536869764328003,914,0.9980180263519288,0.9896669983863832
2020-10-13 00:00:00,0.9854300022125244,0.9854300022125244,1.046275019645691,12685,1.0460150241851809,0.9755340218544006
2020-10-14 00:00:00,1.0015980005264282,1.0015980005264282,1.0120420455932615,5530,0.985427975654602,0.9811180233955384
2020-10-15 00:00:00,1.001253962516785,1.001253962516785,1.0030100345611572,1619,1.0015980005264282,0.998178005218506
2020-10-16 00:00:00,1.000754952430725,1.000754952430725,1.002164006233215,1181,1.001268982887268,0.998933970928192
2020-10-17 00:00:00,0.9839770197868348,0.9839770197868348,1.000754952430725,513,1.000754952430725,0.9802349805831908
2020-10-18 00:00:00,1.0041110515594482,1.0041110515594482,1.0051300525665283,9,0.9839820265769958,0.9814720153808594
2020-10-19 00:00:00,1.0004520416259766,1.0004520416259766,1.0063819885253906,833,1.0041110515594482,0.9960160255432128
2020-10-20 00:00:00,1.0006409883499146,1.0006409883499146,1.005620002746582,1443,1.0004700422286987,1.0001260042190552
2020-10-21 00:00:00,1.0108460187911987,1.0108460187911987,1.0294840335845947,3588,1.0005910396575928,0.9995359778404236
2020-10-22 00:00:00,1.024703025817871,1.024703025817871,1.0662349462509155,2801,1.0108460187911987,1.0051319599151611
2020-10-23 00:00:00,0.999215006828308,0.999215006828308,1.050165057182312,1481,1.024703025817871,0.9966139793395996
2020-10-24 00:00:00,1.0012500286102295,1.0012500286102295,1.001255989074707,648,0.999215006828308,0.9991919994354248
2020-10-25 00:00:00,0.9976760149002076,0.9976760149002076,1.0116939544677734,2929,1.0012500286102295,0.9973639845848083
2020-10-26 00:00:00,0.9934890270233154,0.9934890270233154,1.0034539699554443,191,0.997672975063324,0.973680019378662
2020-10-27 00:00:00,1.0026580095291138,1.0026580095291138,1.0026580095291138,274,0.9934920072555542,0.9931269884109496
2020-10-28 00:00:00,0.9984179735183716,0.9984179735183716,1.0026910305023191,3466,1.0026650428771973,0.935122013092041
2020-10-29 00:00:00,0.9949790239334106,0.9949790239334106,1.0032780170440674,462,0.9983999729156494,0.9894880056381226
2020-10-30 00:00:00,0.99276202917099,0.99276202917099,0.9983649849891664,219,0.9949650168418884,0.9748700261116028
2020-10-31 00:00:00,0.9951559901237488,0.9951559901237488,1.002606987953186,230,0.9927710294723512,0.9908940196037292
2020-11-01 00:00:00,0.9931960105895996,0.9931960105895996,0.9965029954910278,28,0.99516499042511,0.9780099987983704
2020-11-02 00:00:00,0.984853982925415,0.984853982925415,1.049064040184021,1054,0.9932180047035216,0.9429540038108826
2020-11-03 00:00:00,0.9755809903144836,0.9755809903144836,0.99686598777771,5931,0.9849370121955872,0.9560790061950684
2020-11-04 00:00:00,1.0086710453033447,1.0086710453033447,1.026244044303894,3981,0.9756669998168944,0.960910975933075
2020-11-05 00:00:00,1.0153299570083618,1.0153299570083618,1.0206270217895508,4963,1.0086259841918943,1.0048760175704956
2020-11-06 00:00:00,1.0249940156936646,1.0249940156936646,1.0844709873199463,6210,1.0153800249099731,1.014806032180786
2020-11-07 00:00:00,0.9952509999275208,0.9952509999275208,1.0320849418640137,3254,1.0250259637832642,0.9911980032920836
2020-11-08 00:00:00,0.9720360040664672,0.9720360040664672,1.0304570198059082,448,0.9954839944839478,0.9603430032730104
2020-11-09 00:00:00,0.9884060025215148,0.9884060025215148,0.9930359721183776,1580,0.972115993499756,0.9430890083312988
2020-11-10 00:00:00,0.9973859786987304,0.9973859786987304,1.0027610063552856,1984,0.988398015499115,0.9845380187034608
2020-11-11 00:00:00,1.0536459684371948,1.0536459684371948,1.0706520080566406,1779,0.9975000023841858,0.9893360137939452
2020-11-12 00:00:00,1.0006870031356812,1.0006870031356812,1.0581820011138916,1926,1.0536409616470337,0.9998660087585448
2020-11-13 00:00:00,1.016116976737976,1.016116976737976,1.016571044921875,4262,1.000717043876648,1.0006250143051147
2020-11-14 00:00:00,0.9982439875602722,0.9982439875602722,1.016692042350769,1329,1.0161819458007812,0.9972280263900756
2020-11-15 00:00:00,0.999144971370697,0.999144971370697,0.9993889927864076,5784,0.9982560276985168,0.9468899965286256
2020-11-16 00:00:00,1.002614974975586,1.002614974975586,1.003358006477356,684,0.9991509914398192,0.998183012008667
2020-11-17 00:00:00,1.0233169794082642,1.0233169794082642,1.03363299369812,5205,1.0032000541687012,1.00217604637146
2020-11-18 00:00:00,1.000054955482483,1.000054955482483,1.0348349809646606,9140,1.0233099460601809,0.9920700192451476
2020-11-19 00:00:00,0.9736739993095398,0.9736739993095398,0.9998999834060668,787,0.9998999834060668,0.973156988620758
2020-11-20 00:00:00,1.023347020149231,1.023347020149231,1.0271780490875244,3130,0.9736769795417786,0.968555986881256
2020-11-21 00:00:00,1.043557047843933,1.043557047843933,1.060191988945007,5600,1.0233230590820312,0.9849960207939148
2020-11-22 00:00:00,0.9917889833450316,0.9917889833450316,1.0435669422149658,17606,1.0435669422149658,0.9776009917259216
2020-11-23 00:00:00,1.0024349689483645,1.0024349689483645,1.0322999954223633,14243,0.9917489886283876,0.9827139973640442
2020-11-24 00:00:00,1.003967046737671,1.003967046737671,1.0104960203170776,23223,1.0029189586639404,0.9924269914627076
2020-11-25 00:00:00,0.9970690011978148,0.9970690011978148,1.0047199726104736,86841,1.0039680004119873,0.9970690011978148
2020-11-26 00:00:00,1.00423002243042,1.00423002243042,1.0056099891662598,28337,0.9971290230751038,0.9763810038566588
2020-11-27 00:00:00,1.0090529918670654,1.0090529918670654,1.0098799467086792,10204,1.00429105758667,0.9916790127754213
2020-11-28 00:00:00,1.002194046974182,1.002194046974182,1.0158530473709106,13149,1.0091140270233154,1.000815987586975
2020-11-29 00:00:00,1.0158549547195437,1.0158549547195437,1.0159339904785156,5755,1.0021419525146484,0.9984769821166992
2020-11-30 00:00:00,1.0234990119934082,1.0234990119934082,1.0412449836730957,12334,1.0158090591430664,0.9960539937019348
2020-12-01 00:00:00,0.9852839708328248,0.9852839708328248,1.0337660312652588,6641,1.0236380100250244,0.9530670046806335
2020-12-02 00:00:00,0.9968299865722656,0.9968299865722656,1.0034979581832886,1031,0.9851049780845642,0.9526110291481018
2020-12-03 00:00:00,1.0241990089416504,1.0241990089416504,1.034343957901001,2416,0.996849000453949,0.9689099788665771
2020-12-04 00:00:00,0.981724977493286,0.981724977493286,1.0272979736328125,4298,1.024117946624756,0.9640390276908876
2020-12-05 00:00:00,0.991553008556366,0.991553008556366,1.0080080032348633,739,0.981590986251831,0.9679660201072692
2020-12-06 00:00:00,1.0135079622268677,1.0135079622268677,1.020835041999817,3071,0.9915440082550048,0.9882410168647766
2020-12-07 00:00:00,0.9939550161361694,0.9939550161361694,1.0147360563278198,4623,1.0136899948120115,0.9494749903678894
2020-12-08 00:00:00,0.9939110279083252,0.9939110279083252,0.998794972896576,15644,0.9939280152320862,0.985044002532959
2020-12-09 00:00:00,1.0042660236358645,1.0042660236358645,1.015851974487305,55311,0.9939720034599304,0.988398015499115
2020-12-10 00:00:00,1.0040440559387207,1.0040440559387207,1.0059670209884644,26888,1.0043059587478638,1.0012140274047852
2020-12-11 00:00:00,0.999800980091095,0.999800980091095,1.0061249732971191,21542,1.0041019916534424,0.9818210005760192
2020-12-12 00:00:00,1.000133991241455,1.000133991241455,1.0074670314788818,14964,0.999770998954773,0.9989309906959534
2020-12-13 00:00:00,0.9847679734230042,0.9847679734230042,1.0087239742279053,15588,1.0000900030136108,0.9614890217781068
2020-12-14 00:00:00,1.000512957572937,1.000512957572937,1.0010850429534912,9751,0.984745979309082,0.9160240292549132
2020-12-15 00:00:00,1.0017759799957275,1.0017759799957275,1.0023599863052368,20172,1.0005320310592651,0.945363998413086
2020-12-16 00:00:00,1.0050380229949951,1.0050380229949951,1.050402045249939,36867,1.001759052276611,0.9343500137329102
2020-12-17 00:00:00,0.9994419813156128,0.9994419813156128,1.014361023902893,56036,1.005081057548523,0.9762049913406372
2020-12-18 00:00:00,1.002434015274048,1.002434015274048,1.094627022743225,258298,0.9993990063667296,0.981119990348816
2020-12-19 00:00:00,0.98163902759552,0.98163902759552,1.0960270166397097,69566,1.002432942390442,0.9736809730529784
2020-12-20 00:00:00,0.9967520236968994,0.9967520236968994,1.0012329816818235,13976,0.98158997297287,0.9631450176239014
2020-12-21 00:00:00,0.9992499947547911,0.9992499947547911,1.0517669916152954,30152,0.9967439770698548,0.9880260229110718
2020-12-22 00:00:00,1.0077060461044312,1.0077060461044312,1.008023977279663,12781,0.9991250038146972,0.9854369759559632
2020-12-23 00:00:00,0.986186981201172,0.986186981201172,1.0096780061721802,6927,1.0079400539398191,0.9757220149040222
2020-12-24 00:00:00,1.3197519779205322,1.3197519779205322,1.3201589584350586,9194,0.9861279726028442,0.977698028087616
2020-12-25 00:00:00,1.3287299871444702,1.3287299871444702,1.827144980430603,13982,1.319877028465271,1.169864058494568
2020-12-26 00:00:00,1.008039951324463,1.008039951324463,1.3280880451202393,6983,1.3280880451202393,1.0028599500656128
2020-12-27 00:00:00,1.0013209581375122,1.0013209581375122,1.05233895778656,12916,1.0079690217971802,0.9822490215301514
2020-12-28 00:00:00,1.0167909860610962,1.0167909860610962,1.0465580224990845,7221,1.0011340379714966,1.0011340379714966
2020-12-29 00:00:00,1.0037009716033936,1.0037009716033936,1.0225189924240112,8326,1.0166529417037964,0.9823909997940063
2020-12-30 00:00:00,1.0010290145874023,1.0010290145874023,1.010241985321045,38397,1.0034220218658447,0.99958997964859
2020-12-31 00:00:00,1.0043230056762695,1.0043230056762695,1.0206990242004397,23736,1.00102698802948,0.9987769722938538
2021-01-01 00:00:00,0.9986339807510376,0.9986339807510376,1.0076509714126587,16238,1.0042510032653809,0.9969940185546876
2021-01-02 00:00:00,1.0009829998016355,1.0009829998016355,1.0183830261230469,112300,0.9983869791030884,0.9520630240440368
2021-01-03 00:00:00,1.007382035255432,1.007382035255432,1.0913130044937134,426518,1.001068949699402,0.8393290042877197
2021-01-04 00:00:00,1.0009369850158691,1.0009369850158691,1.0295599699020386,69647,1.0065959692001345,0.9320459961891174
2021-01-05 00:00:00,1.0276340246200562,1.0276340246200562,1.036931037902832,47078,1.0009829998016355,0.9768670201301576
2021-01-06 00:00:00,1.0150680541992188,1.0150680541992188,1.0515999794006348,59974,1.0278619527816772,0.9879810214042664
2021-01-07 00:00:00,1.0150519609451294,1.0150519609451294,1.0564090013504028,22114,1.0143389701843262,0.9765099883079528
2021-01-08 00:00:00,1.0019019842147827,1.0019019842147827,1.1264530420303345,39330,1.0154709815979004,0.9495530128479004
2021-01-09 00:00:00,1.001917004585266,1.001917004585266,1.0083400011062622,29967,1.001932978630066,0.9973909854888916
2021-01-10 00:00:00,0.9933879971504213,0.9933879971504213,1.0216890573501587,76229,1.002010941505432,0.9617099761962892
2021-01-11 00:00:00,1.0263489484786987,1.0263489484786987,1.0282469987869265,96051,0.993274986743927,0.952817976474762
2021-01-12 00:00:00,0.9942860007286072,0.9942860007286072,1.0562210083007812,60662,1.0269670486450195,0.9679070115089417
2021-01-13 00:00:00,1.020035982131958,1.020035982131958,1.0247479677200315,45102,0.9948729872703552,0.9696810245513916
2021-01-14 00:00:00,1.0090759992599487,1.0090759992599487,1.0287610292434692,66539,1.0201679468154907,0.9898589849472046
2021-01-15 00:00:00,0.9917020201683044,0.9917020201683044,1.0237109661102295,60729,1.0091949701309204,0.9486070275306702
2021-01-16 00:00:00,1.002071976661682,1.002071976661682,1.043936014175415,36112,0.9916419982910156,0.9871399998664856
2021-01-17 00:00:00,1.0058660507202148,1.0058660507202148,1.0473250150680542,42027,1.001791000366211,0.9769300222396852
2021-01-18 00:00:00,1.0253950357437134,1.0253950357437134,1.025581955909729,14862,1.0050660371780396,0.958361029624939
2021-01-19 00:00:00,0.9898099899291992,0.9898099899291992,1.0414799451828003,44313,1.025460958480835,0.9752280116081238
2021-01-20 00:00:00,1.0633920431137085,1.0633920431137085,1.064031958580017,25712,0.9898210167884828,0.957472026348114
2021-01-21 00:00:00,0.9772369861602784,0.9772369861602784,1.0631779432296753,28852,1.063148021697998,0.9196100234985352
2021-01-22 00:00:00,1.0031980276107788,1.0031980276107788,1.0557260513305664,51689,0.9773920178413392,0.9212700128555298
2021-01-23 00:00:00,0.98846697807312,0.98846697807312,1.055946946144104,5747,1.003252029418945,0.98846697807312
2021-01-24 00:00:00,1.027377009391785,1.027377009391785,1.0347239971160889,40217,0.9884570240974426,0.9872009754180908
2021-01-25 00:00:00,0.970960021018982,0.970960021018982,1.0587480068206787,48347,1.0271350145339966,0.9705309867858888
2021-01-26 00:00:00,1.0208560228347778,1.0208560228347778,1.0294469594955444,54356,0.9709339737892152,0.9674410223960876
2021-01-27 00:00:00,0.9947500228881836,0.9947500228881836,1.0348809957504272,51133,1.021705985069275,0.9731299877166748
2021-01-28 00:00:00,1.0239030122756958,1.0239030122756958,1.026945948600769,38013,0.9947590231895448,0.9874060153961182
2021-01-29 00:00:00,0.9859380125999452,0.9859380125999452,1.0259569883346558,68508,1.0175379514694214,0.9855909943580629
2021-01-30 00:00:00,0.9531329870224,0.9531329870224,1.0188360214233398,53556,0.985755980014801,0.952681005001068
2021-01-31 00:00:00,0.9962049722671508,0.9962049722671508,1.1705100536346436,42082,0.9531270265579224,0.9423189759254456
2021-02-01 00:00:00,1.0425490140914917,1.0425490140914917,1.042794942855835,68087,0.9961869716644288,0.9764490127563475
2021-02-02 00:00:00,1.017557978630066,1.017557978630066,1.0894559621810913,73453,1.042490005493164,0.9682599902153016
2021-02-03 00:00:00,1.022294044494629,1.022294044494629,1.0223710536956787,77437,1.0174239873886108,0.9952880144119264
2021-02-04 00:00:00,0.999547004699707,0.999547004699707,1.029837965965271,48974,1.022650957107544,0.994051992893219
2021-02-05 00:00:00,1.01084303855896,1.01084303855896,1.017032027244568,44304,0.9996650218963624,0.9983999729156494
2021-02-06 00:00:00,1.01631498336792,1.01631498336792,1.019237995147705,43290,1.0107649564743042,1.0007389783859253
2021-02-07 00:00:00,0.9997100234031676,0.9997100234031676,1.0164289474487305,45833,1.016185998916626,0.9797340035438538
2021-02-08 00:00:00,1.013301968574524,1.013301968574524,1.041398048400879,64950,0.9998930096626282,0.9850109815597534
2021-02-09 00:00:00,1.0126049518585205,1.0126049518585205,1.0474270582199097,55563,1.0134910345077517,1.002364993095398
2021-02-10 00:00:00,1.0210319757461548,1.0210319757461548,1.0316309928894043,46635,1.0126709938049316,0.9997900128364564
2021-02-11 00:00:00,1.002527952194214,1.002527952194214,1.0309040546417236,50741,1.020961046218872,0.9828450083732604
2021-02-12 00:00:00,1.007848024368286,1.007848024368286,1.0197770595550537,36955,1.002500057220459,0.9832370281219482
2021-02-13 00:00:00,0.9935709834098816,0.9935709834098816,1.0085400342941284,37222,1.008059024810791,0.9934470057487488
2021-02-14 00:00:00,0.9991989731788636,0.9991989731788636,1.0228140354156494,36151,0.993503987789154,0.9933350086212158
2021-02-15 00:00:00,0.992510974407196,0.992510974407196,1.009024977684021,35846,0.9992039799690248,0.9138569831848145
2021-02-16 00:00:00,0.998548984527588,0.998548984527588,1.001317024230957,33530,0.99242901802063,0.948390007019043
2021-02-17 00:00:00,1.0082509517669678,1.0082509517669678,1.102715015411377,35367,0.9984310269355774,0.9976450204849244
2021-02-18 00:00:00,1.026363968849182,1.026363968849182,1.028756022453308,53203,1.0082650184631348,1.0081119537353516
2021-02-19 00:00:00,1.0177979469299316,1.0177979469299316,1.0769469738006592,29173,1.0262620449066162,0.989745020866394
2021-02-20 00:00:00,1.003993034362793,1.003993034362793,1.0605429410934448,48435,1.0177760124206543,0.9834570288658142
2021-02-21 00:00:00,1.0034250020980835,1.0034250020980835,1.00975501537323,47223,1.0035860538482666,0.985606014728546
2021-02-22 00:00:00,0.9917110204696656,0.9917110204696656,1.033431053161621,92601,1.0035359859466553,0.9720630049705504
2021-02-23 00:00:00,1.008342981338501,1.008342981338501,1.0319329500198364,151830,0.9916830062866212,0.9312790036201476
2021-02-24 00:00:00,0.9908090233802797,0.9908090233802797,1.069000005722046,68504,1.008551001548767,0.9709749817848206
2021-02-25 00:00:00,0.9828330278396606,0.9828330278396606,1.0007920265197754,43122,0.9909420013427734,0.9789310097694396
2021-02-26 00:00:00,0.9671639800071716,0.9671639800071716,1.0229389667510986,32760,0.9828259944915771,0.9521039724349976
2021-02-27 00:00:00,1.0030720233917236,1.0030720233917236,10.984054565429688,39455,0.9685819745063782,0.9673050045967102
2021-02-28 00:00:00,1.016203999519348,1.016203999519348,1.0355000495910645,54312,1.003082036972046,0.95659601688385
2021-03-01 00:00:00,1.0308040380477903,1.0308040380477903,1.0379550457000732,69325,1.0166139602661133,1.0098259449005127
2021-03-02 00:00:00,0.9947659969329834,0.9947659969329834,1.039194941520691,90885,1.0307220220565796,0.9796289801597596
2021-03-03 00:00:00,0.9885349869728088,0.9885349869728088,1.022480010986328,64143,0.9947720170021056,0.9870110154151917
2021-03-04 00:00:00,0.995626986026764,0.995626986026764,1.0127259492874146,49664,0.9884799718856812,0.9830909967422484
2021-03-05 00:00:00,1.001399040222168,1.001399040222168,1.0060080289840698,41566,0.9956600069999696,0.9713029861450196
2021-03-06 00:00:00,1.037453055381775,1.037453055381775,1.0514400005340576,27952,1.0014560222625732,0.9744960069656372
2021-03-07 00:00:00,1.0445189476013184,1.0445189476013184,1.111920952796936,26552,1.0367950201034546,1.0150959491729736
2021-03-08 00:00:00,1.0038169622421265,1.0038169622421265,1.057474970817566,30486,1.0423630475997925,0.9977610111236572
2021-03-09 00:00:00,1.0072970390319824,1.0072970390319824,1.014652967453003,60500,1.0039730072021484,1.001757025718689
2021-03-10 00:00:00,1.0009360313415527,1.0009360313415527,1.0084240436553955,35211,1.0072489976882937,0.9901790022850036
2021-03-11 00:00:00,1.0004899501800537,1.0004899501800537,1.0031650066375732,37607,1.000825047492981,0.9981080293655396
2021-03-12 00:00:00,1.0034090280532837,1.0034090280532837,1.003644943237305,26442,1.0004340410232544,0.9990929961204528
2021-03-13 00:00:00,1.021232008934021,1.021232008934021,1.0479110479354858,66258,1.003430962562561,0.9889389872550964
2021-03-14 00:00:00,0.9600449800491332,0.9600449800491332,1.0213890075683594,293443,1.0213450193405151,0.7897390127182007
2021-03-15 00:00:00,1.014580011367798,1.014580011367798,1.0322149991989136,71149,0.9598690271377563,0.9430779814720154
2021-03-16 00:00:00,0.991562008857727,0.991562008857727,1.0177639722824097,36258,1.0145670175552368,0.9701589941978456
2021-03-17 00:00:00,1.0086100101470947,1.0086100101470947,1.0162849426269531,49578,0.991582989692688,0.989437997341156
2021-03-18 00:00:00,1.0200940370559692,1.0200940370559692,1.0385849475860596,193,1.008656024932861,1.000704050064087
2021-03-19 00:00:00,1.0010839700698853,1.0010839700698853,1.0202419757843018,22504,1.020226001739502,0.9800829887390136
2021-03-20 00:00:00,1.003177046775818,1.003177046775818,1.017935037612915,11542,1.0011149644851685,1.0010360479354858
2021-03-21 00:00:00,0.9959409832954408,0.9959409832954408,1.008476972579956,31483,1.002586007118225,0.9823949933052064
2021-03-22 00:00:00,0.944570004940033,0.944570004940033,1.0059850215911863,6266,0.9960160255432128,0.9331290125846864
2021-03-23 00:00:00,1.0131139755249023,1.0131139755249023,1.0378329753875732,32611,0.944379985332489,0.9347320199012756
2021-03-24 00:00:00,0.997875988483429,0.997875988483429,1.0280989408493042,22545,1.012503981590271,0.9644020199775696
2021-03-25 00:00:00,0.9953290224075316,0.9953290224075316,1.0105249881744385,70347,0.9972710013389589,0.9726549983024596
2021-03-26 00:00:00,1.0235379934310913,1.0235379934310913,1.0235379934310913,912,0.9952470064163208,0.9708679914474488
2021-03-27 00:00:00,1.0168880224227903,1.0168880224227903,1.040703058242798,23274,1.0234999656677246,1.0090019702911377
2021-03-28 00:00:00,0.9993990063667296,0.9993990063667296,1.0304449796676636,297,1.0165209770202637,0.9964920282363892
2021-03-29 00:00:00,1.057270050048828,1.057270050048828,1.07846999168396,13452,0.999334990978241,0.9821479916572572
2021-03-30 00:00:00,0.9998459815979004,0.9998459815979004,1.0608359575271606,35380,1.0572500228881836,0.9988759756088256
2021-03-31 00:00:00,1.0096770524978638,1.0096770524978638,1.0140520334243774,263166,0.9999210238456726,0.9972919821739196
2021-04-01 00:00:00,1.0288759469985962,1.0288759469985962,1.0315899848937988,40812,1.0096640586853027,0.9991599917411804
2021-04-02 00:00:00,1.0070220232009888,1.0070220232009888,1.0336099863052368,91446,1.028622031211853,1.0010219812393188
2021-04-03 00:00:00,1.0032260417938232,1.0032260417938232,1.024319052696228,71908,1.0071179866790771,0.9955459833145142
2021-04-04 00:00:00,1.0041780471801758,1.0041780471801758,1.012397050857544,43707,1.00301194190979,0.9980220198631288
2021-04-05 00:00:00,1.0002299547195437,1.0002299547195437,1.0051920413970947,38435,1.0042229890823364,1.0002100467681885
2021-04-06 00:00:00,1.0028259754180908,1.0028259754180908,1.004362940788269,43677,1.0002750158309937,0.9994159936904908
2021-04-07 00:00:00,1.0036170482635498,1.0036170482635498,1.0057309865951538,77245,1.0028090476989746,0.9960669875144958
2021-04-08 00:00:00,1.002450942993164,1.002450942993164,1.0058289766311646,23282,1.003087043762207,0.9991340041160583
2021-04-09 00:00:00,0.9999600052833556,0.9999600052833556,1.0281020402908323,55222,1.0024620294570925,0.9990339875221252
2021-04-10 00:00:00,1.0189759731292725,1.0189759731292725,1.0328220129013062,165021,0.9999790191650392,0.9956480264663696
2021-04-11 00:00:00,1.0071079730987549,1.0071079730987549,1.1185239553451538,375760,1.0264159440994265,0.9720749855041504
2021-04-12 00:00:00,1.0044000148773191,1.0044000148773191,1.0295170545578003,85159,1.0070769786834717,0.9805399775505066
2021-04-13 00:00:00,1.0009759664535522,1.0009759664535522,1.0089269876480105,164305,1.004472017288208,0.9973809719085692
2021-04-14 00:00:00,1.000133037567139,1.000133037567139,1.0064990520477295,417629,1.0009280443191528,0.9908360242843628
