TIMESTAMP,MARU_OPEN_PRICE_USD,MARU_HIGH_PRICE_USD,MARU_LOW_PRICE_USD,MARU_CLOSE_PRICE_USD,MARU_VOLUME_USD,MARU_DIVIDENDS_USD,MARU_STOCK_SPLITS_USD
2024-07-16 00:00:00+00:00,0.05040400102734566,0.05312599986791611,0.045125000178813934,0.04861700162291527,307550,0.0,0.0
2024-07-17 00:00:00+00:00,0.04861700162291527,0.050999000668525696,0.04503599926829338,0.04647599905729294,351963,0.0,0.0
2024-07-18 00:00:00+00:00,0.04647599905729294,0.05102900043129921,0.04500000178813934,0.0454769991338253,259033,0.0,0.0
2024-07-19 00:00:00+00:00,0.0454769991338253,0.04729299992322922,0.04302399978041649,0.043914999812841415,242706,0.0,0.0
2024-07-20 00:00:00+00:00,0.043914999812841415,0.045506998896598816,0.04213299974799156,0.043386999517679214,290048,0.0,0.0
2024-07-21 00:00:00+00:00,0.043386999517679214,0.048027001321315765,0.0425570011138916,0.045244000852108,241751,0.0,0.0
2024-07-22 00:00:00+00:00,0.045244000852108,0.048510998487472534,0.04200800135731697,0.04287799820303917,323700,0.0,0.0
2024-07-23 00:00:00+00:00,0.04287799820303917,0.04290099814534187,0.03383500128984451,0.03463900089263916,204602,0.0,0.0
2024-07-24 00:00:00+00:00,0.03463900089263916,0.044054001569747925,0.032009001821279526,0.03837199881672859,292382,0.0,0.0
2024-07-25 00:00:00+00:00,0.03837199881672859,0.04165999963879585,0.034720998257398605,0.039083998650312424,259834,0.0,0.0
2024-07-26 00:00:00+00:00,0.039083998650312424,0.040091000497341156,0.03374699875712395,0.03612799942493439,226101,0.0,0.0
2024-07-27 00:00:00+00:00,0.03612799942493439,0.03641999885439873,0.03342700004577637,0.03390299901366234,269804,0.0,0.0
2024-07-28 00:00:00+00:00,0.03390299901366234,0.035294998437166214,0.033004000782966614,0.03322400152683258,220973,0.0,0.0
2024-07-29 00:00:00+00:00,0.03322400152683258,0.03396899998188019,0.030014999210834503,0.031143000349402428,261113,0.0,0.0
2024-07-30 00:00:00+00:00,0.031143000349402428,0.034001998603343964,0.031120000407099724,0.03303299844264984,231404,0.0,0.0
2024-07-31 00:00:00+00:00,0.03303299844264984,0.04351399838924408,0.03294200077652931,0.03456199914216995,268169,0.0,0.0
2024-08-01 00:00:00+00:00,0.03456199914216995,0.042973000556230545,0.03375200182199478,0.035020001232624054,275273,0.0,0.0
2024-08-02 00:00:00+00:00,0.035020001232624054,0.036184001713991165,0.030974000692367554,0.03133999928832054,252821,0.0,0.0
2024-08-03 00:00:00+00:00,0.03133999928832054,0.03205399960279465,0.02914300002157688,0.029683999717235565,244446,0.0,0.0
2024-08-04 00:00:00+00:00,0.029683999717235565,0.040445998311042786,0.029193999245762825,0.03308599814772606,281658,0.0,0.0
2024-08-05 00:00:00+00:00,0.03308599814772606,0.03309499844908714,0.02918899990618229,0.03043000027537346,230090,0.0,0.0
2024-08-06 00:00:00+00:00,0.03043000027537346,0.030571000650525093,0.029186999425292015,0.02954000048339367,182648,0.0,0.0
2024-08-07 00:00:00+00:00,0.02954000048339367,0.030036000534892082,0.028624000027775764,0.029172999784350395,156180,0.0,0.0
2024-08-08 00:00:00+00:00,0.029172999784350395,0.030014000833034515,0.02536199986934662,0.026938999071717262,180387,0.0,0.0
2024-08-09 00:00:00+00:00,0.026938999071717262,0.027828000485897064,0.02460700087249279,0.024734999984502792,183763,0.0,0.0
2024-08-10 00:00:00+00:00,0.024734999984502792,0.025884000584483147,0.02433600090444088,0.024721000343561172,145551,0.0,0.0
2024-08-11 00:00:00+00:00,0.024721000343561172,0.024721000343561172,0.020003000274300575,0.020882999524474144,180070,0.0,0.0
2024-08-12 00:00:00+00:00,0.020882999524474144,0.020921999588608742,0.019386999309062958,0.019703000783920288,98845,0.0,0.0
2024-08-13 00:00:00+00:00,0.019703000783920288,0.024003000929951668,0.01708799973130226,0.01946599967777729,169489,0.0,0.0
2024-08-14 00:00:00+00:00,0.01946599967777729,0.020191999152302742,0.018146999180316925,0.018564999103546143,102698,0.0,0.0
2024-08-15 00:00:00+00:00,0.018564999103546143,0.02245599962770939,0.018147999420762062,0.021273000165820122,137195,0.0,0.0
2024-08-16 00:00:00+00:00,0.021273000165820122,0.02336600050330162,0.01700500026345253,0.01831899955868721,156837,0.0,0.0
2024-08-17 00:00:00+00:00,0.01831899955868721,0.018996000289916992,0.01753699965775013,0.017920000478625298,124400,0.0,0.0
2024-08-18 00:00:00+00:00,0.017920000478625298,0.0198379997164011,0.01682399958372116,0.01836399920284748,91695,0.0,0.0
2024-08-19 00:00:00+00:00,0.01836399920284748,0.019189000129699707,0.01601099967956543,0.01601799950003624,95361,0.0,0.0
2024-08-20 00:00:00+00:00,0.01601799950003624,0.01792600005865097,0.015029000118374825,0.015650000423192978,135996,0.0,0.0
2024-08-21 00:00:00+00:00,0.015690000727772713,0.015931999310851097,0.014415999874472618,0.014462999999523163,105021,0.0,0.0
2024-08-22 00:00:00+00:00,0.014462999999523163,0.01600399985909462,0.013164999894797802,0.014755000360310078,119198,0.0,0.0
2024-08-23 00:00:00+00:00,0.014755000360310078,0.020681999623775482,0.014751999638974667,0.01755799911916256,165137,0.0,0.0
2024-08-24 00:00:00+00:00,0.01755799911916256,0.017906999215483665,0.016635999083518982,0.017457999289035797,255958,0.0,0.0
2024-08-25 00:00:00+00:00,0.017457999289035797,0.01757499948143959,0.017009999603033066,0.01715400069952011,169409,0.0,0.0
2024-08-26 00:00:00+00:00,0.01715400069952011,0.017480000853538513,0.01715400069952011,0.01744299940764904,183369,0.0,0.0
2024-08-27 00:00:00+00:00,0.01744299940764904,0.01759999990463257,0.017172999680042267,0.017587000504136086,304114,0.0,0.0
2024-08-28 00:00:00+00:00,0.017587000504136086,0.021011000499129295,0.017379000782966614,0.019750000908970833,254775,0.0,0.0
2024-08-29 00:00:00+00:00,0.019750000908970833,0.020903000608086586,0.019076000899076462,0.02074199914932251,272430,0.0,0.0
2024-08-30 00:00:00+00:00,0.02074199914932251,0.021743999794125557,0.0200009997934103,0.021466000005602837,540761,0.0,0.0
2024-08-31 00:00:00+00:00,0.021466000005602837,0.021835999563336372,0.02091900072991848,0.021402999758720398,232116,0.0,0.0
2024-09-01 00:00:00+00:00,0.021402999758720398,0.027254000306129456,0.019255999475717545,0.023042000830173492,319644,0.0,0.0
2024-09-02 00:00:00+00:00,0.023042000830173492,0.024159999564290047,0.02261500060558319,0.022724999114871025,289008,0.0,0.0
2024-09-03 00:00:00+00:00,0.022724999114871025,0.03093699924647808,0.022624999284744263,0.03019299916923046,307944,0.0,0.0
2024-09-04 00:00:00+00:00,0.03019299916923046,0.030433999374508858,0.025523999705910683,0.02959899976849556,380124,0.0,0.0
2024-09-05 00:00:00+00:00,0.02959899976849556,0.031989000737667084,0.029565000906586647,0.03175999969244003,348706,0.0,0.0
2024-09-06 00:00:00+00:00,0.03175999969244003,0.031982000917196274,0.030688000842928886,0.031036000698804855,379082,0.0,0.0
2024-09-07 00:00:00+00:00,0.031036000698804855,0.031042000278830528,0.030705999583005905,0.03095100075006485,376274,0.0,0.0
2024-09-08 00:00:00+00:00,0.03095100075006485,0.03095100075006485,0.029996000230312347,0.030029000714421272,371528,0.0,0.0
2024-09-09 00:00:00+00:00,0.030029000714421272,0.03066899999976158,0.02999899908900261,0.030534999445080757,369035,0.0,0.0
2024-09-10 00:00:00+00:00,0.030534999445080757,0.030748000368475914,0.030110999941825867,0.030301999300718307,339808,0.0,0.0
2024-09-11 00:00:00+00:00,0.030301999300718307,0.030493000522255898,0.02932099997997284,0.029472999274730682,373054,0.0,0.0
2024-09-12 00:00:00+00:00,0.029472999274730682,0.0317469984292984,0.029325999319553375,0.030750000849366188,473399,0.0,0.0
2024-09-13 00:00:00+00:00,0.030750000849366188,0.047134000808000565,0.03044700063765049,0.04402599856257439,472747,0.0,0.0
2024-09-14 00:00:00+00:00,0.04402599856257439,0.04403899982571602,0.03933800011873245,0.04334200173616409,532455,0.0,0.0
2024-09-15 00:00:00+00:00,0.04334200173616409,0.04432100057601929,0.04310600087046623,0.04430900141596794,522148,0.0,0.0
2024-09-16 00:00:00+00:00,0.04430900141596794,0.044346000999212265,0.04299899935722351,0.0440870001912117,445981,0.0,0.0
2024-09-17 00:00:00+00:00,0.0440870001912117,0.044266000390052795,0.04048199951648712,0.04287699982523918,441387,0.0,0.0
2024-09-18 00:00:00+00:00,0.04287699982523918,0.042897000908851624,0.040474001318216324,0.041638001799583435,363922,0.0,0.0
2024-09-19 00:00:00+00:00,0.041638001799583435,0.04200800135731697,0.03600500151515007,0.03962000086903572,260126,0.0,0.0
2024-09-20 00:00:00+00:00,0.03962000086903572,0.04021399840712547,0.038596998900175095,0.03894000127911568,369505,0.0,0.0
2024-09-21 00:00:00+00:00,0.03894000127911568,0.039466001093387604,0.038353998214006424,0.03838000074028969,340002,0.0,0.0
2024-09-22 00:00:00+00:00,0.03838000074028969,0.038607001304626465,0.0378899984061718,0.0378899984061718,424569,0.0,0.0
2024-09-23 00:00:00+00:00,0.0378899984061718,0.03817800059914589,0.03621700033545494,0.03653600066900253,446176,0.0,0.0
2024-09-24 00:00:00+00:00,0.03653600066900253,0.03788900002837181,0.03001900017261505,0.03081200085580349,464139,0.0,0.0
2024-09-25 00:00:00+00:00,0.03081200085580349,0.03683499991893768,0.022343000397086143,0.031557001173496246,320940,0.0,0.0
2024-09-26 00:00:00+00:00,0.031557001173496246,0.03156999871134758,0.02739099971950054,0.02758900076150894,310776,0.0,0.0
2024-09-27 00:00:00+00:00,0.02758900076150894,0.027884000912308693,0.02503100037574768,0.025446999818086624,296397,0.0,0.0
2024-09-28 00:00:00+00:00,0.025446999818086624,0.032017000019550323,0.02012999914586544,0.032017000019550323,326958,0.0,0.0
2024-09-29 00:00:00+00:00,0.032017000019550323,0.03830299898982048,0.02033800072968006,0.024443000555038452,323174,0.0,0.0
2024-09-30 00:00:00+00:00,0.024443000555038452,0.0361189991235733,0.02367600053548813,0.024907000362873077,339414,0.0,0.0
2024-10-01 00:00:00+00:00,0.024907000362873077,0.028775999322533607,0.023601999506354332,0.024210000410676003,310466,0.0,0.0
2024-10-02 00:00:00+00:00,0.024210000410676003,0.031098000705242157,0.023919999599456787,0.0257750004529953,371463,0.0,0.0
2024-10-03 00:00:00+00:00,0.0257750004529953,0.027521999552845955,0.020875999704003334,0.021019000560045242,481467,0.0,0.0
2024-10-04 00:00:00+00:00,0.021019000560045242,0.023319000378251076,0.013601000420749187,0.014514000155031681,534974,0.0,0.0
2024-10-05 00:00:00+00:00,0.014514000155031681,0.02219800092279911,0.012396999634802341,0.019525999203324318,220916,0.0,0.0
2024-10-06 00:00:00+00:00,0.019525999203324318,0.01989400014281273,0.015751000493764877,0.0198730006814003,185856,0.0,0.0
2024-10-07 00:00:00+00:00,0.0198730006814003,0.024087000638246536,0.017896000295877457,0.022648999467492104,211325,0.0,0.0
2024-10-08 00:00:00+00:00,0.022648999467492104,0.023777000606060028,0.019392000511288643,0.01965400017797947,218275,0.0,0.0
2024-10-09 00:00:00+00:00,0.01965400017797947,0.022321000695228577,0.019394999369978905,0.0196749996393919,175780,0.0,0.0
2024-10-10 00:00:00+00:00,0.0196749996393919,0.021452000364661217,0.01926800049841404,0.01939699985086918,169861,0.0,0.0
2024-10-11 00:00:00+00:00,0.01939699985086918,0.021978000178933144,0.018060000613331795,0.019517000764608383,202751,0.0,0.0
2024-10-12 00:00:00+00:00,0.019517000764608383,0.0197720006108284,0.01800299994647503,0.018131999298930168,237150,0.0,0.0
2024-10-13 00:00:00+00:00,0.018131999298930168,0.01844099909067154,0.01650400087237358,0.017596999183297157,192792,0.0,0.0
2024-10-14 00:00:00+00:00,0.017596999183297157,0.018425000831484795,0.01739799976348877,0.01741800084710121,214574,0.0,0.0
2024-10-15 00:00:00+00:00,0.01741800084710121,0.018875999376177788,0.017006000503897667,0.017520999535918236,176782,0.0,0.0
2024-10-16 00:00:00+00:00,0.017520999535918236,0.01761299930512905,0.016838999465107918,0.017024999484419823,178551,0.0,0.0
2024-10-17 00:00:00+00:00,0.017024999484419823,0.018893999978899956,0.01623700000345707,0.018893999978899956,171557,0.0,0.0
2024-10-18 00:00:00+00:00,0.018893999978899956,0.022168999537825584,0.016047999262809753,0.019991999492049217,196838,0.0,0.0
2024-10-19 00:00:00+00:00,0.019991999492049217,0.02379399910569191,0.016147999092936516,0.02165899984538555,219701,0.0,0.0
2024-10-20 00:00:00+00:00,0.02165899984538555,0.021661000326275826,0.019909000024199486,0.020004000514745712,155325,0.0,0.0
2024-10-21 00:00:00+00:00,0.020004000514745712,0.02057100087404251,0.018563000485301018,0.01936200074851513,161585,0.0,0.0
2024-10-22 00:00:00+00:00,0.01936200074851513,0.02449600026011467,0.018755000084638596,0.021323999390006065,160314,0.0,0.0
2024-10-23 00:00:00+00:00,0.021323999390006065,0.02376900054514408,0.01810700073838234,0.0201370008289814,174997,0.0,0.0
2024-10-24 00:00:00+00:00,0.020336000248789787,0.020336000248789787,0.018588000908493996,0.018989000469446182,141834,0.0,0.0
2024-10-25 00:00:00+00:00,0.018989000469446182,0.019971000030636787,0.016635000705718994,0.017534000799059868,147967,0.0,0.0
2024-10-26 00:00:00+00:00,0.017534000799059868,0.017551999539136887,0.015883000567555428,0.016467999666929245,160092,0.0,0.0
2024-10-27 00:00:00+00:00,0.016467999666929245,0.017573999240994453,0.015684999525547028,0.015684999525547028,172439,0.0,0.0
2024-10-28 00:00:00+00:00,0.015684999525547028,0.01591400057077408,0.014991999603807926,0.015476999804377556,160044,0.0,0.0
2024-10-29 00:00:00+00:00,0.015476999804377556,0.015476999804377556,0.014395000413060188,0.01486200001090765,131461,0.0,0.0
2024-10-30 00:00:00+00:00,0.01486200001090765,0.014984999783337116,0.01359300035983324,0.014746000058948994,117365,0.0,0.0
2024-10-31 00:00:00+00:00,0.014746000058948994,0.015738999471068382,0.013675999827682972,0.013983000069856644,149161,0.0,0.0
2024-11-01 00:00:00+00:00,0.013983000069856644,0.015615999698638916,0.013832000084221363,0.01457200013101101,141769,0.0,0.0
2024-11-02 00:00:00+00:00,0.01457200013101101,0.01474399957805872,0.014042000286281109,0.014294999651610851,126912,0.0,0.0
2024-11-03 00:00:00+00:00,0.014294999651610851,0.014700000174343586,0.013895000331103802,0.01457899995148182,145852,0.0,0.0
2024-11-04 00:00:00+00:00,0.01457899995148182,0.018711000680923462,0.014031999744474888,0.016661999747157097,161899,0.0,0.0
2024-11-05 00:00:00+00:00,0.016661999747157097,0.017673000693321228,0.014615999534726143,0.015062999911606312,126371,0.0,0.0
2024-11-06 00:00:00+00:00,0.015062999911606312,0.015789000317454338,0.013030000030994415,0.013086000457406044,137518,0.0,0.0
2024-11-07 00:00:00+00:00,0.013086000457406044,0.014649000018835068,0.01182200014591217,0.011997000314295292,158963,0.0,0.0
2024-11-08 00:00:00+00:00,0.011997000314295292,0.012357000261545181,0.010095999576151371,0.01091699954122305,160594,0.0,0.0
2024-11-09 00:00:00+00:00,0.01091699954122305,0.01182899996638298,0.009607999585568905,0.010214000009000301,155666,0.0,0.0
2024-11-10 00:00:00+00:00,0.010214000009000301,0.013886000029742718,0.008456000126898289,0.010116999968886375,147991,0.0,0.0
2024-11-11 00:00:00+00:00,0.010116999968886375,0.0117419995367527,0.008582999929785728,0.009289000183343887,139350,0.0,0.0
2024-11-12 00:00:00+00:00,0.009289000183343887,0.011415000073611736,0.008058999665081501,0.009504999965429306,143163,0.0,0.0
2024-11-13 00:00:00+00:00,0.009504999965429306,0.010091000236570835,0.008328000083565712,0.008895999751985073,107827,0.0,0.0
2024-11-14 00:00:00+00:00,0.008895999751985073,0.010747999884188175,0.008375000208616257,0.008948000147938728,101147,0.0,0.0
2024-11-15 00:00:00+00:00,0.008948000147938728,0.010483999736607075,0.008822999894618988,0.010178999975323677,113683,0.0,0.0
2024-11-16 00:00:00+00:00,0.010483999736607075,0.019509000703692436,0.010099999606609344,0.014663999900221825,145034,0.0,0.0
2024-11-17 00:00:00+00:00,0.014663999900221825,0.014995000325143337,0.012631000019609928,0.013333000242710114,119827,0.0,0.0
2024-11-18 00:00:00+00:00,0.013333000242710114,0.01700899936258793,0.011807000264525414,0.012427999638020992,104381,0.0,0.0
2024-11-19 00:00:00+00:00,0.012427999638020992,0.013097000308334827,0.011605000123381615,0.011996000073850155,97371,0.0,0.0
2024-11-20 00:00:00+00:00,0.011996000073850155,0.012342999689280987,0.01014500018209219,0.010874000377953053,94457,0.0,0.0
2024-11-21 00:00:00+00:00,0.010874000377953053,0.011409999802708626,0.009114000014960766,0.009766999632120132,94526,0.0,0.0
2024-11-22 00:00:00+00:00,0.009766999632120132,0.013604000210762024,0.009239000268280506,0.01002500019967556,100938,0.0,0.0
2024-11-23 00:00:00+00:00,0.01002500019967556,0.010267999954521656,0.009421000257134438,0.009711000137031078,89682,0.0,0.0
2024-11-24 00:00:00+00:00,0.009711000137031078,0.010730000212788582,0.00951400026679039,0.01030499953776598,114664,0.0,0.0
2024-11-25 00:00:00+00:00,0.01030499953776598,0.010835999622941017,0.00949000008404255,0.009894000366330147,112425,0.0,0.0
2024-11-26 00:00:00+00:00,0.009894000366330147,0.00991700030863285,0.00887800008058548,0.00937500037252903,90321,0.0,0.0
2024-11-27 00:00:00+00:00,0.00937500037252903,0.012187999673187733,0.009008999913930893,0.010882000438869,97993,0.0,0.0
2024-11-28 00:00:00+00:00,0.010882000438869,0.011637999676167965,0.009310999885201454,0.009623999707400799,84237,0.0,0.0
2024-11-29 00:00:00+00:00,0.009623999707400799,0.01011900044977665,0.009008999913930893,0.009046000428497791,100937,0.0,0.0
2024-11-30 00:00:00+00:00,0.009046000428497791,0.00977999996393919,0.009038000367581844,0.009700000286102295,96031,0.0,0.0
2024-12-01 00:00:00+00:00,0.009700000286102295,0.009785999543964863,0.008325000293552876,0.009084999561309814,109600,0.0,0.0
2024-12-02 00:00:00+00:00,0.009084999561309814,0.009438999928534031,0.0082609998062253,0.008599000051617622,90991,0.0,0.0
2024-12-03 00:00:00+00:00,0.008599000051617622,0.008828000165522099,0.007104999851435423,0.008018000051379204,105311,0.0,0.0
2024-12-04 00:00:00+00:00,0.008018000051379204,0.009825999848544598,0.007907000370323658,0.008803999982774258,129254,0.0,0.0
2024-12-05 00:00:00+00:00,0.008803999982774258,0.01083299983292818,0.008550000376999378,0.010150999762117863,146674,0.0,0.0
2024-12-06 00:00:00+00:00,0.0103150000795722,0.01130400039255619,0.00976600032299757,0.010824999772012234,131451,0.0,0.0
2024-12-07 00:00:00+00:00,0.010824999772012234,0.010843000374734402,0.008688000030815601,0.010796000249683857,137966,0.0,0.0
2024-12-08 00:00:00+00:00,0.010689999908208847,0.010834000073373318,0.010131999850273132,0.010627999901771545,141146,0.0,0.0
2024-12-09 00:00:00+00:00,0.010614999569952488,0.010828999802470207,0.01029099989682436,0.010499999858438969,140147,0.0,0.0
2024-12-10 00:00:00+00:00,0.010499999858438969,0.010557999834418297,0.010022999718785286,0.010456999763846397,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.010456999763846397,0.010456999763846397,0.010456999763846397,0.010456999763846397,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0035409999545663595,0.010452000424265862,0.003329999977722764,0.0034409998916089535,91191,0.0,0.0
2025-02-01 00:00:00+00:00,0.0034409998916089535,0.0034549999982118607,0.0033050000201910734,0.0033480001147836447,118833,0.0,0.0
2025-02-02 00:00:00+00:00,0.0033480001147836447,0.0037440001033246517,0.003306000027805567,0.003361999988555908,133062,0.0,0.0
2025-02-03 00:00:00+00:00,0.003361999988555908,0.0033650000113993883,0.0029070000164210796,0.0029269999358803034,93693,0.0,0.0
2025-02-04 00:00:00+00:00,0.0029269999358803034,0.002954999916255474,0.0027340000960975885,0.002770999912172556,55092,0.0,0.0
2025-02-05 00:00:00+00:00,0.002770999912172556,0.0030249999836087227,0.0026140001136809587,0.002744999947026372,92746,0.0,0.0
2025-02-06 00:00:00+00:00,0.002744999947026372,0.002856000093743205,0.0026910000015050173,0.0027199999894946814,74984,0.0,0.0
2025-02-07 00:00:00+00:00,0.0027199999894946814,0.009002000093460083,0.0027020000852644444,0.0028059999458491802,92714,0.0,0.0
2025-02-08 00:00:00+00:00,0.0028059999458491802,0.002807999961078167,0.00266400002874434,0.0027149999514222145,82918,0.0,0.0
2025-02-09 00:00:00+00:00,0.0027149999514222145,0.002764000091701746,0.0023189999628812075,0.0024170000106096268,87848,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024170000106096268,0.002598999999463558,0.002326000016182661,0.0023620000574737787,69372,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023620000574737787,0.0024979999288916588,0.0022690000478178263,0.00241499999538064,89280,0.0,0.0
2025-02-12 00:00:00+00:00,0.00241499999538064,0.002597999991849065,0.002268000040203333,0.002271000063046813,87705,0.0,0.0
2025-02-13 00:00:00+00:00,0.002271000063046813,0.0024949999060481787,0.002213000087067485,0.0023499999660998583,76753,0.0,0.0
2025-02-14 00:00:00+00:00,0.0023499999660998583,0.0023930000606924295,0.002216000109910965,0.0023320000618696213,70395,0.0,0.0
2025-02-15 00:00:00+00:00,0.0023320000618696213,0.002368000103160739,0.0022140000946819782,0.0022169998846948147,64331,0.0,0.0
2025-02-16 00:00:00+00:00,0.0022169998846948147,0.0024759999942034483,0.002188999904319644,0.002340999897569418,88871,0.0,0.0
2025-02-17 00:00:00+00:00,0.002340999897569418,0.0024979999288916588,0.0022950000129640102,0.002437999937683344,70727,0.0,0.0
2025-02-18 00:00:00+00:00,0.002437999937683344,0.0026839999482035637,0.002340999897569418,0.0026179999113082886,69910,0.0,0.0
2025-02-19 00:00:00+00:00,0.0026179999113082886,0.004586999770253897,0.0026179999113082886,0.00381499994546175,85252,0.0,0.0
2025-02-20 00:00:00+00:00,0.00381499994546175,0.0038789999671280384,0.003602999961003661,0.0036460000555962324,40063,0.0,0.0
2025-02-21 00:00:00+00:00,0.0036460000555962324,0.003700000001117587,0.003504999913275242,0.003533999901264906,41600,0.0,0.0
2025-02-22 00:00:00+00:00,0.003533999901264906,0.0037899999879300594,0.003406000090762973,0.0036410000175237656,14432,0.0,0.0
2025-02-23 00:00:00+00:00,0.0036410000175237656,0.0037960000336170197,0.003406000090762973,0.003410999896004796,17994,0.0,0.0
2025-02-24 00:00:00+00:00,0.003410999896004796,0.003515999997034669,0.0028299998957663774,0.0029360000044107437,77472,0.0,0.0
2025-02-25 00:00:00+00:00,0.0029360000044107437,0.003696999978274107,0.002669000066816807,0.002749999985098839,45718,0.0,0.0
2025-02-26 00:00:00+00:00,0.002749999985098839,0.0028260000981390476,0.002498999936506152,0.002515000058338046,52712,0.0,0.0
2025-02-27 00:00:00+00:00,0.002515000058338046,0.0026149998884648085,0.0023990001063793898,0.0024850000627338886,55698,0.0,0.0
2025-02-28 00:00:00+00:00,0.0024850000627338886,0.002624999964609742,0.0023479999508708715,0.0025510000996291637,73511,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025510000996291637,0.0033470001071691513,0.002452000044286251,0.0025869999080896378,81955,0.0,0.0
2025-03-02 00:00:00+00:00,0.0025869999080896378,0.002767000114545226,0.0023690001107752323,0.002662000013515353,70048,0.0,0.0
2025-03-03 00:00:00+00:00,0.002662000013515353,0.0029690000228583813,0.0026050000451505184,0.0026710000820457935,71363,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026710000820457935,0.003539999946951866,0.0026000000070780516,0.0029249999206513166,69729,0.0,0.0
2025-03-05 00:00:00+00:00,0.0029249999206513166,0.0032820000778883696,0.0027290000580251217,0.0028609998989850283,80932,0.0,0.0
2025-03-06 00:00:00+00:00,0.0028609998989850283,0.0032919999212026596,0.002759000053629279,0.0029670000076293945,83459,0.0,0.0
2025-03-07 00:00:00+00:00,0.0029670000076293945,0.0036689999978989363,0.002954999916255474,0.0035880000796169043,101098,0.0,0.0
2025-03-08 00:00:00+00:00,0.0035880000796169043,0.006996000185608864,0.0035840000491589308,0.006701999809592962,122918,0.0,0.0
2025-03-09 00:00:00+00:00,0.006701999809592962,0.009983999654650688,0.0065009999088943005,0.007575000170618296,108430,0.0,0.0
2025-03-10 00:00:00+00:00,0.007575000170618296,0.007782999891787767,0.006525999866425991,0.006525999866425991,43694,0.0,0.0
2025-03-11 00:00:00+00:00,0.006525999866425991,0.007040000054985285,0.004999000113457441,0.004999000113457441,41883,0.0,0.0
2025-03-12 00:00:00+00:00,0.004999000113457441,0.006002000067383051,0.004604000132530928,0.005594000220298767,4040,0.0,0.0
2025-03-13 00:00:00+00:00,0.005594000220298767,0.0066999997943639755,0.0032889998983591795,0.004749000072479248,42125,0.0,0.0
2025-03-14 00:00:00+00:00,0.004749000072479248,0.005634999834001064,0.0047079999931156635,0.004894999787211418,88135,0.0,0.0
2025-03-15 00:00:00+00:00,0.004894999787211418,0.006401000078767538,0.004894999787211418,0.005588999949395657,66927,0.0,0.0
2025-03-16 00:00:00+00:00,0.005588999949395657,0.005791999865323305,0.0047530001029372215,0.004848000127822161,133769,0.0,0.0
2025-03-17 00:00:00+00:00,0.004848000127822161,0.005357000045478344,0.004759000148624182,0.0050490000285208225,117063,0.0,0.0
2025-03-18 00:00:00+00:00,0.0050490000285208225,0.005797999911010265,0.0049749999307096004,0.005197999998927116,68068,0.0,0.0
2025-03-19 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005197999998927116,0.005197999998927116,68102,0.0,0.0
2025-03-20 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005197999998927116,0.005197999998927116,68040,0.0,0.0
2025-03-21 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005197999998927116,0.005197999998927116,68060,0.0,0.0
2025-03-22 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005197999998927116,0.005197999998927116,68073,0.0,0.0
2025-03-23 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005197999998927116,0.005197999998927116,68083,0.0,0.0
2025-03-24 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005197999998927116,0.005197999998927116,68094,0.0,0.0
2025-03-25 00:00:00+00:00,0.005197999998927116,0.005197999998927116,0.005197999998927116,0.005197999998927116,68094,0.0,0.0
2025-03-26 00:00:00+00:00,0.005197999998927116,0.005696000065654516,0.003575999988242984,0.004379000049084425,39737,0.0,0.0
2025-03-27 00:00:00+00:00,0.004379000049084425,0.004379000049084425,0.003659999929368496,0.0038189999759197235,65740,0.0,0.0
2025-03-28 00:00:00+00:00,0.0038189999759197235,0.006527000106871128,0.0036989999935030937,0.003926999866962433,74811,0.0,0.0
2025-03-29 00:00:00+00:00,0.003926999866962433,0.004100999794900417,0.003739000065252185,0.003976000007241964,124630,0.0,0.0
2025-03-30 00:00:00+00:00,0.003976000007241964,0.004271999932825565,0.003863000078126788,0.004052000120282173,102839,0.0,0.0
2025-03-31 00:00:00+00:00,0.004052000120282173,0.0042329998686909676,0.0039369999431073666,0.004108000081032515,95901,0.0,0.0
