TIMESTAMP,WEB330788_OPEN_PRICE_USD,WEB330788_HIGH_PRICE_USD,WEB330788_LOW_PRICE_USD,WEB330788_CLOSE_PRICE_USD,WEB330788_VOLUME_USD,WEB330788_DIVIDENDS_USD,WEB330788_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.19860400259494781,0.20463700592517853,0.17679999768733978,0.18052400648593903,6256,0.0,0.0
2024-11-25 00:00:00+00:00,0.18052400648593903,0.18247100710868835,0.16946400701999664,0.170741006731987,4116,0.0,0.0
2024-11-26 00:00:00+00:00,0.17082999646663666,0.1715960055589676,0.16212600469589233,0.17136099934577942,939,0.0,0.0
2024-11-27 00:00:00+00:00,0.17136099934577942,0.18196000158786774,0.1602959930896759,0.16286900639533997,10280,0.0,0.0
2024-11-28 00:00:00+00:00,0.163222998380661,0.16867099702358246,0.15807799994945526,0.16385500133037567,5985,0.0,0.0
2024-11-29 00:00:00+00:00,0.16385500133037567,0.16393500566482544,0.15644900500774384,0.15644900500774384,2739,0.0,0.0
2024-11-30 00:00:00+00:00,0.15688499808311462,0.1630460023880005,0.14995600283145905,0.154339000582695,10835,0.0,0.0
2024-12-01 00:00:00+00:00,0.154339000582695,0.15828600525856018,0.14988599717617035,0.15686200559139252,1464,0.0,0.0
2024-12-02 00:00:00+00:00,0.15686200559139252,0.1568710058927536,0.14497600495815277,0.14853300154209137,1226,0.0,0.0
2024-12-03 00:00:00+00:00,0.1484600007534027,0.1535930037498474,0.1484600007534027,0.1520950049161911,1042,0.0,0.0
2024-12-04 00:00:00+00:00,0.1521030068397522,0.16543999314308167,0.15209999680519104,0.1619890034198761,2097,0.0,0.0
2024-12-05 00:00:00+00:00,0.1619890034198761,0.17299200594425201,0.15795199573040009,0.17084799706935883,2941,0.0,0.0
2024-12-06 00:00:00+00:00,0.17084699869155884,0.17456600069999695,0.16715799272060394,0.17428900301456451,1556,0.0,0.0
2024-12-07 00:00:00+00:00,0.17428900301456451,0.17794600129127502,0.1590840071439743,0.16058200597763062,7588,0.0,0.0
2024-12-08 00:00:00+00:00,0.15892000496387482,0.16115500032901764,0.15578199923038483,0.16008999943733215,723,0.0,0.0
2024-12-09 00:00:00+00:00,0.16008999943733215,0.16030000150203705,0.12770900130271912,0.13303999602794647,3201,0.0,0.0
2024-12-10 00:00:00+00:00,0.13303999602794647,0.13964499533176422,0.12932699918746948,0.1392199993133545,1065,0.0,0.0
2024-12-11 00:00:00+00:00,0.1392199993133545,0.1487250030040741,0.13877999782562256,0.14824600517749786,1815,0.0,0.0
2024-12-12 00:00:00+00:00,0.14824600517749786,0.15084800124168396,0.14474700391292572,0.1461080014705658,1261,0.0,0.0
2024-12-13 00:00:00+00:00,0.1461080014705658,0.14858399331569672,0.14001299440860748,0.14371000230312347,2442,0.0,0.0
2024-12-14 00:00:00+00:00,0.14573100209236145,0.146588996052742,0.14162400364875793,0.1427289992570877,544,0.0,0.0
2024-12-15 00:00:00+00:00,0.14272600412368774,0.14661499857902527,0.14058999717235565,0.14406099915504456,862,0.0,0.0
2024-12-16 00:00:00+00:00,0.14548900723457336,0.14560000598430634,0.13346099853515625,0.13427099585533142,1646,0.0,0.0
2024-12-17 00:00:00+00:00,0.13427099585533142,0.13479900360107422,0.12775999307632446,0.12775999307632446,1151,0.0,0.0
2024-12-18 00:00:00+00:00,0.12775999307632446,0.1282300055027008,0.11494799703359604,0.12051399797201157,1897,0.0,0.0
2024-12-19 00:00:00+00:00,0.12051399797201157,0.12051399797201157,0.11374799907207489,0.11374799907207489,328,0.0,0.0
2024-12-20 00:00:00+00:00,0.11374799907207489,0.11860000342130661,0.1082639992237091,0.11860000342130661,617,0.0,0.0
2024-12-21 00:00:00+00:00,0.11860000342130661,0.12090399861335754,0.11776799708604813,0.11904200166463852,1183,0.0,0.0
2024-12-22 00:00:00+00:00,0.11904200166463852,0.12571799755096436,0.11896099895238876,0.12075400352478027,2098,0.0,0.0
2024-12-23 00:00:00+00:00,0.12075400352478027,0.12951600551605225,0.12049800157546997,0.1283929944038391,2134,0.0,0.0
2024-12-24 00:00:00+00:00,0.1283929944038391,0.13378000259399414,0.1283929944038391,0.13378000259399414,385,0.0,0.0
2024-12-25 00:00:00+00:00,0.13378000259399414,0.1478240042924881,0.13378000259399414,0.1422410011291504,4131,0.0,0.0
2024-12-26 00:00:00+00:00,0.1422410011291504,0.14224499464035034,0.13569800555706024,0.13665400445461273,2468,0.0,0.0
2024-12-27 00:00:00+00:00,0.13665400445461273,0.13731500506401062,0.13597600162029266,0.13723799586296082,565,0.0,0.0
2024-12-28 00:00:00+00:00,0.13723799586296082,0.13723799586296082,0.13369299471378326,0.13633300364017487,110,0.0,0.0
2024-12-29 00:00:00+00:00,0.13633300364017487,0.13825200498104095,0.12982599437236786,0.12982599437236786,492,0.0,0.0
2024-12-30 00:00:00+00:00,0.12982599437236786,0.13120800256729126,0.12071900069713593,0.12178300321102142,1714,0.0,0.0
2024-12-31 00:00:00+00:00,0.12178300321102142,0.12178300321102142,0.1164269968867302,0.1164269968867302,750,0.0,0.0
2025-01-01 00:00:00+00:00,0.1164269968867302,0.11654099822044373,0.11500000208616257,0.11574699729681015,48,0.0,0.0
2025-01-02 00:00:00+00:00,0.11574699729681015,0.11953599750995636,0.11546900123357773,0.11824599653482437,268,0.0,0.0
2025-01-03 00:00:00+00:00,0.11824599653482437,0.12184400111436844,0.11815299838781357,0.12113899737596512,137,0.0,0.0
2025-01-04 00:00:00+00:00,0.12113899737596512,0.12244900315999985,0.11569199711084366,0.11623500287532806,907,0.0,0.0
2025-01-05 00:00:00+00:00,0.11623500287532806,0.11625900119543076,0.11458799988031387,0.11459600180387497,144,0.0,0.0
2025-01-06 00:00:00+00:00,0.11459600180387497,0.11483199894428253,0.1129629984498024,0.11468899995088577,334,0.0,0.0
2025-01-07 00:00:00+00:00,0.11468899995088577,0.11629199981689453,0.11113400012254715,0.11113400012254715,4855,0.0,0.0
2025-01-08 00:00:00+00:00,0.11113400012254715,0.11113400012254715,0.10767299681901932,0.10876800119876862,1790,0.0,0.0
2025-01-09 00:00:00+00:00,0.10876800119876862,0.10899899899959564,0.10384699702262878,0.10670100152492523,610,0.0,0.0
2025-01-10 00:00:00+00:00,0.10670100152492523,0.11139799654483795,0.10670100152492523,0.11083099991083145,726,0.0,0.0
2025-01-11 00:00:00+00:00,0.11083099991083145,0.11119499802589417,0.10788699984550476,0.10841699689626694,406,0.0,0.0
2025-01-12 00:00:00+00:00,0.10841699689626694,0.10841699689626694,0.10497099906206131,0.10497099906206131,268,0.0,0.0
2025-01-13 00:00:00+00:00,0.10497099906206131,0.10606600344181061,0.10068300366401672,0.10606600344181061,1046,0.0,0.0
2025-01-14 00:00:00+00:00,0.10606600344181061,0.10606600344181061,0.10394600033760071,0.10516399890184402,662,0.0,0.0
2025-01-15 00:00:00+00:00,0.10516399890184402,0.10945899784564972,0.09976799786090851,0.09977199882268906,3561,0.0,0.0
2025-01-16 00:00:00+00:00,0.09977199882268906,0.10494499653577805,0.09945499897003174,0.1036200001835823,1574,0.0,0.0
2025-01-17 00:00:00+00:00,0.1036200001835823,0.10502199828624725,0.10278099775314331,0.1035500019788742,601,0.0,0.0
2025-01-18 00:00:00+00:00,0.1035500019788742,0.1035500019788742,0.09413699805736542,0.09666299819946289,1560,0.0,0.0
2025-01-19 00:00:00+00:00,0.09666299819946289,0.09783600270748138,0.08886899799108505,0.08886899799108505,447,0.0,0.0
2025-01-20 00:00:00+00:00,0.08886899799108505,0.09276299923658371,0.08827300369739532,0.09149900078773499,526,0.0,0.0
2025-01-21 00:00:00+00:00,0.09149900078773499,0.0966230034828186,0.0906979963183403,0.09419099986553192,1737,0.0,0.0
2025-01-22 00:00:00+00:00,0.09419099986553192,0.09450200200080872,0.09274599701166153,0.09274899959564209,475,0.0,0.0
2025-01-23 00:00:00+00:00,0.09274899959564209,0.09274899959564209,0.08964800089597702,0.09008900076150894,250,0.0,0.0
2025-01-24 00:00:00+00:00,0.09008900076150894,0.09242500364780426,0.09008900076150894,0.09140300005674362,346,0.0,0.0
2025-01-25 00:00:00+00:00,0.09140300005674362,0.09140300005674362,0.08788199722766876,0.08962000161409378,524,0.0,0.0
2025-01-26 00:00:00+00:00,0.08962000161409378,0.08962000161409378,0.08710599690675735,0.0890519991517067,367,0.0,0.0
2025-01-27 00:00:00+00:00,0.0890519991517067,0.0890519991517067,0.08133900165557861,0.08564099669456482,1022,0.0,0.0
2025-01-28 00:00:00+00:00,0.08564099669456482,0.08610499650239944,0.08000700175762177,0.0800509974360466,326,0.0,0.0
2025-01-29 00:00:00+00:00,0.0800509974360466,0.08012200146913528,0.07794900238513947,0.07826100289821625,784,0.0,0.0
2025-01-30 00:00:00+00:00,0.07826100289821625,0.07843700051307678,0.07349400222301483,0.07492200285196304,1147,0.0,0.0
2025-01-31 00:00:00+00:00,0.07492200285196304,0.07984399795532227,0.07488899677991867,0.07712700217962265,2934,0.0,0.0
2025-02-01 00:00:00+00:00,0.07712700217962265,0.07876700162887573,0.0742340013384819,0.0742340013384819,241,0.0,0.0
2025-02-02 00:00:00+00:00,0.0742340013384819,0.07507999986410141,0.06326799839735031,0.06335099786520004,666,0.0,0.0
2025-02-03 00:00:00+00:00,0.06335099786520004,0.06335099786520004,0.05493900179862976,0.062011998146772385,2397,0.0,0.0
2025-02-04 00:00:00+00:00,0.062011998146772385,0.062015000730752945,0.05683499947190285,0.0594870001077652,1643,0.0,0.0
2025-02-05 00:00:00+00:00,0.0594870001077652,0.059498000890016556,0.05443499982357025,0.05447100102901459,1056,0.0,0.0
2025-02-06 00:00:00+00:00,0.05447100102901459,0.055105000734329224,0.05008300021290779,0.05008300021290779,666,0.0,0.0
2025-02-07 00:00:00+00:00,0.05008300021290779,0.0503619983792305,0.04792499914765358,0.04792499914765358,508,0.0,0.0
2025-02-08 00:00:00+00:00,0.04792499914765358,0.048006001859903336,0.045506998896598816,0.045775000005960464,507,0.0,0.0
2025-02-09 00:00:00+00:00,0.045775000005960464,0.04646800085902214,0.04378899931907654,0.04378899931907654,628,0.0,0.0
2025-02-10 00:00:00+00:00,0.04378899931907654,0.04480599984526634,0.04378899931907654,0.04417800158262253,61,0.0,0.0
2025-02-11 00:00:00+00:00,0.04417800158262253,0.04632199928164482,0.043074000626802444,0.044218000024557114,962,0.0,0.0
2025-02-12 00:00:00+00:00,0.044218000024557114,0.045566000044345856,0.044029999524354935,0.0453139990568161,617,0.0,0.0
2025-02-13 00:00:00+00:00,0.0453139990568161,0.04575299844145775,0.044684998691082,0.04496999830007553,350,0.0,0.0
2025-02-14 00:00:00+00:00,0.04496999830007553,0.05592299997806549,0.04493900015950203,0.05322200059890747,8798,0.0,0.0
2025-02-15 00:00:00+00:00,0.05322200059890747,0.053964000195264816,0.049309998750686646,0.052678000181913376,8715,0.0,0.0
2025-02-16 00:00:00+00:00,0.052678000181913376,0.05637900158762932,0.05177300050854683,0.054388999938964844,8213,0.0,0.0
2025-02-17 00:00:00+00:00,0.054388999938964844,0.06931699812412262,0.054239001125097275,0.06806699931621552,7893,0.0,0.0
2025-02-18 00:00:00+00:00,0.06806699931621552,0.0717020034790039,0.06733399629592896,0.06946299970149994,7591,0.0,0.0
2025-02-19 00:00:00+00:00,0.06946299970149994,0.07030899822711945,0.06234600022435188,0.06311000138521194,4392,0.0,0.0
2025-02-20 00:00:00+00:00,0.06311000138521194,0.07311300188302994,0.06294099986553192,0.0687209963798523,6053,0.0,0.0
2025-02-21 00:00:00+00:00,0.0687209963798523,0.07034999877214432,0.0638820007443428,0.06447499990463257,6718,0.0,0.0
2025-02-22 00:00:00+00:00,0.06447499990463257,0.06892099976539612,0.0642789974808693,0.06736999750137329,5815,0.0,0.0
2025-02-23 00:00:00+00:00,0.06736999750137329,0.06857799738645554,0.06652999669313431,0.0674310028553009,4972,0.0,0.0
2025-02-24 00:00:00+00:00,0.0674310028553009,0.06827300041913986,0.05851000174880028,0.05882199853658676,5003,0.0,0.0
2025-02-25 00:00:00+00:00,0.05882199853658676,0.06031100079417229,0.053456999361515045,0.05525600165128708,8181,0.0,0.0
2025-02-26 00:00:00+00:00,0.05525600165128708,0.056136999279260635,0.05286400020122528,0.05490399897098541,2736,0.0,0.0
2025-02-27 00:00:00+00:00,0.05490399897098541,0.05520100146532059,0.0524200014770031,0.05323600023984909,2742,0.0,0.0
2025-02-28 00:00:00+00:00,0.05323600023984909,0.05469200015068054,0.0493290014564991,0.05343500152230263,3672,0.0,0.0
2025-03-01 00:00:00+00:00,0.05343500152230263,0.05343500152230263,0.05057699978351593,0.0517209991812706,2665,0.0,0.0
2025-03-02 00:00:00+00:00,0.0517209991812706,0.05875999853014946,0.05144999921321869,0.05832400172948837,3178,0.0,0.0
2025-03-03 00:00:00+00:00,0.05832400172948837,0.06294500082731247,0.054076001048088074,0.058726999908685684,6848,0.0,0.0
2025-03-04 00:00:00+00:00,0.058726999908685684,0.0589429996907711,0.055289000272750854,0.05653800070285797,3797,0.0,0.0
2025-03-05 00:00:00+00:00,0.05653800070285797,0.057836998254060745,0.05177199840545654,0.05194000154733658,3868,0.0,0.0
2025-03-06 00:00:00+00:00,0.05194000154733658,0.056442998349666595,0.05179499834775925,0.05401099845767021,3625,0.0,0.0
2025-03-07 00:00:00+00:00,0.05401099845767021,0.055743999779224396,0.05150200054049492,0.05178999900817871,2680,0.0,0.0
2025-03-08 00:00:00+00:00,0.05178999900817871,0.052060000598430634,0.0492589995265007,0.04966399818658829,2993,0.0,0.0
2025-03-09 00:00:00+00:00,0.04966399818658829,0.04980900138616562,0.04272200167179108,0.043039001524448395,3588,0.0,0.0
2025-03-10 00:00:00+00:00,0.043039001524448395,0.045058999210596085,0.03946499899029732,0.040414001792669296,3197,0.0,0.0
2025-03-11 00:00:00+00:00,0.040414001792669296,0.04430500045418739,0.0378119982779026,0.04241799935698509,3404,0.0,0.0
2025-03-12 00:00:00+00:00,0.04241799935698509,0.046133000403642654,0.041496001183986664,0.04594999924302101,2922,0.0,0.0
2025-03-13 00:00:00+00:00,0.04594999924302101,0.04655199870467186,0.04374400153756142,0.04528399929404259,2610,0.0,0.0
2025-03-14 00:00:00+00:00,0.04528399929404259,0.04758099839091301,0.043779000639915466,0.04633000120520592,3914,0.0,0.0
2025-03-15 00:00:00+00:00,0.04633000120520592,0.061462000012397766,0.045763999223709106,0.06143299862742424,4472,0.0,0.0
2025-03-16 00:00:00+00:00,0.06143299862742424,0.06143299862742424,0.055590998381376266,0.05656500160694122,2676,0.0,0.0
2025-03-17 00:00:00+00:00,0.05656500160694122,0.0597510002553463,0.053741998970508575,0.054676998406648636,2966,0.0,0.0
2025-03-18 00:00:00+00:00,0.054676998406648636,0.05847100168466568,0.05400199815630913,0.05806899815797806,2875,0.0,0.0
2025-03-19 00:00:00+00:00,0.05806899815797806,0.06063299998641014,0.05691799893975258,0.05870699882507324,4353,0.0,0.0
2025-03-20 00:00:00+00:00,0.05870699882507324,0.05880400165915489,0.05064399912953377,0.05493300035595894,7189,0.0,0.0
2025-03-21 00:00:00+00:00,0.05493300035595894,0.057808998972177505,0.05179300159215927,0.052032001316547394,5222,0.0,0.0
2025-03-22 00:00:00+00:00,0.052032001316547394,0.05277499929070473,0.04904299974441528,0.04904299974441528,3411,0.0,0.0
2025-03-23 00:00:00+00:00,0.04904299974441528,0.049678999930620193,0.04741299897432327,0.048193998634815216,2693,0.0,0.0
2025-03-24 00:00:00+00:00,0.048193998634815216,0.050078000873327255,0.047189999371767044,0.04848000034689903,3240,0.0,0.0
2025-03-25 00:00:00+00:00,0.04848000034689903,0.0501599982380867,0.04775099828839302,0.049531999975442886,3272,0.0,0.0
2025-03-26 00:00:00+00:00,0.049531999975442886,0.05157700181007385,0.04907400161027908,0.05107999965548515,2859,0.0,0.0
2025-03-27 00:00:00+00:00,0.05107999965548515,0.05547799915075302,0.05075199902057648,0.05481800064444542,2569,0.0,0.0
2025-03-28 00:00:00+00:00,0.05481800064444542,0.05550999939441681,0.04992799833416939,0.050356000661849976,3006,0.0,0.0
2025-03-29 00:00:00+00:00,0.050356000661849976,0.05106699839234352,0.046032000333070755,0.04718700051307678,2695,0.0,0.0
2025-03-30 00:00:00+00:00,0.04718700051307678,0.04905200004577637,0.04640800133347511,0.04850500077009201,2923,0.0,0.0
2025-03-31 00:00:00+00:00,0.04850500077009201,0.052104998379945755,0.04595699906349182,0.04619999974966049,4807,0.0,0.0
2025-04-01 00:00:00+00:00,0.04619999974966049,0.0473640002310276,0.04505100101232529,0.046727001667022705,3579,0.0,0.0
2025-04-02 00:00:00+00:00,0.046727001667022705,0.04750699922442436,0.043414998799562454,0.04409699887037277,2761,0.0,0.0
2025-04-03 00:00:00+00:00,0.04409699887037277,0.04431400075554848,0.0410429984331131,0.04224700108170509,2553,0.0,0.0
2025-04-04 00:00:00+00:00,0.04224700108170509,0.04326599836349487,0.04045100137591362,0.040821999311447144,3295,0.0,0.0
2025-04-05 00:00:00+00:00,0.040821999311447144,0.041655998677015305,0.03876199945807457,0.03911999985575676,2413,0.0,0.0
2025-04-06 00:00:00+00:00,0.03911999985575676,0.03987300023436546,0.03347500041127205,0.03523999825119972,4284,0.0,0.0
2025-04-07 00:00:00+00:00,0.03523999825119972,0.03790200129151344,0.03435099869966507,0.03629999980330467,3231,0.0,0.0
2025-04-08 00:00:00+00:00,0.03629999980330467,0.03689999878406525,0.033275000751018524,0.03387900069355965,2528,0.0,0.0
2025-04-09 00:00:00+00:00,0.03387900069355965,0.036720000207424164,0.03301699832081795,0.035360999405384064,2931,0.0,0.0
2025-04-10 00:00:00+00:00,0.035360999405384064,0.035360999405384064,0.031509000808000565,0.03248700127005577,2785,0.0,0.0
2025-04-11 00:00:00+00:00,0.03248700127005577,0.03355500102043152,0.03192500025033951,0.03272600099444389,2773,0.0,0.0
2025-04-12 00:00:00+00:00,0.03272600099444389,0.03438600152730942,0.031222999095916748,0.033555999398231506,3248,0.0,0.0
2025-04-13 00:00:00+00:00,0.033555999398231506,0.03362400084733963,0.03141200169920921,0.03173600137233734,2762,0.0,0.0
2025-04-14 00:00:00+00:00,0.03173600137233734,0.03225500136613846,0.030598999932408333,0.03121899999678135,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03121899999678135,0.034219998866319656,0.03121899999678135,0.03337100148200989,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03337100148200989,0.03337100148200989,0.032586000859737396,0.03272600099444389,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.03272600099444389,0.03415299952030182,0.03272600099444389,0.03415299952030182,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.03415299952030182,0.03475400060415268,0.03375700116157532,0.034324999898672104,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.034324999898672104,0.034366000443696976,0.03323100134730339,0.03342200070619583,77,0.0,0.0
2025-04-20 00:00:00+00:00,0.03342200070619583,0.033803001046180725,0.03275800123810768,0.03380199894309044,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.03380199894309044,0.03411399945616722,0.03227100148797035,0.03231799975037575,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.03231799975037575,0.0340999998152256,0.03216699883341789,0.0340999998152256,196,0.0,0.0
2025-04-23 00:00:00+00:00,0.0340999998152256,0.03628300130367279,0.0340999998152256,0.03628300130367279,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.03628300130367279,0.03687800094485283,0.03474700078368187,0.03569899871945381,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.03569899871945381,0.037147000432014465,0.03443799912929535,0.035812001675367355,937,0.0,0.0
2025-04-26 00:00:00+00:00,0.035812001675367355,0.03659699857234955,0.035002000629901886,0.03624600172042847,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.03624600172042847,0.036573998630046844,0.03596699982881546,0.03628699854016304,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.03628699854016304,0.03725999966263771,0.03600599989295006,0.036681000143289566,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.036681000143289566,0.03725900128483772,0.03567900136113167,0.03570999950170517,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.03570999950170517,0.03598099946975708,0.03500699996948242,0.03515699878334999,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.03515699878334999,0.035624999552965164,0.034598998725414276,0.03503299877047539,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.03503299877047539,0.03512199968099594,0.03404900059103966,0.03404900059103966,43,0.0,0.0
2025-05-03 00:00:00+00:00,0.03404900059103966,0.0362979993224144,0.032687000930309296,0.035585999488830566,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.035585999488830566,0.035585999488830566,0.03402100130915642,0.03402300179004669,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.03402300179004669,0.034115999937057495,0.03303299844264984,0.033647000789642334,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.033647000789642334,0.033649999648332596,0.03291499987244606,0.033555999398231506,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.033555999398231506,0.03356799855828285,0.03297699987888336,0.03298399969935417,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.03298399969935417,0.035165999084711075,0.03298399969935417,0.03514600172638893,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.03514600172638893,0.03596099838614464,0.03313500061631203,0.03313500061631203,293,0.0,0.0
2025-05-10 00:00:00+00:00,0.03313500061631203,0.03571400046348572,0.03313099965453148,0.035572998225688934,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.035572998225688934,0.035711999982595444,0.034418001770973206,0.034418001770973206,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.034418001770973206,0.03681299835443497,0.034414999186992645,0.034568000584840775,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.034568000584840775,0.035847000777721405,0.03370099887251854,0.035847000777721405,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.035847000777721405,0.0361270010471344,0.03475400060415268,0.03475400060415268,50,0.0,0.0
2025-05-15 00:00:00+00:00,0.03475400060415268,0.03475400060415268,0.0324539989233017,0.032683998346328735,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.032683998346328735,0.03353000059723854,0.032683998346328735,0.03316099941730499,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.03316099941730499,0.03316099941730499,0.031197000294923782,0.031197000294923782,358,0.0,0.0
2025-05-18 00:00:00+00:00,0.031197000294923782,0.03377800062298775,0.031150000169873238,0.03376000002026558,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.03376000002026558,0.03376000002026558,0.031936999410390854,0.032554998993873596,27,0.0,0.0
2025-05-20 00:00:00+00:00,0.032554998993873596,0.03321300074458122,0.03249200060963631,0.03290000185370445,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.03290000185370445,0.03305000066757202,0.03214799985289574,0.03214799985289574,160,0.0,0.0
2025-05-22 00:00:00+00:00,0.03214799985289574,0.03300600126385689,0.0320729985833168,0.03286600112915039,102,0.0,0.0
2025-05-23 00:00:00+00:00,0.03286600112915039,0.033824000507593155,0.031998999416828156,0.03200500085949898,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.03200500085949898,0.033264998346567154,0.03143899887800217,0.031727999448776245,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.031727999448776245,0.03177399933338165,0.03119399957358837,0.031209999695420265,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.031209999695420265,0.03243900090456009,0.031201999634504318,0.03243900090456009,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.03243900090456009,0.0335410013794899,0.03103500045835972,0.032207999378442764,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.032207999378442764,0.03776000067591667,0.030206000432372093,0.03460799902677536,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.03460799902677536,0.03460799902677536,0.03220900148153305,0.032232001423835754,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.032232001423835754,0.032405998557806015,0.03145800158381462,0.03220599889755249,39,0.0,0.0
2025-05-31 00:00:00+00:00,0.03220599889755249,0.0348690003156662,0.03047499991953373,0.03346100077033043,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.03346142917871475,0.033698588609695435,0.0329793281853199,0.03307934105396271,2285,0.0,0.0
