TIMESTAMP,TITAN_OPEN_PRICE_USD,TITAN_HIGH_PRICE_USD,TITAN_LOW_PRICE_USD,TITAN_CLOSE_PRICE_USD,TITAN_VOLUME_USD,TITAN_DIVIDENDS_USD,TITAN_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.002650999929755926,0.002858000108972192,0.002549000084400177,0.002856000093743205,54851,0.0,0.0
2024-05-21 00:00:00+00:00,0.0028570001013576984,0.0030330000445246696,0.002635000040754676,0.002804999938234687,54011,0.0,0.0
2024-05-22 00:00:00+00:00,0.0028059999458491802,0.0030759999062865973,0.0025110000278800726,0.0027660001069307327,51062,0.0,0.0
2024-05-23 00:00:00+00:00,0.0027660001069307327,0.0028029999230057,0.0025869999080896378,0.0027179999742656946,50014,0.0,0.0
2024-05-24 00:00:00+00:00,0.0027179999742656946,0.002768999896943569,0.0026459998916834593,0.002739999908953905,50693,0.0,0.0
2024-05-25 00:00:00+00:00,0.002739999908953905,0.0028170000296086073,0.002552000107243657,0.002770999912172556,51775,0.0,0.0
2024-05-26 00:00:00+00:00,0.002770999912172556,0.0027779999654740095,0.0027280000504106283,0.002739999908953905,49234,0.0,0.0
2024-05-27 00:00:00+00:00,0.0027409999165683985,0.002966000000014901,0.0026579999830573797,0.0027759999502450228,69390,0.0,0.0
2024-05-28 00:00:00+00:00,0.0027759999502450228,0.0027799999807029963,0.002687999978661537,0.0027310000732541084,70558,0.0,0.0
2024-05-29 00:00:00+00:00,0.002732000080868602,0.002753000007942319,0.0026549999602138996,0.0027020000852644444,53358,0.0,0.0
2024-05-30 00:00:00+00:00,0.0027030000928789377,0.002940000034868717,0.0025220001116394997,0.0027379998937249184,56353,0.0,0.0
2024-05-31 00:00:00+00:00,0.0027379998937249184,0.002756000030785799,0.0026020000223070383,0.0027000000700354576,52030,0.0,0.0
2024-06-01 00:00:00+00:00,0.0027000000700354576,0.0028389999642968178,0.0026940000243484974,0.002707999898120761,51009,0.0,0.0
2024-06-02 00:00:00+00:00,0.0027089999057352543,0.002836999949067831,0.002621999941766262,0.0027099999133497477,50835,0.0,0.0
2024-06-03 00:00:00+00:00,0.0027099999133497477,0.0028719999827444553,0.002698000054806471,0.002753000007942319,50337,0.0,0.0
2024-06-04 00:00:00+00:00,0.002753000007942319,0.002901999978348613,0.002707999898120761,0.0028230000752955675,52992,0.0,0.0
2024-06-05 00:00:00+00:00,0.0028230000752955675,0.0032999999821186066,0.0027000000700354576,0.002841999987140298,85230,0.0,0.0
2024-06-06 00:00:00+00:00,0.002841999987140298,0.0029819998890161514,0.0028089999686926603,0.002831999910995364,57857,0.0,0.0
2024-06-07 00:00:00+00:00,0.002830999903380871,0.002902999985963106,0.0026569999754428864,0.002773999935016036,52250,0.0,0.0
2024-06-08 00:00:00+00:00,0.002773999935016036,0.002942000050097704,0.0027000000700354576,0.0027729999274015427,56231,0.0,0.0
2024-06-09 00:00:00+00:00,0.0027729999274015427,0.0032480000518262386,0.002435999922454357,0.0028830000665038824,8027,0.0,0.0
2024-06-10 00:00:00+00:00,0.0028830000665038824,0.0028830000665038824,0.002319999970495701,0.002532999962568283,2614,0.0,0.0
2024-06-11 00:00:00+00:00,0.002532999962568283,0.0025649999734014273,0.002346999943256378,0.002553999889642,2784,0.0,0.0
2024-06-12 00:00:00+00:00,0.002553999889642,0.0026990000624209642,0.002394000068306923,0.002698000054806471,2500,0.0,0.0
2024-06-13 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.002348999958485365,0.002348999958485365,391,0.0,0.0
2024-06-14 00:00:00+00:00,0.002348999958485365,0.0023509999737143517,0.0023479999508708715,0.002348999958485365,275,0.0,0.0
2024-06-15 00:00:00+00:00,0.002348999958485365,0.0031030001118779182,0.0021490000654011965,0.0024629998952150345,4302,0.0,0.0
2024-06-16 00:00:00+00:00,0.0024629998952150345,0.00253800000064075,0.0021899999119341373,0.0022929999977350235,1449,0.0,0.0
2024-06-17 00:00:00+00:00,0.0022929999977350235,0.0023159999400377274,0.0020570000633597374,0.0021039999555796385,816,0.0,0.0
2024-06-18 00:00:00+00:00,0.0021039999555796385,0.002104999963194132,0.0015150000108405948,0.0019630000460892916,2066,0.0,0.0
2024-06-19 00:00:00+00:00,0.001964000053703785,0.0019809999503195286,0.0017940000398084521,0.0019310000352561474,197,0.0,0.0
2024-06-20 00:00:00+00:00,0.0019310000352561474,0.0022100000642240047,0.0019180000526830554,0.002208000048995018,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.002208000048995018,0.002211000071838498,0.0018980000168085098,0.001908999984152615,40,0.0,0.0
2024-06-22 00:00:00+00:00,0.0019079999765381217,0.0019249999895691872,0.0016210000030696392,0.0016210000030696392,73,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016210000030696392,0.0018050000071525574,0.0016210000030696392,0.0018029999919235706,32,0.0,0.0
2024-06-24 00:00:00+00:00,0.0018029999919235706,0.001905999961309135,0.0012290000449866056,0.0012290000449866056,863,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012290000449866056,0.0013539999490603805,0.0012290000449866056,0.001353000057861209,113,0.0,0.0
2024-06-26 00:00:00+00:00,0.001353000057861209,0.0018189999973401427,0.0013520000502467155,0.001512999995611608,180,0.0,0.0
2024-06-27 00:00:00+00:00,0.001512999995611608,0.0015140000032261014,0.001398000051267445,0.001398000051267445,11,0.0,0.0
2024-06-28 00:00:00+00:00,0.001398000051267445,0.0022980000358074903,0.001398000051267445,0.0021959999576210976,1612,0.0,0.0
2024-06-29 00:00:00+00:00,0.0021959999576210976,0.002300000051036477,0.001597000053152442,0.0021959999576210976,270,0.0,0.0
2024-06-30 00:00:00+00:00,0.0021959999576210976,0.0025969999842345715,0.001993000041693449,0.0025059999898076057,1369,0.0,0.0
2024-07-01 00:00:00+00:00,0.0025059999898076057,0.0025160000659525394,0.001762000028975308,0.0022950000129640102,1433,0.0,0.0
2024-07-02 00:00:00+00:00,0.0022950000129640102,0.0022960000205785036,0.0016049999976530671,0.0022849999368190765,3842,0.0,0.0
2024-07-03 00:00:00+00:00,0.00228599994443357,0.0025080000050365925,0.0015279999934136868,0.001996000064536929,2222,0.0,0.0
2024-07-04 00:00:00+00:00,0.0021490000654011965,0.0025080000050365925,0.0015089999651536345,0.0015119999879971147,3693,0.0,0.0
2024-07-05 00:00:00+00:00,0.001509999972768128,0.0023010000586509705,0.0015089999651536345,0.0017010000301524997,1779,0.0,0.0
2024-07-06 00:00:00+00:00,0.0017010000301524997,0.001976999919861555,0.001551999943330884,0.001769999973475933,1255,0.0,0.0
2024-07-07 00:00:00+00:00,0.001769999973475933,0.0019509999547153711,0.0015569999814033508,0.0018970000091940165,1107,0.0,0.0
2024-07-08 00:00:00+00:00,0.0018970000091940165,0.0019650000613182783,0.0016570000443607569,0.0018159999744966626,854,0.0,0.0
2024-07-09 00:00:00+00:00,0.0018149999668821692,0.0018220000201836228,0.0014979999978095293,0.0017999999690800905,3661,0.0,0.0
2024-07-10 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.0015079999575391412,0.0017480000387877226,1026,0.0,0.0
2024-07-11 00:00:00+00:00,0.0017480000387877226,0.0017500000540167093,0.0016599999507889152,0.0017480000387877226,93,0.0,0.0
2024-07-12 00:00:00+00:00,0.0017480000387877226,0.0020260000601410866,0.0017480000387877226,0.0019499999471008778,114,0.0,0.0
2024-07-13 00:00:00+00:00,0.0019499999471008778,0.0021909999195486307,0.0019499999471008778,0.002185000106692314,666,0.0,0.0
2024-07-14 00:00:00+00:00,0.002185000106692314,0.0021869998890906572,0.0021800000686198473,0.0021810000762343407,419,0.0,0.0
2024-07-15 00:00:00+00:00,0.0021810000762343407,0.0021830000914633274,0.0021699999924749136,0.002177000045776367,373,0.0,0.0
2024-07-16 00:00:00+00:00,0.0021780000533908606,0.003200999926775694,0.0020020001102238894,0.002919000107795,7597,0.0,0.0
2024-07-17 00:00:00+00:00,0.002919000107795,0.002920999890193343,0.0017049999441951513,0.0023950000759214163,1767,0.0,0.0
2024-07-18 00:00:00+00:00,0.0023960000835359097,0.002397000091150403,0.0015999999595806003,0.0020149999763816595,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0020149999763816595,0.0022090000566095114,0.0017209999496117234,0.0021609999239444733,2111,0.0,0.0
2024-07-20 00:00:00+00:00,0.0021609999239444733,0.0024019998963922262,0.001749000046402216,0.002331000054255128,14106,0.0,0.0
2024-07-21 00:00:00+00:00,0.002331000054255128,0.0023330000694841146,0.0017399999778717756,0.0017819999484345317,237,0.0,0.0
2024-07-22 00:00:00+00:00,0.0017819999484345317,0.0022009999956935644,0.0017819999484345317,0.001800999976694584,642,0.0,0.0
2024-07-23 00:00:00+00:00,0.001800999976694584,0.0020729999523609877,0.0015010000206530094,0.0016670000040903687,855,0.0,0.0
2024-07-24 00:00:00+00:00,0.0016670000040903687,0.002280999906361103,0.0016670000040903687,0.0017800000496208668,1449,0.0,0.0
2024-07-25 00:00:00+00:00,0.0017800000496208668,0.0023089998867362738,0.001500000013038516,0.0016220000106841326,2591,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016220000106841326,0.00190100003965199,0.0010499999625608325,0.0014059999957680702,4027,0.0,0.0
2024-07-27 00:00:00+00:00,0.0014059999957680702,0.001643999945372343,0.0013589999871328473,0.0013599999947473407,1935,0.0,0.0
2024-07-28 00:00:00+00:00,0.0013599999947473407,0.0016710000345483422,0.0013510000426322222,0.0013549999566748738,3918,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013549999566748738,0.0016710000345483422,0.0013520000502467155,0.001361000002361834,5,0.0,0.0
2024-07-30 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001361000002361834,0.001361000002361834,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001361000002361834,0.001361000002361834,6,0.0,0.0
2024-08-01 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0013599999947473407,0.001361000002361834,20,0.0,0.0
2024-08-02 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001361000002361834,0.001361000002361834,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001361000002361834,0.001361000002361834,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001361000002361834,0.001361000002361834,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0010989999864250422,0.0010999999940395355,11,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010999999940395355,0.0011020000092685223,0.0010999999940395355,0.001101000001654029,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.001101000001654029,0.0011020000092685223,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010999999940395355,0.0014019999653100967,0.000999000039882958,0.0010000000474974513,133,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010000000474974513,0.0018029999919235706,0.0010000000474974513,0.0017999999690800905,2,0.0,0.0
2024-08-13 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.001800999976694584,0.0018029999919235706,0.0017999999690800905,0.001800999976694584,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.0017999999690800905,0.001800999976694584,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.0017999999690800905,0.001800999976694584,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000999000039882958,0.0010000000474974513,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010000000474974513,0.002804999938234687,0.0010000000474974513,0.0028019999153912067,110,0.0,0.0
2024-08-24 00:00:00+00:00,0.0028019999153912067,0.0028039999306201935,0.00139999995008111,0.00190100003965199,8,0.0,0.0
2024-08-25 00:00:00+00:00,0.00190100003965199,0.0019020000472664833,0.0019000000320374966,0.00190100003965199,20,0.0,0.0
2024-08-26 00:00:00+00:00,0.00190100003965199,0.0019030000548809767,0.0019000000320374966,0.0019000000320374966,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0019000000320374966,0.0019030000548809767,0.0018990000244230032,0.00190100003965199,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00190100003965199,0.0019030000548809767,0.0019000000320374966,0.0019000000320374966,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0019000000320374966,0.0019030000548809767,0.0019000000320374966,0.0019000000320374966,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0019000000320374966,0.0019030000548809767,0.0018990000244230032,0.0019000000320374966,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.0010000000474974513,0.0010000000474974513,19,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010000000474974513,0.0011020000092685223,0.0010000000474974513,0.0010999999940395355,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010989999864250422,0.0010999999940395355,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010989999864250422,0.0010999999940395355,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010989999864250422,0.0010999999940395355,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010989999864250422,0.0010999999940395355,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0007999999797903001,0.0007999999797903001,8,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007999999797903001,0.0015010000206530094,0.0007999999797903001,0.0007999999797903001,11,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007999999797903001,0.0019020000472664833,0.0007999999797903001,0.0019000000320374966,32,0.0,0.0
2024-09-28 00:00:00+00:00,0.0019000000320374966,0.0019020000472664833,0.0015999999595806003,0.0015999999595806003,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0010000000474974513,0.0010000000474974513,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010000000474974513,0.0019020000472664833,0.0010000000474974513,0.0018990000244230032,13,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018990000244230032,0.0019020000472664833,0.0017999999690800905,0.0019000000320374966,53,0.0,0.0
2024-10-02 00:00:00+00:00,0.0019000000320374966,0.0019020000472664833,0.0011990000493824482,0.0012000000569969416,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012000000569969416,0.0020000000949949026,0.0012000000569969416,0.0020000000949949026,60,0.0,0.0
2024-10-04 00:00:00+00:00,0.0020000000949949026,0.0024019998963922262,0.0020000000949949026,0.002400000113993883,67,0.0,0.0
2024-10-05 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023990001063793898,0.002400000113993883,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023990001063793898,0.002400000113993883,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0014990000054240227,0.0022990000434219837,15,0.0,0.0
2024-10-08 00:00:00+00:00,0.0022990000434219837,0.0023010000586509705,0.0013989999424666166,0.0022990000434219837,403,0.0,0.0
2024-10-09 00:00:00+00:00,0.0022990000434219837,0.0023010000586509705,0.0014979999978095293,0.0014990000054240227,19,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014990000054240227,0.0018990000244230032,0.0014979999978095293,0.0018990000244230032,4,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018990000244230032,0.0022009999956935644,0.0018980000168085098,0.0021989999804645777,17,0.0,0.0
2024-10-12 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0021989999804645777,0.0021989999804645777,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.0021989999804645777,0.002202000003308058,0.0021989999804645777,0.0021989999804645777,20,0.0,0.0
2024-10-14 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0021959999576210976,0.0021989999804645777,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0021979999728500843,0.0021989999804645777,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0021989999804645777,0.002199999988079071,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.002199999988079071,0.002202000003308058,0.0021989999804645777,0.0021989999804645777,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0021989999804645777,0.0022009999956935644,0.0021989999804645777,0.002199999988079071,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.0021989999804645777,0.002199999988079071,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.001699000014923513,0.001699000014923513,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.001699000014923513,0.0017010000301524997,0.001699000014923513,0.001699000014923513,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.001699000014923513,0.0019000000320374966,0.001699000014923513,0.0018990000244230032,71,0.0,0.0
2024-10-23 00:00:00+00:00,0.0018990000244230032,0.0019000000320374966,0.0015979999443516135,0.001598999951966107,30,0.0,0.0
2024-10-24 00:00:00+00:00,0.001598999951966107,0.002598999999463558,0.0015979999443516135,0.001699000014923513,26,0.0,0.0
2024-10-25 00:00:00+00:00,0.001699000014923513,0.0017000000225380063,0.0016949999844655395,0.0016969999996945262,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0016969999996945262,0.001699000014923513,0.0016959999920800328,0.0016980000073090196,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0016980000073090196,0.001699000014923513,0.0016969999996945262,0.0016980000073090196,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0016980000073090196,0.0017999999690800905,0.0014990000054240227,0.0014990000054240227,135,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014979999978095293,0.0014979999978095293,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.0014979999978095293,0.0014990000054240227,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0014990000054240227,0.001500000013038516,0.0014990000054240227,0.001500000013038516,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.001500000013038516,0.00190100003965199,0.0014990000054240227,0.0019000000320374966,9,0.0,0.0
2024-11-04 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.0014979999978095293,0.0014990000054240227,88,0.0,0.0
2024-11-05 00:00:00+00:00,0.0014990000054240227,0.0015010000206530094,0.0014990000054240227,0.001500000013038516,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.0014990000054240227,0.0015010000206530094,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001500000013038516,0.0015010000206530094,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.001500000013038516,0.0015010000206530094,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.001500000013038516,0.0015010000206530094,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0015010000206530094,0.0018019999843090773,0.0014990000054240227,0.001800999976694584,11,0.0,0.0
2024-11-11 00:00:00+00:00,0.001800999976694584,0.001803999999538064,0.0017999999690800905,0.0018019999843090773,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0018019999843090773,0.0018029999919235706,0.00139999995008111,0.0014009999576956034,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.0014009999576956034,0.0014029999729245901,0.00139999995008111,0.0014009999576956034,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00139999995008111,0.0016009999671950936,0.00139999995008111,0.0015999999595806003,34,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.00139999995008111,0.00139999995008111,5,0.0,0.0
2024-11-18 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.00139999995008111,0.0014009999576956034,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014009999576956034,0.0014019999653100967,0.00139999995008111,0.0014019999653100967,11,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0006000000284984708,0.0006000000284984708,88,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006000000284984708,0.0013020000187680125,0.0006000000284984708,0.0008009999874047935,8,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008009999874047935,0.0013020000187680125,0.0007999999797903001,0.001101000001654029,157,0.0,0.0
2024-11-23 00:00:00+00:00,0.001101000001654029,0.0011030000168830156,0.0010999999940395355,0.001101000001654029,4,0.0,0.0
2024-11-24 00:00:00+00:00,0.001101000001654029,0.0011020000092685223,0.0010999999940395355,0.001101000001654029,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.001101000001654029,0.0019020000472664833,0.0010999999940395355,0.0012000000569969416,91,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012000000569969416,0.0018019999843090773,0.0011990000493824482,0.0013000000035390258,16,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013000000035390258,0.0013020000187680125,0.0012989999959245324,0.0013010000111535192,1,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0012000000569969416,0.0012000000569969416,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012009999481961131,0.001601999974809587,0.0012009999481961131,0.0013000000035390258,13,0.0,0.0
2024-12-03 00:00:00+00:00,0.0013000000035390258,0.0013020000187680125,0.0012989999959245324,0.0013010000111535192,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0013010000111535192,0.001303000026382506,0.0013000000035390258,0.0013020000187680125,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0012000000569969416,0.0012019999558106065,11,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0012000000569969416,0.0012019999558106065,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.0012009999481961131,0.0012009999481961131,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0011990000493824482,0.0012009999481961131,8,0.0,0.0
2024-12-10 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0010989999864250422,0.0010999999940395355,49,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010999999940395355,0.0012009999481961131,0.0010989999864250422,0.0012000000569969416,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0011990000493824482,0.0012000000569969416,0,0.0,0.0
