TIMESTAMP,ROCO12653_OPEN_PRICE_USD,ROCO12653_HIGH_PRICE_USD,ROCO12653_LOW_PRICE_USD,ROCO12653_CLOSE_PRICE_USD,ROCO12653_VOLUME_USD,ROCO12653_DIVIDENDS_USD,ROCO12653_STOCK_SPLITS_USD
2024-03-02 00:00:00+00:00,0.34667399525642395,0.35978201031684875,0.31966298818588257,0.33952099084854126,186697,0.0,0.0
2024-03-03 00:00:00+00:00,0.3397409915924072,0.3824230134487152,0.3039889931678772,0.3483459949493408,265533,0.0,0.0
2024-03-04 00:00:00+00:00,0.3478640019893646,0.3564069867134094,0.330471009016037,0.3362930119037628,184712,0.0,0.0
2024-03-05 00:00:00+00:00,0.3361299932003021,0.3384360074996948,0.2724370062351227,0.2998729944229126,286914,0.0,0.0
2024-03-06 00:00:00+00:00,0.2998729944229126,0.333296000957489,0.2896449863910675,0.3152430057525635,137719,0.0,0.0
2024-03-07 00:00:00+00:00,0.3152430057525635,0.3467789888381958,0.3105430006980896,0.33480599522590637,169505,0.0,0.0
2024-03-08 00:00:00+00:00,0.3346729874610901,0.35067999362945557,0.3323250114917755,0.35009801387786865,141618,0.0,0.0
2024-03-09 00:00:00+00:00,0.35009801387786865,0.36639100313186646,0.3033449947834015,0.3051140010356903,258935,0.0,0.0
2024-03-10 00:00:00+00:00,0.30511701107025146,0.3458139896392822,0.3008959889411926,0.3419739902019501,192777,0.0,0.0
2024-03-11 00:00:00+00:00,0.3418929874897003,0.35886698961257935,0.32907500863075256,0.34967899322509766,175047,0.0,0.0
2024-03-12 00:00:00+00:00,0.34967899322509766,0.37149500846862793,0.3363170027732849,0.3577510118484497,190540,0.0,0.0
2024-03-13 00:00:00+00:00,0.3582890033721924,0.3822759985923767,0.35233399271965027,0.3785029947757721,150871,0.0,0.0
2024-03-14 00:00:00+00:00,0.3785029947757721,0.3989669978618622,0.364982008934021,0.37595900893211365,208593,0.0,0.0
2024-03-15 00:00:00+00:00,0.3759480118751526,0.39910000562667847,0.3658669888973236,0.39654600620269775,174802,0.0,0.0
2024-03-16 00:00:00+00:00,0.39653900265693665,0.4006659984588623,0.3597249984741211,0.3817119896411896,173468,0.0,0.0
2024-03-17 00:00:00+00:00,0.3817169964313507,0.38556599617004395,0.34992000460624695,0.3703269958496094,219316,0.0,0.0
2024-03-18 00:00:00+00:00,0.3672640025615692,0.3834410011768341,0.3589470088481903,0.36947101354599,184870,0.0,0.0
2024-03-19 00:00:00+00:00,0.36931198835372925,0.3757840096950531,0.3392220139503479,0.36709898710250854,237518,0.0,0.0
2024-03-20 00:00:00+00:00,0.36698898673057556,0.37377598881721497,0.32289499044418335,0.36392900347709656,200959,0.0,0.0
2024-03-21 00:00:00+00:00,0.36386001110076904,0.372639000415802,0.3387939929962158,0.3466239869594574,149029,0.0,0.0
2024-03-22 00:00:00+00:00,0.34664401412010193,0.35833799839019775,0.33321699500083923,0.34513598680496216,170548,0.0,0.0
2024-03-23 00:00:00+00:00,0.34521201252937317,0.3565320074558258,0.3243969976902008,0.35381099581718445,161570,0.0,0.0
2024-03-24 00:00:00+00:00,0.35381099581718445,0.35849499702453613,0.32513898611068726,0.33897799253463745,228041,0.0,0.0
2024-03-25 00:00:00+00:00,0.33894601464271545,0.3828440010547638,0.3317669928073883,0.38189300894737244,213206,0.0,0.0
2024-03-26 00:00:00+00:00,0.38189300894737244,0.38495200872421265,0.35031598806381226,0.35280799865722656,143449,0.0,0.0
2024-03-27 00:00:00+00:00,0.35280799865722656,0.38474899530410767,0.35091298818588257,0.3741520047187805,144652,0.0,0.0
2024-03-28 00:00:00+00:00,0.3741610050201416,0.38746100664138794,0.3574970066547394,0.37880799174308777,129912,0.0,0.0
2024-03-29 00:00:00+00:00,0.3787020146846771,0.3808720111846924,0.3581260144710541,0.37557101249694824,162636,0.0,0.0
2024-03-30 00:00:00+00:00,0.3755669891834259,0.38919198513031006,0.35664600133895874,0.3587920069694519,151937,0.0,0.0
2024-03-31 00:00:00+00:00,0.35882100462913513,0.3745110034942627,0.31775200366973877,0.3351899981498718,213486,0.0,0.0
2024-04-01 00:00:00+00:00,0.3345629870891571,0.3480530083179474,0.3206520080566406,0.3381040096282959,208509,0.0,0.0
2024-04-02 00:00:00+00:00,0.3379969894886017,0.34752601385116577,0.3243750035762787,0.34007999300956726,185814,0.0,0.0
2024-04-03 00:00:00+00:00,0.34001800417900085,0.3419930040836334,0.33022698760032654,0.33548200130462646,149765,0.0,0.0
2024-04-04 00:00:00+00:00,0.33511799573898315,0.35322898626327515,0.32391300797462463,0.32636401057243347,184009,0.0,0.0
2024-04-05 00:00:00+00:00,0.32633501291275024,0.3486039936542511,0.32610100507736206,0.34722900390625,147336,0.0,0.0
2024-04-06 00:00:00+00:00,0.3472360074520111,0.37162500619888306,0.3429909944534302,0.3654229938983917,143508,0.0,0.0
2024-04-07 00:00:00+00:00,0.3657119870185852,0.3719330132007599,0.3487839996814728,0.352198988199234,165577,0.0,0.0
2024-04-08 00:00:00+00:00,0.3521929979324341,0.3526270091533661,0.3279770016670227,0.3457129895687103,221322,0.0,0.0
2024-04-09 00:00:00+00:00,0.3456740081310272,0.3706749975681305,0.32567301392555237,0.3610759973526001,209815,0.0,0.0
2024-04-10 00:00:00+00:00,0.3612779974937439,0.36618998646736145,0.327688992023468,0.330841988325119,195937,0.0,0.0
2024-04-11 00:00:00+00:00,0.330841988325119,0.34547001123428345,0.3200860023498535,0.3314659893512726,172374,0.0,0.0
2024-04-12 00:00:00+00:00,0.33148300647735596,0.3357760012149811,0.2951059937477112,0.30369600653648376,221165,0.0,0.0
2024-04-13 00:00:00+00:00,0.30374398827552795,0.32620900869369507,0.2783089876174927,0.29162299633026123,171845,0.0,0.0
2024-04-14 00:00:00+00:00,0.2915079891681671,0.3152860105037689,0.28481701016426086,0.3044770061969757,173868,0.0,0.0
2024-04-15 00:00:00+00:00,0.3044770061969757,0.3070969879627228,0.2850880026817322,0.30651700496673584,166120,0.0,0.0
2024-04-16 00:00:00+00:00,0.3064970076084137,0.3133769929409027,0.2722780108451843,0.2772180140018463,198205,0.0,0.0
2024-04-17 00:00:00+00:00,0.277211993932724,0.28012898564338684,0.24999099969863892,0.26677900552749634,192703,0.0,0.0
2024-04-18 00:00:00+00:00,0.2668370008468628,0.2668460011482239,0.21340300142765045,0.2293889969587326,270012,0.0,0.0
2024-04-19 00:00:00+00:00,0.22926700115203857,0.29397401213645935,0.21855999529361725,0.27514201402664185,232366,0.0,0.0
2024-04-20 00:00:00+00:00,0.27506598830223083,0.3248400092124939,0.27275601029396057,0.32417601346969604,158589,0.0,0.0
2024-04-21 00:00:00+00:00,0.32417601346969604,0.3283179998397827,0.30968400835990906,0.31933000683784485,161202,0.0,0.0
2024-04-22 00:00:00+00:00,0.31933000683784485,0.35255101323127747,0.30472999811172485,0.35214900970458984,184296,0.0,0.0
2024-04-23 00:00:00+00:00,0.3520919978618622,0.3528749942779541,0.3284960091114044,0.3447209894657135,151077,0.0,0.0
2024-04-24 00:00:00+00:00,0.34452399611473083,0.35683301091194153,0.3274550139904022,0.3511959910392761,177540,0.0,0.0
2024-04-25 00:00:00+00:00,0.35089999437332153,0.35089999437332153,0.3005569875240326,0.33368998765945435,168712,0.0,0.0
2024-04-26 00:00:00+00:00,0.33368998765945435,0.35294100642204285,0.31354600191116333,0.32561400532722473,154579,0.0,0.0
2024-04-27 00:00:00+00:00,0.32561400532722473,0.33128198981285095,0.3092690110206604,0.3275969922542572,145754,0.0,0.0
2024-04-28 00:00:00+00:00,0.32762500643730164,0.3418869972229004,0.3194119930267334,0.32398098707199097,152074,0.0,0.0
2024-04-29 00:00:00+00:00,0.32398098707199097,0.34000200033187866,0.3178269863128662,0.33707499504089355,169348,0.0,0.0
2024-04-30 00:00:00+00:00,0.33707499504089355,0.33736199140548706,0.3069770038127899,0.31887099146842957,195743,0.0,0.0
2024-05-01 00:00:00+00:00,0.3188590109348297,0.3256010115146637,0.30116599798202515,0.32376301288604736,180883,0.0,0.0
2024-05-02 00:00:00+00:00,0.32376301288604736,0.3250289857387543,0.3042759895324707,0.32041600346565247,166393,0.0,0.0
2024-05-03 00:00:00+00:00,0.32041600346565247,0.3234570026397705,0.30924201011657715,0.31995999813079834,160825,0.0,0.0
2024-05-04 00:00:00+00:00,0.3199540078639984,0.39116600155830383,0.31700900197029114,0.3675990104675293,182094,0.0,0.0
2024-05-05 00:00:00+00:00,0.3673909902572632,0.37488600611686707,0.3609449863433838,0.37488600611686707,149431,0.0,0.0
2024-05-06 00:00:00+00:00,0.37489399313926697,0.3827820122241974,0.3605960011482239,0.36416301131248474,205546,0.0,0.0
2024-05-07 00:00:00+00:00,0.36416301131248474,0.37060999870300293,0.32489100098609924,0.32930898666381836,197053,0.0,0.0
2024-05-08 00:00:00+00:00,0.3286390006542206,0.3303709924221039,0.30702900886535645,0.30950799584388733,197331,0.0,0.0
2024-05-09 00:00:00+00:00,0.30951499938964844,0.35721200704574585,0.3044309914112091,0.33543699979782104,228415,0.0,0.0
2024-05-10 00:00:00+00:00,0.3359200060367584,0.3362399935722351,0.3065040111541748,0.3250890076160431,185819,0.0,0.0
2024-05-11 00:00:00+00:00,0.3250890076160431,0.36103200912475586,0.3161720037460327,0.3436790108680725,141574,0.0,0.0
2024-05-12 00:00:00+00:00,0.3424150049686432,0.3481679856777191,0.3283480107784271,0.3283480107784271,160661,0.0,0.0
2024-05-13 00:00:00+00:00,0.3283480107784271,0.34669598937034607,0.31716299057006836,0.32839199900627136,172083,0.0,0.0
2024-05-14 00:00:00+00:00,0.32844600081443787,0.3363359868526459,0.31362399458885193,0.318789005279541,159234,0.0,0.0
2024-05-15 00:00:00+00:00,0.318789005279541,0.3447659909725189,0.31770598888397217,0.33459600806236267,176864,0.0,0.0
2024-05-16 00:00:00+00:00,0.33472299575805664,0.38760799169540405,0.32580700516700745,0.3823550045490265,243424,0.0,0.0
2024-05-17 00:00:00+00:00,0.3823780119419098,0.38338300585746765,0.3449699878692627,0.37199699878692627,187720,0.0,0.0
2024-05-18 00:00:00+00:00,0.3718630075454712,0.3757629990577698,0.33491501212120056,0.3358530104160309,156049,0.0,0.0
2024-05-19 00:00:00+00:00,0.3358530104160309,0.36361899971961975,0.3357999920845032,0.35002899169921875,168125,0.0,0.0
2024-05-20 00:00:00+00:00,0.35012999176979065,0.37831300497055054,0.3262999951839447,0.35567399859428406,205684,0.0,0.0
2024-05-21 00:00:00+00:00,0.35567399859428406,0.36756598949432373,0.3288150131702423,0.3436799943447113,174312,0.0,0.0
2024-05-22 00:00:00+00:00,0.3436790108680725,0.3875400125980377,0.30959999561309814,0.3832490146160126,232891,0.0,0.0
2024-05-23 00:00:00+00:00,0.3832490146160126,0.38426101207733154,0.30111101269721985,0.3068400025367737,225064,0.0,0.0
2024-05-24 00:00:00+00:00,0.30671998858451843,0.31655600666999817,0.30311501026153564,0.3041529953479767,158403,0.0,0.0
2024-05-25 00:00:00+00:00,0.3041880130767822,0.310263991355896,0.2984659969806671,0.30611300468444824,130669,0.0,0.0
2024-05-26 00:00:00+00:00,0.30620598793029785,0.30816900730133057,0.29142698645591736,0.2922309935092926,154301,0.0,0.0
2024-05-27 00:00:00+00:00,0.2922010123729706,0.29671499133110046,0.28303399682044983,0.2858879864215851,175264,0.0,0.0
2024-05-28 00:00:00+00:00,0.28582900762557983,0.288318008184433,0.26184800267219543,0.26545199751853943,181199,0.0,0.0
2024-05-29 00:00:00+00:00,0.26541098952293396,0.27466198801994324,0.1793690025806427,0.1913910061120987,230018,0.0,0.0
2024-05-30 00:00:00+00:00,0.19261999428272247,0.20658500492572784,0.1924860030412674,0.19906100630760193,191572,0.0,0.0
2024-05-31 00:00:00+00:00,0.1994439959526062,0.20660799741744995,0.17573100328445435,0.1782359927892685,184474,0.0,0.0
2024-06-01 00:00:00+00:00,0.178274005651474,0.183896005153656,0.17187300324440002,0.17651300132274628,132364,0.0,0.0
2024-06-02 00:00:00+00:00,0.17651300132274628,0.18181900680065155,0.16424399614334106,0.18028399348258972,176312,0.0,0.0
2024-06-03 00:00:00+00:00,0.18032899498939514,0.21382300555706024,0.1802780032157898,0.2092369943857193,196335,0.0,0.0
2024-06-04 00:00:00+00:00,0.20919999480247498,0.22799399495124817,0.200203999876976,0.22417199611663818,149211,0.0,0.0
2024-06-05 00:00:00+00:00,0.22412599623203278,0.22714300453662872,0.12029500305652618,0.1314370036125183,505490,0.0,0.0
2024-06-06 00:00:00+00:00,0.13143500685691833,0.13988900184631348,0.11647400259971619,0.12460199743509293,282050,0.0,0.0
2024-06-07 00:00:00+00:00,0.12485600262880325,0.12684600055217743,0.09109000116586685,0.09329500049352646,222177,0.0,0.0
2024-06-08 00:00:00+00:00,0.09351299703121185,0.10003200173377991,0.08972399681806564,0.09086599946022034,140688,0.0,0.0
2024-06-09 00:00:00+00:00,0.09080400317907333,0.0979439988732338,0.08849799633026123,0.09661500155925751,166979,0.0,0.0
2024-06-10 00:00:00+00:00,0.09664899855852127,0.09815499931573868,0.08910299837589264,0.09449300169944763,201541,0.0,0.0
2024-06-11 00:00:00+00:00,0.09445899724960327,0.09653700143098831,0.08929800242185593,0.09424199908971786,173541,0.0,0.0
2024-06-12 00:00:00+00:00,0.09426400065422058,0.09770199656486511,0.09230600297451019,0.09257099777460098,164371,0.0,0.0
2024-06-13 00:00:00+00:00,0.09262000024318695,0.09318000078201294,0.08715900033712387,0.0895560011267662,154592,0.0,0.0
2024-06-14 00:00:00+00:00,0.08960600197315216,0.08965100347995758,0.07532700151205063,0.07671099901199341,163766,0.0,0.0
2024-06-15 00:00:00+00:00,0.07664500176906586,0.08032800257205963,0.07463999837636948,0.07865200191736221,133787,0.0,0.0
2024-06-16 00:00:00+00:00,0.07865399867296219,0.07921700179576874,0.07349500060081482,0.07375100255012512,155925,0.0,0.0
2024-06-17 00:00:00+00:00,0.073683001101017,0.0737600028514862,0.06828799843788147,0.07117799669504166,187138,0.0,0.0
2024-06-18 00:00:00+00:00,0.07116899639368057,0.07166899740695953,0.06858599931001663,0.0693499967455864,163696,0.0,0.0
2024-06-19 00:00:00+00:00,0.06942500174045563,0.07638099789619446,0.06898300349712372,0.07579199969768524,129908,0.0,0.0
2024-06-20 00:00:00+00:00,0.07579199969768524,0.07614000141620636,0.06909099966287613,0.07437700033187866,169890,0.0,0.0
2024-06-21 00:00:00+00:00,0.07437600195407867,0.08229999989271164,0.07320699840784073,0.0813010036945343,166404,0.0,0.0
2024-06-22 00:00:00+00:00,0.0812940001487732,0.0850439965724945,0.0800660029053688,0.08458500355482101,115243,0.0,0.0
2024-06-23 00:00:00+00:00,0.08465500175952911,0.08761899918317795,0.08338899910449982,0.08704499900341034,163917,0.0,0.0
2024-06-24 00:00:00+00:00,0.08742699772119522,0.08742699772119522,0.08223100006580353,0.08423999696969986,189992,0.0,0.0
2024-06-25 00:00:00+00:00,0.08433499932289124,0.08814900368452072,0.07671000063419342,0.07709000259637833,150579,0.0,0.0
2024-06-26 00:00:00+00:00,0.07709000259637833,0.08010700345039368,0.07340600341558456,0.07361900061368942,144296,0.0,0.0
2024-06-27 00:00:00+00:00,0.07361499965190887,0.07759299874305725,0.0728989988565445,0.07643499970436096,139474,0.0,0.0
2024-06-28 00:00:00+00:00,0.07640399783849716,0.07971599698066711,0.0755079984664917,0.07929600030183792,158653,0.0,0.0
2024-06-29 00:00:00+00:00,0.07929400354623795,0.08062200248241425,0.07298500090837479,0.07573399692773819,149127,0.0,0.0
2024-06-30 00:00:00+00:00,0.07575400173664093,0.07658500224351883,0.07006099820137024,0.07161000370979309,173750,0.0,0.0
2024-07-01 00:00:00+00:00,0.07153700292110443,0.09306500107049942,0.07096300274133682,0.08913899958133698,186252,0.0,0.0
2024-07-02 00:00:00+00:00,0.08918599784374237,0.09796199947595596,0.06984599679708481,0.09275499731302261,258201,0.0,0.0
2024-07-03 00:00:00+00:00,0.09275499731302261,0.09275499731302261,0.06385800242424011,0.07372099906206131,214343,0.0,0.0
2024-07-04 00:00:00+00:00,0.0737999975681305,0.0740559995174408,0.06874799728393555,0.07262299954891205,165536,0.0,0.0
2024-07-05 00:00:00+00:00,0.07255099713802338,0.07260899990797043,0.06818000227212906,0.07244700193405151,176386,0.0,0.0
2024-07-06 00:00:00+00:00,0.07244200259447098,0.07259800285100937,0.06481499969959259,0.0685340017080307,147401,0.0,0.0
2024-07-07 00:00:00+00:00,0.06857500225305557,0.06907600164413452,0.06452299654483795,0.06813500076532364,151010,0.0,0.0
2024-07-08 00:00:00+00:00,0.06819800287485123,0.0688989982008934,0.06468600034713745,0.06777399778366089,175141,0.0,0.0
2024-07-09 00:00:00+00:00,0.06780999898910522,0.0708559975028038,0.06744299829006195,0.07052899897098541,146736,0.0,0.0
2024-07-10 00:00:00+00:00,0.070592001080513,0.07302600145339966,0.07017800211906433,0.07231099903583527,150470,0.0,0.0
2024-07-11 00:00:00+00:00,0.0722699984908104,0.07317399978637695,0.06849300116300583,0.06855399906635284,163627,0.0,0.0
2024-07-12 00:00:00+00:00,0.06855800002813339,0.0701809972524643,0.0672060027718544,0.06965699791908264,155797,0.0,0.0
2024-07-13 00:00:00+00:00,0.06963399797677994,0.06994500011205673,0.066941998898983,0.06814900040626526,134646,0.0,0.0
2024-07-14 00:00:00+00:00,0.06810799986124039,0.07089100033044815,0.0677890032529831,0.06950899958610535,160599,0.0,0.0
2024-07-15 00:00:00+00:00,0.06950999796390533,0.07083500176668167,0.0675479993224144,0.06942199915647507,180373,0.0,0.0
2024-07-16 00:00:00+00:00,0.06940200179815292,0.07327000051736832,0.06769199669361115,0.07068800181150436,150415,0.0,0.0
2024-07-17 00:00:00+00:00,0.07073000073432922,0.0748170018196106,0.06833899766206741,0.07237199693918228,145887,0.0,0.0
2024-07-18 00:00:00+00:00,0.07227800041437149,0.07498300075531006,0.06911999732255936,0.0719740018248558,148248,0.0,0.0
2024-07-19 00:00:00+00:00,0.0719740018248558,0.07363200187683105,0.07058700174093246,0.07275799661874771,158094,0.0,0.0
2024-07-20 00:00:00+00:00,0.07275799661874771,0.07693000137805939,0.07076700031757355,0.07542300224304199,127420,0.0,0.0
2024-07-21 00:00:00+00:00,0.07542400062084198,0.08516199886798859,0.0722379982471466,0.08405999839305878,169684,0.0,0.0
2024-07-22 00:00:00+00:00,0.08401300013065338,0.08629299700260162,0.08036399632692337,0.08385299891233444,134708,0.0,0.0
2024-07-23 00:00:00+00:00,0.0837630033493042,0.08414299786090851,0.08094599843025208,0.08266499638557434,141273,0.0,0.0
2024-07-24 00:00:00+00:00,0.08266100287437439,0.0830800011754036,0.08086899667978287,0.081666000187397,128211,0.0,0.0
2024-07-25 00:00:00+00:00,0.081666000187397,0.08294899761676788,0.07588300108909607,0.07659400254487991,136246,0.0,0.0
2024-07-26 00:00:00+00:00,0.07659400254487991,0.08647099882364273,0.06653500348329544,0.08425000309944153,207059,0.0,0.0
2024-07-27 00:00:00+00:00,0.08425000309944153,0.08771999925374985,0.07874500006437302,0.08147100359201431,141673,0.0,0.0
2024-07-28 00:00:00+00:00,0.08150900155305862,0.0863180011510849,0.07994099706411362,0.0816349983215332,103486,0.0,0.0
2024-07-29 00:00:00+00:00,0.0816349983215332,0.08633200079202652,0.07932800054550171,0.08182600140571594,149235,0.0,0.0
2024-07-30 00:00:00+00:00,0.08182600140571594,0.08256799727678299,0.07345700263977051,0.07345700263977051,115592,0.0,0.0
2024-07-31 00:00:00+00:00,0.07345700263977051,0.07961399853229523,0.07345700263977051,0.07554300129413605,119116,0.0,0.0
2024-08-01 00:00:00+00:00,0.07554300129413605,0.07862800359725952,0.07159899920225143,0.0741569995880127,124537,0.0,0.0
2024-08-02 00:00:00+00:00,0.07420100271701813,0.07477399706840515,0.07103399932384491,0.07152199745178223,110594,0.0,0.0
2024-08-03 00:00:00+00:00,0.07151900231838226,0.07338099926710129,0.06987900286912918,0.0713139995932579,108662,0.0,0.0
2024-08-04 00:00:00+00:00,0.07126499712467194,0.07321400195360184,0.06824400275945663,0.07269100099802017,122883,0.0,0.0
2024-08-05 00:00:00+00:00,0.07269100099802017,0.07670699805021286,0.06463199853897095,0.07545199990272522,165260,0.0,0.0
2024-08-06 00:00:00+00:00,0.07552900165319443,0.0819149985909462,0.07537200301885605,0.07923299819231033,105215,0.0,0.0
2024-08-07 00:00:00+00:00,0.0792279988527298,0.08288399875164032,0.0787149965763092,0.07900500297546387,116213,0.0,0.0
2024-08-08 00:00:00+00:00,0.07894500344991684,0.08178199827671051,0.07502999901771545,0.08074399828910828,124380,0.0,0.0
2024-08-09 00:00:00+00:00,0.08074399828910828,0.08074399828910828,0.07396800071001053,0.07729899883270264,105948,0.0,0.0
2024-08-10 00:00:00+00:00,0.07729899883270264,0.0812470018863678,0.07726699858903885,0.08014699816703796,94810,0.0,0.0
2024-08-11 00:00:00+00:00,0.08014799654483795,0.08345600217580795,0.07917500287294388,0.08191800117492676,128767,0.0,0.0
2024-08-12 00:00:00+00:00,0.08191800117492676,0.08612799644470215,0.07295399904251099,0.07913599908351898,131123,0.0,0.0
2024-08-13 00:00:00+00:00,0.07921700179576874,0.08410699665546417,0.07809899747371674,0.08194900304079056,108499,0.0,0.0
2024-08-14 00:00:00+00:00,0.08194900304079056,0.0836469978094101,0.08139099925756454,0.08280300348997116,106988,0.0,0.0
2024-08-15 00:00:00+00:00,0.0827220007777214,0.084476999938488,0.08052899688482285,0.084476999938488,114354,0.0,0.0
2024-08-16 00:00:00+00:00,0.084476999938488,0.08477900177240372,0.07666599750518799,0.0767270028591156,130394,0.0,0.0
2024-08-17 00:00:00+00:00,0.0767270028591156,0.0819849967956543,0.07582300156354904,0.07924900203943253,89060,0.0,0.0
2024-08-18 00:00:00+00:00,0.07924900203943253,0.08640000224113464,0.07417000085115433,0.08239199966192245,116004,0.0,0.0
2024-08-19 00:00:00+00:00,0.08239199966192245,0.08730900287628174,0.07969299703836441,0.0866359993815422,120203,0.0,0.0
2024-08-20 00:00:00+00:00,0.08646900206804276,0.08820199966430664,0.08186399936676025,0.08392000198364258,111112,0.0,0.0
2024-08-21 00:00:00+00:00,0.08394400030374527,0.08585599809885025,0.07172500342130661,0.0720369964838028,128083,0.0,0.0
2024-08-22 00:00:00+00:00,0.07205799967050552,0.07529100030660629,0.07034499943256378,0.07173600047826767,147921,0.0,0.0
2024-08-23 00:00:00+00:00,0.07173600047826767,0.07186999917030334,0.06902500241994858,0.0705299973487854,148865,0.0,0.0
2024-08-24 00:00:00+00:00,0.07053399831056595,0.07159300148487091,0.06958699971437454,0.07069200277328491,115620,0.0,0.0
2024-08-25 00:00:00+00:00,0.07063599675893784,0.07097899913787842,0.06698799878358841,0.06706400215625763,113273,0.0,0.0
2024-08-26 00:00:00+00:00,0.06706400215625763,0.06804700195789337,0.06347300112247467,0.06350000202655792,161969,0.0,0.0
2024-08-27 00:00:00+00:00,0.06350000202655792,0.07413599640130997,0.06142999976873398,0.06904300302267075,197764,0.0,0.0
2024-08-28 00:00:00+00:00,0.06897900253534317,0.07109499722719193,0.059349000453948975,0.05989399924874306,124397,0.0,0.0
2024-08-29 00:00:00+00:00,0.05989399924874306,0.06248699873685837,0.054784998297691345,0.05595799908041954,132078,0.0,0.0
2024-08-30 00:00:00+00:00,0.05595799908041954,0.057808998972177505,0.05020600184798241,0.0519150011241436,117694,0.0,0.0
2024-08-31 00:00:00+00:00,0.0519150011241436,0.05801500007510185,0.0507190003991127,0.05645500123500824,98358,0.0,0.0
2024-09-01 00:00:00+00:00,0.05651399865746498,0.056970998644828796,0.05311200022697449,0.05672299861907959,120160,0.0,0.0
2024-09-02 00:00:00+00:00,0.056818000972270966,0.059866998344659805,0.05486999824643135,0.058393001556396484,106538,0.0,0.0
2024-09-03 00:00:00+00:00,0.058393001556396484,0.06550999730825424,0.0583610013127327,0.0645970031619072,113274,0.0,0.0
2024-09-04 00:00:00+00:00,0.06450200080871582,0.065481998026371,0.06327400356531143,0.06469599902629852,112155,0.0,0.0
2024-09-05 00:00:00+00:00,0.06469599902629852,0.06497199833393097,0.06334800273180008,0.0642940029501915,102809,0.0,0.0
2024-09-06 00:00:00+00:00,0.0642940029501915,0.06554099917411804,0.06333000212907791,0.06461700052022934,116985,0.0,0.0
2024-09-07 00:00:00+00:00,0.06466899812221527,0.06798200309276581,0.06400799751281738,0.06554000079631805,88258,0.0,0.0
2024-09-08 00:00:00+00:00,0.06554000079631805,0.06843599677085876,0.0653889998793602,0.06756400316953659,115365,0.0,0.0
2024-09-09 00:00:00+00:00,0.06756400316953659,0.08276300132274628,0.06737799942493439,0.07443399727344513,147252,0.0,0.0
2024-09-10 00:00:00+00:00,0.07447999715805054,0.07620199769735336,0.06815899908542633,0.06947600096464157,105064,0.0,0.0
2024-09-11 00:00:00+00:00,0.06956399977207184,0.073123998939991,0.06508199870586395,0.06582599878311157,116307,0.0,0.0
2024-09-12 00:00:00+00:00,0.06582599878311157,0.06689800322055817,0.0621040016412735,0.06594999879598618,135142,0.0,0.0
2024-09-13 00:00:00+00:00,0.06590200215578079,0.07000300288200378,0.06543999910354614,0.06874799728393555,114201,0.0,0.0
2024-09-14 00:00:00+00:00,0.06874799728393555,0.07032299786806107,0.0664680004119873,0.06932099908590317,100505,0.0,0.0
2024-09-15 00:00:00+00:00,0.06932099908590317,0.07568900287151337,0.068790003657341,0.07503300160169601,127749,0.0,0.0
2024-09-16 00:00:00+00:00,0.07493899762630463,0.07519300282001495,0.06951499730348587,0.07141000032424927,137527,0.0,0.0
2024-09-17 00:00:00+00:00,0.07141000032424927,0.07366299629211426,0.06832599639892578,0.07165700197219849,121828,0.0,0.0
2024-09-18 00:00:00+00:00,0.07165700197219849,0.07255300134420395,0.06911200284957886,0.07196400314569473,130153,0.0,0.0
2024-09-19 00:00:00+00:00,0.07196400314569473,0.07346899807453156,0.0693499967455864,0.07121799886226654,123077,0.0,0.0
2024-09-20 00:00:00+00:00,0.07121799886226654,0.07242099940776825,0.06340300291776657,0.07140500098466873,129942,0.0,0.0
2024-09-21 00:00:00+00:00,0.07140500098466873,0.07252900302410126,0.06996099650859833,0.07133100181818008,106160,0.0,0.0
2024-09-22 00:00:00+00:00,0.07133100181818008,0.08107499778270721,0.06497400254011154,0.08107499778270721,174196,0.0,0.0
2024-09-23 00:00:00+00:00,0.08107499778270721,0.0823419988155365,0.05484100058674812,0.055149998515844345,178105,0.0,0.0
2024-09-24 00:00:00+00:00,0.055149998515844345,0.06001000106334686,0.051649000495672226,0.0548270009458065,156653,0.0,0.0
2024-09-25 00:00:00+00:00,0.05474900081753731,0.05731299892067909,0.04985100030899048,0.054753001779317856,133874,0.0,0.0
2024-09-26 00:00:00+00:00,0.055034998804330826,0.07099000364542007,0.038006000220775604,0.04360099881887436,194853,0.0,0.0
2024-09-27 00:00:00+00:00,0.04360099881887436,0.04368099942803383,0.038130998611450195,0.04110899940133095,143427,0.0,0.0
2024-09-28 00:00:00+00:00,0.04110899940133095,0.042635999619960785,0.039687998592853546,0.04160600155591965,111955,0.0,0.0
2024-09-29 00:00:00+00:00,0.04151099920272827,0.04163400083780289,0.029891999438405037,0.030993999913334846,161817,0.0,0.0
2024-09-30 00:00:00+00:00,0.030945999547839165,0.03300200030207634,0.030212000012397766,0.03170299902558327,145530,0.0,0.0
2024-10-01 00:00:00+00:00,0.03170299902558327,0.035332001745700836,0.03039800003170967,0.033128999173641205,213025,0.0,0.0
2024-10-02 00:00:00+00:00,0.03310000151395798,0.03310000151395798,0.031185999512672424,0.03237500041723251,199247,0.0,0.0
2024-10-03 00:00:00+00:00,0.03234799951314926,0.03285299986600876,0.03171300143003464,0.03223000094294548,198504,0.0,0.0
