TIMESTAMP,KAT27811_OPEN_PRICE_USD,KAT27811_HIGH_PRICE_USD,KAT27811_LOW_PRICE_USD,KAT27811_CLOSE_PRICE_USD,KAT27811_VOLUME_USD,KAT27811_DIVIDENDS_USD,KAT27811_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.00060299999313429,0.0008079999824985862,0.0005890000029467046,0.0006329999887384474,3757,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006329999887384474,0.000699999975040555,0.0005559999844990671,0.0005970000056549907,2782,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005970000056549907,0.0006140000186860561,0.0005510000046342611,0.0005510000046342611,534,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005530000198632479,0.0006880000000819564,0.0005339999916031957,0.0006350000039674342,1474,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006350000039674342,0.0006569999968633056,0.0005879999953322113,0.0006220000213943422,1335,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006220000213943422,0.0006520000169984996,0.0006019999855197966,0.0006019999855197966,201,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006099999882280827,0.0006210000137798488,0.0005699999746866524,0.0005970000056549907,1067,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005990000208839774,0.0006280000088736415,0.0005389999714680016,0.0005949999904260039,1825,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005949999904260039,0.0006019999855197966,0.0005869999877177179,0.0005910000181756914,16923,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005910000181756914,0.0006600000197067857,0.0005890000029467046,0.0006549999816343188,32978,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006549999816343188,0.0006680000224150717,0.0006380000268109143,0.0006409999914467335,33889,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006409999914467335,0.0006960000027902424,0.0005740000051446259,0.0006960000027902424,36979,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006960000027902424,0.0007120000082068145,0.0006760000251233578,0.0006859999848529696,37318,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006859999848529696,0.0007140000234358013,0.0006840000278316438,0.0007019999902695417,35515,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007019999902695417,0.0007559999939985573,0.000661000027321279,0.000661000027321279,38004,0.0,0.0
2024-11-02 00:00:00+00:00,0.000661000027321279,0.0006939999875612557,0.0006459999713115394,0.000661000027321279,25147,0.0,0.0
2024-11-03 00:00:00+00:00,0.000661000027321279,0.000830999983008951,0.0006140000186860561,0.0006479999865405262,33930,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006339999963529408,0.0006409999914467335,32259,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006409999914467335,0.000691999972332269,0.0006380000268109143,0.000674000009894371,35344,0.0,0.0
2024-11-06 00:00:00+00:00,0.000674000009894371,0.0007590000168420374,0.000674000009894371,0.000754999986384064,38881,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007559999939985573,0.0007980000227689743,0.0007529999711550772,0.0007670000195503235,39130,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007660000119358301,0.0008270000107586384,0.0007660000119358301,0.000805000017862767,37702,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007280000136233866,0.0007329999934881926,34148,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007329999934881926,0.0008009999874047935,0.0006960000027902424,0.0007699999841861427,39335,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007699999841861427,0.0007779999868944287,0.0006629999843426049,0.0006939999875612557,35108,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006939999875612557,0.0008009999874047935,0.0006779999821446836,0.0007900000200606883,32072,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007900000200606883,0.000826000003144145,0.0007730000070296228,0.0007960000075399876,49682,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007960000075399876,0.0009089999948628247,0.0007689999765716493,0.0008490000036545098,36760,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008490000036545098,0.0009539999882690609,0.0008490000036545098,0.0008699999889358878,33814,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008670000243000686,0.0008689999813213944,0.0007680000271648169,0.0008360000210814178,36282,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008360000210814178,0.0008440000237897038,0.000742000003810972,0.0007580000092275441,26789,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007580000092275441,0.0007600000244565308,0.0006319999811239541,0.0006680000224150717,32017,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006680000224150717,0.0008399999933317304,0.0006680000224150717,0.000838999985717237,42543,0.0,0.0
2024-11-20 00:00:00+00:00,0.000838999985717237,0.0008960000122897327,0.0007830000249668956,0.0007830000249668956,35579,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007830000249668956,0.0007919999770820141,0.0007340000011026859,0.0007379999733529985,32928,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007379999733529985,0.0009490000084042549,0.0007319999858736992,0.000818000000435859,34618,0.0,0.0
2024-11-23 00:00:00+00:00,0.000818000000435859,0.0009730000165291131,0.0007830000249668956,0.000965000013820827,49105,0.0,0.0
2024-11-24 00:00:00+00:00,0.000965000013820827,0.0010969999711960554,0.0009599999757483602,0.001053999993018806,55137,0.0,0.0
2024-11-25 00:00:00+00:00,0.001053999993018806,0.0010849999962374568,0.0009919999865815043,0.0010420000180602074,58169,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010420000180602074,0.001053999993018806,0.0009830000344663858,0.001016999944113195,53836,0.0,0.0
2024-11-27 00:00:00+00:00,0.001016999944113195,0.001019999966956675,0.0009280000231228769,0.0009629999985918403,49457,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009629999985918403,0.0010079999919980764,0.0009609999833628535,0.000994000001810491,50821,0.0,0.0
2024-11-29 00:00:00+00:00,0.000994000001810491,0.0010319999419152737,0.0009420000133104622,0.0010310000507161021,57349,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010310000507161021,0.0011449999874457717,0.0010270000202581286,0.0011129999766126275,63087,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011129999766126275,0.0011449999874457717,0.0010770000517368317,0.0011390000581741333,61582,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011259999591857195,0.0011370000429451466,0.0010509999701753259,0.0010939999483525753,55681,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010939999483525753,0.0011050000321120024,0.001019999966956675,0.0010779999429360032,47942,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010779999429360032,0.001155999954789877,0.0010770000517368317,0.0011449999874457717,42983,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011449999874457717,0.0011909999884665012,0.0011109999613836408,0.0011210000375285745,15041,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011259999591857195,0.0012740000383928418,0.0011109999613836408,0.0012130000395700336,4526,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012130000395700336,0.0013070000568404794,0.0011569999624043703,0.0011569999624043703,4627,0.0,0.0
2024-12-08 00:00:00+00:00,0.001158999977633357,0.001366000040434301,0.001101000001654029,0.0013000000035390258,7057,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013050000416114926,0.0013960000360384583,0.001303000026382506,0.0013279999839141965,53844,0.0,0.0
2024-12-10 00:00:00+00:00,0.0013279999839141965,0.00133200001437217,0.0012519999872893095,0.0012519999872893095,67472,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012519999872893095,0.001424000016413629,0.0012519999872893095,0.00139999995008111,76334,0.0,0.0
2024-12-12 00:00:00+00:00,0.00139999995008111,0.0018649999983608723,0.001398000051267445,0.0017229999648407102,101418,0.0,0.0
2024-12-13 00:00:00+00:00,0.0017229999648407102,0.0018019999843090773,0.0017030000453814864,0.001782999956049025,91744,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017890000017359853,0.0020119999535381794,0.0017290000105276704,0.0017890000017359853,82207,0.0,0.0
2024-12-15 00:00:00+00:00,0.0017890000017359853,0.0020020001102238894,0.001724999980069697,0.0017920000245794654,93006,0.0,0.0
2024-12-16 00:00:00+00:00,0.0017920000245794654,0.0017969999462366104,0.0016339999856427312,0.0016400000313296914,77365,0.0,0.0
2024-12-17 00:00:00+00:00,0.0016400000313296914,0.0017369999550282955,0.001538999960757792,0.0015620000194758177,60893,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015620000194758177,0.0015879999846220016,0.0015140000032261014,0.0015180000336840749,40468,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015180000336840749,0.0015670000575482845,0.0014959999825805426,0.0015160000184550881,29156,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015150000108405948,0.0015239999629557133,0.0013790000230073929,0.0013930000131949782,12696,0.0,0.0
2024-12-21 00:00:00+00:00,0.0013930000131949782,0.0014560000272467732,0.0013510000426322222,0.001424000016413629,21393,0.0,0.0
2024-12-22 00:00:00+00:00,0.001424000016413629,0.001491999952122569,0.0014199999859556556,0.0014250000240281224,16128,0.0,0.0
2024-12-23 00:00:00+00:00,0.0014250000240281224,0.0016329999780282378,0.0014199999859556556,0.001572999986819923,56324,0.0,0.0
2024-12-24 00:00:00+00:00,0.001572999986819923,0.0016430000541731715,0.0015160000184550881,0.0015279999934136868,57063,0.0,0.0
2024-12-25 00:00:00+00:00,0.0015279999934136868,0.001541999983601272,0.0014130000490695238,0.0014179999707266688,62872,0.0,0.0
2024-12-26 00:00:00+00:00,0.0014179999707266688,0.0014900000533089042,0.0013849999522790313,0.0014359999913722277,56396,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014359999913722277,0.0016009999671950936,0.0014019999653100967,0.0015109999803826213,54557,0.0,0.0
2024-12-28 00:00:00+00:00,0.0015109999803826213,0.0015960000455379486,0.001429000054486096,0.0014479999663308263,52796,0.0,0.0
2024-12-29 00:00:00+00:00,0.0014479999663308263,0.001512999995611608,0.0014140000566840172,0.0014400000218302011,15395,0.0,0.0
2024-12-30 00:00:00+00:00,0.0014400000218302011,0.0014420000370591879,0.001357999979518354,0.0013599999947473407,53707,0.0,0.0
2024-12-31 00:00:00+00:00,0.0013599999947473407,0.0013630000175908208,0.0012919999426230788,0.0012959999730810523,39857,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012959999730810523,0.0013989999424666166,0.0012469999492168427,0.0013689999468624592,24486,0.0,0.0
2025-01-02 00:00:00+00:00,0.0013689999468624592,0.001370999962091446,0.0012509999796748161,0.0012679999927058816,22570,0.0,0.0
2025-01-03 00:00:00+00:00,0.0012679999927058816,0.0013650000328198075,0.0012290000449866056,0.0013379999436438084,42605,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013389999512583017,0.0013620000099763274,0.0012540000025182962,0.0013259999686852098,45076,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013259999686852098,0.0013760000001639128,0.0012649999698624015,0.0013640000252053142,42838,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013640000252053142,0.0014449999434873462,0.001322000054642558,0.0014029999729245901,7519,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014029999729245901,0.0014400000218302011,0.0012700000079348683,0.0013170000165700912,8046,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013170000165700912,0.0014880000380799174,0.0012760000536218286,0.0013729999773204327,48122,0.0,0.0
2025-01-09 00:00:00+00:00,0.0013729999773204327,0.0014270000392571092,0.0013389999512583017,0.0013490000274032354,44666,0.0,0.0
2025-01-10 00:00:00+00:00,0.0013490000274032354,0.001905999961309135,0.0013470000121742487,0.0016329999780282378,70334,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016329999780282378,0.0017419999931007624,0.0016070000128820539,0.001636000000871718,84921,0.0,0.0
2025-01-12 00:00:00+00:00,0.001636000000871718,0.00171999994199723,0.0015650000423192978,0.0016090000281110406,72471,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016090000281110406,0.0017190000507980585,0.0012870000209659338,0.0013729999773204327,60574,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013729999773204327,0.0013770000077784061,0.0013259999686852098,0.0013699999544769526,35646,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013699999544769526,0.0014560000272467732,0.0013379999436438084,0.001348000019788742,33716,0.0,0.0
2025-01-16 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.00133200001437217,0.00133200001437217,37206,0.0,0.0
2025-01-17 00:00:00+00:00,0.00133200001437217,0.0014459999511018395,0.0012169999536126852,0.0012619999470189214,15635,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012619999470189214,0.0012789999600499868,0.0012049999786540866,0.00120599998626858,33934,0.0,0.0
2025-01-19 00:00:00+00:00,0.00120599998626858,0.0012069999938830733,0.0011390000581741333,0.001142999972216785,23479,0.0,0.0
2025-01-20 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.0010460000485181808,0.0010470000561326742,16123,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010470000561326742,0.0010999999940395355,0.001006999984383583,0.0010580000234767795,5852,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010580000234767795,0.001062000053934753,0.0009500000160187483,0.0009500000160187483,21425,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0008539999835193157,0.0008779999916441739,7339,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008779999916441739,0.001019999966956675,0.0008660000166855752,0.0009869999485090375,36768,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009869999485090375,0.0010229999898001552,0.0009190000128000975,0.0009299999801442027,21822,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009299999801442027,0.0009330000029876828,0.0009050000226125121,0.000910000002477318,14085,0.0,0.0
2025-01-27 00:00:00+00:00,0.000910000002477318,0.0010679999832063913,0.0009079999872483313,0.0009500000160187483,14192,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009500000160187483,0.000981000019237399,0.0009030000073835254,0.0009089999948628247,33327,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009089999948628247,0.0009960000170394778,0.0009059999720193446,0.0009430000209249556,51235,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009430000209249556,0.0009469999931752682,0.0008870000019669533,0.0008900000248104334,31703,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008089999901130795,0.0008149999775923789,8323,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008149999775923789,0.0008190000080503523,0.0007570000016130507,0.0007580000092275441,21686,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007580000092275441,0.0007619999814778566,0.000707999977748841,0.0007319999858736992,32947,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007319999858736992,0.0007900000200606883,0.0006510000093840063,0.0007559999939985573,34341,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007559999939985573,0.0008640000014565885,0.0006489999941550195,0.0007409999961964786,52517,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007409999961964786,0.0007459999760612845,0.0006799999973736703,0.0006949999951757491,44184,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006949999951757491,0.0007239999831654131,0.0006479999865405262,0.000653000024612993,34524,0.0,0.0
2025-02-07 00:00:00+00:00,0.000653000024612993,0.0006760000251233578,0.000645000021904707,0.0006479999865405262,9843,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006479999865405262,0.0006709999870508909,0.0006360000115819275,0.0006469999789260328,1940,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006469999789260328,0.000661000027321279,0.0006469999789260328,0.0006549999816343188,31645,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006549999816343188,0.0006619999767281115,0.0006489999941550195,0.0006619999767281115,35430,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006619999767281115,0.0006840000278316438,0.0006539999740198255,0.0006600000197067857,34336,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006600000197067857,0.0006750000175088644,0.0006469999789260328,0.0006670000148005784,36901,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006670000148005784,0.0006910000229254365,0.000653000024612993,0.0006779999821446836,8073,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006779999821446836,0.0008829999715089798,0.0006779999821446836,0.000813000020571053,21734,0.0,0.0
2025-02-15 00:00:00+00:00,0.000813000020571053,0.0008859999943524599,0.0006419999990612268,0.0006699999794363976,16123,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006699999794363976,0.0006830000202171504,0.0006200000061653554,0.0006339999963529408,5012,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006339999963529408,0.0008069999748840928,0.000610999995842576,0.000707999977748841,5785,0.0,0.0
2025-02-18 00:00:00+00:00,0.000707999977748841,0.0007570000016130507,0.0007009999826550484,0.0007200000109151006,2507,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007200000109151006,0.000818000000435859,0.0007200000109151006,0.0008069999748840928,34000,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008069999748840928,0.0008099999977275729,0.0007149999728426337,0.0007459999760612845,6004,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0006730000022798777,0.0006900000153109431,2555,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006900000153109431,0.0007880000048317015,0.0006619999767281115,0.0006820000126026571,5369,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006820000126026571,0.0006900000153109431,0.000653000024612993,0.000653000024612993,22593,0.0,0.0
2025-02-24 00:00:00+00:00,0.000653000024612993,0.0006600000197067857,0.0006489999941550195,0.0006500000017695129,16082,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006500000017695129,0.0007019999902695417,0.0006469999789260328,0.0006719999946653843,1604,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006719999946653843,0.0006929999799467623,0.0006309999735094607,0.0006360000115819275,28234,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.0006259999936446548,0.0006290000164881349,31766,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.0006249999860301614,0.0006259999936446548,33827,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006259999936446548,0.0006430000066757202,0.0006249999860301614,0.0006430000066757202,35864,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006430000066757202,0.0006619999767281115,0.0005910000181756914,0.0006079999729990959,34411,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.000590000010561198,0.0005929999751970172,23513,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005929999751970172,0.0006280000088736415,0.0005910000181756914,0.0006140000186860561,31029,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006140000186860561,0.0006189999985508621,0.0006120000034570694,0.0006169999833218753,31749,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0006099999882280827,0.0006130000110715628,28848,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006130000110715628,0.0006150000263005495,0.0005830000154674053,0.00060299999313429,25128,0.0,0.0
2025-03-08 00:00:00+00:00,0.00060299999313429,0.0006150000263005495,0.0005920000257901847,0.00060299999313429,9840,0.0,0.0
2025-03-09 00:00:00+00:00,0.00060299999313429,0.0006430000066757202,0.0005929999751970172,0.0006319999811239541,6410,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006319999811239541,0.0006380000268109143,0.0005810000002384186,0.0006019999855197966,8104,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006009999779053032,0.0006060000159777701,0.0005760000203736126,0.0005789999850094318,5070,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005740000051446259,0.0005840000230818987,3119,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005709999823011458,0.000577000027988106,8096,0.0,0.0
2025-03-14 00:00:00+00:00,0.000577000027988106,0.0006019999855197966,0.000577000027988106,0.0005830000154674053,2351,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005830000154674053,0.0006210000137798488,0.0005799999926239252,0.0005959999980404973,6745,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005729999975301325,0.0005750000127591193,13156,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005750000127591193,0.0005929999751970172,0.0005740000051446259,0.000577000027988106,6841,0.0,0.0
2025-03-18 00:00:00+00:00,0.000577000027988106,0.0005920000257901847,0.0005719999899156392,0.000590000010561198,3929,0.0,0.0
2025-03-19 00:00:00+00:00,0.000590000010561198,0.0005959999980404973,0.000577000027988106,0.0005959999980404973,3755,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005959999980404973,0.000615999975707382,0.0005920000257901847,0.0006079999729990959,4156,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005920000257901847,0.0006060000159777701,2443,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006060000159777701,0.0006750000175088644,0.0006050000083632767,0.0006619999767281115,2372,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006619999767281115,0.0007559999939985573,0.000598000013269484,0.0006329999887384474,2620,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006329999887384474,0.0006520000169984996,0.000610999995842576,0.0006210000137798488,2129,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006210000137798488,0.000645000021904707,0.0006000000284984708,0.0006319999811239541,1863,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006319999811239541,0.0006469999789260328,0.0005719999899156392,0.0006189999985508621,2412,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0006050000083632767,0.0006099999882280827,1553,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006099999882280827,0.0006249999860301614,0.0005910000181756914,0.0005910000181756914,26303,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005910000181756914,0.0006019999855197966,0.0005910000181756914,0.0005990000208839774,32339,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005990000208839774,0.0006019999855197966,0.0005849999724887311,0.000590000010561198,32011,0.0,0.0
2025-03-31 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.00056900002527982,0.00056900002527982,27159,0.0,0.0
2025-04-01 00:00:00+00:00,0.00056900002527982,0.0005879999953322113,0.00056900002527982,0.0005830000154674053,30517,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005699999746866524,0.0005709999823011458,33508,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0005670000100508332,0.00056900002527982,14222,0.0,0.0
2025-04-04 00:00:00+00:00,0.00056900002527982,0.0005859999801032245,0.0005670000100508332,0.0005779999773949385,21688,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005779999773949385,0.0006590000120922923,0.0005680000176653266,0.0005810000002384186,33641,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005810000002384186,0.0006040000007487833,0.00056900002527982,0.0005719999899156392,32543,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005719999899156392,0.0005920000257901847,0.0005670000100508332,0.0005699999746866524,32836,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005699999746866524,0.0005740000051446259,0.0005590000073425472,0.0005629999795928597,31544,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005629999795928597,0.0005719999899156392,0.0005619999719783664,0.0005670000100508332,38539,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005670000100508332,0.0005719999899156392,0.0005559999844990671,0.0005619999719783664,43214,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005619999719783664,0.0006150000263005495,0.0005600000149570405,0.000598000013269484,62873,0.0,0.0
2025-04-12 00:00:00+00:00,0.000598000013269484,0.000610999995842576,0.0005949999904260039,0.0006050000083632767,73929,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006050000083632767,0.0006440000142902136,0.0005840000230818987,0.000598000013269484,60765,0.0,0.0
2025-04-14 00:00:00+00:00,0.000598000013269484,0.0006189999985508621,0.0005729999975301325,0.0006120000034570694,58217,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0005949999904260039,0.0006120000034570694,15141,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006120000034570694,0.0006259999936446548,0.0005830000154674053,0.0005879999953322113,54007,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005879999953322113,0.0006120000034570694,0.0005849999724887311,0.0006040000007487833,74952,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.0006009999779053032,0.0006019999855197966,73439,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006019999855197966,0.0006169999833218753,0.0005970000056549907,0.000598000013269484,70431,0.0,0.0
2025-04-20 00:00:00+00:00,0.000598000013269484,0.0006409999914467335,0.0005699999746866524,0.0006019999855197966,72865,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006019999855197966,0.0006300000241026282,0.000598000013269484,0.0006150000263005495,78555,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006150000263005495,0.0006300000241026282,0.0006009999779053032,0.000623999978415668,84849,0.0,0.0
2025-04-23 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.0005929999751970172,0.0006140000186860561,19736,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006140000186860561,0.0006200000061653554,0.0005859999801032245,0.000598000013269484,17076,0.0,0.0
2025-04-25 00:00:00+00:00,0.000598000013269484,0.0006890000076964498,0.0005910000181756914,0.0006230000290088356,23701,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006230000290088356,0.0006270000012591481,0.000610999995842576,0.0006259999936446548,23832,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006259999936446548,0.0006350000039674342,0.0006009999779053032,0.0006019999855197966,23202,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006019999855197966,0.0006050000083632767,0.0005949999904260039,0.000598000013269484,22802,0.0,0.0
2025-04-29 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005959999980404973,0.0005990000208839774,21965,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005990000208839774,0.0006670000148005784,0.0005970000056549907,0.0006150000263005495,24318,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005649999948218465,0.0005750000127591193,26510,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005750000127591193,0.0005929999751970172,0.0005200000014156103,0.0005450000171549618,23438,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005450000171549618,0.0005600000149570405,0.0005339999916031957,0.0005460000247694552,22276,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005249999812804163,0.0005339999916031957,21405,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005319999763742089,0.0005409999866969883,0.0005210000090301037,0.0005290000117383897,17908,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005290000117383897,0.0005520000122487545,0.000514000013936311,0.0005440000095404685,20779,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005440000095404685,0.0005520000122487545,0.0005029999883845448,0.000534999999217689,30225,0.0,0.0
2025-05-08 00:00:00+00:00,0.000534999999217689,0.0005389999714680016,0.0005019999807700515,0.0005159999709576368,28832,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005159999709576368,0.0005370000144466758,0.000514000013936311,0.0005210000090301037,22397,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005249999812804163,0.0005290000117383897,0.0005009999731555581,0.0005280000041238964,17120,0.0,0.0
