TIMESTAMP,PTF_OPEN_PRICE_USD,PTF_HIGH_PRICE_USD,PTF_LOW_PRICE_USD,PTF_CLOSE_PRICE_USD,PTF_VOLUME_USD,PTF_DIVIDENDS_USD,PTF_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.008848999626934528,0.008861999958753586,0.00817899964749813,0.008208000101149082,128375,0.0,0.0
2024-04-30 00:00:00+00:00,0.008208000101149082,0.008302000351250172,0.008177000097930431,0.008263000287115574,148014,0.0,0.0
2024-05-01 00:00:00+00:00,0.008263000287115574,0.008290999568998814,0.007898000068962574,0.007930000312626362,139195,0.0,0.0
2024-05-02 00:00:00+00:00,0.007930000312626362,0.009961999952793121,0.007899999618530273,0.009882000274956226,144412,0.0,0.0
2024-05-03 00:00:00+00:00,0.009882000274956226,0.010034999810159206,0.00949500035494566,0.009979999624192715,137359,0.0,0.0
2024-05-04 00:00:00+00:00,0.009979999624192715,0.010002999566495419,0.009592000395059586,0.009711000137031078,130744,0.0,0.0
2024-05-05 00:00:00+00:00,0.009711000137031078,0.009720000438392162,0.009619999676942825,0.009633000008761883,133268,0.0,0.0
2024-05-06 00:00:00+00:00,0.009633000008761883,0.009716000407934189,0.009619000367820263,0.009651999920606613,133946,0.0,0.0
2024-05-07 00:00:00+00:00,0.009651999920606613,0.009716000407934189,0.009618000127375126,0.009643999859690666,132417,0.0,0.0
2024-05-08 00:00:00+00:00,0.009643999859690666,0.013923999853432178,0.00962700042873621,0.01381400041282177,187173,0.0,0.0
2024-05-09 00:00:00+00:00,0.01381400041282177,0.013975000008940697,0.013252999633550644,0.013419999741017818,126780,0.0,0.0
2024-05-10 00:00:00+00:00,0.013419999741017818,0.01348700001835823,0.011704999953508377,0.011738000437617302,128996,0.0,0.0
2024-05-11 00:00:00+00:00,0.011738000437617302,0.011752000078558922,0.01170399971306324,0.011717000044882298,135917,0.0,0.0
2024-05-12 00:00:00+00:00,0.011717000044882298,0.011973000131547451,0.011704999953508377,0.011741000227630138,141606,0.0,0.0
2024-05-13 00:00:00+00:00,0.011741000227630138,0.011814000084996223,0.0074430000968277454,0.009351000189781189,140818,0.0,0.0
2024-05-14 00:00:00+00:00,0.009351000189781189,0.009411999955773354,0.008875999599695206,0.008887000381946564,142280,0.0,0.0
2024-05-15 00:00:00+00:00,0.008887000381946564,0.009831000119447708,0.00813400000333786,0.009785999543964863,155287,0.0,0.0
2024-05-16 00:00:00+00:00,0.009785999543964863,0.010052000172436237,0.009418999776244164,0.009451000019907951,143208,0.0,0.0
2024-05-17 00:00:00+00:00,0.009451000019907951,0.010545000433921814,0.0094200000166893,0.010444000363349915,155347,0.0,0.0
2024-05-18 00:00:00+00:00,0.010444000363349915,0.01054999977350235,0.01044199988245964,0.01054299995303154,145814,0.0,0.0
2024-05-19 00:00:00+00:00,0.01054299995303154,0.010551000013947487,0.01053799968212843,0.01053799968212843,137692,0.0,0.0
2024-05-20 00:00:00+00:00,0.01053799968212843,0.01054999977350235,0.010338000021874905,0.010342000052332878,135028,0.0,0.0
2024-05-21 00:00:00+00:00,0.010342000052332878,0.01044199988245964,0.010335000231862068,0.010379999876022339,152480,0.0,0.0
2024-05-22 00:00:00+00:00,0.010379999876022339,0.010445999912917614,0.0103150000795722,0.010405000299215317,140052,0.0,0.0
2024-05-23 00:00:00+00:00,0.010405000299215317,0.011181999929249287,0.010312999598681927,0.011164000257849693,149072,0.0,0.0
2024-05-24 00:00:00+00:00,0.011164000257849693,0.011927000246942043,0.011074000038206577,0.01155799999833107,139186,0.0,0.0
2024-05-25 00:00:00+00:00,0.01155799999833107,0.011651000007987022,0.011544999666512012,0.011620000004768372,135391,0.0,0.0
2024-05-26 00:00:00+00:00,0.011620000004768372,0.011649999767541885,0.01154400035738945,0.011614999733865261,140173,0.0,0.0
2024-05-27 00:00:00+00:00,0.011614999733865261,0.012489999644458294,0.011537999846041203,0.011959999799728394,144393,0.0,0.0
2024-05-28 00:00:00+00:00,0.011959999799728394,0.012130999937653542,0.011866999790072441,0.012107999995350838,144079,0.0,0.0
2024-05-29 00:00:00+00:00,0.012107999995350838,0.012129999697208405,0.010010000318288803,0.010935000143945217,140355,0.0,0.0
2024-05-30 00:00:00+00:00,0.010935000143945217,0.011483999900519848,0.010924999602138996,0.01145699992775917,147817,0.0,0.0
2024-05-31 00:00:00+00:00,0.01145699992775917,0.013078000396490097,0.011374999769032001,0.013008000329136848,152394,0.0,0.0
2024-06-01 00:00:00+00:00,0.013008000329136848,0.013070999644696712,0.012877999804913998,0.012891000136733055,144708,0.0,0.0
2024-06-02 00:00:00+00:00,0.012891000136733055,0.013007000088691711,0.012879000045359135,0.012993000447750092,139682,0.0,0.0
2024-06-03 00:00:00+00:00,0.012993000447750092,0.013011000119149685,0.012880000285804272,0.013008000329136848,143857,0.0,0.0
2024-06-04 00:00:00+00:00,0.013008000329136848,0.013013999909162521,0.012884999625384808,0.01297099981456995,143569,0.0,0.0
2024-06-05 00:00:00+00:00,0.01297099981456995,0.013012000359594822,0.012885999865829945,0.01295199990272522,139941,0.0,0.0
2024-06-06 00:00:00+00:00,0.01295199990272522,0.013199999928474426,0.012493999674916267,0.012555000372231007,137649,0.0,0.0
2024-06-07 00:00:00+00:00,0.012555000372231007,0.012609999626874924,0.012486999854445457,0.012605000287294388,141107,0.0,0.0
2024-06-08 00:00:00+00:00,0.012605000287294388,0.01261099986732006,0.012493999674916267,0.012517999857664108,142612,0.0,0.0
2024-06-09 00:00:00+00:00,0.012517999857664108,0.01261099986732006,0.012497999705374241,0.012539000250399113,138235,0.0,0.0
2024-06-10 00:00:00+00:00,0.012539000250399113,0.012609000317752361,0.012482999823987484,0.012482999823987484,140068,0.0,0.0
2024-06-11 00:00:00+00:00,0.012482999823987484,0.012594999745488167,0.012477999553084373,0.012497999705374241,125528,0.0,0.0
2024-06-12 00:00:00+00:00,0.012497999705374241,0.012614999897778034,0.012482999823987484,0.01258699968457222,139249,0.0,0.0
2024-06-13 00:00:00+00:00,0.01258699968457222,0.01261099986732006,0.012494999915361404,0.012583999894559383,136784,0.0,0.0
2024-06-14 00:00:00+00:00,0.012583999894559383,0.012608000077307224,0.011711000464856625,0.011714000254869461,84083,0.0,0.0
2024-06-15 00:00:00+00:00,0.011714000254869461,0.011958999559283257,0.011711000464856625,0.011957000009715557,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.011957000009715557,0.011959999799728394,0.01195400021970272,0.01195599976927042,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.01195599976927042,0.011959999799728394,0.01195400021970272,0.011958000250160694,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.011958000250160694,0.011962000280618668,0.01039700023829937,0.010464999824762344,109886,0.0,0.0
2024-06-19 00:00:00+00:00,0.010464999824762344,0.010513000190258026,0.01040900032967329,0.010462000034749508,137021,0.0,0.0
2024-06-20 00:00:00+00:00,0.010462000034749508,0.01052900031208992,0.01041099987924099,0.01042299997061491,143471,0.0,0.0
2024-06-21 00:00:00+00:00,0.01042299997061491,0.010529999621212482,0.010418999940156937,0.010503999888896942,139512,0.0,0.0
2024-06-22 00:00:00+00:00,0.010503999888896942,0.010526999831199646,0.010115999728441238,0.01017600018531084,135503,0.0,0.0
2024-06-23 00:00:00+00:00,0.01017600018531084,0.010212999768555164,0.010111999697983265,0.010203000158071518,137629,0.0,0.0
2024-06-24 00:00:00+00:00,0.010203000158071518,0.010211000218987465,0.010111999697983265,0.010193999856710434,132710,0.0,0.0
2024-06-25 00:00:00+00:00,0.010193999856710434,0.010208000428974628,0.008887000381946564,0.008888999931514263,112551,0.0,0.0
2024-06-26 00:00:00+00:00,0.008888999931514263,0.008933000266551971,0.008883999660611153,0.008883999660611153,138528,0.0,0.0
2024-06-27 00:00:00+00:00,0.008883999660611153,0.009759999811649323,0.008879000321030617,0.009526999667286873,150651,0.0,0.0
2024-06-28 00:00:00+00:00,0.009526999667286873,0.009553000330924988,0.009452000260353088,0.00948300026357174,131284,0.0,0.0
2024-06-29 00:00:00+00:00,0.00948300026357174,0.00954699981957674,0.009451000019907951,0.009475000202655792,134386,0.0,0.0
2024-06-30 00:00:00+00:00,0.009475000202655792,0.00954699981957674,0.009446999989449978,0.00949500035494566,133239,0.0,0.0
2024-07-01 00:00:00+00:00,0.00949500035494566,0.009550999850034714,0.009417999535799026,0.009430999867618084,139539,0.0,0.0
2024-07-02 00:00:00+00:00,0.009430999867618084,0.009491999633610249,0.00941300019621849,0.009484999813139439,132401,0.0,0.0
2024-07-03 00:00:00+00:00,0.009484999813139439,0.009488999843597412,0.00887800008058548,0.008960999548435211,132873,0.0,0.0
2024-07-04 00:00:00+00:00,0.008960999548435211,0.008968000300228596,0.00887999963015318,0.008957999758422375,132129,0.0,0.0
2024-07-05 00:00:00+00:00,0.008957999758422375,0.00897200033068657,0.007675999775528908,0.00773000018671155,129289,0.0,0.0
2024-07-06 00:00:00+00:00,0.00773000018671155,0.008302999660372734,0.006560999900102615,0.007991000078618526,141093,0.0,0.0
2024-07-07 00:00:00+00:00,0.007991000078618526,0.008143000304698944,0.006858999840915203,0.006887999828904867,129172,0.0,0.0
2024-07-08 00:00:00+00:00,0.006887999828904867,0.007110999897122383,0.006858999840915203,0.006918999832123518,140683,0.0,0.0
2024-07-09 00:00:00+00:00,0.006918999832123518,0.006928000133484602,0.006440000142902136,0.0065299998968839645,134367,0.0,0.0
2024-07-10 00:00:00+00:00,0.0065299998968839645,0.006581000052392483,0.006428000051528215,0.006479999981820583,135449,0.0,0.0
2024-07-11 00:00:00+00:00,0.006479999981820583,0.006564999930560589,0.006310000084340572,0.006339999847114086,137314,0.0,0.0
2024-07-12 00:00:00+00:00,0.006339999847114086,0.0074629997834563255,0.006060000043362379,0.007091999985277653,148097,0.0,0.0
2024-07-13 00:00:00+00:00,0.007091999985277653,0.008553000167012215,0.006971000228077173,0.008302999660372734,152908,0.0,0.0
2024-07-14 00:00:00+00:00,0.008302999660372734,0.008315999992191792,0.008143000304698944,0.008243000134825706,142890,0.0,0.0
2024-07-15 00:00:00+00:00,0.008243000134825706,0.008570999838411808,0.006277000065892935,0.0068339998833835125,121533,0.0,0.0
2024-07-16 00:00:00+00:00,0.0068339998833835125,0.00917499978095293,0.006823000032454729,0.008445000275969505,153213,0.0,0.0
2024-07-17 00:00:00+00:00,0.008445000275969505,0.008604999631643295,0.008004000410437584,0.008080000057816505,139664,0.0,0.0
2024-07-18 00:00:00+00:00,0.008080000057816505,0.00853199977427721,0.00800899975001812,0.008479000069200993,142868,0.0,0.0
2024-07-19 00:00:00+00:00,0.008479000069200993,0.00853000022470951,0.00827800016850233,0.008356000296771526,136938,0.0,0.0
2024-07-20 00:00:00+00:00,0.008356000296771526,0.00850600004196167,0.008283999748528004,0.008483000099658966,142073,0.0,0.0
2024-07-21 00:00:00+00:00,0.008483000099658966,0.008497999981045723,0.008410999551415443,0.008431999944150448,131205,0.0,0.0
2024-07-22 00:00:00+00:00,0.008431999944150448,0.00849399995058775,0.008410000242292881,0.008425000123679638,133771,0.0,0.0
2024-07-23 00:00:00+00:00,0.008425000123679638,0.008500000461935997,0.007980000227689743,0.008160999976098537,130299,0.0,0.0
2024-07-24 00:00:00+00:00,0.008160999976098537,0.008193000219762325,0.008119000121951103,0.008148999884724617,134777,0.0,0.0
2024-07-25 00:00:00+00:00,0.008148999884724617,0.008194999769330025,0.008117999881505966,0.008128000423312187,138877,0.0,0.0
2024-07-26 00:00:00+00:00,0.008128000423312187,0.008196000009775162,0.008117999881505966,0.008131000213325024,135982,0.0,0.0
2024-07-27 00:00:00+00:00,0.008131000213325024,0.008196000009775162,0.008119000121951103,0.008129999972879887,146021,0.0,0.0
2024-07-28 00:00:00+00:00,0.008129999972879887,0.008196000009775162,0.008119000121951103,0.008150000125169754,137595,0.0,0.0
2024-07-29 00:00:00+00:00,0.008150000125169754,0.008193000219762325,0.00811699964106083,0.008159000426530838,143485,0.0,0.0
2024-07-30 00:00:00+00:00,0.008159000426530838,0.008194000460207462,0.00811699964106083,0.008178000338375568,134830,0.0,0.0
2024-07-31 00:00:00+00:00,0.008178000338375568,0.008306999690830708,0.008065000176429749,0.008086999878287315,135391,0.0,0.0
2024-08-01 00:00:00+00:00,0.008086999878287315,0.00813900027424097,0.006105999927967787,0.006583999842405319,131780,0.0,0.0
2024-08-02 00:00:00+00:00,0.006583999842405319,0.008431999944150448,0.005824999883770943,0.007290999870747328,146750,0.0,0.0
2024-08-03 00:00:00+00:00,0.007290999870747328,0.007331999950110912,0.007269999943673611,0.007296000141650438,143607,0.0,0.0
2024-08-04 00:00:00+00:00,0.007296000141650438,0.007327999919652939,0.0053170002065598965,0.00684799998998642,143925,0.0,0.0
2024-08-05 00:00:00+00:00,0.00684799998998642,0.00897200033068657,0.005001999903470278,0.005942999850958586,116899,0.0,0.0
2024-08-06 00:00:00+00:00,0.005942999850958586,0.0072929998859763145,0.005940999835729599,0.0072929998859763145,162741,0.0,0.0
2024-08-07 00:00:00+00:00,0.0072929998859763145,0.007348000071942806,0.007009999826550484,0.0070409998297691345,141236,0.0,0.0
2024-08-08 00:00:00+00:00,0.0070409998297691345,0.007992000319063663,0.006471000146120787,0.006874000187963247,138484,0.0,0.0
2024-08-09 00:00:00+00:00,0.006874000187963247,0.008156999945640564,0.006730999797582626,0.00815299991518259,152868,0.0,0.0
2024-08-10 00:00:00+00:00,0.00815299991518259,0.008154000155627728,0.007970999926328659,0.008042000234127045,141617,0.0,0.0
2024-08-11 00:00:00+00:00,0.008042000234127045,0.009053999558091164,0.007203000131994486,0.00838099978864193,146093,0.0,0.0
2024-08-12 00:00:00+00:00,0.00838099978864193,0.00929300021380186,0.00838099978864193,0.00926200021058321,149859,0.0,0.0
2024-08-13 00:00:00+00:00,0.00926200021058321,0.00929499976336956,0.008841999806463718,0.008923999965190887,122636,0.0,0.0
2024-08-14 00:00:00+00:00,0.008923999965190887,0.010219999589025974,0.008922000415623188,0.010181999765336514,62122,0.0,0.0
2024-08-15 00:00:00+00:00,0.010181999765336514,0.010459999553859234,0.009197000414133072,0.009235999546945095,134489,0.0,0.0
2024-08-16 00:00:00+00:00,0.009235999546945095,0.010046999901533127,0.009193000383675098,0.01004599966108799,119124,0.0,0.0
2024-08-17 00:00:00+00:00,0.01004599966108799,0.012199999764561653,0.010040000081062317,0.012199999764561653,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.012199999764561653,0.012199999764561653,0.009990000165998936,0.009991999715566635,116944,0.0,0.0
2024-08-19 00:00:00+00:00,0.009991999715566635,0.010118000209331512,0.009990000165998936,0.01007699966430664,139953,0.0,0.0
2024-08-20 00:00:00+00:00,0.01007699966430664,0.010122999548912048,0.009259999729692936,0.010064000263810158,140364,0.0,0.0
2024-08-21 00:00:00+00:00,0.010073999874293804,0.010115999728441238,0.009913000278174877,0.009934999980032444,145249,0.0,0.0
2024-08-22 00:00:00+00:00,0.009934999980032444,0.010816999711096287,0.00987400021404028,0.010790999978780746,85006,0.0,0.0
2024-08-23 00:00:00+00:00,0.010790999978780746,0.010815000161528587,0.010538999922573566,0.010599000379443169,141058,0.0,0.0
2024-08-24 00:00:00+00:00,0.010599000379443169,0.010666999965906143,0.010463000275194645,0.010576000437140465,143550,0.0,0.0
2024-08-25 00:00:00+00:00,0.010576000437140465,0.010614000260829926,0.009043999947607517,0.009093999862670898,124543,0.0,0.0
2024-08-26 00:00:00+00:00,0.009093999862670898,0.010095000267028809,0.008561999537050724,0.009271999821066856,141568,0.0,0.0
2024-08-27 00:00:00+00:00,0.009271999821066856,0.010072000324726105,0.00923100020736456,0.009983999654650688,146284,0.0,0.0
2024-08-28 00:00:00+00:00,0.009983999654650688,0.010081999935209751,0.008720999583601952,0.009451000019907951,141377,0.0,0.0
2024-08-29 00:00:00+00:00,0.009451000019907951,0.009498000144958496,0.00939099956303835,0.009425999596714973,141522,0.0,0.0
2024-08-30 00:00:00+00:00,0.009425999596714973,0.009496999904513359,0.009165000170469284,0.009224999696016312,136055,0.0,0.0
2024-08-31 00:00:00+00:00,0.009224999696016312,0.00925000011920929,0.009163999930024147,0.009204000234603882,136425,0.0,0.0
2024-09-01 00:00:00+00:00,0.009204000234603882,0.009247999638319016,0.00916299968957901,0.009165000170469284,147110,0.0,0.0
2024-09-02 00:00:00+00:00,0.009165000170469284,0.010119999758899212,0.00824899971485138,0.008736999705433846,140145,0.0,0.0
2024-09-03 00:00:00+00:00,0.008736999705433846,0.010079000145196915,0.008655999787151814,0.009569999761879444,149771,0.0,0.0
2024-09-04 00:00:00+00:00,0.009569999761879444,0.010057000443339348,0.009479999542236328,0.010002000257372856,145848,0.0,0.0
2024-09-05 00:00:00+00:00,0.010002000257372856,0.010212000459432602,0.00988100003451109,0.010168000124394894,143778,0.0,0.0
2024-09-06 00:00:00+00:00,0.010168000124394894,0.010664000175893307,0.009461999870836735,0.00989800039678812,138622,0.0,0.0
2024-09-07 00:00:00+00:00,0.00989800039678812,0.010017000138759613,0.009507999755442142,0.00991899985820055,139474,0.0,0.0
2024-09-08 00:00:00+00:00,0.00991899985820055,0.010002000257372856,0.00991700030863285,0.009941999800503254,139905,0.0,0.0
2024-09-09 00:00:00+00:00,0.009941999800503254,0.010503999888896942,0.009920000098645687,0.010443000122904778,141409,0.0,0.0
2024-09-10 00:00:00+00:00,0.010443000122904778,0.010507999919354916,0.010397999547421932,0.010489000007510185,148517,0.0,0.0
2024-09-11 00:00:00+00:00,0.010489000007510185,0.01232600025832653,0.01039899978786707,0.0123070003464818,175640,0.0,0.0
2024-09-12 00:00:00+00:00,0.0123070003464818,0.0126740001142025,0.012206999585032463,0.012311999686062336,143783,0.0,0.0
2024-09-13 00:00:00+00:00,0.012311999686062336,0.01231599971652031,0.0122079998254776,0.01228800043463707,100720,0.0,0.0
2024-09-14 00:00:00+00:00,0.01228800043463707,0.01231599971652031,0.009721999987959862,0.009821999818086624,113597,0.0,0.0
2024-09-15 00:00:00+00:00,0.009821999818086624,0.010134000331163406,0.009500999934971333,0.010119999758899212,141425,0.0,0.0
2024-09-16 00:00:00+00:00,0.010119999758899212,0.01013300009071827,0.01003700029104948,0.010089999996125698,139409,0.0,0.0
2024-09-17 00:00:00+00:00,0.010089999996125698,0.010134000331163406,0.01003700029104948,0.010111000388860703,83085,0.0,0.0
2024-09-18 00:00:00+00:00,0.010111000388860703,0.01013300009071827,0.009939000010490417,0.009971000254154205,122778,0.0,0.0
2024-09-19 00:00:00+00:00,0.009971000254154205,0.010482000187039375,0.00976100005209446,0.010022999718785286,139207,0.0,0.0
2024-09-20 00:00:00+00:00,0.010022999718785286,0.010134000331163406,0.009952000342309475,0.010111000388860703,144561,0.0,0.0
2024-09-21 00:00:00+00:00,0.010111000388860703,0.010584999807178974,0.009971000254154205,0.010371999815106392,138539,0.0,0.0
2024-09-22 00:00:00+00:00,0.010371999815106392,0.010591000318527222,0.008681000210344791,0.009589999914169312,144094,0.0,0.0
2024-09-23 00:00:00+00:00,0.009589999914169312,0.011222999542951584,0.009581999853253365,0.01117900013923645,141821,0.0,0.0
2024-09-24 00:00:00+00:00,0.01117900013923645,0.011195999570190907,0.010040000081062317,0.01056199986487627,136949,0.0,0.0
2024-09-25 00:00:00+00:00,0.01056199986487627,0.01109199970960617,0.01003899984061718,0.010307000018656254,141293,0.0,0.0
2024-09-26 00:00:00+00:00,0.010307000018656254,0.01109199970960617,0.010077999904751778,0.010661999695003033,142272,0.0,0.0
2024-09-27 00:00:00+00:00,0.010661999695003033,0.011095999740064144,0.010111999697983265,0.010611999779939651,144846,0.0,0.0
2024-09-28 00:00:00+00:00,0.010611999779939651,0.01109199970960617,0.008332000114023685,0.008880999870598316,138520,0.0,0.0
2024-09-29 00:00:00+00:00,0.008880999870598316,0.011030999943614006,0.008201000280678272,0.009042000398039818,139255,0.0,0.0
2024-09-30 00:00:00+00:00,0.009042000398039818,0.009668000042438507,0.007929000072181225,0.008655999787151814,135643,0.0,0.0
2024-10-01 00:00:00+00:00,0.008655999787151814,0.009027999825775623,0.007108000107109547,0.008073000237345695,142586,0.0,0.0
2024-10-02 00:00:00+00:00,0.008073000237345695,0.009579000063240528,0.007379000075161457,0.009208000265061855,161156,0.0,0.0
2024-10-03 00:00:00+00:00,0.009208000265061855,0.010288000106811523,0.008508999831974506,0.010288000106811523,164829,0.0,0.0
2024-10-04 00:00:00+00:00,0.010288000106811523,0.011234999634325504,0.00977999996393919,0.010931000113487244,143449,0.0,0.0
2024-10-05 00:00:00+00:00,0.010931000113487244,0.010951000265777111,0.009351000189781189,0.00977999996393919,138445,0.0,0.0
2024-10-06 00:00:00+00:00,0.00977999996393919,0.01080899965018034,0.009597999975085258,0.009689000435173512,138357,0.0,0.0
2024-10-07 00:00:00+00:00,0.009689000435173512,0.010111000388860703,0.009626000188291073,0.010067000053822994,144499,0.0,0.0
2024-10-08 00:00:00+00:00,0.010067000053822994,0.012396999634802341,0.009177999570965767,0.009964000433683395,95447,0.0,0.0
2024-10-09 00:00:00+00:00,0.009964000433683395,0.010262000374495983,0.009651999920606613,0.010100999847054482,139753,0.0,0.0
2024-10-10 00:00:00+00:00,0.010100999847054482,0.010100999847054482,0.00887999963015318,0.009731999598443508,135613,0.0,0.0
2024-10-11 00:00:00+00:00,0.009731999598443508,0.010394999757409096,0.007530000060796738,0.009854000061750412,157265,0.0,0.0
2024-10-12 00:00:00+00:00,0.009854000061750412,0.009871999733150005,0.00813400000333786,0.009069000370800495,142912,0.0,0.0
2024-10-13 00:00:00+00:00,0.009069000370800495,0.010029000230133533,0.008937000297009945,0.009336000308394432,139911,0.0,0.0
2024-10-14 00:00:00+00:00,0.009336000308394432,0.009988999925553799,0.009097999893128872,0.009375999681651592,133269,0.0,0.0
2024-10-15 00:00:00+00:00,0.009375999681651592,0.010088999755680561,0.00900499988347292,0.009970000013709068,147661,0.0,0.0
2024-10-16 00:00:00+00:00,0.009970000013709068,0.01065799966454506,0.00762900011613965,0.008817999623715878,122391,0.0,0.0
2024-10-17 00:00:00+00:00,0.008817999623715878,0.009688000194728374,0.008767999708652496,0.009649000130593777,155342,0.0,0.0
2024-10-18 00:00:00+00:00,0.009649000130593777,0.010096999816596508,0.009557000361382961,0.009728999808430672,142538,0.0,0.0
2024-10-19 00:00:00+00:00,0.009728999808430672,0.01079699955880642,0.009668000042438507,0.010149000212550163,147409,0.0,0.0
2024-10-20 00:00:00+00:00,0.010149000212550163,0.011288999579846859,0.009797999635338783,0.010246999561786652,146118,0.0,0.0
2024-10-21 00:00:00+00:00,0.010246999561786652,0.01284599956125021,0.009801999665796757,0.012395000085234642,161382,0.0,0.0
2024-10-22 00:00:00+00:00,0.012395000085234642,0.014182999730110168,0.011312000453472137,0.011384000070393085,135146,0.0,0.0
2024-10-23 00:00:00+00:00,0.011384000070393085,0.011780999600887299,0.010487999767065048,0.010517000220716,133698,0.0,0.0
2024-10-24 00:00:00+00:00,0.010670999996364117,0.01194899994879961,0.010487999767065048,0.011544999666512012,159303,0.0,0.0
2024-10-25 00:00:00+00:00,0.011544999666512012,0.012532999739050865,0.011189999990165234,0.011707999743521214,140104,0.0,0.0
2024-10-26 00:00:00+00:00,0.011707999743521214,0.012254999950528145,0.011474000290036201,0.012164000421762466,155323,0.0,0.0
2024-10-27 00:00:00+00:00,0.012164000421762466,0.013085000216960907,0.011443999595940113,0.011446000076830387,145146,0.0,0.0
2024-10-28 00:00:00+00:00,0.011446000076830387,0.011556999757885933,0.011362999677658081,0.011452999897301197,141701,0.0,0.0
2024-10-29 00:00:00+00:00,0.011452999897301197,0.012121000327169895,0.011195000261068344,0.011675000190734863,141967,0.0,0.0
2024-10-30 00:00:00+00:00,0.011675000190734863,0.013426000252366066,0.011614000424742699,0.012476000003516674,151105,0.0,0.0
2024-10-31 00:00:00+00:00,0.012476000003516674,0.013446999713778496,0.0121069997549057,0.012504000216722488,137683,0.0,0.0
2024-11-01 00:00:00+00:00,0.012504000216722488,0.014209000393748283,0.011428999714553356,0.01401199959218502,162204,0.0,0.0
2024-11-02 00:00:00+00:00,0.01401199959218502,0.014480000361800194,0.01145699992775917,0.012556999921798706,135808,0.0,0.0
2024-11-03 00:00:00+00:00,0.012556999921798706,0.013147000223398209,0.010576000437140465,0.011560999788343906,136861,0.0,0.0
2024-11-04 00:00:00+00:00,0.011560999788343906,0.012978999875485897,0.009693999774754047,0.012005000375211239,146832,0.0,0.0
2024-11-05 00:00:00+00:00,0.012005000375211239,0.012335999868810177,0.01183599978685379,0.012230000458657742,136559,0.0,0.0
2024-11-06 00:00:00+00:00,0.012230000458657742,0.012482999823987484,0.01156300026923418,0.012450000271201134,146000,0.0,0.0
2024-11-07 00:00:00+00:00,0.012450000271201134,0.01246699970215559,0.01115499995648861,0.011895000003278255,147916,0.0,0.0
2024-11-08 00:00:00+00:00,0.011895000003278255,0.012330999597907066,0.011695999652147293,0.011776000261306763,120557,0.0,0.0
2024-11-09 00:00:00+00:00,0.011776000261306763,0.015429999679327011,0.011764000169932842,0.012083999812602997,142909,0.0,0.0
2024-11-10 00:00:00+00:00,0.012083999812602997,0.01283199992030859,0.011951999738812447,0.012749999761581421,136026,0.0,0.0
2024-11-11 00:00:00+00:00,0.012749999761581421,0.014012999832630157,0.011575999669730663,0.011854000389575958,126387,0.0,0.0
2024-11-12 00:00:00+00:00,0.011854000389575958,0.013073000125586987,0.01132499985396862,0.012872000224888325,150918,0.0,0.0
2024-11-13 00:00:00+00:00,0.012872000224888325,0.01298299990594387,0.010746000334620476,0.011370999738574028,139019,0.0,0.0
2024-11-14 00:00:00+00:00,0.011370999738574028,0.013047000393271446,0.00953499972820282,0.010551000013947487,140942,0.0,0.0
2024-11-15 00:00:00+00:00,0.010551000013947487,0.012891000136733055,0.009506000205874443,0.00957299955189228,122555,0.0,0.0
2024-11-16 00:00:00+00:00,0.009562999941408634,0.01054100040346384,0.009511999785900116,0.010042999871075153,138099,0.0,0.0
2024-11-17 00:00:00+00:00,0.010042999871075153,0.011009999550879002,0.009680000133812428,0.010181999765336514,146523,0.0,0.0
2024-11-18 00:00:00+00:00,0.010181999765336514,0.011780999600887299,0.009050999768078327,0.010146000422537327,145509,0.0,0.0
2024-11-19 00:00:00+00:00,0.010146000422537327,0.010703000240027905,0.009565000422298908,0.010254000313580036,142853,0.0,0.0
2024-11-20 00:00:00+00:00,0.010254000313580036,0.010635999962687492,0.008005999960005283,0.009580999612808228,151544,0.0,0.0
2024-11-21 00:00:00+00:00,0.009580999612808228,0.010606000199913979,0.008063999935984612,0.010040000081062317,159720,0.0,0.0
2024-11-22 00:00:00+00:00,0.010040000081062317,0.01063000038266182,0.009126000106334686,0.010342000052332878,145090,0.0,0.0
2024-11-23 00:00:00+00:00,0.010342000052332878,0.010432999581098557,0.00950899999588728,0.010329999960958958,147312,0.0,0.0
2024-11-24 00:00:00+00:00,0.010329999960958958,0.010432000271975994,0.008016999810934067,0.009610000066459179,133962,0.0,0.0
2024-11-25 00:00:00+00:00,0.009610000066459179,0.010021000169217587,0.00849900022149086,0.009309999644756317,140945,0.0,0.0
2024-11-26 00:00:00+00:00,0.009309999644756317,0.009921999648213387,0.00865000020712614,0.009135999716818333,141772,0.0,0.0
2024-11-27 00:00:00+00:00,0.009135999716818333,0.009332000277936459,0.008747000247240067,0.00899800006300211,142853,0.0,0.0
2024-11-28 00:00:00+00:00,0.00899800006300211,0.009317999705672264,0.008735000155866146,0.008810999803245068,143270,0.0,0.0
2024-11-29 00:00:00+00:00,0.008810999803245068,0.009991000406444073,0.008760999888181686,0.009643999859690666,159942,0.0,0.0
2024-11-30 00:00:00+00:00,0.009643999859690666,0.010134999640285969,0.008762000128626823,0.008934999816119671,134494,0.0,0.0
