TIMESTAMP,ZOOM_OPEN_PRICE_USD,ZOOM_HIGH_PRICE_USD,ZOOM_LOW_PRICE_USD,ZOOM_CLOSE_PRICE_USD,ZOOM_VOLUME_USD,ZOOM_DIVIDENDS_USD,ZOOM_STOCK_SPLITS_USD
2023-03-20 00:00:00+00:00,0.020999999716877937,0.020999999716877937,0.019765999168157578,0.01976799964904785,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.01976899988949299,0.020169999450445175,0.019457999616861343,0.019468000158667564,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.019468000158667564,0.020800000056624413,0.019325999543070793,0.02019999921321869,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.02019999921321869,0.020400000736117363,0.01979999989271164,0.019859999418258667,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.019860999658703804,0.020719999447464943,0.01922300085425377,0.01928899995982647,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.01928899995982647,0.019509999081492424,0.019000999629497528,0.0195080004632473,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0195080004632473,0.01951500028371811,0.019099999219179153,0.01925799995660782,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.01925799995660782,0.019260000437498093,0.018650999292731285,0.018651999533176422,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.018651999533176422,0.019703000783920288,0.01839900016784668,0.019202999770641327,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.019202999770641327,0.019207000732421875,0.018299000337719917,0.018590999767184258,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.018590999767184258,0.01892000064253807,0.01811799965798855,0.018882999196648598,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.018883999437093735,0.01890300028026104,0.017550000920891762,0.017722999677062035,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.017721999436616898,0.017774999141693115,0.01679999940097332,0.01720000058412552,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.01730000041425228,0.01740100048482418,0.01679999940097332,0.016952000558376312,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.016952000558376312,0.01710199937224388,0.016448000445961952,0.016628000885248184,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.016628000885248184,0.016813000664114952,0.016228999942541122,0.016279999166727066,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.016279999166727066,0.016649000346660614,0.01565600000321865,0.01571599952876568,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.01571599952876568,0.01571599952876568,0.014800000004470348,0.015599999576807022,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.015599999576807022,0.015599999576807022,0.014399999752640724,0.01510000042617321,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.01510000042617321,0.016154000535607338,0.01510000042617321,0.015804000198841095,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.015804000198841095,0.016654999926686287,0.01565299928188324,0.015904000028967857,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.015904000028967857,0.016063999384641647,0.014800000004470348,0.01510000042617321,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.01510000042617321,0.015615999698638916,0.014202999882400036,0.015244999900460243,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.015244999900460243,0.0159549992531538,0.014957999810576439,0.015406000427901745,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.015204000286757946,0.016460999846458435,0.015203000046312809,0.016208000481128693,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.01620900072157383,0.01665700040757656,0.015673000365495682,0.01665700040757656,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.01665700040757656,0.01665700040757656,0.01610499992966652,0.01640699990093708,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.01640699990093708,0.016630999743938446,0.015399999916553497,0.01549999974668026,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.01549999974668026,0.01590000092983246,0.015399999916553497,0.01569399982690811,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.015692999586462975,0.016457999125123024,0.015401000156998634,0.015967000275850296,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.015967000275850296,0.015968000516295433,0.015200000256299973,0.015399999916553497,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.015399999916553497,0.015399999916553497,0.014600000344216824,0.01500099990516901,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.01500099990516901,0.015150999650359154,0.014449000358581543,0.014701000414788723,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.014701000414788723,0.014800000004470348,0.0142000000923872,0.014399999752640724,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.014399999752640724,0.015200000256299973,0.0142000000923872,0.014800000004470348,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.014800000004470348,0.014801999554038048,0.013799999840557575,0.014441000297665596,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.014441000297665596,0.014600999653339386,0.013698999769985676,0.01370100025087595,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.01370100025087595,0.014701999723911285,0.013601000420749187,0.014302999712526798,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.014302999712526798,0.014305000193417072,0.013848000206053257,0.014201000332832336,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.014201000332832336,0.014201999641954899,0.013651999644935131,0.013942000456154346,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.013942000456154346,0.013988000340759754,0.013199999928474426,0.013638000003993511,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.013638000003993511,0.014705000445246696,0.013638000003993511,0.014252999797463417,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.014252999797463417,0.014454999938607216,0.013531000353395939,0.013612999580800533,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.013612999580800533,0.014135000295937061,0.013408999890089035,0.013801000081002712,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.013801000081002712,0.014399999752640724,0.013722999952733517,0.014294000342488289,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.014294000342488289,0.01498899981379509,0.014294000342488289,0.01470400020480156,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.01470400020480156,0.01485699974000454,0.013904999941587448,0.014306999742984772,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.014306999742984772,0.014560000039637089,0.013863000087440014,0.013913000002503395,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.013913000002503395,0.013914000242948532,0.013559999875724316,0.013910000212490559,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.013910000212490559,0.013913000002503395,0.013504999689757824,0.013756999745965004,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.013756999745965004,0.01395499985665083,0.013353000394999981,0.013353999704122543,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.013353999704122543,0.01375299971550703,0.013003000058233738,0.013255000114440918,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.013255000114440918,0.0142000000923872,0.013199999928474426,0.014000000432133675,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.014000000432133675,0.014000000432133675,0.013290000148117542,0.013427999801933765,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.013427999801933765,0.01355700008571148,0.013078000396490097,0.013403000310063362,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.013403000310063362,0.013500000350177288,0.01269999984651804,0.01269999984651804,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.01269999984651804,0.015540000051259995,0.01269999984651804,0.014878000132739544,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.014878000132739544,0.014921000227332115,0.01369599997997284,0.013767000287771225,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.013767000287771225,0.013931999914348125,0.011254999786615372,0.012004000134766102,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.012004000134766102,0.012968000024557114,0.01183400023728609,0.011944999918341637,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.011944999918341637,0.012690999545156956,0.011454000137746334,0.011808999814093113,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.011808999814093113,0.012202000245451927,0.011718000285327435,0.011722000315785408,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.011721000075340271,0.012502999976277351,0.01153900008648634,0.012401999905705452,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.012401999905705452,0.012403000146150589,0.011277999728918076,0.011772999539971352,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.011773999780416489,0.012480000033974648,0.011363999918103218,0.01247899979352951,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.01247899979352951,0.014870000071823597,0.012334000319242477,0.014550999738276005,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.014550999738276005,0.015502999536693096,0.014510000124573708,0.015324999578297138,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.015324999578297138,0.015393000096082687,0.013883000239729881,0.014427999965846539,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.014427999965846539,0.014481999911367893,0.014000000432133675,0.014000000432133675,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.014000000432133675,0.014844000339508057,0.013164999894797802,0.014019999653100967,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.014020999893546104,0.0142000000923872,0.013399999588727951,0.013867000117897987,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.013867000117897987,0.013973000459372997,0.013352000154554844,0.013651999644935131,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.013651999644935131,0.013701999559998512,0.013100000098347664,0.013302999548614025,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.013302999548614025,0.013327999971807003,0.012199999764561653,0.013315999880433083,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.013315999880433083,0.013410000130534172,0.012804999947547913,0.012953000143170357,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.012953000143170357,0.013003000058233738,0.01269999984651804,0.01285600010305643,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.01285600010305643,0.013156999833881855,0.012310000136494637,0.013030000030994415,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.013030000030994415,0.013031000271439552,0.012370999902486801,0.01247899979352951,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.01247899979352951,0.012621999718248844,0.01191100012511015,0.012361000292003155,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.012361999601125717,0.012701000086963177,0.012040999718010426,0.012450000271201134,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.012450999580323696,0.012842999771237373,0.012450999580323696,0.01269800029695034,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.01269800029695034,0.012698999606072903,0.012349000200629234,0.012675000354647636,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.012675000354647636,0.012675000354647636,0.011973000131547451,0.012000000104308128,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.012000000104308128,0.012764000333845615,0.011800000444054604,0.012632000260055065,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.012632000260055065,0.012827999889850616,0.012536999769508839,0.01257800031453371,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.01257800031453371,0.012701000086963177,0.01206700038164854,0.01232799980789423,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.012326999567449093,0.012687000446021557,0.01179799996316433,0.01179799996316433,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.01179799996316433,0.012133999727666378,0.011467999778687954,0.011803999543190002,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.011803999543190002,0.01224599964916706,0.010297000408172607,0.011346000246703625,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.011346000246703625,0.013031999580562115,0.010534999892115593,0.012796999886631966,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.012795999646186829,0.01282699964940548,0.012252000160515308,0.012253000400960445,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.012253000400960445,0.012253999710083008,0.012000000104308128,0.01209999993443489,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.01209999993443489,0.012500000186264515,0.011599999852478504,0.012000000104308128,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.012000000104308128,0.012600000016391277,0.011599999852478504,0.011900000274181366,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.011900000274181366,0.013357999734580517,0.011900000274181366,0.013082999736070633,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.013082999736070633,0.013116000220179558,0.011711999773979187,0.012195000424981117,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.012195000424981117,0.012298000045120716,0.011800000444054604,0.011800000444054604,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.011800000444054604,0.012103999964892864,0.011800000444054604,0.011824999935925007,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.011824999935925007,0.013399999588727951,0.01140000019222498,0.012600000016391277,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.012600000016391277,0.013000000268220901,0.012000000104308128,0.012199999764561653,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.012199999764561653,0.012199999764561653,0.010971000418066978,0.010971000418066978,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.010971000418066978,0.011599999852478504,0.010929999873042107,0.01140000019222498,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.01140000019222498,0.012058000080287457,0.010577999986708164,0.01116199977695942,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.01116199977695942,0.011459000408649445,0.010867999866604805,0.01095299981534481,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.01095299981534481,0.011153999716043472,0.010700000450015068,0.01101600006222725,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.01101600006222725,0.011017999611794949,0.009782999753952026,0.01032899972051382,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.01032899972051382,0.010726000182330608,0.010181000456213951,0.010556000284850597,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.01055699959397316,0.01090100035071373,0.010350000113248825,0.01054999977350235,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.01054999977350235,0.01090100035071373,0.010549000464379787,0.010599999688565731,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.010599999688565731,0.010951999574899673,0.010250999592244625,0.010750999674201012,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.01075000036507845,0.011099999770522118,0.010700000450015068,0.010700000450015068,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.010700000450015068,0.01080000028014183,0.010599999688565731,0.01080000028014183,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.01080000028014183,0.011099999770522118,0.010300000198185444,0.010599999688565731,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.010599999688565731,0.01105200033634901,0.01044899970293045,0.010649999603629112,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.01065099984407425,0.010917999781668186,0.010200000368058681,0.01091499999165535,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.01091499999165535,0.01115499995648861,0.010603000409901142,0.01114100031554699,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.01114100031554699,0.011184999719262123,0.010359999723732471,0.010621000081300735,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.010621000081300735,0.010723999701440334,0.010072000324726105,0.010563000105321407,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.010563000105321407,0.011018999852240086,0.010563000105321407,0.011017999611794949,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.011017999611794949,0.011099999770522118,0.010499999858438969,0.010551000013947487,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.010551000013947487,0.010851000435650349,0.010363000445067883,0.010364999994635582,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.010364999994635582,0.011401999741792679,0.009999999776482582,0.011101000010967255,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.011101000010967255,0.011249000206589699,0.010599999688565731,0.011051000095903873,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.011049999855458736,0.011083999648690224,0.010623999871313572,0.01090800017118454,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.01090800017118454,0.01116000022739172,0.010579999536275864,0.010999999940395355,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.010999999940395355,0.011099999770522118,0.010700000450015068,0.01080000028014183,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.01080000028014183,0.01119999960064888,0.010700000450015068,0.010700000450015068,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.010700000450015068,0.011309999972581863,0.010661999695003033,0.010750999674201012,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.010750999674201012,0.011385999619960785,0.010746999643743038,0.011145000346004963,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.011145000346004963,0.011145999655127525,0.010747999884188175,0.0110489996150136,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0110489996150136,0.011099999770522118,0.010715000331401825,0.010718000121414661,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.010718000121414661,0.01105200033634901,0.010515999980270863,0.011049999855458736,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.011051000095903873,0.01119999960064888,0.01080000028014183,0.01080000028014183,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.01080000028014183,0.011101000010967255,0.010699000209569931,0.010950000025331974,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.010950000025331974,0.011149000376462936,0.010665999725461006,0.010897999629378319,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010645999573171139,0.010696999728679657,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.010696999728679657,0.011234999634325504,0.010499999858438969,0.01116199977695942,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.01116199977695942,0.016944000497460365,0.010986999608576298,0.015270000323653221,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.015270000323653221,0.022091999650001526,0.014929999597370625,0.01918799988925457,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.01918799988925457,0.02168699912726879,0.018307000398635864,0.018533999100327492,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.018533999100327492,0.018936000764369965,0.015832999721169472,0.01634100079536438,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.016340000554919243,0.01999799907207489,0.016340000554919243,0.01823600009083748,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.01823600009083748,0.018350999802350998,0.01701899990439415,0.017628999426960945,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.017628999426960945,0.017629999667406082,0.01549999974668026,0.01679999940097332,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.01679999940097332,0.017842000350356102,0.015699999406933784,0.017842000350356102,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.017842000350356102,0.018699999898672104,0.01720000058412552,0.017999999225139618,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.01640000008046627,0.017000000923871994,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.014998000115156174,0.01581599935889244,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.015816999599337578,0.016057999804615974,0.014999999664723873,0.015355000272393227,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.015355000272393227,0.016293000429868698,0.01535400003194809,0.015891000628471375,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.015891000628471375,0.016699999570846558,0.015599999576807022,0.016599999740719795,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.016599999740719795,0.020246999338269234,0.01600000075995922,0.019076000899076462,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.01907699927687645,0.021172000095248222,0.01858999952673912,0.01988299936056137,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.01988299936056137,0.020400000736117363,0.01890300028026104,0.019500000402331352,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.019500000402331352,0.020400000736117363,0.01826299913227558,0.01925799995660782,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.01925799995660782,0.019262000918388367,0.016850000247359276,0.01811099983751774,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.01811099983751774,0.018138999119400978,0.01684500090777874,0.016850000247359276,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.016850000247359276,0.0180479995906353,0.01674799993634224,0.017590999603271484,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.017590999603271484,0.01769999973475933,0.017345000058412552,0.01769999973475933,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.01769999973475933,0.01769999973475933,0.01734600029885769,0.017347000539302826,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.017347000539302826,0.017349999397993088,0.017000000923871994,0.01720000058412552,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.01720000058412552,0.01759999990463257,0.017000000923871994,0.017506999894976616,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.017506999894976616,0.017510000616312027,0.016815999522805214,0.017100999131798744,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.017100999131798744,0.017597999423742294,0.017092999070882797,0.01730000041425228,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.01730000041425228,0.017400000244379044,0.016499999910593033,0.01679999940097332,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.01679999940097332,0.017696000635623932,0.016699999570846558,0.017597999423742294,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.017597999423742294,0.017748000100255013,0.01749500073492527,0.01755099929869175,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.017551999539136887,0.017815999686717987,0.01738799922168255,0.017388999462127686,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.017388999462127686,0.017549000680446625,0.017044000327587128,0.017496999353170395,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.017496999353170395,0.017497999593615532,0.017194999381899834,0.01729699969291687,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.01729699969291687,0.017347000539302826,0.014911999925971031,0.015437000431120396,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.015437000431120396,0.01563500054180622,0.014070999808609486,0.014643999747931957,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.014644999988377094,0.015104999765753746,0.014392999932169914,0.015097999945282936,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.015099000185728073,0.01549999974668026,0.014798000454902649,0.015043999999761581,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.015045000240206718,0.015399999916553497,0.014918999746441841,0.015200000256299973,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.015200000256299973,0.015399999916553497,0.01474899984896183,0.014898000285029411,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.014898000285029411,0.01510199997574091,0.01469700038433075,0.014725999906659126,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.014725999906659126,0.014914000406861305,0.013799999840557575,0.01385200023651123,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.01385200023651123,0.014058000408113003,0.01269499957561493,0.01272599957883358,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.01272599957883358,0.012849000282585621,0.012086000293493271,0.012294000014662743,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.012294000014662743,0.012295999564230442,0.011777999810874462,0.011884000152349472,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.011884000152349472,0.011969000101089478,0.011846000328660011,0.011900000274181366,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.011900000274181366,0.012423999607563019,0.011800000444054604,0.012205000035464764,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.012205000035464764,0.01235199999064207,0.012112000025808811,0.01220100000500679,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.01220100000500679,0.012582999654114246,0.012037999927997589,0.012205000035464764,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.012205000035464764,0.012205000035464764,0.011803999543190002,0.01191600039601326,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.011915000155568123,0.012183000333607197,0.011730000376701355,0.011734000407159328,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.011734000407159328,0.012000000104308128,0.01155100017786026,0.012000000104308128,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.012000000104308128,0.012400000356137753,0.011699999682605267,0.011800000444054604,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.011800000444054604,0.011900000274181366,0.011599999852478504,0.011900000274181366,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.011900000274181366,0.011900000274181366,0.011528999544680119,0.011529999785125256,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.011529999785125256,0.011698000133037567,0.011354999616742134,0.011362999677658081,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.011362000368535519,0.011481000110507011,0.011247999966144562,0.011381000280380249,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.011381999589502811,0.011467999778687954,0.01119999960064888,0.01119999960064888,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.01119999960064888,0.011699000373482704,0.01119999960064888,0.011536000296473503,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.011536000296473503,0.011544999666512012,0.011063000187277794,0.01119999960064888,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.01119999960064888,0.011510999873280525,0.01116899959743023,0.01119100023061037,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.011188999749720097,0.012601000256836414,0.010960999876260757,0.012198000214993954,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.012198000214993954,0.013666000217199326,0.012044999748468399,0.013663000427186489,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.013663000427186489,0.016390999779105186,0.01283000037074089,0.015434999950230122,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.015434999950230122,0.015783999115228653,0.013867000117897987,0.014853999949991703,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.014853999949991703,0.016954999417066574,0.013996000401675701,0.014367000199854374,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.014367000199854374,0.014732999727129936,0.014008999802172184,0.01410400029271841,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.01410400029271841,0.014104999601840973,0.012652000412344933,0.012733999639749527,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.012733999639749527,0.012738999910652637,0.012000000104308128,0.012199999764561653,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.012199999764561653,0.012600000016391277,0.011599999852478504,0.01209999993443489,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.01209999993443489,0.01220100000500679,0.011900000274181366,0.011997999623417854,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.011997999623417854,0.012199999764561653,0.011947999708354473,0.012101000174880028,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.012101000174880028,0.012252000160515308,0.012029999867081642,0.01207599975168705,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.01207599975168705,0.012140000239014626,0.011699999682605267,0.011699999682605267,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.011699999682605267,0.012299999594688416,0.011599999852478504,0.011800000444054604,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.011800000444054604,0.012040999718010426,0.011541999876499176,0.011745000258088112,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.011745999567210674,0.011977000162005424,0.011505999602377415,0.011602000333368778,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.011602000333368778,0.011718999594449997,0.010599999688565731,0.01119999960064888,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.01119999960064888,0.011753999628126621,0.010948999784886837,0.011462000198662281,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.011462000198662281,0.011800000444054604,0.01128700003027916,0.011301999911665916,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.011301999911665916,0.011504000052809715,0.010746000334620476,0.010746999643743038,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.010746999643743038,0.011699999682605267,0.010745000094175339,0.011300000362098217,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.011300000362098217,0.012066000141203403,0.01119999960064888,0.011630999855697155,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.011632000096142292,0.011668999679386616,0.008321000263094902,0.008321000263094902,0,0.0,0.0
