TIMESTAMP,TWIN_OPEN_PRICE_USD,TWIN_HIGH_PRICE_USD,TWIN_LOW_PRICE_USD,TWIN_CLOSE_PRICE_USD,TWIN_VOLUME_USD,TWIN_DIVIDENDS_USD,TWIN_STOCK_SPLITS_USD
2023-02-08 00:00:00+00:00,0.047412000596523285,0.04994099959731102,0.0450889989733696,0.04520700126886368,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.04519899934530258,0.04758499935269356,0.043483998626470566,0.04369400069117546,18,0.0,0.0
2023-02-10 00:00:00+00:00,0.043703000992536545,0.04576700180768967,0.04354599863290787,0.04569900035858154,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.04573399946093559,0.049949001520872116,0.04411099851131439,0.04424399882555008,4,0.0,0.0
2023-02-12 00:00:00+00:00,0.04427099972963333,0.04712200164794922,0.01900400035083294,0.02357099950313568,13,0.0,0.0
2023-02-13 00:00:00+00:00,0.02357099950313568,0.04391700029373169,0.009002000093460083,0.04389600083231926,17,0.0,0.0
2023-02-14 00:00:00+00:00,0.04388799890875816,0.04437199980020523,0.00891099963337183,0.02310200035572052,6,0.0,0.0
2023-02-15 00:00:00+00:00,0.02302199974656105,0.045520998537540436,0.02291099913418293,0.04539800062775612,34,0.0,0.0
2023-02-16 00:00:00+00:00,0.04540900141000748,0.04564499855041504,0.04295700043439865,0.044119998812675476,49,0.0,0.0
2023-02-17 00:00:00+00:00,0.04416700080037117,0.04470700025558472,0.0436599999666214,0.04439999908208847,10,0.0,0.0
2023-02-18 00:00:00+00:00,0.04439999908208847,0.044826000928878784,0.03256399929523468,0.04472000151872635,9,0.0,0.0
2023-02-19 00:00:00+00:00,0.04471899941563606,0.0487620010972023,0.032648999243974686,0.04465600103139877,146,0.0,0.0
2023-02-20 00:00:00+00:00,0.04464799910783768,0.04474800080060959,0.026738999411463737,0.02679399959743023,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.026784999296069145,0.044454000890254974,0.008907999843358994,0.04417699947953224,5,0.0,0.0
2023-02-22 00:00:00+00:00,0.044179998338222504,0.04425299912691116,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.008907999843358994,0.044495001435279846,0.008907999843358994,0.04426399990916252,5,0.0,0.0
2023-02-24 00:00:00+00:00,0.04426399990916252,0.04433099925518036,0.043063998222351074,0.04322399944067001,5,0.0,0.0
2023-02-25 00:00:00+00:00,0.04331599920988083,0.044447001069784164,0.008907999843358994,0.03402800112962723,14,0.0,0.0
2023-02-26 00:00:00+00:00,0.03402800112962723,0.03406500071287155,0.0200009997934103,0.020002000033855438,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.020002000033855438,0.020004000514745712,0.0200009997934103,0.020003000274300575,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.020003000274300575,0.04431699961423874,0.020002000033855438,0.03552599996328354,275,0.0,0.0
2023-03-01 00:00:00+00:00,0.035578999668359756,0.039664000272750854,0.020002000033855438,0.03527500107884407,177,0.0,0.0
2023-03-02 00:00:00+00:00,0.03526899963617325,0.035757001489400864,0.03513700142502785,0.03546899929642677,2,0.0,0.0
2023-03-03 00:00:00+00:00,0.03544599935412407,0.03546300157904625,0.0200009997934103,0.020002000033855438,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.020002000033855438,0.03583899885416031,0.0200009997934103,0.03576499968767166,5,0.0,0.0
2023-03-05 00:00:00+00:00,0.03579900041222572,0.03579900041222572,0.020002000033855438,0.035307999700307846,9,0.0,0.0
2023-03-06 00:00:00+00:00,0.035193998366594315,0.03520699962973595,0.019998999312520027,0.019999999552965164,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.019999999552965164,0.03533000126481056,0.019998999312520027,0.035144999623298645,9,0.0,0.0
2023-03-08 00:00:00+00:00,0.03515399992465973,0.035805001854896545,0.019999999552965164,0.03523600101470947,29,0.0,0.0
2023-03-09 00:00:00+00:00,0.03522900119423866,0.035544998943805695,0.019997000694274902,0.035335998982191086,19,0.0,0.0
2023-03-10 00:00:00+00:00,0.03534200042486191,0.03537299856543541,0.034501999616622925,0.03477799892425537,7,0.0,0.0
2023-03-11 00:00:00+00:00,0.0347759984433651,0.03624099865555763,0.020055999979376793,0.034616999328136444,49,0.0,0.0
2023-03-12 00:00:00+00:00,0.03461499884724617,0.03505200147628784,0.020152999088168144,0.034728001803159714,34,0.0,0.0
2023-03-13 00:00:00+00:00,0.03472600132226944,0.03619400039315224,0.03464199975132942,0.03590400144457817,14,0.0,0.0
2023-03-14 00:00:00+00:00,0.035905998200178146,0.03593600168824196,0.02006799913942814,0.03579099848866463,6,0.0,0.0
2023-03-15 00:00:00+00:00,0.03575199842453003,0.03575199842453003,0.020029999315738678,0.020075999200344086,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.020076999440789223,0.037181999534368515,0.020041000097990036,0.036920998245477676,11,0.0,0.0
2023-03-17 00:00:00+00:00,0.03700000047683716,0.03851599991321564,0.020024999976158142,0.03634300082921982,170,0.0,0.0
2023-03-18 00:00:00+00:00,0.036354999989271164,0.037668000906705856,0.02004300057888031,0.03627000004053116,177,0.0,0.0
2023-03-19 00:00:00+00:00,0.03627000004053116,0.03635599836707115,0.035353001207113266,0.03569899871945381,41,0.0,0.0
2023-03-20 00:00:00+00:00,0.035691000521183014,0.0357539989054203,0.020022999495267868,0.020036999136209488,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.020037999376654625,0.020073000341653824,0.020004000514745712,0.0200360007584095,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0200360007584095,0.03549199923872948,0.020024999976158142,0.03464300185441971,4,0.0,0.0
2023-03-23 00:00:00+00:00,0.03448399901390076,0.03448700159788132,0.02001499943435192,0.020021000877022743,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.02002199925482273,0.0200360007584095,0.01983500085771084,0.02002600021660328,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.02002600021660328,0.020031999796628952,0.02000799961388111,0.020015999674797058,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.020015999674797058,0.035558998584747314,0.020013999193906784,0.03538599982857704,1,0.0,0.0
2023-03-27 00:00:00+00:00,0.035378001630306244,0.03550200164318085,0.019998999312520027,0.034265998750925064,7,0.0,0.0
2023-03-28 00:00:00+00:00,0.03441699966788292,0.03450800105929375,0.01999500021338463,0.020006999373435974,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.020005999132990837,0.02001499943435192,0.019992999732494354,0.020002000033855438,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.020002000033855438,0.0689919963479042,0.019989000633358955,0.051624998450279236,5047,0.0,0.0
2023-03-31 00:00:00+00:00,0.05162300169467926,0.06189500167965889,0.04402099922299385,0.046542998403310776,22780,0.0,0.0
2023-04-01 00:00:00+00:00,0.04645099863409996,0.046599000692367554,0.03481899946928024,0.043317001312971115,3781,0.0,0.0
2023-04-02 00:00:00+00:00,0.04347100108861923,0.06532499939203262,0.04330100119113922,0.06443099677562714,24262,0.0,0.0
2023-04-03 00:00:00+00:00,0.06442999839782715,0.06484799832105637,0.03740900009870529,0.03803199902176857,23539,0.0,0.0
2023-04-04 00:00:00+00:00,0.03803199902176857,0.11051300168037415,0.03803199902176857,0.0647599995136261,20656,0.0,0.0
2023-04-05 00:00:00+00:00,0.06475900113582611,0.06530000269412994,0.06462199985980988,0.06508199870586395,24589,0.0,0.0
2023-04-06 00:00:00+00:00,0.06508500128984451,0.06529799848794937,0.06460999697446823,0.06513799726963043,24807,0.0,0.0
2023-04-07 00:00:00+00:00,0.06513500213623047,0.06532599776983261,0.06463800370693207,0.06487199664115906,24508,0.0,0.0
2023-04-08 00:00:00+00:00,0.06486999988555908,0.09294699877500534,0.06470199674367905,0.09234300255775452,25617,0.0,0.0
2023-04-09 00:00:00+00:00,0.09234599769115448,0.12314800173044205,0.09202499687671661,0.09536100178956985,24848,0.0,0.0
2023-04-10 00:00:00+00:00,0.09536299854516983,0.0955279991030693,0.09456899762153625,0.09484700113534927,25201,0.0,0.0
2023-04-11 00:00:00+00:00,0.09485200047492981,0.14363700151443481,0.09460499882698059,0.09530600160360336,18619,0.0,0.0
2023-04-12 00:00:00+00:00,0.09531000256538391,0.09559199959039688,0.09452000260353088,0.09473700076341629,24987,0.0,0.0
2023-04-13 00:00:00+00:00,0.09487000107765198,0.09560500085353851,0.09462200105190277,0.09543599933385849,25197,0.0,0.0
2023-04-14 00:00:00+00:00,0.09544099867343903,0.09560800343751907,0.09457500278949738,0.09460999816656113,25156,0.0,0.0
2023-04-15 00:00:00+00:00,0.09460999816656113,0.09556099772453308,0.09459300339221954,0.09523899853229523,25183,0.0,0.0
2023-04-16 00:00:00+00:00,0.09523899853229523,0.09554599970579147,0.09454700350761414,0.09510800242424011,25137,0.0,0.0
2023-04-17 00:00:00+00:00,0.0951090008020401,0.09601499885320663,0.09457699954509735,0.09568899869918823,25199,0.0,0.0
2023-04-18 00:00:00+00:00,0.09568600356578827,0.0960249975323677,0.09454900026321411,0.0951249971985817,25048,0.0,0.0
2023-04-19 00:00:00+00:00,0.09512700140476227,0.09553699940443039,0.09455700218677521,0.09483999758958817,25165,0.0,0.0
2023-04-20 00:00:00+00:00,0.09483999758958817,0.09549999982118607,0.05968699976801872,0.06013699993491173,23869,0.0,0.0
2023-04-21 00:00:00+00:00,0.06013699993491173,0.06031699851155281,0.059664998203516006,0.06017100065946579,24994,0.0,0.0
2023-04-22 00:00:00+00:00,0.06017199903726578,0.06032000109553337,0.059696000069379807,0.06013000011444092,24805,0.0,0.0
2023-04-23 00:00:00+00:00,0.06013000011444092,0.06032799929380417,0.05971100181341171,0.060145001858472824,24531,0.0,0.0
2023-04-24 00:00:00+00:00,0.0601469986140728,0.06031600013375282,0.059689000248909,0.06027200073003769,24972,0.0,0.0
2023-04-25 00:00:00+00:00,0.06027200073003769,0.08042500168085098,0.059696000069379807,0.06508299708366394,24346,0.0,0.0
2023-04-26 00:00:00+00:00,0.06508400291204453,0.06539099663496017,0.06461499631404877,0.06484699994325638,6926,0.0,0.0
2023-04-27 00:00:00+00:00,0.06484699994325638,0.06498199701309204,0.06476200371980667,0.06483200192451477,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.06483200192451477,0.0649000033736229,0.06478500366210938,0.06487099826335907,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.06487400084733963,0.06491000205278397,0.06484399735927582,0.06485799700021744,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.06485699862241745,0.06491400301456451,0.06482700258493423,0.06484699994325638,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.06484699994325638,0.06488300114870071,0.06471999734640121,0.06484200060367584,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.06484200060367584,0.06490100175142288,0.06480000168085098,0.0648450031876564,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.06484799832105637,0.0649069994688034,0.06478100270032883,0.06484200060367584,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.06484200060367584,0.06488200277090073,0.06480400264263153,0.06485799700021744,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.06485699862241745,0.06495100259780884,0.06482499837875366,0.06488800048828125,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.06488599628210068,0.064970001578331,0.06475000083446503,0.06494200229644775,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.06494300067424774,0.06497299671173096,0.06480900198221207,0.06491199880838394,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.06491000205278397,0.06494700163602829,0.06481599807739258,0.06488800048828125,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.06488800048828125,0.06489700078964233,0.06480800360441208,0.06485699862241745,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.06485900282859802,0.06504199653863907,0.06474599987268448,0.06486999988555908,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.06487499922513962,0.0649150013923645,0.0647289976477623,0.06485600024461746,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.06485600024461746,0.06490399688482285,0.06466600298881531,0.06486599892377853,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.06486299633979797,0.06489799916744232,0.06483100354671478,0.06485100090503693,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.06485000252723694,0.06487499922513962,0.06475000083446503,0.0648529976606369,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.06485000252723694,0.06492599844932556,0.0647829994559288,0.06482899934053421,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.06482899934053421,0.06487700343132019,0.0648059993982315,0.06482599675655365,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.06482599675655365,0.06486000120639801,0.06478500366210938,0.06483300030231476,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.06483300030231476,0.06487199664115906,0.06479500234127045,0.06481699645519257,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.06481999903917313,0.06489899754524231,0.06400399655103683,0.06401299685239792,1,0.0,0.0
2023-05-20 00:00:00+00:00,0.0640140026807785,0.06404799968004227,0.06400299817323685,0.0640299990773201,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.06402900069952011,0.06404300034046173,0.06400299817323685,0.06401800364255905,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.06401599943637848,0.06880900263786316,0.06398700177669525,0.06880699843168259,105,0.0,0.0
2023-05-23 00:00:00+00:00,0.06880699843168259,0.06895700097084045,0.06811399757862091,0.06859499961137772,235,0.0,0.0
2023-05-24 00:00:00+00:00,0.0685959979891777,0.06894399970769882,0.06803900003433228,0.0681530013680458,194,0.0,0.0
2023-05-25 00:00:00+00:00,0.06814999878406525,0.06866200268268585,0.06807799637317657,0.06864599883556366,104,0.0,0.0
2023-05-26 00:00:00+00:00,0.06864599883556366,0.06871899962425232,0.06861399859189987,0.06866200268268585,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.06866099685430527,0.06870099902153015,0.06864199787378311,0.06867700070142746,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.06867499649524689,0.06873100250959396,0.06861899793148041,0.0686509981751442,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.06866099685430527,0.06871700286865234,0.06861100345849991,0.0686509981751442,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.06865499913692474,0.06870800256729126,0.06860899925231934,0.06865900009870529,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.06866099685430527,0.06868799775838852,0.06855800002813339,0.06866700202226639,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.06866700202226639,0.06870099902153015,0.0686120018362999,0.06865199655294418,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0686509981751442,0.06869199872016907,0.06859800219535828,0.06866499781608582,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.06866399943828583,0.06869500130414963,0.06853199750185013,0.06864400207996368,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.06864599883556366,0.06868100166320801,0.06863000243902206,0.06865300238132477,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.06865400075912476,0.06870599836111069,0.0685420036315918,0.06866200268268585,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.06865999847650528,0.06875000149011612,0.06859800219535828,0.06864999979734421,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.06864900141954422,0.06871800124645233,0.06856399774551392,0.06864000111818314,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.06864199787378311,0.06869100034236908,0.06862299889326096,0.06865700334310532,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.06865700334310532,0.0686890035867691,0.06859800219535828,0.06863900274038315,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.06863900274038315,0.06879399716854095,0.06838300079107285,0.06866899877786636,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.06867100298404694,0.0687049999833107,0.06863799691200256,0.06864900141954422,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.06864999979734421,0.06869799643754959,0.025783000513911247,0.04747699946165085,3,0.0,0.0
2023-06-13 00:00:00+00:00,0.047478001564741135,0.0682229995727539,0.047478001564741135,0.06798499822616577,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.06798499822616577,0.06804300099611282,0.06777200102806091,0.06798200309276581,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.06798200309276581,0.06800100207328796,0.06771700084209442,0.06794299930334091,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.06794299930334091,0.06811399757862091,0.06788100302219391,0.06795699894428253,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.06795699894428253,0.0680060014128685,0.06793399900197983,0.06798200309276581,2,0.0,0.0
2023-06-18 00:00:00+00:00,0.06797999888658524,0.06802800297737122,0.06779199838638306,0.06798399984836578,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.06798599660396576,0.06805499643087387,0.06787200272083282,0.06798899918794632,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.06797599792480469,0.06818799674510956,0.06795699894428253,0.06803199648857117,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.06803099811077118,0.0681380033493042,0.06792400032281876,0.06800500303506851,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.06800000369548798,0.068060003221035,0.06793099641799927,0.06801000237464905,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.06801699846982956,0.06813699752092361,0.06796900182962418,0.06804200261831284,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.06804200261831284,0.06806699931621552,0.0680060014128685,0.06802400201559067,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0680290013551712,0.0680679976940155,0.06795299798250198,0.06802599877119064,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.06802300363779068,0.06806600093841553,0.0678580030798912,0.06800699979066849,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.06800799816846848,0.06806100159883499,0.06791800260543823,0.06801299750804901,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.06801299750804901,0.06803400069475174,0.06787499785423279,0.06798700243234634,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.06798999756574631,0.06803099811077118,0.06796599924564362,0.06799700111150742,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.06799399852752686,0.0681300014257431,0.0677030012011528,0.06801299750804901,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0680140033364296,0.06803900003433228,0.067951999604702,0.06799899786710739,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0679979994893074,0.06805499643087387,0.06780999898910522,0.06800100207328796,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0679979994893074,0.06805100291967392,0.06798099726438522,0.06800200045108795,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.06800100207328796,0.06806399673223495,0.06797300279140472,0.06801699846982956,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.06802000105381012,0.06803599745035172,0.06796599924564362,0.06800000369548798,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.06800000369548798,0.0680529996752739,0.06790900230407715,0.06799399852752686,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.06798899918794632,0.06807299703359604,0.06794700026512146,0.06800899654626846,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.06800500303506851,0.06804700195789337,0.06798999756574631,0.0680140033364296,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.06801600009202957,0.06805700063705444,0.06799399852752686,0.06801500171422958,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.06801600009202957,0.06871800124645233,0.06797199696302414,0.06863900274038315,147,0.0,0.0
2023-07-11 00:00:00+00:00,0.06864400207996368,0.06870099902153015,0.06859999895095825,0.06864199787378311,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0686430037021637,0.06870199739933014,0.06833299994468689,0.06844799965620041,52,0.0,0.0
2023-07-13 00:00:00+00:00,0.06844799965620041,0.06893499940633774,0.06812799721956253,0.06875800341367722,118,0.0,0.0
2023-07-14 00:00:00+00:00,0.06875800341367722,0.06899700313806534,0.06809400022029877,0.06833700090646744,260,0.0,0.0
2023-07-15 00:00:00+00:00,0.06833600252866745,0.06889200210571289,0.0681300014257431,0.06839500367641449,221,0.0,0.0
2023-07-16 00:00:00+00:00,0.06839200109243393,0.06888499855995178,0.0681610032916069,0.06822799891233444,39,0.0,0.0
2023-07-17 00:00:00+00:00,0.06822799891233444,0.06852699816226959,0.06819900125265121,0.06850100308656693,52,0.0,0.0
2023-07-18 00:00:00+00:00,0.06849899888038635,0.06895600259304047,0.0682239979505539,0.06894300132989883,170,0.0,0.0
2023-07-19 00:00:00+00:00,0.06894099712371826,0.06896399706602097,0.06843800097703934,0.06885399669408798,26,0.0,0.0
2023-07-20 00:00:00+00:00,0.06885600090026855,0.06888800114393234,0.06877899914979935,0.068851999938488,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.068851999938488,0.06888099759817123,0.0688219964504242,0.06886199861764908,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.06886299699544907,0.06889700144529343,0.06883399933576584,0.06885000318288803,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.06885100156068802,0.06889300048351288,0.0688219964504242,0.06884899735450745,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0688449963927269,0.06889200210571289,0.06873200088739395,0.06884399801492691,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.06884399801492691,0.06887800246477127,0.06881300359964371,0.06883399933576584,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.06883600354194641,0.06890100240707397,0.06881300359964371,0.06884100288152695,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.06883999705314636,0.06887999922037125,0.0688060000538826,0.06883600354194641,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.06883300095796585,0.0688840001821518,0.06880900263786316,0.06886699795722961,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.06886400282382965,0.0688840001821518,0.06883099675178528,0.068851999938488,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.068851999938488,0.06888700276613235,0.06882599741220474,0.06883899867534637,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0688370019197464,0.06887499988079071,0.0674550011754036,0.06884700059890747,81,0.0,0.0
2023-08-01 00:00:00+00:00,0.06884799897670746,0.06894800066947937,0.06875800341367722,0.06884299963712692,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.06883800029754639,0.06885100156068802,0.06874000281095505,0.06880699843168259,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.06881099939346313,0.06882700324058533,0.06874500215053558,0.06880500167608261,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.06880299746990204,0.06882800161838531,0.06859499961137772,0.06875000149011612,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.06875000149011612,0.06879100203514099,0.06872999668121338,0.06877899914979935,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.06877999752759933,0.06879699975252151,0.06872300058603287,0.06872999668121338,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.06872999668121338,0.06878600269556046,0.06814499944448471,0.0682229995727539,39,0.0,0.0
2023-08-08 00:00:00+00:00,0.06822100281715393,0.06876099854707718,0.06803400069475174,0.06831099838018417,104,0.0,0.0
2023-08-09 00:00:00+00:00,0.06831300258636475,0.06868399679660797,0.06804700195789337,0.06865599751472473,183,0.0,0.0
2023-08-10 00:00:00+00:00,0.06865900009870529,0.06877700239419937,0.06798499822616577,0.06805399805307388,129,0.0,0.0
2023-08-11 00:00:00+00:00,0.0680529996752739,0.06866499781608582,0.06800200045108795,0.06857199966907501,195,0.0,0.0
2023-08-12 00:00:00+00:00,0.06857100129127502,0.06877300143241882,0.06809800118207932,0.06876900047063828,170,0.0,0.0
2023-08-13 00:00:00+00:00,0.06876900047063828,0.06877599656581879,0.04688199982047081,0.06808900088071823,84,0.0,0.0
2023-08-14 00:00:00+00:00,0.06808999925851822,0.06874100118875504,0.06795699894428253,0.06844700127840042,143,0.0,0.0
2023-08-15 00:00:00+00:00,0.06844799965620041,0.06861300021409988,0.06811399757862091,0.06821200251579285,117,0.0,0.0
2023-08-16 00:00:00+00:00,0.06821200251579285,0.06861499696969986,0.06814300268888474,0.06855300068855286,104,0.0,0.0
2023-08-17 00:00:00+00:00,0.06855200231075287,0.0688140019774437,0.04718099907040596,0.06819000095129013,136,0.0,0.0
2023-08-18 00:00:00+00:00,0.0681850016117096,0.06824599951505661,0.06809599697589874,0.06816499680280685,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.06816600263118744,0.0682080015540123,0.06813599914312363,0.06816499680280685,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.06816499680280685,0.06820400059223175,0.06815499812364578,0.06818100064992905,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0681769996881485,0.06821700185537338,0.06813199818134308,0.06816499680280685,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.06816499680280685,0.06819900125265121,0.06804600358009338,0.06814000010490417,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.06814400106668472,0.06820400059223175,0.068121999502182,0.06817899644374847,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.06817799806594849,0.06823600083589554,0.068121999502182,0.06814000010490417,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0681380033493042,0.06820899993181229,0.06811299920082092,0.06814400106668472,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.06814400106668472,0.0681769996881485,0.06812699884176254,0.06815200299024582,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.06814999878406525,0.06817899644374847,0.06813699752092361,0.06815200299024582,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0681530013680458,0.06817799806594849,0.06811399757862091,0.06813599914312363,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.06813500076532364,0.06829100102186203,0.06811899691820145,0.06818699836730957,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.06818199902772903,0.06822799891233444,0.06811799854040146,0.06818900257349014,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.06818799674510956,0.06830800324678421,0.06812699884176254,0.06815700232982635,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.06815800070762634,0.06820599734783173,0.06810899823904037,0.06815999746322632,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.06815999746322632,0.06821899861097336,0.06814000010490417,0.06818699836730957,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.06818799674510956,0.0682080015540123,0.06813900172710419,0.06818100064992905,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.06818000227212906,0.06818699836730957,0.0681380033493042,0.0681530013680458,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0681539997458458,0.06817899644374847,0.06810999661684036,0.0681539997458458,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.06815599650144577,0.06820400059223175,0.06809999793767929,0.06814999878406525,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.06815200299024582,0.06834299862384796,0.06812100112438202,0.06815899908542633,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0681610032916069,0.06821700185537338,0.06810600310564041,0.06816200166940689,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.06816300004720688,0.06819900125265121,0.06814499944448471,0.06815999746322632,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.06816300004720688,0.06820099800825119,0.06814000010490417,0.06814900040626526,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.06814999878406525,0.06825099885463715,0.06803499907255173,0.06815599650144577,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.06815599650144577,0.06827300041913986,0.06806699931621552,0.06818900257349014,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.06819300353527069,0.06823600083589554,0.06814199686050415,0.06819699704647064,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.06819699704647064,0.0683090016245842,0.06701499968767166,0.06701699644327164,1,0.0,0.0
