TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-03-24 00:00:00,0.0093240002170205,0.0093240002170205,0.0091199995949864,0.0096479998901486,0.0092879999428987,415870
2018-03-25 00:00:00,0.009711000137031,0.009711000137031,0.009099000133574,0.0099360002204775,0.0092059997841715,397392
2018-03-26 00:00:00,0.0091049997135996,0.0091049997135996,0.0087409997358918,0.0099670002236962,0.0097009995952248,556907
2018-03-27 00:00:00,0.0085720000788569,0.0085720000788569,0.0083410004153847,0.0092550003901124,0.0090939998626708,515999
2018-03-28 00:00:00,0.0078630000352859,0.0078630000352859,0.0078560002148151,0.0088520003482699,0.0085720000788569,481777
2018-03-29 00:00:00,0.0069109997712075,0.0069109997712075,0.0066729998216032,0.0082280002534389,0.007872000336647,411568
2018-03-30 00:00:00,0.0062939999625086,0.0062939999625086,0.0059790001250803,0.0068700001575052,0.0068569998256862,385199
2018-03-31 00:00:00,0.005915000103414,0.005915000103414,0.0052769999019801,0.007145999930799,0.0062959999777376,501809
2018-04-01 00:00:00,0.0053099999204277,0.0053099999204277,0.0050750002264976,0.006089000031352,0.005915000103414,509359
2018-04-02 00:00:00,0.0053889998234808,0.0053889998234808,0.0052919997833669,0.0055220001377165,0.0053380001336336,240112
2018-04-03 00:00:00,0.0062779998406767,0.0062779998406767,0.0052979998290538,0.006606999784708,0.005373999942094,426188
2018-04-04 00:00:00,0.0053770001977682,0.0053770001977682,0.0052359998226165,0.0063720000907778,0.0062790000811219,507672
2018-04-05 00:00:00,0.0053960001096129,0.0053960001096129,0.005038000177592,0.0055180001072585,0.005377999972552,216936
2018-04-06 00:00:00,0.0051520001143217,0.0051520001143217,0.0050719999708235,0.0054529998451471,0.0053699999116361,213578
2018-04-07 00:00:00,0.0054210000671446,0.0054210000671446,0.0051500000990927,0.0054850000888109,0.0051560001447796,205330
2018-04-08 00:00:00,0.0055700000375509,0.0055700000375509,0.0050909998826682,0.0056239999830722,0.0054250000976026,298861
2018-04-09 00:00:00,0.0058670002035796,0.0058670002035796,0.005458999890834,0.0064159999601542,0.0055769998580217,662486
2018-04-10 00:00:00,0.0066530001349747,0.0066530001349747,0.0057100001722574,0.0072789997793734,0.0058760000392794,603779
2018-04-11 00:00:00,0.0075440001673996,0.0075440001673996,0.0064650001004338,0.0077050002291798,0.0066689997911453,997205
2018-04-12 00:00:00,0.0077200001105666,0.0077200001105666,0.006000000052154,0.0077200001105666,0.0075489999726414,678654
2018-04-13 00:00:00,0.0081030000001192,0.0081030000001192,0.0075810002163052,0.0085429996252059,0.0077570001594722,802413
2018-04-14 00:00:00,0.0086589995771646,0.0086589995771646,0.0080409999936819,0.0087519995868206,0.0081010004505515,393803
2018-04-15 00:00:00,0.0097439996898174,0.0097439996898174,0.0086650000885128,0.0097439996898174,0.0086650000885128,576436
2018-04-16 00:00:00,0.0093900002539157,0.0093900002539157,0.0089440001174807,0.0098059996962547,0.0097489999607205,643868
2018-04-17 00:00:00,0.0098249996080994,0.0098249996080994,0.0092639997601509,0.0100239999592304,0.0093909995630383,646409
2018-04-18 00:00:00,0.0096190003678202,0.0096190003678202,0.0093050003051757,0.0099600004032254,0.0098320003598928,418214
2018-04-19 00:00:00,0.0103550003841519,0.0103550003841519,0.0096020000055432,0.0103900004178285,0.0096249999478459,494056
2018-04-20 00:00:00,0.0124650001525878,0.0124650001525878,0.0102829998359084,0.0126329995691776,0.0103559996932744,965277
2018-04-21 00:00:00,0.0129979997873306,0.0129979997873306,0.0114569999277591,0.0129979997873306,0.0124850003048777,849863
2018-04-22 00:00:00,0.0165880005806684,0.0165880005806684,0.0130169996991753,0.0184509996324777,0.0130169996991753,6969840
2018-04-23 00:00:00,0.0152470003813505,0.0152470003813505,0.014568000100553,0.0169370006769895,0.0163480006158351,1683920
2018-04-24 00:00:00,0.0159380007535219,0.0159380007535219,0.0144560001790523,0.0162950009107589,0.0152850002050399,1644350
2018-04-25 00:00:00,0.0126700000837445,0.0126700000837445,0.0116950003430247,0.0158649999648332,0.0158649999648332,1049820
2018-04-26 00:00:00,0.013841999694705,0.013841999694705,0.0123239997774362,0.0141639998182654,0.0126970000565052,1061030
2018-04-27 00:00:00,0.013859000056982,0.013859000056982,0.0132889999076724,0.0149670001119375,0.0139370001852512,1041310
2018-04-28 00:00:00,0.0136690000072121,0.0136690000072121,0.013341000303626,0.0143419997766613,0.0136590003967285,806847
2018-04-29 00:00:00,0.0130249997600913,0.0130249997600913,0.0120780002325773,0.0139330001547932,0.0136489998549222,979017
2018-04-30 00:00:00,0.0123610002920031,0.0123610002920031,0.0121120000258088,0.0130899995565414,0.0130120003595948,803548
2018-05-01 00:00:00,0.0118110002949833,0.0118110002949833,0.0114979995414614,0.0123779997229576,0.0123779997229576,556233
2018-05-02 00:00:00,0.0124939996749162,0.0124939996749162,0.0112509997561573,0.0131580000743269,0.0119540002197027,1136580
2018-05-03 00:00:00,0.0143619999289512,0.0143619999289512,0.0124939996749162,0.0149720003828406,0.0124939996749162,849314
2018-05-04 00:00:00,0.0176509991288185,0.0176509991288185,0.0141709996387362,0.0191370006650686,0.0142850000411272,3640380
2018-05-05 00:00:00,0.0177350006997585,0.0177350006997585,0.0174070000648498,0.0183569993823766,0.0178159996867179,1489400
2018-05-06 00:00:00,0.0183789990842342,0.0183789990842342,0.0161409992724657,0.0195969995111227,0.0177439991384744,1468080
2018-05-07 00:00:00,0.0173770003020763,0.0173770003020763,0.0167580004781484,0.0188459996134042,0.0184099990874528,1067940
2018-05-08 00:00:00,0.016279000788927,0.016279000788927,0.0159350000321865,0.0184129998087883,0.017510000616312,1115380
2018-05-09 00:00:00,0.0163349993526935,0.0163349993526935,0.0149569995701313,0.0163349993526935,0.0162380002439022,846329
2018-05-10 00:00:00,0.015536000020802,0.015536000020802,0.0153109999373555,0.017247000709176,0.0163279995322227,1183840
2018-05-11 00:00:00,0.0139779997989535,0.0139779997989535,0.0132879996672272,0.0156619995832443,0.0154569996520876,659811
2018-05-12 00:00:00,0.01299300044775,0.01299300044775,0.0117269996553659,0.0140089998021721,0.0140089998021721,785376
2018-05-13 00:00:00,0.0137769998982548,0.0137769998982548,0.012555000372231,0.0150170000270009,0.0128589998930692,718226
2018-05-14 00:00:00,0.0136700002476572,0.0136700002476572,0.0124899996444582,0.013914999552071,0.0138210002332925,629443
2018-05-15 00:00:00,0.0134530002251267,0.0134530002251267,0.0133469998836517,0.0146779995411634,0.0137130003422498,725243
2018-05-16 00:00:00,0.0131890000775456,0.0131890000775456,0.0122400000691413,0.013485999777913,0.0133619997650384,550615
2018-05-17 00:00:00,0.0141829997301101,0.0141829997301101,0.0131379999220371,0.0151789998635649,0.0132280001416802,1413550
2018-05-18 00:00:00,0.0156699996441602,0.0156699996441602,0.0138689996674656,0.0159970000386238,0.0143100004643201,2447500
2018-05-19 00:00:00,0.01454299967736,0.01454299967736,0.0145150003954768,0.0164219997823238,0.0156679991632699,2058400
2018-05-20 00:00:00,0.0160859990864992,0.0160859990864992,0.0137590002268552,0.016669999808073,0.0145490001887083,1489780
2018-05-21 00:00:00,0.0137010002508759,0.0137010002508759,0.0134760001674294,0.0162690002471208,0.0159770008176565,3246370
2018-05-22 00:00:00,0.0125059997662901,0.0125059997662901,0.0124589996412396,0.0140049997717142,0.0137229999527335,658092
2018-05-23 00:00:00,0.0103120002895593,0.0103120002895593,0.0099050002172589,0.0125209996476769,0.0124909998849034,664097
2018-05-24 00:00:00,0.0114110000431537,0.0114110000431537,0.0100990002974867,0.0115719996392726,0.0103019997477531,668152
2018-05-25 00:00:00,0.0102150002494454,0.0102150002494454,0.0100849997252225,0.0115069998428225,0.0114230001345276,510427
2018-05-26 00:00:00,0.0099809998646378,0.0099809998646378,0.0097599998116493,0.0106189996004104,0.0102340001612901,284239
2018-05-27 00:00:00,0.0098069999366998,0.0098069999366998,0.0096640000119805,0.0101950000971555,0.0099889999255537,192702
2018-05-28 00:00:00,0.0082179997116327,0.0082179997116327,0.0081470003351569,0.0098099997267127,0.0097939996048808,422660
2018-05-29 00:00:00,0.0089459996670484,0.0089459996670484,0.0081209996715188,0.0090960003435611,0.0082130003720521,257205
2018-05-30 00:00:00,0.00891700014472,0.00891700014472,0.0087379999458789,0.0099280001595616,0.0089469999074935,345410
2018-05-31 00:00:00,0.0089189996942877,0.0089189996942877,0.0086890002712607,0.0091289998963475,0.0089279999956488,341356
2018-06-01 00:00:00,0.0099099995568394,0.0099099995568394,0.0087019996717572,0.0107129998505115,0.0089269997552037,726540
2018-06-02 00:00:00,0.0095309996977448,0.0095309996977448,0.0093609998002648,0.0101589998230338,0.0099099995568394,395428
2018-06-03 00:00:00,0.0097799999639391,0.0097799999639391,0.0094510000199079,0.0101600000634789,0.0095459995791316,258207
2018-06-04 00:00:00,0.0101840002462267,0.0101840002462267,0.0097120003774762,0.0110290003940463,0.0098209995776414,1324260
2018-06-05 00:00:00,0.0099139995872974,0.0099139995872974,0.0093280002474784,0.0103399995714426,0.0103329997509717,629657
2018-06-06 00:00:00,0.0089819999411702,0.0089819999411702,0.0089459996670484,0.0099250003695487,0.009863999672234,594278
2018-06-07 00:00:00,0.0091099999845027,0.0091099999845027,0.0089349998161196,0.0094109997153282,0.0089919995516538,438153
2018-06-08 00:00:00,0.0088010001927614,0.0088010001927614,0.0085169998928904,0.0091260001063346,0.009112000465393,243887
2018-06-09 00:00:00,0.0072559998370707,0.0072559998370707,0.0072559998370707,0.0090720001608133,0.0088010001927614,617721
2018-06-10 00:00:00,0.0062899999320507,0.0062899999320507,0.0062110000289976,0.0073649999685585,0.007232999894768,386104
2018-06-11 00:00:00,0.0064150001853704,0.0064150001853704,0.0060879997909069,0.0067779999226331,0.0062810000963509,263277
2018-06-12 00:00:00,0.0060310000553727,0.0060310000553727,0.0058949999511241,0.0066639999859035,0.0064449999481439,254508
2018-06-13 00:00:00,0.0054330001585185,0.0054330001585185,0.0053300000727176,0.0060740001499652,0.0060430001467466,252809
2018-06-14 00:00:00,0.0058760000392794,0.0058760000392794,0.0054230000823736,0.0059670000337064,0.0054549998603761,206614
2018-06-15 00:00:00,0.0056179999373853,0.0056179999373853,0.005553999915719,0.0060359998606145,0.0059119998477399,216954
2018-06-16 00:00:00,0.0058729997836053,0.0058729997836053,0.0055639999918639,0.0059270001947879,0.0056019998155534,202593
2018-06-17 00:00:00,0.0058200000785291,0.0058200000785291,0.0057439999654889,0.0059279999695718,0.0058760000392794,200308
2018-06-18 00:00:00,0.0059919999912381,0.0059919999912381,0.0057780002243816,0.00626299995929,0.0058809998445212,404466
2018-06-19 00:00:00,0.0059099998325109,0.0059099998325109,0.0056549999862909,0.0061189997941255,0.0059890002012252,458426
2018-06-20 00:00:00,0.0062959999777376,0.0062959999777376,0.0057529998011887,0.0065520000644028,0.0059079998172819,486832
2018-06-21 00:00:00,0.0057850000448524,0.0057850000448524,0.0057520000264048,0.0064840000122785,0.0062640001997351,422605
2018-06-22 00:00:00,0.005214000120759,0.005214000120759,0.0050860000774264,0.0059699998237192,0.0057870000600814,435397
2018-06-23 00:00:00,0.0050479997880756,0.0050479997880756,0.0050130002200603,0.0053659998811781,0.0052539999596774,303236
2018-06-24 00:00:00,0.0048090000636875,0.0048090000636875,0.0045019998215138,0.0052330000326037,0.0050490000285208,353637
2018-06-25 00:00:00,0.0046330001205205,0.0046330001205205,0.0045480001717805,0.0051099997945129,0.0047949999570846,281391
2018-06-26 00:00:00,0.0044390000402927,0.0044390000402927,0.0044390000402927,0.0047530001029372,0.0046620001085102,245868
2018-06-27 00:00:00,0.0043919999152421,0.0043919999152421,0.0041990000754594,0.0044820001348853,0.0044049997813999,225027
2018-06-28 00:00:00,0.0040009999647736,0.0040009999647736,0.0039980001747608,0.0043959999457001,0.0043950001709163,243063
2018-06-29 00:00:00,0.0039389999583363,0.0039389999583363,0.0034940000623464,0.0040059997700154,0.0039969999343156,357087
2018-06-30 00:00:00,0.0041180001571774,0.0041180001571774,0.0038290000520646,0.0042670001275837,0.0039249998517334,398205
2018-07-01 00:00:00,0.0039900001138448,0.0039900001138448,0.0039900001138448,0.0041780001483857,0.0041180001571774,148848
2018-07-02 00:00:00,0.0043170000426471,0.0043170000426471,0.0039029999170452,0.004335000179708,0.0039889998733997,223342
2018-07-03 00:00:00,0.0041029998101294,0.0041029998101294,0.0040919999592006,0.0043569998815655,0.004321000073105,230916
2018-07-04 00:00:00,0.0040170000866055,0.0040170000866055,0.0039320001378655,0.0041209999471902,0.0041029998101294,202637
2018-07-05 00:00:00,0.0042659998871386,0.0042659998871386,0.0040059997700154,0.0051279999315738,0.0040290001779794,576961
2018-07-06 00:00:00,0.0050929998978972,0.0050929998978972,0.0040290001779794,0.0051640002056956,0.0042670001275837,564293
2018-07-07 00:00:00,0.0053909998387098,0.0053909998387098,0.0047659999690949,0.0054950001649558,0.0049970000982284,627679
2018-07-08 00:00:00,0.0048250001855194,0.0048250001855194,0.0048219999298453,0.0054130000062286,0.0053909998387098,305378
2018-07-09 00:00:00,0.0047249998897314,0.0047249998897314,0.0045059998519718,0.0049189999699592,0.004836999811232,364378
2018-07-10 00:00:00,0.0041539999656379,0.0041539999656379,0.0040950002148747,0.0047550001181662,0.0047220000997185,269607
2018-07-11 00:00:00,0.0040190001018345,0.0040190001018345,0.0039719999767839,0.0043060001917183,0.004155000206083,246000
2018-07-12 00:00:00,0.003482999978587,0.003482999978587,0.003393999999389,0.0041000000201165,0.0040159998461604,262312
2018-07-13 00:00:00,0.0037549999542534,0.0037549999542534,0.0034920000471174,0.0038099999073892,0.0034920000471174,196230
2018-07-14 00:00:00,0.0035039999056607,0.0035039999056607,0.0031840000301599,0.0037620000075548,0.0037620000075548,174414
2018-07-15 00:00:00,0.003622000105679,0.003622000105679,0.0034519999753683,0.0037579999770969,0.003658999921754,168703
2018-07-16 00:00:00,0.0039670001715421,0.0039670001715421,0.0034940000623464,0.0039670001715421,0.0036249998956918,173318
2018-07-17 00:00:00,0.0040150000713765,0.0040150000713765,0.0036430000327527,0.004151000175625,0.0039450000040233,117036
2018-07-18 00:00:00,0.0040179998613893,0.0040179998613893,0.0039809998124837,0.0042329998686909,0.0040159998461604,139040
2018-07-19 00:00:00,0.0039140000008046,0.0039140000008046,0.0038010000716894,0.0040670000016689,0.004066000226885,55302
2018-07-20 00:00:00,0.0035999999381601,0.0035999999381601,0.0035620001144707,0.0039160000160336,0.0039160000160336,105230
2018-07-21 00:00:00,0.0036110000219196,0.0036110000219196,0.0035689999349415,0.0036929999478161,0.0036009999457746,106525
2018-07-22 00:00:00,0.0036599999293684,0.0036599999293684,0.003571999957785,0.0037410000804811,0.0036100000143051,176219
2018-07-23 00:00:00,0.0039090001955628,0.0039090001955628,0.0036299999337643,0.0040989997796714,0.0036530001088976,310899
2018-07-24 00:00:00,0.0040029999800026,0.0040029999800026,0.0036750000435858,0.0040649999864399,0.0039099999703466,363815
2018-07-25 00:00:00,0.0077689997851848,0.0077689997851848,0.0039730002172291,0.0077689997851848,0.0039730002172291,4478170
2018-07-26 00:00:00,0.0068580000661313,0.0068580000661313,0.0067520001903176,0.0126390000805258,0.0077479998581111,33746400
2018-07-27 00:00:00,0.0134070003405213,0.0134070003405213,0.0062710000202059,0.0191319994628429,0.0068060001358389,143172992
2018-07-28 00:00:00,0.0109080001711845,0.0109080001711845,0.0106979999691247,0.0128370001912117,0.0124420002102851,15019100
2018-07-29 00:00:00,0.0117060001939535,0.0117060001939535,0.0107819996774196,0.012636000290513,0.0109479995444417,20910000
2018-07-30 00:00:00,0.0108989998698234,0.0108989998698234,0.0105720004066824,0.0118730003014206,0.0118730003014206,10405300
2018-07-31 00:00:00,0.0094119999557733,0.0094119999557733,0.0090039996430277,0.0109040001407265,0.0109040001407265,9817950
2018-08-01 00:00:00,0.0090319998562335,0.0090319998562335,0.0087949996814131,0.0097239995375275,0.0093599995598196,4911590
2018-08-02 00:00:00,0.0079150004312396,0.0079150004312396,0.0077769998461008,0.009332999587059,0.0089729996398091,7855700
2018-08-03 00:00:00,0.0073730000294744,0.0073730000294744,0.0068899998441338,0.0079300003126263,0.0079300003126263,4718150
2018-08-04 00:00:00,0.0068609998561441,0.0068609998561441,0.0066570001654326,0.0075059998780488,0.0073649999685585,2846590
2018-08-05 00:00:00,0.0070030000060796,0.0070030000060796,0.0067179999314248,0.0070119998417794,0.0069019999355077,3345440
2018-08-06 00:00:00,0.0068720001727342,0.0068720001727342,0.0067300000227987,0.0072470000013709,0.0070159998722374,2366080
2018-08-07 00:00:00,0.0063310000114142,0.0063310000114142,0.0062979999929666,0.0070369997993111,0.0069050001911818,2801740
2018-08-08 00:00:00,0.0054009999148547,0.0054009999148547,0.0053170002065598,0.0063970000483095,0.0063970000483095,2961000
2018-08-09 00:00:00,0.0056150001473724,0.0056150001473724,0.0052280002273619,0.0061889998614788,0.005386000033468,3104680
2018-08-10 00:00:00,0.0052439998835325,0.0052439998835325,0.0051440000534057,0.006095000077039,0.0056739998981356,3951360
2018-08-11 00:00:00,0.0051099997945129,0.0051099997945129,0.0048239999450743,0.0054410002194345,0.0052720000967383,2039120
2018-08-12 00:00:00,0.0050440002232789,0.0050440002232789,0.0049729999154806,0.0052089998498559,0.0051159998401999,842602
2018-08-13 00:00:00,0.0043420000001788,0.0043420000001788,0.004327000118792,0.0050949999131262,0.0050949999131262,1309890
2018-08-14 00:00:00,0.0038270000368356,0.0038270000368356,0.0034640000667423,0.0043939999304711,0.0043440000154078,1821310
2018-08-15 00:00:00,0.003880999982357,0.003880999982357,0.0038419999182224,0.004153000190854,0.0038419999182224,1361650
2018-08-16 00:00:00,0.0039530000649392,0.0039530000649392,0.0037680000532418,0.0040170000866055,0.0038570000324398,837785
2018-08-17 00:00:00,0.0046799997799098,0.0046799997799098,0.0039510000497102,0.0047349999658763,0.0039690001867711,1868160
2018-08-18 00:00:00,0.0049459999427199,0.0049459999427199,0.0046450002118945,0.0054970001801848,0.0047019999474287,5780190
2018-08-19 00:00:00,0.0049850000068545,0.0049850000068545,0.0045250002294778,0.0051409997977316,0.0049020000733435,3276510
2018-08-20 00:00:00,0.0044709998182952,0.0044709998182952,0.0043979999609291,0.0050280001014471,0.0049870000220835,1639550
2018-08-21 00:00:00,0.0043919999152421,0.0043919999152421,0.0043199998326599,0.00458599999547,0.0044280001893639,1519910
2018-08-22 00:00:00,0.0041229999624192,0.0041229999624192,0.0040139998309314,0.004672999959439,0.0043890001252293,1115190
2018-08-23 00:00:00,0.0042949998751282,0.0042949998751282,0.0041149999015033,0.0043460000306367,0.0041149999015033,836456
2018-08-24 00:00:00,0.0043480000458657,0.0043480000458657,0.0042110001668334,0.0043549998663365,0.0042920000851154,721812
2018-08-25 00:00:00,0.0043560001067817,0.0043560001067817,0.0043100002221763,0.0044280001893639,0.0043500000610947,602754
2018-08-26 00:00:00,0.0043150000274181,0.0043150000274181,0.0042010000906884,0.0110959997400641,0.0043720002286136,684794
2018-08-27 00:00:00,0.0044740000739693,0.0044740000739693,0.0042869998142123,0.0044840001501142,0.0043170000426471,1179340
2018-08-28 00:00:00,0.0047909999266266,0.0047909999266266,0.0044689998030662,0.0048850001767277,0.0044959997758269,1479030
2018-08-29 00:00:00,0.0046040001325309,0.0046040001325309,0.0044999998062849,0.0048110000789165,0.0048030000180006,1147620
2018-08-30 00:00:00,0.0044040000066161,0.0044040000066161,0.0043080002069473,0.0046140002086758,0.0045690000988543,781930
2018-08-31 00:00:00,0.004761999938637,0.004761999938637,0.0043739997781813,0.0047769998200237,0.0044040000066161,1079010
2018-09-01 00:00:00,0.0050789997912943,0.0050789997912943,0.0047269999049603,0.0051310001872479,0.0047410000115633,2160830
2018-09-02 00:00:00,0.0048139998689293,0.0048139998689293,0.0047439998015761,0.0050969999283552,0.0050840000621974,1229030
2018-09-03 00:00:00,0.0049020000733435,0.0049020000733435,0.0046339998953044,0.0050099999643862,0.0049020000733435,1538150
2018-09-04 00:00:00,0.0049589998088777,0.0049589998088777,0.0048690000548958,0.0053790002129971,0.0048969998024404,2358390
2018-09-05 00:00:00,0.0042960001155734,0.0042960001155734,0.0042960001155734,0.0051110000349581,0.0049600000493228,1920320
2018-09-06 00:00:00,0.0042150001972913,0.0042150001972913,0.0039550000801682,0.0042929998598992,0.0042829997837543,1306530
2018-09-07 00:00:00,0.0040649999864399,0.0040649999864399,0.0040420000441372,0.0042920000851154,0.0041939998045563,979407
2018-09-08 00:00:00,0.0038670001085847,0.0038670001085847,0.0038499999791383,0.0041249999776482,0.0040890001691877,907486
2018-09-09 00:00:00,0.0038950000889599,0.0038950000889599,0.0037360000424087,0.0039860000833868,0.0038620000705122,839354
2018-09-10 00:00:00,0.0038280000444501,0.0038280000444501,0.0037819999270141,0.0039349999278783,0.0039039999246597,615436
2018-09-11 00:00:00,0.0037670000456273,0.0037670000456273,0.0037660000380128,0.0039530000649392,0.0038409999106079,741381
2018-09-12 00:00:00,0.0036450000479817,0.0036450000479817,0.0034580000210553,0.0038850000128149,0.0037740000989288,990847
2018-09-13 00:00:00,0.0038449999410659,0.0038449999410659,0.0036450000479817,0.0039380001835525,0.0036450000479817,792337
2018-09-14 00:00:00,0.0037179999053478,0.0037179999053478,0.0036249998956918,0.0038850000128149,0.0038300000596791,741586
2018-09-15 00:00:00,0.0037660000380128,0.0037660000380128,0.003656999906525,0.0038030000869184,0.0037169998977333,751670
2018-09-16 00:00:00,0.0039909998886287,0.0039909998886287,0.0036679999902844,0.0042150001972913,0.0037650000303983,1550420
2018-09-17 00:00:00,0.0037459998857229,0.0037459998857229,0.0036939999554306,0.0042860000394284,0.003965999931097,1676180
2018-09-18 00:00:00,0.0038499999791383,0.0038499999791383,0.0036740000359714,0.00395999988541,0.0037720000836998,961671
2018-09-19 00:00:00,0.0038310000672936,0.0038310000672936,0.003703000023961,0.0038880000356584,0.0038880000356584,761891
2018-09-20 00:00:00,0.0039420002140104,0.0039420002140104,0.0037579999770969,0.0039420002140104,0.003794000018388,1180730
2018-09-21 00:00:00,0.0040910001844167,0.0040910001844167,0.0038409999106079,0.004151000175625,0.0039400001987814,1958820
2018-09-22 00:00:00,0.0039440002292394,0.0039440002292394,0.0038050001021474,0.00412999978289,0.0041029998101294,1190710
2018-09-23 00:00:00,0.004135999828577,0.004135999828577,0.0038779999595135,0.0041579999960958,0.0039440002292394,1650770
2018-09-24 00:00:00,0.0045269997790455,0.0045269997790455,0.0041459999047219,0.0049180001951754,0.0041459999047219,6821930
2018-09-25 00:00:00,0.0044439998455345,0.0044439998455345,0.0040970002301037,0.0052450001239776,0.0045320000499486,6598670
2018-09-26 00:00:00,0.0044459998607635,0.0044459998607635,0.0043819998390972,0.004951000213623,0.0047889999113976,4183580
2018-09-27 00:00:00,0.004495000001043,0.004495000001043,0.0042980001308023,0.0045670000836253,0.0045670000836253,2153010
2018-09-28 00:00:00,0.0043589998967945,0.0043589998967945,0.0042829997837543,0.0045699998736381,0.0045349998399615,1841270
2018-09-29 00:00:00,0.0043819998390972,0.0043819998390972,0.0042829997837543,0.004497000016272,0.0043589998967945,1420120
2018-09-30 00:00:00,0.0044030002318322,0.0044030002318322,0.0043379999697208,0.0044430000707507,0.0043899999000132,1179910
2018-10-01 00:00:00,0.0045130001381039,0.0045130001381039,0.004333000164479,0.0045320000499486,0.004408000037074,2133280
2018-10-02 00:00:00,0.0047300001606345,0.0047300001606345,0.004499000031501,0.0050510000437498,0.0045170001685619,2712650
2018-10-03 00:00:00,0.00458599999547,0.00458599999547,0.0044309999793767,0.0047209998592734,0.0047209998592734,1541130
2018-10-04 00:00:00,0.0046870000660419,0.0046870000660419,0.0045659998431801,0.0047900001518428,0.0045960000716149,1388320
2018-10-05 00:00:00,0.0046970001421868,0.0046970001421868,0.0045830002054572,0.0047550001181662,0.0046780002303421,1237420
2018-10-06 00:00:00,0.0045630000531673,0.0045630000531673,0.0045289997942745,0.0046970001421868,0.0046970001421868,706762
2018-10-07 00:00:00,0.004507000092417,0.004507000092417,0.004492999985814,0.0046069999225437,0.0045699998736381,567260
2018-10-08 00:00:00,0.0045850002206861,0.0045850002206861,0.0044829999096691,0.0046020001173019,0.0045139999128878,790308
2018-10-09 00:00:00,0.0045150001533329,0.0045150001533329,0.0044760000891983,0.0045929998159408,0.004592000041157,553663
2018-10-10 00:00:00,0.0054739997722208,0.0054739997722208,0.0044470001012086,0.0070199999026954,0.0045090001076459,34358700
2018-10-11 00:00:00,0.0045190001837909,0.0045190001837909,0.0045190001837909,0.00600800011307,0.005373999942094,6465600
2018-10-12 00:00:00,0.0046999999321997,0.0046999999321997,0.0045300000347197,0.0049930000677704,0.0045759999193251,3132170
