TIMESTAMP,LOOT17623_OPEN_PRICE_USD,LOOT17623_HIGH_PRICE_USD,LOOT17623_LOW_PRICE_USD,LOOT17623_CLOSE_PRICE_USD,LOOT17623_VOLUME_USD,LOOT17623_DIVIDENDS_USD,LOOT17623_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.036559998989105225,0.0370200015604496,0.03616299852728844,0.036309000104665756,332454,0.0,0.0
2024-06-10 00:00:00+00:00,0.03631100058555603,0.03690199926495552,0.0361579991877079,0.03658600151538849,288741,0.0,0.0
2024-06-11 00:00:00+00:00,0.03658699989318848,0.036694999784231186,0.03524700179696083,0.03553500026464462,217217,0.0,0.0
2024-06-12 00:00:00+00:00,0.03549100086092949,0.03584299981594086,0.034609001129865646,0.034797001630067825,252806,0.0,0.0
2024-06-13 00:00:00+00:00,0.03485000133514404,0.03494499996304512,0.03438600152730942,0.034543998539447784,223108,0.0,0.0
2024-06-14 00:00:00+00:00,0.03455299884080887,0.03466600179672241,0.03410699963569641,0.034331999719142914,259397,0.0,0.0
2024-06-15 00:00:00+00:00,0.03427699953317642,0.03506400063633919,0.033890001475811005,0.03437900170683861,352712,0.0,0.0
2024-06-16 00:00:00+00:00,0.034380000084638596,0.03486499935388565,0.034251999109983444,0.03466600179672241,315794,0.0,0.0
2024-06-17 00:00:00+00:00,0.034662000834941864,0.035117000341415405,0.03378099948167801,0.0341080017387867,310522,0.0,0.0
2024-06-18 00:00:00+00:00,0.03416400030255318,0.03418099880218506,0.032669998705387115,0.032885000109672546,282681,0.0,0.0
2024-06-19 00:00:00+00:00,0.03288700059056282,0.033615998923778534,0.03279799968004227,0.033263999968767166,272239,0.0,0.0
2024-06-20 00:00:00+00:00,0.033263999968767166,0.033649999648332596,0.032933998852968216,0.03330099955201149,179232,0.0,0.0
2024-06-21 00:00:00+00:00,0.03329800069332123,0.033643998205661774,0.032430000603199005,0.03271299973130226,171817,0.0,0.0
2024-06-22 00:00:00+00:00,0.03271400183439255,0.03295399993658066,0.0314130000770092,0.031950000673532486,136171,0.0,0.0
2024-06-23 00:00:00+00:00,0.03193400055170059,0.03297099843621254,0.03192700073122978,0.03286600112915039,182960,0.0,0.0
2024-06-24 00:00:00+00:00,0.032868001610040665,0.032905999571084976,0.03206700086593628,0.03243400156497955,162462,0.0,0.0
2024-06-25 00:00:00+00:00,0.03242100030183792,0.03268599882721901,0.031422000378370285,0.03149800002574921,144094,0.0,0.0
2024-06-26 00:00:00+00:00,0.03150799870491028,0.031661998480558395,0.031190000474452972,0.03150799870491028,90943,0.0,0.0
2024-06-27 00:00:00+00:00,0.03150700032711029,0.03197700157761574,0.031050000339746475,0.03135799989104271,82079,0.0,0.0
2024-06-28 00:00:00+00:00,0.03133799880743027,0.03158000111579895,0.031015999615192413,0.03128499910235405,80152,0.0,0.0
2024-06-29 00:00:00+00:00,0.03132199868559837,0.031890999525785446,0.03107300028204918,0.031311001628637314,202316,0.0,0.0
2024-06-30 00:00:00+00:00,0.03131600096821785,0.032239001244306564,0.03130999952554703,0.03184200078248978,157726,0.0,0.0
2024-07-01 00:00:00+00:00,0.03186599910259247,0.03217000141739845,0.030774999409914017,0.031116999685764313,191750,0.0,0.0
2024-07-02 00:00:00+00:00,0.031129000708460808,0.03132899850606918,0.030432000756263733,0.031101999804377556,228609,0.0,0.0
2024-07-03 00:00:00+00:00,0.031103000044822693,0.03124699927866459,0.02984900027513504,0.030462000519037247,179445,0.0,0.0
2024-07-04 00:00:00+00:00,0.03046100027859211,0.030719999223947525,0.029966000467538834,0.030162999406456947,164403,0.0,0.0
2024-07-05 00:00:00+00:00,0.03016600012779236,0.030338000506162643,0.02964399941265583,0.02984200045466423,189907,0.0,0.0
2024-07-06 00:00:00+00:00,0.02983500063419342,0.03027299977838993,0.029102999716997147,0.029694000259041786,147570,0.0,0.0
2024-07-07 00:00:00+00:00,0.029694000259041786,0.03012000024318695,0.028828000649809837,0.028839999809861183,201043,0.0,0.0
2024-07-08 00:00:00+00:00,0.028829000890254974,0.02909800037741661,0.027917999774217606,0.028025999665260315,155277,0.0,0.0
2024-07-09 00:00:00+00:00,0.028049999848008156,0.03110799938440323,0.02794099971652031,0.029958000406622887,133995,0.0,0.0
2024-07-10 00:00:00+00:00,0.02995399944484234,0.030199000611901283,0.028245000168681145,0.028467999771237373,129771,0.0,0.0
2024-07-11 00:00:00+00:00,0.028466999530792236,0.02937999926507473,0.028362000361084938,0.029311999678611755,160838,0.0,0.0
2024-07-12 00:00:00+00:00,0.02932099997997284,0.02937600016593933,0.025853000581264496,0.02807600051164627,116269,0.0,0.0
2024-07-13 00:00:00+00:00,0.028084000572562218,0.028876999393105507,0.027224000543355942,0.027646999806165695,178973,0.0,0.0
2024-07-14 00:00:00+00:00,0.027629999443888664,0.028510000556707382,0.027295999228954315,0.02810800075531006,215618,0.0,0.0
2024-07-15 00:00:00+00:00,0.028101999312639236,0.0302520003169775,0.02742600068449974,0.028629999607801437,212091,0.0,0.0
2024-07-16 00:00:00+00:00,0.028622999787330627,0.029482999816536903,0.02837900072336197,0.029234999790787697,128296,0.0,0.0
2024-07-17 00:00:00+00:00,0.029234999790787697,0.030246999114751816,0.02908499911427498,0.02921300008893013,207112,0.0,0.0
2024-07-18 00:00:00+00:00,0.029239000752568245,0.029239000752568245,0.027559999376535416,0.028379999101161957,124241,0.0,0.0
2024-07-19 00:00:00+00:00,0.02838199958205223,0.028672000393271446,0.027452999725937843,0.027715999633073807,167872,0.0,0.0
2024-07-20 00:00:00+00:00,0.027715999633073807,0.028230000287294388,0.02745099924504757,0.02778499945998192,178199,0.0,0.0
2024-07-21 00:00:00+00:00,0.027785999700427055,0.028395000845193863,0.027580000460147858,0.028099000453948975,207294,0.0,0.0
2024-07-22 00:00:00+00:00,0.028099000453948975,0.028379999101161957,0.02624800056219101,0.026676999405026436,132600,0.0,0.0
2024-07-23 00:00:00+00:00,0.026676999405026436,0.027039000764489174,0.02637599967420101,0.026592999696731567,119909,0.0,0.0
2024-07-24 00:00:00+00:00,0.02658800035715103,0.0267730001360178,0.025467999279499054,0.026037000119686127,153278,0.0,0.0
2024-07-25 00:00:00+00:00,0.026037000119686127,0.026288000866770744,0.02422799915075302,0.024387000128626823,173982,0.0,0.0
2024-07-26 00:00:00+00:00,0.024387000128626823,0.024887999519705772,0.02402699925005436,0.024469999596476555,153428,0.0,0.0
2024-07-27 00:00:00+00:00,0.024475999176502228,0.025182999670505524,0.02445800043642521,0.024932000786066055,116595,0.0,0.0
2024-07-28 00:00:00+00:00,0.024886999279260635,0.02522899955511093,0.024563999846577644,0.025225000455975533,246605,0.0,0.0
2024-07-29 00:00:00+00:00,0.02522299997508526,0.02576800063252449,0.025127999484539032,0.02566399984061718,253253,0.0,0.0
2024-07-30 00:00:00+00:00,0.02566000074148178,0.025756999850273132,0.024310000240802765,0.02434300072491169,264883,0.0,0.0
2024-07-31 00:00:00+00:00,0.024366000667214394,0.024470999836921692,0.02341100014746189,0.023600000888109207,144727,0.0,0.0
2024-08-01 00:00:00+00:00,0.023590000346302986,0.023925000801682472,0.023163000121712685,0.02325800061225891,203598,0.0,0.0
2024-08-02 00:00:00+00:00,0.0232549998909235,0.02349499985575676,0.022120000794529915,0.02220200002193451,179890,0.0,0.0
2024-08-03 00:00:00+00:00,0.022167999297380447,0.022467000409960747,0.021827999502420425,0.02193400077521801,113105,0.0,0.0
2024-08-04 00:00:00+00:00,0.021883999928832054,0.021888000890612602,0.02059900015592575,0.020746000111103058,175277,0.0,0.0
2024-08-05 00:00:00+00:00,0.020742999389767647,0.02198999933898449,0.018998999148607254,0.02159699983894825,225984,0.0,0.0
2024-08-06 00:00:00+00:00,0.02159699983894825,0.021679000928997993,0.019758999347686768,0.019912999123334885,255473,0.0,0.0
2024-08-07 00:00:00+00:00,0.019915999844670296,0.020106999203562737,0.01810299977660179,0.019334999844431877,322361,0.0,0.0
2024-08-08 00:00:00+00:00,0.019317999482154846,0.020214999094605446,0.018783999606966972,0.019971000030636787,337246,0.0,0.0
2024-08-09 00:00:00+00:00,0.019982000812888145,0.020316999405622482,0.01960100047290325,0.02006099931895733,299955,0.0,0.0
2024-08-10 00:00:00+00:00,0.020065000280737877,0.020282000303268433,0.019298000261187553,0.019558999687433243,326928,0.0,0.0
2024-08-11 00:00:00+00:00,0.019554000347852707,0.020150000229477882,0.019107000902295113,0.01971999928355217,315295,0.0,0.0
2024-08-12 00:00:00+00:00,0.01971999928355217,0.01984800025820732,0.01829800009727478,0.01944899931550026,307564,0.0,0.0
2024-08-13 00:00:00+00:00,0.01944899931550026,0.01990099996328354,0.01875299960374832,0.019562000408768654,300650,0.0,0.0
2024-08-14 00:00:00+00:00,0.019543999806046486,0.020073000341653824,0.018857000395655632,0.019551999866962433,291007,0.0,0.0
2024-08-15 00:00:00+00:00,0.01954999938607216,0.01982099935412407,0.019231000915169716,0.019393999129533768,276131,0.0,0.0
2024-08-16 00:00:00+00:00,0.019377000629901886,0.019689999520778656,0.018976999446749687,0.019348999485373497,183269,0.0,0.0
2024-08-17 00:00:00+00:00,0.019348999485373497,0.019557999446988106,0.01909399963915348,0.01934400014579296,105617,0.0,0.0
2024-08-18 00:00:00+00:00,0.019393999129533768,0.019648000597953796,0.019127000123262405,0.019411999732255936,288488,0.0,0.0
2024-08-19 00:00:00+00:00,0.019411999732255936,0.02012600004673004,0.019388999789953232,0.019595999270677567,295112,0.0,0.0
2024-08-20 00:00:00+00:00,0.019598999992012978,0.019997000694274902,0.01931300014257431,0.019724000245332718,281948,0.0,0.0
2024-08-21 00:00:00+00:00,0.019724000245332718,0.019951000809669495,0.01902499981224537,0.019034000113606453,303035,0.0,0.0
2024-08-22 00:00:00+00:00,0.019036000594496727,0.019811000674962997,0.0187389999628067,0.019669000059366226,313902,0.0,0.0
2024-08-23 00:00:00+00:00,0.019669000059366226,0.019948000088334084,0.019354000687599182,0.019536999985575676,321684,0.0,0.0
2024-08-24 00:00:00+00:00,0.01952500082552433,0.02076599933207035,0.0193719994276762,0.01988999918103218,322490,0.0,0.0
2024-08-25 00:00:00+00:00,0.01988999918103218,0.02047399990260601,0.019430000334978104,0.019612999632954597,236646,0.0,0.0
2024-08-26 00:00:00+00:00,0.019612999632954597,0.01986600086092949,0.019192999228835106,0.019564000889658928,332669,0.0,0.0
2024-08-27 00:00:00+00:00,0.019564000889658928,0.02042200043797493,0.018943000584840775,0.019021999090909958,315498,0.0,0.0
2024-08-28 00:00:00+00:00,0.019021999090909958,0.019419999793171883,0.017920000478625298,0.0186149999499321,214713,0.0,0.0
2024-08-29 00:00:00+00:00,0.0186149999499321,0.01872199960052967,0.017611000686883926,0.018084999173879623,244038,0.0,0.0
2024-08-30 00:00:00+00:00,0.018084999173879623,0.018470000475645065,0.017587000504136086,0.018290000036358833,61918,0.0,0.0
2024-08-31 00:00:00+00:00,0.018290000036358833,0.018410999327898026,0.017959000542759895,0.018163999542593956,151789,0.0,0.0
2024-09-01 00:00:00+00:00,0.01820099912583828,0.01839900016784668,0.017771000042557716,0.018074000254273415,216499,0.0,0.0
2024-09-02 00:00:00+00:00,0.018074000254273415,0.01822900027036667,0.017558999359607697,0.017858000472187996,248108,0.0,0.0
2024-09-03 00:00:00+00:00,0.017858000472187996,0.018490999937057495,0.017858000472187996,0.01809599995613098,242467,0.0,0.0
2024-09-04 00:00:00+00:00,0.018073000013828278,0.018154999241232872,0.016443999484181404,0.0172169990837574,262887,0.0,0.0
2024-09-05 00:00:00+00:00,0.0172169990837574,0.01733900047838688,0.01581300050020218,0.015975000336766243,257462,0.0,0.0
2024-09-06 00:00:00+00:00,0.01599299907684326,0.01608099974691868,0.01511599961668253,0.015194999985396862,133209,0.0,0.0
2024-09-07 00:00:00+00:00,0.015194999985396862,0.016402000561356544,0.014441999606788158,0.015038000419735909,140529,0.0,0.0
2024-09-08 00:00:00+00:00,0.015038000419735909,0.01594500057399273,0.014409000054001808,0.015529000200331211,221079,0.0,0.0
2024-09-09 00:00:00+00:00,0.015529000200331211,0.01592399924993515,0.015034999698400497,0.015536000020802021,162011,0.0,0.0
2024-09-10 00:00:00+00:00,0.015536000020802021,0.016728999093174934,0.015084999613463879,0.01672700047492981,103607,0.0,0.0
2024-09-11 00:00:00+00:00,0.01672700047492981,0.016940999776124954,0.016117999330163002,0.016587000340223312,135979,0.0,0.0
2024-09-12 00:00:00+00:00,0.016587000340223312,0.01728699915111065,0.016394000500440598,0.01699800044298172,104071,0.0,0.0
2024-09-13 00:00:00+00:00,0.01699800044298172,0.017263000831007957,0.016390999779105186,0.01669500023126602,84375,0.0,0.0
2024-09-14 00:00:00+00:00,0.01669500023126602,0.017527999356389046,0.015039999969303608,0.015135000459849834,140408,0.0,0.0
2024-09-15 00:00:00+00:00,0.015135999768972397,0.015932999551296234,0.015135999768972397,0.01569800078868866,158026,0.0,0.0
2024-09-16 00:00:00+00:00,0.01569800078868866,0.01574300043284893,0.01425000000745058,0.015286000445485115,146522,0.0,0.0
2024-09-17 00:00:00+00:00,0.015286000445485115,0.015526999719440937,0.013953999616205692,0.014697999693453312,111122,0.0,0.0
2024-09-18 00:00:00+00:00,0.014697999693453312,0.015444999560713768,0.012861000373959541,0.01408500038087368,128849,0.0,0.0
2024-09-19 00:00:00+00:00,0.01408500038087368,0.015045000240206718,0.013907999731600285,0.014547999948263168,129541,0.0,0.0
2024-09-20 00:00:00+00:00,0.014547999948263168,0.014739000238478184,0.01348000019788742,0.01449500024318695,119362,0.0,0.0
2024-09-21 00:00:00+00:00,0.01448800042271614,0.015503999777138233,0.014286000281572342,0.01520800031721592,74519,0.0,0.0
2024-09-22 00:00:00+00:00,0.01520800031721592,0.015502999536693096,0.014915999956429005,0.01511900033801794,102432,0.0,0.0
2024-09-23 00:00:00+00:00,0.015087000094354153,0.015286999754607677,0.014499000273644924,0.015057999640703201,94959,0.0,0.0
2024-09-24 00:00:00+00:00,0.015057999640703201,0.015174999833106995,0.014516999945044518,0.014816000126302242,43177,0.0,0.0
2024-09-25 00:00:00+00:00,0.014806999824941158,0.015217999927699566,0.014374000020325184,0.015111000277101994,72492,0.0,0.0
2024-09-26 00:00:00+00:00,0.015115000307559967,0.015666000545024872,0.01484800036996603,0.015402000397443771,79120,0.0,0.0
2024-09-27 00:00:00+00:00,0.015402000397443771,0.015542999841272831,0.015080000273883343,0.01537800021469593,80799,0.0,0.0
2024-09-28 00:00:00+00:00,0.01537800021469593,0.015684999525547028,0.014929999597370625,0.015444000251591206,33487,0.0,0.0
2024-09-29 00:00:00+00:00,0.015437999740242958,0.016336999833583832,0.015138000249862671,0.016208000481128693,35647,0.0,0.0
2024-09-30 00:00:00+00:00,0.016208000481128693,0.016323000192642212,0.014259999617934227,0.01459100004285574,34760,0.0,0.0
2024-10-01 00:00:00+00:00,0.01459100004285574,0.015401000156998634,0.014535999856889248,0.014890000224113464,29591,0.0,0.0
2024-10-02 00:00:00+00:00,0.014890000224113464,0.01594500057399273,0.014519999735057354,0.014721999876201153,32031,0.0,0.0
2024-10-03 00:00:00+00:00,0.01472499966621399,0.014725999906659126,0.013931999914348125,0.014148999936878681,30973,0.0,0.0
2024-10-04 00:00:00+00:00,0.014155000448226929,0.014689999632537365,0.013744999654591084,0.014520999975502491,33468,0.0,0.0
2024-10-05 00:00:00+00:00,0.014506000094115734,0.01459100004285574,0.013860000297427177,0.014116999693214893,24388,0.0,0.0
2024-10-06 00:00:00+00:00,0.014116999693214893,0.01498700026422739,0.013903000392019749,0.014755000360310078,20726,0.0,0.0
2024-10-07 00:00:00+00:00,0.014755000360310078,0.015200000256299973,0.014534000307321548,0.01471799984574318,16637,0.0,0.0
2024-10-08 00:00:00+00:00,0.01471799984574318,0.014763999730348587,0.012962999753654003,0.012962999753654003,27041,0.0,0.0
2024-10-09 00:00:00+00:00,0.012962999753654003,0.013584000058472157,0.010610999539494514,0.011749000288546085,49185,0.0,0.0
2024-10-10 00:00:00+00:00,0.011737000197172165,0.011962000280618668,0.011118999682366848,0.01126800011843443,41101,0.0,0.0
2024-10-11 00:00:00+00:00,0.011266999877989292,0.012198000214993954,0.01107800006866455,0.011651000007987022,34690,0.0,0.0
2024-10-12 00:00:00+00:00,0.011651000007987022,0.012343999929726124,0.011233000084757805,0.011881000362336636,38623,0.0,0.0
2024-10-13 00:00:00+00:00,0.011882999911904335,0.012284000404179096,0.011384000070393085,0.011669999919831753,31442,0.0,0.0
2024-10-14 00:00:00+00:00,0.011669999919831753,0.012481999583542347,0.011357000097632408,0.012362999841570854,29380,0.0,0.0
2024-10-15 00:00:00+00:00,0.012356000021100044,0.013140000402927399,0.011800999753177166,0.012955999933183193,26375,0.0,0.0
2024-10-16 00:00:00+00:00,0.012829000130295753,0.013287999667227268,0.011721000075340271,0.01232799980789423,27320,0.0,0.0
2024-10-17 00:00:00+00:00,0.01233300007879734,0.012498999945819378,0.011975999921560287,0.012157999910414219,36929,0.0,0.0
2024-10-18 00:00:00+00:00,0.012157999910414219,0.012261000461876392,0.011335000395774841,0.011750999838113785,33747,0.0,0.0
2024-10-19 00:00:00+00:00,0.011750999838113785,0.011773999780416489,0.011332999914884567,0.011615999974310398,35063,0.0,0.0
2024-10-20 00:00:00+00:00,0.011617000214755535,0.012044000439345837,0.01142099965363741,0.011812999844551086,33743,0.0,0.0
2024-10-21 00:00:00+00:00,0.011812999844551086,0.01284400001168251,0.011687000282108784,0.012237999588251114,35932,0.0,0.0
2024-10-22 00:00:00+00:00,0.012237999588251114,0.01296399999409914,0.011895000003278255,0.012246999889612198,33881,0.0,0.0
2024-10-23 00:00:00+00:00,0.012245000340044498,0.012393999844789505,0.011562000028789043,0.011757000349462032,19048,0.0,0.0
2024-10-24 00:00:00+00:00,0.01179100014269352,0.011900000274181366,0.011579000391066074,0.011762999929487705,26582,0.0,0.0
2024-10-25 00:00:00+00:00,0.011765999719500542,0.012144000269472599,0.011602000333368778,0.01195599976927042,30477,0.0,0.0
2024-10-26 00:00:00+00:00,0.01195599976927042,0.012097000144422054,0.011859999969601631,0.011989999562501907,31754,0.0,0.0
2024-10-27 00:00:00+00:00,0.011989999562501907,0.012082000263035297,0.011703000403940678,0.011934000067412853,30606,0.0,0.0
2024-10-28 00:00:00+00:00,0.011935999616980553,0.011981000192463398,0.011397000402212143,0.011717000044882298,33561,0.0,0.0
2024-10-29 00:00:00+00:00,0.01170899998396635,0.011770999990403652,0.011446000076830387,0.011470000259578228,27007,0.0,0.0
2024-10-30 00:00:00+00:00,0.011474999599158764,0.01170200016349554,0.011018999852240086,0.011614000424742699,33699,0.0,0.0
2024-10-31 00:00:00+00:00,0.011606999672949314,0.011845000088214874,0.011501000262796879,0.011753999628126621,33065,0.0,0.0
2024-11-01 00:00:00+00:00,0.011760000139474869,0.011940999887883663,0.011594000272452831,0.011644000187516212,26045,0.0,0.0
2024-11-02 00:00:00+00:00,0.011645999737083912,0.0118410000577569,0.011508000083267689,0.011602000333368778,33402,0.0,0.0
2024-11-03 00:00:00+00:00,0.011602000333368778,0.01196799986064434,0.011508000083267689,0.011924000456929207,23435,0.0,0.0
2024-11-04 00:00:00+00:00,0.01193199958652258,0.012116000056266785,0.011714000254869461,0.011946000158786774,31103,0.0,0.0
2024-11-05 00:00:00+00:00,0.011946000158786774,0.012264999561011791,0.011806000024080276,0.012161999940872192,37505,0.0,0.0
2024-11-06 00:00:00+00:00,0.012157999910414219,0.012653999961912632,0.011966000311076641,0.012555000372231007,30958,0.0,0.0
2024-11-07 00:00:00+00:00,0.012555000372231007,0.012640000320971012,0.011578000150620937,0.01209300011396408,31760,0.0,0.0
2024-11-08 00:00:00+00:00,0.01209300011396408,0.012118999846279621,0.011593000032007694,0.012036999687552452,23127,0.0,0.0
2024-11-09 00:00:00+00:00,0.012036999687552452,0.012140999548137188,0.011873000301420689,0.012051999568939209,17101,0.0,0.0
2024-11-10 00:00:00+00:00,0.012051999568939209,0.014081000350415707,0.012045999988913536,0.013074000366032124,30495,0.0,0.0
2024-11-11 00:00:00+00:00,0.013079999946057796,0.015836000442504883,0.013079999946057796,0.015769999474287033,59874,0.0,0.0
2024-11-12 00:00:00+00:00,0.015769999474287033,0.016341999173164368,0.01457200013101101,0.014573000371456146,41022,0.0,0.0
2024-11-13 00:00:00+00:00,0.014573000371456146,0.014643000438809395,0.01297099981456995,0.014108000323176384,33450,0.0,0.0
2024-11-14 00:00:00+00:00,0.014108000323176384,0.015030000358819962,0.014030000194907188,0.014488999731838703,34476,0.0,0.0
2024-11-15 00:00:00+00:00,0.014488999731838703,0.015010000206530094,0.013756999745965004,0.014217999763786793,39120,0.0,0.0
2024-11-16 00:00:00+00:00,0.014074999839067459,0.01425000000745058,0.013609999790787697,0.014041000045835972,30273,0.0,0.0
2024-11-17 00:00:00+00:00,0.014041000045835972,0.014109999872744083,0.014000000432133675,0.014023000374436378,28160,0.0,0.0
2024-11-18 00:00:00+00:00,0.014023000374436378,0.015348000451922417,0.01389199960976839,0.014759999699890614,37894,0.0,0.0
2024-11-19 00:00:00+00:00,0.014759999699890614,0.014762000180780888,0.01424300018697977,0.014511000365018845,27146,0.0,0.0
2024-11-20 00:00:00+00:00,0.014515000395476818,0.015433000400662422,0.01448999997228384,0.014847000129520893,18487,0.0,0.0
2024-11-21 00:00:00+00:00,0.014853999949991703,0.017410000786185265,0.0144640002399683,0.017385000362992287,36615,0.0,0.0
2024-11-22 00:00:00+00:00,0.017376000061631203,0.02004699967801571,0.016548000276088715,0.01739400066435337,43324,0.0,0.0
2024-11-23 00:00:00+00:00,0.01739400066435337,0.01785700023174286,0.017177000641822815,0.017326999455690384,20361,0.0,0.0
2024-11-24 00:00:00+00:00,0.017319999635219574,0.018170999363064766,0.016541000455617905,0.016831999644637108,31857,0.0,0.0
2024-11-25 00:00:00+00:00,0.016831999644637108,0.017690999433398247,0.015595999546349049,0.01566299982368946,31012,0.0,0.0
2024-11-26 00:00:00+00:00,0.01566299982368946,0.01636499911546707,0.015225999988615513,0.015356999821960926,23583,0.0,0.0
2024-11-27 00:00:00+00:00,0.015356999821960926,0.0166229996830225,0.015301000326871872,0.016033999621868134,18906,0.0,0.0
2024-11-28 00:00:00+00:00,0.016033999621868134,0.016442999243736267,0.015684999525547028,0.015987999737262726,18265,0.0,0.0
2024-11-29 00:00:00+00:00,0.015987999737262726,0.016659999266266823,0.015692999586462975,0.016435999423265457,16508,0.0,0.0
2024-11-30 00:00:00+00:00,0.016429999843239784,0.016937000676989555,0.01621600054204464,0.01679999940097332,25762,0.0,0.0
2024-12-01 00:00:00+00:00,0.01680999994277954,0.017139999195933342,0.016455000266432762,0.016606999561190605,33987,0.0,0.0
2024-12-02 00:00:00+00:00,0.01660200022161007,0.017047999426722527,0.016370000317692757,0.016635000705718994,33026,0.0,0.0
2024-12-03 00:00:00+00:00,0.01664300076663494,0.017666000872850418,0.01660499908030033,0.016687000170350075,42873,0.0,0.0
2024-12-04 00:00:00+00:00,0.016687000170350075,0.020932000130414963,0.016668999567627907,0.019666999578475952,46634,0.0,0.0
2024-12-05 00:00:00+00:00,0.019666999578475952,0.03806300088763237,0.019259000197052956,0.027421999722719193,154278,0.0,0.0
2024-12-06 00:00:00+00:00,0.026086000725626945,0.027721000835299492,0.02425999939441681,0.02613000012934208,76094,0.0,0.0
2024-12-07 00:00:00+00:00,0.02613000012934208,0.03617500141263008,0.0258760005235672,0.03358599916100502,115122,0.0,0.0
2024-12-08 00:00:00+00:00,0.033918000757694244,0.04518600180745125,0.03353099897503853,0.045092999935150146,119166,0.0,0.0
2024-12-09 00:00:00+00:00,0.045092999935150146,0.04540799930691719,0.02790299989283085,0.028813999146223068,89034,0.0,0.0
2024-12-10 00:00:00+00:00,0.028679000213742256,0.037300001829862595,0.02518800087273121,0.031991999596357346,129417,0.0,0.0
2024-12-11 00:00:00+00:00,0.031964000314474106,0.03717600181698799,0.03034999966621399,0.03361799940466881,72287,0.0,0.0
2024-12-12 00:00:00+00:00,0.03362099826335907,0.03522200137376785,0.03272100165486336,0.034042999148368835,81243,0.0,0.0
2024-12-13 00:00:00+00:00,0.034042999148368835,0.03588100150227547,0.03299599885940552,0.03301500156521797,50325,0.0,0.0
2024-12-14 00:00:00+00:00,0.03300600126385689,0.03445100039243698,0.03250399976968765,0.03303699940443039,52612,0.0,0.0
2024-12-15 00:00:00+00:00,0.03303400054574013,0.03547599911689758,0.03267199918627739,0.03538599982857704,48769,0.0,0.0
2024-12-16 00:00:00+00:00,0.03538599982857704,0.03619400039315224,0.03333999961614609,0.034467000514268875,68459,0.0,0.0
2024-12-17 00:00:00+00:00,0.034400999546051025,0.0346359983086586,0.03407600149512291,0.03451000154018402,84566,0.0,0.0
2024-12-18 00:00:00+00:00,0.03450800105929375,0.03468799963593483,0.025591999292373657,0.027010999619960785,79023,0.0,0.0
2024-12-19 00:00:00+00:00,0.027010999619960785,0.028624000027775764,0.024956999346613884,0.026342999190092087,70831,0.0,0.0
2024-12-20 00:00:00+00:00,0.02634499967098236,0.026883000507950783,0.02234400063753128,0.022722000256180763,71867,0.0,0.0
2024-12-21 00:00:00+00:00,0.02270199917256832,0.02519400045275688,0.022363999858498573,0.02270199917256832,66473,0.0,0.0
2024-12-22 00:00:00+00:00,0.02270199917256832,0.023350000381469727,0.0219969991594553,0.022936999797821045,67190,0.0,0.0
2024-12-23 00:00:00+00:00,0.022936999797821045,0.023312000557780266,0.02214599959552288,0.022593999281525612,51661,0.0,0.0
2024-12-24 00:00:00+00:00,0.022593999281525612,0.02271600067615509,0.022168999537825584,0.022492000833153725,48145,0.0,0.0
2024-12-25 00:00:00+00:00,0.022492000833153725,0.022794999182224274,0.02175999991595745,0.022213000804185867,54661,0.0,0.0
2024-12-26 00:00:00+00:00,0.02221200056374073,0.02243500016629696,0.021429000422358513,0.021453000605106354,43125,0.0,0.0
2024-12-27 00:00:00+00:00,0.021453000605106354,0.0219310000538826,0.021138999611139297,0.02133999951183796,43048,0.0,0.0
2024-12-28 00:00:00+00:00,0.02133999951183796,0.021942000836133957,0.020880000665783882,0.02184700034558773,46950,0.0,0.0
2024-12-29 00:00:00+00:00,0.021848000586032867,0.021852999925613403,0.02089099958539009,0.021500999107956886,44732,0.0,0.0
2024-12-30 00:00:00+00:00,0.021500999107956886,0.021563999354839325,0.0200399998575449,0.020052999258041382,42146,0.0,0.0
2024-12-31 00:00:00+00:00,0.020052999258041382,0.02061299979686737,0.019587000831961632,0.019763000309467316,23042,0.0,0.0
2025-01-01 00:00:00+00:00,0.019764000549912453,0.021415000781416893,0.019189000129699707,0.020907999947667122,17747,0.0,0.0
2025-01-02 00:00:00+00:00,0.020907999947667122,0.02160399965941906,0.020726999267935753,0.021587999537587166,18867,0.0,0.0
2025-01-03 00:00:00+00:00,0.02158699929714203,0.022130999714136124,0.02106199972331524,0.021882999688386917,17474,0.0,0.0
2025-01-04 00:00:00+00:00,0.021882999688386917,0.02244500070810318,0.021542999893426895,0.022299999371170998,20528,0.0,0.0
2025-01-05 00:00:00+00:00,0.022299999371170998,0.02250799909234047,0.021887000650167465,0.02213899977505207,20075,0.0,0.0
2025-01-06 00:00:00+00:00,0.02213899977505207,0.022399000823497772,0.019493000581860542,0.021083999425172806,45373,0.0,0.0
2025-01-07 00:00:00+00:00,0.02108299918472767,0.02190599963068962,0.019930999726057053,0.020628999918699265,26845,0.0,0.0
2025-01-08 00:00:00+00:00,0.020628999918699265,0.020641999319195747,0.019923999905586243,0.020354000851511955,16713,0.0,0.0
2025-01-09 00:00:00+00:00,0.020354000851511955,0.0205060001462698,0.018727000802755356,0.01890699937939644,15604,0.0,0.0
2025-01-10 00:00:00+00:00,0.01890699937939644,0.021189000457525253,0.018611999228596687,0.019074000418186188,19109,0.0,0.0
