TIMESTAMP,TMED_OPEN_PRICE_USD,TMED_HIGH_PRICE_USD,TMED_LOW_PRICE_USD,TMED_CLOSE_PRICE_USD,TMED_VOLUME_USD,TMED_DIVIDENDS_USD,TMED_STOCK_SPLITS_USD
2021-02-24 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00011000000085914508,0.00021100000594742596,21926,0.0,0.0
2021-02-25 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00010800000018207356,0.00019700000120792538,21430,0.0,0.0
2021-02-26 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001740000006975606,0.00017699999443721026,21191,0.0,0.0
2021-02-27 00:00:00+00:00,0.00017699999443721026,0.00020799999765586108,0.00016900000628083944,0.00020799999765586108,16939,0.0,0.0
2021-02-28 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00017800000205170363,0.00020700000459328294,17191,0.0,0.0
2021-03-01 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020300000323913991,0.00021100000594742596,16108,0.0,0.0
2021-03-02 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020199999562464654,0.00020700000459328294,21444,0.0,0.0
2021-03-03 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020300000323913991,0.00020599999697878957,22460,0.0,0.0
2021-03-04 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00010599999950500205,0.00020500000391621143,21126,0.0,0.0
2021-03-05 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0002010000025620684,0.00020700000459328294,14416,0.0,0.0
2021-03-06 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020199999562464654,0.00020700000459328294,15327,0.0,0.0
2021-03-07 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020300000323913991,0.00020700000459328294,14124,0.0,0.0
2021-03-08 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00010699999984353781,0.00020399999630171806,21852,0.0,0.0
2021-03-09 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001939999929163605,0.00019999999494757503,14497,0.0,0.0
2021-03-10 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019500000053085387,0.00019999999494757503,21235,0.0,0.0
2021-03-11 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00019500000053085387,0.00020199999562464654,14839,0.0,0.0
2021-03-12 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00010699999984353781,0.00019999999494757503,21063,0.0,0.0
2021-03-13 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.000195999993593432,0.0002010000025620684,14494,0.0,0.0
2021-03-14 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.000195999993593432,0.0002010000025620684,15478,0.0,0.0
2021-03-15 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00011500000255182385,0.00019999999494757503,21376,0.0,0.0
2021-03-16 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019999999494757503,0.0002010000025620684,21234,0.0,0.0
2021-03-17 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019200000679120421,0.00019700000120792538,21326,0.0,0.0
2021-03-18 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019200000679120421,0.00019700000120792538,21232,0.0,0.0
2021-03-19 00:00:00+00:00,0.00019700000120792538,0.0002119999990100041,0.000195999993593432,0.0002119999990100041,13677,0.0,0.0
2021-03-20 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020799999765586108,0.0002119999990100041,21653,0.0,0.0
2021-03-21 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020799999765586108,0.0002119999990100041,16105,0.0,0.0
2021-03-22 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0002119999990100041,0.00021300000662449747,21238,0.0,0.0
2021-03-23 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020900000527035445,0.0002119999990100041,22923,0.0,0.0
2021-03-24 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020700000459328294,0.00021100000594742596,14759,0.0,0.0
2021-03-25 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020700000459328294,0.00021100000594742596,14815,0.0,0.0
2021-03-26 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020700000459328294,0.00021300000662449747,15144,0.0,0.0
2021-03-27 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,8.900000102585182e-05,8.900000102585182e-05,14024,0.0,0.0
2021-03-28 00:00:00+00:00,8.900000102585182e-05,0.00021100000594742596,8.900000102585182e-05,0.00021100000594742596,21852,0.0,0.0
2021-03-29 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020599999697878957,0.00021100000594742596,15384,0.0,0.0
2021-03-30 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00019999999494757503,0.00020500000391621143,21553,0.0,0.0
2021-03-31 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00013299999409355223,0.00020500000391621143,14476,0.0,0.0
2021-04-01 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019799999427050352,0.00020300000323913991,21284,0.0,0.0
2021-04-02 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.000195999993593432,0.00019700000120792538,21502,0.0,0.0
2021-04-03 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019200000679120421,0.00019700000120792538,15300,0.0,0.0
2021-04-04 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.0001900000061141327,0.00020199999562464654,14647,0.0,0.0
2021-04-05 00:00:00+00:00,0.00020199999562464654,0.00021699999342672527,0.0001990000018849969,0.00021699999342672527,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.0002119999990100041,0.00021699999342672527,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.00021699999342672527,0.0003589999978430569,0.00021699999342672527,0.00035600000410340726,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00030399998649954796,0.00035600000410340726,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003459999861661345,0.0003499999875202775,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003169999981764704,0.0003209999995306134,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.0003209999995306134,0.00035799999022856355,0.0002849999873433262,0.00035700001171790063,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00035200000274926424,0.00035600000410340726,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00035200000274926424,0.00035700001171790063,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.0003549999964889139,0.00035799999022856355,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0003539999888744205,0.00035799999022856355,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0003530000103637576,0.00035799999022856355,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003490000090096146,0.00035799999022856355,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00022400000307243317,0.00035799999022856355,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0003480000013951212,0.00035200000274926424,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003459999861661345,0.00035200000274926424,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00034699999378062785,0.00035099999513477087,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0001340000017080456,0.00035200000274926424,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003459999861661345,0.00035099999513477087,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003459999861661345,0.00035099999513477087,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003440000000409782,0.0003490000090096146,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003440000000409782,0.00035200000274926424,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00034699999378062785,0.0003530000103637576,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003490000090096146,0.0003530000103637576,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003490000090096146,0.0003499999875202775,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.0003499999875202775,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00033400001120753586,0.0003380000125616789,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00018000000272877514,0.00033400001120753586,16315,0.0,0.0
2021-05-05 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00018000000272877514,0.0003319999959785491,14321,0.0,0.0
2021-05-06 00:00:00+00:00,0.0003319999959785491,0.00034699999378062785,0.00018000000272877514,0.00034699999378062785,15250,0.0,0.0
2021-05-07 00:00:00+00:00,0.00034699999378062785,0.00035099999513477087,0.00034500000765547156,0.00035099999513477087,20710,0.0,0.0
2021-05-08 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0001990000018849969,0.0003499999875202775,19733,0.0,0.0
2021-05-09 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00019799999427050352,0.0003499999875202775,15791,0.0,0.0
2021-05-10 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003420000139158219,0.00034500000765547156,20393,0.0,0.0
2021-05-11 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034100000630132854,0.00034500000765547156,21320,0.0,0.0
2021-05-12 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00034100000630132854,0.0003440000000409782,16074,0.0,0.0
2021-05-13 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003370000049471855,0.0003459999861661345,16837,0.0,0.0
2021-05-14 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.000195999993593432,0.0003440000000409782,16874,0.0,0.0
2021-05-15 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00033599999733269215,0.0003370000049471855,16603,0.0,0.0
2021-05-16 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003319999959785491,0.0003319999959785491,7733,0.0,0.0
2021-05-17 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00032900000223889947,0.0003349999897181988,18214,0.0,0.0
2021-05-18 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003330000035930425,0.0003380000125616789,14840,0.0,0.0
2021-05-19 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00033400001120753586,0.00033599999733269215,13526,0.0,0.0
2021-05-20 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003349999897181988,0.0003370000049471855,17604,0.0,0.0
2021-05-21 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003330000035930425,0.00033599999733269215,21339,0.0,0.0
2021-05-22 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.000195999993593432,0.00033599999733269215,13869,0.0,0.0
2021-05-23 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.000195999993593432,0.000195999993593432,16619,0.0,0.0
2021-05-24 00:00:00+00:00,0.000195999993593432,0.0003389999910723418,0.000195999993593432,0.0003209999995306134,15530,0.0,0.0
2021-05-25 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0001340000017080456,0.00028300000121816993,15564,0.0,0.0
2021-05-26 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,7.200000254670158e-05,7.200000254670158e-05,12606,0.0,0.0
2021-05-27 00:00:00+00:00,7.200000254670158e-05,0.00021499999274965376,7.200000254670158e-05,0.00017699999443721026,10098,0.0,0.0
2021-05-28 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00015999999595806003,0.00015999999595806003,14423,0.0,0.0
2021-05-29 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015900000289548188,16392,0.0,0.0
2021-05-30 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015799999528098851,0.00015900000289548188,15562,0.0,0.0
2021-05-31 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015799999528098851,0.00015999999595806003,10424,0.0,0.0
2021-06-01 00:00:00+00:00,0.00015999999595806003,0.00034500000765547156,7.300000288523734e-05,0.00027099999715574086,9335,0.0,0.0
2021-06-02 00:00:00+00:00,0.00027099999715574086,0.00034500000765547156,0.00027099999715574086,0.00033099998836405575,19820,0.0,0.0
2021-06-03 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00013800000306218863,0.00033099998836405575,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00033000000985339284,0.0003319999959785491,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00033099998836405575,0.0003319999959785491,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00033000000985339284,0.0003319999959785491,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.00033000000985339284,0.0003370000049471855,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005169999785721302,0.0005169999785721302,2531,0.0,0.0
2021-06-16 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004990000161342323,0.0004990000161342323,2669,0.0,0.0
2021-06-17 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0003980000037699938,0.00039900001138448715,3030,0.0,0.0
2021-06-18 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00015199999324977398,0.00015199999324977398,2511,0.0,0.0
2021-06-19 00:00:00+00:00,0.00015199999324977398,0.0003209999995306134,0.00015199999324977398,0.00023999999393709004,2641,0.0,0.0
2021-06-20 00:00:00+00:00,0.00023999999393709004,0.0004900000058114529,0.0001610000035725534,0.0004900000058114529,2414,0.0,0.0
2021-06-21 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.00047900000936351717,0.00047900000936351717,2989,0.0,0.0
2021-06-22 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00021499999274965376,0.0004729999927803874,2500,0.0,0.0
2021-06-23 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004710000066552311,0.0004710000066552311,3104,0.0,0.0
2021-06-24 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.00022699999681208283,0.0003389999910723418,3047,0.0,0.0
2021-06-25 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0002300000051036477,0.00032500000088475645,3467,0.0,0.0
2021-06-26 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00022699999681208283,0.0002300000051036477,2955,0.0,0.0
2021-06-27 00:00:00+00:00,0.0002300000051036477,0.0003480000013951212,0.00022699999681208283,0.00034699999378062785,2998,0.0,0.0
2021-06-28 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00025499999173916876,0.0003440000000409782,2868,0.0,0.0
2021-06-29 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00032500000088475645,0.00032500000088475645,3320,0.0,0.0
2021-06-30 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,2655,0.0,0.0
2021-07-01 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031999999191612005,0.00031999999191612005,3093,0.0,0.0
2021-07-02 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003169999981764704,0.00031999999191612005,2987,0.0,0.0
2021-07-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031900001340545714,0.00031900001340545714,4460,0.0,0.0
2021-07-04 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031800000579096377,0.00031800000579096377,3378,0.0,0.0
2021-07-05 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031800000579096377,0.00031800000579096377,3542,0.0,0.0
2021-07-06 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,3557,0.0,0.0
2021-07-07 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,3406,0.0,0.0
2021-07-08 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00021699999342672527,0.0003100000030826777,3102,0.0,0.0
2021-07-09 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,3193,0.0,0.0
2021-07-10 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.000299000006634742,0.0003000000142492354,2889,0.0,0.0
2021-07-11 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.000299000006634742,0.000299000006634742,2969,0.0,0.0
2021-07-12 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029799999902024865,0.000299000006634742,3193,0.0,0.0
2021-07-13 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00021499999274965376,0.0002899999963119626,3055,0.0,0.0
2021-07-14 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.0002880000101868063,0.0002880000101868063,3159,0.0,0.0
2021-07-15 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,2942,0.0,0.0
2021-07-16 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,3488,0.0,0.0
2021-07-17 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,3480,0.0,0.0
