TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-10-13 00:00:00,1.942402958869934,1.964411973953247,1.942402958869934,1.964411973953247,1.9246079921722408,0
2020-10-14 00:00:00,1.7144299745559692,1.942402958869934,1.7144299745559692,1.9516689777374268,1.6961749792099,4307
2020-10-15 00:00:00,2.1841189861297607,1.714426040649414,2.1841189861297607,2.1982839107513428,1.2562799453735352,8304
2020-10-16 00:00:00,1.5850969552993774,2.1841158866882324,1.5850969552993774,2.1926119327545166,1.4589920043945312,2129
2020-10-17 00:00:00,1.533344030380249,1.5850969552993774,1.533344030380249,1.5929019451141355,1.526020050048828,4027
2020-10-18 00:00:00,1.5502530336380005,1.533344030380249,1.5502530336380005,1.5502530336380005,1.5319230556488037,0
2020-10-19 00:00:00,1.526466965675354,1.550253987312317,1.526466965675354,2.1954989433288574,1.4971369504928589,726
2020-10-20 00:00:00,1.549124002456665,1.5264650583267212,1.549124002456665,1.5599889755249023,1.518962025642395,0
2020-10-21 00:00:00,1.6670830249786377,1.549124002456665,1.6670830249786377,1.7139699459075928,1.5471210479736328,422
2020-10-22 00:00:00,1.685565948486328,1.667080044746399,1.685565948486328,1.711006999015808,1.6532219648361206,0
2020-10-23 00:00:00,1.5514110326766968,1.685565948486328,1.5514110326766968,2.341111898422241,1.549697995185852,2600
2020-10-24 00:00:00,1.5083329677581787,1.5518380403518677,1.5083329677581787,2.45359206199646,1.305637001991272,2063
2020-10-25 00:00:00,2.4357059001922607,1.5078359842300415,2.4357059001922607,2.4410319328308105,1.303822040557861,3607
2020-10-26 00:00:00,1.3335009813308716,2.4368629455566406,1.3335009813308716,2.473130941390991,1.32703697681427,1184
2020-10-27 00:00:00,2.1208009719848637,1.3337509632110596,2.1208009719848637,2.545922040939331,1.3323359489440918,778
2020-10-28 00:00:00,2.0623929500579834,2.1232750415802,2.0623929500579834,2.151762008666992,0.7863219976425171,1461
2020-10-29 00:00:00,2.514925956726074,2.061959981918335,2.514925956726074,2.5453169345855717,2.016711950302124,13
2020-10-30 00:00:00,2.5330309867858887,2.512777090072632,2.5330309867858887,2.552695035934448,2.4563379287719727,0
2020-10-31 00:00:00,2.266652107238769,2.5330638885498047,2.266652107238769,2.623136043548584,2.2636098861694336,0
2020-11-01 00:00:00,2.255652904510498,2.267009973526001,2.255652904510498,2.2803049087524414,2.241868019104004,0
2020-11-02 00:00:00,2.4404408931732178,2.259679079055786,2.4404408931732178,2.452846050262451,2.178499937057495,1673
2020-11-03 00:00:00,2.1707100868225098,2.4388229846954346,2.1707100868225098,2.4496641159057617,2.0896170139312744,5056
2020-11-04 00:00:00,2.2033910751342773,2.1761789321899414,2.2033910751342773,2.2167060375213623,2.11855411529541,383
2020-11-05 00:00:00,2.4217660427093506,2.2034449577331543,2.4217660427093506,2.4421889781951904,1.172029972076416,1849
2020-11-06 00:00:00,2.2629311084747314,2.421731948852539,2.2629311084747314,2.474039077758789,0.9203069806098938,5022
2020-11-07 00:00:00,2.108571052551269,2.2648370265960693,2.108571052551269,2.2897469997406006,2.090203046798706,0
2020-11-08 00:00:00,2.0441689491271973,2.1063640117645264,2.0441689491271973,2.1839849948883057,0.9294660091400146,0
2020-11-09 00:00:00,2.012180089950561,2.0432069301605225,2.012180089950561,2.071010112762451,1.9503569602966309,187
2020-11-10 00:00:00,0.917515993118286,2.0116920471191406,0.917515993118286,2.027082920074463,0.9173880219459534,359
2020-11-11 00:00:00,1.726330041885376,0.9174540042877196,1.726330041885376,1.9099509716033936,0.3989849984645843,1017
2020-11-12 00:00:00,1.6281410455703735,1.7273590564727783,1.6281410455703735,1.778175950050354,0.4699819982051849,1223
2020-11-13 00:00:00,0.8623989820480347,1.6276220083236694,0.8623989820480347,1.646317958831787,0.5696079730987549,1196
2020-11-14 00:00:00,1.767248034477234,0.8623960018157959,1.767248034477234,1.7711570262908936,0.8592240214347839,5217
2020-11-15 00:00:00,1.4727050065994265,1.767335057258606,1.4727050065994265,1.7687760591506958,1.4577430486679075,2
2020-11-16 00:00:00,1.2452590465545654,1.4727009534835815,1.2452590465545654,1.4773550033569336,0.8766329884529114,4025
2020-11-17 00:00:00,1.3145289421081543,1.2432969808578491,1.3145289421081543,1.6004630327224731,1.2340589761734009,2427
2020-11-18 00:00:00,1.3262759447097778,1.3145829439163208,1.3262759447097778,1.3703490495681765,1.2927919626235962,1816
2020-11-19 00:00:00,1.8708449602127075,1.3263980150222778,1.8708449602127075,1.8955479860305784,0.9836540222167968,311
2020-11-20 00:00:00,1.862205982208252,1.8707940578460691,1.862205982208252,1.9198440313339236,1.82695996761322,274
2020-11-21 00:00:00,1.8641870021820068,1.8621309995651243,1.8641870021820068,1.893661975860596,1.8425910472869875,578
2020-11-22 00:00:00,1.8371340036392207,1.8642230033874512,1.8371340036392207,1.8688969612121584,1.7671380043029783,0
2020-11-23 00:00:00,1.835023045539856,1.837000012397766,1.835023045539856,1.8711429834365845,1.8000799417495728,229
2020-11-24 00:00:00,1.9087560176849363,1.836593985557556,1.9087560176849363,1.93463397026062,1.8126840591430664,0
2020-11-25 00:00:00,1.8486249446868896,1.9107439517974851,1.8486249446868896,1.9197059869766235,1.831171989440918,2321
2020-11-26 00:00:00,1.0102390050888062,1.8462059497833248,1.0102390050888062,1.8592729568481443,0.9755430221557616,2833
2020-11-27 00:00:00,1.625319004058838,1.0115599632263184,1.625319004058838,1.6280269622802734,0.9838470220565796,1421
2020-11-28 00:00:00,1.6743420362472534,1.625298023223877,1.6743420362472534,1.687196969985962,1.043262958526611,184
2020-11-29 00:00:00,1.6814860105514526,1.6742960214614868,1.6814860105514526,1.6832820177078247,0.9923020005226136,2539
2020-11-30 00:00:00,1.1874560117721558,1.6814169883728027,1.1874560117721558,1.8068599700927732,1.143314003944397,844
2020-12-01 00:00:00,1.147068977355957,1.1873630285263062,1.147068977355957,1.7762149572372437,1.0993150472640991,618
2020-12-02 00:00:00,0.9603419899940492,1.146983027458191,0.9603419899940492,1.624008059501648,0.9556040167808532,1553
2020-12-03 00:00:00,1.3609919548034668,0.9601430296897888,1.3609919548034668,1.4395270347595217,0.68088299036026,7631
2020-12-04 00:00:00,0.6565619707107544,1.361346960067749,0.6565619707107544,1.365797996520996,0.6544020175933838,4371
2020-12-05 00:00:00,0.6700940132141113,0.6545659899711609,0.6700940132141113,1.242656946182251,0.6506569981575012,37473
2020-12-06 00:00:00,0.6961460113525391,0.670382022857666,0.6961460113525391,192.2547912597656,0.6703749895095825,81621
2020-12-07 00:00:00,0.7676929831504822,0.6961939930915833,0.7676929831504822,1.0586940050125122,0.6870269775390625,29675
2020-12-08 00:00:00,0.7987210154533386,0.7675430178642273,0.7987210154533386,0.8463519811630249,0.6563130021095276,13894
2020-12-09 00:00:00,1.854238986968994,0.7983869910240173,1.854238986968994,1.8615119457244875,0.6316900253295898,19971
2020-12-10 00:00:00,0.6392310261726379,1.8542779684066768,0.6392310261726379,1.8542779684066768,0.629410982131958,25275
2020-12-11 00:00:00,0.6320090293884277,0.6392750144004822,0.6320090293884277,1.2106879949569702,0.6226660013198853,19589
2020-12-12 00:00:00,0.6740040183067322,0.6320620179176331,0.6740040183067322,0.7274990081787109,0.6316109895706177,46070
2020-12-13 00:00:00,1.0135459899902344,0.673937976360321,1.0135459899902344,1.435992956161499,0.6665380001068115,38661
2020-12-14 00:00:00,1.063547968864441,1.0136300325393677,1.063547968864441,1.258316993713379,0.8476759791374207,10676
2020-12-15 00:00:00,1.103153944015503,1.0635130405426023,1.103153944015503,1.231961965560913,0.9754199981689452,11498
2020-12-16 00:00:00,1.334296941757202,1.102952003479004,1.334296941757202,1.4447540044784546,1.0694700479507446,6816
2020-12-17 00:00:00,1.3605749607086182,1.3344249725341797,1.3605749607086182,1.5426629781723022,1.284438967704773,18387
2020-12-18 00:00:00,1.4647560119628906,1.3599380254745483,1.4647560119628906,1.5096969604492188,1.3184000253677368,25302
2020-12-19 00:00:00,2.650196075439453,1.4656620025634766,2.650196075439453,4.817042827606201,1.381903052330017,154801
2020-12-20 00:00:00,2.237371921539306,2.650891065597534,2.237371921539306,2.675729990005493,1.8295600414276123,34706
2020-12-21 00:00:00,2.245573043823242,2.232969045639038,2.245573043823242,3.404465913772583,1.791213035583496,53188
2020-12-22 00:00:00,2.338773012161255,2.239974021911621,2.338773012161255,3.1775500774383545,1.893097996711731,107748
2020-12-23 00:00:00,4.767552852630615,2.338287115097046,4.767552852630615,4.774731159210205,1.3384729623794556,43896
2020-12-24 00:00:00,2.8831679821014404,4.763433933258057,2.8831679821014404,4.821327209472656,2.172508001327514,61906
2020-12-25 00:00:00,2.4659340381622314,2.880090951919556,2.4659340381622314,4.297114849090576,2.155026912689209,57826
2020-12-26 00:00:00,2.369209051132202,2.465328931808472,2.369209051132202,2.659626007080078,1.5171010494232178,36158
2020-12-27 00:00:00,1.7446969747543335,2.3699450492858887,1.7446969747543335,2.706562042236328,1.6096709966659546,31207
2020-12-28 00:00:00,2.7409510612487797,1.7429859638214111,2.7409510612487797,3.199660062789917,1.6602729558944702,40488
2020-12-29 00:00:00,3.1643829345703125,2.740072965621948,3.1643829345703125,4.251274108886719,1.8526630401611328,96840
2020-12-30 00:00:00,2.8369390964508057,3.1642730236053467,2.8369390964508057,3.8802781105041504,2.371377944946289,28355
2020-12-31 00:00:00,3.736949920654297,2.837630033493042,3.736949920654297,4.661406993865967,2.578629970550537,23721
2021-01-01 00:00:00,3.126883029937744,3.7369658946990967,3.126883029937744,3.780963897705078,2.326854944229126,31244
2021-01-02 00:00:00,3.14514708518982,3.1277410984039307,3.14514708518982,3.780396938323975,2.632266044616699,41431
2021-01-03 00:00:00,3.3595659732818604,3.1500139236450195,3.3595659732818604,3.831747055053711,2.3527040481567383,77422
2021-01-04 00:00:00,3.400024890899658,3.35103702545166,3.400024890899658,3.410352945327759,2.6358211040496826,45192
2021-01-05 00:00:00,3.813254117965698,3.4008800983428955,3.813254117965698,3.814941883087158,2.984096050262451,62377
2021-01-06 00:00:00,3.571249961853028,3.808263063430786,3.571249961853028,4.106235980987549,3.190745115280152,52925
2021-01-07 00:00:00,3.189842939376831,3.569617986679077,3.189842939376831,3.633691072463989,3.189842939376831,45163
2021-01-08 00:00:00,2.8127660751342773,3.191319942474365,2.8127660751342773,3.650228977203369,1.8528170585632324,74850
2021-01-09 00:00:00,3.194533109664917,2.8127660751342773,3.194533109664917,3.5249569416046143,2.131930112838745,104337
2021-01-10 00:00:00,2.350713968276977,3.194456100463867,2.350713968276977,3.2171919345855717,1.9833840131759644,77876
2021-01-11 00:00:00,2.9342141151428223,2.3496439456939697,2.9342141151428223,2.937341928482056,2.065390110015869,93604
2021-01-12 00:00:00,2.823317050933838,2.9294180870056152,2.823317050933838,3.0995960235595703,2.6595959663391118,116522
2021-01-13 00:00:00,3.591733932495117,2.8221731185913086,3.591733932495117,3.848098039627075,2.59277892112732,127996
2021-01-14 00:00:00,4.560988903045654,3.589402914047241,4.560988903045654,4.615141868591309,3.3506948947906494,88133
2021-01-15 00:00:00,3.928539037704468,4.560535907745361,3.928539037704468,4.583507061004639,3.261971950531006,130151
2021-01-16 00:00:00,3.0846590995788574,3.938201904296875,3.0846590995788574,4.05419397354126,3.0414979457855225,80383
2021-01-17 00:00:00,3.5225720405578613,3.083772897720337,3.5225720405578613,3.84628701210022,2.7057459354400635,93004
2021-01-18 00:00:00,3.334238052368164,3.524228096008301,3.334238052368164,3.5782670974731445,3.138499021530152,101190
2021-01-19 00:00:00,3.107671976089477,3.3270070552825928,3.107671976089477,3.4034500122070312,2.59925389289856,124092
2021-01-20 00:00:00,2.8001480102539062,3.100404024124145,2.8001480102539062,3.209088087081909,2.409064054489136,135057
2021-01-21 00:00:00,2.3079159259796143,2.799813985824585,2.3079159259796143,2.941298007965088,2.2602710723876958,101106
2021-01-22 00:00:00,2.763838052749634,2.303605079650879,2.763838052749634,2.898169994354248,2.162976026535034,93877
2021-01-23 00:00:00,2.220388889312744,2.769102096557617,2.220388889312744,2.769102096557617,2.1650760173797607,83086
2021-01-24 00:00:00,2.163748025894165,2.220674991607666,2.163748025894165,2.2240800857543945,1.9548970460891724,90965
2021-01-25 00:00:00,1.8910239934921265,2.162432909011841,1.8910239934921265,2.325690984725952,1.873208999633789,102571
2021-01-26 00:00:00,1.704503059387207,1.8922040462493896,1.704503059387207,1.9621469974517824,1.6219830513000488,96946
2021-01-27 00:00:00,1.6940590143203735,1.7044310569763184,1.6940590143203735,2.0073208808898926,1.5191349983215332,82640
2021-01-28 00:00:00,1.997524976730347,1.6971670389175415,1.997524976730347,2.0574779510498047,1.5789079666137695,149798
2021-01-29 00:00:00,1.6467679738998413,1.997882962226868,1.6467679738998413,2.092215061187744,1.594377040863037,111502
2021-01-30 00:00:00,1.9332489967346191,1.6504130363464355,1.9332489967346191,1.9777220487594604,1.4138050079345703,139384
2021-01-31 00:00:00,1.7314660549163818,1.93088698387146,1.7314660549163818,1.9744329452514648,1.684311032295227,108665
2021-02-01 00:00:00,1.6387369632720947,1.7300560474395752,1.6387369632720947,1.7459570169448853,1.2868449687957764,139579
2021-02-02 00:00:00,1.7966569662094116,1.6403900384902954,1.7966569662094116,2.0662150382995605,1.6150310039520264,126465
2021-02-03 00:00:00,2.614675045013428,1.79728102684021,2.614675045013428,2.723562002182007,1.79728102684021,112054
2021-02-04 00:00:00,2.2703890800476074,2.6163289546966557,2.2703890800476074,2.783539056777954,2.2220520973205566,130594
2021-02-05 00:00:00,2.6751599311828613,2.2696900367736816,2.6751599311828613,2.736807107925415,2.1786139011383057,100750
2021-02-06 00:00:00,2.641442060470581,2.680634021759033,2.641442060470581,3.0896480083465576,2.6348280906677246,126029
2021-02-07 00:00:00,2.070509910583496,2.643970012664795,2.070509910583496,2.646326065063477,2.036165952682495,135954
2021-02-08 00:00:00,2.415590047836304,2.070349931716919,2.415590047836304,2.4272611141204834,1.8855129480361936,110061
2021-02-09 00:00:00,2.333240032196045,2.418100118637085,2.333240032196045,2.4867939949035645,2.293988943099976,127446
2021-02-10 00:00:00,2.4574620723724365,2.333079099655152,2.4574620723724365,2.837007999420166,2.229235887527466,115783
2021-02-11 00:00:00,3.260601043701172,2.459460020065308,3.260601043701172,3.663095951080322,1.9256479740142824,183492
2021-02-12 00:00:00,3.4978549480438232,3.266854047775269,3.4978549480438232,3.9100499153137207,2.7868831157684326,179636
2021-02-13 00:00:00,2.6652650833129883,3.496264934539795,2.6652650833129883,3.496264934539795,2.320312976837158,184840
2021-02-14 00:00:00,2.5564448833465576,2.665860891342163,2.5564448833465576,2.7053639888763428,2.1996219158172607,200315
2021-02-15 00:00:00,2.2668609619140625,2.556670904159546,2.2668609619140625,2.6783459186553955,2.263942003250122,144662
2021-02-16 00:00:00,2.4703609943389893,2.266926050186157,2.4703609943389893,2.49701189994812,2.228193998336792,167902
2021-02-17 00:00:00,3.0796539783477783,2.468873977661133,3.0796539783477783,3.570075035095215,2.350274085998535,210253
2021-02-18 00:00:00,3.3943679332733154,3.079298973083496,3.3943679332733154,3.455441951751709,2.683497905731201,186056
2021-02-19 00:00:00,4.410589218139648,3.3942959308624268,4.410589218139648,4.744810104370117,2.9011120796203613,280025
2021-02-20 00:00:00,4.652882099151611,4.409969806671143,4.652882099151611,6.924756050109863,4.358218193054199,142616
2021-02-21 00:00:00,8.443132400512695,4.652746200561523,8.443132400512695,9.134111404418944,4.503452777862549,431464
2021-02-22 00:00:00,5.542687892913818,8.442561149597168,5.542687892913818,17.556352615356445,5.483584880828857,387999
2021-02-23 00:00:00,8.000164985656738,5.5416789054870605,8.000164985656738,9.064902305603027,4.214002132415772,176492
2021-02-24 00:00:00,6.6135759353637695,8.002054214477539,6.6135759353637695,8.948190689086914,6.052929878234863,216656
2021-02-25 00:00:00,6.432460784912109,6.614467144012451,6.432460784912109,14.884018898010254,5.719548225402832,330603
2021-02-26 00:00:00,5.845829010009766,6.427163124084473,5.845829010009766,7.246040821075439,5.594886779785156,106971
2021-02-27 00:00:00,5.730391979217529,5.846765041351318,5.730391979217529,6.364628791809082,5.621816158294678,32607
2021-02-28 00:00:00,6.368412971496582,5.728043079376221,6.368412971496582,6.453118801116943,4.897418022155762,48112
2021-03-01 00:00:00,7.241893768310547,6.368412971496582,7.241893768310547,8.111927032470703,6.236398220062256,65775
2021-03-02 00:00:00,6.3016557693481445,7.244483947753906,6.3016557693481445,7.299353122711182,6.178211212158203,46309
2021-03-03 00:00:00,6.650078773498535,6.302167892456055,6.650078773498535,8.424840927124023,6.197984218597412,128339
2021-03-04 00:00:00,6.441171169281006,6.645229816436768,6.441171169281006,7.075825214385986,6.262619972229004,96021
2021-03-05 00:00:00,5.513474941253662,6.440875053405762,5.513474941253662,6.641982078552246,5.114451885223389,82473
2021-03-06 00:00:00,5.874526977539063,5.512839794158936,5.874526977539063,8.001614570617676,5.504330158233643,89837
2021-03-07 00:00:00,7.004248142242432,5.8745951652526855,7.004248142242432,7.100203037261963,5.756769180297852,129773
2021-03-08 00:00:00,6.438065052032471,7.004275798797607,6.438065052032471,7.266685009002685,6.231410980224609,80335
2021-03-09 00:00:00,8.435820579528809,6.438259124755859,8.435820579528809,8.622518539428711,6.400485038757324,105276
2021-03-10 00:00:00,7.52266788482666,8.44034194946289,7.52266788482666,8.500770568847656,7.054916858673096,136588
2021-03-11 00:00:00,7.887568950653076,7.518834114074707,7.887568950653076,9.171708106994627,7.085646152496338,93369
2021-03-12 00:00:00,7.6618499755859375,7.890577793121338,7.6618499755859375,8.671728134155273,7.498579025268555,97825
2021-03-13 00:00:00,7.489756107330322,7.659633159637451,7.489756107330322,8.136515617370605,6.693643093109131,94597
2021-03-14 00:00:00,7.111239910125732,7.489603996276855,7.111239910125732,7.568201065063477,7.0276079177856445,67224
2021-03-15 00:00:00,6.477433204650879,7.103207111358643,6.477433204650879,7.646801948547363,6.015883922576904,101930
2021-03-16 00:00:00,7.441524982452393,6.480302810668945,7.441524982452393,8.50969123840332,6.296960830688477,103833
2021-03-17 00:00:00,7.726314067840576,7.456991195678711,7.726314067840576,8.563695907592773,6.706323146820068,102452
2021-03-18 00:00:00,7.397116184234619,7.728456020355225,7.397116184234619,8.160749435424805,7.018309116363525,76026
2021-03-19 00:00:00,7.442577838897705,7.396755218505859,7.442577838897705,7.690185070037842,7.015641212463379,86827
2021-03-20 00:00:00,7.280291080474853,7.443447113037109,7.280291080474853,7.524085998535156,7.280068874359131,69197
2021-03-21 00:00:00,6.8015642166137695,7.278019905090332,6.8015642166137695,7.310402870178223,6.572780132293701,71656
2021-03-22 00:00:00,6.413165092468262,6.802433967590332,6.413165092468262,6.909854888916016,6.372600078582764,54220
2021-03-23 00:00:00,6.7147369384765625,6.412784099578857,6.7147369384765625,6.879061222076416,6.045845031738281,75118
2021-03-24 00:00:00,6.289034843444824,6.713356971740723,6.289034843444824,6.967741012573242,6.18454122543335,65643
2021-03-25 00:00:00,6.641547203063965,6.289300918579102,6.641547203063965,6.655183792114258,5.174943923950195,92394
