TIMESTAMP,AGI35199_OPEN_PRICE_USD,AGI35199_HIGH_PRICE_USD,AGI35199_LOW_PRICE_USD,AGI35199_CLOSE_PRICE_USD,AGI35199_VOLUME_USD,AGI35199_DIVIDENDS_USD,AGI35199_STOCK_SPLITS_USD
2025-05-21 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004020000051241368,0.0004020000051241368,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00033529032953083515,0.00033529032953083515,0.00033529032953083515,0.00033529032953083515,468,0.0,0.0
