TIMESTAMP,MIRA_OPEN_PRICE_USD,MIRA_HIGH_PRICE_USD,MIRA_LOW_PRICE_USD,MIRA_CLOSE_PRICE_USD,MIRA_VOLUME_USD,MIRA_DIVIDENDS_USD,MIRA_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.011831000447273254,0.013403000310063362,0.01178400032222271,0.013061000034213066,5074,0.0,0.0
2024-02-16 00:00:00+00:00,0.013061000034213066,0.014448000118136406,0.013061000034213066,0.013883000239729881,6147,0.0,0.0
2024-02-17 00:00:00+00:00,0.013883000239729881,0.014685000292956829,0.013698000460863113,0.014069000259041786,3381,0.0,0.0
2024-02-18 00:00:00+00:00,0.014069000259041786,0.01512600015848875,0.014069000259041786,0.01512600015848875,1266,0.0,0.0
2024-02-19 00:00:00+00:00,0.01512600015848875,0.01512600015848875,0.01408699993044138,0.014162000268697739,6863,0.0,0.0
2024-02-20 00:00:00+00:00,0.014162000268697739,0.014281000010669231,0.012922000139951706,0.013275000266730785,5538,0.0,0.0
2024-02-21 00:00:00+00:00,0.013275000266730785,0.013275000266730785,0.01179100014269352,0.01179100014269352,2862,0.0,0.0
2024-02-22 00:00:00+00:00,0.01179100014269352,0.012019000016152859,0.011388000100851059,0.011388000100851059,2299,0.0,0.0
2024-02-23 00:00:00+00:00,0.011388000100851059,0.011388000100851059,0.010932999663054943,0.011220999993383884,1708,0.0,0.0
2024-02-24 00:00:00+00:00,0.011220999993383884,0.011220999993383884,0.009828000329434872,0.009828000329434872,6910,0.0,0.0
2024-02-25 00:00:00+00:00,0.009828000329434872,0.009889000095427036,0.009335000067949295,0.009367000311613083,2557,0.0,0.0
2024-02-26 00:00:00+00:00,0.009367000311613083,0.009708999656140804,0.009212999604642391,0.009708999656140804,865,0.0,0.0
2024-02-27 00:00:00+00:00,0.009708999656140804,0.01018499955534935,0.009708999656140804,0.009979999624192715,3171,0.0,0.0
2024-02-28 00:00:00+00:00,0.009979999624192715,0.010456000454723835,0.009889000095427036,0.010018999688327312,458,0.0,0.0
2024-02-29 00:00:00+00:00,0.010018999688327312,0.010850000195205212,0.009956000372767448,0.01033599954098463,1863,0.0,0.0
2024-03-01 00:00:00+00:00,0.01033599954098463,0.010905999690294266,0.01033599954098463,0.010905999690294266,258,0.0,0.0
2024-03-02 00:00:00+00:00,0.010905999690294266,0.011584999971091747,0.010905999690294266,0.011411000043153763,3554,0.0,0.0
2024-03-03 00:00:00+00:00,0.011411000043153763,0.01143999956548214,0.011257999576628208,0.011261999607086182,378,0.0,0.0
2024-03-04 00:00:00+00:00,0.011261999607086182,0.012629999779164791,0.011261999607086182,0.012287000194191933,2861,0.0,0.0
2024-03-05 00:00:00+00:00,0.012287000194191933,0.012287000194191933,0.010327000170946121,0.010327000170946121,3140,0.0,0.0
2024-03-06 00:00:00+00:00,0.010327000170946121,0.011067000217735767,0.010240999981760979,0.010924999602138996,319,0.0,0.0
2024-03-07 00:00:00+00:00,0.010924999602138996,0.011005000211298466,0.0107810003682971,0.010994000360369682,1198,0.0,0.0
2024-03-08 00:00:00+00:00,0.010994000360369682,0.010994000360369682,0.010572000406682491,0.010917999781668186,1868,0.0,0.0
2024-03-09 00:00:00+00:00,0.010917999781668186,0.01109199970960617,0.010917999781668186,0.011013999581336975,929,0.0,0.0
2024-03-10 00:00:00+00:00,0.011013999581336975,0.011013999581336975,0.010475000366568565,0.010475000366568565,788,0.0,0.0
2024-03-11 00:00:00+00:00,0.010475000366568565,0.011214000172913074,0.010228999890387058,0.011214000172913074,1056,0.0,0.0
2024-03-12 00:00:00+00:00,0.011214000172913074,0.011214000172913074,0.010149000212550163,0.010440000332891941,1446,0.0,0.0
2024-03-13 00:00:00+00:00,0.010440000332891941,0.010730000212788582,0.010440000332891941,0.010730000212788582,1122,0.0,0.0
2024-03-14 00:00:00+00:00,0.010730000212788582,0.011346000246703625,0.010635999962687492,0.010909000411629677,1702,0.0,0.0
2024-03-15 00:00:00+00:00,0.010909000411629677,0.010909000411629677,0.009816999547183514,0.010428999550640583,3002,0.0,0.0
2024-03-16 00:00:00+00:00,0.010428999550640583,0.010459000244736671,0.00930000003427267,0.009325000457465649,667,0.0,0.0
2024-03-17 00:00:00+00:00,0.009325000457465649,0.009763999842107296,0.009235999546945095,0.009662999771535397,1165,0.0,0.0
2024-03-18 00:00:00+00:00,0.009638999588787556,0.009955000132322311,0.009600000455975533,0.009600000455975533,1856,0.0,0.0
2024-03-19 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.00888300035148859,0.009056000038981438,2689,0.0,0.0
2024-03-20 00:00:00+00:00,0.009056000038981438,0.009073999710381031,0.00849399995058775,0.009065999649465084,410,0.0,0.0
2024-03-21 00:00:00+00:00,0.009065999649465084,0.009349999949336052,0.00876499991863966,0.00876499991863966,4861,0.0,0.0
2024-03-22 00:00:00+00:00,0.00876499991863966,0.00876499991863966,0.00816699955612421,0.00816699955612421,697,0.0,0.0
2024-03-23 00:00:00+00:00,0.00816699955612421,0.008488999679684639,0.00784900039434433,0.00784900039434433,3506,0.0,0.0
2024-03-24 00:00:00+00:00,0.00784900039434433,0.007953999564051628,0.007794999983161688,0.007908999919891357,538,0.0,0.0
2024-03-25 00:00:00+00:00,0.007908999919891357,0.008384999819099903,0.007908999919891357,0.008325000293552876,1057,0.0,0.0
2024-03-26 00:00:00+00:00,0.008325000293552876,0.008558000437915325,0.008325000293552876,0.008410000242292881,307,0.0,0.0
2024-03-27 00:00:00+00:00,0.008410000242292881,0.008410000242292881,0.007925000041723251,0.007925000041723251,478,0.0,0.0
2024-03-28 00:00:00+00:00,0.007925000041723251,0.008070999756455421,0.007925000041723251,0.008066000416874886,138,0.0,0.0
2024-03-29 00:00:00+00:00,0.008066000416874886,0.008101999759674072,0.008008000440895557,0.008008000440895557,293,0.0,0.0
2024-03-30 00:00:00+00:00,0.008008000440895557,0.0081599997356534,0.007949000224471092,0.007949000224471092,221,0.0,0.0
2024-03-31 00:00:00+00:00,0.007949000224471092,0.007949000224471092,0.007864000275731087,0.007872000336647034,425,0.0,0.0
2024-04-01 00:00:00+00:00,0.007872000336647034,0.007872000336647034,0.007652000058442354,0.007652000058442354,249,0.0,0.0
2024-04-02 00:00:00+00:00,0.007652000058442354,0.007652000058442354,0.006947000045329332,0.006955999881029129,248,0.0,0.0
2024-04-03 00:00:00+00:00,0.006955999881029129,0.006998000200837851,0.0069519998505711555,0.006998000200837851,203,0.0,0.0
2024-04-04 00:00:00+00:00,0.006998000200837851,0.006998000200837851,0.00661499984562397,0.00661499984562397,1716,0.0,0.0
2024-04-05 00:00:00+00:00,0.00661499984562397,0.00661499984562397,0.006453000009059906,0.006560000125318766,216,0.0,0.0
2024-04-06 00:00:00+00:00,0.006560000125318766,0.006560000125318766,0.006560000125318766,0.006560000125318766,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.006560000125318766,0.0068709999322891235,0.006560000125318766,0.0067540002055466175,1001,0.0,0.0
2024-04-08 00:00:00+00:00,0.0067540002055466175,0.007833000272512436,0.00674000009894371,0.007833000272512436,4501,0.0,0.0
2024-04-09 00:00:00+00:00,0.007833000272512436,0.0083600003272295,0.007418000139296055,0.008333999663591385,7937,0.0,0.0
2024-04-10 00:00:00+00:00,0.008333999663591385,0.008667999878525734,0.007912999950349331,0.008586999960243702,5760,0.0,0.0
2024-04-11 00:00:00+00:00,0.008586999960243702,0.00885900016874075,0.008542999625205994,0.008555999957025051,1324,0.0,0.0
2024-04-12 00:00:00+00:00,0.008555999957025051,0.008665000088512897,0.007135000079870224,0.007143000140786171,1241,0.0,0.0
2024-04-13 00:00:00+00:00,0.007143000140786171,0.007172999903559685,0.006384000182151794,0.006384000182151794,304,0.0,0.0
2024-04-14 00:00:00+00:00,0.006384000182151794,0.0066109998151659966,0.006384000182151794,0.006419000215828419,289,0.0,0.0
2024-04-15 00:00:00+00:00,0.006419000215828419,0.006947000045329332,0.006397999823093414,0.006407999899238348,970,0.0,0.0
2024-04-16 00:00:00+00:00,0.006407999899238348,0.006407999899238348,0.006380999926477671,0.006380999926477671,300,0.0,0.0
2024-04-17 00:00:00+00:00,0.006380999926477671,0.006459000054746866,0.0060789999552071095,0.006130999885499477,1101,0.0,0.0
2024-04-18 00:00:00+00:00,0.006130999885499477,0.0070779998786747456,0.006130999885499477,0.0070779998786747456,4050,0.0,0.0
2024-04-19 00:00:00+00:00,0.0070779998786747456,0.0070779998786747456,0.005778999999165535,0.006273000035434961,4642,0.0,0.0
2024-04-20 00:00:00+00:00,0.006273000035434961,0.0066999997943639755,0.006273000035434961,0.0066999997943639755,266,0.0,0.0
2024-04-21 00:00:00+00:00,0.0066999997943639755,0.0066999997943639755,0.00659599993377924,0.00659599993377924,38,0.0,0.0
2024-04-22 00:00:00+00:00,0.00659599993377924,0.006874999962747097,0.00659599993377924,0.0068660001270473,540,0.0,0.0
2024-04-23 00:00:00+00:00,0.0068660001270473,0.0068870000541210175,0.006835999898612499,0.006835999898612499,1240,0.0,0.0
2024-04-24 00:00:00+00:00,0.006835999898612499,0.006930000148713589,0.006835999898612499,0.006843999959528446,116,0.0,0.0
2024-04-25 00:00:00+00:00,0.006843999959528446,0.006843999959528446,0.006417000200599432,0.0064940000884234905,455,0.0,0.0
2024-04-26 00:00:00+00:00,0.0064940000884234905,0.0064940000884234905,0.0064940000884234905,0.0064940000884234905,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0064940000884234905,0.0064940000884234905,0.006126000080257654,0.006182999815791845,858,0.0,0.0
2024-04-28 00:00:00+00:00,0.006182999815791845,0.006370999850332737,0.006182999815791845,0.006308000069111586,882,0.0,0.0
2024-04-29 00:00:00+00:00,0.006308000069111586,0.0063229999504983425,0.0061530000530183315,0.006171000190079212,883,0.0,0.0
2024-04-30 00:00:00+00:00,0.006171000190079212,0.00622399989515543,0.005894999951124191,0.00611699977889657,798,0.0,0.0
2024-05-01 00:00:00+00:00,0.00611699977889657,0.006519999820739031,0.005985999945551157,0.00646999990567565,1533,0.0,0.0
2024-05-02 00:00:00+00:00,0.00646999990567565,0.006653999909758568,0.00646999990567565,0.0066269999369978905,676,0.0,0.0
2024-05-03 00:00:00+00:00,0.0066269999369978905,0.0068789999932050705,0.0066269999369978905,0.006874999962747097,404,0.0,0.0
2024-05-04 00:00:00+00:00,0.006874999962747097,0.006895000115036964,0.006783999968320131,0.006796000059694052,994,0.0,0.0
2024-05-05 00:00:00+00:00,0.006796000059694052,0.006796000059694052,0.006504999939352274,0.006527000106871128,1643,0.0,0.0
2024-05-06 00:00:00+00:00,0.006527000106871128,0.006626000162214041,0.0064409999176859856,0.006626000162214041,1652,0.0,0.0
2024-05-07 00:00:00+00:00,0.006626000162214041,0.006626000162214041,0.006395999807864428,0.006395999807864428,301,0.0,0.0
2024-05-08 00:00:00+00:00,0.006395999807864428,0.006626000162214041,0.006268000230193138,0.006626000162214041,262,0.0,0.0
2024-05-09 00:00:00+00:00,0.006626000162214041,0.006626000162214041,0.006504000164568424,0.006562000140547752,570,0.0,0.0
2024-05-10 00:00:00+00:00,0.006562000140547752,0.006603999994695187,0.006372000090777874,0.006372000090777874,429,0.0,0.0
2024-05-11 00:00:00+00:00,0.006372000090777874,0.006372000090777874,0.006252000108361244,0.006252000108361244,213,0.0,0.0
2024-05-12 00:00:00+00:00,0.006252000108361244,0.006252000108361244,0.0062049999833106995,0.006215999834239483,251,0.0,0.0
2024-05-13 00:00:00+00:00,0.006215999834239483,0.00634300010278821,0.006111000198870897,0.006322000175714493,669,0.0,0.0
2024-05-14 00:00:00+00:00,0.006322000175714493,0.006322000175714493,0.006147000007331371,0.006147000007331371,180,0.0,0.0
2024-05-15 00:00:00+00:00,0.006147000007331371,0.006424000021070242,0.006147000007331371,0.006275000050663948,844,0.0,0.0
2024-05-16 00:00:00+00:00,0.006275000050663948,0.006316999904811382,0.006269000004976988,0.006269000004976988,26,0.0,0.0
2024-05-17 00:00:00+00:00,0.006269000004976988,0.006606999784708023,0.006269000004976988,0.006382999941706657,2009,0.0,0.0
2024-05-18 00:00:00+00:00,0.006382999941706657,0.006382999941706657,0.006324999965727329,0.006341999862343073,361,0.0,0.0
2024-05-19 00:00:00+00:00,0.006341999862343073,0.006341999862343073,0.006122000049799681,0.006122000049799681,133,0.0,0.0
2024-05-20 00:00:00+00:00,0.006122000049799681,0.006266999989748001,0.006037999875843525,0.006266999989748001,726,0.0,0.0
2024-05-21 00:00:00+00:00,0.006266999989748001,0.006564000155776739,0.006266999989748001,0.006541999988257885,1026,0.0,0.0
2024-05-22 00:00:00+00:00,0.006541999988257885,0.006541999988257885,0.006260999944061041,0.006353999953716993,501,0.0,0.0
2024-05-23 00:00:00+00:00,0.006353999953716993,0.006539999973028898,0.006353999953716993,0.006399999838322401,637,0.0,0.0
2024-05-24 00:00:00+00:00,0.006399999838322401,0.008801000192761421,0.006306999828666449,0.00879599992185831,27389,0.0,0.0
2024-05-25 00:00:00+00:00,0.00879599992185831,0.008830999955534935,0.00825200043618679,0.008568000048398972,7673,0.0,0.0
2024-05-26 00:00:00+00:00,0.008568000048398972,0.008589999750256538,0.007555000018328428,0.007555000018328428,4482,0.0,0.0
2024-05-27 00:00:00+00:00,0.007555000018328428,0.007890000008046627,0.007555000018328428,0.007841000333428383,1254,0.0,0.0
2024-05-28 00:00:00+00:00,0.007841000333428383,0.007841000333428383,0.007584000006318092,0.007639999967068434,1186,0.0,0.0
2024-05-29 00:00:00+00:00,0.007639999967068434,0.007790999952703714,0.007592000067234039,0.0075969998724758625,1054,0.0,0.0
2024-05-30 00:00:00+00:00,0.0075969998724758625,0.0075969998724758625,0.007071999832987785,0.007079000119119883,2047,0.0,0.0
2024-05-31 00:00:00+00:00,0.007079000119119883,0.007224000059068203,0.006994999945163727,0.007224000059068203,1487,0.0,0.0
2024-06-01 00:00:00+00:00,0.007224000059068203,0.007313999813050032,0.007197999861091375,0.007275999989360571,796,0.0,0.0
2024-06-02 00:00:00+00:00,0.007275999989360571,0.007602999918162823,0.007275999989360571,0.007602999918162823,3215,0.0,0.0
2024-06-03 00:00:00+00:00,0.007602999918162823,0.007814000360667706,0.007526999805122614,0.007732999976724386,1433,0.0,0.0
2024-06-04 00:00:00+00:00,0.007732999976724386,0.008074999786913395,0.007732999976724386,0.008074999786913395,1274,0.0,0.0
2024-06-05 00:00:00+00:00,0.008074999786913395,0.008306000381708145,0.008051999844610691,0.008264999836683273,2519,0.0,0.0
2024-06-06 00:00:00+00:00,0.008264999836683273,0.008413000032305717,0.008132999762892723,0.008413000032305717,1760,0.0,0.0
2024-06-07 00:00:00+00:00,0.008413000032305717,0.009549999609589577,0.008413000032305717,0.0090549997985363,4718,0.0,0.0
2024-06-08 00:00:00+00:00,0.0090549997985363,0.00988100003451109,0.008724999614059925,0.009878999553620815,6996,0.0,0.0
2024-06-09 00:00:00+00:00,0.009878999553620815,0.009976999834179878,0.00975400023162365,0.009775999933481216,3200,0.0,0.0
2024-06-10 00:00:00+00:00,0.009775999933481216,0.009775999933481216,0.009492999874055386,0.009507999755442142,1662,0.0,0.0
2024-06-11 00:00:00+00:00,0.009507999755442142,0.009507999755442142,0.009053999558091164,0.009115999564528465,714,0.0,0.0
2024-06-12 00:00:00+00:00,0.009115999564528465,0.00950899999588728,0.009115999564528465,0.00950899999588728,152,0.0,0.0
2024-06-13 00:00:00+00:00,0.00950899999588728,0.00950899999588728,0.00875299982726574,0.008829999715089798,1365,0.0,0.0
2024-06-14 00:00:00+00:00,0.008829999715089798,0.009140999987721443,0.008200000040233135,0.009140999987721443,6099,0.0,0.0
2024-06-15 00:00:00+00:00,0.009140999987721443,0.00916299968957901,0.009038000367581844,0.009038000367581844,1231,0.0,0.0
2024-06-16 00:00:00+00:00,0.009038000367581844,0.00913199968636036,0.008794000372290611,0.008794000372290611,1871,0.0,0.0
2024-06-17 00:00:00+00:00,0.008794000372290611,0.008794000372290611,0.008320000022649765,0.008320000022649765,706,0.0,0.0
2024-06-18 00:00:00+00:00,0.008320000022649765,0.008320000022649765,0.007751999888569117,0.007751999888569117,334,0.0,0.0
2024-06-19 00:00:00+00:00,0.007751999888569117,0.008286000229418278,0.007751999888569117,0.008035999722778797,598,0.0,0.0
2024-06-20 00:00:00+00:00,0.008035999722778797,0.008224000222980976,0.00774399982765317,0.00774399982765317,1346,0.0,0.0
2024-06-21 00:00:00+00:00,0.00774399982765317,0.007821000181138515,0.007168999873101711,0.007232999894768,4841,0.0,0.0
2024-06-22 00:00:00+00:00,0.007232999894768,0.007232999894768,0.0067159999161958694,0.00675999978557229,2281,0.0,0.0
2024-06-23 00:00:00+00:00,0.00675999978557229,0.007898000068962574,0.00675999978557229,0.007782999891787767,4811,0.0,0.0
2024-06-24 00:00:00+00:00,0.007782999891787767,0.007801000028848648,0.007160999812185764,0.007160999812185764,2597,0.0,0.0
2024-06-25 00:00:00+00:00,0.007160999812185764,0.007590000052005053,0.007160999812185764,0.007445000112056732,1026,0.0,0.0
2024-06-26 00:00:00+00:00,0.007445000112056732,0.007445000112056732,0.007236999925225973,0.007306000217795372,277,0.0,0.0
2024-06-27 00:00:00+00:00,0.007306000217795372,0.007340000011026859,0.007139999885112047,0.007327000144869089,305,0.0,0.0
2024-06-28 00:00:00+00:00,0.007327000144869089,0.007338999770581722,0.0071669998578727245,0.0071669998578727245,570,0.0,0.0
2024-06-29 00:00:00+00:00,0.0071669998578727245,0.007321999873965979,0.007040000054985285,0.007040000054985285,675,0.0,0.0
2024-06-30 00:00:00+00:00,0.007040000054985285,0.007091000210493803,0.006773999892175198,0.006783999968320131,3876,0.0,0.0
2024-07-01 00:00:00+00:00,0.006783999968320131,0.007108000107109547,0.006783999968320131,0.006833000108599663,2765,0.0,0.0
2024-07-02 00:00:00+00:00,0.006833000108599663,0.006833000108599663,0.00660800002515316,0.006796000059694052,1328,0.0,0.0
2024-07-03 00:00:00+00:00,0.006796000059694052,0.006864999886602163,0.006796000059694052,0.006864999886602163,12,0.0,0.0
2024-07-04 00:00:00+00:00,0.006864999886602163,0.006864999886602163,0.006238999776542187,0.006238999776542187,534,0.0,0.0
2024-07-05 00:00:00+00:00,0.006238999776542187,0.006238999776542187,0.005468999966979027,0.005568999797105789,1878,0.0,0.0
2024-07-06 00:00:00+00:00,0.005568999797105789,0.005830999929457903,0.0055610002018511295,0.005824999883770943,537,0.0,0.0
2024-07-07 00:00:00+00:00,0.005824999883770943,0.005824999883770943,0.005433000158518553,0.005433000158518553,457,0.0,0.0
2024-07-08 00:00:00+00:00,0.005433000158518553,0.00559200020506978,0.005311999935656786,0.0055740000680089,81,0.0,0.0
2024-07-09 00:00:00+00:00,0.0055740000680089,0.00572599982842803,0.0055740000680089,0.00572599982842803,94,0.0,0.0
2024-07-10 00:00:00+00:00,0.00572599982842803,0.005998999811708927,0.00572599982842803,0.005991999991238117,770,0.0,0.0
2024-07-11 00:00:00+00:00,0.005991999991238117,0.006142000202089548,0.005991999991238117,0.006142000202089548,383,0.0,0.0
2024-07-12 00:00:00+00:00,0.006142000202089548,0.006161999888718128,0.006004000082612038,0.006161999888718128,82,0.0,0.0
2024-07-13 00:00:00+00:00,0.006161999888718128,0.0064489999786019325,0.006161999888718128,0.0064489999786019325,97,0.0,0.0
2024-07-14 00:00:00+00:00,0.0064489999786019325,0.0064489999786019325,0.006405999884009361,0.006405999884009361,128,0.0,0.0
2024-07-15 00:00:00+00:00,0.006405999884009361,0.006407999899238348,0.006318999920040369,0.006318999920040369,473,0.0,0.0
2024-07-16 00:00:00+00:00,0.006318999920040369,0.006318999920040369,0.006198999937623739,0.006198999937623739,40,0.0,0.0
2024-07-17 00:00:00+00:00,0.006198999937623739,0.006335000041872263,0.006198999937623739,0.006302999798208475,47,0.0,0.0
2024-07-18 00:00:00+00:00,0.006302999798208475,0.006310000084340572,0.006146000232547522,0.006310000084340572,643,0.0,0.0
2024-07-19 00:00:00+00:00,0.006310000084340572,0.007437000051140785,0.006310000084340572,0.007437000051140785,1996,0.0,0.0
2024-07-20 00:00:00+00:00,0.007437000051140785,0.007961999624967575,0.007437000051140785,0.007938999682664871,791,0.0,0.0
2024-07-21 00:00:00+00:00,0.007938999682664871,0.008186000399291515,0.007938999682664871,0.008186000399291515,211,0.0,0.0
2024-07-22 00:00:00+00:00,0.008186000399291515,0.008186000399291515,0.007892999798059464,0.007892999798059464,84,0.0,0.0
2024-07-23 00:00:00+00:00,0.007892999798059464,0.007892999798059464,0.007819999940693378,0.007819999940693378,48,0.0,0.0
2024-07-24 00:00:00+00:00,0.007819999940693378,0.007819999940693378,0.0074350000359117985,0.0074350000359117985,17,0.0,0.0
2024-07-25 00:00:00+00:00,0.0074350000359117985,0.0074350000359117985,0.00711200013756752,0.00711200013756752,346,0.0,0.0
2024-07-26 00:00:00+00:00,0.00711200013756752,0.00711200013756752,0.00711200013756752,0.00711200013756752,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00711200013756752,0.007410000078380108,0.00711200013756752,0.007410000078380108,649,0.0,0.0
2024-07-28 00:00:00+00:00,0.007410000078380108,0.007410000078380108,0.007410000078380108,0.007410000078380108,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.007410000078380108,0.007536999881267548,0.0070409998297691345,0.0070409998297691345,305,0.0,0.0
2024-07-30 00:00:00+00:00,0.0070409998297691345,0.0070409998297691345,0.006618000101298094,0.006618000101298094,183,0.0,0.0
2024-07-31 00:00:00+00:00,0.006618000101298094,0.006618000101298094,0.006283000111579895,0.006283000111579895,52,0.0,0.0
2024-08-01 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.006283000111579895,0.006283000111579895,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.006283000111579895,0.006283000111579895,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.006283000111579895,0.006283000111579895,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.006283000111579895,0.006283000111579895,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.006283000111579895,0.006283000111579895,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.005073999986052513,0.005073999986052513,376,0.0,0.0
2024-08-07 00:00:00+00:00,0.005073999986052513,0.005231999792158604,0.005073999986052513,0.005231999792158604,65,0.0,0.0
2024-08-08 00:00:00+00:00,0.005231999792158604,0.005231999792158604,0.005231999792158604,0.005231999792158604,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.005231999792158604,0.005369000136852264,0.005231999792158604,0.005369000136852264,35,0.0,0.0
2024-08-10 00:00:00+00:00,0.005369000136852264,0.005369000136852264,0.00532200001180172,0.00532200001180172,7,0.0,0.0
2024-08-11 00:00:00+00:00,0.00532200001180172,0.00532200001180172,0.00532200001180172,0.00532200001180172,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00532200001180172,0.00532200001180172,0.00520800007507205,0.00520800007507205,32,0.0,0.0
2024-08-13 00:00:00+00:00,0.00520800007507205,0.00520800007507205,0.005096000153571367,0.005096000153571367,36,0.0,0.0
2024-08-14 00:00:00+00:00,0.005096000153571367,0.005096000153571367,0.005096000153571367,0.005096000153571367,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.005096000153571367,0.005096000153571367,0.005096000153571367,0.005096000153571367,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.005096000153571367,0.005096000153571367,0.0047690002247691154,0.0047690002247691154,73,0.0,0.0
2024-08-17 00:00:00+00:00,0.0047690002247691154,0.00482300017029047,0.0047690002247691154,0.00482300017029047,34,0.0,0.0
2024-08-18 00:00:00+00:00,0.00482300017029047,0.00482300017029047,0.00482300017029047,0.00482300017029047,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00482300017029047,0.00482300017029047,0.00482300017029047,0.00482300017029047,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00482300017029047,0.00482300017029047,0.00482300017029047,0.00482300017029047,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00482300017029047,0.005268000066280365,0.00482300017029047,0.005268000066280365,157,0.0,0.0
2024-08-22 00:00:00+00:00,0.005268000066280365,0.005268000066280365,0.005268000066280365,0.005268000066280365,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.005268000066280365,0.0057470002211630344,0.005268000066280365,0.0057470002211630344,10,0.0,0.0
2024-08-24 00:00:00+00:00,0.0057470002211630344,0.0057470002211630344,0.0057470002211630344,0.0057470002211630344,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0057470002211630344,0.0057470002211630344,0.0057470002211630344,0.0057470002211630344,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0057470002211630344,0.0057470002211630344,0.005555999930948019,0.005555999930948019,28,0.0,0.0
2024-08-27 00:00:00+00:00,0.005555999930948019,0.005555999930948019,0.005435999948531389,0.005435999948531389,5,0.0,0.0
2024-08-28 00:00:00+00:00,0.005435999948531389,0.005435999948531389,0.005282999947667122,0.005282999947667122,16,0.0,0.0
2024-08-29 00:00:00+00:00,0.005282999947667122,0.005282999947667122,0.00518900016322732,0.00518900016322732,51,0.0,0.0
2024-08-30 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.004610999953001738,0.004610999953001738,6,0.0,0.0
2024-09-06 00:00:00+00:00,0.004610999953001738,0.004610999953001738,0.004563000053167343,0.004563000053167343,23,0.0,0.0
2024-09-07 00:00:00+00:00,0.004563000053167343,0.004575000144541264,0.004563000053167343,0.004575000144541264,15,0.0,0.0
2024-09-08 00:00:00+00:00,0.004575000144541264,0.004575000144541264,0.004575000144541264,0.004575000144541264,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.004575000144541264,0.004825000185519457,0.004575000144541264,0.004825000185519457,8,0.0,0.0
2024-09-10 00:00:00+00:00,0.004825000185519457,0.004825000185519457,0.004825000185519457,0.004825000185519457,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.004825000185519457,0.004825000185519457,0.004825000185519457,0.004825000185519457,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.004825000185519457,0.004922000225633383,0.004786999896168709,0.004786999896168709,55,0.0,0.0
2024-09-13 00:00:00+00:00,0.004786999896168709,0.004813000094145536,0.004786999896168709,0.004813000094145536,3,0.0,0.0
2024-09-14 00:00:00+00:00,0.004813000094145536,0.004813000094145536,0.004813000094145536,0.004813000094145536,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.004813000094145536,0.004813000094145536,0.004813000094145536,0.004813000094145536,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.004813000094145536,0.004813000094145536,0.0042940001003444195,0.0042940001003444195,15,0.0,0.0
2024-09-17 00:00:00+00:00,0.0042940001003444195,0.0042940001003444195,0.0042940001003444195,0.0042940001003444195,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0042940001003444195,0.004346000030636787,0.0042940001003444195,0.004346000030636787,10,0.0,0.0
