TIMESTAMP,WATCH_OPEN_PRICE_USD,WATCH_HIGH_PRICE_USD,WATCH_LOW_PRICE_USD,WATCH_CLOSE_PRICE_USD,WATCH_VOLUME_USD,WATCH_DIVIDENDS_USD,WATCH_STOCK_SPLITS_USD
2023-04-23 00:00:00+00:00,0.023516999557614326,0.02355100028216839,0.023019999265670776,0.023197999224066734,1247,0.0,0.0
2023-04-24 00:00:00+00:00,0.023197000846266747,0.023403000086545944,0.022588999941945076,0.022766999900341034,2277,0.0,0.0
2023-04-25 00:00:00+00:00,0.02276499941945076,0.023190999403595924,0.022556999698281288,0.023137999698519707,147,0.0,0.0
2023-04-26 00:00:00+00:00,0.023141000419855118,0.02359900064766407,0.022570999339222908,0.02285199984908104,1571,0.0,0.0
2023-04-27 00:00:00+00:00,0.02284899912774563,0.02314399927854538,0.022071000188589096,0.022071000188589096,3885,0.0,0.0
2023-04-28 00:00:00+00:00,0.022067999467253685,0.022074000909924507,0.02144699916243553,0.021922999992966652,791,0.0,0.0
2023-04-29 00:00:00+00:00,0.021920999512076378,0.02194800041615963,0.021480999886989594,0.02148500084877014,1184,0.0,0.0
2023-04-30 00:00:00+00:00,0.02148599922657013,0.022410999983549118,0.021415000781416893,0.022391999140381813,614,0.0,0.0
2023-05-01 00:00:00+00:00,0.022384999319911003,0.02247999981045723,0.021748000755906105,0.021890999749302864,196,0.0,0.0
2023-05-02 00:00:00+00:00,0.0218959990888834,0.0218959990888834,0.020687999203801155,0.020687999203801155,4362,0.0,0.0
2023-05-03 00:00:00+00:00,0.02068999968469143,0.02122499980032444,0.02068299986422062,0.02115200087428093,546,0.0,0.0
2023-05-04 00:00:00+00:00,0.02115200087428093,0.021229999139904976,0.021006999537348747,0.021026000380516052,31,0.0,0.0
2023-05-05 00:00:00+00:00,0.02102700062096119,0.02102700062096119,0.02064800076186657,0.020778000354766846,1918,0.0,0.0
2023-05-06 00:00:00+00:00,0.020779000595211983,0.02084299921989441,0.020299000665545464,0.020409999415278435,123,0.0,0.0
2023-05-07 00:00:00+00:00,0.020406000316143036,0.020555000752210617,0.020325999706983566,0.020325999706983566,110,0.0,0.0
2023-05-08 00:00:00+00:00,0.020329000428318977,0.020388999953866005,0.019891999661922455,0.019957000389695168,200,0.0,0.0
2023-05-09 00:00:00+00:00,0.01995900087058544,0.02002600021660328,0.019735999405384064,0.019794000312685966,35,0.0,0.0
2023-05-10 00:00:00+00:00,0.01979300007224083,0.020049000158905983,0.019487999379634857,0.019892999902367592,901,0.0,0.0
2023-05-11 00:00:00+00:00,0.019895000383257866,0.019902000203728676,0.019432999193668365,0.01953599974513054,95,0.0,0.0
2023-05-12 00:00:00+00:00,0.019540999084711075,0.01956300064921379,0.019224999472498894,0.019514000043272972,120,0.0,0.0
2023-05-13 00:00:00+00:00,0.019509999081492424,0.01968199945986271,0.019509999081492424,0.019605999812483788,326,0.0,0.0
2023-05-14 00:00:00+00:00,0.01960499957203865,0.019812999293208122,0.019548000767827034,0.019664999097585678,46,0.0,0.0
2023-05-15 00:00:00+00:00,0.019664999097585678,0.019858000800013542,0.019624000415205956,0.019756000488996506,52,0.0,0.0
2023-05-16 00:00:00+00:00,0.019758999347686768,0.01976500079035759,0.01943800039589405,0.019602999091148376,63,0.0,0.0
2023-05-17 00:00:00+00:00,0.019605999812483788,0.019680000841617584,0.019207000732421875,0.019589999690651894,833,0.0,0.0
2023-05-18 00:00:00+00:00,0.019589999690651894,0.019589999690651894,0.019164999946951866,0.01932400092482567,67,0.0,0.0
2023-05-19 00:00:00+00:00,0.019325999543070793,0.019392000511288643,0.01919499970972538,0.019246000796556473,31,0.0,0.0
2023-05-20 00:00:00+00:00,0.01924699917435646,0.019690999761223793,0.019195999950170517,0.019386999309062958,9,0.0,0.0
2023-05-21 00:00:00+00:00,0.01939000003039837,0.01943800039589405,0.019175000488758087,0.019231000915169716,6,0.0,0.0
2023-05-22 00:00:00+00:00,0.01923000067472458,0.019324999302625656,0.019113000482320786,0.019260000437498093,78,0.0,0.0
2023-05-23 00:00:00+00:00,0.01925699971616268,0.019555000588297844,0.019238000735640526,0.019492000341415405,98,0.0,0.0
2023-05-24 00:00:00+00:00,0.019492000341415405,0.01975799910724163,0.019021999090909958,0.019138000905513763,3394,0.0,0.0
2023-05-25 00:00:00+00:00,0.019139999523758888,0.019145000725984573,0.01885800063610077,0.018919000402092934,272,0.0,0.0
2023-05-26 00:00:00+00:00,0.01891699992120266,0.019332999363541603,0.018696000799536705,0.01911100000143051,1182,0.0,0.0
2023-05-27 00:00:00+00:00,0.01911100000143051,0.019140999764204025,0.018915999680757523,0.01911100000143051,47,0.0,0.0
2023-05-28 00:00:00+00:00,0.019113000482320786,0.019464999437332153,0.019091999158263206,0.019463999196887016,117,0.0,0.0
2023-05-29 00:00:00+00:00,0.019463999196887016,0.01960200071334839,0.019377000629901886,0.019435999915003777,99,0.0,0.0
2023-05-30 00:00:00+00:00,0.019433999434113503,0.019517000764608383,0.01934400014579296,0.019372999668121338,2,0.0,0.0
2023-05-31 00:00:00+00:00,0.019372999668121338,0.019466999918222427,0.018945999443531036,0.019016999751329422,354,0.0,0.0
2023-06-01 00:00:00+00:00,0.019014999270439148,0.019037999212741852,0.018679000437259674,0.01873300038278103,1108,0.0,0.0
2023-06-02 00:00:00+00:00,0.01873200014233589,0.019003000110387802,0.01864900067448616,0.01882000081241131,533,0.0,0.0
2023-06-03 00:00:00+00:00,0.018820999190211296,0.018842000514268875,0.018650000914931297,0.01869400031864643,7,0.0,0.0
2023-06-04 00:00:00+00:00,0.01869400031864643,0.01873200014233589,0.018465999513864517,0.018480999395251274,370,0.0,0.0
2023-06-05 00:00:00+00:00,0.01847900077700615,0.01847900077700615,0.017026999965310097,0.017230000346899033,1847,0.0,0.0
2023-06-06 00:00:00+00:00,0.01722799986600876,0.017667999491095543,0.017123999074101448,0.017532000318169594,192,0.0,0.0
2023-06-07 00:00:00+00:00,0.01752999983727932,0.017534000799059868,0.016256000846624374,0.0165219996124506,1402,0.0,0.0
2023-06-08 00:00:00+00:00,0.016520999372005463,0.01685200072824955,0.016359999775886536,0.016623999923467636,282,0.0,0.0
2023-06-09 00:00:00+00:00,0.016625000163912773,0.016705000773072243,0.01634800061583519,0.016541000455617905,159,0.0,0.0
2023-06-10 00:00:00+00:00,0.01653899997472763,0.01653899997472763,0.014805000275373459,0.015070999972522259,2808,0.0,0.0
2023-06-11 00:00:00+00:00,0.01506900042295456,0.015107999555766582,0.014840999618172646,0.014959000051021576,433,0.0,0.0
2023-06-12 00:00:00+00:00,0.01494900044053793,0.015174999833106995,0.014214999973773956,0.014763000421226025,992,0.0,0.0
2023-06-13 00:00:00+00:00,0.014763000421226025,0.01549999974668026,0.014692000113427639,0.015362000092864037,790,0.0,0.0
2023-06-14 00:00:00+00:00,0.015362000092864037,0.015817999839782715,0.014913000166416168,0.015004999935626984,634,0.0,0.0
2023-06-15 00:00:00+00:00,0.01500099990516901,0.01512799970805645,0.014673000201582909,0.014898000285029411,258,0.0,0.0
2023-06-16 00:00:00+00:00,0.014898000285029411,0.01559399999678135,0.0147299999371171,0.015348999761044979,3462,0.0,0.0
2023-06-17 00:00:00+00:00,0.015348999761044979,0.015836000442504883,0.015196999534964561,0.015560000203549862,309,0.0,0.0
2023-06-18 00:00:00+00:00,0.015560000203549862,0.01574699953198433,0.015456000342965126,0.015526000410318375,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.015526000410318375,0.015526000410318375,0.015301000326871872,0.015445999801158905,76,0.0,0.0
2023-06-20 00:00:00+00:00,0.015448000282049179,0.015752999112010002,0.01521500013768673,0.015737000852823257,95,0.0,0.0
2023-06-21 00:00:00+00:00,0.015737999230623245,0.015985999256372452,0.015503999777138233,0.015619000419974327,1011,0.0,0.0
2023-06-22 00:00:00+00:00,0.015615999698638916,0.016133999451994896,0.015193999744951725,0.01523900032043457,569,0.0,0.0
2023-06-23 00:00:00+00:00,0.015242000110447407,0.015591000206768513,0.01514500007033348,0.01540399994701147,269,0.0,0.0
2023-06-24 00:00:00+00:00,0.015402000397443771,0.015549999661743641,0.01465499959886074,0.014886000193655491,456,0.0,0.0
2023-06-25 00:00:00+00:00,0.014886000193655491,0.015166999772191048,0.01485699974000454,0.015073999762535095,113,0.0,0.0
2023-06-26 00:00:00+00:00,0.015073000453412533,0.015255999751389027,0.014902999624609947,0.01500799972563982,341,0.0,0.0
2023-06-27 00:00:00+00:00,0.015011000446975231,0.015216999687254429,0.01498399954289198,0.01510199997574091,23,0.0,0.0
2023-06-28 00:00:00+00:00,0.015104000456631184,0.015112999826669693,0.014415999874472618,0.014644999988377094,15741,0.0,0.0
2023-06-29 00:00:00+00:00,0.014651999808847904,0.014979000203311443,0.014649000018835068,0.014763000421226025,423,0.0,0.0
2023-06-30 00:00:00+00:00,0.014777000062167645,0.015165000222623348,0.014651999808847904,0.015111000277101994,251,0.0,0.0
2023-07-01 00:00:00+00:00,0.015111000277101994,0.015533000230789185,0.015106000006198883,0.015484999865293503,238,0.0,0.0
2023-07-02 00:00:00+00:00,0.01539700012654066,0.01570899970829487,0.015224999748170376,0.01539700012654066,3,0.0,0.0
2023-07-03 00:00:00+00:00,0.015405000187456608,0.01578499935567379,0.015405000187456608,0.015495000407099724,155,0.0,0.0
2023-07-04 00:00:00+00:00,0.015488999895751476,0.015509000048041344,0.01523400004953146,0.015305999666452408,214,0.0,0.0
2023-07-05 00:00:00+00:00,0.015309999696910381,0.015364999882876873,0.015014000236988068,0.015110000036656857,90,0.0,0.0
2023-07-06 00:00:00+00:00,0.01510700024664402,0.015327000059187412,0.014793000183999538,0.014812000095844269,336,0.0,0.0
2023-07-07 00:00:00+00:00,0.014818999916315079,0.015030999667942524,0.014770000241696835,0.014902999624609947,23,0.0,0.0
2023-07-08 00:00:00+00:00,0.014902000315487385,0.015025000087916851,0.0148930000141263,0.014987999573349953,81,0.0,0.0
2023-07-09 00:00:00+00:00,0.014990000054240227,0.015025000087916851,0.014852000400424004,0.014860999770462513,5,0.0,0.0
2023-07-10 00:00:00+00:00,0.01486000046133995,0.015494000166654587,0.01472499966621399,0.01548600010573864,265,0.0,0.0
2023-07-11 00:00:00+00:00,0.01548600010573864,0.01567400060594082,0.015444999560713768,0.01563899964094162,100,0.0,0.0
2023-07-12 00:00:00+00:00,0.01563500054180622,0.015742000192403793,0.014266000129282475,0.014329999685287476,7204,0.0,0.0
2023-07-13 00:00:00+00:00,0.014326999895274639,0.014934999868273735,0.014271999709308147,0.014913000166416168,189,0.0,0.0
2023-07-14 00:00:00+00:00,0.014913000166416168,0.015166999772191048,0.014379999600350857,0.014498000033199787,405,0.0,0.0
2023-07-15 00:00:00+00:00,0.014499000273644924,0.014694999903440475,0.012901999987661839,0.012946000322699547,20451,0.0,0.0
2023-07-16 00:00:00+00:00,0.012949000112712383,0.012986999936401844,0.012008000165224075,0.012008000165224075,3603,0.0,0.0
2023-07-17 00:00:00+00:00,0.012010999955236912,0.012076999992132187,0.01148299966007471,0.011644000187516212,3097,0.0,0.0
2023-07-18 00:00:00+00:00,0.01164500042796135,0.011734999716281891,0.011385999619960785,0.011428999714553356,297,0.0,0.0
2023-07-19 00:00:00+00:00,0.011428999714553356,0.011575000360608101,0.011366000398993492,0.011398999951779842,39,0.0,0.0
2023-07-20 00:00:00+00:00,0.011397000402212143,0.011614000424742699,0.011388000100851059,0.011529999785125256,102,0.0,0.0
2023-07-21 00:00:00+00:00,0.011529999785125256,0.011644000187516212,0.011469000019133091,0.01159599982202053,42,0.0,0.0
2023-07-22 00:00:00+00:00,0.01159099955111742,0.011594000272452831,0.011385999619960785,0.011412999592721462,11,0.0,0.0
2023-07-23 00:00:00+00:00,0.0114120002835989,0.01154400035738945,0.011408999562263489,0.011483999900519848,96,0.0,0.0
2023-07-24 00:00:00+00:00,0.01148299966007471,0.01148299966007471,0.011207000352442265,0.011320999823510647,229,0.0,0.0
2023-07-25 00:00:00+00:00,0.011322000063955784,0.011354000307619572,0.011164000257849693,0.011214000172913074,200,0.0,0.0
2023-07-26 00:00:00+00:00,0.011214000172913074,0.011473000049591064,0.011160999536514282,0.011234000325202942,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.011234000325202942,0.011436999775469303,0.011219999752938747,0.01133699994534254,49,0.0,0.0
2023-07-28 00:00:00+00:00,0.011338000185787678,0.011586000211536884,0.011338000185787678,0.011555000208318233,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.011553999967873096,0.011587999761104584,0.011524000205099583,0.011580999940633774,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.01158200018107891,0.011614000424742699,0.01130099967122078,0.011381000280380249,88,0.0,0.0
2023-07-31 00:00:00+00:00,0.011378999799489975,0.011633000336587429,0.011357000097632408,0.011377999559044838,26,0.0,0.0
2023-08-01 00:00:00+00:00,0.011373000219464302,0.011560999788343906,0.011264000087976456,0.011560999788343906,154,0.0,0.0
2023-08-02 00:00:00+00:00,0.01155999954789877,0.011601000092923641,0.011215000413358212,0.011314000003039837,208,0.0,0.0
2023-08-03 00:00:00+00:00,0.0113129997625947,0.011432000435888767,0.011254999786615372,0.01140700001269579,214,0.0,0.0
2023-08-04 00:00:00+00:00,0.011404000222682953,0.011598999612033367,0.011382999829947948,0.01140500046312809,25,0.0,0.0
2023-08-05 00:00:00+00:00,0.01140500046312809,0.011435000225901604,0.011347999796271324,0.011433999985456467,159,0.0,0.0
2023-08-06 00:00:00+00:00,0.011433999985456467,0.011548999696969986,0.01143100019544363,0.011455000378191471,10,0.0,0.0
2023-08-07 00:00:00+00:00,0.011454000137746334,0.011660000309348106,0.011339000426232815,0.011346000246703625,21,0.0,0.0
2023-08-08 00:00:00+00:00,0.01134399976581335,0.011621999554336071,0.011339999735355377,0.011516000144183636,160,0.0,0.0
2023-08-09 00:00:00+00:00,0.011517000384628773,0.011521999724209309,0.011262999847531319,0.011309999972581863,974,0.0,0.0
2023-08-10 00:00:00+00:00,0.011308999732136726,0.011308999732136726,0.011137999594211578,0.01119299978017807,42,0.0,0.0
2023-08-11 00:00:00+00:00,0.01119299978017807,0.011212999932467937,0.010974000208079815,0.01105900015681982,224,0.0,0.0
2023-08-12 00:00:00+00:00,0.011057999916374683,0.011087000370025635,0.011024000123143196,0.011056000366806984,73,0.0,0.0
2023-08-13 00:00:00+00:00,0.011056000366806984,0.011175000108778477,0.011014999821782112,0.011024000123143196,1,0.0,0.0
2023-08-14 00:00:00+00:00,0.011025000363588333,0.011061999946832657,0.010994000360369682,0.011017999611794949,9,0.0,0.0
2023-08-15 00:00:00+00:00,0.011017000302672386,0.011160999536514282,0.010885000228881836,0.01092199981212616,47,0.0,0.0
2023-08-16 00:00:00+00:00,0.010920999571681023,0.010929999873042107,0.010712999850511551,0.010738999582827091,90,0.0,0.0
2023-08-17 00:00:00+00:00,0.010738999582827091,0.010778999887406826,0.009851999580860138,0.009995000436902046,894,0.0,0.0
2023-08-18 00:00:00+00:00,0.009998999536037445,0.010053000412881374,0.009820000268518925,0.00990500021725893,109,0.0,0.0
2023-08-19 00:00:00+00:00,0.00990699976682663,0.009964000433683395,0.009789000265300274,0.00990500021725893,31,0.0,0.0
2023-08-20 00:00:00+00:00,0.00990500021725893,0.009972999803721905,0.009863999672234058,0.009908000007271767,8,0.0,0.0
2023-08-21 00:00:00+00:00,0.009908000007271767,0.009913000278174877,0.009535999968647957,0.009623999707400799,245,0.0,0.0
2023-08-22 00:00:00+00:00,0.009615999646484852,0.009669999592006207,0.00938700046390295,0.009623000398278236,138,0.0,0.0
2023-08-23 00:00:00+00:00,0.009626000188291073,0.009895999915897846,0.009626000188291073,0.009851000271737576,134,0.0,0.0
2023-08-24 00:00:00+00:00,0.009850000031292439,0.009995999746024609,0.009832000359892845,0.009952000342309475,42,0.0,0.0
2023-08-25 00:00:00+00:00,0.009951000101864338,0.009998000226914883,0.009809000417590141,0.00993799977004528,54,0.0,0.0
2023-08-26 00:00:00+00:00,0.00993799977004528,0.009978000074625015,0.009862000122666359,0.009864999912679195,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.009866000153124332,0.010011999867856503,0.009852999821305275,0.009948000311851501,1,0.0,0.0
2023-08-28 00:00:00+00:00,0.009948999620974064,0.009949999861419201,0.009685000404715538,0.009843000210821629,440,0.0,0.0
2023-08-29 00:00:00+00:00,0.009841999970376492,0.010393000207841396,0.00976600032299757,0.010214000009000301,306,0.0,0.0
2023-08-30 00:00:00+00:00,0.010215999558568,0.010220999829471111,0.010026000440120697,0.010060999542474747,129,0.0,0.0
2023-08-31 00:00:00+00:00,0.01006300002336502,0.010134000331163406,0.009720000438392162,0.009757000021636486,216,0.0,0.0
2023-09-01 00:00:00+00:00,0.009758000262081623,0.009796000085771084,0.009577999822795391,0.009623999707400799,80,0.0,0.0
2023-09-02 00:00:00+00:00,0.009624999947845936,0.009696000255644321,0.009619999676942825,0.009658999741077423,41,0.0,0.0
2023-09-03 00:00:00+00:00,0.00965999998152256,0.009681000374257565,0.009579000063240528,0.009618000127375126,60,0.0,0.0
2023-09-04 00:00:00+00:00,0.009618000127375126,0.009762999601662159,0.009577999822795391,0.009735999628901482,266,0.0,0.0
2023-09-05 00:00:00+00:00,0.00973500031977892,0.009735999628901482,0.009580999612808228,0.009600999765098095,415,0.0,0.0
2023-09-06 00:00:00+00:00,0.009602000005543232,0.009739999659359455,0.009569000452756882,0.009646999649703503,98,0.0,0.0
2023-09-07 00:00:00+00:00,0.009646999649703503,0.009789999574422836,0.009624999947845936,0.009739999659359455,54,0.0,0.0
2023-09-08 00:00:00+00:00,0.009735999628901482,0.009788000024855137,0.009585999883711338,0.009626000188291073,2,0.0,0.0
2023-09-09 00:00:00+00:00,0.00962700042873621,0.00966500025242567,0.009620999917387962,0.0096220001578331,3,0.0,0.0
2023-09-10 00:00:00+00:00,0.009620999917387962,0.009620999917387962,0.00953499972820282,0.009577999822795391,37,0.0,0.0
2023-09-11 00:00:00+00:00,0.009577999822795391,0.009577999822795391,0.009267999790608883,0.009308000095188618,151,0.0,0.0
2023-09-12 00:00:00+00:00,0.009309000335633755,0.009561999700963497,0.009297999553382397,0.009491999633610249,100,0.0,0.0
2023-09-13 00:00:00+00:00,0.009488999843597412,0.009606000036001205,0.009488999843597412,0.009579000063240528,1,0.0,0.0
2023-09-14 00:00:00+00:00,0.009579000063240528,0.009638999588787556,0.009526999667286873,0.009550999850034714,56,0.0,0.0
2023-09-15 00:00:00+00:00,0.009550999850034714,0.00967200007289648,0.009499000385403633,0.009643999859690666,3,0.0,0.0
2023-09-16 00:00:00+00:00,0.009639999829232693,0.009708000347018242,0.009600999765098095,0.009603999555110931,13,0.0,0.0
2023-09-17 00:00:00+00:00,0.009602000005543232,0.009765000082552433,0.009599000215530396,0.009762999601662159,225,0.0,0.0
2023-09-18 00:00:00+00:00,0.009762000292539597,0.009926999919116497,0.009720000438392162,0.009778999723494053,92,0.0,0.0
2023-09-19 00:00:00+00:00,0.009778999723494053,0.009847999550402164,0.009740999899804592,0.009775999933481216,1,0.0,0.0
2023-09-20 00:00:00+00:00,0.009777000173926353,0.009800000116229057,0.0096859997138381,0.009700000286102295,40,0.0,0.0
2023-09-21 00:00:00+00:00,0.009700000286102295,0.009713999927043915,0.009514999575912952,0.00954699981957674,80,0.0,0.0
2023-09-22 00:00:00+00:00,0.00954699981957674,0.009585999883711338,0.009488999843597412,0.009542999789118767,2,0.0,0.0
2023-09-23 00:00:00+00:00,0.009542999789118767,0.009557000361382961,0.00952799990773201,0.009530999697744846,6,0.0,0.0
2023-09-24 00:00:00+00:00,0.009530999697744846,0.009530999697744846,0.009359999559819698,0.009429000318050385,66,0.0,0.0
2023-09-25 00:00:00+00:00,0.009428000077605247,0.009465999901294708,0.009336999617516994,0.009436000138521194,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.009436000138521194,0.009565000422298908,0.009428000077605247,0.00953300017863512,104,0.0,0.0
2023-09-27 00:00:00+00:00,0.009531999938189983,0.009662000462412834,0.00950899999588728,0.00954199954867363,61,0.0,0.0
2023-09-28 00:00:00+00:00,0.00954199954867363,0.009697999805212021,0.00953300017863512,0.00965999998152256,51,0.0,0.0
2023-09-29 00:00:00+00:00,0.009658999741077423,0.009727999567985535,0.00964799989014864,0.009674999862909317,1,0.0,0.0
2023-09-30 00:00:00+00:00,0.00967399962246418,0.009727999567985535,0.009639999829232693,0.009650000371038914,4,0.0,0.0
2023-10-01 00:00:00+00:00,0.009650000371038914,0.009802999906241894,0.009584999643266201,0.009751000441610813,45,0.0,0.0
2023-10-02 00:00:00+00:00,0.009751999750733376,0.009850000031292439,0.009602000005543232,0.00963599979877472,140,0.0,0.0
2023-10-03 00:00:00+00:00,0.009634999558329582,0.009662999771535397,0.009556000120937824,0.009591000154614449,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.009592000395059586,0.009592000395059586,0.009511999785900116,0.009557999670505524,57,0.0,0.0
2023-10-05 00:00:00+00:00,0.009557999670505524,0.009585999883711338,0.009417000226676464,0.009425999596714973,95,0.0,0.0
2023-10-06 00:00:00+00:00,0.00942699983716011,0.009580000303685665,0.009415999986231327,0.009545999579131603,56,0.0,0.0
2023-10-07 00:00:00+00:00,0.009545999579131603,0.009557000361382961,0.009433000348508358,0.009453999809920788,116,0.0,0.0
2023-10-08 00:00:00+00:00,0.009453999809920788,0.009477999992668629,0.009375999681651592,0.009429999627172947,45,0.0,0.0
2023-10-09 00:00:00+00:00,0.009429999627172947,0.009448000229895115,0.009158000349998474,0.009192000143229961,122,0.0,0.0
2023-10-10 00:00:00+00:00,0.00919399969279766,0.009353999979794025,0.009193000383675098,0.009246000088751316,238,0.0,0.0
2023-10-11 00:00:00+00:00,0.009247000329196453,0.009259000420570374,0.009095000103116035,0.009180000051856041,45,0.0,0.0
2023-10-12 00:00:00+00:00,0.009180000051856041,0.00918199960142374,0.009053000248968601,0.00914900004863739,56,0.0,0.0
2023-10-13 00:00:00+00:00,0.00915099959820509,0.009270000271499157,0.009112999774515629,0.009186999872326851,48,0.0,0.0
2023-10-14 00:00:00+00:00,0.009188000112771988,0.009227000176906586,0.009182999841868877,0.009216000325977802,2,0.0,0.0
2023-10-15 00:00:00+00:00,0.009217999875545502,0.009391999803483486,0.009217999875545502,0.00937000010162592,267,0.0,0.0
2023-10-16 00:00:00+00:00,0.009371999651193619,0.009637000039219856,0.009367999620735645,0.009569000452756882,152,0.0,0.0
2023-10-17 00:00:00+00:00,0.009569000452756882,0.00957299955189228,0.0094200000166893,0.009456999599933624,66,0.0,0.0
2023-10-18 00:00:00+00:00,0.009456999599933624,0.009518999606370926,0.009390000253915787,0.0094200000166893,3,0.0,0.0
2023-10-19 00:00:00+00:00,0.0094200000166893,0.009444000199437141,0.00930000003427267,0.00931399967521429,141,0.0,0.0
2023-10-20 00:00:00+00:00,0.00931399967521429,0.00954699981957674,0.009273000061511993,0.009285000152885914,423,0.0,0.0
2023-10-21 00:00:00+00:00,0.009283999912440777,0.009358000010251999,0.00925000011920929,0.009313000366091728,11,0.0,0.0
2023-10-22 00:00:00+00:00,0.009313000366091728,0.009432000108063221,0.009308000095188618,0.009425000287592411,23,0.0,0.0
2023-10-23 00:00:00+00:00,0.009453999809920788,0.009914999827742577,0.009448000229895115,0.009875000454485416,212,0.0,0.0
2023-10-24 00:00:00+00:00,0.009878000244498253,0.010178999975323677,0.009697999805212021,0.009759999811649323,324,0.0,0.0
2023-10-25 00:00:00+00:00,0.009762999601662159,0.009875999763607979,0.009699000045657158,0.009705999866127968,46,0.0,0.0
2023-10-26 00:00:00+00:00,0.009708000347018242,0.00979899987578392,0.009596999734640121,0.009662000462412834,112,0.0,0.0
2023-10-27 00:00:00+00:00,0.009662999771535397,0.009971999563276768,0.009565000422298908,0.009746000170707703,181,0.0,0.0
2023-10-28 00:00:00+00:00,0.009746000170707703,0.009847999550402164,0.009735999628901482,0.00977999996393919,12,0.0,0.0
2023-10-29 00:00:00+00:00,0.009781000204384327,0.0098860003054142,0.009709999896585941,0.009844999760389328,25,0.0,0.0
2023-10-30 00:00:00+00:00,0.009846000000834465,0.009897000156342983,0.009748999960720539,0.009858000092208385,49,0.0,0.0
2023-10-31 00:00:00+00:00,0.009858000092208385,0.009910999797284603,0.009790999814867973,0.009836000390350819,33,0.0,0.0
2023-11-01 00:00:00+00:00,0.009835000149905682,0.009875999763607979,0.009686999954283237,0.009858000092208385,55,0.0,0.0
2023-11-02 00:00:00+00:00,0.009859999641776085,0.010054999962449074,0.009848999790847301,0.009951000101864338,326,0.0,0.0
2023-11-03 00:00:00+00:00,0.009951000101864338,0.009959000162780285,0.009816999547183514,0.009909000247716904,28,0.0,0.0
2023-11-04 00:00:00+00:00,0.009909000247716904,0.01028599962592125,0.009877000004053116,0.010246999561786652,121,0.0,0.0
2023-11-05 00:00:00+00:00,0.010250000283122063,0.010552999563515186,0.010227000340819359,0.010510999709367752,84,0.0,0.0
2023-11-06 00:00:00+00:00,0.010507999919354916,0.01091699954122305,0.01043500006198883,0.010901999659836292,131,0.0,0.0
2023-11-07 00:00:00+00:00,0.01090100035071373,0.010905000381171703,0.010491999797523022,0.010606000199913979,117,0.0,0.0
2023-11-08 00:00:00+00:00,0.010607000440359116,0.010669000446796417,0.010525000281631947,0.010631999932229519,36,0.0,0.0
2023-11-09 00:00:00+00:00,0.010618999600410461,0.01092000026255846,0.010532000102102757,0.010733000002801418,165,0.0,0.0
2023-11-10 00:00:00+00:00,0.010733000002801418,0.011008000001311302,0.010720999911427498,0.01079300045967102,162,0.0,0.0
2023-11-11 00:00:00+00:00,0.010789000429213047,0.010972999967634678,0.010633000172674656,0.010870000347495079,95,0.0,0.0
2023-11-12 00:00:00+00:00,0.010867999866604805,0.010882999747991562,0.010301999747753143,0.010320999659597874,1071,0.0,0.0
2023-11-13 00:00:00+00:00,0.01032199990004301,0.01044899970293045,0.010118000209331512,0.010122999548912048,63,0.0,0.0
2023-11-14 00:00:00+00:00,0.010119999758899212,0.010294999927282333,0.009959000162780285,0.010094000026583672,127,0.0,0.0
2023-11-15 00:00:00+00:00,0.010094000026583672,0.010631999932229519,0.010094000026583672,0.010631999932229519,642,0.0,0.0
2023-11-16 00:00:00+00:00,0.01063000038266182,0.010764000006020069,0.010060000233352184,0.01013999991118908,624,0.0,0.0
2023-11-17 00:00:00+00:00,0.010138999670743942,0.01027199998497963,0.010098000057041645,0.010215000249445438,55,0.0,0.0
2023-11-18 00:00:00+00:00,0.010219999589025974,0.010220999829471111,0.009964999742805958,0.01017799973487854,82,0.0,0.0
2023-11-19 00:00:00+00:00,0.01017799973487854,0.010254999622702599,0.010116999968886375,0.010245000012218952,17,0.0,0.0
2023-11-20 00:00:00+00:00,0.010243999771773815,0.010877000167965889,0.010125000029802322,0.01057399995625019,244,0.0,0.0
2023-11-21 00:00:00+00:00,0.01057399995625019,0.011018999852240086,0.009499000385403633,0.009526999667286873,542,0.0,0.0
2023-11-22 00:00:00+00:00,0.0095229996368289,0.009867999702692032,0.0095229996368289,0.009812000207602978,84,0.0,0.0
2023-11-23 00:00:00+00:00,0.009812000207602978,0.009916000068187714,0.009711000137031078,0.009781000204384327,54,0.0,0.0
2023-11-24 00:00:00+00:00,0.00977999996393919,0.009825999848544598,0.00964600034058094,0.009685000404715538,27,0.0,0.0
2023-11-25 00:00:00+00:00,0.009682999923825264,0.009796000085771084,0.009676000103354454,0.009747999720275402,5,0.0,0.0
2023-11-26 00:00:00+00:00,0.009751999750733376,0.00979700032621622,0.009492999874055386,0.009566999971866608,569,0.0,0.0
2023-11-27 00:00:00+00:00,0.009562999941408634,0.009600000455975533,0.009221999906003475,0.00938399974256754,54,0.0,0.0
