TIMESTAMP,SXP_OPEN_PRICE_USD,SXP_HIGH_PRICE_USD,SXP_LOW_PRICE_USD,SXP_CLOSE_PRICE_USD,SXP_VOLUME_USD,SXP_DIVIDENDS_USD,SXP_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.32620400190353394,0.3361780047416687,0.3192969858646393,0.334648996591568,12330928,0.0,0.0
2024-02-13 00:00:00+00:00,0.33460700511932373,0.3367899954319,0.31783899664878845,0.32544299960136414,14615685,0.0,0.0
2024-02-14 00:00:00+00:00,0.3253970146179199,0.33639299869537354,0.32269901037216187,0.3338469862937927,13156852,0.0,0.0
2024-02-15 00:00:00+00:00,0.33380699157714844,0.34263500571250916,0.33127298951148987,0.3378719985485077,18903125,0.0,0.0
2024-02-16 00:00:00+00:00,0.3378700017929077,0.3488459885120392,0.33599698543548584,0.34240299463272095,16621841,0.0,0.0
2024-02-17 00:00:00+00:00,0.34239301085472107,0.34859800338745117,0.3320100009441376,0.3456459939479828,16853746,0.0,0.0
2024-02-18 00:00:00+00:00,0.345566987991333,0.3551340103149414,0.34367701411247253,0.35030999779701233,17374547,0.0,0.0
2024-02-19 00:00:00+00:00,0.35036298632621765,0.3640330135822296,0.3494449853897095,0.35959500074386597,18332584,0.0,0.0
2024-02-20 00:00:00+00:00,0.35959500074386597,0.3645299971103668,0.3394410014152527,0.35334500670433044,22316025,0.0,0.0
2024-02-21 00:00:00+00:00,0.35334500670433044,0.3608109951019287,0.33180001378059387,0.3478350043296814,19937497,0.0,0.0
2024-02-22 00:00:00+00:00,0.34786900877952576,0.35503798723220825,0.33655500411987305,0.3468089997768402,14859956,0.0,0.0
2024-02-23 00:00:00+00:00,0.3468109965324402,0.35697999596595764,0.34112799167633057,0.3497079908847809,17348697,0.0,0.0
2024-02-24 00:00:00+00:00,0.34963101148605347,0.36322999000549316,0.34507399797439575,0.36120399832725525,17296883,0.0,0.0
2024-02-25 00:00:00+00:00,0.3612309992313385,0.37302398681640625,0.3580720126628876,0.372514009475708,24113924,0.0,0.0
2024-02-26 00:00:00+00:00,0.37249401211738586,0.3786369860172272,0.35533300042152405,0.3769280016422272,22539107,0.0,0.0
2024-02-27 00:00:00+00:00,0.3769280016422272,0.38122299313545227,0.37020400166511536,0.37867701053619385,24893613,0.0,0.0
2024-02-28 00:00:00+00:00,0.3786979913711548,0.4027380049228668,0.3608129918575287,0.38683000206947327,46766030,0.0,0.0
2024-02-29 00:00:00+00:00,0.3867489993572235,0.41183900833129883,0.38051000237464905,0.39960598945617676,35997458,0.0,0.0
2024-03-01 00:00:00+00:00,0.3996509909629822,0.43193599581718445,0.3996509909629822,0.4294539988040924,43593810,0.0,0.0
2024-03-02 00:00:00+00:00,0.42945200204849243,0.4524820148944855,0.4238030016422272,0.4524820148944855,31812420,0.0,0.0
2024-03-03 00:00:00+00:00,0.4524810016155243,0.4526450037956238,0.4156709909439087,0.43998798727989197,33063804,0.0,0.0
2024-03-04 00:00:00+00:00,0.4401229918003082,0.5453439950942993,0.4401229918003082,0.49015098810195923,304429848,0.0,0.0
2024-03-05 00:00:00+00:00,0.4904150068759918,0.498089998960495,0.3990139961242676,0.4308930039405823,101473069,0.0,0.0
2024-03-06 00:00:00+00:00,0.43089398741722107,0.4814240038394928,0.4276820123195648,0.48022401332855225,78204294,0.0,0.0
2024-03-07 00:00:00+00:00,0.48022401332855225,0.4980269968509674,0.47097301483154297,0.49518299102783203,41428366,0.0,0.0
2024-03-08 00:00:00+00:00,0.4951789975166321,0.49790701270103455,0.4625149965286255,0.48937898874282837,40411273,0.0,0.0
2024-03-09 00:00:00+00:00,0.48937898874282837,0.5150250196456909,0.48903000354766846,0.5023300051689148,43468932,0.0,0.0
2024-03-10 00:00:00+00:00,0.502331018447876,0.5170519948005676,0.4820350110530853,0.49625998735427856,38889404,0.0,0.0
2024-03-11 00:00:00+00:00,0.4962620139122009,0.5464529991149902,0.47411099076271057,0.5307959914207458,84174329,0.0,0.0
2024-03-12 00:00:00+00:00,0.5307959914207458,0.5355250239372253,0.49040699005126953,0.5255320072174072,51353945,0.0,0.0
2024-03-13 00:00:00+00:00,0.5255320072174072,0.5679489970207214,0.5194829702377319,0.5525339841842651,92333300,0.0,0.0
2024-03-14 00:00:00+00:00,0.5525339841842651,0.5538949966430664,0.49672600626945496,0.5265679955482483,57239957,0.0,0.0
2024-03-15 00:00:00+00:00,0.5265679955482483,0.532846987247467,0.45056700706481934,0.48399099707603455,59336838,0.0,0.0
2024-03-16 00:00:00+00:00,0.48399099707603455,0.48515498638153076,0.4272899925708771,0.43766000866889954,37329247,0.0,0.0
2024-03-17 00:00:00+00:00,0.43766000866889954,0.45030298829078674,0.4094870090484619,0.4460490047931671,34619540,0.0,0.0
2024-03-18 00:00:00+00:00,0.44605499505996704,0.450096994638443,0.41074299812316895,0.41728898882865906,27765958,0.0,0.0
2024-03-19 00:00:00+00:00,0.41728898882865906,0.42127299308776855,0.36553600430488586,0.3794170022010803,40590213,0.0,0.0
2024-03-20 00:00:00+00:00,0.3794170022010803,0.4230250120162964,0.3650650084018707,0.420864999294281,37767267,0.0,0.0
2024-03-21 00:00:00+00:00,0.420864999294281,0.4283669888973236,0.409853994846344,0.42193400859832764,27962594,0.0,0.0
2024-03-22 00:00:00+00:00,0.42193400859832764,0.430745005607605,0.39677000045776367,0.40950098633766174,29478599,0.0,0.0
2024-03-23 00:00:00+00:00,0.40950098633766174,0.4249890148639679,0.40654000639915466,0.41654300689697266,17441465,0.0,0.0
2024-03-24 00:00:00+00:00,0.41654300689697266,0.4368410110473633,0.41645199060440063,0.43555301427841187,19171847,0.0,0.0
2024-03-25 00:00:00+00:00,0.4355109930038452,0.48215800523757935,0.4311690032482147,0.47169700264930725,82657276,0.0,0.0
2024-03-26 00:00:00+00:00,0.47169700264930725,0.532787024974823,0.4710730016231537,0.49946698546409607,105447408,0.0,0.0
2024-03-27 00:00:00+00:00,0.49946698546409607,0.5026640295982361,0.46880200505256653,0.48252901434898376,38383000,0.0,0.0
2024-03-28 00:00:00+00:00,0.4825100004673004,0.5065410137176514,0.4682759940624237,0.49611300230026245,34711131,0.0,0.0
2024-03-29 00:00:00+00:00,0.49611300230026245,0.5163210034370422,0.48020198941230774,0.5097519755363464,34296210,0.0,0.0
2024-03-30 00:00:00+00:00,0.5097519755363464,0.5113009810447693,0.4840640127658844,0.4873200058937073,23528771,0.0,0.0
2024-03-31 00:00:00+00:00,0.4873200058937073,0.4962869882583618,0.48202601075172424,0.49522799253463745,17024265,0.0,0.0
2024-04-01 00:00:00+00:00,0.49522700905799866,0.4966900050640106,0.45022401213645935,0.4629589915275574,26297301,0.0,0.0
2024-04-02 00:00:00+00:00,0.4629589915275574,0.463003009557724,0.4188010096549988,0.42566999793052673,30843190,0.0,0.0
2024-04-03 00:00:00+00:00,0.42566999793052673,0.4382820129394531,0.412977010011673,0.4227379858493805,23203786,0.0,0.0
2024-04-04 00:00:00+00:00,0.4227379858493805,0.45474401116371155,0.4150699973106384,0.4465020000934601,22898838,0.0,0.0
2024-04-05 00:00:00+00:00,0.4465610086917877,0.44688498973846436,0.419607013463974,0.4382379949092865,17278193,0.0,0.0
2024-04-06 00:00:00+00:00,0.4382379949092865,0.44765201210975647,0.4368939995765686,0.4437829852104187,11984642,0.0,0.0
2024-04-07 00:00:00+00:00,0.4437829852104187,0.4588870108127594,0.4423629939556122,0.45402300357818604,15851538,0.0,0.0
2024-04-08 00:00:00+00:00,0.45402300357818604,0.47672098875045776,0.441771000623703,0.47300800681114197,20296670,0.0,0.0
2024-04-09 00:00:00+00:00,0.47300800681114197,0.47950199246406555,0.4544439911842346,0.4616760015487671,21840109,0.0,0.0
2024-04-10 00:00:00+00:00,0.4616760015487671,0.46384701132774353,0.4381299912929535,0.4551349878311157,14883291,0.0,0.0
2024-04-11 00:00:00+00:00,0.4551349878311157,0.4604659974575043,0.443928986787796,0.4557900130748749,10912967,0.0,0.0
2024-04-12 00:00:00+00:00,0.4557900130748749,0.47363799810409546,0.37642601132392883,0.3905799984931946,45521885,0.0,0.0
2024-04-13 00:00:00+00:00,0.3905799984931946,0.3906170129776001,0.28192201256752014,0.32322901487350464,38603078,0.0,0.0
2024-04-14 00:00:00+00:00,0.32322901487350464,0.349032998085022,0.31025999784469604,0.34527701139450073,22337340,0.0,0.0
2024-04-15 00:00:00+00:00,0.34527701139450073,0.3645229935646057,0.3204520046710968,0.3288460075855255,17959915,0.0,0.0
2024-04-16 00:00:00+00:00,0.3288460075855255,0.3404250144958496,0.3212299942970276,0.3338859975337982,17199579,0.0,0.0
2024-04-17 00:00:00+00:00,0.3338859975337982,0.3387269973754883,0.31603899598121643,0.3227730095386505,11924101,0.0,0.0
2024-04-18 00:00:00+00:00,0.3227730095386505,0.3369799852371216,0.3161410093307495,0.3338080048561096,12327133,0.0,0.0
2024-04-19 00:00:00+00:00,0.3338080048561096,0.3466759920120239,0.30921798944473267,0.33941200375556946,13447430,0.0,0.0
2024-04-20 00:00:00+00:00,0.33941200375556946,0.3677529990673065,0.3350299894809723,0.36583998799324036,10487346,0.0,0.0
2024-04-21 00:00:00+00:00,0.36583998799324036,0.36667901277542114,0.3549090027809143,0.3596630096435547,9383629,0.0,0.0
2024-04-22 00:00:00+00:00,0.3596569895744324,0.3759709894657135,0.358924001455307,0.37300801277160645,9709063,0.0,0.0
2024-04-23 00:00:00+00:00,0.37300801277160645,0.37609899044036865,0.36506199836730957,0.3720180094242096,9740259,0.0,0.0
2024-04-24 00:00:00+00:00,0.3720180094242096,0.3887009918689728,0.35800600051879883,0.36182400584220886,18326115,0.0,0.0
2024-04-25 00:00:00+00:00,0.3617910146713257,0.36861398816108704,0.3493820130825043,0.3620530068874359,11562265,0.0,0.0
2024-04-26 00:00:00+00:00,0.3620530068874359,0.36235201358795166,0.3457149863243103,0.35106998682022095,9192248,0.0,0.0
2024-04-27 00:00:00+00:00,0.35106998682022095,0.36398500204086304,0.33941298723220825,0.3492420017719269,18232997,0.0,0.0
2024-04-28 00:00:00+00:00,0.3492420017719269,0.3556379973888397,0.34238401055336,0.3429419994354248,8343783,0.0,0.0
2024-04-29 00:00:00+00:00,0.3429419994354248,0.34752899408340454,0.33226799964904785,0.3453289866447449,11546504,0.0,0.0
2024-04-30 00:00:00+00:00,0.34532999992370605,0.34859499335289,0.3178040087223053,0.3255409896373749,11471721,0.0,0.0
2024-05-01 00:00:00+00:00,0.3255409896373749,0.3285270035266876,0.3077299892902374,0.32680800557136536,12548465,0.0,0.0
2024-05-02 00:00:00+00:00,0.32680800557136536,0.3389430046081543,0.31637200713157654,0.3361319899559021,8840058,0.0,0.0
2024-05-03 00:00:00+00:00,0.3361319899559021,0.34934499859809875,0.33304598927497864,0.347214013338089,8895967,0.0,0.0
2024-05-04 00:00:00+00:00,0.347214013338089,0.35024699568748474,0.3429639935493469,0.3451809883117676,6967160,0.0,0.0
2024-05-05 00:00:00+00:00,0.3451809883117676,0.35194098949432373,0.3389739990234375,0.3464150130748749,6816465,0.0,0.0
2024-05-06 00:00:00+00:00,0.3464150130748749,0.3540079891681671,0.3395650088787079,0.3404250144958496,8815693,0.0,0.0
2024-05-07 00:00:00+00:00,0.3404250144958496,0.34747999906539917,0.3353849947452545,0.3363650143146515,6693401,0.0,0.0
2024-05-08 00:00:00+00:00,0.3363650143146515,0.3412719964981079,0.3264180123806,0.33017000555992126,10408066,0.0,0.0
2024-05-09 00:00:00+00:00,0.33017000555992126,0.340023010969162,0.3234640061855316,0.33876898884773254,6839504,0.0,0.0
2024-05-10 00:00:00+00:00,0.33876898884773254,0.3437570035457611,0.3244509994983673,0.3260279893875122,7724687,0.0,0.0
2024-05-11 00:00:00+00:00,0.3260279893875122,0.33041200041770935,0.3232310116291046,0.32422399520874023,5267536,0.0,0.0
2024-05-12 00:00:00+00:00,0.32422399520874023,0.32806798815727234,0.3194110095500946,0.3205380141735077,5646091,0.0,0.0
2024-05-13 00:00:00+00:00,0.3205380141735077,0.3280229866504669,0.3083850145339966,0.32174399495124817,7733593,0.0,0.0
2024-05-14 00:00:00+00:00,0.32174399495124817,0.3241409957408905,0.3115270137786865,0.3121359944343567,6614110,0.0,0.0
2024-05-15 00:00:00+00:00,0.3121359944343567,0.33372199535369873,0.30978500843048096,0.33252400159835815,6626423,0.0,0.0
2024-05-16 00:00:00+00:00,0.3324980139732361,0.3376159965991974,0.32778200507164,0.3303290009498596,6590440,0.0,0.0
2024-05-17 00:00:00+00:00,0.3303290009498596,0.3414509892463684,0.327659010887146,0.33966800570487976,5347620,0.0,0.0
2024-05-18 00:00:00+00:00,0.33966800570487976,0.34251999855041504,0.33621200919151306,0.3384679853916168,4516043,0.0,0.0
2024-05-19 00:00:00+00:00,0.3384679853916168,0.33987998962402344,0.32145199179649353,0.32298600673675537,5580179,0.0,0.0
2024-05-20 00:00:00+00:00,0.32298600673675537,0.3520750105381012,0.31738799810409546,0.3520750105381012,8508626,0.0,0.0
2024-05-21 00:00:00+00:00,0.35207098722457886,0.3565770089626312,0.3471530079841614,0.35026198625564575,7682407,0.0,0.0
2024-05-22 00:00:00+00:00,0.35026198625564575,0.35178300738334656,0.3423829972743988,0.3452189862728119,6627364,0.0,0.0
2024-05-23 00:00:00+00:00,0.3452189862728119,0.3492549955844879,0.32445600628852844,0.33683499693870544,8788335,0.0,0.0
2024-05-24 00:00:00+00:00,0.33683499693870544,0.3486950099468231,0.3326149880886078,0.34847399592399597,7173297,0.0,0.0
2024-05-25 00:00:00+00:00,0.34847500920295715,0.3775950074195862,0.3462969958782196,0.36621400713920593,38093544,0.0,0.0
2024-05-26 00:00:00+00:00,0.36621400713920593,0.37452399730682373,0.35096800327301025,0.352510005235672,17319140,0.0,0.0
2024-05-27 00:00:00+00:00,0.352510005235672,0.36057499051094055,0.34557801485061646,0.3562000095844269,10182753,0.0,0.0
2024-05-28 00:00:00+00:00,0.3562000095844269,0.3573000133037567,0.3442929983139038,0.3547529876232147,8598707,0.0,0.0
2024-05-29 00:00:00+00:00,0.3547529876232147,0.35891100764274597,0.348690003156662,0.34874001145362854,8012066,0.0,0.0
2024-05-30 00:00:00+00:00,0.34874001145362854,0.3547399938106537,0.3386029899120331,0.34428098797798157,8020175,0.0,0.0
2024-05-31 00:00:00+00:00,0.34428098797798157,0.34634000062942505,0.3354949951171875,0.3403579890727997,6144130,0.0,0.0
2024-06-01 00:00:00+00:00,0.3403579890727997,0.34167400002479553,0.33637699484825134,0.3397360146045685,4225366,0.0,0.0
2024-06-02 00:00:00+00:00,0.3397369980812073,0.3454279899597168,0.33275699615478516,0.33360201120376587,7450900,0.0,0.0
2024-06-03 00:00:00+00:00,0.33360299468040466,0.3502269983291626,0.3305869996547699,0.3363189995288849,11582393,0.0,0.0
2024-06-04 00:00:00+00:00,0.3363179862499237,0.34584200382232666,0.3307029902935028,0.3450529873371124,7325699,0.0,0.0
2024-06-05 00:00:00+00:00,0.3450529873371124,0.3523299992084503,0.345007985830307,0.35006800293922424,7657995,0.0,0.0
2024-06-06 00:00:00+00:00,0.35006800293922424,0.3559829890727997,0.34224098920822144,0.3463909924030304,9704937,0.0,0.0
2024-06-07 00:00:00+00:00,0.3463729918003082,0.3527520000934601,0.2989000082015991,0.3162029981613159,11420283,0.0,0.0
2024-06-08 00:00:00+00:00,0.31617701053619385,0.3193590044975281,0.29827800393104553,0.3020319938659668,7431065,0.0,0.0
2024-06-09 00:00:00+00:00,0.30202698707580566,0.30738401412963867,0.2995159924030304,0.3063719868659973,4323183,0.0,0.0
2024-06-10 00:00:00+00:00,0.30636700987815857,0.30880698561668396,0.29872000217437744,0.3023970127105713,4880337,0.0,0.0
2024-06-11 00:00:00+00:00,0.3024030029773712,0.30240699648857117,0.28412899374961853,0.2889609932899475,7085365,0.0,0.0
2024-06-12 00:00:00+00:00,0.28896400332450867,0.305527001619339,0.28361600637435913,0.3015710115432739,6430608,0.0,0.0
2024-06-13 00:00:00+00:00,0.3015739917755127,0.3023419976234436,0.2881389856338501,0.2907019853591919,4686219,0.0,0.0
2024-06-14 00:00:00+00:00,0.2906689941883087,0.2953619956970215,0.2746089994907379,0.27849701046943665,6264679,0.0,0.0
2024-06-15 00:00:00+00:00,0.27851200103759766,0.2842719852924347,0.2774209976196289,0.28283900022506714,3539227,0.0,0.0
2024-06-16 00:00:00+00:00,0.28284600377082825,0.2834790050983429,0.275844007730484,0.2761619985103607,4667261,0.0,0.0
2024-06-17 00:00:00+00:00,0.2761330008506775,0.2816829979419708,0.24726299941539764,0.25451600551605225,11008290,0.0,0.0
2024-06-18 00:00:00+00:00,0.25450098514556885,0.25528401136398315,0.22499500215053558,0.24153299629688263,10453356,0.0,0.0
2024-06-19 00:00:00+00:00,0.24152499437332153,0.2499230057001114,0.2394769936800003,0.2446659952402115,5480134,0.0,0.0
2024-06-20 00:00:00+00:00,0.2446659952402115,0.257286012172699,0.2444159984588623,0.25279700756073,5420374,0.0,0.0
2024-06-21 00:00:00+00:00,0.2527959942817688,0.26514801383018494,0.24861900508403778,0.25049498677253723,8105886,0.0,0.0
2024-06-22 00:00:00+00:00,0.25048699975013733,0.25347599387168884,0.24782000482082367,0.2523359954357147,3981470,0.0,0.0
2024-06-23 00:00:00+00:00,0.25231900811195374,0.255418986082077,0.24425500631332397,0.24505400657653809,3859404,0.0,0.0
2024-06-24 00:00:00+00:00,0.24503199756145477,0.25012099742889404,0.23767900466918945,0.24970899522304535,6410950,0.0,0.0
2024-06-25 00:00:00+00:00,0.2496979981660843,0.2582170069217682,0.2482610046863556,0.25415700674057007,4482546,0.0,0.0
2024-06-26 00:00:00+00:00,0.25416299700737,0.25647199153900146,0.2471040040254593,0.25088900327682495,4385379,0.0,0.0
2024-06-27 00:00:00+00:00,0.2508769929409027,0.25915399193763733,0.24841700494289398,0.25676000118255615,5643136,0.0,0.0
2024-06-28 00:00:00+00:00,0.2568039894104004,0.260672003030777,0.24963800609111786,0.2500999867916107,4459158,0.0,0.0
2024-06-29 00:00:00+00:00,0.25007298588752747,0.2547059953212738,0.24286800622940063,0.24365900456905365,3539733,0.0,0.0
2024-06-30 00:00:00+00:00,0.24364499747753143,0.2479729950428009,0.24037200212478638,0.2460000067949295,4194289,0.0,0.0
2024-07-01 00:00:00+00:00,0.2460390031337738,0.25026100873947144,0.2400210052728653,0.24645499885082245,4744048,0.0,0.0
2024-07-02 00:00:00+00:00,0.24647100269794464,0.2516629993915558,0.24292400479316711,0.2440129965543747,3916533,0.0,0.0
2024-07-03 00:00:00+00:00,0.2440059930086136,0.2458139955997467,0.2361000031232834,0.24053899943828583,5292823,0.0,0.0
2024-07-04 00:00:00+00:00,0.2405720055103302,0.24125799536705017,0.22085699439048767,0.22102899849414825,5841176,0.0,0.0
2024-07-05 00:00:00+00:00,0.22102099657058716,0.2222210019826889,0.1962530016899109,0.21888799965381622,12427325,0.0,0.0
2024-07-06 00:00:00+00:00,0.21911799907684326,0.23249000310897827,0.21775400638580322,0.23187699913978577,4249042,0.0,0.0
2024-07-07 00:00:00+00:00,0.23186799883842468,0.23279300332069397,0.21599499881267548,0.21703200042247772,4232780,0.0,0.0
2024-07-08 00:00:00+00:00,0.2171110063791275,0.22672800719738007,0.2095949947834015,0.2196660041809082,6776201,0.0,0.0
2024-07-09 00:00:00+00:00,0.219650998711586,0.23227399587631226,0.21933899819850922,0.2308109998703003,4811410,0.0,0.0
2024-07-10 00:00:00+00:00,0.2308190017938614,0.23567700386047363,0.2284339964389801,0.235276997089386,4527546,0.0,0.0
2024-07-11 00:00:00+00:00,0.235275998711586,0.23906899988651276,0.22793300449848175,0.22850699722766876,5292957,0.0,0.0
2024-07-12 00:00:00+00:00,0.228520005941391,0.23332400619983673,0.22663600742816925,0.22999300062656403,4754460,0.0,0.0
2024-07-13 00:00:00+00:00,0.22997300326824188,0.23949800431728363,0.22997300326824188,0.23798400163650513,4593623,0.0,0.0
2024-07-14 00:00:00+00:00,0.23807600140571594,0.24538199603557587,0.23681899905204773,0.2444390058517456,4958750,0.0,0.0
2024-07-15 00:00:00+00:00,0.24447600543498993,0.25817298889160156,0.24292799830436707,0.25817298889160156,6487370,0.0,0.0
2024-07-16 00:00:00+00:00,0.2581369876861572,0.26225200295448303,0.24745899438858032,0.25918200612068176,8259876,0.0,0.0
2024-07-17 00:00:00+00:00,0.25916001200675964,0.2639929950237274,0.2552129924297333,0.2552129924297333,6465649,0.0,0.0
2024-07-18 00:00:00+00:00,0.25516900420188904,0.2604460120201111,0.249441996216774,0.25345098972320557,5524402,0.0,0.0
2024-07-19 00:00:00+00:00,0.25345098972320557,0.26583001017570496,0.2505219876766205,0.2628619968891144,9794851,0.0,0.0
2024-07-20 00:00:00+00:00,0.2628619968891144,0.26467999815940857,0.2600499987602234,0.26276901364326477,5571267,0.0,0.0
2024-07-21 00:00:00+00:00,0.26276901364326477,0.272801011800766,0.2556290030479431,0.2720150053501129,7761253,0.0,0.0
2024-07-22 00:00:00+00:00,0.2720150053501129,0.27220800518989563,0.2574610114097595,0.25877299904823303,16122426,0.0,0.0
2024-07-23 00:00:00+00:00,0.25877299904823303,0.26156800985336304,0.2502250075340271,0.25447800755500793,6315244,0.0,0.0
2024-07-24 00:00:00+00:00,0.25447601079940796,0.26140299439430237,0.24486400187015533,0.24636100232601166,5383324,0.0,0.0
2024-07-25 00:00:00+00:00,0.24636100232601166,0.24749000370502472,0.23321999609470367,0.24075199663639069,6396509,0.0,0.0
2024-07-26 00:00:00+00:00,0.24075199663639069,0.25118398666381836,0.24062000215053558,0.25118398666381836,4182942,0.0,0.0
2024-07-27 00:00:00+00:00,0.25118398666381836,0.2639620006084442,0.2504050135612488,0.26038700342178345,12192400,0.0,0.0
2024-07-28 00:00:00+00:00,0.26038700342178345,0.26052600145339966,0.25005099177360535,0.2518410086631775,4640967,0.0,0.0
2024-07-29 00:00:00+00:00,0.2518410086631775,0.25728800892829895,0.25069499015808105,0.2522769868373871,5444268,0.0,0.0
2024-07-30 00:00:00+00:00,0.2522769868373871,0.25542399287223816,0.2415499985218048,0.24445800483226776,5023022,0.0,0.0
2024-07-31 00:00:00+00:00,0.24445800483226776,0.2662389874458313,0.24257899820804596,0.248322993516922,32538155,0.0,0.0
2024-08-01 00:00:00+00:00,0.248322993516922,0.24859899282455444,0.22220900654792786,0.23452700674533844,11617605,0.0,0.0
2024-08-02 00:00:00+00:00,0.23452700674533844,0.23474200069904327,0.21680599451065063,0.2194959968328476,9224801,0.0,0.0
2024-08-03 00:00:00+00:00,0.2194959968328476,0.22988800704479218,0.20792299509048462,0.21441799402236938,14452735,0.0,0.0
2024-08-04 00:00:00+00:00,0.21441799402236938,0.21695899963378906,0.19776900112628937,0.20223300158977509,8508028,0.0,0.0
2024-08-05 00:00:00+00:00,0.20223300158977509,0.20346400141716003,0.166934996843338,0.18869900703430176,20387493,0.0,0.0
2024-08-06 00:00:00+00:00,0.18869900703430176,0.20060700178146362,0.1886810064315796,0.1975950002670288,7139393,0.0,0.0
2024-08-07 00:00:00+00:00,0.1975950002670288,0.20385700464248657,0.19036699831485748,0.19267700612545013,6857509,0.0,0.0
2024-08-08 00:00:00+00:00,0.19267700612545013,0.2134460061788559,0.19052299857139587,0.21333500742912292,6387454,0.0,0.0
2024-08-09 00:00:00+00:00,0.21333500742912292,0.21358199417591095,0.2073349952697754,0.2135169953107834,5123316,0.0,0.0
2024-08-10 00:00:00+00:00,0.2135169953107834,0.21512000262737274,0.20989899337291718,0.213795006275177,4509824,0.0,0.0
2024-08-11 00:00:00+00:00,0.213795006275177,0.21480600535869598,0.2013069987297058,0.20356599986553192,8022977,0.0,0.0
2024-08-12 00:00:00+00:00,0.20356599986553192,0.21846500039100647,0.20273099839687347,0.21433599293231964,10043453,0.0,0.0
2024-08-13 00:00:00+00:00,0.21433599293231964,0.2177319973707199,0.20821799337863922,0.2136559933423996,8346802,0.0,0.0
2024-08-14 00:00:00+00:00,0.2136559933423996,0.21404999494552612,0.20654399693012238,0.20911100506782532,5631393,0.0,0.0
2024-08-15 00:00:00+00:00,0.20911100506782532,0.2145099937915802,0.19853000342845917,0.19953100383281708,6914032,0.0,0.0
2024-08-16 00:00:00+00:00,0.19953100383281708,0.20470400154590607,0.1948309987783432,0.20130300521850586,5552488,0.0,0.0
2024-08-17 00:00:00+00:00,0.20130300521850586,0.20355799794197083,0.19930499792099,0.20207500457763672,3831276,0.0,0.0
2024-08-18 00:00:00+00:00,0.20207500457763672,0.20938800275325775,0.19968099892139435,0.20419099926948547,4439094,0.0,0.0
2024-08-19 00:00:00+00:00,0.20419099926948547,0.21305100619792938,0.20283499360084534,0.2130430042743683,6258504,0.0,0.0
2024-08-20 00:00:00+00:00,0.2130430042743683,0.21556299924850464,0.20882000029087067,0.21394400298595428,4949113,0.0,0.0
2024-08-21 00:00:00+00:00,0.21394400298595428,0.22581599652767181,0.2132669985294342,0.22423599660396576,5541724,0.0,0.0
2024-08-22 00:00:00+00:00,0.22423599660396576,0.22695499658584595,0.2217469960451126,0.22575199604034424,4514627,0.0,0.0
2024-08-23 00:00:00+00:00,0.22575199604034424,0.2404859960079193,0.2252569943666458,0.2390570044517517,5740145,0.0,0.0
2024-08-24 00:00:00+00:00,0.2390570044517517,0.244718998670578,0.23580899834632874,0.242917001247406,5162583,0.0,0.0
2024-08-25 00:00:00+00:00,0.242917001247406,0.2436710000038147,0.23396100103855133,0.23836399614810944,3739897,0.0,0.0
2024-08-26 00:00:00+00:00,0.23836399614810944,0.2404319941997528,0.2234559953212738,0.2245209962129593,4882331,0.0,0.0
2024-08-27 00:00:00+00:00,0.2245209962129593,0.22822099924087524,0.20767900347709656,0.21015000343322754,5521268,0.0,0.0
2024-08-28 00:00:00+00:00,0.21015000343322754,0.21537700295448303,0.20330500602722168,0.2089949995279312,6031805,0.0,0.0
2024-08-29 00:00:00+00:00,0.2089949995279312,0.21522299945354462,0.2050119936466217,0.2076909989118576,5914151,0.0,0.0
2024-08-30 00:00:00+00:00,0.2076909989118576,0.21195000410079956,0.1997230052947998,0.20674200356006622,6585205,0.0,0.0
2024-08-31 00:00:00+00:00,0.20674200356006622,0.20778700709342957,0.19975200295448303,0.2014639973640442,5205675,0.0,0.0
2024-09-01 00:00:00+00:00,0.2014639973640442,0.20188899338245392,0.1916860044002533,0.19220000505447388,6186744,0.0,0.0
2024-09-02 00:00:00+00:00,0.19220000505447388,0.20165100693702698,0.1912360042333603,0.20002900063991547,6694271,0.0,0.0
2024-09-03 00:00:00+00:00,0.20002900063991547,0.20243799686431885,0.19183099269866943,0.19183099269866943,5809271,0.0,0.0
2024-09-04 00:00:00+00:00,0.19183099269866943,0.19979900121688843,0.1846030056476593,0.19723600149154663,6437115,0.0,0.0
2024-09-05 00:00:00+00:00,0.19723600149154663,0.19889500737190247,0.1899310052394867,0.19070099294185638,5285341,0.0,0.0
2024-09-06 00:00:00+00:00,0.19070099294185638,0.1934410035610199,0.1763940006494522,0.1806650012731552,7141309,0.0,0.0
2024-09-07 00:00:00+00:00,0.1806650012731552,0.18507100641727448,0.1790740042924881,0.18310600519180298,5624403,0.0,0.0
2024-09-08 00:00:00+00:00,0.18310600519180298,0.19099299609661102,0.18263299763202667,0.18812300264835358,5267796,0.0,0.0
2024-09-09 00:00:00+00:00,0.18812300264835358,0.2007330060005188,0.1881210058927536,0.19940400123596191,6975645,0.0,0.0
2024-09-10 00:00:00+00:00,0.19940400123596191,0.20264700055122375,0.19647599756717682,0.20121300220489502,5701078,0.0,0.0
2024-09-11 00:00:00+00:00,0.20121300220489502,0.21041899919509888,0.1942639946937561,0.20658299326896667,9493717,0.0,0.0
2024-09-12 00:00:00+00:00,0.20658299326896667,0.21015900373458862,0.2016340047121048,0.2099830061197281,6302753,0.0,0.0
