TIMESTAMP,PROB_OPEN_PRICE_USD,PROB_HIGH_PRICE_USD,PROB_LOW_PRICE_USD,PROB_CLOSE_PRICE_USD,PROB_VOLUME_USD,PROB_DIVIDENDS_USD,PROB_STOCK_SPLITS_USD
2022-06-13 00:00:00+00:00,0.2014089971780777,0.2014089971780777,0.15223200619220734,0.16648800671100616,26781,0.0,0.0
2022-06-14 00:00:00+00:00,0.16649000346660614,0.17443999648094177,0.15766499936580658,0.16278600692749023,11013,0.0,0.0
2022-06-15 00:00:00+00:00,0.16277100145816803,0.16717800498008728,0.15024599432945251,0.16138200461864471,8112,0.0,0.0
2022-06-16 00:00:00+00:00,0.1613920032978058,0.16529899835586548,0.15498299896717072,0.15519799292087555,8704,0.0,0.0
2022-06-17 00:00:00+00:00,0.15520699322223663,0.16346600651741028,0.15352000296115875,0.16222000122070312,2531,0.0,0.0
2022-06-18 00:00:00+00:00,0.16221900284290314,0.16261200606822968,0.14826999604701996,0.156483992934227,7806,0.0,0.0
2022-06-19 00:00:00+00:00,0.15646900236606598,0.16179700195789337,0.14566099643707275,0.16179700195789337,5660,0.0,0.0
2022-06-20 00:00:00+00:00,0.1617940068244934,0.1622830033302307,0.15491199493408203,0.15516899526119232,3494,0.0,0.0
2022-06-21 00:00:00+00:00,0.15516699850559235,0.1608850061893463,0.155007004737854,0.1565369963645935,1434,0.0,0.0
2022-06-22 00:00:00+00:00,0.1565459966659546,0.15896399319171906,0.14781799912452698,0.15069599449634552,2667,0.0,0.0
2022-06-23 00:00:00+00:00,0.15069599449634552,0.1547349989414215,0.14211000502109528,0.15386700630187988,4969,0.0,0.0
2022-06-24 00:00:00+00:00,0.15386399626731873,0.15772700309753418,0.14741100370883942,0.15239199995994568,2971,0.0,0.0
2022-06-25 00:00:00+00:00,0.15239499509334564,0.1571049988269806,0.14938999712467194,0.1571049988269806,2441,0.0,0.0
2022-06-26 00:00:00+00:00,0.15707999467849731,0.16091300547122955,0.1519470065832138,0.15574799478054047,1260,0.0,0.0
2022-06-27 00:00:00+00:00,0.15575499832630157,0.15791699290275574,0.1431650072336197,0.1502159982919693,1791,0.0,0.0
2022-06-28 00:00:00+00:00,0.15021400153636932,0.15344899892807007,0.14349600672721863,0.14729300141334534,1896,0.0,0.0
2022-06-29 00:00:00+00:00,0.1472949981689453,0.1491760015487671,0.1383419930934906,0.1393750011920929,2155,0.0,0.0
2022-06-30 00:00:00+00:00,0.13937999308109283,0.14201800525188446,0.13523900508880615,0.13759200274944305,2205,0.0,0.0
2022-07-01 00:00:00+00:00,0.13767699897289276,0.1423410028219223,0.13569599390029907,0.1387919932603836,2653,0.0,0.0
2022-07-02 00:00:00+00:00,0.1388009935617447,0.14482499659061432,0.1312199980020523,0.13927799463272095,1903,0.0,0.0
2022-07-03 00:00:00+00:00,0.13927599787712097,0.1399330049753189,0.13085199892520905,0.13414700329303741,3494,0.0,0.0
2022-07-04 00:00:00+00:00,0.13414700329303741,0.13778400421142578,0.13091899454593658,0.13602399826049805,2180,0.0,0.0
2022-07-05 00:00:00+00:00,0.13600899279117584,0.13633200526237488,0.12958799302577972,0.13270600140094757,4398,0.0,0.0
2022-07-06 00:00:00+00:00,0.13271600008010864,0.14372199773788452,0.13022400438785553,0.14277200400829315,4239,0.0,0.0
2022-07-07 00:00:00+00:00,0.14277100563049316,0.14849500358104706,0.1395999938249588,0.1436769962310791,2848,0.0,0.0
2022-07-08 00:00:00+00:00,0.14367300271987915,0.15107600390911102,0.14217600226402283,0.14846499264240265,3220,0.0,0.0
2022-07-09 00:00:00+00:00,0.14844299852848053,0.14999300241470337,0.13989900052547455,0.1476760059595108,85947,0.0,0.0
2022-07-10 00:00:00+00:00,0.14767499268054962,0.14767499268054962,0.13099700212478638,0.13583600521087646,2634,0.0,0.0
2022-07-11 00:00:00+00:00,0.1358339935541153,0.1460919976234436,0.1309320032596588,0.1357170045375824,2633,0.0,0.0
2022-07-12 00:00:00+00:00,0.1357170045375824,0.1367260068655014,0.12773799896240234,0.13093599677085876,2436,0.0,0.0
2022-07-13 00:00:00+00:00,0.13093699514865875,0.13493600487709045,0.12741899490356445,0.13426299393177032,2015,0.0,0.0
2022-07-14 00:00:00+00:00,0.1342640072107315,0.1385899931192398,0.12935000658035278,0.13743600249290466,3492,0.0,0.0
2022-07-15 00:00:00+00:00,0.13743799924850464,0.1414950042963028,0.13484899699687958,0.13522499799728394,3984,0.0,0.0
2022-07-16 00:00:00+00:00,0.1352110058069229,0.14844800531864166,0.13086000084877014,0.1325879991054535,57789,0.0,0.0
2022-07-17 00:00:00+00:00,0.13262799382209778,0.13471099734306335,0.1299470067024231,0.12995299696922302,24242,0.0,0.0
2022-07-18 00:00:00+00:00,0.12996700406074524,0.1372620016336441,0.12996700406074524,0.1372620016336441,2043,0.0,0.0
2022-07-19 00:00:00+00:00,0.13724899291992188,0.13724899291992188,0.13070599734783173,0.13539500534534454,2347,0.0,0.0
2022-07-20 00:00:00+00:00,0.1353980004787445,0.1369909942150116,0.12890100479125977,0.13234800100326538,3576,0.0,0.0
2022-07-21 00:00:00+00:00,0.13234800100326538,0.13259300589561462,0.12512299418449402,0.12985999882221222,2526,0.0,0.0
2022-07-22 00:00:00+00:00,0.12985999882221222,0.1533689945936203,0.12886300683021545,0.14722399413585663,6423,0.0,0.0
2022-07-23 00:00:00+00:00,0.1472180038690567,0.15527500212192535,0.1438159942626953,0.14793699979782104,3379,0.0,0.0
2022-07-24 00:00:00+00:00,0.14793699979782104,0.16480199992656708,0.14790600538253784,0.16477100551128387,7305,0.0,0.0
2022-07-25 00:00:00+00:00,0.1647700071334839,0.16640199720859528,0.15448099374771118,0.16175800561904907,3918,0.0,0.0
2022-07-26 00:00:00+00:00,0.16175700724124908,0.17838400602340698,0.161640003323555,0.17398999631404877,10905,0.0,0.0
2022-07-27 00:00:00+00:00,0.174002006649971,0.19060100615024567,0.17387999594211578,0.18918199837207794,6641,0.0,0.0
2022-07-28 00:00:00+00:00,0.18918900191783905,0.1911659985780716,0.18207700550556183,0.1908939927816391,10044,0.0,0.0
2022-07-29 00:00:00+00:00,0.19089500606060028,0.1909160017967224,0.17661599814891815,0.18206900358200073,10653,0.0,0.0
2022-07-30 00:00:00+00:00,0.1820649951696396,0.18211700022220612,0.17024199664592743,0.1747100055217743,4860,0.0,0.0
2022-07-31 00:00:00+00:00,0.17470799386501312,0.17880800366401672,0.15831899642944336,0.16313500702381134,10665,0.0,0.0
2022-08-01 00:00:00+00:00,0.16313399374485016,0.16313399374485016,0.14041100442409515,0.1462240070104599,11296,0.0,0.0
2022-08-02 00:00:00+00:00,0.1462170034646988,0.1466120034456253,0.14000000059604645,0.14413100481033325,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.14413100481033325,0.15216299891471863,0.13968800008296967,0.1511240005493164,4633,0.0,0.0
2022-08-04 00:00:00+00:00,0.15112699568271637,0.15690800547599792,0.14933399856090546,0.1508219987154007,4469,0.0,0.0
2022-08-05 00:00:00+00:00,0.15081700682640076,0.15698599815368652,0.14612099528312683,0.15508399903774261,5890,0.0,0.0
2022-08-06 00:00:00+00:00,0.15508699417114258,0.15733900666236877,0.15097500383853912,0.15225499868392944,2315,0.0,0.0
2022-08-07 00:00:00+00:00,0.1522590070962906,0.15703700482845306,0.15050500631332397,0.15209899842739105,2284,0.0,0.0
2022-08-08 00:00:00+00:00,0.15210799872875214,0.15977199375629425,0.15209800004959106,0.15624499320983887,4693,0.0,0.0
2022-08-09 00:00:00+00:00,0.15624800324440002,0.1597989946603775,0.1532920002937317,0.1576859951019287,3968,0.0,0.0
2022-08-10 00:00:00+00:00,0.15768200159072876,0.16293099522590637,0.15400999784469604,0.1575700044631958,4392,0.0,0.0
2022-08-11 00:00:00+00:00,0.1575710028409958,0.16674399375915527,0.1573909968137741,0.16206899285316467,2889,0.0,0.0
2022-08-12 00:00:00+00:00,0.16206400096416473,0.16412299871444702,0.1570349931716919,0.16008000075817108,5174,0.0,0.0
2022-08-13 00:00:00+00:00,0.16008099913597107,0.16490599513053894,0.15722300112247467,0.1639460027217865,5197,0.0,0.0
2022-08-14 00:00:00+00:00,0.16394899785518646,0.16478200256824493,0.14952799677848816,0.15467500686645508,7552,0.0,0.0
2022-08-15 00:00:00+00:00,0.1546729952096939,0.15782999992370605,0.1464720070362091,0.15019099414348602,4219,0.0,0.0
2022-08-16 00:00:00+00:00,0.1501619964838028,0.15255799889564514,0.14690899848937988,0.14962799847126007,2314,0.0,0.0
2022-08-17 00:00:00+00:00,0.14962099492549896,0.15682999789714813,0.14665000140666962,0.14922499656677246,3102,0.0,0.0
2022-08-18 00:00:00+00:00,0.14923200011253357,0.15407000482082367,0.1455260068178177,0.14786000549793243,2609,0.0,0.0
2022-08-19 00:00:00+00:00,0.14786000549793243,0.14976300299167633,0.140174999833107,0.1401969939470291,5165,0.0,0.0
2022-08-20 00:00:00+00:00,0.14018799364566803,0.14813299477100372,0.140174999833107,0.14455699920654297,1174,0.0,0.0
2022-08-21 00:00:00+00:00,0.14454300701618195,0.14653900265693665,0.14090800285339355,0.14307700097560883,2164,0.0,0.0
2022-08-22 00:00:00+00:00,0.14307500422000885,0.1524679958820343,0.14040599763393402,0.15100200474262238,3424,0.0,0.0
2022-08-23 00:00:00+00:00,0.15100499987602234,0.22504499554634094,0.15096600353717804,0.17098399996757507,46943,0.0,0.0
2022-08-24 00:00:00+00:00,0.17098300158977509,0.18936100602149963,0.17072799801826477,0.18254099786281586,2265,0.0,0.0
2022-08-25 00:00:00+00:00,0.18254299461841583,0.18602100014686584,0.17262400686740875,0.17669400572776794,5965,0.0,0.0
2022-08-26 00:00:00+00:00,0.1766909956932068,0.17911000549793243,0.17144900560379028,0.17386400699615479,2257,0.0,0.0
2022-08-27 00:00:00+00:00,0.17387400567531586,0.17963199317455292,0.16920100152492523,0.17836999893188477,1596,0.0,0.0
2022-08-28 00:00:00+00:00,0.17836600542068481,0.1795240044593811,0.16835199296474457,0.17200900614261627,2304,0.0,0.0
2022-08-29 00:00:00+00:00,0.1720069944858551,0.17837899923324585,0.16868500411510468,0.17363399267196655,3883,0.0,0.0
2022-08-30 00:00:00+00:00,0.17363600432872772,0.18395699560642242,0.1726599931716919,0.17784300446510315,9412,0.0,0.0
2022-08-31 00:00:00+00:00,0.17785200476646423,0.18032899498939514,0.17106199264526367,0.17701900005340576,5627,0.0,0.0
2022-09-01 00:00:00+00:00,0.17701900005340576,0.17906400561332703,0.17229799926280975,0.17811599373817444,4967,0.0,0.0
2022-09-02 00:00:00+00:00,0.1781120002269745,0.18004000186920166,0.17249399423599243,0.17719000577926636,6177,0.0,0.0
2022-09-03 00:00:00+00:00,0.17719000577926636,0.1866299957036972,0.17716500163078308,0.18391400575637817,5670,0.0,0.0
2022-09-04 00:00:00+00:00,0.18391500413417816,0.18635399639606476,0.17492300271987915,0.18188300728797913,8295,0.0,0.0
2022-09-05 00:00:00+00:00,0.1818840056657791,0.18486499786376953,0.15538400411605835,0.16748100519180298,12395,0.0,0.0
2022-09-06 00:00:00+00:00,0.16748400032520294,0.17378999292850494,0.15272000432014465,0.15988899767398834,9969,0.0,0.0
2022-09-07 00:00:00+00:00,0.1598770022392273,0.16218900680541992,0.15173199772834778,0.16132399439811707,5432,0.0,0.0
2022-09-08 00:00:00+00:00,0.1613209992647171,0.16363699734210968,0.1537330001592636,0.15586300194263458,4590,0.0,0.0
2022-09-09 00:00:00+00:00,0.15585799515247345,0.1614149957895279,0.1554660052061081,0.1571969985961914,3173,0.0,0.0
2022-09-10 00:00:00+00:00,0.15719500184059143,0.16324099898338318,0.1550540030002594,0.15907399356365204,5764,0.0,0.0
2022-09-11 00:00:00+00:00,0.15907299518585205,0.16096000373363495,0.1551859974861145,0.15908199548721313,3074,0.0,0.0
2022-09-12 00:00:00+00:00,0.15908299386501312,0.16661299765110016,0.1589750051498413,0.16333599388599396,4395,0.0,0.0
2022-09-13 00:00:00+00:00,0.163332998752594,0.1638759970664978,0.15783600509166718,0.1619189977645874,8123,0.0,0.0
2022-09-14 00:00:00+00:00,0.15921999514102936,0.16665999591350555,0.15580999851226807,0.15745200216770172,4937,0.0,0.0
2022-09-15 00:00:00+00:00,0.15745499730110168,0.16023999452590942,0.15376199781894684,0.15872299671173096,1052,0.0,0.0
2022-09-16 00:00:00+00:00,0.15872499346733093,0.16267700493335724,0.15600000321865082,0.1590310037136078,3647,0.0,0.0
2022-09-17 00:00:00+00:00,0.15903399884700775,0.1606149971485138,0.1551630049943924,0.15876799821853638,2153,0.0,0.0
2022-09-18 00:00:00+00:00,0.1587669998407364,0.15992900729179382,0.14986300468444824,0.15262700617313385,12941,0.0,0.0
2022-09-19 00:00:00+00:00,0.1526239961385727,0.152661994099617,0.1416260004043579,0.14823099970817566,11380,0.0,0.0
2022-09-20 00:00:00+00:00,0.14823399484157562,0.1483989953994751,0.14110100269317627,0.1420219987630844,10120,0.0,0.0
2022-09-21 00:00:00+00:00,0.14201900362968445,0.14886899292469025,0.13589900732040405,0.13804200291633606,7422,0.0,0.0
2022-09-22 00:00:00+00:00,0.13799600303173065,0.14516499638557434,0.1369989961385727,0.14481399953365326,2479,0.0,0.0
2022-09-23 00:00:00+00:00,0.14480699598789215,0.14647099375724792,0.1399890035390854,0.14306199550628662,3432,0.0,0.0
2022-09-24 00:00:00+00:00,0.14306199550628662,0.1459130048751831,0.14111599326133728,0.1427839994430542,2694,0.0,0.0
2022-09-25 00:00:00+00:00,0.1427830010652542,0.1569959968328476,0.14277899265289307,0.15203799307346344,62596,0.0,0.0
2022-09-26 00:00:00+00:00,0.15203699469566345,0.15692299604415894,0.14991599321365356,0.15287500619888306,97967,0.0,0.0
2022-09-27 00:00:00+00:00,0.1528729945421219,0.15543699264526367,0.1511009931564331,0.1511240005493164,32581,0.0,0.0
2022-09-28 00:00:00+00:00,0.15112300217151642,0.15435099601745605,0.15102599561214447,0.1533380001783371,11896,0.0,0.0
2022-09-29 00:00:00+00:00,0.15334099531173706,0.15500099956989288,0.15125100314617157,0.15216200053691864,4137,0.0,0.0
2022-09-30 00:00:00+00:00,0.15216200053691864,0.15501099824905396,0.1515049934387207,0.15242999792099,743,0.0,0.0
2022-10-01 00:00:00+00:00,0.1524370014667511,0.15253600478172302,0.14933200180530548,0.15123599767684937,835,0.0,0.0
2022-10-02 00:00:00+00:00,0.15123799443244934,0.1526300013065338,0.1496880054473877,0.15195800364017487,1377,0.0,0.0
2022-10-03 00:00:00+00:00,0.15195800364017487,0.15344299376010895,0.15093199908733368,0.15189899504184723,4284,0.0,0.0
2022-10-04 00:00:00+00:00,0.15189899504184723,0.15395799279212952,0.15092800557613373,0.15218999981880188,2231,0.0,0.0
2022-10-05 00:00:00+00:00,0.1521880030632019,0.1546279937028885,0.15161800384521484,0.1534550040960312,1905,0.0,0.0
2022-10-06 00:00:00+00:00,0.1534550040960312,0.15502600371837616,0.15201400220394135,0.15201899409294128,20657,0.0,0.0
2022-10-07 00:00:00+00:00,0.1520169973373413,0.15464599430561066,0.1510320007801056,0.15379799902439117,4796,0.0,0.0
2022-10-08 00:00:00+00:00,0.15379799902439117,0.15476800501346588,0.15185299515724182,0.15464599430561066,1784,0.0,0.0
2022-10-09 00:00:00+00:00,0.15464499592781067,0.15958699584007263,0.15087899565696716,0.15211500227451324,3535,0.0,0.0
2022-10-10 00:00:00+00:00,0.15211500227451324,0.1564590036869049,0.15186800062656403,0.15418000519275665,2283,0.0,0.0
2022-10-11 00:00:00+00:00,0.15417499840259552,0.15985499322414398,0.15093299746513367,0.15778599679470062,10643,0.0,0.0
2022-10-12 00:00:00+00:00,0.15778900682926178,0.16486799716949463,0.1539040058851242,0.16389699280261993,4372,0.0,0.0
2022-10-13 00:00:00+00:00,0.16389599442481995,0.16481700539588928,0.15532299876213074,0.16328099370002747,4869,0.0,0.0
2022-10-14 00:00:00+00:00,0.16327999532222748,0.1695760041475296,0.1561100035905838,0.16301299631595612,4759,0.0,0.0
2022-10-15 00:00:00+00:00,0.16301199793815613,0.16482600569725037,0.15818899869918823,0.1604669988155365,5010,0.0,0.0
2022-10-16 00:00:00+00:00,0.16047100722789764,0.16832199692726135,0.16047100722789764,0.1678670048713684,2062,0.0,0.0
2022-10-17 00:00:00+00:00,0.1678680032491684,0.17207099497318268,0.16651000082492828,0.1720609962940216,5015,0.0,0.0
2022-10-18 00:00:00+00:00,0.1720609962940216,0.17760199308395386,0.1680079996585846,0.17285099625587463,12770,0.0,0.0
2022-10-19 00:00:00+00:00,0.17285099625587463,0.17737500369548798,0.16820600628852844,0.17016099393367767,10743,0.0,0.0
2022-10-20 00:00:00+00:00,0.17016099393367767,0.17277899384498596,0.16195200383663177,0.17109400033950806,9369,0.0,0.0
2022-10-21 00:00:00+00:00,0.17109400033950806,0.17285199463367462,0.16389499604701996,0.1709659993648529,6103,0.0,0.0
2022-10-22 00:00:00+00:00,0.17096500098705292,0.17098499834537506,0.16402499377727509,0.16899600625038147,11066,0.0,0.0
2022-10-23 00:00:00+00:00,0.16899199783802032,0.17103099822998047,0.16605299711227417,0.17001299560070038,13027,0.0,0.0
2022-10-24 00:00:00+00:00,0.1700119972229004,0.17001600563526154,0.1507679969072342,0.15756499767303467,14967,0.0,0.0
2022-10-25 00:00:00+00:00,0.15755200386047363,0.162321999669075,0.15556800365447998,0.15902699530124664,2707,0.0,0.0
2022-10-26 00:00:00+00:00,0.15899699926376343,0.16404299437999725,0.1573919951915741,0.15997399389743805,5263,0.0,0.0
2022-10-27 00:00:00+00:00,0.15998999774456024,0.1619659960269928,0.15361200273036957,0.15514099597930908,4682,0.0,0.0
2022-10-28 00:00:00+00:00,0.15514400601387024,0.1571359932422638,0.15216100215911865,0.15608100593090057,3895,0.0,0.0
2022-10-29 00:00:00+00:00,0.15607300400733948,0.15877600014209747,0.15533199906349182,0.15775999426841736,2972,0.0,0.0
2022-10-30 00:00:00+00:00,0.15775899589061737,0.1647139936685562,0.15615800023078918,0.16179800033569336,1924,0.0,0.0
2022-10-31 00:00:00+00:00,0.16178299486637115,0.16203799843788147,0.154122993350029,0.15711799263954163,1852,0.0,0.0
2022-11-01 00:00:00+00:00,0.1571130007505417,0.16288599371910095,0.15592999756336212,0.15712599456310272,1686,0.0,0.0
2022-11-02 00:00:00+00:00,0.1571130007505417,0.15856599807739258,0.15262499451637268,0.1539909988641739,3440,0.0,0.0
2022-11-03 00:00:00+00:00,0.15399900078773499,0.15599499642848969,0.15349900722503662,0.1541759967803955,2578,0.0,0.0
2022-11-04 00:00:00+00:00,0.1541679948568344,0.15806899964809418,0.1540440022945404,0.15678399801254272,6817,0.0,0.0
2022-11-05 00:00:00+00:00,0.15678000450134277,0.1582060009241104,0.15538999438285828,0.1565839946269989,2621,0.0,0.0
2022-11-06 00:00:00+00:00,0.15658800303936005,0.15765699744224548,0.1535950005054474,0.15362299978733063,1193,0.0,0.0
2022-11-07 00:00:00+00:00,0.15361200273036957,0.15515799820423126,0.1515589952468872,0.1537099927663803,664,0.0,0.0
2022-11-08 00:00:00+00:00,0.1536960005760193,0.16593700647354126,0.14732199907302856,0.15219299495220184,39843,0.0,0.0
2022-11-09 00:00:00+00:00,0.152211993932724,0.15809300541877747,0.13978299498558044,0.14400599896907806,56973,0.0,0.0
2022-11-10 00:00:00+00:00,0.14401200413703918,0.1570030003786087,0.14190100133419037,0.1549060046672821,7002,0.0,0.0
2022-11-11 00:00:00+00:00,0.15487100183963776,0.15750199556350708,0.1463250070810318,0.14734500646591187,8473,0.0,0.0
2022-11-12 00:00:00+00:00,0.14735999703407288,0.14896200597286224,0.13840599358081818,0.14758700132369995,1774,0.0,0.0
2022-11-13 00:00:00+00:00,0.14759500324726105,0.14801199734210968,0.11885199695825577,0.11899500340223312,11133,0.0,0.0
2022-11-14 00:00:00+00:00,0.11899399757385254,0.12342999875545502,0.11632400006055832,0.1199209988117218,5587,0.0,0.0
2022-11-15 00:00:00+00:00,0.11992199718952179,0.12366499751806259,0.11799000203609467,0.1236639991402626,1808,0.0,0.0
2022-11-16 00:00:00+00:00,0.12366600334644318,0.12423799932003021,0.1133980005979538,0.11357299983501434,2145,0.0,0.0
2022-11-17 00:00:00+00:00,0.11358200013637543,0.12733599543571472,0.11294499784708023,0.12583500146865845,1422,0.0,0.0
2022-11-18 00:00:00+00:00,0.12583599984645844,0.12784899771213531,0.11884500086307526,0.12705299258232117,2734,0.0,0.0
2022-11-19 00:00:00+00:00,0.12704700231552124,0.12786999344825745,0.12495999783277512,0.1259790062904358,2260,0.0,0.0
2022-11-20 00:00:00+00:00,0.12598200142383575,0.1270959973335266,0.11029600352048874,0.11371500045061111,2367,0.0,0.0
2022-11-21 00:00:00+00:00,0.11371199786663055,0.11967399716377258,0.11003299802541733,0.1194010004401207,2931,0.0,0.0
2022-11-22 00:00:00+00:00,0.11937200278043747,0.12757499516010284,0.11397700011730194,0.12344899773597717,1305,0.0,0.0
2022-11-23 00:00:00+00:00,0.12347300350666046,0.12886899709701538,0.12322600185871124,0.12877300381660461,3293,0.0,0.0
2022-11-24 00:00:00+00:00,0.1287810057401657,0.13695800304412842,0.12325000017881393,0.13273000717163086,2808,0.0,0.0
2022-11-25 00:00:00+00:00,0.13271699845790863,0.13511399924755096,0.13000300526618958,0.13299499452114105,1408,0.0,0.0
2022-11-26 00:00:00+00:00,0.1329900026321411,0.13601599633693695,0.13296300172805786,0.13566599786281586,1966,0.0,0.0
2022-11-27 00:00:00+00:00,0.13566499948501587,0.14329800009727478,0.1347080022096634,0.13626700639724731,3206,0.0,0.0
2022-11-28 00:00:00+00:00,0.13624800741672516,0.138264000415802,0.13319900631904602,0.13774999976158142,1231,0.0,0.0
2022-11-29 00:00:00+00:00,0.13774199783802032,0.14241600036621094,0.13696600496768951,0.13970999419689178,4224,0.0,0.0
2022-11-30 00:00:00+00:00,0.13971200585365295,0.14450399577617645,0.13965900242328644,0.14006200432777405,3562,0.0,0.0
2022-12-01 00:00:00+00:00,0.14006400108337402,0.14420999586582184,0.13606999814510345,0.13729800283908844,3483,0.0,0.0
2022-12-02 00:00:00+00:00,0.13730399310588837,0.1418599933385849,0.1366180032491684,0.1418370008468628,3770,0.0,0.0
2022-12-03 00:00:00+00:00,0.14184600114822388,0.14216600358486176,0.13656200468540192,0.13900500535964966,3893,0.0,0.0
2022-12-04 00:00:00+00:00,0.1390009969472885,0.14233699440956116,0.13561800122261047,0.14121399819850922,4916,0.0,0.0
2022-12-05 00:00:00+00:00,0.1412000060081482,0.14286699891090393,0.12812399864196777,0.13050399720668793,7714,0.0,0.0
2022-12-06 00:00:00+00:00,0.13051199913024902,0.13051199913024902,0.12751799821853638,0.1292099952697754,3049,0.0,0.0
2022-12-07 00:00:00+00:00,0.12920600175857544,0.13015100359916687,0.12593600153923035,0.12649400532245636,2438,0.0,0.0
2022-12-08 00:00:00+00:00,0.12649300694465637,0.13036400079727173,0.1262580007314682,0.12914299964904785,1087,0.0,0.0
2022-12-09 00:00:00+00:00,0.12913799285888672,0.13050499558448792,0.12786699831485748,0.12807199358940125,856,0.0,0.0
2022-12-10 00:00:00+00:00,0.12807700037956238,0.12913599610328674,0.12766699492931366,0.12846499681472778,730,0.0,0.0
2022-12-11 00:00:00+00:00,0.12846800684928894,0.12871399521827698,0.12494400143623352,0.12587900459766388,1509,0.0,0.0
2022-12-12 00:00:00+00:00,0.12586599588394165,0.12586599588394165,0.12249600142240524,0.12484399974346161,2692,0.0,0.0
2022-12-13 00:00:00+00:00,0.12484599649906158,0.12712199985980988,0.12375199794769287,0.12544900178909302,2566,0.0,0.0
2022-12-14 00:00:00+00:00,0.12545500695705414,0.12714600563049316,0.12224400043487549,0.12249699980020523,3990,0.0,0.0
2022-12-15 00:00:00+00:00,0.12248799949884415,0.12413100153207779,0.12058799713850021,0.1224450021982193,2798,0.0,0.0
2022-12-16 00:00:00+00:00,0.12244699895381927,0.13145700097084045,0.1203019991517067,0.13145700097084045,2839,0.0,0.0
2022-12-17 00:00:00+00:00,0.13144800066947937,0.1319500058889389,0.11605100333690643,0.12857499718666077,6085,0.0,0.0
2022-12-18 00:00:00+00:00,0.1285730004310608,0.1304910033941269,0.12396600097417831,0.12823300063610077,846,0.0,0.0
2022-12-19 00:00:00+00:00,0.12823699414730072,0.1310189962387085,0.12757399678230286,0.12818600237369537,1051,0.0,0.0
2022-12-20 00:00:00+00:00,0.12820099294185638,0.13452400267124176,0.12640899419784546,0.13196200132369995,3536,0.0,0.0
2022-12-21 00:00:00+00:00,0.13195300102233887,0.1354909986257553,0.1310579925775528,0.13493099808692932,1061,0.0,0.0
2022-12-22 00:00:00+00:00,0.13493600487709045,0.1351960003376007,0.1275240033864975,0.1325089931488037,5654,0.0,0.0
2022-12-23 00:00:00+00:00,0.1325020045042038,0.13262100517749786,0.12809200584888458,0.1291230022907257,826,0.0,0.0
2022-12-24 00:00:00+00:00,0.12912200391292572,0.1335880011320114,0.12912200391292572,0.13224999606609344,1158,0.0,0.0
2022-12-25 00:00:00+00:00,0.13224999606609344,0.13384799659252167,0.13138200342655182,0.13226400315761566,1266,0.0,0.0
2022-12-26 00:00:00+00:00,0.13226300477981567,0.13385799527168274,0.1267790049314499,0.13356700539588928,1222,0.0,0.0
2022-12-27 00:00:00+00:00,0.1335649937391281,0.1337829977273941,0.13193100690841675,0.13217699527740479,1267,0.0,0.0
2022-12-28 00:00:00+00:00,0.13217300176620483,0.13223400712013245,0.12972599267959595,0.13176099956035614,843,0.0,0.0
2022-12-29 00:00:00+00:00,0.13176099956035614,0.13334499299526215,0.1303659975528717,0.133092999458313,1834,0.0,0.0
2022-12-30 00:00:00+00:00,0.13309000432491302,0.13320699334144592,0.130731001496315,0.13211999833583832,1637,0.0,0.0
2022-12-31 00:00:00+00:00,0.13212800025939941,0.13276700675487518,0.12863300740718842,0.12955600023269653,1512,0.0,0.0
2023-01-01 00:00:00+00:00,0.12955500185489655,0.13077500462532043,0.12843100726604462,0.13071000576019287,1673,0.0,0.0
2023-01-02 00:00:00+00:00,0.1307159960269928,0.13223199546337128,0.12792299687862396,0.12792299687862396,2052,0.0,0.0
2023-01-03 00:00:00+00:00,0.1279280036687851,0.1309950053691864,0.12751099467277527,0.13096199929714203,2460,0.0,0.0
2023-01-04 00:00:00+00:00,0.13096100091934204,0.13253499567508698,0.12904000282287598,0.12996700406074524,1111,0.0,0.0
2023-01-05 00:00:00+00:00,0.12996600568294525,0.1300870031118393,0.12771600484848022,0.12885400652885437,2170,0.0,0.0
2023-01-06 00:00:00+00:00,0.12885400652885437,0.12977300584316254,0.12730300426483154,0.12956799566745758,2206,0.0,0.0
2023-01-07 00:00:00+00:00,0.12956899404525757,0.12984800338745117,0.12866200506687164,0.1290770024061203,2268,0.0,0.0
2023-01-08 00:00:00+00:00,0.12907199561595917,0.13087299466133118,0.12864600121974945,0.13087299466133118,1058,0.0,0.0
2023-01-09 00:00:00+00:00,0.13088299334049225,0.1345670074224472,0.13088299334049225,0.1336749941110611,1496,0.0,0.0
2023-01-10 00:00:00+00:00,0.13366100192070007,0.134770005941391,0.1315550059080124,0.1331699937582016,1484,0.0,0.0
2023-01-11 00:00:00+00:00,0.13316699862480164,0.13689500093460083,0.13312500715255737,0.13689500093460083,639,0.0,0.0
2023-01-12 00:00:00+00:00,0.13794200122356415,0.13794200122356415,0.1263359934091568,0.13114699721336365,6308,0.0,0.0
2023-01-13 00:00:00+00:00,0.13114699721336365,0.1364849954843521,0.13053399324417114,0.13367800414562225,4035,0.0,0.0
2023-01-14 00:00:00+00:00,0.1336749941110611,0.13987299799919128,0.12862400710582733,0.13965299725532532,2051,0.0,0.0
2023-01-15 00:00:00+00:00,0.13965600728988647,0.13988199830055237,0.13769100606441498,0.1388150006532669,1824,0.0,0.0
