TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-01-08 00:00:00,2.3052659034729004,2.3052659034729004,2.003633975982666,2.4973669052124023,2.217284917831421,22151318
2021-01-09 00:00:00,2.290432929992676,2.290432929992676,2.156702995300293,2.378401041030884,2.3013229370117188,11891806
2021-01-10 00:00:00,2.137048959732056,2.137048959732056,2.09949803352356,2.2998549938201904,2.2857260704040527,7856508
2021-01-11 00:00:00,1.942139983177185,1.942139983177185,1.7458479404449463,2.176058053970337,2.138711929321289,11287320
2021-01-12 00:00:00,1.9670829772949217,1.9670829772949217,1.8614399433135984,2.106128931045532,1.9421470165252688,5222644
2021-01-13 00:00:00,2.0821399688720703,2.0821399688720703,1.9033809900283811,2.133063077926636,1.967067003250122,5414378
2021-01-14 00:00:00,2.0828371047973637,2.0828371047973637,2.060832977294922,2.243870973587036,2.086190938949585,6672603
2021-01-15 00:00:00,2.0043179988861084,2.0043179988861084,1.9548269510269165,2.144120931625366,2.0806150436401367,5976237
2021-01-16 00:00:00,2.060460090637207,2.060460090637207,2.0011749267578125,2.188410997390747,2.0025908946990967,6979642
2021-01-17 00:00:00,2.123616933822632,2.123616933822632,2.023880958557129,2.192162036895752,2.061199903488159,6152939
2021-01-18 00:00:00,2.243217945098877,2.243217945098877,2.0823769569396973,2.442812919616699,2.123138904571533,18052485
2021-01-19 00:00:00,2.1664369106292725,2.1664369106292725,2.15818190574646,2.2474849224090576,2.242885112762451,9115669
2021-01-20 00:00:00,2.2752180099487305,2.2752180099487305,2.116940975189209,2.584305047988892,2.168929100036621,29766638
2021-01-21 00:00:00,3.0861740112304688,3.0861740112304688,2.2244551181793213,3.525017023086548,2.277793884277344,165713249
2021-01-22 00:00:00,3.140724897384644,3.140724897384644,2.808687925338745,3.8364040851593018,3.0912890434265137,198798534
2021-01-23 00:00:00,2.8196380138397217,2.8196380138397217,2.714258909225464,3.147202968597412,3.147202968597412,48095011
2021-01-24 00:00:00,2.7748770713806152,2.7748770713806152,2.708405017852783,2.9859209060668945,2.8220760822296143,35521606
2021-01-25 00:00:00,3.1444408893585205,3.1444408893585205,2.775300979614258,3.4048359394073486,2.7838048934936523,91695067
2021-01-26 00:00:00,3.1025550365448,3.1025550365448,3.0480239391326904,3.5955491065979004,3.138238906860352,76240614
2021-01-27 00:00:00,2.953139066696167,2.953139066696167,2.7633919715881348,3.234544038772583,3.101923942565918,30302872
2021-01-28 00:00:00,2.976722002029419,2.976722002029419,2.856174945831299,3.0575530529022217,2.9499471187591557,20538129
2021-01-29 00:00:00,2.89487099647522,2.89487099647522,2.8481009006500244,2.9992051124572754,2.9887609481811523,17647486
2021-01-30 00:00:00,2.8834340572357178,2.8834340572357178,2.8545711040496826,2.973932981491089,2.8932039737701416,14471675
2021-01-31 00:00:00,2.807573080062866,2.807573080062866,2.763819932937622,2.930166959762573,2.882129907608032,14125231
2021-02-01 00:00:00,2.862678050994873,2.862678050994873,2.7670819759368896,2.9453349113464355,2.811950922012329,11339162
2021-02-02 00:00:00,2.870611906051636,2.870611906051636,2.799038887023926,2.895648956298828,2.857707023620605,8681028
2021-02-03 00:00:00,2.962212085723877,2.962212085723877,2.870014905929565,3.150984048843384,2.870753049850464,32526903
2021-02-04 00:00:00,2.9624240398406982,2.9624240398406982,2.921391010284424,3.041440963745117,2.958946943283081,16425706
2021-02-05 00:00:00,3.202672004699707,3.202672004699707,2.9335150718688965,3.261131048202514,2.9630041122436523,30218861
2021-02-06 00:00:00,3.091695070266724,3.091695070266724,3.016684055328369,3.227541923522949,3.197932004928589,14869506
2021-02-07 00:00:00,3.620251893997192,3.620251893997192,3.093746900558472,3.818401098251343,3.0953609943389893,112328858
2021-02-08 00:00:00,3.5448219776153564,3.5448219776153564,3.3099069595336914,3.6987600326538086,3.610518932342529,38641728
2021-02-09 00:00:00,3.692559003829956,3.692559003829956,3.4428889751434326,3.744704008102417,3.5385279655456543,24147039
2021-02-10 00:00:00,4.92301082611084,4.92301082611084,3.6251540184021,5.566754817962647,3.696465969085693,237838987
2021-02-11 00:00:00,4.777738094329834,4.777738094329834,4.30902099609375,5.217863082885742,4.923882961273193,116174173
2021-02-12 00:00:00,4.840807914733887,4.840807914733887,4.62445592880249,4.990657806396484,4.7777910232543945,48567720
2021-02-13 00:00:00,4.606442928314209,4.606442928314209,4.531527042388916,5.443391799926758,4.844226837158203,56054771
2021-02-14 00:00:00,4.358612060546875,4.358612060546875,4.148208141326904,4.7276611328125,4.610135078430176,33302133
2021-02-15 00:00:00,4.074367046356201,4.074367046356201,3.7579329013824463,4.401519775390625,4.362062931060791,28959101
2021-02-16 00:00:00,4.539597988128662,4.539597988128662,3.879614114761353,4.631915092468262,4.076482772827148,32000624
2021-02-17 00:00:00,4.797726154327393,4.797726154327393,4.208617210388184,5.212293148040772,4.584702014923096,125052856
2021-02-18 00:00:00,5.221612930297852,5.221612930297852,4.542159080505371,5.7640461921691895,4.792360782623291,138609172
2021-02-19 00:00:00,5.311796188354492,5.311796188354492,4.988105773925781,5.743545055389404,5.223662853240967,98552145
2021-02-20 00:00:00,5.114120960235596,5.114120960235596,5.040298938751221,5.450828075408936,5.291537761688232,41191301
2021-02-21 00:00:00,5.116934776306152,5.116934776306152,4.978988170623779,5.316373825073242,5.079341888427734,26555572
2021-02-22 00:00:00,4.572770118713379,4.572770118713379,3.985981941223145,5.1322340965271,5.1322340965271,37697624
2021-02-23 00:00:00,4.035170078277588,4.035170078277588,3.398577928543091,4.573424816131592,4.57191276550293,37163223
2021-02-24 00:00:00,4.49810791015625,4.49810791015625,3.8377840518951416,4.721674919128418,4.024613857269287,26052921
2021-02-25 00:00:00,4.06364107131958,4.06364107131958,4.0608978271484375,4.564963817596436,4.497598171234131,14671430
2021-02-26 00:00:00,3.8642749786376953,3.8642749786376953,3.718812942504883,4.2097601890563965,4.056966781616211,16464777
2021-02-27 00:00:00,3.925304889678955,3.925304889678955,3.858532905578613,4.12722110748291,3.8649768829345694,10608655
2021-02-28 00:00:00,3.81646990776062,3.81646990776062,3.565972089767456,3.982234954833984,3.9302070140838623,9964668
2021-03-01 00:00:00,3.9838829040527344,3.9838829040527344,3.742732048034668,4.02507209777832,3.8201980590820312,16618044
2021-03-02 00:00:00,3.86343002319336,3.86343002319336,3.805474042892456,4.133117198944092,3.985944986343384,14615602
2021-03-03 00:00:00,4.096871852874756,4.096871852874756,3.866621971130371,4.195467948913574,3.866805076599121,17373780
2021-03-04 00:00:00,3.865539073944092,3.865539073944092,3.8281729221344,4.282804012298584,4.089571952819824,16993316
2021-03-05 00:00:00,3.775755882263184,3.775755882263184,3.613176107406616,3.989672899246216,3.86905288696289,20082664
2021-03-06 00:00:00,3.811434984207153,3.811434984207153,3.76712703704834,3.920974969863892,3.772043943405152,8358659
2021-03-07 00:00:00,3.878452062606812,3.878452062606812,3.811305046081543,3.95379900932312,3.811729907989502,12134852
2021-03-08 00:00:00,3.871649980545044,3.871649980545044,3.8005640506744394,3.9462978839874263,3.8774049282073975,14869424
2021-03-09 00:00:00,3.9838709831237793,3.9838709831237793,3.8267650604248047,4.007908821105957,3.873203992843628,18536451
2021-03-10 00:00:00,4.169382095336914,4.169382095336914,3.851181983947754,4.487489223480225,3.981717109680176,39601496
2021-03-11 00:00:00,4.000692844390869,4.000692844390869,3.950005054473877,4.339080810546875,4.161518096923828,25089400
2021-03-12 00:00:00,3.7908198833465576,3.7908198833465576,3.739643096923828,4.038572788238525,3.9989540576934814,20213254
2021-03-13 00:00:00,3.974328994750977,3.974328994750977,3.703036069869995,4.132280826568604,3.793574094772339,21576842
2021-03-14 00:00:00,3.861895084381104,3.861895084381104,3.836715936660767,4.041172981262207,3.9730730056762695,12490207
2021-03-15 00:00:00,3.691553115844727,3.691553115844727,3.6541340351104736,3.917042016983032,3.857542037963867,14700041
2021-03-16 00:00:00,3.762600898742676,3.762600898742676,3.5986618995666504,3.823112964630127,3.687119007110596,15099663
2021-03-17 00:00:00,3.959353923797608,3.959353923797608,3.678076028823853,4.042664051055908,3.767620086669922,24317889
2021-03-18 00:00:00,4.064657211303711,4.064657211303711,3.959719896316528,4.552642822265625,3.963345050811768,47275640
2021-03-19 00:00:00,4.071214199066162,4.071214199066162,4.022887229919434,4.235462188720703,4.110767841339111,19730994
2021-03-20 00:00:00,3.98695707321167,3.98695707321167,3.959784030914306,4.170493125915527,4.070519924163818,17780988
2021-03-21 00:00:00,3.896188974380493,3.896188974380493,3.854648113250733,4.054422855377197,3.9792890548706055,15176830
2021-03-22 00:00:00,3.959821939468384,3.959821939468384,3.7380781173706055,4.245943069458008,3.895611047744751,35280715
2021-03-23 00:00:00,3.827181100845337,3.827181100845337,3.75571608543396,4.0295610427856445,3.9621989727020255,22385454
2021-03-24 00:00:00,3.5650858879089355,3.5650858879089355,3.5277230739593506,3.989001035690308,3.828696012496948,20854151
2021-03-25 00:00:00,3.2721590995788574,3.2721590995788574,3.264153003692627,3.6848490238189697,3.558968067169189,25394987
2021-03-26 00:00:00,3.625438928604126,3.625438928604126,3.315558910369873,3.727658987045288,3.325692892074585,18349995
2021-03-27 00:00:00,3.5602989196777344,3.5602989196777344,3.489387035369873,3.627899885177612,3.6246728897094727,13445419
2021-03-28 00:00:00,3.5682520866394043,3.5682520866394043,3.5068600177764893,3.733175992965698,3.5588250160217285,16831560
2021-03-29 00:00:00,4.476511001586914,4.476511001586914,3.55652403831482,4.497500896453857,3.569709062576294,46426459
2021-03-30 00:00:00,4.334163188934326,4.334163188934326,4.128540992736816,4.997869968414307,4.440260887145996,76570097
2021-03-31 00:00:00,4.635746002197266,4.635746002197266,4.231454849243164,4.987557888031006,4.3342390060424805,53473971
2021-04-01 00:00:00,4.577773094177246,4.577773094177246,4.528960227966309,4.765130996704102,4.637913227081299,21945526
2021-04-02 00:00:00,4.464427947998047,4.464427947998047,4.432237148284912,4.632425785064697,4.581709861755371,17286016
2021-04-03 00:00:00,4.312920093536377,4.312920093536377,4.310273170471191,4.665191173553467,4.462893962860107,16704376
2021-04-04 00:00:00,4.440989971160889,4.440989971160889,4.275687217712402,4.525028228759766,4.313302993774414,14743079
2021-04-05 00:00:00,4.641186237335205,4.641186237335205,4.264575958251953,4.725214004516602,4.437810897827148,19994263
2021-04-06 00:00:00,4.573029041290283,4.573029041290283,4.473443031311035,4.70180606842041,4.6555891036987305,18720167
2021-04-07 00:00:00,4.249533176422119,4.249533176422119,4.216677188873291,4.699680805206299,4.570202827453613,17514269
2021-04-08 00:00:00,4.45196008682251,4.45196008682251,4.224462985992432,4.556906223297119,4.24715518951416,13149561
2021-04-09 00:00:00,4.377373218536377,4.377373218536377,4.365328788757324,4.574076175689697,4.451137065887451,11623599
2021-04-10 00:00:00,4.364910125732422,4.364910125732422,4.296140193939209,4.4855170249938965,4.37320613861084,15058025
2021-04-11 00:00:00,4.6948652267456055,4.6948652267456055,4.249879837036133,4.719376087188721,4.364955902099609,20703530
2021-04-12 00:00:00,4.820382118225098,4.820382118225098,4.500804901123047,4.836647987365723,4.704140186309815,25055072
2021-04-13 00:00:00,4.589191913604736,4.589191913604736,4.502123832702637,5.01432991027832,4.830035209655762,33613149
2021-04-14 00:00:00,4.366834163665772,4.366834163665772,4.241036891937256,4.632400035858154,4.588179111480713,35799990
2021-04-15 00:00:00,4.497663021087647,4.497663021087647,4.336822032928467,4.527926921844482,4.360589027404785,24140031
2021-04-16 00:00:00,4.366084098815918,4.366084098815918,4.287100791931152,4.526791095733643,4.495131969451904,19996280
2021-04-17 00:00:00,4.550000190734863,4.550000190734863,4.3182477951049805,4.98125696182251,4.364138126373291,36377357
2021-04-18 00:00:00,4.0295820236206055,4.0295820236206055,3.8025929927825928,4.590034008026123,4.547976016998291,25469575
2021-04-19 00:00:00,4.12403678894043,4.12403678894043,3.8688340187072754,4.403717041015625,4.030419826507568,26207621
2021-04-20 00:00:00,5.823538780212402,5.823538780212402,3.789961099624634,5.96974515914917,4.116490840911865,288327465
2021-04-21 00:00:00,5.87307596206665,5.87307596206665,5.567550182342529,7.236368179321289,5.796383857727051,384214646
2021-04-22 00:00:00,5.090768814086914,5.090768814086914,4.971747875213623,5.977066040039063,5.859764099121094,100645852
2021-04-23 00:00:00,4.81387186050415,4.81387186050415,4.25491189956665,5.270413875579834,5.092228889465332,63562165
2021-04-24 00:00:00,6.135510921478272,6.135510921478272,4.575693130493164,6.760609149932861,4.815433025360107,187262370
2021-04-25 00:00:00,5.6055989265441895,5.6055989265441895,5.14070987701416,6.425107002258301,6.12598991394043,133022560
2021-04-26 00:00:00,5.727149963378906,5.727149963378906,5.551568984985352,6.147381782531738,5.6075520515441895,84861534
2021-04-27 00:00:00,5.5529561042785645,5.5529561042785645,5.486029148101807,5.798297882080078,5.733181953430176,59444126
2021-04-28 00:00:00,5.256077766418457,5.256077766418457,5.127114772796631,5.868646144866943,5.538014888763428,54854338
2021-04-29 00:00:00,5.152635097503662,5.152635097503662,5.000616073608398,5.479619026184082,5.25573205947876,39154460
2021-04-30 00:00:00,5.397057056427002,5.397057056427002,5.052933216094971,5.559936046600342,5.152790069580078,43103607
2021-05-01 00:00:00,5.331265926361084,5.331265926361084,5.251666069030762,5.540341854095459,5.408124923706055,32160711
2021-05-02 00:00:00,5.623525142669678,5.623525142669678,5.29055118560791,5.98221492767334,5.328232765197754,78425837
2021-05-03 00:00:00,5.478176116943359,5.478176116943359,5.445172786712647,5.737130165100098,5.616380214691162,45865774
2021-05-04 00:00:00,5.022984027862549,5.022984027862549,4.999986171722412,5.498992919921875,5.480593204498291,42278253
2021-05-05 00:00:00,5.200319766998291,5.200319766998291,5.01557207107544,5.348570823669434,5.036426067352295,39563571
2021-05-06 00:00:00,5.422197818756104,5.422197818756104,5.164797782897949,5.747428894042969,5.19966983795166,56881332
2021-05-07 00:00:00,5.410658836364746,5.410658836364746,5.288812160491943,5.689207077026367,5.421821117401123,47154937
2021-05-08 00:00:00,5.358738899230957,5.358738899230957,5.325074195861816,5.807807922363281,5.412048816680908,45266059
2021-05-09 00:00:00,5.272723197937012,5.272723197937012,5.191240787506104,5.442999839782715,5.358375072479248,24440351
2021-05-10 00:00:00,4.907403945922852,4.907403945922852,4.750778198242188,5.394176006317139,5.271480083465576,28993361
2021-05-11 00:00:00,5.2118659019470215,5.2118659019470215,4.779061794281006,5.510848045349121,4.886861801147461,59001484
2021-05-12 00:00:00,4.494222164154053,4.494222164154053,4.494222164154053,5.303752899169922,5.202210903167725,42826957
2021-05-13 00:00:00,4.349843978881836,4.349843978881836,4.17424201965332,4.716543197631836,4.486299991607666,42150446
2021-05-14 00:00:00,5.0657172203063965,5.0657172203063965,4.324882984161377,5.179781913757324,4.325492858886719,32233866
2021-05-15 00:00:00,4.5081939697265625,4.5081939697265625,4.485663890838623,5.20330810546875,5.064941883087158,24382907
2021-05-16 00:00:00,4.612423896789551,4.612423896789551,4.316672801971436,5.340489864349365,4.506951808929443,37857635
2021-05-17 00:00:00,6.053437232971191,6.053437232971191,4.445788860321045,6.438900947570801,4.605082035064697,342820839
2021-05-18 00:00:00,5.411962032318115,5.411962032318115,5.33137321472168,6.67451286315918,5.986166000366211,135066983
2021-05-19 00:00:00,4.0395188331604,4.0395188331604,3.751678943634033,5.54318380355835,5.422669887542725,78180383
2021-05-20 00:00:00,4.148045063018799,4.148045063018799,3.6859359741210938,4.443847179412842,3.9942030906677246,56368697
2021-05-21 00:00:00,3.1673738956451416,3.1673738956451416,2.9041640758514404,4.256058216094971,4.150760173797607,52440400
2021-05-22 00:00:00,3.010150909423828,3.010150909423828,2.770616054534912,3.3295600414276123,3.1710638999938965,33118326
2021-05-23 00:00:00,2.6642889976501465,2.6642889976501465,2.2018659114837646,3.0212199687957764,3.019515991210937,29536488
2021-05-24 00:00:00,3.094326972961426,3.094326972961426,2.492480993270874,3.344383955001831,2.6428940296173096,41458041
2021-05-25 00:00:00,3.538749933242798,3.538749933242798,2.7219629287719727,3.9357590675354,3.0870399475097656,82183402
2021-05-26 00:00:00,3.817450046539306,3.817450046539306,3.5012459754943848,3.955235958099365,3.549896001815796,40201995
2021-05-27 00:00:00,3.599451065063477,3.599451065063477,3.528136968612671,3.889512062072754,3.817847013473511,21038142
2021-05-28 00:00:00,3.413655996322632,3.413655996322632,3.1390299797058105,3.669264078140259,3.609791040420532,22065402
2021-05-29 00:00:00,3.4424309730529785,3.4424309730529785,3.0519731044769287,3.891581058502197,3.4133200645446777,28023612
2021-05-30 00:00:00,3.3973419666290283,3.3973419666290283,3.223400115966797,3.579138994216919,3.4111878871917725,20919147
2021-05-31 00:00:00,3.4947710037231445,3.4947710037231445,3.242527961730957,3.5321919918060303,3.3977489471435547,16229827
2021-06-01 00:00:00,3.407265901565552,3.407265901565552,3.2873899936676025,3.53139591217041,3.494879007339477,20418322
2021-06-02 00:00:00,3.481275081634521,3.481275081634521,3.312041044235229,3.705815076828003,3.407665014266968,23203586
2021-06-03 00:00:00,3.489175081253052,3.489175081253052,3.4258899688720703,3.572849035263061,3.4857099056243896,16423533
2021-06-04 00:00:00,3.305196046829224,3.305196046829224,3.2261669635772705,3.498210906982422,3.4917430877685547,20531338
2021-06-05 00:00:00,3.216521978378296,3.216521978378296,3.1556670665740967,3.4026238918304443,3.3055949211120605,18518458
2021-06-06 00:00:00,3.2395920753479004,3.2395920753479004,3.162405014038086,3.291516065597534,3.2159979343414307,13404652
2021-06-07 00:00:00,2.848438024520874,2.848438024520874,2.8363969326019287,3.2880120277404785,3.2396609783172607,16226623
2021-06-08 00:00:00,2.930217027664185,2.930217027664185,2.74589204788208,3.2405691146850586,2.8619589805603027,37560448
2021-06-09 00:00:00,3.021675109863281,3.021675109863281,2.927717924118042,3.255637884140014,2.927717924118042,33949699
2021-06-10 00:00:00,2.807756900787353,2.807756900787353,2.8047609329223637,3.047116041183472,3.0264949798583984,21930697
2021-06-11 00:00:00,2.6055750846862797,2.6055750846862797,2.5887820720672607,3.1597108840942383,2.806225061416626,28043724
2021-06-12 00:00:00,2.488887071609497,2.488887071609497,2.453217029571533,2.6990699768066406,2.610506057739258,23270934
2021-06-13 00:00:00,2.590358018875122,2.590358018875122,2.452652931213379,2.606532096862793,2.491518974304199,22484500
2021-06-14 00:00:00,2.5903570652008057,2.5903570652008057,2.49098801612854,2.61263108253479,2.588179111480713,25607966
2021-06-15 00:00:00,2.573499917984009,2.573499917984009,2.5069169998168945,2.6352150440216064,2.5275490283966064,36326076
2021-06-16 00:00:00,2.3430700302124023,2.3430700302124023,2.324289083480835,2.566045999526977,2.553352117538452,15221944
2021-06-17 00:00:00,2.5940639972686768,2.5940639972686768,2.32722806930542,2.6469850540161133,2.3439040184021,27299954
2021-06-18 00:00:00,2.4386420249938965,2.4386420249938965,2.35042405128479,2.8520569801330566,2.5956718921661377,46741238
2021-06-19 00:00:00,2.3786699771881104,2.3786699771881104,2.340750932693481,2.470287084579468,2.434415102005005,14176048
2021-06-20 00:00:00,2.325423002243042,2.325423002243042,2.102397918701172,2.4049670696258545,2.3783318996429443,19117088
2021-06-21 00:00:00,1.9284260272979736,1.9284260272979736,1.8712149858474727,2.3281140327453613,2.3281140327453613,24314542
2021-06-22 00:00:00,2.267551898956299,2.267551898956299,1.65740704536438,2.5696890354156494,1.925658941268921,68724769
2021-06-23 00:00:00,2.166635036468506,2.166635036468506,2.0905818939208984,2.457813024520874,2.2682690620422363,80440746
2021-06-24 00:00:00,2.589493989944458,2.589493989944458,2.1987149715423584,2.886496067047119,2.2647690773010254,41168488
2021-06-25 00:00:00,2.9975380897521973,2.9975380897521973,2.595639944076538,3.6589629650115967,2.595639944076538,148436888
2021-06-26 00:00:00,4.35628080368042,4.35628080368042,2.996185064315796,4.629010200500488,2.996185064315796,382830527
2021-06-27 00:00:00,3.4582409858703613,3.4582409858703613,3.183801889419556,4.375879764556885,4.375879764556885,178453326
2021-06-28 00:00:00,3.397372007369995,3.397372007369995,3.3486640453338623,3.9626080989837646,3.4695870876312256,115881953
2021-06-29 00:00:00,3.2693209648132324,3.2693209648132324,3.2560369968414307,3.5259060859680176,3.4064741134643555,54139776
2021-06-30 00:00:00,3.0923280715942383,3.0923280715942383,2.953691005706787,3.283819913864136,3.271699905395508,45265727
2021-07-01 00:00:00,3.391071081161499,3.391071081161499,2.8111040592193604,3.565769910812378,3.082305908203125,74216361
2021-07-02 00:00:00,3.440495014190674,3.440495014190674,3.004513025283813,3.719778060913086,3.399477005004883,133673553
2021-07-03 00:00:00,3.4128220081329346,3.4128220081329346,3.305619955062866,3.636311054229736,3.438513994216919,61521786
2021-07-04 00:00:00,3.415376901626587,3.415376901626587,3.364764928817749,3.518826961517334,3.4072489738464355,40477558
2021-07-05 00:00:00,3.1010069847106934,3.1010069847106934,3.0789639949798584,3.419594049453736,3.419594049453736,32879673
2021-07-06 00:00:00,3.107469081878662,3.107469081878662,3.055109024047852,3.2758090496063232,3.0963759422302246,35016889
2021-07-07 00:00:00,3.088834047317505,3.088834047317505,3.0615270137786865,3.2412679195404053,3.087944984436035,32776194
2021-07-08 00:00:00,2.9175610542297363,2.9175610542297363,2.87582802772522,3.242867946624756,3.088119983673096,33277738
2021-07-09 00:00:00,2.9890730381011963,2.9890730381011963,2.810153007507324,3.054728984832764,2.920257091522217,23194272
2021-07-10 00:00:00,2.905622959136963,2.905622959136963,2.8779730796813965,3.021397113800049,2.9873039722442627,37190232
2021-07-11 00:00:00,2.8876209259033203,2.8876209259033203,2.852935075759888,2.973104953765869,2.905848979949951,20111163
2021-07-12 00:00:00,2.920380115509033,2.920380115509033,2.867849111557007,3.195107936859131,2.888731002807617,38273606
2021-07-13 00:00:00,2.7465031147003174,2.7465031147003174,2.7347569465637207,2.962999105453491,2.916440963745117,19198270
2021-07-14 00:00:00,2.709306001663208,2.709306001663208,2.565973997116089,2.81086802482605,2.751027107238769,22234110
2021-07-15 00:00:00,2.5266358852386475,2.5266358852386475,2.501960039138794,2.771549940109253,2.709486961364746,15644280
2021-07-16 00:00:00,2.3529210090637207,2.3529210090637207,2.352839946746826,2.588970899581909,2.5306289196014404,13979691
2021-07-17 00:00:00,2.297900915145874,2.297900915145874,2.250108003616333,2.4799599647521973,2.3529140949249268,19875973
2021-07-18 00:00:00,2.320723056793213,2.320723056793213,2.2962629795074463,2.4569530487060547,2.2962629795074463,14080642
2021-07-19 00:00:00,2.2047390937805176,2.2047390937805176,2.2001519203186035,2.4275341033935547,2.320318937301636,15997284
2021-07-20 00:00:00,2.385972023010254,2.385972023010254,2.100809097290039,2.708734035491944,2.204751968383789,37010836
2021-07-21 00:00:00,2.341989040374756,2.341989040374756,2.250051021575928,2.461288928985596,2.377842903137207,38388372
2021-07-22 00:00:00,2.418879985809326,2.418879985809326,2.301300048828125,2.577357053756714,2.350152969360352,25987943
2021-07-23 00:00:00,2.399825096130371,2.399825096130371,2.29012393951416,2.5052878856658936,2.418873071670532,17039465
2021-07-24 00:00:00,2.4379498958587646,2.4379498958587646,2.3749029636383057,2.5462000370025635,2.404874086380005,19439826
2021-07-25 00:00:00,2.533905029296875,2.533905029296875,2.41394591331482,2.694418907165528,2.437643051147461,30004252
2021-07-26 00:00:00,2.5419790744781494,2.5419790744781494,2.4828150272369385,2.6970670223236084,2.5354249477386475,29050691
2021-07-27 00:00:00,2.664613962173462,2.664613962173462,2.436599016189575,2.6837799549102783,2.5420711040496826,20237996
2021-07-28 00:00:00,2.620131015777588,2.620131015777588,2.539758920669556,2.689742088317871,2.668445110321045,17995646
2021-07-29 00:00:00,2.724705934524536,2.724705934524536,2.601193904876709,2.781008005142212,2.625864028930664,18612984
2021-07-30 00:00:00,2.730168104171753,2.730168104171753,2.611315965652466,2.7906179428100586,2.728053092956543,12959053
2021-07-31 00:00:00,2.764930009841919,2.764930009841919,2.6845359802246094,2.7850921154022217,2.713829040527344,11734543
2021-08-01 00:00:00,2.613656044006348,2.613656044006348,2.6086339950561523,2.8275771141052246,2.7657840251922607,13119068
2021-08-02 00:00:00,2.6453919410705566,2.6453919410705566,2.569776058197021,2.7042078971862797,2.6143689155578613,18984883
2021-08-03 00:00:00,2.8249900341033936,2.8249900341033936,2.575584888458252,2.856295108795166,2.645350933074951,36793642
2021-08-04 00:00:00,2.79561710357666,2.79561710357666,2.763331890106201,3.052830934524536,2.828908920288086,41771563
2021-08-05 00:00:00,2.8286280632019043,2.8286280632019043,2.7121078968048096,2.859858989715576,2.795341968536377,21951903
2021-08-06 00:00:00,2.9578819274902344,2.9578819274902344,2.7776710987091064,2.9629569053649902,2.832007884979248,70345843
2021-08-07 00:00:00,2.931551933288574,2.931551933288574,2.845784902572632,3.055641889572144,2.954587936401367,26823807
2021-08-08 00:00:00,2.8189120292663574,2.8189120292663574,2.784745931625366,3.167691946029663,2.9309329986572266,31918305
2021-08-09 00:00:00,3.1099228858947754,3.1099228858947754,2.781728029251098,3.3636090755462646,2.819204092025757,37698579
2021-08-10 00:00:00,2.989654064178467,2.989654064178467,2.8921470642089844,3.129401922225952,3.11042594909668,28291808
2021-08-11 00:00:00,2.9901719093322754,2.9901719093322754,2.970379114151001,3.18074107170105,2.989729881286621,27665954
2021-08-12 00:00:00,3.0551929473876958,3.0551929473876958,2.9089200496673584,3.1214470863342285,2.9902169704437256,23421255
2021-08-13 00:00:00,3.1828770637512207,3.1828770637512207,3.0136499404907227,3.184736013412476,3.066580057144165,28767363
2021-08-14 00:00:00,3.1013479232788086,3.1013479232788086,3.0026559829711914,3.185857057571411,3.185857057571411,20234872
2021-08-15 00:00:00,3.1358981132507324,3.1358981132507324,3.020488977432251,3.1534481048583984,3.100656032562256,19760905
2021-08-16 00:00:00,3.113862991333008,3.113862991333008,3.0883069038391118,3.2310659885406494,3.131189107894897,23590899
2021-08-17 00:00:00,2.9481730461120605,2.9481730461120605,2.930083990097046,3.2039740085601807,3.103969097137451,25977364
2021-08-18 00:00:00,2.922347068786621,2.922347068786621,2.871397018432617,3.004520893096924,2.948199987411499,22087619
2021-08-19 00:00:00,3.119227886199951,3.119227886199951,2.8565990924835205,3.122200965881348,2.919245958328247,25071763
2021-08-20 00:00:00,3.160443067550659,3.160443067550659,3.072938919067383,3.211580991744995,3.120255947113037,25669914
2021-08-21 00:00:00,3.075368881225586,3.075368881225586,3.0620779991149902,3.165087938308716,3.160115957260132,28179287
2021-08-22 00:00:00,3.2278079986572266,3.2278079986572266,3.075150966644287,3.302752017974853,3.075150966644287,44121161
2021-08-23 00:00:00,3.1390609741210938,3.1390609741210938,3.1217260360717773,3.2509000301361084,3.225693941116333,35453832
2021-08-24 00:00:00,3.02225399017334,3.02225399017334,2.9636800289154053,3.150731086730957,3.140575885772705,29354089
2021-08-25 00:00:00,3.0918169021606445,3.0918169021606445,2.9166510105133057,3.095999956130981,3.0191359519958496,23198978
2021-08-26 00:00:00,3.523469924926758,3.523469924926758,2.9713621139526367,3.607388019561768,3.0936989784240723,112421775
2021-08-27 00:00:00,4.1702561378479,4.1702561378479,3.1767170429229736,4.3769707679748535,3.538105010986328,260496497
2021-08-28 00:00:00,4.593889236450195,4.593889236450195,4.153946876525879,5.07821798324585,4.163629055023193,233588730
2021-08-29 00:00:00,4.274105072021484,4.274105072021484,4.24271297454834,4.614303112030029,4.601696014404297,66551253
2021-08-30 00:00:00,7.162166118621826,7.162166118621826,4.05334997177124,10.658357620239258,4.265663146972656,1385377430
2021-08-31 00:00:00,5.545592784881592,5.545592784881592,5.406315803527832,7.626224040985107,7.12838888168335,698252447
2021-09-01 00:00:00,5.8050971031188965,5.8050971031188965,5.3883891105651855,6.614325046539307,5.533480167388916,428969080
2021-09-02 00:00:00,5.61822509765625,5.61822509765625,5.562333106994629,5.971378803253174,5.799849033355713,182751208
