TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-05-29 00:00:00,6.05827522277832,5.493196964263916,34162912,5.584887981414795,6.2671990394592285,6.05827522277832
2020-05-30 00:00:00,6.024280071258545,5.72540807723999,31753398,6.007709980010986,6.238720893859863,6.024280071258545
2020-05-31 00:00:00,5.919179916381836,5.8797712326049805,34002791,6.014689922332764,6.110538005828857,5.919179916381836
2020-06-01 00:00:00,5.814847946166992,5.648993015289307,27067476,5.909266948699951,5.970913887023926,5.814847946166992
2020-06-02 00:00:00,5.531364917755127,5.454319000244141,12536488,5.828380107879639,5.870119094848633,5.531364917755127
2020-06-03 00:00:00,5.69004487991333,5.494126796722412,11251877,5.531364917755127,5.8930277824401855,5.69004487991333
2020-06-04 00:00:00,5.687633037567139,5.507836818695068,11713914,5.691918849945068,5.719608783721924,5.687633037567139
2020-06-05 00:00:00,5.862889766693115,5.528890132904053,12442889,5.687633037567139,5.883037090301514,5.862889766693115
2020-06-06 00:00:00,6.195188045501709,5.746514797210693,12451493,5.821374893188477,6.306851863861084,6.195188045501709
2020-06-07 00:00:00,6.038984775543213,5.792609214782715,12642530,6.195188045501709,6.214635848999023,6.038984775543213
2020-06-08 00:00:00,5.757551193237305,5.694047927856445,11662744,6.005092144012451,6.023571014404297,5.757551193237305
2020-06-09 00:00:00,5.7325849533081055,5.636209011077881,11740433,5.75045919418335,5.8481268882751465,5.7325849533081055
2020-06-10 00:00:00,5.723137855529785,5.518287181854248,11769502,5.755905151367188,5.785452842712402,5.723137855529785
2020-06-11 00:00:00,5.556719779968262,5.550135135650635,11178337,5.736339092254639,5.929238796234131,5.556719779968262
2020-06-12 00:00:00,5.492836952209473,5.3226637840271,11024737,5.585197925567627,5.631465911865234,5.492836952209473
2020-06-13 00:00:00,5.655900001525879,5.4006218910217285,7267160,5.485486030578613,5.742292881011963,5.655900001525879
2020-06-14 00:00:00,5.536186218261719,5.435569763183594,3514683,5.66198205947876,5.785933971405029,5.536186218261719
2020-06-15 00:00:00,5.419755935668945,5.159279823303223,3030535,5.536186218261719,5.6032562255859375,5.419755935668945
2020-06-16 00:00:00,5.424571990966797,5.313758850097656,2612629,5.3670430183410645,5.682929039001465,5.424571990966797
2020-06-17 00:00:00,5.4277191162109375,5.221433162689209,2567008,5.427217960357666,5.574044227600098,5.4277191162109375
2020-06-18 00:00:00,5.435883045196533,5.258788108825684,2684515,5.390171051025391,5.732309818267822,5.435883045196533
2020-06-19 00:00:00,5.709560871124268,5.203874111175537,2565317,5.418474197387695,5.972541809082031,5.709560871124268
2020-06-20 00:00:00,6.325229167938232,5.460518836975098,2911521,5.7096381187438965,6.331664085388184,6.325229167938232
2020-06-21 00:00:00,7.91696310043335,6.064696788787842,3508720,6.318666934967041,8.005349159240723,7.91696310043335
2020-06-22 00:00:00,8.907397270202637,7.5030341148376465,4510134,7.668584823608398,9.011173248291016,8.907397270202637
2020-06-23 00:00:00,7.565482139587402,7.503347873687744,2942127,8.918785095214844,8.986566543579102,7.565482139587402
2020-06-24 00:00:00,7.105076789855957,7.073468208312988,3121026,7.5665411949157715,7.959836006164551,7.105076789855957
2020-06-25 00:00:00,7.571732044219971,6.749153137207031,2045891,7.097996234893799,7.93779706954956,7.571732044219971
2020-06-26 00:00:00,7.346304893493652,7.210977077484131,945432,7.56324291229248,7.688018798828125,7.346304893493652
2020-06-27 00:00:00,7.08227014541626,7.026965141296387,1208191,7.334524154663086,7.579741954803467,7.08227014541626
2020-06-28 00:00:00,7.288565158843994,6.985811233520508,856073,7.08227014541626,7.730893135070801,7.288565158843994
2020-06-29 00:00:00,7.217916011810303,6.829923152923584,852433,7.283466815948486,7.351805210113525,7.217916011810303
2020-06-30 00:00:00,7.364819049835205,6.882933139801025,741374,7.219048976898193,7.60043478012085,7.364819049835205
2020-07-01 00:00:00,8.207056045532227,7.036649227142334,1239358,7.385013103485107,8.299599647521973,8.207056045532227
2020-07-02 00:00:00,7.7363080978393555,7.726446151733398,1043604,8.210744857788086,8.264419555664062,7.7363080978393555
2020-07-03 00:00:00,7.578013896942139,7.375977039337158,912219,7.751287937164307,7.800159931182861,7.578013896942139
2020-07-04 00:00:00,7.310826778411865,7.194243907928467,728778,7.570540904998779,7.655909061431885,7.310826778411865
2020-07-05 00:00:00,7.262487888336182,7.147809982299805,855254,7.298044204711914,7.433625221252441,7.262487888336182
2020-07-06 00:00:00,7.388833045959473,7.157820224761963,887826,7.262487888336182,7.654164791107178,7.388833045959473
2020-07-07 00:00:00,7.332390785217285,7.142099857330322,769772,7.372652053833008,7.527419090270996,7.332390785217285
2020-07-08 00:00:00,8.120993614196777,7.215485095977783,1028803,7.332390785217285,8.160666465759277,8.120993614196777
2020-07-09 00:00:00,8.43150520324707,7.857693195343018,1121799,8.111515045166016,8.549192428588867,8.43150520324707
2020-07-10 00:00:00,7.762609004974365,7.441150188446045,756695,8.319075584411621,8.4241943359375,7.762609004974365
2020-07-11 00:00:00,7.844982147216797,7.460827827453613,713814,7.764029026031494,7.943790912628174,7.844982147216797
2020-07-12 00:00:00,8.765914916992188,7.632248878479004,1253490,7.842844009399414,8.818748474121094,8.765914916992188
2020-07-13 00:00:00,10.95367431640625,8.50222110748291,2495934,8.765914916992188,11.451404571533203,10.95367431640625
2020-07-14 00:00:00,10.590893745422363,10.411861419677734,2264772,10.95367431640625,11.85498332977295,10.590893745422363
2020-07-15 00:00:00,10.955471992492676,9.54181957244873,1600575,10.767361640930176,10.98216724395752,10.955471992492676
