TIMESTAMP,OOE_OPEN_PRICE_USD,OOE_HIGH_PRICE_USD,OOE_LOW_PRICE_USD,OOE_CLOSE_PRICE_USD,OOE_VOLUME_USD,OOE_DIVIDENDS_USD,OOE_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,0.027861999347805977,0.030260000377893448,0.02782200090587139,0.029705999419093132,655434,0.0,0.0
2022-09-13 00:00:00+00:00,0.029702000319957733,0.030422000214457512,0.02868499979376793,0.02887599915266037,618519,0.0,0.0
2022-09-14 00:00:00+00:00,0.02894200012087822,0.028977999463677406,0.02676999941468239,0.026990000158548355,539700,0.0,0.0
2022-09-15 00:00:00+00:00,0.026983000338077545,0.02751700021326542,0.026311999186873436,0.027130000293254852,587447,0.0,0.0
2022-09-16 00:00:00+00:00,0.027103999629616737,0.028264999389648438,0.02695400081574917,0.02737800031900406,552166,0.0,0.0
2022-09-17 00:00:00+00:00,0.027379000559449196,0.02770400047302246,0.027034999802708626,0.027160000056028366,467613,0.0,0.0
2022-09-18 00:00:00+00:00,0.027160000056028366,0.027316000312566757,0.02558800019323826,0.02563600055873394,458616,0.0,0.0
2022-09-19 00:00:00+00:00,0.025637999176979065,0.025885000824928284,0.023629000410437584,0.02429799921810627,507587,0.0,0.0
2022-09-20 00:00:00+00:00,0.024317000061273575,0.024538999423384666,0.02274099923670292,0.022786999121308327,514569,0.0,0.0
2022-09-21 00:00:00+00:00,0.02277900092303753,0.022897999733686447,0.02205199934542179,0.022198999300599098,445732,0.0,0.0
2022-09-22 00:00:00+00:00,0.022182999178767204,0.024303000420331955,0.022050999104976654,0.024303000420331955,624677,0.0,0.0
2022-09-23 00:00:00+00:00,0.024289999157190323,0.024677999317646027,0.02373800054192543,0.02374899946153164,485371,0.0,0.0
2022-09-24 00:00:00+00:00,0.023760000243782997,0.0239499993622303,0.02311299927532673,0.023195000365376472,411037,0.0,0.0
2022-09-25 00:00:00+00:00,0.023213999345898628,0.023608999326825142,0.022657999768853188,0.022725999355316162,410234,0.0,0.0
2022-09-26 00:00:00+00:00,0.022752000018954277,0.022857999429106712,0.022197000682353973,0.02242100052535534,463192,0.0,0.0
2022-09-27 00:00:00+00:00,0.02241699956357479,0.023252999410033226,0.022352999076247215,0.02239600010216236,429795,0.0,0.0
2022-09-28 00:00:00+00:00,0.02236899919807911,0.022391999140381813,0.021624000743031502,0.0219579990953207,463887,0.0,0.0
2022-09-29 00:00:00+00:00,0.021956000477075577,0.022338999435305595,0.021351000294089317,0.021397000178694725,474833,0.0,0.0
2022-09-30 00:00:00+00:00,0.021385999396443367,0.021580999717116356,0.02108599990606308,0.021266000345349312,454193,0.0,0.0
2022-10-01 00:00:00+00:00,0.021273000165820122,0.021571999415755272,0.02078299969434738,0.021542999893426895,453105,0.0,0.0
2022-10-02 00:00:00+00:00,0.021541999652981758,0.021554000675678253,0.021289000287652016,0.02150999940931797,414707,0.0,0.0
2022-10-03 00:00:00+00:00,0.02152100019156933,0.023319000378251076,0.021484000608325005,0.022909000515937805,666614,0.0,0.0
2022-10-04 00:00:00+00:00,0.022919999435544014,0.024010999128222466,0.022877000272274017,0.023889999836683273,518464,0.0,0.0
2022-10-05 00:00:00+00:00,0.0238840002566576,0.026693999767303467,0.0237210001796484,0.025905000045895576,744105,0.0,0.0
2022-10-06 00:00:00+00:00,0.025901999324560165,0.027055999264121056,0.025620000436902046,0.02574699930846691,588744,0.0,0.0
2022-10-07 00:00:00+00:00,0.025748999789357185,0.025905000045895576,0.02412099950015545,0.024821000173687935,605132,0.0,0.0
2022-10-08 00:00:00+00:00,0.024827999994158745,0.02509699948132038,0.02454400062561035,0.024701999500393867,533657,0.0,0.0
2022-10-09 00:00:00+00:00,0.024702999740839005,0.024785999208688736,0.023274000734090805,0.023287000134587288,569663,0.0,0.0
2022-10-10 00:00:00+00:00,0.023288000375032425,0.02349100075662136,0.022556999698281288,0.02263600006699562,527988,0.0,0.0
2022-10-11 00:00:00+00:00,0.022645000368356705,0.02289400063455105,0.022268999367952347,0.022498000413179398,507170,0.0,0.0
2022-10-12 00:00:00+00:00,0.022512000054121017,0.023117000237107277,0.02228900045156479,0.02310900017619133,452645,0.0,0.0
2022-10-13 00:00:00+00:00,0.023099999874830246,0.0232549998909235,0.021922999992966652,0.02238900028169155,389788,0.0,0.0
2022-10-14 00:00:00+00:00,0.02238900028169155,0.023576000705361366,0.022376999258995056,0.02321000024676323,764498,0.0,0.0
2022-10-15 00:00:00+00:00,0.02320599928498268,0.023756999522447586,0.02316799946129322,0.02349199913442135,738288,0.0,0.0
2022-10-16 00:00:00+00:00,0.023493999615311623,0.023608999326825142,0.02309899963438511,0.023163000121712685,1217721,0.0,0.0
2022-10-17 00:00:00+00:00,0.02317499928176403,0.02355399914085865,0.023034999147057533,0.023448999971151352,1105348,0.0,0.0
2022-10-18 00:00:00+00:00,0.023430999368429184,0.023800000548362732,0.023367000743746758,0.02367199957370758,1068223,0.0,0.0
2022-10-19 00:00:00+00:00,0.023672999814152718,0.023705000057816505,0.023360000923275948,0.02345299907028675,711961,0.0,0.0
2022-10-20 00:00:00+00:00,0.0234570000320673,0.023708999156951904,0.023243999108672142,0.0233559999614954,2151961,0.0,0.0
2022-10-21 00:00:00+00:00,0.023365000262856483,0.023516999557614326,0.023063000291585922,0.02349100075662136,711187,0.0,0.0
2022-10-22 00:00:00+00:00,0.023489000275731087,0.023693999275565147,0.02330699935555458,0.023466000333428383,949423,0.0,0.0
2022-10-23 00:00:00+00:00,0.02348800003528595,0.023585999384522438,0.023056000471115112,0.02334599941968918,964550,0.0,0.0
2022-10-24 00:00:00+00:00,0.02334499917924404,0.023654000833630562,0.02306699939072132,0.02357799932360649,775660,0.0,0.0
2022-10-25 00:00:00+00:00,0.02357799932360649,0.024493999779224396,0.023530999198555946,0.024467000737786293,855561,0.0,0.0
2022-10-26 00:00:00+00:00,0.024469999596476555,0.02483299933373928,0.024318000301718712,0.024329999461770058,1081309,0.0,0.0
2022-10-27 00:00:00+00:00,0.02433300018310547,0.024581000208854675,0.02395400032401085,0.02407200075685978,1482493,0.0,0.0
2022-10-28 00:00:00+00:00,0.02408899925649166,0.025325000286102295,0.023920999839901924,0.024529000744223595,1660578,0.0,0.0
2022-10-29 00:00:00+00:00,0.02452399954199791,0.026587000116705894,0.024441000074148178,0.026443999260663986,2109980,0.0,0.0
2022-10-30 00:00:00+00:00,0.02645600028336048,0.02966799959540367,0.026156000792980194,0.029657000675797462,3712843,0.0,0.0
2022-10-31 00:00:00+00:00,0.029671000316739082,0.030028000473976135,0.02868800051510334,0.02907099947333336,2441339,0.0,0.0
2022-11-01 00:00:00+00:00,0.029069000855088234,0.02956400066614151,0.02852099947631359,0.028888000175356865,799644,0.0,0.0
2022-11-02 00:00:00+00:00,0.028898000717163086,0.02892100065946579,0.026637999340891838,0.026832999661564827,1569824,0.0,0.0
2022-11-03 00:00:00+00:00,0.026825999841094017,0.027442000806331635,0.02676999941468239,0.027024999260902405,675746,0.0,0.0
2022-11-04 00:00:00+00:00,0.027000000700354576,0.027563000097870827,0.026751000434160233,0.027434999123215675,1182130,0.0,0.0
2022-11-05 00:00:00+00:00,0.02743699960410595,0.02743699960410595,0.026340000331401825,0.026405999436974525,789202,0.0,0.0
2022-11-06 00:00:00+00:00,0.02640499919652939,0.026715999469161034,0.025892000645399094,0.02630399912595749,975998,0.0,0.0
2022-11-07 00:00:00+00:00,0.02633100003004074,0.02637699991464615,0.025387000292539597,0.025642000138759613,875226,0.0,0.0
2022-11-08 00:00:00+00:00,0.02565000019967556,0.02570600062608719,0.022843999788165092,0.02311599999666214,1369527,0.0,0.0
2022-11-09 00:00:00+00:00,0.02311900071799755,0.023350000381469727,0.02048099972307682,0.020649999380111694,2044056,0.0,0.0
2022-11-10 00:00:00+00:00,0.020663000643253326,0.02316400036215782,0.020481999963521957,0.0226610004901886,1217622,0.0,0.0
2022-11-11 00:00:00+00:00,0.02265300042927265,0.022926999256014824,0.02155900001525879,0.02187200076878071,1189048,0.0,0.0
2022-11-12 00:00:00+00:00,0.021873999387025833,0.021994000300765038,0.021074999123811722,0.021432999521493912,1094567,0.0,0.0
2022-11-13 00:00:00+00:00,0.02141599915921688,0.022127000615000725,0.02122100070118904,0.021443000063300133,1059380,0.0,0.0
2022-11-14 00:00:00+00:00,0.021409999579191208,0.02199600078165531,0.021289000287652016,0.021575000137090683,1993427,0.0,0.0
2022-11-15 00:00:00+00:00,0.0215659998357296,0.02184000052511692,0.021296000108122826,0.02135399915277958,971704,0.0,0.0
2022-11-16 00:00:00+00:00,0.021347999572753906,0.02145799994468689,0.020461000502109528,0.020535999909043312,980226,0.0,0.0
2022-11-17 00:00:00+00:00,0.02054700069129467,0.020586000755429268,0.02006700076162815,0.020253999158740044,2094552,0.0,0.0
2022-11-18 00:00:00+00:00,0.02025900036096573,0.020416000857949257,0.019166000187397003,0.019395999610424042,2463225,0.0,0.0
2022-11-19 00:00:00+00:00,0.019393999129533768,0.019561000168323517,0.01917799934744835,0.01935500092804432,1791788,0.0,0.0
2022-11-20 00:00:00+00:00,0.019361000508069992,0.01964700035750866,0.018619999289512634,0.018703000620007515,1855651,0.0,0.0
2022-11-21 00:00:00+00:00,0.018696999177336693,0.018727000802755356,0.018042000010609627,0.018170999363064766,1840803,0.0,0.0
2022-11-22 00:00:00+00:00,0.018185000866651535,0.01824199967086315,0.01757900044322014,0.017834000289440155,2096989,0.0,0.0
2022-11-23 00:00:00+00:00,0.017828000709414482,0.01895499974489212,0.017805000767111778,0.018831999972462654,2479388,0.0,0.0
2022-11-24 00:00:00+00:00,0.018842000514268875,0.019082000479102135,0.01880900003015995,0.018955999985337257,1776924,0.0,0.0
2022-11-25 00:00:00+00:00,0.018953999504446983,0.01902800053358078,0.018463000655174255,0.018561000004410744,1731053,0.0,0.0
2022-11-26 00:00:00+00:00,0.01856599934399128,0.01868399977684021,0.018254000693559647,0.018254000693559647,1357731,0.0,0.0
2022-11-27 00:00:00+00:00,0.018262000754475594,0.018484000116586685,0.018101999536156654,0.018108999356627464,903264,0.0,0.0
2022-11-28 00:00:00+00:00,0.018108999356627464,0.01812399923801422,0.0175199992954731,0.01758500002324581,588257,0.0,0.0
2022-11-29 00:00:00+00:00,0.017582999542355537,0.01790899969637394,0.017223000526428223,0.017223000526428223,748494,0.0,0.0
2022-11-30 00:00:00+00:00,0.01722400076687336,0.01824299991130829,0.017187999561429024,0.01808200031518936,1778300,0.0,0.0
2022-12-01 00:00:00+00:00,0.018081000074744225,0.018317999318242073,0.017751000821590424,0.01786700077354908,2407333,0.0,0.0
2022-12-02 00:00:00+00:00,0.017865000292658806,0.0178849995136261,0.017305999994277954,0.01780099980533123,2303308,0.0,0.0
2022-12-03 00:00:00+00:00,0.017799999564886093,0.017841000109910965,0.01739400066435337,0.017483999952673912,1047043,0.0,0.0
2022-12-04 00:00:00+00:00,0.017479000613093376,0.017570000141859055,0.017311999574303627,0.01749899983406067,362902,0.0,0.0
2022-12-05 00:00:00+00:00,0.017548000440001488,0.017627999186515808,0.01728699915111065,0.017480000853538513,1630904,0.0,0.0
2022-12-06 00:00:00+00:00,0.0174809992313385,0.01753300055861473,0.016898000612854958,0.016976000741124153,446148,0.0,0.0
2022-12-07 00:00:00+00:00,0.016973000019788742,0.01710899919271469,0.016815999522805214,0.01695300079882145,799528,0.0,0.0
2022-12-08 00:00:00+00:00,0.01695599965751171,0.016992000862956047,0.016705000773072243,0.01684900000691414,716929,0.0,0.0
2022-12-09 00:00:00+00:00,0.016860999166965485,0.01705699972808361,0.016597000882029533,0.0166190005838871,585789,0.0,0.0
2022-12-10 00:00:00+00:00,0.016617000102996826,0.016666000708937645,0.01608400046825409,0.016106000170111656,936409,0.0,0.0
2022-12-11 00:00:00+00:00,0.016101999208331108,0.016297999769449234,0.01598300039768219,0.01603900082409382,489563,0.0,0.0
2022-12-12 00:00:00+00:00,0.016039999201893806,0.016047999262809753,0.015478000044822693,0.01583999954164028,910754,0.0,0.0
2022-12-13 00:00:00+00:00,0.015850000083446503,0.015991000458598137,0.015420000068843365,0.0157260000705719,1041549,0.0,0.0
2022-12-14 00:00:00+00:00,0.015728000551462173,0.016063999384641647,0.015678999945521355,0.015969999134540558,606800,0.0,0.0
2022-12-15 00:00:00+00:00,0.01596900075674057,0.01675100065767765,0.01576700061559677,0.01672299951314926,1548877,0.0,0.0
2022-12-16 00:00:00+00:00,0.01671599969267845,0.01693500019609928,0.015393000096082687,0.015502999536693096,1275635,0.0,0.0
2022-12-17 00:00:00+00:00,0.015468999743461609,0.015735000371932983,0.015262000262737274,0.015610000118613243,1137393,0.0,0.0
2022-12-18 00:00:00+00:00,0.015608999878168106,0.016266999766230583,0.015522000379860401,0.016164999455213547,784457,0.0,0.0
2022-12-19 00:00:00+00:00,0.016158999875187874,0.01634499989449978,0.0159549992531538,0.016050999984145164,1116231,0.0,0.0
2022-12-20 00:00:00+00:00,0.01603499986231327,0.016659999266266823,0.01601400040090084,0.01662999950349331,814997,0.0,0.0
2022-12-21 00:00:00+00:00,0.016637999564409256,0.016666999086737633,0.016395000740885735,0.016471000388264656,549735,0.0,0.0
2022-12-22 00:00:00+00:00,0.016478000208735466,0.016777999699115753,0.016439000144600868,0.016724999994039536,808082,0.0,0.0
2022-12-23 00:00:00+00:00,0.016718000173568726,0.017328999936580658,0.016597000882029533,0.017122000455856323,1262442,0.0,0.0
2022-12-24 00:00:00+00:00,0.017134999856352806,0.01738099940121174,0.016930000856518745,0.017148999497294426,1015721,0.0,0.0
2022-12-25 00:00:00+00:00,0.017149999737739563,0.01731099933385849,0.017026999965310097,0.017186999320983887,648232,0.0,0.0
2022-12-26 00:00:00+00:00,0.017192000523209572,0.017666000872850418,0.01711999997496605,0.017647000029683113,611673,0.0,0.0
2022-12-27 00:00:00+00:00,0.017645999789237976,0.017806999385356903,0.017448000609874725,0.01754000037908554,401289,0.0,0.0
2022-12-28 00:00:00+00:00,0.01756099984049797,0.017587000504136086,0.016380999237298965,0.01643200032413006,1555009,0.0,0.0
2022-12-29 00:00:00+00:00,0.016421999782323837,0.01674499921500683,0.016363000497221947,0.016529999673366547,867541,0.0,0.0
2022-12-30 00:00:00+00:00,0.0165180005133152,0.01677200011909008,0.016309000551700592,0.016330000013113022,1117436,0.0,0.0
2022-12-31 00:00:00+00:00,0.0163199994713068,0.016352999955415726,0.015768999233841896,0.015793999657034874,465674,0.0,0.0
2023-01-01 00:00:00+00:00,0.015790000557899475,0.015862999483942986,0.015406999737024307,0.015530000440776348,448933,0.0,0.0
2023-01-02 00:00:00+00:00,0.015530000440776348,0.015603000298142433,0.015065999701619148,0.015096999704837799,811885,0.0,0.0
2023-01-03 00:00:00+00:00,0.015097999945282936,0.015150000341236591,0.014367000199854374,0.01438399963080883,400883,0.0,0.0
2023-01-04 00:00:00+00:00,0.01438399963080883,0.014554000459611416,0.014223000034689903,0.014309000223875046,620885,0.0,0.0
2023-01-05 00:00:00+00:00,0.014316000044345856,0.014374000020325184,0.013805000111460686,0.013899000361561775,1115524,0.0,0.0
2023-01-06 00:00:00+00:00,0.013899000361561775,0.014485999941825867,0.01385900005698204,0.014313999563455582,1340517,0.0,0.0
2023-01-07 00:00:00+00:00,0.014318999834358692,0.014564000070095062,0.014223000034689903,0.014322999864816666,679343,0.0,0.0
2023-01-08 00:00:00+00:00,0.014322999864816666,0.014450999908149242,0.014097999781370163,0.014436000026762486,522611,0.0,0.0
2023-01-09 00:00:00+00:00,0.014440000057220459,0.015251999720931053,0.014391999691724777,0.015054999850690365,1171082,0.0,0.0
2023-01-10 00:00:00+00:00,0.015053999610245228,0.015250000171363354,0.01457200013101101,0.01463599968701601,2094481,0.0,0.0
2023-01-11 00:00:00+00:00,0.01463400013744831,0.014770000241696835,0.014326999895274639,0.014750000089406967,597302,0.0,0.0
2023-01-12 00:00:00+00:00,0.0148930000141263,0.015644000843167305,0.014779999852180481,0.015540000051259995,1623067,0.0,0.0
2023-01-13 00:00:00+00:00,0.015545000322163105,0.016063999384641647,0.01523900032043457,0.016044000163674355,2241864,0.0,0.0
2023-01-14 00:00:00+00:00,0.01604199968278408,0.016868000850081444,0.015977999195456505,0.01660900004208088,1188032,0.0,0.0
2023-01-15 00:00:00+00:00,0.016594000160694122,0.01675800047814846,0.016061000525951385,0.016426000744104385,725951,0.0,0.0
2023-01-16 00:00:00+00:00,0.0164209995418787,0.01659199967980385,0.016009999439120293,0.01620200090110302,1151610,0.0,0.0
2023-01-17 00:00:00+00:00,0.0161920003592968,0.01699100062251091,0.016174999997019768,0.016933999955654144,1235174,0.0,0.0
2023-01-18 00:00:00+00:00,0.01694300025701523,0.01779399998486042,0.016858000308275223,0.017345000058412552,2261439,0.0,0.0
2023-01-19 00:00:00+00:00,0.01734899915754795,0.01765899918973446,0.017165999859571457,0.017328999936580658,876136,0.0,0.0
2023-01-20 00:00:00+00:00,0.01734899915754795,0.018132999539375305,0.017324000597000122,0.018100999295711517,1107597,0.0,0.0
2023-01-21 00:00:00+00:00,0.01810400001704693,0.020193999633193016,0.018069999292492867,0.01982700079679489,3058365,0.0,0.0
2023-01-22 00:00:00+00:00,0.019819999113678932,0.020375000312924385,0.019795000553131104,0.01999399997293949,1834709,0.0,0.0
2023-01-23 00:00:00+00:00,0.01999500021338463,0.02016800083220005,0.01961500011384487,0.020124999806284904,1345222,0.0,0.0
2023-01-24 00:00:00+00:00,0.020116999745368958,0.02052300050854683,0.019941000267863274,0.019943000748753548,1137429,0.0,0.0
2023-01-25 00:00:00+00:00,0.019943999126553535,0.0201019998639822,0.019159000366926193,0.019899999722838402,1759299,0.0,0.0
2023-01-26 00:00:00+00:00,0.019898999482393265,0.02135000005364418,0.01984800025820732,0.021191999316215515,2011166,0.0,0.0
2023-01-27 00:00:00+00:00,0.02120799943804741,0.02437400072813034,0.020705999806523323,0.023579999804496765,6083332,0.0,0.0
2023-01-28 00:00:00+00:00,0.023574000224471092,0.025391999632120132,0.02342499978840351,0.023719999939203262,3717577,0.0,0.0
2023-01-29 00:00:00+00:00,0.023740999400615692,0.024994999170303345,0.023284999653697014,0.024942999705672264,2539849,0.0,0.0
2023-01-30 00:00:00+00:00,0.02494800090789795,0.024963999167084694,0.02296599932014942,0.023020999506115913,2041094,0.0,0.0
2023-01-31 00:00:00+00:00,0.023012999445199966,0.023012999445199966,0.021609000861644745,0.022190000861883163,2890725,0.0,0.0
2023-02-01 00:00:00+00:00,0.022197000682353973,0.02486399933695793,0.02203500084578991,0.024723000824451447,4436839,0.0,0.0
2023-02-02 00:00:00+00:00,0.02472499944269657,0.02519500069320202,0.024188000708818436,0.024341000244021416,2645391,0.0,0.0
2023-02-03 00:00:00+00:00,0.02433600090444088,0.025185000151395798,0.02429400011897087,0.025071000680327415,1899593,0.0,0.0
2023-02-04 00:00:00+00:00,0.025092000141739845,0.026877999305725098,0.02485799975693226,0.026514999568462372,2873278,0.0,0.0
2023-02-05 00:00:00+00:00,0.026839999482035637,0.026938000693917274,0.024170000106096268,0.02449600026011467,4264551,0.0,0.0
2023-02-06 00:00:00+00:00,0.024522000923752785,0.026362000033259392,0.023144999518990517,0.025745000690221786,4101304,0.0,0.0
2023-02-07 00:00:00+00:00,0.025756999850273132,0.02911599911749363,0.025158999487757683,0.028940999880433083,5575556,0.0,0.0
2023-02-08 00:00:00+00:00,0.028953000903129578,0.030710000544786453,0.02765199914574623,0.028522999957203865,4980063,0.0,0.0
2023-02-09 00:00:00+00:00,0.0285279992967844,0.0285630002617836,0.02559800073504448,0.025642000138759613,2810391,0.0,0.0
2023-02-10 00:00:00+00:00,0.025710999965667725,0.025779999792575836,0.02521900087594986,0.025460999459028244,1803874,0.0,0.0
2023-02-11 00:00:00+00:00,0.025457000359892845,0.025895999744534492,0.024468999356031418,0.024910999462008476,3482561,0.0,0.0
2023-02-12 00:00:00+00:00,0.024901000782847404,0.025690000504255295,0.024879999458789825,0.025273000821471214,850558,0.0,0.0
2023-02-13 00:00:00+00:00,0.025286000221967697,0.025332000106573105,0.023150000721216202,0.023802999407052994,2757616,0.0,0.0
2023-02-14 00:00:00+00:00,0.023807000368833542,0.025158999487757683,0.023605000227689743,0.025085000321269035,2202086,0.0,0.0
2023-02-15 00:00:00+00:00,0.025078000500798225,0.033034998923540115,0.024927999824285507,0.03245000168681145,7457007,0.0,0.0
2023-02-16 00:00:00+00:00,0.03244899958372116,0.03299099951982498,0.029339000582695007,0.029339000582695007,4011700,0.0,0.0
2023-02-17 00:00:00+00:00,0.029339000582695007,0.03535899892449379,0.028814999386668205,0.0348920002579689,7223620,0.0,0.0
2023-02-18 00:00:00+00:00,0.0348920002579689,0.03494400158524513,0.03378399834036827,0.034060001373291016,2248771,0.0,0.0
2023-02-19 00:00:00+00:00,0.034053001552820206,0.03422199934720993,0.031516000628471375,0.03170999884605408,3440449,0.0,0.0
2023-02-20 00:00:00+00:00,0.03165699914097786,0.03170999884605408,0.028024999424815178,0.029041999951004982,3955040,0.0,0.0
2023-02-21 00:00:00+00:00,0.029068000614643097,0.029673000797629356,0.028063999488949776,0.028880000114440918,1779284,0.0,0.0
2023-02-22 00:00:00+00:00,0.028862999752163887,0.028967000544071198,0.027173999696969986,0.027682000771164894,1265744,0.0,0.0
2023-02-23 00:00:00+00:00,0.02769399993121624,0.028929999098181725,0.027242999523878098,0.0277319997549057,2827328,0.0,0.0
2023-02-24 00:00:00+00:00,0.027735000476241112,0.028188999742269516,0.02724899910390377,0.027382999658584595,1441190,0.0,0.0
2023-02-25 00:00:00+00:00,0.027387000620365143,0.028651999309659004,0.027154000476002693,0.028320999816060066,1379780,0.0,0.0
2023-02-26 00:00:00+00:00,0.028303999453783035,0.028674999251961708,0.027459999546408653,0.02763199992477894,1079794,0.0,0.0
2023-02-27 00:00:00+00:00,0.027620000764727592,0.027661999687552452,0.026333000510931015,0.026430999860167503,924887,0.0,0.0
2023-02-28 00:00:00+00:00,0.026419999077916145,0.026422999799251556,0.026055000722408295,0.026264000684022903,825998,0.0,0.0
2023-03-01 00:00:00+00:00,0.026270000264048576,0.02682100050151348,0.026194000616669655,0.02643899992108345,643719,0.0,0.0
2023-03-02 00:00:00+00:00,0.026444999501109123,0.026494000107049942,0.02528499998152256,0.025536000728607178,1535490,0.0,0.0
2023-03-03 00:00:00+00:00,0.02554200030863285,0.025608999654650688,0.023931000381708145,0.024035999551415443,921017,0.0,0.0
2023-03-04 00:00:00+00:00,0.024032000452280045,0.024202000349760056,0.023024000227451324,0.02303300052881241,660174,0.0,0.0
2023-03-05 00:00:00+00:00,0.023026999086141586,0.023510999977588654,0.02293900027871132,0.02343899942934513,600562,0.0,0.0
2023-03-06 00:00:00+00:00,0.023437000811100006,0.024341000244021416,0.023289000615477562,0.024159999564290047,1226668,0.0,0.0
2023-03-07 00:00:00+00:00,0.024171000346541405,0.024329999461770058,0.02311900071799755,0.023372000083327293,573783,0.0,0.0
2023-03-08 00:00:00+00:00,0.023367999121546745,0.023507000878453255,0.022817999124526978,0.022843999788165092,494292,0.0,0.0
2023-03-09 00:00:00+00:00,0.02283800020813942,0.023531999439001083,0.02151699922978878,0.021650999784469604,2139220,0.0,0.0
2023-03-10 00:00:00+00:00,0.021661000326275826,0.022391999140381813,0.021181000396609306,0.02230999991297722,1168037,0.0,0.0
2023-03-11 00:00:00+00:00,0.022311000153422356,0.023468999192118645,0.02163200080394745,0.022210000082850456,734560,0.0,0.0
2023-03-12 00:00:00+00:00,0.02221200056374073,0.022911999374628067,0.021880000829696655,0.022808000445365906,692008,0.0,0.0
2023-03-13 00:00:00+00:00,0.02280599996447563,0.025064999237656593,0.02280599996447563,0.02491999976336956,1272950,0.0,0.0
2023-03-14 00:00:00+00:00,0.024922000244259834,0.026701999828219414,0.0247770007699728,0.025962000712752342,1615663,0.0,0.0
2023-03-15 00:00:00+00:00,0.02597299963235855,0.026559000834822655,0.024671999737620354,0.025815999135375023,1849469,0.0,0.0
2023-03-16 00:00:00+00:00,0.025810999795794487,0.026506999507546425,0.025615999475121498,0.026429999619722366,1047358,0.0,0.0
2023-03-17 00:00:00+00:00,0.02643599919974804,0.028095999732613564,0.02619899995625019,0.027950000017881393,1976753,0.0,0.0
2023-03-18 00:00:00+00:00,0.02794799953699112,0.02850399911403656,0.026878999546170235,0.026878999546170235,749858,0.0,0.0
2023-03-19 00:00:00+00:00,0.026882000267505646,0.028179999440908432,0.026876000687479973,0.027588000521063805,1521302,0.0,0.0
2023-03-20 00:00:00+00:00,0.02757900021970272,0.02762099914252758,0.026453999802470207,0.026453999802470207,887196,0.0,0.0
2023-03-21 00:00:00+00:00,0.02645600028336048,0.02662999927997589,0.02591099962592125,0.026003999635577202,545777,0.0,0.0
2023-03-22 00:00:00+00:00,0.026003999635577202,0.026156000792980194,0.02512899972498417,0.025162000209093094,314802,0.0,0.0
2023-03-23 00:00:00+00:00,0.025157000869512558,0.025508999824523926,0.0247150007635355,0.025477999821305275,507229,0.0,0.0
2023-03-24 00:00:00+00:00,0.02549399994313717,0.02554900012910366,0.024455999955534935,0.024524999782443047,531608,0.0,0.0
2023-03-25 00:00:00+00:00,0.02452700026333332,0.024625999853014946,0.024315999820828438,0.024320000782608986,397780,0.0,0.0
2023-03-26 00:00:00+00:00,0.024330999702215195,0.025093000382184982,0.024310000240802765,0.02501000091433525,788313,0.0,0.0
2023-03-27 00:00:00+00:00,0.024949999526143074,0.025171000510454178,0.023685000836849213,0.023749999701976776,410957,0.0,0.0
2023-03-28 00:00:00+00:00,0.023749999701976776,0.02383900061249733,0.023312000557780266,0.023479999974370003,640969,0.0,0.0
2023-03-29 00:00:00+00:00,0.023468000814318657,0.024313999339938164,0.023468000814318657,0.024286000058054924,476339,0.0,0.0
2023-03-30 00:00:00+00:00,0.024289999157190323,0.024538999423384666,0.02353000082075596,0.023561999201774597,674835,0.0,0.0
2023-03-31 00:00:00+00:00,0.023571999743580818,0.023747000843286514,0.02317100018262863,0.02339700050652027,338056,0.0,0.0
2023-04-01 00:00:00+00:00,0.023378999903798103,0.0237210001796484,0.022863000631332397,0.022931000217795372,571100,0.0,0.0
2023-04-02 00:00:00+00:00,0.023083999752998352,0.023093000054359436,0.022545000538229942,0.02259800024330616,390890,0.0,0.0
2023-04-03 00:00:00+00:00,0.022576000541448593,0.022929999977350235,0.022547999396920204,0.022771000862121582,777315,0.0,0.0
2023-04-04 00:00:00+00:00,0.022785000503063202,0.023110000416636467,0.022613000124692917,0.022988000884652138,734417,0.0,0.0
2023-04-05 00:00:00+00:00,0.022995999082922935,0.023680999875068665,0.022974999621510506,0.023661000654101372,797602,0.0,0.0
2023-04-06 00:00:00+00:00,0.023663999512791634,0.024351999163627625,0.023506000638008118,0.02430099993944168,951097,0.0,0.0
2023-04-07 00:00:00+00:00,0.024289000779390335,0.024356000125408173,0.023080000653862953,0.02312999963760376,559015,0.0,0.0
2023-04-08 00:00:00+00:00,0.02312600053846836,0.023358000442385674,0.022792000323534012,0.022835999727249146,256093,0.0,0.0
2023-04-09 00:00:00+00:00,0.02283100038766861,0.02296599932014942,0.022407999262213707,0.022526999935507774,646062,0.0,0.0
2023-04-10 00:00:00+00:00,0.02253899909555912,0.022833000868558884,0.022267000749707222,0.022407999262213707,836865,0.0,0.0
2023-04-11 00:00:00+00:00,0.022408999502658844,0.02424599975347519,0.022369999438524246,0.02400599978864193,2204741,0.0,0.0
2023-04-12 00:00:00+00:00,0.024008000269532204,0.02434000000357628,0.02364400029182434,0.024284999817609787,725578,0.0,0.0
2023-04-13 00:00:00+00:00,0.024258999153971672,0.025174999609589577,0.024159999564290047,0.0250450000166893,929648,0.0,0.0
2023-04-14 00:00:00+00:00,0.025033000856637955,0.02539600059390068,0.02499699965119362,0.02533699944615364,386582,0.0,0.0
