TIMESTAMP,BTCBAM_OPEN_PRICE_USD,BTCBAM_HIGH_PRICE_USD,BTCBAM_LOW_PRICE_USD,BTCBAM_CLOSE_PRICE_USD,BTCBAM_VOLUME_USD,BTCBAM_DIVIDENDS_USD,BTCBAM_STOCK_SPLITS_USD
2023-02-04 00:00:00+00:00,0.9494159817695618,0.96110600233078,0.8601070046424866,0.886588990688324,44583,0.0,0.0
2023-02-05 00:00:00+00:00,0.8865829706192017,0.9036059975624084,0.8657400012016296,0.895376980304718,49193,0.0,0.0
2023-02-06 00:00:00+00:00,0.8953869938850403,0.896016001701355,0.8800939917564392,0.8936910033226013,17274,0.0,0.0
2023-02-07 00:00:00+00:00,0.893684983253479,0.8945710062980652,0.86006098985672,0.8716670274734497,14843,0.0,0.0
2023-02-08 00:00:00+00:00,0.8716760277748108,0.8721339702606201,0.8502770066261292,0.8634129762649536,14909,0.0,0.0
2023-02-09 00:00:00+00:00,0.863411009311676,0.8637040257453918,0.8156740069389343,0.8218309879302979,16392,0.0,0.0
2023-02-10 00:00:00+00:00,0.8218290209770203,0.856003999710083,0.8212260007858276,0.8416290283203125,13526,0.0,0.0
2023-02-11 00:00:00+00:00,0.8416780233383179,0.8560960292816162,0.8196179866790771,0.8397369980812073,14980,0.0,0.0
2023-02-12 00:00:00+00:00,0.8397229909896851,0.8498659729957581,0.8001360297203064,0.819271981716156,16010,0.0,0.0
2023-02-13 00:00:00+00:00,0.8192740082740784,0.8201159834861755,0.7946680188179016,0.8051499724388123,14636,0.0,0.0
2023-02-14 00:00:00+00:00,0.8051429986953735,0.8205140233039856,0.7953640222549438,0.8185309767723083,18216,0.0,0.0
2023-02-15 00:00:00+00:00,0.8185319900512695,0.8800960183143616,0.058045998215675354,0.8792920112609863,20191,0.0,0.0
2023-02-16 00:00:00+00:00,0.8792979717254639,0.8801450133323669,0.7683230042457581,0.8605409860610962,23886,0.0,0.0
2023-02-17 00:00:00+00:00,0.860539972782135,0.8620650172233582,0.7758299708366394,0.7964760065078735,29127,0.0,0.0
2023-02-18 00:00:00+00:00,0.7964709997177124,0.8454629778862,0.7667149901390076,0.7880430221557617,15449,0.0,0.0
2023-02-19 00:00:00+00:00,0.7880420088768005,0.8455100059509277,0.7611780166625977,0.7924870252609253,15192,0.0,0.0
2023-02-20 00:00:00+00:00,0.7924960255622864,0.8593729734420776,0.7577170133590698,0.7579420208930969,17301,0.0,0.0
2023-02-21 00:00:00+00:00,0.7579370141029358,0.8390880227088928,0.7573180198669434,0.7945050001144409,15977,0.0,0.0
2023-02-22 00:00:00+00:00,0.7945160269737244,0.8073409795761108,0.7573149800300598,0.7677760124206543,13922,0.0,0.0
2023-02-23 00:00:00+00:00,0.7677739858627319,0.7943260073661804,0.7578579783439636,0.7942990064620972,14131,0.0,0.0
2023-02-24 00:00:00+00:00,0.7942929863929749,0.8450559973716736,0.7790820002555847,0.8404579758644104,10988,0.0,0.0
2023-02-25 00:00:00+00:00,0.8404600024223328,0.8405969738960266,0.8399609923362732,0.8403109908103943,9425,0.0,0.0
2023-02-26 00:00:00+00:00,0.8403109908103943,0.8500940203666687,0.839663028717041,0.8500739932060242,10577,0.0,0.0
2023-02-27 00:00:00+00:00,0.8500679731369019,0.8600509762763977,0.8489480018615723,0.8600500226020813,11283,0.0,0.0
2023-02-28 00:00:00+00:00,0.8600209951400757,0.8700879812240601,0.8595830202102661,0.8700339794158936,14141,0.0,0.0
2023-03-01 00:00:00+00:00,0.8700469732284546,0.9901710152626038,0.8682079911231995,0.9780380129814148,18867,0.0,0.0
2023-03-02 00:00:00+00:00,0.9780290126800537,0.9801899790763855,0.05451999977231026,0.940185010433197,16042,0.0,0.0
2023-03-03 00:00:00+00:00,0.9401789903640747,0.969914972782135,0.9282810091972351,0.9580960273742676,15836,0.0,0.0
2023-03-04 00:00:00+00:00,0.9580940008163452,0.9862329959869385,0.9401019811630249,0.9702110290527344,16718,0.0,0.0
2023-03-05 00:00:00+00:00,0.9702150225639343,0.989995002746582,0.9520789980888367,0.989005982875824,16179,0.0,0.0
2023-03-06 00:00:00+00:00,0.9889960289001465,0.9901419878005981,0.9520279765129089,0.959909975528717,16160,0.0,0.0
2023-03-07 00:00:00+00:00,0.9599159955978394,0.9900050163269043,0.9521030187606812,0.9860129952430725,17474,0.0,0.0
2023-03-08 00:00:00+00:00,0.9860150218009949,0.9900280237197876,0.05892400071024895,0.9780060052871704,15716,0.0,0.0
2023-03-09 00:00:00+00:00,0.9780060052871704,0.9898989796638489,0.9404000043869019,0.9516860246658325,16422,0.0,0.0
2023-03-10 00:00:00+00:00,0.9516800045967102,0.9519010186195374,0.8880599737167358,0.8991320133209229,15799,0.0,0.0
2023-03-11 00:00:00+00:00,0.8991109728813171,0.9405699968338013,0.871321976184845,0.8876950144767761,14257,0.0,0.0
2023-03-12 00:00:00+00:00,0.8875529766082764,0.9756119847297668,0.8707020282745361,0.945402979850769,16458,0.0,0.0
2023-03-13 00:00:00+00:00,0.9454370141029358,0.9598090052604675,0.9316239953041077,0.9466890096664429,15819,0.0,0.0
2023-03-14 00:00:00+00:00,0.9466660022735596,0.9490879774093628,0.9062399864196777,0.9193040132522583,15252,0.0,0.0
2023-03-15 00:00:00+00:00,0.9192669987678528,0.9947069883346558,0.9001139998435974,0.9858229756355286,17290,0.0,0.0
2023-03-16 00:00:00+00:00,0.985863983631134,0.9939590096473694,0.9596840143203735,0.9760230183601379,14860,0.0,0.0
2023-03-17 00:00:00+00:00,0.9759910106658936,0.986748993396759,0.9379810094833374,0.9506909847259521,15846,0.0,0.0
2023-03-18 00:00:00+00:00,0.9506459832191467,0.9883120059967041,0.937923014163971,0.9882959723472595,16887,0.0,0.0
2023-03-19 00:00:00+00:00,0.988286018371582,0.9933760166168213,0.9607869982719421,0.9681410193443298,16413,0.0,0.0
2023-03-20 00:00:00+00:00,0.9681349992752075,0.9954320192337036,0.9520999789237976,0.9818140268325806,16752,0.0,0.0
2023-03-21 00:00:00+00:00,0.9818649888038635,0.986856997013092,0.06201000139117241,0.9473029971122742,15761,0.0,0.0
2023-03-22 00:00:00+00:00,0.9473159909248352,0.9990990161895752,0.9054660201072693,0.9914960265159607,17467,0.0,0.0
2023-03-23 00:00:00+00:00,0.9914370179176331,0.9927380084991455,0.9533810019493103,0.9588029980659485,14381,0.0,0.0
2023-03-24 00:00:00+00:00,0.9588410258293152,0.9591060280799866,0.9048240184783936,0.9061779975891113,13650,0.0,0.0
2023-03-25 00:00:00+00:00,0.9061869978904724,0.9127950072288513,0.8756290078163147,0.9126359820365906,12792,0.0,0.0
2023-03-26 00:00:00+00:00,0.9126409888267517,0.9132949709892273,0.8967599868774414,0.8972010016441345,13312,0.0,0.0
2023-03-27 00:00:00+00:00,0.8972129821777344,0.9106349945068359,0.8885340094566345,0.9000009894371033,13338,0.0,0.0
2023-03-28 00:00:00+00:00,0.8999980092048645,0.9039450287818909,0.8844019770622253,0.8896059989929199,12589,0.0,0.0
2023-03-29 00:00:00+00:00,0.8895729780197144,0.960204005241394,0.8563179969787598,0.9447870254516602,16440,0.0,0.0
2023-03-30 00:00:00+00:00,0.9447979927062988,0.960207998752594,0.940015971660614,0.9600620269775391,14404,0.0,0.0
2023-03-31 00:00:00+00:00,0.9600769877433777,0.9784610271453857,0.9280110001564026,0.9377070069313049,14422,0.0,0.0
2023-04-01 00:00:00+00:00,0.9376909732818604,0.9376909732818604,0.920195996761322,0.9297959804534912,13402,0.0,0.0
2023-04-02 00:00:00+00:00,0.9295290112495422,0.9361460208892822,0.9040039777755737,0.9144999980926514,13480,0.0,0.0
2023-04-03 00:00:00+00:00,0.9144859910011292,0.9156500101089478,0.8801689743995667,0.8898969888687134,13230,0.0,0.0
2023-04-04 00:00:00+00:00,0.8898850083351135,0.8962990045547485,0.8760150074958801,0.8842350244522095,12393,0.0,0.0
2023-04-05 00:00:00+00:00,0.8842210173606873,0.9492210149765015,0.8646900057792664,0.948032021522522,15173,0.0,0.0
2023-04-06 00:00:00+00:00,0.9480710029602051,0.9480710029602051,0.8611699938774109,0.8933889865875244,13128,0.0,0.0
2023-04-07 00:00:00+00:00,0.8933410048484802,0.9152690172195435,0.8504800200462341,0.9115250110626221,14300,0.0,0.0
2023-04-08 00:00:00+00:00,0.9115030169487,0.915539026260376,0.8896390199661255,0.9002320170402527,13538,0.0,0.0
2023-04-09 00:00:00+00:00,0.9002580046653748,0.9012349843978882,0.8859739899635315,0.9002990126609802,14209,0.0,0.0
2023-04-10 00:00:00+00:00,0.90031898021698,0.9020270109176636,0.8867539763450623,0.9008949995040894,15436,0.0,0.0
2023-04-11 00:00:00+00:00,0.9009400010108948,0.9013599753379822,0.05715499818325043,0.8961470127105713,12581,0.0,0.0
2023-04-12 00:00:00+00:00,0.8961790204048157,0.9023000001907349,0.8877159953117371,0.8994370102882385,14512,0.0,0.0
2023-04-13 00:00:00+00:00,0.8984630107879639,0.9020879864692688,0.8554829955101013,0.8649029731750488,20182,0.0,0.0
2023-04-14 00:00:00+00:00,0.8649489879608154,0.9156780242919922,0.7737290263175964,0.8736820220947266,22885,0.0,0.0
2023-04-15 00:00:00+00:00,0.8736879825592041,0.8789910078048706,0.8116509914398193,0.8225039839744568,15615,0.0,0.0
2023-04-16 00:00:00+00:00,0.8224970102310181,0.8631730079650879,0.815276026725769,0.861935019493103,15655,0.0,0.0
2023-04-17 00:00:00+00:00,0.8619409799575806,0.8623030185699463,0.8006489872932434,0.8173810243606567,15929,0.0,0.0
2023-04-18 00:00:00+00:00,0.8173519968986511,0.9604229927062988,0.8089339733123779,0.9506629705429077,20193,0.0,0.0
2023-04-19 00:00:00+00:00,0.9506790041923523,0.9600780010223389,0.7826589941978455,0.8624969720840454,21214,0.0,0.0
2023-04-20 00:00:00+00:00,0.8624989986419678,0.874347984790802,0.7068840265274048,0.8706039786338806,23240,0.0,0.0
2023-04-21 00:00:00+00:00,0.8705999851226807,0.8707709908485413,0.8527680039405823,0.8626130223274231,1704,0.0,0.0
2023-04-22 00:00:00+00:00,0.8626270294189453,0.8730490207672119,0.029090000316500664,0.8185009956359863,24179,0.0,0.0
2023-04-23 00:00:00+00:00,0.8184980154037476,0.9921299815177917,0.8008390069007874,0.8370519876480103,23438,0.0,0.0
2023-04-24 00:00:00+00:00,0.8370839953422546,0.9401450157165527,0.8142070174217224,0.8556399941444397,23052,0.0,0.0
2023-04-25 00:00:00+00:00,0.8556429743766785,0.9706730246543884,0.8474550247192383,0.9095720052719116,23551,0.0,0.0
2023-04-26 00:00:00+00:00,0.9095829725265503,0.9704130291938782,0.8996710181236267,0.9003610014915466,20745,0.0,0.0
2023-04-27 00:00:00+00:00,0.9003540277481079,1.0505460500717163,0.8819419741630554,1.0009690523147583,57675,0.0,0.0
2023-04-28 00:00:00+00:00,1.0009750127792358,1.080757975578308,1.0009429454803467,1.0229829549789429,60615,0.0,0.0
2023-04-29 00:00:00+00:00,1.0230339765548706,1.1007519960403442,1.0007209777832031,1.0370930433273315,63711,0.0,0.0
2023-04-30 00:00:00+00:00,1.037071943283081,1.1008310317993164,1.0325920581817627,1.060431957244873,67470,0.0,0.0
2023-05-01 00:00:00+00:00,1.0604239702224731,1.0747389793395996,1.0473660230636597,1.0538380146026611,69375,0.0,0.0
2023-05-02 00:00:00+00:00,1.0538409948349,1.1096479892730713,0.05666700005531311,1.0503870248794556,35391,0.0,0.0
2023-05-03 00:00:00+00:00,1.0504310131072998,1.1002060174942017,1.000378966331482,1.0602500438690186,45285,0.0,0.0
2023-05-04 00:00:00+00:00,1.0602450370788574,1.1106740236282349,1.030737042427063,1.0756169557571411,49000,0.0,0.0
2023-05-05 00:00:00+00:00,1.0756009817123413,1.0761250257492065,0.056671999394893646,1.0711090564727783,51905,0.0,0.0
2023-05-06 00:00:00+00:00,1.0710710287094116,1.0730129480361938,1.0125349760055542,1.0730069875717163,54665,0.0,0.0
2023-05-07 00:00:00+00:00,1.0730149745941162,1.1118179559707642,1.0615450143814087,1.0796079635620117,66125,0.0,0.0
2023-05-08 00:00:00+00:00,1.0795860290527344,1.112136960029602,1.0010939836502075,1.0811179876327515,68451,0.0,0.0
2023-05-09 00:00:00+00:00,1.0811179876327515,1.0811749696731567,0.05663200095295906,0.05672600120306015,61851,0.0,0.0
2023-05-10 00:00:00+00:00,0.056728001683950424,1.0996110439300537,0.056464001536369324,1.090831995010376,63551,0.0,0.0
2023-05-11 00:00:00+00:00,1.0909010171890259,1.1108969449996948,0.05656500160694122,1.0915900468826294,64240,0.0,0.0
2023-05-12 00:00:00+00:00,1.0915919542312622,1.110645055770874,0.05649400129914284,1.0927660465240479,52331,0.0,0.0
2023-05-13 00:00:00+00:00,1.0927040576934814,1.0940109491348267,0.05667699873447418,1.0930119752883911,50206,0.0,0.0
2023-05-14 00:00:00+00:00,1.0929930210113525,1.097551941871643,0.056689001619815826,1.093548059463501,60546,0.0,0.0
2023-05-15 00:00:00+00:00,1.0934970378875732,1.0948660373687744,0.056657999753952026,0.056692998856306076,48934,0.0,0.0
2023-05-16 00:00:00+00:00,0.056692998856306076,1.0977519750595093,0.05664699897170067,0.05669799819588661,80551,0.0,0.0
2023-05-17 00:00:00+00:00,0.056696999818086624,1.1392220258712769,0.0566679984331131,0.0566990002989769,70755,0.0,0.0
2023-05-18 00:00:00+00:00,0.0566990002989769,1.096869945526123,0.0566289983689785,0.05672900006175041,74219,0.0,0.0
2023-05-19 00:00:00+00:00,0.056731998920440674,1.1383880376815796,0.02910800091922283,0.056703001260757446,97652,0.0,0.0
2023-05-20 00:00:00+00:00,0.056703999638557434,1.1205049753189087,0.056696999818086624,0.05673300102353096,100641,0.0,0.0
2023-05-21 00:00:00+00:00,0.056731998920440674,1.098134994506836,0.05664699897170067,0.05670899897813797,103144,0.0,0.0
2023-05-22 00:00:00+00:00,0.056706998497247696,1.2950040102005005,0.056664999574422836,1.191938042640686,113764,0.0,0.0
2023-05-23 00:00:00+00:00,1.1919410228729248,1.371548056602478,1.0271559953689575,1.2431859970092773,56552,0.0,0.0
2023-05-24 00:00:00+00:00,1.2432130575180054,1.2697540521621704,1.1082359552383423,1.2469619512557983,69952,0.0,0.0
2023-05-25 00:00:00+00:00,1.2469040155410767,1.2537870407104492,1.1244150400161743,1.1834349632263184,14563,0.0,0.0
2023-05-26 00:00:00+00:00,1.183434009552002,1.1860729455947876,1.124703049659729,1.1484190225601196,89242,0.0,0.0
2023-05-27 00:00:00+00:00,1.1484090089797974,1.2133450508117676,1.122467041015625,1.208096981048584,131968,0.0,0.0
2023-05-28 00:00:00+00:00,1.2080650329589844,1.2080650329589844,1.193331003189087,1.1934510469436646,177084,0.0,0.0
2023-05-29 00:00:00+00:00,1.1936190128326416,1.2389509677886963,1.1427760124206543,1.1666929721832275,175989,0.0,0.0
2023-05-30 00:00:00+00:00,1.1667530536651611,1.208662986755371,1.1349149942398071,1.183998942375183,143326,0.0,0.0
2023-05-31 00:00:00+00:00,1.1840200424194336,1.1976070404052734,1.1684889793395996,1.1901439428329468,152319,0.0,0.0
2023-06-01 00:00:00+00:00,1.190142035484314,1.1978780031204224,1.1585060358047485,1.1704250574111938,179004,0.0,0.0
2023-06-02 00:00:00+00:00,1.1704119443893433,1.1735219955444336,1.1486790180206299,1.1724510192871094,205460,0.0,0.0
2023-06-03 00:00:00+00:00,1.1724450588226318,1.1868489980697632,1.171125054359436,1.1761950254440308,205046,0.0,0.0
2023-06-04 00:00:00+00:00,1.176226019859314,1.187304973602295,1.1674059629440308,1.1743359565734863,205207,0.0,0.0
2023-06-05 00:00:00+00:00,1.1743589639663696,1.1786390542984009,1.162750005722046,1.1717289686203003,203638,0.0,0.0
2023-06-06 00:00:00+00:00,1.171697974205017,1.171697974205017,1.11080801486969,1.1710059642791748,192066,0.0,0.0
2023-06-07 00:00:00+00:00,1.170982003211975,1.1736390590667725,1.1366260051727295,1.1467549800872803,171202,0.0,0.0
2023-06-08 00:00:00+00:00,1.146785020828247,1.1480900049209595,1.146353006362915,1.1472580432891846,174558,0.0,0.0
2023-06-09 00:00:00+00:00,1.1472560167312622,1.1506940126419067,1.146101951599121,1.1472409963607788,242059,0.0,0.0
2023-06-10 00:00:00+00:00,1.1472439765930176,1.1581079959869385,1.1113239526748657,1.1477539539337158,178781,0.0,0.0
2023-06-11 00:00:00+00:00,1.1477769613265991,1.1560300588607788,1.1413509845733643,1.1474050283432007,170890,0.0,0.0
2023-06-12 00:00:00+00:00,1.147415041923523,1.1483360528945923,1.1088629961013794,1.1284699440002441,157315,0.0,0.0
2023-06-13 00:00:00+00:00,1.128517985343933,1.1528019905090332,1.0916529893875122,1.146448016166687,52824,0.0,0.0
2023-06-14 00:00:00+00:00,1.146446943283081,1.1528619527816772,1.1107109785079956,1.1465970277786255,117843,0.0,0.0
2023-06-15 00:00:00+00:00,1.1466000080108643,1.1470810174942017,1.110388994216919,1.1462379693984985,82931,0.0,0.0
2023-06-16 00:00:00+00:00,1.146232008934021,1.1720030307769775,1.1093989610671997,1.1462700366973877,140268,0.0,0.0
2023-06-17 00:00:00+00:00,1.1462700366973877,1.1584659814834595,1.1456910371780396,1.1469089984893799,269832,0.0,0.0
2023-06-18 00:00:00+00:00,1.1468620300292969,1.158573031425476,1.142868995666504,1.1471480131149292,272092,0.0,0.0
2023-06-19 00:00:00+00:00,1.1471669673919678,1.1520129442214966,1.1349879503250122,1.1476420164108276,244627,0.0,0.0
2023-06-20 00:00:00+00:00,1.1474189758300781,1.1553369760513306,1.1439510583877563,1.1473239660263062,441137,0.0,0.0
2023-06-21 00:00:00+00:00,1.1473079919815063,1.156154990196228,1.1460880041122437,1.1534229516983032,433509,0.0,0.0
2023-06-22 00:00:00+00:00,1.1533310413360596,1.1624590158462524,1.1518429517745972,1.1590590476989746,482301,0.0,0.0
2023-06-23 00:00:00+00:00,1.1591739654541016,1.174476981163025,1.1575820446014404,1.1712050437927246,557849,0.0,0.0
2023-06-24 00:00:00+00:00,1.1712009906768799,1.17404305934906,1.1701029539108276,1.1709849834442139,587176,0.0,0.0
2023-06-25 00:00:00+00:00,1.1710660457611084,1.173387050628662,1.1556129455566406,1.1588250398635864,500700,0.0,0.0
2023-06-26 00:00:00+00:00,1.15877103805542,1.1598730087280273,1.0724960565567017,1.1240999698638916,203192,0.0,0.0
2023-06-27 00:00:00+00:00,1.1241250038146973,1.1246000528335571,1.044726014137268,1.0838309526443481,2229,0.0,0.0
2023-06-28 00:00:00+00:00,1.0838249921798706,1.249405026435852,1.0791209936141968,1.0791640281677246,2015,0.0,0.0
2023-06-29 00:00:00+00:00,1.0792089700698853,1.0797749757766724,0.9177410006523132,1.0461230278015137,305,0.0,0.0
2023-06-30 00:00:00+00:00,1.0460809469223022,1.153022050857544,1.0458929538726807,1.1509130001068115,36042,0.0,0.0
2023-07-01 00:00:00+00:00,1.1509239673614502,1.1702699661254883,1.150009036064148,1.1506710052490234,145612,0.0,0.0
2023-07-02 00:00:00+00:00,1.1506669521331787,1.1595920324325562,1.1297340393066406,1.1513570547103882,211243,0.0,0.0
2023-07-03 00:00:00+00:00,1.1513069868087769,1.1633930206298828,1.1450469493865967,1.1507740020751953,255104,0.0,0.0
2023-07-04 00:00:00+00:00,1.1507439613342285,1.1621119976043701,1.084128975868225,1.084346055984497,233163,0.0,0.0
2023-07-05 00:00:00+00:00,1.084386944770813,1.127506971359253,1.0362260341644287,1.1002999544143677,49618,0.0,0.0
2023-07-06 00:00:00+00:00,1.1003040075302124,1.1113070249557495,1.0997459888458252,1.1079139709472656,96437,0.0,0.0
2023-07-07 00:00:00+00:00,1.1078369617462158,1.1117299795150757,1.107200026512146,1.1081830263137817,45522,0.0,0.0
2023-07-08 00:00:00+00:00,1.108124017715454,1.1330560445785522,1.1078599691390991,1.1327149868011475,70667,0.0,0.0
2023-07-09 00:00:00+00:00,1.1327359676361084,1.1334500312805176,1.129531979560852,1.1325329542160034,180851,0.0,0.0
2023-07-10 00:00:00+00:00,1.1325420141220093,1.1334079504013062,1.1314460039138794,1.1325299739837646,221807,0.0,0.0
2023-07-11 00:00:00+00:00,1.1326030492782593,1.1628010272979736,1.1318260431289673,1.1354639530181885,155373,0.0,0.0
2023-07-12 00:00:00+00:00,1.1354739665985107,1.137681007385254,1.1343519687652588,1.1354130506515503,166611,0.0,0.0
2023-07-13 00:00:00+00:00,1.1354039907455444,1.1370010375976562,1.1344300508499146,1.1364710330963135,169255,0.0,0.0
2023-07-14 00:00:00+00:00,1.1364760398864746,1.1372649669647217,1.0869139432907104,1.091541051864624,144722,0.0,0.0
2023-07-15 00:00:00+00:00,1.0915240049362183,1.0919100046157837,1.0724430084228516,1.072775959968567,80950,0.0,0.0
2023-07-16 00:00:00+00:00,1.0727180242538452,1.0736030340194702,0.9056010246276855,1.0730570554733276,79,0.0,0.0
2023-07-17 00:00:00+00:00,1.0730680227279663,1.073498010635376,1.0466530323028564,1.0472060441970825,129,0.0,0.0
2023-07-18 00:00:00+00:00,1.0471739768981934,1.0475200414657593,0.9251760244369507,0.9500719904899597,132,0.0,0.0
2023-07-19 00:00:00+00:00,0.9500380158424377,0.9650449752807617,0.929000973701477,0.965034008026123,305,0.0,0.0
2023-07-20 00:00:00+00:00,0.965067982673645,0.989687979221344,0.9489660263061523,0.9839820265769958,1396,0.0,0.0
2023-07-21 00:00:00+00:00,0.9839810132980347,1.1144059896469116,0.9796609878540039,1.1142230033874512,1264,0.0,0.0
2023-07-22 00:00:00+00:00,1.114240050315857,1.114240050315857,1.019063949584961,1.0769540071487427,1417,0.0,0.0
2023-07-23 00:00:00+00:00,1.0769779682159424,1.077420949935913,1.022233009338379,1.0338890552520752,121,0.0,0.0
2023-07-24 00:00:00+00:00,1.0338189601898193,1.0757969617843628,0.905797004699707,0.906138002872467,469,0.0,0.0
2023-07-25 00:00:00+00:00,0.9061480164527893,0.9747560024261475,0.9058189988136292,0.9061769843101501,344,0.0,0.0
2023-07-26 00:00:00+00:00,0.9062020182609558,0.9622600078582764,0.9059470295906067,0.9270930290222168,964,0.0,0.0
2023-07-27 00:00:00+00:00,0.9270830154418945,0.9700649976730347,0.9269409775733948,0.9689720273017883,189,0.0,0.0
2023-07-28 00:00:00+00:00,0.9689180254936218,1.0374020338058472,0.9175140261650085,1.0371370315551758,79,0.0,0.0
2023-07-29 00:00:00+00:00,1.0370919704437256,1.066444993019104,1.02183198928833,1.0655790567398071,129,0.0,0.0
2023-07-30 00:00:00+00:00,1.0655879974365234,1.0661200284957886,1.0445059537887573,1.0447200536727905,112,0.0,0.0
2023-07-31 00:00:00+00:00,1.0446950197219849,1.0953689813613892,1.0374770164489746,1.09511399269104,218,0.0,0.0
2023-08-01 00:00:00+00:00,1.0951390266418457,1.0956389904022217,0.9677420258522034,1.0066399574279785,1456,0.0,0.0
2023-08-02 00:00:00+00:00,1.006572961807251,1.1011970043182373,1.0050829648971558,1.0622719526290894,35062,0.0,0.0
2023-08-03 00:00:00+00:00,1.0623259544372559,1.062633991241455,1.015447974205017,1.0348550081253052,290,0.0,0.0
2023-08-04 00:00:00+00:00,1.0348199605941772,1.0996290445327759,0.9869009852409363,0.9869310259819031,827,0.0,0.0
2023-08-05 00:00:00+00:00,0.9869369864463806,1.0520169734954834,0.961887001991272,0.9619389772415161,688,0.0,0.0
2023-08-06 00:00:00+00:00,0.9619519710540771,1.0598280429840088,0.9139559864997864,1.0591390132904053,499,0.0,0.0
2023-08-07 00:00:00+00:00,1.059141993522644,1.0594569444656372,0.9671609997749329,0.9902009963989258,8454,0.0,0.0
2023-08-08 00:00:00+00:00,0.9901729822158813,1.0489699840545654,0.9507139921188354,0.988228976726532,171604,0.0,0.0
2023-08-09 00:00:00+00:00,0.9882529973983765,1.0377960205078125,0.9603319764137268,0.9746419787406921,19199,0.0,0.0
2023-08-10 00:00:00+00:00,0.9746909737586975,1.0238670110702515,0.9527029991149902,0.9745079874992371,5280,0.0,0.0
2023-08-11 00:00:00+00:00,0.9744970202445984,1.0239440202713013,0.9523460268974304,1.0236660242080688,497,0.0,0.0
2023-08-12 00:00:00+00:00,1.0236619710922241,1.0238410234451294,0.9500929713249207,0.9677540063858032,785,0.0,0.0
2023-08-13 00:00:00+00:00,0.9677510261535645,0.9965519905090332,0.967432975769043,0.9676120281219482,789,0.0,0.0
2023-08-14 00:00:00+00:00,0.9676219820976257,0.996383011341095,0.9674670100212097,0.9962769746780396,275,0.0,0.0
2023-08-15 00:00:00+00:00,0.9962959885597229,1.0017900466918945,0.9372529983520508,0.9373480081558228,752,0.0,0.0
2023-08-16 00:00:00+00:00,0.9373509883880615,0.9994670152664185,0.9373059868812561,0.9674260020256042,523,0.0,0.0
2023-08-17 00:00:00+00:00,0.9674140214920044,1.0568699836730957,0.9453499913215637,0.966264009475708,1157,0.0,0.0
2023-08-18 00:00:00+00:00,0.9661989808082581,1.0235710144042969,0.9506580233573914,0.9679380059242249,1458,0.0,0.0
2023-08-19 00:00:00+00:00,0.967956006526947,1.0235660076141357,0.8489720225334167,0.8584139943122864,2893,0.0,0.0
2023-08-20 00:00:00+00:00,0.8584210276603699,0.8942980170249939,0.8400589823722839,0.8402330279350281,5442,0.0,0.0
2023-08-21 00:00:00+00:00,0.840179979801178,0.864529013633728,0.8074250221252441,0.8077080249786377,1805,0.0,0.0
2023-08-22 00:00:00+00:00,0.8077099919319153,0.8765559792518616,0.7754780054092407,0.8006690144538879,2618,0.0,0.0
2023-08-23 00:00:00+00:00,0.8007140159606934,0.9058060050010681,0.7939149737358093,0.7946680188179016,3134,0.0,0.0
2023-08-24 00:00:00+00:00,0.794651985168457,0.9054350256919861,0.7944980263710022,0.800724983215332,1737,0.0,0.0
2023-08-25 00:00:00+00:00,0.8007010221481323,0.90488600730896,0.8003460168838501,0.8298689723014832,3253,0.0,0.0
2023-08-26 00:00:00+00:00,0.8298680186271667,0.8720409870147705,0.7986990213394165,0.8400539755821228,2186,0.0,0.0
2023-08-27 00:00:00+00:00,0.8400359749794006,0.871392011642456,0.8130339980125427,0.8131340146064758,1692,0.0,0.0
2023-08-28 00:00:00+00:00,0.8131449818611145,0.8134490251541138,0.8124629855155945,0.8127530217170715,541,0.0,0.0
2023-08-29 00:00:00+00:00,0.8127350211143494,0.8129289746284485,0.7181310057640076,0.7411990165710449,602,0.0,0.0
2023-08-30 00:00:00+00:00,0.7411490082740784,0.7471989989280701,0.7181779742240906,0.7182869911193848,1667,0.0,0.0
2023-08-31 00:00:00+00:00,0.7182779908180237,0.7466700077056885,0.7075960040092468,0.7076910138130188,508,0.0,0.0
2023-09-01 00:00:00+00:00,0.707705020904541,0.7998740077018738,0.7071629762649536,0.7078409790992737,386,0.0,0.0
2023-09-02 00:00:00+00:00,0.707846999168396,0.8201559782028198,0.5589519739151001,0.7731069922447205,466,0.0,0.0
2023-09-03 00:00:00+00:00,0.7731099724769592,0.8201299905776978,0.5683950185775757,0.5934180021286011,6076,0.0,0.0
2023-09-04 00:00:00+00:00,0.5934069752693176,0.6943719983100891,0.5795739889144897,0.6131060123443604,11480,0.0,0.0
2023-09-05 00:00:00+00:00,0.6131119728088379,0.6780030131340027,0.6026999950408936,0.6061050295829773,4235,0.0,0.0
2023-09-06 00:00:00+00:00,0.6061239838600159,0.8604540228843689,0.5863739848136902,0.8295850157737732,14502,0.0,0.0
2023-09-07 00:00:00+00:00,0.8295999765396118,0.8297039866447449,0.5867509841918945,0.7857670187950134,11636,0.0,0.0
2023-09-08 00:00:00+00:00,0.7857949733734131,0.8146399855613708,0.7421380281448364,0.779591977596283,9215,0.0,0.0
2023-09-09 00:00:00+00:00,0.7795940041542053,0.7800059914588928,0.7375169992446899,0.779338002204895,12743,0.0,0.0
