TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-08-19 00:00:00,1.0957709550857544,0.768921971321106,3531883,1.0957709550857544,1.3465169668197632,1.2200169563293457
2020-08-20 00:00:00,1.2556660175323486,0.954264998435974,5242894,1.2556660175323486,1.49596905708313,1.0957709550857544
2020-08-21 00:00:00,1.0500680208206177,0.9792649745941162,3100318,1.0500680208206177,1.349532961845398,1.2477840185165403
2020-08-22 00:00:00,1.2414040565490725,0.9726999998092652,2960500,1.2414040565490725,1.2586339712142944,1.0503660440444946
2020-08-23 00:00:00,1.0661250352859497,1.053344964981079,2280945,1.0661250352859497,1.3091609477996826,1.2417140007019043
2020-08-24 00:00:00,1.0197139978408811,0.9781910181045532,2146584,1.0197139978408811,1.0752530097961426,1.0683449506759644
2020-08-25 00:00:00,0.9805579781532288,0.8602499961853027,1892467,0.9805579781532288,1.0509309768676758,1.0235450267791748
2020-08-26 00:00:00,0.9773290157318116,0.9095579981803894,1766673,0.9773290157318116,1.0771080255508425,0.9812790155410768
2020-08-27 00:00:00,0.8766549825668335,0.8710520267486572,1694717,0.8766549825668335,0.9854379892349244,0.9768850207328796
2020-08-28 00:00:00,0.9485369920730592,0.8313170075416565,2146264,0.9485369920730592,0.9864699840545654,0.8768240213394165
2020-08-29 00:00:00,1.1026890277862549,0.9457150101661682,2730899,1.1026890277862549,1.149209976196289,0.9499009847640992
2020-08-30 00:00:00,1.230281949043274,1.029239058494568,2905263,1.230281949043274,1.3461289405822754,1.10234797000885
2020-08-31 00:00:00,1.5479940176010132,1.2136399745941162,4586817,1.5479940176010132,1.5878679752349854,1.2302000522613523
2020-09-01 00:00:00,1.4820979833602903,1.2657229900360107,4189142,1.4820979833602903,1.6248860359191897,1.546800971031189
2020-09-02 00:00:00,1.335929036140442,1.1927930116653442,2732169,1.335929036140442,1.4981110095977783,1.4813170433044434
2020-09-03 00:00:00,1.0515090227127075,1.0367640256881714,1628250,1.0515090227127075,1.3508950471878052,1.3314850330352783
2020-09-04 00:00:00,1.1849520206451416,1.0327359437942505,2064837,1.1849520206451416,1.2443710565567017,1.0495790243148804
2020-09-05 00:00:00,0.9271609783172609,0.8703799843788147,1575394,0.9271609783172609,1.1990419626235962,1.184149980545044
2020-09-06 00:00:00,0.951812982559204,0.8487110137939453,1708414,0.951812982559204,1.0353909730911257,0.9317299723625184
2020-09-07 00:00:00,0.8777340054512024,0.8085470199584961,1448819,0.8777340054512024,0.9768790006637572,0.953487992286682
2020-09-08 00:00:00,0.8503789901733398,0.8095430135726929,1339238,0.8503789901733398,0.9320989847183228,0.8813149929046631
2020-09-09 00:00:00,0.9416040182113647,0.8107320070266724,1600367,0.9416040182113647,1.0091569423675537,0.8499490022659302
2020-09-10 00:00:00,0.891497015953064,0.8843140006065369,1497020,0.891497015953064,1.01488196849823,0.9416040182113647
2020-09-11 00:00:00,0.8949880003929138,0.8362510204315186,1543750,0.8949880003929138,0.9217770099639891,0.8936280012130737
2020-09-12 00:00:00,0.8927800059318542,0.8487650156021118,1515426,0.8927800059318542,0.9384859800338744,0.8888180255889893
2020-09-13 00:00:00,0.834322988986969,0.8051270246505737,1398179,0.834322988986969,0.9452170133590698,0.8942679762840271
2020-09-14 00:00:00,0.816336989402771,0.7565129995346069,1488837,0.816336989402771,0.8614420294761658,0.8341540098190308
2020-09-15 00:00:00,0.7647380232810974,0.7626129984855652,1151478,0.7647380232810974,0.8543149828910828,0.816336989402771
2020-09-16 00:00:00,0.7594749927520752,0.7474790215492249,1110421,0.7594749927520752,0.8000569939613342,0.7647299766540527
2020-09-17 00:00:00,0.781440019607544,0.7550420165061951,1126623,0.781440019607544,0.8232669830322266,0.7594749927520752
2020-09-18 00:00:00,0.7493249773979187,0.7438589930534363,1293215,0.7493249773979187,0.7947270274162292,0.781440019607544
2020-09-19 00:00:00,0.7867050170898438,0.740435004234314,1200160,0.7867050170898438,0.8033130168914795,0.7498599886894226
2020-09-20 00:00:00,0.7540959715843201,0.7308729887008667,1197035,0.7540959715843201,0.7984089851379395,0.7863339781761169
2020-09-21 00:00:00,0.7052860260009766,0.6930410265922546,1185769,0.7052860260009766,0.8001589775085449,0.7542740106582642
2020-09-22 00:00:00,0.7140480279922485,0.6655600070953369,1225716,0.7140480279922485,0.7302280068397522,0.7074509859085083
2020-09-23 00:00:00,0.6571999788284302,0.6559349894523621,1136106,0.6571999788284302,0.7361980080604553,0.713612973690033
2020-09-24 00:00:00,0.7377690076828003,0.6580190062522888,1181153,0.7377690076828003,0.7404569983482361,0.6585559844970703
2020-09-25 00:00:00,0.7624080181121826,0.7167440056800842,1408679,0.7624080181121826,0.7786419987678528,0.7426249980926514
2020-09-26 00:00:00,0.721780002117157,0.7142130136489868,1272952,0.721780002117157,0.7724639773368835,0.7628070116043091
2020-09-27 00:00:00,0.7334169745445251,0.7220569849014282,1018428,0.7334169745445251,0.746379017829895,0.7274919748306274
2020-09-28 00:00:00,0.7051990032196045,0.7050290107727051,1219526,0.7051990032196045,0.7413370013237,0.733335018157959
2020-09-29 00:00:00,0.7140979766845703,0.6947050094604492,1291539,0.7140979766845703,0.7167350053787231,0.7055050134658813
2020-09-30 00:00:00,0.6775810122489929,0.6719009876251221,1303633,0.6775810122489929,0.7200689911842346,0.7141969799995422
2020-10-01 00:00:00,0.6377649903297424,0.6336560249328613,1145012,0.6377649903297424,0.7216590046882629,0.6782630085945129
2020-10-02 00:00:00,0.6206870079040527,0.6085870265960693,1106429,0.6206870079040527,0.6449130177497864,0.637910008430481
2020-10-03 00:00:00,0.6159340143203735,0.6159340143203735,1154350,0.6159340143203735,0.6430220007896423,0.620684027671814
2020-10-04 00:00:00,0.6232420206069946,0.6075630187988281,1207838,0.6232420206069946,0.6263200044631958,0.6157990097999573
2020-10-05 00:00:00,0.6710950136184692,0.6233469843864441,1345854,0.6710950136184692,0.7058119773864746,0.6233469843864441
2020-10-06 00:00:00,0.6344329714775085,0.6113880276679993,1105353,0.6344329714775085,0.6785190105438232,0.6709229946136475
2020-10-07 00:00:00,0.6152009963989258,0.5966820120811462,1240158,0.6152009963989258,0.6347090005874634,0.634431004524231
2020-10-08 00:00:00,0.620406985282898,0.6082919836044312,1212136,0.620406985282898,0.6398440003395081,0.61872798204422
2020-10-09 00:00:00,0.6194620132446289,0.6075770258903503,1367726,0.6194620132446289,0.6356099843978882,0.620714008808136
2020-10-10 00:00:00,0.6504300236701965,0.6179649829864502,1289129,0.6504300236701965,0.6582949757575989,0.6186609864234924
2020-10-11 00:00:00,0.6618850231170654,0.64581698179245,1232467,0.6618850231170654,0.6685870289802551,0.6503660082817078
2020-10-12 00:00:00,0.6748200058937073,0.645950973033905,1305656,0.6748200058937073,0.7029799818992615,0.6618850231170654
2020-10-13 00:00:00,0.676131010055542,0.6694779992103577,1359274,0.676131010055542,0.702567994594574,0.6748200058937073
2020-10-14 00:00:00,0.6653100252151489,0.65420001745224,1419290,0.6653100252151489,0.6877670288085938,0.6810749769210815
2020-10-15 00:00:00,0.5480340123176575,0.5477240085601807,824822,0.5480340123176575,0.6662989854812622,0.6652699708938599
2020-10-16 00:00:00,0.545773983001709,0.5062209963798523,1035322,0.545773983001709,0.5888140201568604,0.5465829968452454
2020-10-17 00:00:00,0.5980769991874695,0.5020390152931213,1156700,0.5980769991874695,0.6041949987411499,0.5469989776611328
2020-10-18 00:00:00,0.7032889723777771,0.5715259909629822,1352766,0.7032889723777771,0.7318320274353027,0.5963709950447083
2020-10-19 00:00:00,0.6566309928894043,0.6236050128936768,1254131,0.6566309928894043,0.6991720199584961,0.6400269865989685
2020-10-20 00:00:00,0.6035090088844299,0.5849390029907227,1067795,0.6035090088844299,0.6654999852180481,0.6603869795799255
2020-10-21 00:00:00,0.5926640033721924,0.5382030010223389,1132012,0.5926640033721924,0.6167489886283875,0.6042659878730774
2020-10-22 00:00:00,0.6835179924964905,0.5434399843215942,1360143,0.6835179924964905,0.6842780113220215,0.5949440002441406
2020-10-23 00:00:00,0.6734179854393005,0.6280450224876404,1280176,0.6734179854393005,0.6883730292320251,0.6748089790344238
2020-10-24 00:00:00,0.8023080229759216,0.6534810066223145,1531126,0.8023080229759216,0.8380910158157349,0.6734049916267395
2020-10-25 00:00:00,0.7567750215530396,0.7566800117492676,1406760,0.7567750215530396,0.834119975566864,0.8023040294647217
2020-10-26 00:00:00,0.7515529990196228,0.7203090190887451,1186797,0.7515529990196228,0.794547975063324,0.756767988204956
2020-10-27 00:00:00,0.8183860182762146,0.7338839769363403,1299051,0.8183860182762146,0.871425986289978,0.7515739798545837
2020-10-28 00:00:00,0.7156339883804321,0.6749140024185181,1169858,0.7156339883804321,0.8267080187797546,0.8183730244636536
2020-10-29 00:00:00,0.7548580169677734,0.714227020740509,1257091,0.7548580169677734,0.8505269885063171,0.7156170010566711
2020-10-30 00:00:00,0.7676510214805603,0.7248160243034363,1281324,0.7676510214805603,0.7755100131034851,0.7548519968986511
2020-10-31 00:00:00,0.7130600214004517,0.7047029733657837,1088379,0.7130600214004517,0.7713040113449097,0.7676590085029602
2020-11-01 00:00:00,0.7260980010032654,0.7015200257301331,974310,0.7260980010032654,0.7392410039901733,0.7130510210990906
2020-11-02 00:00:00,0.7316219806671143,0.6716340184211731,1046144,0.7316219806671143,0.7549600005149841,0.7261139750480652
2020-11-03 00:00:00,0.7153729796409607,0.6781920194625854,1107955,0.7153729796409607,0.7642390131950378,0.7316489815711975
2020-11-04 00:00:00,0.7101309895515442,0.6996250152587891,1131818,0.7101309895515442,0.7751719951629639,0.7153869867324829
2020-11-05 00:00:00,0.7466580271720886,0.7101430296897888,1095327,0.7466580271720886,0.7974399924278259,0.7101430296897888
2020-11-06 00:00:00,0.7465429902076721,0.7381420135498047,1180068,0.7465429902076721,0.8009639978408813,0.7466509938240051
2020-11-07 00:00:00,0.7826150059700012,0.7187219858169556,1304520,0.7826150059700012,0.7951419949531555,0.7465429902076721
2020-11-08 00:00:00,0.8068280220031738,0.7388589978218079,1204842,0.8068280220031738,0.8090469837188721,0.7826150059700012
2020-11-09 00:00:00,0.8032010197639465,0.7882270216941833,1012030,0.8032010197639465,0.8312299847602844,0.8068270087242126
2020-11-10 00:00:00,0.8254590034484863,0.7910559773445129,1136361,0.8254590034484863,0.8357660174369812,0.8031700253486633
2020-11-11 00:00:00,0.8053789734840393,0.8044360280036926,1023418,0.8053789734840393,0.842769980430603,0.8254209756851196
2020-11-12 00:00:00,0.8280410170555115,0.7617059946060181,1112821,0.8280410170555115,0.8320909738540649,0.8053749799728394
2020-11-13 00:00:00,0.8337029814720154,0.768526017665863,1270123,0.8337029814720154,0.8413349986076355,0.8280460238456726
2020-11-14 00:00:00,0.8020020127296448,0.7624880075454712,1236381,0.8020020127296448,0.8399549722671509,0.8337010145187378
2020-11-15 00:00:00,0.7130159735679626,0.7043520212173462,1194919,0.7130159735679626,0.8161420226097107,0.8020259737968445
2020-11-16 00:00:00,0.7645080089569092,0.7082260251045227,1186414,0.7645080089569092,0.7739269733428955,0.7130129933357239
2020-11-17 00:00:00,0.7828940153121948,0.7604900002479553,1109665,0.7828940153121948,0.8204910159111023,0.7909970283508301
2020-11-18 00:00:00,0.7295839786529541,0.7175400257110596,1077696,0.7295839786529541,0.8088650107383728,0.7829160094261169
2020-11-19 00:00:00,0.7639999985694885,0.7127810120582581,1149834,0.7639999985694885,0.8028839826583862,0.7296370267868042
2020-11-20 00:00:00,0.8166710138320923,0.7492020130157471,1424650,0.8166710138320923,0.835099995136261,0.7639849781990051
2020-11-21 00:00:00,0.8093670010566711,0.790395975112915,1182185,0.8093670010566711,0.8708990216255188,0.8166490197181702
2020-11-22 00:00:00,0.8099949955940247,0.7683320045471191,1189999,0.8099949955940247,0.8597589731216431,0.8093780279159546
2020-11-23 00:00:00,0.7793269753456116,0.7260839939117432,1182262,0.7793269753456116,0.8214330077171326,0.8099520206451416
2020-11-24 00:00:00,0.727961003780365,0.7036190032958984,1100641,0.727961003780365,0.8009629845619202,0.7798590064048767
2020-11-25 00:00:00,0.748291015625,0.7016029953956604,1126567,0.748291015625,0.7941200137138367,0.7280290126800537
2020-11-26 00:00:00,0.7482500076293945,0.6236349940299988,1007548,0.7482500076293945,0.7834370136260986,0.7485049962997437
2020-11-27 00:00:00,0.8040750026702881,0.744081974029541,1197381,0.8040750026702881,0.8192880153656006,0.7486590147018433
2020-11-28 00:00:00,0.8511480093002319,0.7548609972000122,1261029,0.8511480093002319,0.9176040291786194,0.80417799949646
2020-11-29 00:00:00,0.7583299875259399,0.7325860261917114,1094433,0.7583299875259399,0.861374020576477,0.8510220050811768
2020-11-30 00:00:00,0.8013030290603638,0.75621098279953,1158331,0.8013030290603638,0.8669919967651367,0.7583000063896179
2020-12-01 00:00:00,0.8184769749641418,0.7598369717597961,1159911,0.8184769749641418,0.8480589985847473,0.8014180064201355
2020-12-02 00:00:00,0.7477920055389404,0.7012770175933838,1020678,0.7477920055389404,0.8353689908981323,0.8184700012207031
2020-12-03 00:00:00,0.7817209959030151,0.7453629970550537,1185541,0.7817209959030151,0.8817129731178284,0.7477689981460571
2020-12-04 00:00:00,0.7863829731941223,0.7800729870796204,1218192,0.7863829731941223,0.8602290153503418,0.78165602684021
2020-12-05 00:00:00,0.8386949896812439,0.7829149961471558,1290331,0.8386949896812439,0.8489189743995667,0.7862560153007507
2020-12-06 00:00:00,0.8555870056152344,0.7768710255622864,1277330,0.8555870056152344,0.8662599921226501,0.8387730121612549
2020-12-07 00:00:00,0.8418369889259338,0.787883996963501,1313616,0.8418369889259338,0.8615440130233765,0.8557819724082947
2020-12-08 00:00:00,0.767645001411438,0.7610340118408203,1125349,0.767645001411438,0.8442990183830261,0.8396340012550354
2020-12-09 00:00:00,0.7863550186157227,0.7516559958457947,1153387,0.7863550186157227,0.8410500288009644,0.7678099870681763
2020-12-10 00:00:00,0.8091620206832886,0.7548159956932068,1161895,0.8091620206832886,0.8573409914970398,0.7863659858703613
2020-12-11 00:00:00,0.8305460214614868,0.7733860015869141,1241557,0.8305460214614868,0.8467050194740295,0.8094429969787598
2020-12-12 00:00:00,0.8252040147781372,0.7958160042762756,1075208,0.8252040147781372,0.8629469871520996,0.8303989768028259
2020-12-13 00:00:00,0.864986002445221,0.816673994064331,1330745,0.864986002445221,0.8848710060119629,0.8250799775123596
2020-12-14 00:00:00,0.8912140130996704,0.8159930109977722,1443582,0.8912140130996704,0.941778004169464,0.8650280237197876
2020-12-15 00:00:00,1.03343403339386,0.8409609794616699,1812415,1.03343403339386,1.1217930316925049,0.8912339806556702
2020-12-16 00:00:00,1.1745400428771973,0.9836440086364746,1640954,1.1745400428771973,1.1745810508728027,1.0298500061035156
2020-12-17 00:00:00,1.2034369707107544,1.144590973854065,1585990,1.2034369707107544,1.3164360523223877,1.1738929748535156
2020-12-18 00:00:00,1.1932920217514038,1.0691980123519895,1631197,1.1932920217514038,1.2460500001907349,1.2058449983596802
2020-12-19 00:00:00,1.2267639636993408,1.098602056503296,1785673,1.2267639636993408,1.3908790349960327,1.1933070421218872
2020-12-20 00:00:00,1.2679569721221924,1.19132399559021,1746364,1.2679569721221924,1.337751030921936,1.2267450094223022
2020-12-21 00:00:00,1.1697770357131958,1.069623947143555,1544248,1.1697770357131958,1.2877089977264404,1.267948031425476
2020-12-22 00:00:00,1.312270998954773,1.1665699481964111,1824316,1.312270998954773,1.318513035774231,1.1697230339050293
2020-12-23 00:00:00,1.1869029998779297,1.164307951927185,1692557,1.1869029998779297,1.3273359537124634,1.312958002090454
2020-12-24 00:00:00,1.1965960264205933,1.1271090507507324,1690404,1.1965960264205933,1.2386820316314695,1.183985948562622
2020-12-25 00:00:00,1.1632440090179443,1.1440030336380005,1577591,1.1632440090179443,1.2247289419174194,1.1969130039215088
2020-12-26 00:00:00,1.1715790033340454,1.1225119829177856,1560091,1.1715790033340454,1.2120989561080933,1.1626930236816406
2020-12-27 00:00:00,1.2190840244293213,1.1476490497589111,1570427,1.2190840244293213,1.294052004814148,1.1713789701461792
2020-12-28 00:00:00,1.1732879877090454,1.1642889976501465,1642086,1.1732879877090454,1.3257499933242798,1.2173399925231934
2020-12-29 00:00:00,1.3208880424499512,1.1753400564193726,1860247,1.3208880424499512,1.328771948814392,1.1753400564193726
2020-12-30 00:00:00,1.3207930326461792,1.3018269538879397,1741926,1.3207930326461792,1.3580180406570437,1.3206570148468018
2020-12-31 00:00:00,1.2874610424041748,1.2615710496902466,1653771,1.2874610424041748,1.328693985939026,1.320039987564087
2021-01-01 00:00:00,1.2358349561691284,1.179824948310852,1781573,1.2358349561691284,1.330625057220459,1.2873129844665527
2021-01-02 00:00:00,1.2641539573669434,1.1954890489578247,1856793,1.2641539573669434,1.3606950044631958,1.236933946609497
2021-01-03 00:00:00,1.5517029762268066,1.2504069805145264,2074977,1.5517029762268066,1.6133160591125488,1.263414978981018
2021-01-04 00:00:00,1.608546018600464,1.407696008682251,2156770,1.608546018600464,1.8336659669876096,1.5554620027542114
2021-01-05 00:00:00,1.75095796585083,1.4387749433517456,2278897,1.75095796585083,1.7713220119476318,1.6058520078659058
