TIMESTAMP,CBX_OPEN_PRICE_USD,CBX_HIGH_PRICE_USD,CBX_LOW_PRICE_USD,CBX_CLOSE_PRICE_USD,CBX_VOLUME_USD,CBX_DIVIDENDS_USD,CBX_STOCK_SPLITS_USD
2023-08-14 00:00:00+00:00,0.022467000409960747,0.024288000538945198,0.022458000108599663,0.022545000538229942,132472,0.0,0.0
2023-08-15 00:00:00+00:00,0.022545000538229942,0.02260199934244156,0.021903999149799347,0.021936999633908272,171872,0.0,0.0
2023-08-16 00:00:00+00:00,0.021936999633908272,0.021942000836133957,0.021175000816583633,0.021201999858021736,361955,0.0,0.0
2023-08-17 00:00:00+00:00,0.021201999858021736,0.02121499925851822,0.02049900032579899,0.020729999989271164,141294,0.0,0.0
2023-08-18 00:00:00+00:00,0.02072799950838089,0.020748000591993332,0.018939999863505363,0.0193099994212389,184354,0.0,0.0
2023-08-19 00:00:00+00:00,0.0193099994212389,0.02074199914932251,0.019308999180793762,0.020162999629974365,136733,0.0,0.0
2023-08-20 00:00:00+00:00,0.020163999870419502,0.021042000502347946,0.0195080004632473,0.019737999886274338,128157,0.0,0.0
2023-08-21 00:00:00+00:00,0.0197369996458292,0.02033899910748005,0.01905200071632862,0.019214000552892685,176165,0.0,0.0
2023-08-22 00:00:00+00:00,0.019214000552892685,0.019982999190688133,0.018975000828504562,0.019186999648809433,157413,0.0,0.0
2023-08-23 00:00:00+00:00,0.01918799988925457,0.01931999996304512,0.018187999725341797,0.019310999661684036,86207,0.0,0.0
2023-08-24 00:00:00+00:00,0.0193099994212389,0.02173200063407421,0.01930299960076809,0.02091600000858307,120674,0.0,0.0
2023-08-25 00:00:00+00:00,0.020914999768137932,0.02138499915599823,0.020044999197125435,0.021246999502182007,108896,0.0,0.0
2023-08-26 00:00:00+00:00,0.021246999502182007,0.026782000437378883,0.021191999316215515,0.022424999624490738,174134,0.0,0.0
2023-08-27 00:00:00+00:00,0.022424999624490738,0.02696800045669079,0.022022999823093414,0.022778000682592392,173935,0.0,0.0
2023-08-28 00:00:00+00:00,0.02277900092303753,0.02278199978172779,0.020448999479413033,0.02088100090622902,173686,0.0,0.0
2023-08-29 00:00:00+00:00,0.02088100090622902,0.022268999367952347,0.020533999428153038,0.021290000528097153,305338,0.0,0.0
2023-08-30 00:00:00+00:00,0.021289000287652016,0.021657999604940414,0.01838500052690506,0.019139999523758888,191808,0.0,0.0
2023-08-31 00:00:00+00:00,0.019139999523758888,0.019293000921607018,0.019077999517321587,0.019207999110221863,149595,0.0,0.0
2023-09-01 00:00:00+00:00,0.019207999110221863,0.020508000627160072,0.016295000910758972,0.01855199970304966,180866,0.0,0.0
2023-09-02 00:00:00+00:00,0.01855199970304966,0.021084999665617943,0.01838099956512451,0.01897300034761429,145517,0.0,0.0
2023-09-03 00:00:00+00:00,0.01897300034761429,0.019378000870347023,0.018542999401688576,0.018550999462604523,147591,0.0,0.0
2023-09-04 00:00:00+00:00,0.018550999462604523,0.018581999465823174,0.017643999308347702,0.017643999308347702,77937,0.0,0.0
2023-09-05 00:00:00+00:00,0.017643999308347702,0.017684999853372574,0.016289999708533287,0.016658000648021698,121853,0.0,0.0
2023-09-06 00:00:00+00:00,0.016658000648021698,0.018206000328063965,0.016627000644803047,0.017079999670386314,125180,0.0,0.0
2023-09-07 00:00:00+00:00,0.017079999670386314,0.01708099991083145,0.01549100037664175,0.015904000028967857,55147,0.0,0.0
2023-09-08 00:00:00+00:00,0.015904000028967857,0.016148999333381653,0.01514699961990118,0.016032999381422997,96264,0.0,0.0
2023-09-09 00:00:00+00:00,0.016032999381422997,0.01604199968278408,0.015162999741733074,0.015223000198602676,160755,0.0,0.0
2023-09-10 00:00:00+00:00,0.015224000439047813,0.016355000436306,0.014831000007689,0.01523400004953146,147314,0.0,0.0
2023-09-11 00:00:00+00:00,0.01523400004953146,0.015381000004708767,0.015166000463068485,0.015169000253081322,99520,0.0,0.0
2023-09-12 00:00:00+00:00,0.015169000253081322,0.01526699960231781,0.014739999547600746,0.014911999925971031,11294,0.0,0.0
2023-09-13 00:00:00+00:00,0.014913000166416168,0.01496999990195036,0.01475599966943264,0.014813000336289406,17677,0.0,0.0
2023-09-14 00:00:00+00:00,0.014813000336289406,0.015429999679327011,0.014782999642193317,0.015345999971032143,45762,0.0,0.0
2023-09-15 00:00:00+00:00,0.015345999971032143,0.015398000366985798,0.015091000124812126,0.01510000042617321,63974,0.0,0.0
2023-09-16 00:00:00+00:00,0.015099000185728073,0.01534000039100647,0.015093999914824963,0.015313000418245792,56146,0.0,0.0
2023-09-17 00:00:00+00:00,0.015313000418245792,0.015351999551057816,0.015025000087916851,0.015076999552547932,42181,0.0,0.0
2023-09-18 00:00:00+00:00,0.015076999552547932,0.018045000731945038,0.014719000086188316,0.015749000012874603,22502,0.0,0.0
2023-09-19 00:00:00+00:00,0.015749000012874603,0.016349999234080315,0.015572999604046345,0.016061000525951385,3623,0.0,0.0
2023-09-20 00:00:00+00:00,0.016061000525951385,0.016760999336838722,0.01588200032711029,0.01643799990415573,27035,0.0,0.0
2023-09-21 00:00:00+00:00,0.01643799990415573,0.016441000625491142,0.01616699993610382,0.016347000375390053,22321,0.0,0.0
2023-09-22 00:00:00+00:00,0.016347000375390053,0.016436999663710594,0.01607700064778328,0.016222000122070312,704,0.0,0.0
2023-09-23 00:00:00+00:00,0.016220999881625175,0.016325000673532486,0.015752999112010002,0.01575399935245514,1857,0.0,0.0
2023-09-24 00:00:00+00:00,0.01575399935245514,0.01600399985909462,0.015752999112010002,0.015994999557733536,1157,0.0,0.0
2023-09-25 00:00:00+00:00,0.015994999557733536,0.01655000075697899,0.0158929992467165,0.016282999888062477,24759,0.0,0.0
2023-09-26 00:00:00+00:00,0.016282999888062477,0.016638999804854393,0.01590000092983246,0.01636599935591221,35911,0.0,0.0
2023-09-27 00:00:00+00:00,0.01636499911546707,0.016474999487400055,0.015876000747084618,0.01616000011563301,31002,0.0,0.0
2023-09-28 00:00:00+00:00,0.01616000011563301,0.016749000176787376,0.016069000586867332,0.01655999943614006,29541,0.0,0.0
2023-09-29 00:00:00+00:00,0.01655999943614006,0.016566000878810883,0.016209999099373817,0.01638999953866005,1803,0.0,0.0
2023-09-30 00:00:00+00:00,0.016390999779105186,0.016651000827550888,0.016210999339818954,0.01664399914443493,10714,0.0,0.0
2023-10-01 00:00:00+00:00,0.01664300076663494,0.016922999173402786,0.016409000381827354,0.01655299961566925,19747,0.0,0.0
2023-10-02 00:00:00+00:00,0.016551999375224113,0.017402999103069305,0.014808000065386295,0.014960999600589275,34614,0.0,0.0
2023-10-03 00:00:00+00:00,0.014960000291466713,0.0158270001411438,0.01473500020802021,0.01537999976426363,16065,0.0,0.0
2023-10-04 00:00:00+00:00,0.01537999976426363,0.01580199971795082,0.01537800021469593,0.015615000389516354,44541,0.0,0.0
2023-10-05 00:00:00+00:00,0.015615000389516354,0.016666000708937645,0.014473999850451946,0.01485500019043684,25133,0.0,0.0
2023-10-06 00:00:00+00:00,0.014856000430881977,0.016421999782323837,0.014254000037908554,0.016042999923229218,37885,0.0,0.0
2023-10-07 00:00:00+00:00,0.016042999923229218,0.016119999811053276,0.014427999965846539,0.01570899970829487,31062,0.0,0.0
2023-10-08 00:00:00+00:00,0.015709999948740005,0.016116999089717865,0.014510000124573708,0.014515000395476818,29445,0.0,0.0
2023-10-09 00:00:00+00:00,0.014515000395476818,0.016352999955415726,0.014475000090897083,0.014825000427663326,224127,0.0,0.0
2023-10-10 00:00:00+00:00,0.014825000427663326,0.016666999086737633,0.014744999818503857,0.016592999920248985,708250,0.0,0.0
2023-10-11 00:00:00+00:00,0.016592999920248985,0.01660499908030033,0.014438999816775322,0.014856000430881977,485367,0.0,0.0
2023-10-12 00:00:00+00:00,0.01485500019043684,0.016652999445796013,0.01433200016617775,0.01573600061237812,399953,0.0,0.0
2023-10-13 00:00:00+00:00,0.015735000371932983,0.016109999269247055,0.015409000217914581,0.015602000057697296,274950,0.0,0.0
2023-10-14 00:00:00+00:00,0.015602000057697296,0.015720000490546227,0.01510700024664402,0.015194999985396862,48725,0.0,0.0
2023-10-15 00:00:00+00:00,0.015194999985396862,0.015963999554514885,0.015111999586224556,0.015852000564336777,371608,0.0,0.0
2023-10-16 00:00:00+00:00,0.015853000804781914,0.018588000908493996,0.015541999600827694,0.01607999950647354,1735950,0.0,0.0
2023-10-17 00:00:00+00:00,0.01607999950647354,0.019130999222397804,0.015305999666452408,0.017395999282598495,2445860,0.0,0.0
2023-10-18 00:00:00+00:00,0.017395999282598495,0.019279999658465385,0.01707500033080578,0.018508000299334526,2705936,0.0,0.0
2023-10-19 00:00:00+00:00,0.018508000299334526,0.023540999740362167,0.017690999433398247,0.01887200027704239,2190239,0.0,0.0
2023-10-20 00:00:00+00:00,0.01887200027704239,0.02041799947619438,0.018206000328063965,0.018417999148368835,1491051,0.0,0.0
2023-10-21 00:00:00+00:00,0.018417000770568848,0.01960499957203865,0.01773500069975853,0.018007999286055565,745585,0.0,0.0
2023-10-22 00:00:00+00:00,0.018007000908255577,0.018370000645518303,0.017687000334262848,0.018337000161409378,19048,0.0,0.0
2023-10-23 00:00:00+00:00,0.018340999260544777,0.018357999622821808,0.01748800091445446,0.017495999112725258,566894,0.0,0.0
2023-10-24 00:00:00+00:00,0.017497999593615532,0.018091000616550446,0.017497999593615532,0.017772000283002853,379499,0.0,0.0
2023-10-25 00:00:00+00:00,0.017772000283002853,0.017904000356793404,0.017539000138640404,0.01759300008416176,733658,0.0,0.0
2023-10-26 00:00:00+00:00,0.01759300008416176,0.018146000802516937,0.017472000792622566,0.017930999398231506,378353,0.0,0.0
2023-10-27 00:00:00+00:00,0.017930999398231506,0.017976000905036926,0.017483999952673912,0.017612000927329063,1728885,0.0,0.0
2023-10-28 00:00:00+00:00,0.017612000927329063,0.017815999686717987,0.01737299934029579,0.017580000683665276,474638,0.0,0.0
2023-10-29 00:00:00+00:00,0.017580000683665276,0.017633000388741493,0.01729400083422661,0.017483999952673912,325490,0.0,0.0
2023-10-30 00:00:00+00:00,0.017483999952673912,0.018861999735236168,0.01726599968969822,0.017940999940037727,1067638,0.0,0.0
2023-10-31 00:00:00+00:00,0.017942000180482864,0.01796800084412098,0.017556000500917435,0.0176790002733469,727970,0.0,0.0
2023-11-01 00:00:00+00:00,0.0176790002733469,0.01862099952995777,0.017544999718666077,0.018463000655174255,1269952,0.0,0.0
2023-11-02 00:00:00+00:00,0.018463000655174255,0.018655000254511833,0.017796000465750694,0.017799999564886093,913654,0.0,0.0
2023-11-03 00:00:00+00:00,0.017799999564886093,0.01795000024139881,0.016815999522805214,0.01687300018966198,1548563,0.0,0.0
2023-11-04 00:00:00+00:00,0.016874000430107117,0.017162999138236046,0.016819000244140625,0.01710899919271469,14858,0.0,0.0
2023-11-05 00:00:00+00:00,0.017108000814914703,0.017124999314546585,0.016925999894738197,0.017031999304890633,117305,0.0,0.0
2023-11-06 00:00:00+00:00,0.017031999304890633,0.01717500016093254,0.01590999960899353,0.016148999333381653,875244,0.0,0.0
2023-11-07 00:00:00+00:00,0.016148999333381653,0.018365999683737755,0.016042999923229218,0.017976999282836914,386443,0.0,0.0
2023-11-08 00:00:00+00:00,0.01797799952328205,0.020566999912261963,0.017772000283002853,0.018428999930620193,257307,0.0,0.0
2023-11-09 00:00:00+00:00,0.01843000017106533,0.02216299995779991,0.018271999433636665,0.01919100061058998,1450279,0.0,0.0
2023-11-10 00:00:00+00:00,0.01919100061058998,0.019819999113678932,0.01853800006210804,0.018633000552654266,317019,0.0,0.0
2023-11-11 00:00:00+00:00,0.018634000793099403,0.01875399984419346,0.018340999260544777,0.018372999504208565,16781,0.0,0.0
2023-11-12 00:00:00+00:00,0.018372999504208565,0.018490999937057495,0.018218999728560448,0.018407000228762627,148107,0.0,0.0
2023-11-13 00:00:00+00:00,0.018408000469207764,0.01846499927341938,0.01768600009381771,0.01789899915456772,322596,0.0,0.0
2023-11-14 00:00:00+00:00,0.017900999635457993,0.02190599963068962,0.01789899915456772,0.019491000100970268,801786,0.0,0.0
2023-11-15 00:00:00+00:00,0.019491000100970268,0.022523000836372375,0.019283000379800797,0.020445000380277634,704979,0.0,0.0
2023-11-16 00:00:00+00:00,0.02044600062072277,0.023298999294638634,0.019137000665068626,0.02269200049340725,1344159,0.0,0.0
2023-11-17 00:00:00+00:00,0.022693999111652374,0.023726999759674072,0.02227099984884262,0.022352999076247215,3309761,0.0,0.0
2023-11-18 00:00:00+00:00,0.02235100045800209,0.02237600088119507,0.021113000810146332,0.02122499980032444,3957163,0.0,0.0
2023-11-19 00:00:00+00:00,0.021223999559879303,0.02135399915277958,0.020431000739336014,0.021341999992728233,4107171,0.0,0.0
2023-11-20 00:00:00+00:00,0.02134300023317337,0.02233700081706047,0.020555000752210617,0.02077700011432171,2346698,0.0,0.0
2023-11-21 00:00:00+00:00,0.02077599987387657,0.022055000066757202,0.019794000312685966,0.02147899940609932,1938181,0.0,0.0
2023-11-22 00:00:00+00:00,0.021483000367879868,0.02371699921786785,0.02106500044465065,0.0236239992082119,1526684,0.0,0.0
2023-11-23 00:00:00+00:00,0.0236239992082119,0.026366999372839928,0.021717999130487442,0.02186099998652935,4013307,0.0,0.0
2023-11-24 00:00:00+00:00,0.02186099998652935,0.030047999694943428,0.02159399911761284,0.02513900026679039,4221167,0.0,0.0
2023-11-25 00:00:00+00:00,0.025136999785900116,0.030135000124573708,0.02365499921143055,0.02714099921286106,4686254,0.0,0.0
2023-11-26 00:00:00+00:00,0.02714099921286106,0.03507399931550026,0.02437499910593033,0.027583999559283257,3428107,0.0,0.0
2023-11-27 00:00:00+00:00,0.02758299931883812,0.04028100147843361,0.024759000167250633,0.031658999621868134,4667928,0.0,0.0
2023-11-28 00:00:00+00:00,0.03166100010275841,0.03314799815416336,0.027093999087810516,0.030000999569892883,3445371,0.0,0.0
2023-11-29 00:00:00+00:00,0.030000999569892883,0.031697001308202744,0.028978999704122543,0.02936900034546852,2996981,0.0,0.0
2023-11-30 00:00:00+00:00,0.02936900034546852,0.031051000580191612,0.02742600068449974,0.028939999639987946,3352613,0.0,0.0
2023-12-01 00:00:00+00:00,0.028940999880433083,0.03347399830818176,0.02824299968779087,0.030100999400019646,2679326,0.0,0.0
2023-12-02 00:00:00+00:00,0.030100999400019646,0.03066300041973591,0.029210999608039856,0.030306000262498856,3765614,0.0,0.0
2023-12-03 00:00:00+00:00,0.03030500002205372,0.030500000342726707,0.02733900025486946,0.02757200039923191,1771991,0.0,0.0
2023-12-04 00:00:00+00:00,0.02757200039923191,0.027765000239014626,0.027110999450087547,0.027377000078558922,567472,0.0,0.0
2023-12-05 00:00:00+00:00,0.027377000078558922,0.02759600058197975,0.026947999373078346,0.02748899906873703,1510296,0.0,0.0
2023-12-06 00:00:00+00:00,0.02748899906873703,0.028821000829339027,0.02724600024521351,0.028264999389648438,1035730,0.0,0.0
2023-12-07 00:00:00+00:00,0.028264999389648438,0.03028300032019615,0.022979000583291054,0.026982000097632408,2758490,0.0,0.0
2023-12-08 00:00:00+00:00,0.026982000097632408,0.03093699924647808,0.024368999525904655,0.028929000720381737,3380432,0.0,0.0
2023-12-09 00:00:00+00:00,0.028929000720381737,0.030354000627994537,0.027269000187516212,0.027858000248670578,1179449,0.0,0.0
2023-12-10 00:00:00+00:00,0.027858000248670578,0.02885800041258335,0.027356000617146492,0.02806900069117546,364234,0.0,0.0
2023-12-11 00:00:00+00:00,0.02806900069117546,0.02878599986433983,0.026417000219225883,0.026655999943614006,90747,0.0,0.0
2023-12-12 00:00:00+00:00,0.02665800042450428,0.028642000630497932,0.025983000174164772,0.02681400068104267,2374652,0.0,0.0
2023-12-13 00:00:00+00:00,0.026815000921487808,0.028683999553322792,0.026420999318361282,0.02674099989235401,3355712,0.0,0.0
2023-12-14 00:00:00+00:00,0.026739999651908875,0.027542000636458397,0.024954000487923622,0.02544499933719635,3400761,0.0,0.0
2023-12-15 00:00:00+00:00,0.02544499933719635,0.02795100025832653,0.025297999382019043,0.02629699930548668,1624562,0.0,0.0
2023-12-16 00:00:00+00:00,0.02629699930548668,0.02818400040268898,0.026195000857114792,0.027855999767780304,1541276,0.0,0.0
2023-12-17 00:00:00+00:00,0.027855999767780304,0.0279339998960495,0.025659000501036644,0.025812000036239624,473952,0.0,0.0
2023-12-18 00:00:00+00:00,0.025812000036239624,0.02660199999809265,0.025203000754117966,0.025453999638557434,669914,0.0,0.0
2023-12-19 00:00:00+00:00,0.025453999638557434,0.02798599936068058,0.024924999102950096,0.027204999700188637,579850,0.0,0.0
2023-12-20 00:00:00+00:00,0.027204999700188637,0.028056999668478966,0.024867000058293343,0.025815999135375023,570361,0.0,0.0
2023-12-21 00:00:00+00:00,0.025815999135375023,0.027476999908685684,0.024800000712275505,0.026520999148488045,710488,0.0,0.0
2023-12-22 00:00:00+00:00,0.026520999148488045,0.028613999485969543,0.025892000645399094,0.02844199910759926,360421,0.0,0.0
2023-12-23 00:00:00+00:00,0.02844199910759926,0.030345000326633453,0.027602000162005424,0.028196999803185463,586493,0.0,0.0
2023-12-24 00:00:00+00:00,0.028196999803185463,0.0324850007891655,0.026218000799417496,0.02705099992454052,723129,0.0,0.0
2023-12-25 00:00:00+00:00,0.02705099992454052,0.029187999665737152,0.026954999193549156,0.028209999203681946,249451,0.0,0.0
2023-12-26 00:00:00+00:00,0.028209999203681946,0.03106899932026863,0.027160000056028366,0.030476000159978867,934763,0.0,0.0
2023-12-27 00:00:00+00:00,0.030476000159978867,0.04941999912261963,0.027124999091029167,0.029116999357938766,717703,0.0,0.0
2023-12-28 00:00:00+00:00,0.029116999357938766,0.030680999159812927,0.02773600071668625,0.028303999453783035,559874,0.0,0.0
2023-12-29 00:00:00+00:00,0.028303999453783035,0.029241999611258507,0.027382999658584595,0.029059000313282013,547869,0.0,0.0
2023-12-30 00:00:00+00:00,0.029059000313282013,0.02913600020110607,0.02671400085091591,0.02738500013947487,272011,0.0,0.0
2023-12-31 00:00:00+00:00,0.02738500013947487,0.028459999710321426,0.026573000475764275,0.027910999953746796,625340,0.0,0.0
2024-01-01 00:00:00+00:00,0.02658800035715103,0.027910999953746796,0.0247770007699728,0.025988999754190445,254482,0.0,0.0
2024-01-02 00:00:00+00:00,0.025988999754190445,0.02667899988591671,0.02548299916088581,0.02652999944984913,641992,0.0,0.0
2024-01-03 00:00:00+00:00,0.02653300017118454,0.026827000081539154,0.025456000119447708,0.025978999212384224,613123,0.0,0.0
2024-01-04 00:00:00+00:00,0.025978000834584236,0.026521999388933182,0.025604000315070152,0.026043999940156937,704247,0.0,0.0
2024-01-05 00:00:00+00:00,0.026043999940156937,0.02672000043094158,0.025164000689983368,0.025313999503850937,678592,0.0,0.0
2024-01-06 00:00:00+00:00,0.025313999503850937,0.025539999827742577,0.024253999814391136,0.0248160008341074,390490,0.0,0.0
2024-01-07 00:00:00+00:00,0.0248160008341074,0.0253749992698431,0.024644000455737114,0.025022000074386597,241618,0.0,0.0
2024-01-08 00:00:00+00:00,0.025022000074386597,0.025328999385237694,0.023521000519394875,0.02354400046169758,88339,0.0,0.0
2024-01-09 00:00:00+00:00,0.02354400046169758,0.024620000272989273,0.020997999235987663,0.021131999790668488,142851,0.0,0.0
2024-01-10 00:00:00+00:00,0.021131999790668488,0.025025999173521996,0.010100999847054482,0.02302899956703186,585809,0.0,0.0
2024-01-11 00:00:00+00:00,0.02302899956703186,0.023780999705195427,0.020834999158978462,0.022458000108599663,313291,0.0,0.0
2024-01-12 00:00:00+00:00,0.022458000108599663,0.023280000314116478,0.02006700076162815,0.02231699973344803,360709,0.0,0.0
2024-01-13 00:00:00+00:00,0.02231699973344803,0.022348999977111816,0.02140600048005581,0.022175999358296394,290054,0.0,0.0
2024-01-14 00:00:00+00:00,0.022175999358296394,0.02258799970149994,0.021511999890208244,0.02199600078165531,172664,0.0,0.0
2024-01-15 00:00:00+00:00,0.02199600078165531,0.022417999804019928,0.021800000220537186,0.022113999351859093,331887,0.0,0.0
2024-01-16 00:00:00+00:00,0.022113999351859093,0.02294900082051754,0.02098800055682659,0.020992999896407127,299781,0.0,0.0
2024-01-17 00:00:00+00:00,0.020992999896407127,0.021467000246047974,0.020740000531077385,0.021307000890374184,308314,0.0,0.0
2024-01-18 00:00:00+00:00,0.021307000890374184,0.02143399976193905,0.020565999671816826,0.021227000281214714,305689,0.0,0.0
2024-01-19 00:00:00+00:00,0.021227000281214714,0.02164600044488907,0.0201990008354187,0.02024500072002411,314672,0.0,0.0
2024-01-20 00:00:00+00:00,0.02024500072002411,0.02110300026834011,0.01994200050830841,0.02098900079727173,302487,0.0,0.0
2024-01-21 00:00:00+00:00,0.02098900079727173,0.021014999598264694,0.020197000354528427,0.02065799944102764,220973,0.0,0.0
2024-01-22 00:00:00+00:00,0.02065799944102764,0.021083999425172806,0.019655000418424606,0.019759999588131905,260413,0.0,0.0
2024-01-23 00:00:00+00:00,0.019759999588131905,0.020524000748991966,0.019439000636339188,0.019610000774264336,310292,0.0,0.0
2024-01-24 00:00:00+00:00,0.019610000774264336,0.020431000739336014,0.019175000488758087,0.019197000190615654,311622,0.0,0.0
2024-01-25 00:00:00+00:00,0.019197000190615654,0.019964000210165977,0.019005000591278076,0.019195999950170517,84017,0.0,0.0
2024-01-26 00:00:00+00:00,0.019195999950170517,0.020121000707149506,0.018986999988555908,0.01928599923849106,226727,0.0,0.0
2024-01-27 00:00:00+00:00,0.01928599923849106,0.02113799937069416,0.01900400035083294,0.02070000022649765,224050,0.0,0.0
2024-01-28 00:00:00+00:00,0.02070000022649765,0.02075899951159954,0.01888900063931942,0.019807999953627586,299795,0.0,0.0
2024-01-29 00:00:00+00:00,0.019807999953627586,0.019843999296426773,0.018850000575184822,0.019840000197291374,296119,0.0,0.0
2024-01-30 00:00:00+00:00,0.019840000197291374,0.02034899964928627,0.01767599955201149,0.0198730006814003,313688,0.0,0.0
2024-01-31 00:00:00+00:00,0.0198730006814003,0.020392000675201416,0.019026000052690506,0.019943999126553535,196166,0.0,0.0
2024-02-01 00:00:00+00:00,0.019943999126553535,0.02026900090277195,0.018293999135494232,0.01873300038278103,146523,0.0,0.0
2024-02-02 00:00:00+00:00,0.01873300038278103,0.019013000652194023,0.018185999244451523,0.018414000049233437,242626,0.0,0.0
2024-02-03 00:00:00+00:00,0.018414000049233437,0.019331999123096466,0.018352000042796135,0.019226999953389168,278755,0.0,0.0
2024-02-04 00:00:00+00:00,0.019226999953389168,0.019365999847650528,0.01826399937272072,0.01826399937272072,239447,0.0,0.0
2024-02-05 00:00:00+00:00,0.01826399937272072,0.018845999613404274,0.01807500049471855,0.018299000337719917,243086,0.0,0.0
2024-02-06 00:00:00+00:00,0.018299000337719917,0.018339000642299652,0.017274999991059303,0.01763400062918663,76930,0.0,0.0
2024-02-07 00:00:00+00:00,0.01763400062918663,0.017635999247431755,0.0169489998370409,0.017424000427126884,178665,0.0,0.0
2024-02-08 00:00:00+00:00,0.017424000427126884,0.018147999420762062,0.01691799983382225,0.01761999912559986,246271,0.0,0.0
2024-02-09 00:00:00+00:00,0.01761999912559986,0.01793999969959259,0.017185000702738762,0.017938999459147453,231565,0.0,0.0
2024-02-10 00:00:00+00:00,0.017938999459147453,0.018146999180316925,0.016946999356150627,0.01808900013566017,229000,0.0,0.0
2024-02-11 00:00:00+00:00,0.01808900013566017,0.018170999363064766,0.0161530002951622,0.018167000263929367,242966,0.0,0.0
2024-02-12 00:00:00+00:00,0.018167000263929367,0.018403999507427216,0.016961999237537384,0.01838899962604046,252044,0.0,0.0
2024-02-13 00:00:00+00:00,0.01838899962604046,0.01872600056231022,0.017242999747395515,0.017589999362826347,227846,0.0,0.0
2024-02-14 00:00:00+00:00,0.017589999362826347,0.018510999158024788,0.01661599986255169,0.01847900077700615,101590,0.0,0.0
2024-02-15 00:00:00+00:00,0.01847900077700615,0.01847900077700615,0.016361000016331673,0.01709200069308281,102836,0.0,0.0
2024-02-16 00:00:00+00:00,0.01709200069308281,0.017822999507188797,0.017041999846696854,0.017822999507188797,114206,0.0,0.0
2024-02-17 00:00:00+00:00,0.017822999507188797,0.018028000369668007,0.017178000882267952,0.017681999132037163,234727,0.0,0.0
2024-02-18 00:00:00+00:00,0.017681999132037163,0.017938999459147453,0.017037000507116318,0.017114000394940376,234008,0.0,0.0
2024-02-19 00:00:00+00:00,0.017114000394940376,0.018970999866724014,0.017069000750780106,0.017981000244617462,258727,0.0,0.0
2024-02-20 00:00:00+00:00,0.017981000244617462,0.019190000370144844,0.017632000148296356,0.017684999853372574,255048,0.0,0.0
2024-02-21 00:00:00+00:00,0.017684999853372574,0.0181450005620718,0.01763799972832203,0.017935000360012054,26578,0.0,0.0
2024-02-22 00:00:00+00:00,0.017935000360012054,0.017988000065088272,0.017535999417304993,0.01772500015795231,17509,0.0,0.0
2024-02-23 00:00:00+00:00,0.01772500015795231,0.018650999292731285,0.01743300072848797,0.017942000180482864,15188,0.0,0.0
2024-02-24 00:00:00+00:00,0.017942000180482864,0.018025999888777733,0.017550000920891762,0.018017999827861786,7322,0.0,0.0
2024-02-25 00:00:00+00:00,0.018017999827861786,0.01813500002026558,0.01761000044643879,0.017973000183701515,8540,0.0,0.0
2024-02-26 00:00:00+00:00,0.017973000183701515,0.017973000183701515,0.017261000350117683,0.01744999922811985,11430,0.0,0.0
2024-02-27 00:00:00+00:00,0.01744999922811985,0.01772399991750717,0.017260000109672546,0.017712000757455826,8788,0.0,0.0
2024-02-28 00:00:00+00:00,0.017712000757455826,0.018716000020503998,0.017649000510573387,0.018200000748038292,15613,0.0,0.0
2024-02-29 00:00:00+00:00,0.018200000748038292,0.018712999299168587,0.018140999600291252,0.018160000443458557,11024,0.0,0.0
2024-03-01 00:00:00+00:00,0.018160000443458557,0.0189059991389513,0.01801300048828125,0.018605999648571014,7906,0.0,0.0
2024-03-02 00:00:00+00:00,0.018605999648571014,0.019794000312685966,0.01860399916768074,0.019763000309467316,21491,0.0,0.0
2024-03-03 00:00:00+00:00,0.019763000309467316,0.020666999742388725,0.01955600082874298,0.020177999511361122,32544,0.0,0.0
2024-03-04 00:00:00+00:00,0.020177999511361122,0.020204000174999237,0.01911200024187565,0.019991999492049217,22208,0.0,0.0
2024-03-05 00:00:00+00:00,0.019991999492049217,0.025620000436902046,0.018996000289916992,0.019905999302864075,114538,0.0,0.0
2024-03-06 00:00:00+00:00,0.019905999302864075,0.02238599956035614,0.01975799910724163,0.022335000336170197,23324,0.0,0.0
2024-03-07 00:00:00+00:00,0.022335000336170197,0.02238300070166588,0.019757000729441643,0.02121400088071823,24071,0.0,0.0
2024-03-08 00:00:00+00:00,0.02121400088071823,0.022262999787926674,0.020907999947667122,0.022262999787926674,20333,0.0,0.0
2024-03-09 00:00:00+00:00,0.022262999787926674,0.03658699989318848,0.022088000550866127,0.029702000319957733,404287,0.0,0.0
2024-03-10 00:00:00+00:00,0.029702000319957733,0.029702000319957733,0.022704999893903732,0.026576999574899673,141746,0.0,0.0
2024-03-11 00:00:00+00:00,0.026576999574899673,0.026808999478816986,0.023005999624729156,0.02353000082075596,37385,0.0,0.0
2024-03-12 00:00:00+00:00,0.02353000082075596,0.02353000082075596,0.02143399976193905,0.021755000576376915,37964,0.0,0.0
2024-03-13 00:00:00+00:00,0.021755000576376915,0.025675000622868538,0.021435000002384186,0.023528000339865685,54955,0.0,0.0
2024-03-14 00:00:00+00:00,0.023528000339865685,0.023615000769495964,0.02188500016927719,0.02338300086557865,25691,0.0,0.0
2024-03-15 00:00:00+00:00,0.02338300086557865,0.023811999708414078,0.02065899968147278,0.022810999304056168,15882,0.0,0.0
2024-03-16 00:00:00+00:00,0.022810999304056168,0.0235580001026392,0.02057499997317791,0.02085299976170063,16767,0.0,0.0
