TIMESTAMP,BST_OPEN_PRICE_USD,BST_HIGH_PRICE_USD,BST_LOW_PRICE_USD,BST_CLOSE_PRICE_USD,BST_VOLUME_USD,BST_DIVIDENDS_USD,BST_STOCK_SPLITS_USD
2022-09-09 00:00:00+00:00,0.15687699615955353,0.16675099730491638,0.1567630022764206,0.1653439998626709,136,0.0,0.0
2022-09-10 00:00:00+00:00,0.1653590053319931,0.16711199283599854,0.1575540006160736,0.16279500722885132,1212,0.0,0.0
2022-09-11 00:00:00+00:00,0.16282400488853455,0.16434499621391296,0.16065800189971924,0.16246600449085236,325,0.0,0.0
2022-09-12 00:00:00+00:00,0.16250500082969666,0.1699340045452118,0.14173999428749084,0.14214900135993958,7935,0.0,0.0
2022-09-13 00:00:00+00:00,0.14218200743198395,0.1761700063943863,0.13483600318431854,0.15330499410629272,25194,0.0,0.0
2022-09-14 00:00:00+00:00,0.15319600701332092,0.15746299922466278,0.12808699905872345,0.13271300494670868,4019,0.0,0.0
2022-09-15 00:00:00+00:00,0.13271300494670868,0.13353799283504486,0.11949499696493149,0.11967600136995316,1577,0.0,0.0
2022-09-16 00:00:00+00:00,0.11977700144052505,0.12324699759483337,0.11802799999713898,0.11834300309419632,1016,0.0,0.0
2022-09-17 00:00:00+00:00,0.11834999918937683,0.12142200022935867,0.11712399870157242,0.1191060021519661,42,0.0,0.0
2022-09-18 00:00:00+00:00,0.11916299909353256,0.11916299909353256,0.10855600237846375,0.1105630025267601,805,0.0,0.0
2022-09-19 00:00:00+00:00,0.11064399778842926,0.11645600199699402,0.10680100321769714,0.11585500091314316,482,0.0,0.0
2022-09-20 00:00:00+00:00,0.11577299982309341,0.11616499722003937,0.11034400016069412,0.11065000295639038,395,0.0,0.0
2022-09-21 00:00:00+00:00,0.1106330007314682,0.12261000275611877,0.10626199841499329,0.12175799906253815,3299,0.0,0.0
2022-09-22 00:00:00+00:00,0.12169799953699112,0.15313899517059326,0.11737900227308273,0.15117999911308289,7622,0.0,0.0
2022-09-23 00:00:00+00:00,0.15118299424648285,0.15347300469875336,0.1337839961051941,0.15279999375343323,4173,0.0,0.0
2022-09-24 00:00:00+00:00,0.15276500582695007,0.15463699400424957,0.15128199756145477,0.15188899636268616,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.15183399617671967,0.15741699934005737,0.14726200699806213,0.14911800622940063,6071,0.0,0.0
2022-09-26 00:00:00+00:00,0.149058997631073,0.16005200147628784,0.14762599766254425,0.1597599983215332,1770,0.0,0.0
2022-09-27 00:00:00+00:00,0.15977700054645538,0.16650700569152832,0.15114900469779968,0.1559550017118454,1710,0.0,0.0
2022-09-28 00:00:00+00:00,0.15594300627708435,0.16159899532794952,0.148157998919487,0.15977099537849426,788,0.0,0.0
2022-09-29 00:00:00+00:00,0.15973499417304993,0.2685930132865906,0.15884999930858612,0.19545400142669678,28589,0.0,0.0
2022-09-30 00:00:00+00:00,0.19541600346565247,0.19736799597740173,0.1759369969367981,0.1772720068693161,3331,0.0,0.0
2022-10-01 00:00:00+00:00,0.17723700404167175,0.17790600657463074,0.15860700607299805,0.1691969931125641,4609,0.0,0.0
2022-10-02 00:00:00+00:00,0.16924500465393066,0.18048499524593353,0.1658480018377304,0.17581699788570404,1885,0.0,0.0
2022-10-03 00:00:00+00:00,0.17583200335502625,0.18464399874210358,0.17481200397014618,0.18136799335479736,847,0.0,0.0
2022-10-04 00:00:00+00:00,0.18139299750328064,0.1871050000190735,0.176487997174263,0.18657800555229187,4149,0.0,0.0
2022-10-05 00:00:00+00:00,0.1865289956331253,0.1866450011730194,0.16349199414253235,0.17138899862766266,4610,0.0,0.0
2022-10-06 00:00:00+00:00,0.1714870035648346,0.1872429996728897,0.1314380019903183,0.1395609974861145,11335,0.0,0.0
2022-10-07 00:00:00+00:00,0.13960400223731995,0.1528010070323944,0.1395380049943924,0.14828099310398102,4313,0.0,0.0
2022-10-08 00:00:00+00:00,0.1483439952135086,0.14889900386333466,0.14553199708461761,0.14647899568080902,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.14652299880981445,0.14652299880981445,0.14289599657058716,0.14381900429725647,916,0.0,0.0
2022-10-10 00:00:00+00:00,0.14381900429725647,0.14523300528526306,0.1396690011024475,0.13975700736045837,282,0.0,0.0
2022-10-11 00:00:00+00:00,0.13975700736045837,0.13975700736045837,0.13779599964618683,0.13910000026226044,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.13910000026226044,0.14882199466228485,0.13758400082588196,0.14790800213813782,4943,0.0,0.0
2022-10-13 00:00:00+00:00,0.14790800213813782,0.1603280007839203,0.1254809945821762,0.15875400602817535,10283,0.0,0.0
2022-10-14 00:00:00+00:00,0.15875400602817535,0.15877500176429749,0.13194599747657776,0.13263900578022003,6068,0.0,0.0
2022-10-15 00:00:00+00:00,0.13263900578022003,0.1371929943561554,0.13223600387573242,0.13448800146579742,1166,0.0,0.0
2022-10-16 00:00:00+00:00,0.13448800146579742,0.14843499660491943,0.13448800146579742,0.1476929932832718,1127,0.0,0.0
2022-10-17 00:00:00+00:00,0.1476929932832718,0.15099699795246124,0.14668500423431396,0.14938199520111084,150,0.0,0.0
2022-10-18 00:00:00+00:00,0.14938199520111084,0.1503250002861023,0.14337599277496338,0.14554999768733978,367,0.0,0.0
2022-10-19 00:00:00+00:00,0.14554999768733978,0.14587800204753876,0.1388929933309555,0.14126800000667572,1701,0.0,0.0
2022-10-20 00:00:00+00:00,0.14119400084018707,0.14220499992370605,0.138605996966362,0.1392890065908432,703,0.0,0.0
2022-10-21 00:00:00+00:00,0.13939499855041504,0.14045199751853943,0.13611499965190887,0.1399179995059967,60,0.0,0.0
2022-10-22 00:00:00+00:00,0.1399179995059967,0.14187100529670715,0.139397993683815,0.1414880007505417,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.1414880007505417,0.14350299537181854,0.13872499763965607,0.14302900433540344,538,0.0,0.0
2022-10-24 00:00:00+00:00,0.1429470032453537,0.143545001745224,0.13805599510669708,0.14006300270557404,140,0.0,0.0
2022-10-25 00:00:00+00:00,0.14006300270557404,0.18179699778556824,0.13908900320529938,0.16565099358558655,13424,0.0,0.0
2022-10-26 00:00:00+00:00,0.16547399759292603,0.1717280000448227,0.14991100132465363,0.15184299647808075,8736,0.0,0.0
2022-10-27 00:00:00+00:00,0.15184299647808075,0.15282900631427765,0.13991999626159668,0.14023199677467346,1283,0.0,0.0
2022-10-28 00:00:00+00:00,0.14023199677467346,0.14506399631500244,0.1378919929265976,0.13846899569034576,1094,0.0,0.0
2022-10-29 00:00:00+00:00,0.13846899569034576,0.14987599849700928,0.13722799718379974,0.14037099480628967,7309,0.0,0.0
2022-10-30 00:00:00+00:00,0.14037099480628967,0.14295600354671478,0.13246099650859833,0.13363899290561676,1642,0.0,0.0
2022-10-31 00:00:00+00:00,0.13363899290561676,0.13712500035762787,0.12493500113487244,0.1269329935312271,697,0.0,0.0
2022-11-01 00:00:00+00:00,0.1269329935312271,0.12972700595855713,0.12458200007677078,0.1252399981021881,569,0.0,0.0
2022-11-02 00:00:00+00:00,0.1252399981021881,0.12674500048160553,0.1176460012793541,0.11955700069665909,80,0.0,0.0
2022-11-03 00:00:00+00:00,0.11947900056838989,0.12250500172376633,0.11556000262498856,0.1158600002527237,710,0.0,0.0
2022-11-04 00:00:00+00:00,0.11586099863052368,0.13186000287532806,0.11578600108623505,0.13002200424671173,6207,0.0,0.0
2022-11-05 00:00:00+00:00,0.12991100549697876,0.131413996219635,0.12067600339651108,0.1208299994468689,5656,0.0,0.0
2022-11-06 00:00:00+00:00,0.1208299994468689,0.13882000744342804,0.11967200040817261,0.1352899968624115,5474,0.0,0.0
2022-11-07 00:00:00+00:00,0.13524000346660614,0.16936400532722473,0.12474100291728973,0.14880099892616272,23068,0.0,0.0
2022-11-08 00:00:00+00:00,0.14880099892616272,0.17033900320529938,0.12112300097942352,0.1392280012369156,12387,0.0,0.0
2022-11-09 00:00:00+00:00,0.1392280012369156,0.13946500420570374,0.10817000269889832,0.11087799817323685,457,0.0,0.0
2022-11-10 00:00:00+00:00,0.11061400175094604,0.1288820058107376,0.1029369980096817,0.12209299951791763,6777,0.0,0.0
2022-11-11 00:00:00+00:00,0.12197399884462357,0.12299399822950363,0.1000249981880188,0.10655499994754791,3508,0.0,0.0
2022-11-12 00:00:00+00:00,0.1065479964017868,0.10672999918460846,0.09954100102186203,0.09996099770069122,807,0.0,0.0
2022-11-13 00:00:00+00:00,0.10003399848937988,0.12357699871063232,0.09923399984836578,0.11845099925994873,4793,0.0,0.0
2022-11-14 00:00:00+00:00,0.11847800016403198,0.11976099759340286,0.10452800244092941,0.10454600304365158,5617,0.0,0.0
2022-11-15 00:00:00+00:00,0.10455700010061264,0.11119899898767471,0.10104700177907944,0.10231799632310867,4318,0.0,0.0
2022-11-16 00:00:00+00:00,0.10234899818897247,0.10349299758672714,0.09577299654483795,0.09703099727630615,205,0.0,0.0
2022-11-17 00:00:00+00:00,0.09696999937295914,0.09792499989271164,0.08905699849128723,0.0929810032248497,2824,0.0,0.0
2022-11-18 00:00:00+00:00,0.09300699830055237,0.09526299685239792,0.09041199833154678,0.09121499955654144,842,0.0,0.0
2022-11-19 00:00:00+00:00,0.0911479964852333,0.10350699722766876,0.0901620015501976,0.10268300026655197,2478,0.0,0.0
2022-11-20 00:00:00+00:00,0.10268300026655197,0.13147899508476257,0.09779500216245651,0.10736200213432312,7734,0.0,0.0
2022-11-21 00:00:00+00:00,0.1073170006275177,0.1074099987745285,0.10165999829769135,0.10405600070953369,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.10406699776649475,0.10411100089550018,0.10406699776649475,0.10411100089550018,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.10411100089550018,0.11000700294971466,0.10411100089550018,0.10977400094270706,431,0.0,0.0
2022-11-24 00:00:00+00:00,0.10978099703788757,0.11691000312566757,0.10937099903821945,0.11442100256681442,1705,0.0,0.0
2022-11-25 00:00:00+00:00,0.11442100256681442,0.11673299968242645,0.11093000322580338,0.11654599756002426,1201,0.0,0.0
2022-11-26 00:00:00+00:00,0.11653599888086319,0.1343580037355423,0.11639600247144699,0.12847599387168884,3357,0.0,0.0
2022-11-27 00:00:00+00:00,0.12839700281620026,0.12946300208568573,0.11447399854660034,0.11467699706554413,2538,0.0,0.0
2022-11-28 00:00:00+00:00,0.11467699706554413,0.11521899700164795,0.10522600263357162,0.10539799928665161,1382,0.0,0.0
2022-11-29 00:00:00+00:00,0.10535900294780731,0.1100270003080368,0.10473699867725372,0.10788200050592422,204,0.0,0.0
2022-11-30 00:00:00+00:00,0.10788200050592422,0.11347900331020355,0.107744000852108,0.11097099632024765,665,0.0,0.0
2022-12-01 00:00:00+00:00,0.11089000105857849,0.11100699752569199,0.09839099645614624,0.09880200028419495,2214,0.0,0.0
2022-12-02 00:00:00+00:00,0.0988830029964447,0.09921900182962418,0.097011998295784,0.09921900182962418,876,0.0,0.0
2022-12-03 00:00:00+00:00,0.09912200272083282,0.09963999688625336,0.08911599963903427,0.08927799761295319,1285,0.0,0.0
2022-12-04 00:00:00+00:00,0.08936399966478348,0.09108699858188629,0.08910699933767319,0.09085500240325928,552,0.0,0.0
2022-12-05 00:00:00+00:00,0.09079799801111221,0.0926859974861145,0.08773099631071091,0.08813700079917908,1792,0.0,0.0
2022-12-06 00:00:00+00:00,0.08813700079917908,0.08904899656772614,0.08695899695158005,0.08897200226783752,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0890050008893013,0.0890050008893013,0.08891899883747101,0.08891899883747101,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.08891899883747101,0.08891899883747101,0.08422700315713882,0.08746399730443954,612,0.0,0.0
2022-12-09 00:00:00+00:00,0.08746399730443954,0.08789099752902985,0.08306799829006195,0.08330299705266953,601,0.0,0.0
2022-12-10 00:00:00+00:00,0.08330299705266953,0.0837090015411377,0.08158700168132782,0.08174800127744675,354,0.0,0.0
2022-12-11 00:00:00+00:00,0.08174800127744675,0.08279699832201004,0.08045899868011475,0.08070699870586395,205,0.0,0.0
2022-12-12 00:00:00+00:00,0.08070699870586395,0.08070699870586395,0.07751099765300751,0.07947999984025955,627,0.0,0.0
2022-12-13 00:00:00+00:00,0.07948700338602066,0.0802680030465126,0.07827399671077728,0.08016300201416016,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.08016300201416016,0.08153899759054184,0.07750499993562698,0.07776200026273727,555,0.0,0.0
2022-12-15 00:00:00+00:00,0.07783100008964539,0.07797099649906158,0.06933200359344482,0.06960099935531616,1268,0.0,0.0
2022-12-16 00:00:00+00:00,0.06961199641227722,0.07253299653530121,0.0655359998345375,0.07001899927854538,3595,0.0,0.0
2022-12-17 00:00:00+00:00,0.0699860006570816,0.07045800238847733,0.0659400001168251,0.06663200259208679,1064,0.0,0.0
2022-12-18 00:00:00+00:00,0.06664600223302841,0.06709299981594086,0.0616459995508194,0.06175500154495239,1329,0.0,0.0
2022-12-19 00:00:00+00:00,0.06175500154495239,0.06601399928331375,0.05962599813938141,0.06347300112247467,1777,0.0,0.0
2022-12-20 00:00:00+00:00,0.06347300112247467,0.06601200252771378,0.06331600248813629,0.06476499885320663,305,0.0,0.0
2022-12-21 00:00:00+00:00,0.06479399651288986,0.06493200361728668,0.06424099951982498,0.06467500329017639,11,0.0,0.0
2022-12-22 00:00:00+00:00,0.0647059977054596,0.06519000232219696,0.06277299672365189,0.06450899690389633,389,0.0,0.0
2022-12-23 00:00:00+00:00,0.06445199996232986,0.09839600324630737,0.06432899832725525,0.08853299915790558,16597,0.0,0.0
2022-12-24 00:00:00+00:00,0.08851200342178345,0.08870899677276611,0.08713100105524063,0.0885389968752861,1060,0.0,0.0
2022-12-25 00:00:00+00:00,0.0885389968752861,0.08874599635601044,0.08183199912309647,0.0829010009765625,1040,0.0,0.0
2022-12-26 00:00:00+00:00,0.08297500014305115,0.08408500254154205,0.08051799982786179,0.08400700241327286,1455,0.0,0.0
2022-12-27 00:00:00+00:00,0.0839959979057312,0.08652299642562866,0.06685599684715271,0.07268600165843964,6827,0.0,0.0
2022-12-28 00:00:00+00:00,0.07267700135707855,0.0908450037240982,0.07133699953556061,0.09012000262737274,5072,0.0,0.0
2022-12-29 00:00:00+00:00,0.09012000262737274,0.09126000106334686,0.08911799639463425,0.08969199657440186,81,0.0,0.0
2022-12-30 00:00:00+00:00,0.08969199657440186,0.13405700027942657,0.08646900206804276,0.10973700135946274,13726,0.0,0.0
2022-12-31 00:00:00+00:00,0.10981599986553192,0.1098330020904541,0.1069680005311966,0.10712400078773499,536,0.0,0.0
2023-01-01 00:00:00+00:00,0.10719099640846252,0.3770129978656769,0.10499899834394455,0.12903599441051483,146003,0.0,0.0
2023-01-02 00:00:00+00:00,0.12903599441051483,0.16101600229740143,0.12355100363492966,0.12360300123691559,15968,0.0,0.0
2023-01-03 00:00:00+00:00,0.12355200201272964,0.1419840008020401,0.11523199826478958,0.1286190003156662,13784,0.0,0.0
2023-01-04 00:00:00+00:00,0.1286190003156662,0.13307799398899078,0.12744499742984772,0.12861600518226624,1610,0.0,0.0
2023-01-05 00:00:00+00:00,0.1285499930381775,0.12888599932193756,0.12262699753046036,0.12282299995422363,1984,0.0,0.0
2023-01-06 00:00:00+00:00,0.12279299646615982,0.12335500121116638,0.1180180013179779,0.1211019977927208,3168,0.0,0.0
2023-01-07 00:00:00+00:00,0.12118300050497055,0.12735700607299805,0.11826600134372711,0.12713100016117096,2710,0.0,0.0
2023-01-08 00:00:00+00:00,0.1272200047969818,0.1292939931154251,0.11779800057411194,0.1292939931154251,8918,0.0,0.0
2023-01-09 00:00:00+00:00,0.12878400087356567,0.1358720064163208,0.12253399938344955,0.1353919953107834,2882,0.0,0.0
2023-01-10 00:00:00+00:00,0.1354990005493164,0.14451800286769867,0.12105099856853485,0.12116999924182892,16631,0.0,0.0
2023-01-11 00:00:00+00:00,0.12116999924182892,0.13491399586200714,0.12059500068426132,0.13484899699687958,4004,0.0,0.0
2023-01-12 00:00:00+00:00,0.1367650032043457,0.13730600476264954,0.13161499798297882,0.13563600182533264,401,0.0,0.0
2023-01-13 00:00:00+00:00,0.13563700020313263,0.135670006275177,0.1310809999704361,0.1344269961118698,929,0.0,0.0
2023-01-14 00:00:00+00:00,0.13443100452423096,0.15900099277496338,0.13402999937534332,0.13760800659656525,14685,0.0,0.0
2023-01-15 00:00:00+00:00,0.1376419961452484,0.13944199681282043,0.13282600045204163,0.13856099545955658,1808,0.0,0.0
2023-01-16 00:00:00+00:00,0.13863900303840637,0.1450279951095581,0.12929700314998627,0.13650399446487427,3051,0.0,0.0
2023-01-17 00:00:00+00:00,0.13650399446487427,0.16697600483894348,0.1341949999332428,0.14571000635623932,14494,0.0,0.0
2023-01-18 00:00:00+00:00,0.14553000032901764,0.14917899668216705,0.13979600369930267,0.14045900106430054,2112,0.0,0.0
2023-01-19 00:00:00+00:00,0.14059600234031677,0.14234599471092224,0.12681999802589417,0.12907899916172028,3017,0.0,0.0
2023-01-20 00:00:00+00:00,0.12910500168800354,0.12977999448776245,0.12006700038909912,0.12883199751377106,2958,0.0,0.0
2023-01-21 00:00:00+00:00,0.1288899928331375,0.12948299944400787,0.12367100268602371,0.12370800226926804,675,0.0,0.0
2023-01-22 00:00:00+00:00,0.12379900366067886,0.13721700012683868,0.12362200021743774,0.13058100640773773,3761,0.0,0.0
2023-01-23 00:00:00+00:00,0.13050200045108795,0.1353829950094223,0.12211699783802032,0.13479499518871307,8305,0.0,0.0
2023-01-24 00:00:00+00:00,0.13472899794578552,0.13527999818325043,0.12299700081348419,0.12847000360488892,9558,0.0,0.0
2023-01-25 00:00:00+00:00,0.12847800552845,0.1395290046930313,0.1060509979724884,0.12293700128793716,27265,0.0,0.0
2023-01-26 00:00:00+00:00,0.1230119988322258,0.12416599690914154,0.12022200226783752,0.12110599875450134,256,0.0,0.0
2023-01-27 00:00:00+00:00,0.12104199826717377,0.12144500017166138,0.11110000312328339,0.11339300125837326,1491,0.0,0.0
2023-01-28 00:00:00+00:00,0.11336100101470947,0.113926000893116,0.10622899979352951,0.10698699951171875,2103,0.0,0.0
2023-01-29 00:00:00+00:00,0.10698699951171875,0.1350560039281845,0.10661400109529495,0.13075000047683716,17072,0.0,0.0
2023-01-30 00:00:00+00:00,0.13075800240039825,0.1307860016822815,0.11333200335502625,0.1172730028629303,2638,0.0,0.0
2023-01-31 00:00:00+00:00,0.11723600327968597,0.11917100101709366,0.11320800334215164,0.11440300196409225,1406,0.0,0.0
2023-02-01 00:00:00+00:00,0.11433800309896469,0.11664000153541565,0.1105939969420433,0.11625900119543076,132,0.0,0.0
2023-02-02 00:00:00+00:00,0.11625500023365021,0.12043599784374237,0.113646000623703,0.113646000623703,797,0.0,0.0
2023-02-03 00:00:00+00:00,0.11368899792432785,0.12483400106430054,0.11304499953985214,0.12294799834489822,5335,0.0,0.0
2023-02-04 00:00:00+00:00,0.12295500189065933,0.14072899520397186,0.12201300263404846,0.1382090002298355,3160,0.0,0.0
2023-02-05 00:00:00+00:00,0.1383489966392517,0.14493000507354736,0.12821300327777863,0.12950199842453003,6763,0.0,0.0
2023-02-06 00:00:00+00:00,0.1295119971036911,0.13166099786758423,0.12665799260139465,0.12738099694252014,691,0.0,0.0
2023-02-07 00:00:00+00:00,0.12729300558567047,0.13069100677967072,0.1132809966802597,0.11931099742650986,4861,0.0,0.0
2023-02-08 00:00:00+00:00,0.11936400085687637,0.15324899554252625,0.11909099668264389,0.14878599345684052,13101,0.0,0.0
2023-02-09 00:00:00+00:00,0.14890700578689575,0.14930999279022217,0.12293899804353714,0.12412700057029724,8444,0.0,0.0
2023-02-10 00:00:00+00:00,0.12411899864673615,0.12940800189971924,0.12283699959516525,0.12405399978160858,3211,0.0,0.0
2023-02-11 00:00:00+00:00,0.1240449994802475,0.12523899972438812,0.1207600012421608,0.1223519966006279,1226,0.0,0.0
2023-02-12 00:00:00+00:00,0.12230700254440308,0.12308300286531448,0.11910700052976608,0.12054900079965591,538,0.0,0.0
2023-02-13 00:00:00+00:00,0.12062899768352509,0.12126100063323975,0.11620000004768372,0.11983899772167206,584,0.0,0.0
2023-02-14 00:00:00+00:00,0.11990000307559967,0.15673400461673737,0.11892399936914444,0.1387310028076172,11658,0.0,0.0
2023-02-15 00:00:00+00:00,0.1386830061674118,0.14877699315547943,0.13738399744033813,0.1485919952392578,1685,0.0,0.0
2023-02-16 00:00:00+00:00,0.1486620008945465,0.15179499983787537,0.11799599975347519,0.11820799857378006,10206,0.0,0.0
2023-02-17 00:00:00+00:00,0.11841599643230438,0.12302599847316742,0.10521300137042999,0.10529500246047974,6011,0.0,0.0
2023-02-18 00:00:00+00:00,0.10533899813890457,0.12909099459648132,0.10478000342845917,0.1282079964876175,7744,0.0,0.0
2023-02-19 00:00:00+00:00,0.12826600670814514,0.13100400567054749,0.10897400230169296,0.11988300085067749,9816,0.0,0.0
2023-02-20 00:00:00+00:00,0.11997000128030777,0.12202499806880951,0.11435399949550629,0.12143900245428085,4557,0.0,0.0
2023-02-21 00:00:00+00:00,0.12143199890851974,0.12243399769067764,0.11124599725008011,0.11263599991798401,1395,0.0,0.0
2023-02-22 00:00:00+00:00,0.11257100105285645,0.11670300364494324,0.10346399992704391,0.10579700022935867,6479,0.0,0.0
2023-02-23 00:00:00+00:00,0.10585299879312515,0.10849600285291672,0.10407499969005585,0.10781499743461609,1221,0.0,0.0
2023-02-24 00:00:00+00:00,0.10786899924278259,0.16295799612998962,0.10764099657535553,0.12189500033855438,38508,0.0,0.0
2023-02-25 00:00:00+00:00,0.12189800292253494,0.12318500131368637,0.09020200371742249,0.09728100150823593,13632,0.0,0.0
2023-02-26 00:00:00+00:00,0.09727799892425537,0.1474580019712448,0.09598399698734283,0.12223999947309494,58092,0.0,0.0
2023-02-27 00:00:00+00:00,0.12218800187110901,0.1765809953212738,0.11049400269985199,0.15235599875450134,168780,0.0,0.0
2023-02-28 00:00:00+00:00,0.15243199467658997,0.15280500054359436,0.1381710022687912,0.13864900171756744,18753,0.0,0.0
2023-03-01 00:00:00+00:00,0.13865600526332855,0.18278299272060394,0.12855400145053864,0.16354499757289886,83952,0.0,0.0
2023-03-02 00:00:00+00:00,0.16352400183677673,0.1647460013628006,0.1260479986667633,0.15497000515460968,51482,0.0,0.0
2023-03-03 00:00:00+00:00,0.15492400527000427,0.17412999272346497,0.13761299848556519,0.15872399508953094,59708,0.0,0.0
2023-03-04 00:00:00+00:00,0.15874400734901428,0.17786100506782532,0.1549450010061264,0.16345900297164917,37232,0.0,0.0
2023-03-05 00:00:00+00:00,0.16343800723552704,0.1656610071659088,0.14753200113773346,0.15509699285030365,16069,0.0,0.0
2023-03-06 00:00:00+00:00,0.15508200228214264,0.1800599992275238,0.15224100649356842,0.17936000227928162,49588,0.0,0.0
2023-03-07 00:00:00+00:00,0.17942500114440918,0.18009300529956818,0.16410300135612488,0.17118200659751892,20466,0.0,0.0
2023-03-08 00:00:00+00:00,0.17107699811458588,0.17401699721813202,0.14594100415706635,0.15444399416446686,34516,0.0,0.0
2023-03-09 00:00:00+00:00,0.15451599657535553,0.17012900114059448,0.13628900051116943,0.13756699860095978,50136,0.0,0.0
2023-03-10 00:00:00+00:00,0.13763299584388733,0.16293899714946747,0.13654600083827972,0.162555992603302,34267,0.0,0.0
2023-03-11 00:00:00+00:00,0.16255499422550201,0.17394700646400452,0.15290500223636627,0.16903400421142578,8061,0.0,0.0
2023-03-12 00:00:00+00:00,0.16894499957561493,0.2094849944114685,0.16352799534797668,0.1975249946117401,207375,0.0,0.0
2023-03-13 00:00:00+00:00,0.19766199588775635,0.24848000705242157,0.19385799765586853,0.2257930040359497,155434,0.0,0.0
2023-03-14 00:00:00+00:00,0.2259490042924881,0.25565800070762634,0.21928299963474274,0.23818999528884888,82292,0.0,0.0
2023-03-15 00:00:00+00:00,0.2382259964942932,0.25966501235961914,0.2192620038986206,0.23400799930095673,106675,0.0,0.0
2023-03-16 00:00:00+00:00,0.23390400409698486,0.27762699127197266,0.23225100338459015,0.2673400044441223,162748,0.0,0.0
2023-03-17 00:00:00+00:00,0.26764801144599915,0.3838219940662384,0.2659280002117157,0.36233600974082947,341858,0.0,0.0
2023-03-18 00:00:00+00:00,0.36253100633621216,0.3688960075378418,0.3077700138092041,0.30865800380706787,50703,0.0,0.0
2023-03-19 00:00:00+00:00,0.30865800380706787,0.3265730142593384,0.3025150001049042,0.3025150001049042,12665,0.0,0.0
2023-03-20 00:00:00+00:00,0.3026379942893982,0.3034529983997345,0.2179960012435913,0.23992900550365448,91064,0.0,0.0
2023-03-21 00:00:00+00:00,0.23999999463558197,0.2541559934616089,0.23728500306606293,0.24777600169181824,46470,0.0,0.0
2023-03-22 00:00:00+00:00,0.2478870004415512,0.2478870004415512,0.22368599474430084,0.22611699998378754,10988,0.0,0.0
2023-03-23 00:00:00+00:00,0.2261430025100708,0.23153500258922577,0.2183230072259903,0.22167399525642395,12204,0.0,0.0
2023-03-24 00:00:00+00:00,0.22167399525642395,0.2220740020275116,0.19080500304698944,0.19295600056648254,29745,0.0,0.0
2023-03-25 00:00:00+00:00,0.19302000105381012,0.23459799587726593,0.1906760036945343,0.22144900262355804,69534,0.0,0.0
2023-03-26 00:00:00+00:00,0.22146999835968018,0.26253199577331543,0.21945500373840332,0.244937002658844,54953,0.0,0.0
2023-03-27 00:00:00+00:00,0.24498100578784943,0.2494020015001297,0.22061799466609955,0.2231370061635971,46634,0.0,0.0
2023-03-28 00:00:00+00:00,0.2231370061635971,0.23208299279212952,0.21186700463294983,0.23186500370502472,31464,0.0,0.0
2023-03-29 00:00:00+00:00,0.23180800676345825,0.23849299550056458,0.2148739993572235,0.21760499477386475,48260,0.0,0.0
2023-03-30 00:00:00+00:00,0.21773000061511993,0.22675499320030212,0.21347400546073914,0.22288499772548676,20454,0.0,0.0
2023-03-31 00:00:00+00:00,0.22285699844360352,0.3154209852218628,0.2225389927625656,0.3077169954776764,220192,0.0,0.0
2023-04-01 00:00:00+00:00,0.30774301290512085,0.3673590123653412,0.2970240116119385,0.36426201462745667,145278,0.0,0.0
2023-04-02 00:00:00+00:00,0.35679200291633606,0.40188300609588623,0.3377389907836914,0.3765229880809784,209214,0.0,0.0
2023-04-03 00:00:00+00:00,0.37649399042129517,0.37693798542022705,0.2838749885559082,0.3334070146083832,234346,0.0,0.0
2023-04-04 00:00:00+00:00,0.3334070146083832,0.4136340022087097,0.30803999304771423,0.3838610053062439,388405,0.0,0.0
2023-04-05 00:00:00+00:00,0.38352999091148376,0.3882319927215576,0.34268999099731445,0.3431119918823242,123188,0.0,0.0
2023-04-06 00:00:00+00:00,0.34305599331855774,0.4270800054073334,0.3411940038204193,0.412227988243103,231488,0.0,0.0
2023-04-07 00:00:00+00:00,0.41227999329566956,0.48590898513793945,0.4109170138835907,0.4390549957752228,256561,0.0,0.0
2023-04-08 00:00:00+00:00,0.4388029873371124,0.503715991973877,0.42594900727272034,0.46423399448394775,229806,0.0,0.0
2023-04-09 00:00:00+00:00,0.46426600217819214,0.5611019730567932,0.4594480097293854,0.5338010191917419,386750,0.0,0.0
2023-04-10 00:00:00+00:00,0.5335220098495483,0.5533930063247681,0.49047398567199707,0.49854299426078796,115719,0.0,0.0
2023-04-11 00:00:00+00:00,0.49851301312446594,0.5074809789657593,0.43929100036621094,0.44261398911476135,82457,0.0,0.0
2023-04-12 00:00:00+00:00,0.4427100121974945,0.4775089919567108,0.41815900802612305,0.465503990650177,68230,0.0,0.0
2023-04-13 00:00:00+00:00,0.4714309871196747,0.5290250182151794,0.4610089957714081,0.5270090103149414,316982,0.0,0.0
2023-04-14 00:00:00+00:00,0.5270090103149414,0.5883849859237671,0.5228040218353271,0.5375789999961853,191224,0.0,0.0
