TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-02 00:00:00,0.5476499795913696,0.5126969814300537,5572249,0.5560370087623596,0.6117609739303589,0.5476499795913696
2021-04-03 00:00:00,0.6102309823036194,0.5431079864501953,5529983,0.5476740002632141,0.7239260077476501,0.6102309823036194
2021-04-04 00:00:00,0.8081949949264526,0.6026449799537659,5012436,0.6105790138244629,0.8177409768104553,0.8081949949264526
2021-04-05 00:00:00,0.7926390171051025,0.698710024356842,7405824,0.8085489869117737,0.8585000038146973,0.7926390171051025
2021-04-06 00:00:00,1.004309058189392,0.7634260058403015,10008298,0.7931380271911621,1.1373909711837769,1.004309058189392
2021-04-07 00:00:00,0.7964490056037903,0.6765109896659851,7720301,0.9950050115585328,1.0078959465026855,0.7964490056037903
2021-04-08 00:00:00,0.7736250162124634,0.7688009738922119,4796261,0.7926660180091858,0.8880100250244141,0.7736250162124634
2021-04-09 00:00:00,0.7686669826507568,0.732142984867096,5275826,0.7747750282287598,0.8638370037078857,0.7686669826507568
2021-04-10 00:00:00,0.7423480153083801,0.7223719954490662,4975921,0.768680989742279,0.8046879768371582,0.7423480153083801
2021-04-11 00:00:00,0.7442989945411682,0.6790570020675659,2298623,0.7422400116920471,0.7529489994049072,0.7442989945411682
2021-04-12 00:00:00,0.8221210241317749,0.745123028755188,4907925,0.7487339973449707,0.9894220232963562,0.8221210241317749
2021-04-13 00:00:00,0.7198410034179688,0.7143790125846863,8186498,0.8221409916877747,0.918582022190094,0.7198410034179688
2021-04-14 00:00:00,0.8234379887580872,0.7019690275192261,13720607,0.7208260297775269,0.8987489938735962,0.8234379887580872
2021-04-15 00:00:00,0.7704880237579346,0.7631440162658691,7167624,0.8236410021781921,0.8724690079689026,0.7704880237579346
2021-04-16 00:00:00,0.6092950105667114,0.5505710244178772,8291484,0.7705280184745789,0.7729219794273376,0.6092950105667114
2021-04-17 00:00:00,0.5835809707641602,0.5635420083999634,7806255,0.6093549728393555,0.6721580028533936,0.5835809707641602
2021-04-18 00:00:00,0.5420569777488708,0.4915559887886047,5345646,0.58536297082901,0.5946589708328247,0.5420569777488708
2021-04-19 00:00:00,0.6343920230865479,0.5213419795036316,3909331,0.5413540005683899,0.6985870003700256,0.6343920230865479
2021-04-20 00:00:00,0.6594129800796509,0.5709999799728394,7891554,0.6342920064926147,0.6814690232276917,0.6594129800796509
2021-04-21 00:00:00,0.6596410274505615,0.6189749836921692,5886766,0.6592680215835571,0.8560649752616882,0.6596410274505615
2021-04-22 00:00:00,0.6930000185966492,0.6479750275611877,8157563,0.659296989440918,0.785161018371582,0.6930000185966492
2021-04-23 00:00:00,0.7957360148429871,0.6139439940452576,8219750,0.6931719779968262,0.8184109926223755,0.7957360148429871
2021-04-24 00:00:00,0.6938539743423462,0.6867920160293579,5722166,0.7958899736404419,0.817143976688385,0.6938539743423462
2021-04-25 00:00:00,0.7207040190696716,0.6886709928512573,4183245,0.6936209797859192,0.7915800213813782,0.7207040190696716
2021-04-26 00:00:00,1.3306699991226196,0.7199440002441406,23874398,0.7209150195121765,1.3899140357971191,1.3306699991226196
2021-04-27 00:00:00,1.8030309677124023,1.2338470220565796,19247317,1.33233904838562,1.8582990169525144,1.8030309677124023
2021-04-28 00:00:00,1.631443977355957,1.426416039466858,11072151,1.8039710521698,1.8573440313339236,1.631443977355957
2021-04-29 00:00:00,1.8611890077590945,1.625694990158081,17721051,1.6314359903335571,2.560215950012207,1.8611890077590945
2021-04-30 00:00:00,2.1293420791625977,1.861407995223999,5605891,1.861407995223999,2.3211629390716557,2.1293420791625977
2021-05-01 00:00:00,2.499361038208008,2.1237668991088867,5625718,2.129486083984375,2.589634895324707,2.499361038208008
2021-05-02 00:00:00,3.244402885437012,2.49902606010437,9053803,2.4996109008789062,3.256376028060913,3.244402885437012
2021-05-03 00:00:00,3.455127954483032,3.170828104019165,13064051,3.2445080280303955,4.257404804229736,3.455127954483032
2021-05-04 00:00:00,3.1166489124298096,2.749253034591675,10533369,3.447066068649292,3.5864410400390625,3.1166489124298096
2021-05-05 00:00:00,3.0618889331817627,3.008294105529785,5017061,3.114535093307495,3.3657760620117188,3.0618889331817627
2021-05-06 00:00:00,3.018274068832397,2.9201860427856445,4135737,3.0487101078033447,3.0625100135803223,3.018274068832397
2021-05-07 00:00:00,2.8979361057281494,2.8032920360565186,4533709,3.0238959789276123,3.0702619552612305,2.8979361057281494
2021-05-08 00:00:00,2.4850430488586426,2.1684060096740723,6782038,2.898930072784424,2.950525045394897,2.4850430488586426
2021-05-09 00:00:00,2.6700470447540283,2.4590210914611816,5918124,2.4848310947418213,2.908390045166016,2.6700470447540283
2021-05-10 00:00:00,2.264730930328369,2.1973140239715576,5018207,2.665699005126953,2.687411069869995,2.264730930328369
2021-05-11 00:00:00,2.482215881347656,2.185336112976074,7577815,2.264298915863037,3.249918937683105,2.482215881347656
2021-05-12 00:00:00,2.1939339637756348,2.1919920444488525,3630776,2.4819579124450684,2.5499699115753174,2.1939339637756348
2021-05-13 00:00:00,1.929903030395508,1.8415789604187007,4668560,2.194791078567505,2.194791078567505,1.929903030395508
2021-05-14 00:00:00,2.030958890914917,1.8099000453948972,3444931,1.929566025733948,2.0524790287017822,2.030958890914917
2021-05-15 00:00:00,1.681684970855713,1.6348329782485962,3139587,2.029254913330078,2.029254913330078,1.681684970855713
2021-05-16 00:00:00,1.4090080261230469,1.352905035018921,4230420,1.682086944580078,1.7911570072174072,1.4090080261230469
2021-05-17 00:00:00,1.318941950798035,1.2054500579833984,4128182,1.409024000167847,1.5110620260238647,1.318941950798035
2021-05-18 00:00:00,1.3250370025634766,1.269394040107727,2214841,1.313689947128296,1.4303669929504397,1.3250370025634766
2021-05-19 00:00:00,0.9065070152282716,0.8871449828147888,3119502,1.3248000144958496,1.4467730522155762,0.9065070152282716
2021-05-20 00:00:00,1.1841109991073608,0.696723997592926,4337987,0.9064810276031494,1.6227389574050903,1.1841109991073608
2021-05-21 00:00:00,0.976526975631714,0.8439289927482605,2680741,1.18415105342865,1.311913013458252,0.976526975631714
2021-05-22 00:00:00,0.93885999917984,0.8193889856338501,2167447,0.976588010787964,1.022426962852478,0.93885999917984
2021-05-23 00:00:00,0.7236670255661011,0.6421120166778564,1883905,0.93892902135849,0.93892902135849,0.7236670255661011
2021-05-24 00:00:00,0.9513239860534668,0.7149479985237122,2286041,0.7238630056381226,1.00006103515625,0.9513239860534668
2021-05-25 00:00:00,0.887362003326416,0.8200079798698425,1609942,0.9517509937286376,1.0127780437469482,0.887362003326416
2021-05-26 00:00:00,1.0782190561294556,0.8870490193367004,1660427,0.8876280188560486,1.1330159902572632,1.0782190561294556
2021-05-27 00:00:00,1.155485987663269,0.993232011795044,1601044,1.0745840072631836,1.1657929420471191,1.155485987663269
2021-05-28 00:00:00,1.0060269832611084,0.948665976524353,1599173,1.1563149690628052,1.2064650058746338,1.0060269832611084
2021-05-29 00:00:00,0.8969529867172241,0.8708720207214355,1089087,1.0061089992523191,1.01773202419281,0.8969529867172241
2021-05-30 00:00:00,0.8948879837989807,0.8553259968757629,1297510,0.8969569802284241,0.9313910007476808,0.8948879837989807
2021-05-31 00:00:00,0.915715992450714,0.7847399711608887,1578317,0.8949180245399475,0.9157220125198364,0.915715992450714
2021-06-01 00:00:00,0.9381120204925536,0.9168140292167664,1581903,0.9168140292167664,1.0254340171813965,0.9381120204925536
2021-06-02 00:00:00,1.0230170488357544,0.9330270290374756,1918305,0.9381539821624756,1.0675890445709229,1.0230170488357544
2021-06-03 00:00:00,1.0592689514160156,0.9866690039634703,1768592,1.024623990058899,1.0753580331802368,1.0592689514160156
2021-06-04 00:00:00,0.988610029220581,0.9404489994049072,1509117,1.0593949556350708,1.0650899410247805,0.988610029220581
2021-06-05 00:00:00,0.8974469900131226,0.8731470108032227,1559026,0.98854398727417,1.0322519540786743,0.8974469900131226
2021-06-06 00:00:00,0.8765720129013062,0.8453009724617004,1523611,0.8971689939498901,0.9177820086479188,0.8765720129013062
2021-06-07 00:00:00,0.8101440072059631,0.8088430166244507,1599666,0.8764029741287231,0.9131079912185668,0.8101440072059631
2021-06-08 00:00:00,0.7833889722824097,0.7516930103302002,1657286,0.8103410005569458,0.82504802942276,0.7833889722824097
2021-06-09 00:00:00,0.8387320041656494,0.7615360021591187,1391190,0.7833759784698486,0.842930018901825,0.8387320041656494
2021-06-10 00:00:00,0.8871679902076721,0.830935001373291,1682456,0.8388509750366211,0.9220510125160216,0.8871679902076721
2021-06-11 00:00:00,0.8332599997520447,0.832988977432251,1713038,0.8860859870910645,0.9099329710006714,0.8332599997520447
2021-06-12 00:00:00,0.790427029132843,0.7737370133399963,1752260,0.8343409895896912,0.8398579955101013,0.790427029132843
2021-06-13 00:00:00,0.8389449715614319,0.7712550163269043,1648299,0.7903370261192322,0.8471789956092834,0.8389449715614319
2021-06-14 00:00:00,0.8534590005874634,0.821615993976593,1702880,0.8390039801597595,0.864234983921051,0.8534590005874634
2021-06-15 00:00:00,0.8365740180015564,0.7765719890594482,1562634,0.8606250286102295,0.8707749843597412,0.8365740180015564
2021-06-16 00:00:00,0.7773470282554626,0.740917980670929,1740538,0.791254997253418,0.793503999710083,0.7773470282554626
2021-06-17 00:00:00,0.8173009753227234,0.7767599821090698,1839399,0.77708899974823,0.8687059879302979,0.8173009753227234
2021-06-18 00:00:00,0.7696589827537537,0.7508440017700195,1654894,0.8173699975013733,0.8346269726753235,0.7696589827537537
2021-06-19 00:00:00,0.7714999914169312,0.7497820258140564,1633578,0.7697129845619202,0.7924180030822754,0.7714999914169312
2021-06-20 00:00:00,0.7536479830741882,0.7182170152664185,1624576,0.7714599967002869,0.7824370265007019,0.7536479830741882
2021-06-21 00:00:00,0.5996000170707703,0.5965700149536133,1487688,0.7536119818687439,0.7617509961128235,0.5996000170707703
2021-06-22 00:00:00,0.4475570023059845,0.2995269894599914,2664853,0.5994560122489929,0.5994560122489929,0.4475570023059845
2021-06-23 00:00:00,0.4337010085582733,0.4142709970474243,1019761,0.4475620090961456,0.4899410009384155,0.4337010085582733
2021-06-24 00:00:00,0.4213579893112182,0.3931480050086975,433446,0.4206919968128204,0.4280849993228912,0.4213579893112182
2021-06-25 00:00:00,0.3764179944992065,0.3749200105667114,531108,0.4213840067386627,0.422664999961853,0.3764179944992065
2021-06-26 00:00:00,0.3654299974441528,0.3464019894599914,526513,0.3763279914855957,0.3798229992389679,0.3654299974441528
2021-06-27 00:00:00,0.3838520050048828,0.3650290071964264,439080,0.3650360107421875,0.3846339881420135,0.3838520050048828
2021-06-28 00:00:00,0.4103350043296814,0.3824590146541595,527953,0.3839659988880157,0.417620986700058,0.4103350043296814
2021-06-29 00:00:00,0.5104140043258667,0.4090459942817688,720298,0.4102999866008758,0.5265989899635315,0.5104140043258667
2021-06-30 00:00:00,0.4950039982795715,0.4674749970436096,614306,0.5096650123596191,0.5127729773521423,0.4950039982795715
2021-07-01 00:00:00,0.6021689772605896,0.490543007850647,1141040,0.4949460029602051,0.6220710277557373,0.6021689772605896
2021-07-02 00:00:00,0.5583850145339966,0.5428400039672852,774232,0.601639986038208,0.6113539934158325,0.5583850145339966
2021-07-03 00:00:00,0.6758829951286316,0.5583720207214355,818356,0.5583720207214355,0.6780380010604858,0.6758829951286316
2021-07-04 00:00:00,0.6864439845085144,0.6406869888305664,703835,0.675707995891571,0.6947979927062988,0.6864439845085144
2021-07-05 00:00:00,0.5955849885940552,0.5901939868927002,649250,0.6865100264549255,0.6881009936332703,0.5955849885940552
2021-07-06 00:00:00,0.6012179851531982,0.5840280055999756,9039192,0.59552001953125,0.6596969962120056,0.6012179851531982
2021-07-07 00:00:00,0.5826159715652466,0.555745005607605,7887550,0.5997880101203918,0.6116290092468262,0.5826159715652466
2021-07-08 00:00:00,0.5545120239257812,0.5322989821434021,5987707,0.5813270211219788,0.5825700163841248,0.5545120239257812
2021-07-09 00:00:00,0.5931320190429688,0.5383800268173218,6184767,0.5540580153465271,0.6028310060501099,0.5931320190429688
2021-07-10 00:00:00,0.5799009799957275,0.5799009799957275,3950987,0.5921739935874939,0.604653000831604,0.5799009799957275
2021-07-11 00:00:00,0.5994930267333984,0.5731019973754883,3150565,0.5800009965896606,0.6017789840698242,0.5994930267333984
2021-07-12 00:00:00,0.5564690232276917,0.5544930100440979,4476824,0.5995050072669983,0.6132429838180542,0.5564690232276917
2021-07-13 00:00:00,0.5386949777603149,0.4716390073299408,13416706,0.5564079880714417,0.5578910112380981,0.5386949777603149
2021-07-14 00:00:00,0.5108770132064819,0.4817110002040863,16171381,0.538474977016449,0.5435940027236938,0.5108770132064819
2021-07-15 00:00:00,0.4977729916572571,0.4879840016365051,9283248,0.5107280015945435,0.5239390134811401,0.4977729916572571
2021-07-16 00:00:00,0.4992150068283081,0.4831590056419372,6459525,0.4979510009288788,0.51112300157547,0.4992150068283081
2021-07-17 00:00:00,0.4801779985427856,0.4754270017147064,5995538,0.499204009771347,0.5026689767837524,0.4801779985427856
2021-07-18 00:00:00,0.4642179906368255,0.4605079889297485,6975299,0.4803420007228851,0.4845049977302551,0.4642179906368255
2021-07-19 00:00:00,0.4487690031528473,0.4416120052337646,10425592,0.4640949964523315,0.515932023525238,0.4487690031528473
2021-07-20 00:00:00,0.413314014673233,0.3836300075054168,11035837,0.4487380087375641,0.4532769918441772,0.413314014673233
2021-07-21 00:00:00,0.4633409976959228,0.412086009979248,8170919,0.4136170148849487,0.4724319875240326,0.4633409976959228
2021-07-22 00:00:00,0.4740340113639831,0.4476709961891174,6322854,0.4633649885654449,0.4809319972991943,0.4740340113639831
2021-07-23 00:00:00,0.4754349887371063,0.457410991191864,4310995,0.4740130007266998,0.4890370070934295,0.4754349887371063
2021-07-24 00:00:00,0.5222650170326233,0.4729399979114532,5478111,0.4754300117492676,0.5222650170326233,0.5222650170326233
2021-07-25 00:00:00,0.5237219929695129,0.5021820068359375,8038170,0.5222899913787842,0.525288999080658,0.5237219929695129
2021-07-26 00:00:00,0.60828697681427,0.5223140120506287,12692322,0.5237460136413574,0.6910430192947388,0.60828697681427
2021-07-27 00:00:00,0.6757569909095764,0.5759789943695068,15815129,0.6085119843482971,0.6949290037155151,0.6757569909095764
2021-07-28 00:00:00,1.1333600282669067,0.6626369953155518,35255114,0.6759129762649536,1.1333600282669067,1.1333600282669067
2021-07-29 00:00:00,1.0203089714050293,1.003653049468994,45143059,1.1226439476013184,1.1815789937973022,1.0203089714050293
2021-07-30 00:00:00,0.9661679863929749,0.8108000159263611,39076346,1.019436001777649,1.019436001777649,0.9661679863929749
2021-07-31 00:00:00,0.8994579911231995,0.8987619876861572,26012923,0.9649419784545898,0.9863600134849548,0.8994579911231995
2021-08-01 00:00:00,0.6377549767494202,0.6313030123710632,20444121,0.8993549942970276,0.9133059978485109,0.6377549767494202
2021-08-02 00:00:00,0.7098879814147949,0.5994679927825928,35071857,0.6329889893531799,0.7817919850349426,0.7098879814147949
2021-08-03 00:00:00,0.7065780162811279,0.6492170095443726,29088181,0.7106509804725647,0.7158539891242981,0.7065780162811279
2021-08-04 00:00:00,0.9227619767189026,0.6914460062980652,27744364,0.7065650224685669,0.935018002986908,0.9227619767189026
2021-08-05 00:00:00,0.8439170122146606,0.7858319878578186,27787232,0.922703981399536,0.9237939715385436,0.8439170122146606
2021-08-06 00:00:00,0.90134197473526,0.8386390209197998,16234942,0.8444139957427979,0.9256889820098876,0.90134197473526
2021-08-07 00:00:00,1.0935800075531006,0.8967120051383972,17892309,0.9013069868087769,1.094390034675598,1.0935800075531006
2021-08-08 00:00:00,0.9945669770240784,0.9625369906425476,21481256,1.0954639911651611,1.1065469980239868,0.9945669770240784
2021-08-09 00:00:00,1.094691038131714,0.9801660180091858,17343640,0.9946939945220948,1.0988420248031616,1.094691038131714
2021-08-10 00:00:00,0.9609940052032472,0.9461159706115724,19582467,1.094673991203308,1.1006920337677002,0.9609940052032472
2021-08-11 00:00:00,1.253870964050293,0.961127996444702,215234492,0.961127996444702,1.7699600458145142,1.253870964050293
2021-08-12 00:00:00,1.1219379901885986,1.0143649578094482,166532881,1.2516050338745115,1.2557580471038818,1.1219379901885986
2021-08-13 00:00:00,1.1073729991912842,1.0658340454101562,45972104,1.1279209852218628,1.1646959781646729,1.1073729991912842
2021-08-14 00:00:00,1.0879780054092407,1.0405700206756592,32833533,1.1074520349502563,1.115110993385315,1.0879780054092407
2021-08-15 00:00:00,1.116286039352417,1.0752270221710205,28914752,1.0887800455093384,1.1529920101165771,1.116286039352417
2021-08-16 00:00:00,1.133159041404724,1.1076029539108276,38336755,1.116305947303772,1.206254959106445,1.133159041404724
2021-08-17 00:00:00,1.4016029834747314,1.094038009643555,221510037,1.1332039833068848,1.776872992515564,1.4016029834747314
2021-08-18 00:00:00,1.396350979804993,1.2764450311660769,209045067,1.394968032836914,1.587218999862671,1.396350979804993
2021-08-19 00:00:00,1.3870010375976562,1.3009120225906372,84280031,1.3908590078353882,1.4465969800949097,1.3870010375976562
2021-08-20 00:00:00,1.4435739517211914,1.3818199634552002,56081338,1.386715054512024,1.5001039505004885,1.4435739517211914
2021-08-21 00:00:00,1.4115890264511108,1.3953919410705566,65397054,1.4439610242843628,1.608996033668518,1.4115890264511108
2021-08-22 00:00:00,1.354491949081421,1.315335988998413,46968441,1.4118280410766602,1.464825987815857,1.354491949081421
2021-08-23 00:00:00,1.3967430591583252,1.344143033027649,30855724,1.3527560234069824,1.4416040182113647,1.3967430591583252
2021-08-24 00:00:00,1.275974988937378,1.25560200214386,32761945,1.396599054336548,1.4078140258789062,1.275974988937378
2021-08-25 00:00:00,1.3710349798202517,1.2173279523849487,41081045,1.279790997505188,1.391042947769165,1.3710349798202517
2021-08-26 00:00:00,1.2429059743881226,1.221308946609497,35242116,1.372506022453308,1.372506022453308,1.2429059743881226
2021-08-27 00:00:00,1.2947399616241455,1.1663800477981567,33174541,1.2429440021514893,1.2959669828414917,1.2947399616241455
2021-08-28 00:00:00,1.2369619607925415,1.2010860443115234,36450617,1.2942490577697754,1.2965699434280396,1.2369619607925415
2021-08-29 00:00:00,1.3661869764328003,1.2077490091323853,64557085,1.2370460033416748,1.42010498046875,1.3661869764328003
2021-08-30 00:00:00,1.205600023269653,1.2025010585784912,45238485,1.3657350540161133,1.3657350540161133,1.205600023269653
2021-08-31 00:00:00,1.2135339975357056,1.2009340524673462,27302113,1.206792950630188,1.276373028755188,1.2135339975357056
2021-09-01 00:00:00,1.264078974723816,1.1719870567321775,34873788,1.2133270502090454,1.265383005142212,1.264078974723816
2021-09-02 00:00:00,1.2158830165863037,1.190790057182312,28044674,1.2640589475631714,1.272871971130371,1.2158830165863037
2021-09-03 00:00:00,1.215250015258789,1.1821449995040894,22919546,1.2139619588851929,1.225996017456055,1.215250015258789
2021-09-04 00:00:00,1.1801340579986572,1.1648370027542114,25443747,1.2163779735565186,1.2173030376434326,1.1801340579986572
2021-09-05 00:00:00,1.187466025352478,1.1441090106964111,23833417,1.1801379919052124,1.1946280002593994,1.187466025352478
2021-09-06 00:00:00,1.2848739624023438,1.1878219842910769,46832095,1.189028024673462,1.2968289852142334,1.2848739624023438
2021-09-07 00:00:00,1.0569839477539062,0.8885179758071899,65702853,1.2876490354537964,1.3478950262069702,1.0569839477539062
2021-09-08 00:00:00,0.9927530288696288,0.8913689851760864,51449413,1.052073955535889,1.06154203414917,0.9927530288696288
2021-09-09 00:00:00,1.0347219705581665,0.968999981880188,35003962,0.97461998462677,1.0678149461746216,1.0347219705581665
2021-09-10 00:00:00,0.929196000099182,0.9113019704818726,27151211,1.0325100421905518,1.0665700435638428,0.929196000099182
2021-09-11 00:00:00,1.049185037612915,0.9192739725112916,26721595,0.9296259880065918,1.0523699522018433,1.049185037612915
2021-09-12 00:00:00,1.1267319917678833,1.023766040802002,80602727,1.0507559776306152,1.2769529819488523,1.1267319917678833
2021-09-13 00:00:00,1.0168989896774292,0.989866018295288,42604389,1.12635600566864,1.1354819536209106,1.0168989896774292
2021-09-14 00:00:00,1.150812029838562,1.0150090456008911,38999315,1.016793966293335,1.202025055885315,1.150812029838562
2021-09-15 00:00:00,1.1291699409484863,1.1199740171432495,27323300,1.1507149934768677,1.167117953300476,1.1291699409484863
2021-09-16 00:00:00,1.2146090269088743,1.1156469583511353,37365829,1.1286590099334717,1.2841349840164185,1.2146090269088743
2021-09-17 00:00:00,1.0824960470199585,1.0704560279846191,37681996,1.215232014656067,1.2409520149230957,1.0824960470199585
2021-09-18 00:00:00,1.131809949874878,1.073817014694214,21827957,1.0797159671783447,1.167768955230713,1.131809949874878
2021-09-19 00:00:00,1.0616719722747805,1.060884952545166,17827954,1.1317750215530396,1.133128046989441,1.0616719722747805
2021-09-20 00:00:00,1.02532696723938,0.8956559896469116,69221454,1.061290979385376,1.1752500534057615,1.02532696723938
2021-09-21 00:00:00,0.9842730164527892,0.9690449833869934,72381064,1.0271170139312744,1.1342430114746094,0.9842730164527892
2021-09-22 00:00:00,1.0859969854354858,0.9785490036010742,35748456,0.9841169714927672,1.0883049964904783,1.0859969854354858
2021-09-23 00:00:00,1.046885967254639,1.0244779586791992,35590166,1.085981011390686,1.0883699655532837,1.046885967254639
2021-09-24 00:00:00,0.9544690251350404,0.901095986366272,43214558,1.0509699583053589,1.0509699583053589,0.9544690251350404
2021-09-25 00:00:00,0.9090610146522522,0.90147602558136,23531714,0.9531750082969666,0.9553840160369872,0.9090610146522522
2021-09-26 00:00:00,0.8656579852104187,0.8019700050354004,29234608,0.909063994884491,0.9100229740142822,0.8656579852104187
2021-09-27 00:00:00,0.8335700035095215,0.8335700035095215,26227643,0.8660069704055786,0.9193419814109802,0.8335700035095215
2021-09-28 00:00:00,0.8683720231056213,0.8242329955101013,30804914,0.8343539834022522,0.906737983226776,0.8683720231056213
2021-09-29 00:00:00,0.8444039821624756,0.8358410000801086,18622073,0.8702390193939209,0.9074440002441406,0.8444039821624756
2021-09-30 00:00:00,0.8488990068435669,0.8360390067100525,36793123,0.8444690108299255,0.9284499883651732,0.8488990068435669
2021-10-01 00:00:00,0.905710995197296,0.8293629884719849,38554747,0.8487989902496338,0.912971019744873,0.905710995197296
2021-10-02 00:00:00,0.8962609767913818,0.8815799951553345,24685472,0.9063249826431274,0.9156889915466307,0.8962609767913818
2021-10-03 00:00:00,0.8871060013771057,0.8750380277633667,18834950,0.8961510062217712,0.90236097574234,0.8871060013771057
2021-10-04 00:00:00,0.8410289883613586,0.8264359831809998,26464263,0.8869730234146118,0.8881880044937134,0.8410289883613586
2021-10-05 00:00:00,0.8674100041389465,0.8374260067939758,26446068,0.8434129953384399,0.8807910084724426,0.8674100041389465
2021-10-06 00:00:00,0.8524929881095886,0.831046998500824,23522705,0.867385983467102,0.8782100081443787,0.8524929881095886
2021-10-07 00:00:00,0.9078969955444336,0.8459270000457764,27943689,0.8523240089416504,0.936489999294281,0.9078969955444336
2021-10-08 00:00:00,0.877357006072998,0.8737300038337708,23972796,0.9065150022506714,0.915198028087616,0.877357006072998
2021-10-09 00:00:00,0.8664199709892273,0.8574810028076172,17106697,0.877403974533081,0.8843740224838257,0.8664199709892273
2021-10-10 00:00:00,0.8323320150375366,0.8290349841117859,18069313,0.8664249777793884,0.8736310005187988,0.8323320150375366
2021-10-11 00:00:00,0.8562909960746765,0.8157740235328674,25456223,0.8327609896659851,0.8681039810180664,0.8562909960746765
2021-10-12 00:00:00,0.987654983997345,0.827127993106842,106448394,0.8537780046463013,1.063750982284546,0.987654983997345
2021-10-13 00:00:00,0.93401700258255,0.9055370092391968,66211635,0.987941026687622,1.039080023765564,0.93401700258255
2021-10-14 00:00:00,0.9211289882659912,0.9124670028686525,34274887,0.9339730143547058,0.9758769869804382,0.9211289882659912
2021-10-15 00:00:00,0.9522830247879028,0.9045400023460388,33641410,0.9201859831809998,1.0027780532836914,0.9522830247879028
2021-10-16 00:00:00,0.9400209784507751,0.9342139959335328,22642273,0.9522889852523804,0.976315975189209,0.9400209784507751
2021-10-17 00:00:00,0.9460020065307616,0.9269090294837952,30575107,0.938431978225708,1.054556965827942,0.9460020065307616
2021-10-18 00:00:00,0.9566890001296996,0.926600992679596,45178296,0.9460020065307616,1.035578966140747,0.9566890001296996
