TIMESTAMP,SHDW_OPEN_PRICE_USD,SHDW_HIGH_PRICE_USD,SHDW_LOW_PRICE_USD,SHDW_CLOSE_PRICE_USD,SHDW_VOLUME_USD,SHDW_DIVIDENDS_USD,SHDW_STOCK_SPLITS_USD
2021-02-27 00:00:00+00:00,0.09545999765396118,0.09545999765396118,0.08736900240182877,0.08918000012636185,0,0.0,0.0
2021-02-28 00:00:00+00:00,0.08914399892091751,0.09016299992799759,0.08345600217580795,0.08709999918937683,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.08711600303649902,0.09608300030231476,0.08707199990749359,0.09581699967384338,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.09578800201416016,0.10634999722242355,0.09115199744701385,0.0933620035648346,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.09337099641561508,0.1013680025935173,0.09316900372505188,0.0981760025024414,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.0980440005660057,0.10036599636077881,0.07863400131464005,0.08012499660253525,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.08013200014829636,0.08150400221347809,0.07679499685764313,0.08074299991130829,0,0.0,0.0
2021-03-06 00:00:00+00:00,0.08072999864816666,0.09482400119304657,0.07799699902534485,0.09441699832677841,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.09440100193023682,0.09917200356721878,0.09440100193023682,0.09886699914932251,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.09886699914932251,0.11456800252199173,0.09845499694347382,0.1144149973988533,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.11441999673843384,0.12004800140857697,0.1138399988412857,0.11994200199842453,0,0.0,0.0
2021-03-10 00:00:00+00:00,0.12003300338983536,0.1346150040626526,0.11670699715614319,0.12376800179481506,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.12377899885177612,0.16933700442314148,0.11691199988126755,0.11965300142765045,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.119657002389431,0.1200530007481575,0.11281900107860565,0.11467599868774414,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.1146640032529831,0.1146870031952858,0.08931100368499756,0.09188900142908096,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.09186600148677826,0.09239699691534042,0.0891600027680397,0.08919499814510345,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.08902300149202347,0.09081099927425385,0.08308999985456467,0.08385799825191498,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.08386100083589554,0.08521000295877457,0.08033300191164017,0.08517800271511078,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.085207000374794,0.08845499902963638,0.08179300278425217,0.08826900273561478,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.0883060023188591,0.09017399698495865,0.08138000220060349,0.0867919996380806,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.08678799867630005,0.08924800157546997,0.08496599644422531,0.08750200271606445,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.08752000331878662,0.09004700183868408,0.06707599759101868,0.06707599759101868,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.06706099957227707,0.06758300215005875,0.06440600007772446,0.06614299863576889,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.06615199893712997,0.06724199652671814,0.06243100017309189,0.0627169981598854,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.06270900368690491,0.06438300013542175,0.06149100139737129,0.06297799944877625,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.062950000166893,0.06888200342655182,0.0619020015001297,0.06385300308465958,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.06385699659585953,0.0646049976348877,0.06033200025558472,0.060499001294374466,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.06049399822950363,0.06450600177049637,0.06034800037741661,0.06448899954557419,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.0645110011100769,0.06618499755859375,0.06346400082111359,0.0654980018734932,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.06548900157213211,0.06623400002717972,0.06443300098180771,0.06546399742364883,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.06546200066804886,0.06825999915599823,0.06451299786567688,0.06756599992513657,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.06756799668073654,0.06955300271511078,0.06698399782180786,0.06893400102853775,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.06893400102853775,0.0701180025935173,0.0675399973988533,0.06893300265073776,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.06893499940633774,0.06971599906682968,0.06845100224018097,0.06914199888706207,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.06914599984884262,0.07051300257444382,0.06838499754667282,0.06887900084257126,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.06888599693775177,0.06972800195217133,0.06682699918746948,0.06684400141239166,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.06682100147008896,0.068340003490448,0.06631600111722946,0.06815200299024582,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.06815999746322632,0.069473996758461,0.0669260025024414,0.06836400181055069,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.06850700080394745,0.06972800195217133,0.06686999648809433,0.0675479993224144,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.06750299781560898,0.09044600278139114,0.06668099761009216,0.08651500195264816,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.08631499856710434,0.08984199911355972,0.0860539972782135,0.08980199694633484,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.08981899917125702,0.09076300263404846,0.08902399986982346,0.08969099819660187,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.08971100300550461,0.09436599910259247,0.08940000087022781,0.09207800030708313,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.09208200126886368,0.09361699968576431,0.07233399897813797,0.09031300246715546,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.09030699729919434,0.09188000112771988,0.07889900356531143,0.0791110023856163,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.07905899733304977,0.09709600359201431,0.07902800291776657,0.08967699855566025,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.08953999727964401,0.09145700186491013,0.0867919996380806,0.08893399685621262,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.08898500353097916,0.09509400278329849,0.08771499991416931,0.09429600089788437,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.09433799982070923,0.09586600214242935,0.08973199874162674,0.0949380025267601,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.094821996986866,0.09636099636554718,0.09295599907636642,0.09351299703121185,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.09345299750566483,0.09402800351381302,0.08135700225830078,0.08656399697065353,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.08657299727201462,0.08858100324869156,0.07883399724960327,0.08086399734020233,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.08079999685287476,0.08274000138044357,0.07750000059604645,0.0818059965968132,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.08188600093126297,0.08229900151491165,0.07785800099372864,0.07815399765968323,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.0781639963388443,0.08034499734640121,0.07334700226783752,0.07511000335216522,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.07505500316619873,0.07845400273799896,0.0691860020160675,0.07817500084638596,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.07817299664020538,0.07828599959611893,0.06539899855852127,0.0670820027589798,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.06706800311803818,0.06767799705266953,0.06319399923086166,0.06565800309181213,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.06566599756479263,0.07274600118398666,0.06546299904584885,0.07236800342798233,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.07238899916410446,0.07481300085783005,0.07144799828529358,0.07422500103712082,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.07429499924182892,0.07517699897289276,0.0720210000872612,0.07289499789476395,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.07291699945926666,0.07330399751663208,0.06971599906682968,0.07125400006771088,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.07122799754142761,0.07700800150632858,0.0706619992852211,0.07683800160884857,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.07680799812078476,0.07773599773645401,0.07587999850511551,0.07690700143575668,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.07691100239753723,0.07700999826192856,0.0746690034866333,0.0753059983253479,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.07531899958848953,0.08719699829816818,0.07526600360870361,0.08460000157356262,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.0846560001373291,0.08467700332403183,0.0797870010137558,0.07992000132799149,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.07999999821186066,0.08686699718236923,0.07945399731397629,0.08613599836826324,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.08616200089454651,0.0875450000166893,0.06368999928236008,0.06485600024461746,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.0648759976029396,0.06974200159311295,0.06441500037908554,0.06824100017547607,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.0682540014386177,0.070762999355793,0.06780099868774414,0.0699319988489151,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.06997600197792053,0.07046099752187729,0.059438999742269516,0.06054700165987015,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.060561999678611755,0.061900001019239426,0.05623399838805199,0.058058001101017,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.058093998581171036,0.059147000312805176,0.05679300054907799,0.05898300185799599,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.05897299945354462,0.06025699898600578,0.051913000643253326,0.051913000643253326,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.05172500014305115,0.053383998572826385,0.04885900020599365,0.05171800032258034,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.051704999059438705,0.05349599942564964,0.05082299932837486,0.05186900123953819,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.051876001060009,0.05306300148367882,0.04894300177693367,0.051003001630306244,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.05096900090575218,0.05419500172138214,0.047919999808073044,0.050661999732255936,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.05063699930906296,0.0508200004696846,0.04600600153207779,0.04727400094270706,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.04745600000023842,0.049936000257730484,0.046181000769138336,0.04686399921774864,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.04677100107073784,0.0474650003015995,0.03252200037240982,0.03938499838113785,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.03922300040721893,0.0450109988451004,0.037154000252485275,0.04307200014591217,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.043230000883340836,0.04470299929380417,0.03798700124025345,0.04215399920940399,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.042229000478982925,0.04387899860739708,0.03934900090098381,0.039413001388311386,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.03940799832344055,0.0402039997279644,0.03278899937868118,0.03650899976491928,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.036435000598430634,0.041030000895261765,0.03627900034189224,0.03986699879169464,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.03996000066399574,0.04097000136971474,0.037679001688957214,0.03945999965071678,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.03955399990081787,0.0420060008764267,0.03904300183057785,0.04050000011920929,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.04047299921512604,0.04159099981188774,0.03836499899625778,0.03881800174713135,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.03882100060582161,0.03924600034952164,0.03512699902057648,0.03602200001478195,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.03605499863624573,0.03797699883580208,0.03481899946928024,0.03734999895095825,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.0373850017786026,0.039312999695539474,0.036201998591423035,0.038513001054525375,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.03853200003504753,0.04046599939465523,0.036981001496315,0.040300000458955765,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.04031899943947792,0.04092799872159958,0.03864999860525131,0.03959999978542328,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.03962000086903572,0.04129000008106232,0.03884400054812431,0.04061700031161308,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.04058099910616875,0.04263700172305107,0.04022299870848656,0.04230500012636185,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.04234499856829643,0.042381998151540756,0.03857500106096268,0.03986399993300438,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.03984599933028221,0.04095099866390228,0.03769199922680855,0.038391999900341034,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.03839600086212158,0.039351001381874084,0.03812900185585022,0.03872299939393997,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.03873100131750107,0.039733998477458954,0.03615900129079819,0.03631399944424629,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.03627699986100197,0.03673899918794632,0.03360399976372719,0.03615700080990791,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.0361500009894371,0.040539998561143875,0.03507399931550026,0.04027500003576279,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.04038099944591522,0.04140099883079529,0.038715001195669174,0.03963100165128708,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.039632998406887054,0.04061700031161308,0.03892799839377403,0.040320999920368195,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.04032700136303902,0.04040199890732765,0.03750599920749664,0.03839699923992157,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.03840000182390213,0.042468998581171036,0.03765299916267395,0.042226001620292664,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0421379990875721,0.045076001435518265,0.0418579988181591,0.04322399944067001,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.04440600052475929,0.04542500153183937,0.04357000067830086,0.04446699842810631,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.04417100176215172,0.04456799849867821,0.04199400171637535,0.04217199981212616,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.04218199849128723,0.04346499964594841,0.04118400067090988,0.04185900092124939,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.04185900092124939,0.0420060008764267,0.038780998438596725,0.039361000061035156,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.03936599940061569,0.04010400176048279,0.038426000624895096,0.03915100172162056,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.039177000522613525,0.03966499865055084,0.036775000393390656,0.039299000054597855,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.039267998188734055,0.042681001126766205,0.03495899960398674,0.040794000029563904,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.040862999856472015,0.05160300061106682,0.03801500052213669,0.05033000186085701,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.050383999943733215,0.05385800078511238,0.049247998744249344,0.052320998162031174,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.05216300114989281,0.05460499972105026,0.05019700154662132,0.05375700071454048,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.05372700095176697,0.05500499904155731,0.048594001680612564,0.04905899986624718,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.049038998782634735,0.05058800056576729,0.046785999089479446,0.04975400120019913,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.04988899827003479,0.0537169985473156,0.04971100017428398,0.05363300070166588,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.053752999752759933,0.05459100008010864,0.05254799872636795,0.05340399965643883,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.053373001515865326,0.05663999915122986,0.05309100076556206,0.055684998631477356,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.055594999343156815,0.05591600015759468,0.05283400043845177,0.054301001131534576,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.05431300029158592,0.05431300029158592,0.05096999928355217,0.051979999989271164,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.05203700065612793,0.052606001496315,0.05079500004649162,0.052542999386787415,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.05254000052809715,0.05410899966955185,0.05177399888634682,0.053738001734018326,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.05373600125312805,0.055702999234199524,0.053314998745918274,0.05468200147151947,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.05469600111246109,0.05469600111246109,0.05148100107908249,0.05242399871349335,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.052306000143289566,0.05431000143289566,0.052080001682043076,0.05301399901509285,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.05306499823927879,0.054246000945568085,0.0524509996175766,0.0524509996175766,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.05247600004076958,0.052556999027729034,0.04980599880218506,0.050909001380205154,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.0509600006043911,0.05276599898934364,0.05009400099515915,0.052487000823020935,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.05238699913024902,0.05302400141954422,0.051330000162124634,0.05193699896335602,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.05195700004696846,0.053605999797582626,0.05168699845671654,0.05306499823927879,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.0530720017850399,0.05361799895763397,0.05068099871277809,0.051396001130342484,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.051392000168561935,0.051656998693943024,0.050005000084638596,0.05067799985408783,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.0506879985332489,0.05124500021338463,0.04904099926352501,0.050873998552560806,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.05087500065565109,0.05139699950814247,0.04832199960947037,0.049150001257658005,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.04926000162959099,0.049938999116420746,0.04820600152015686,0.04871299862861633,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.04870299994945526,0.049501001834869385,0.0483970008790493,0.048865001648664474,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.048875998705625534,0.05021800100803375,0.04838399961590767,0.049267999827861786,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.04928499832749367,0.04942300170660019,0.047373998910188675,0.04776500165462494,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.0477680005133152,0.04805999994277954,0.04550899937748909,0.046209000051021576,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.04620100185275078,0.0507659986615181,0.04576599970459938,0.04976800084114075,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.049772001802921295,0.05049299821257591,0.049205001443624496,0.050099000334739685,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.050085000693798065,0.05201699957251549,0.04969000071287155,0.05201699957251549,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.05205100029706955,0.05345999822020531,0.051809001713991165,0.05312500149011612,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.05315300077199936,0.054816000163555145,0.05251700058579445,0.054795000702142715,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.05479300022125244,0.06277500092983246,0.054694999009370804,0.057930998504161835,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.05787299945950508,0.06105799973011017,0.056485000997781754,0.06105799973011017,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.061230000108480453,0.06326500326395035,0.06023700162768364,0.062029000371694565,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.061994001269340515,0.0629189983010292,0.06099599972367287,0.061983998864889145,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.06201300024986267,0.06532400101423264,0.059516001492738724,0.06530000269412994,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.06546500325202942,0.06546500325202942,0.06372199952602386,0.06464499980211258,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.06452099978923798,0.0659400001168251,0.06128799915313721,0.062105000019073486,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.06196099892258644,0.06265000253915787,0.06005699932575226,0.06072299927473068,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.060763001441955566,0.15259100496768951,0.02291399985551834,0.03165299817919731,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.03166700154542923,0.035551998764276505,0.03139900043606758,0.0353970006108284,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.035374999046325684,0.03762099891901016,0.03408699855208397,0.03678400069475174,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.03678299859166145,0.038943998515605927,0.03593900054693222,0.038596998900175095,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.03853499889373779,0.04692399874329567,0.038357000797986984,0.046911999583244324,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.04678399860858917,0.047828998416662216,0.04325300082564354,0.043317001312971115,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.04335999861359596,0.04794500023126602,0.042419999837875366,0.04443499818444252,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.04451100155711174,0.05459199845790863,0.04341600090265274,0.054218001663684845,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.054246000945568085,0.05608300119638443,0.05396899953484535,0.05478899925947189,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.054712001234292984,0.05547500029206276,0.05263400077819824,0.05331899970769882,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.053314000368118286,0.062182001769542694,0.05313900113105774,0.062182001769542694,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.06213099882006645,0.06252799928188324,0.06003100052475929,0.061191000044345856,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.061225999146699905,0.06156399846076965,0.05925299972295761,0.06121499836444855,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.06116100028157234,0.06212399899959564,0.04844199866056442,0.04881000146269798,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.04876499995589256,0.060830000787973404,0.048106998205184937,0.05810999870300293,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.058104000985622406,0.059737998992204666,0.057672999799251556,0.05827099829912186,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.05824200063943863,0.0608379989862442,0.04868000000715256,0.04904099926352501,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.049052998423576355,0.09967099875211716,0.048983000218868256,0.09967099875211716,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.09964100271463394,0.09993100166320801,0.05217700079083443,0.06116100028157234,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.06108599901199341,0.0618400014936924,0.06024999916553497,0.06166600063443184,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.061615001410245895,0.06310299783945084,0.0613429993391037,0.06191899999976158,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.06195300072431564,0.06233600154519081,0.05102499946951866,0.05109899863600731,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.05104599893093109,0.05412299931049347,0.05104599893093109,0.05385800078511238,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.053856998682022095,0.058775000274181366,0.049828000366687775,0.050227001309394836,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.050227999687194824,0.05255100131034851,0.04964200034737587,0.05249299854040146,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.05249299854040146,0.060717999935150146,0.05092399939894676,0.06063900142908096,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.06063900142908096,0.0614980012178421,0.05942799896001816,0.0605430006980896,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.06054899841547012,0.06066799908876419,0.05306600034236908,0.053098998963832855,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.053171999752521515,0.05420299991965294,0.0491349995136261,0.04950200021266937,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.049525000154972076,0.05156699940562248,0.04889100044965744,0.05123399943113327,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.05128899961709976,0.05931200087070465,0.05108499899506569,0.05869999900460243,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.05865300074219704,0.05877399817109108,0.0517209991812706,0.05252699926495552,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.05251000076532364,0.05307300016283989,0.05202599987387657,0.052441999316215515,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.052434999495744705,0.0544620007276535,0.0520160011947155,0.05434099957346916,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.054356999695301056,0.05533599853515625,0.053605999797582626,0.05528099834918976,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.055264998227357864,0.05549599975347519,0.04544899985194206,0.049160998314619064,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.04915200173854828,0.04970100149512291,0.04678900167346001,0.048395998775959015,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.04808000102639198,0.04962500184774399,0.04795299842953682,0.04869600012898445,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.04871099814772606,0.051621001213788986,0.04657699912786484,0.05160199850797653,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.05161700025200844,0.05286499857902527,0.05154100060462952,0.05196100100874901,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.05198200047016144,0.05332000181078911,0.05150900036096573,0.053015001118183136,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.05297299847006798,0.053748998790979385,0.04440800100564957,0.044516000896692276,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.044512998312711716,0.04674600064754486,0.04430500045418739,0.0466030016541481,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.04662200063467026,0.04796599969267845,0.04630599915981293,0.04769200086593628,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.04769499972462654,0.04800200089812279,0.046608999371528625,0.04729999974370003,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.04729299992322922,0.04767400026321411,0.0463859997689724,0.04675599932670593,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.04679499939084053,0.04832400009036064,0.046615999191999435,0.048246998339891434,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.048278000205755234,0.04832800105214119,0.04692000150680542,0.04727200046181679,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.04726000130176544,0.05273500084877014,0.03413499891757965,0.05145400017499924,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.051412999629974365,0.05232900008559227,0.0477450005710125,0.04866800084710121,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.0488319993019104,0.05277400091290474,0.04875100031495094,0.05230199918150902,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.052289001643657684,0.05393100157380104,0.05173100158572197,0.05387900024652481,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.053874000906944275,0.054097000509500504,0.04912399873137474,0.05141099914908409,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.05140800029039383,0.05159600079059601,0.05011200159788132,0.051259998232126236,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.051259998232126236,0.0523889996111393,0.045820001512765884,0.046261999756097794,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.04623299837112427,0.04741499945521355,0.04514399915933609,0.04519199952483177,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.04519199952483177,0.04619700089097023,0.04444900155067444,0.04466399922966957,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.04472799971699715,0.04637400060892105,0.04450400173664093,0.045271001756191254,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.04530499875545502,0.054058998823165894,0.04517500102519989,0.05384799838066101,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.05386300012469292,0.05917000025510788,0.04156399890780449,0.04332699999213219,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.04330499842762947,0.04633999988436699,0.042718999087810516,0.04582199826836586,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.045802999287843704,0.04703399911522865,0.0438309982419014,0.04626600071787834,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.046271998435258865,0.04747899994254112,0.045162998139858246,0.04714599996805191,0,0.0,0.0
