TIMESTAMP,HUNNY_OPEN_PRICE_USD,HUNNY_HIGH_PRICE_USD,HUNNY_LOW_PRICE_USD,HUNNY_CLOSE_PRICE_USD,HUNNY_VOLUME_USD,HUNNY_DIVIDENDS_USD,HUNNY_STOCK_SPLITS_USD
2023-03-26 00:00:00+00:00,0.006384999956935644,0.006525000091642141,0.006372999865561724,0.0064940000884234905,78,0.0,0.0
2023-03-27 00:00:00+00:00,0.006492000073194504,0.006541999988257885,0.006080999970436096,0.006163000129163265,134,0.0,0.0
2023-03-28 00:00:00+00:00,0.0061900001019239426,0.006269000004976988,0.0060640000738203526,0.006227999925613403,41,0.0,0.0
2023-03-29 00:00:00+00:00,0.006200999952852726,0.00635500019416213,0.006200999952852726,0.00622399989515543,86,0.0,0.0
2023-03-30 00:00:00+00:00,0.006252999883145094,0.006345999892801046,0.006180000025779009,0.006238000001758337,1209,0.0,0.0
2023-03-31 00:00:00+00:00,0.006237000226974487,0.006318000145256519,0.006149000022560358,0.006279999855905771,1260,0.0,0.0
2023-04-01 00:00:00+00:00,0.006252999883145094,0.006298999767750502,0.006142000202089548,0.006163000129163265,390,0.0,0.0
2023-04-02 00:00:00+00:00,0.006173000205308199,0.0062489998526871204,0.006144000217318535,0.006231000181287527,504,0.0,0.0
2023-04-03 00:00:00+00:00,0.0062049999833106995,0.0062350002117455006,0.00597700010985136,0.006138999946415424,455,0.0,0.0
2023-04-04 00:00:00+00:00,0.006138999946415424,0.006219999864697456,0.006138999946415424,0.0061690001748502254,102,0.0,0.0
2023-04-05 00:00:00+00:00,0.006173999980092049,0.0062870001420378685,0.006163000129163265,0.0062779998406767845,138,0.0,0.0
2023-04-06 00:00:00+00:00,0.006271000020205975,0.006285000126808882,0.006213999819010496,0.0062489998526871204,74,0.0,0.0
2023-04-07 00:00:00+00:00,0.006244999822229147,0.006254000123590231,0.006163999903947115,0.006215999834239483,111,0.0,0.0
2023-04-08 00:00:00+00:00,0.006209000013768673,0.006256999913603067,0.006182999815791845,0.006209000013768673,59,0.0,0.0
2023-04-09 00:00:00+00:00,0.006207999773323536,0.0062859999015927315,0.0062049999833106995,0.006275000050663948,186,0.0,0.0
2023-04-10 00:00:00+00:00,0.006271999794989824,0.006370000075548887,0.006198999937623739,0.006370000075548887,5127,0.0,0.0
2023-04-11 00:00:00+00:00,0.006370999850332737,0.006657000165432692,0.006364000029861927,0.0064690001308918,17,0.0,0.0
2023-04-12 00:00:00+00:00,0.00646999990567565,0.00647500017657876,0.00634900014847517,0.006372999865561724,128,0.0,0.0
2023-04-13 00:00:00+00:00,0.006395000033080578,0.00649499986320734,0.006359000224620104,0.006490999832749367,38,0.0,0.0
2023-04-14 00:00:00+00:00,0.006490999832749367,0.006593999918550253,0.006490999832749367,0.006581000052392483,9,0.0,0.0
2023-04-15 00:00:00+00:00,0.006579999811947346,0.006763000041246414,0.006550999823957682,0.0067159999161958694,698,0.0,0.0
2023-04-16 00:00:00+00:00,0.0067170001566410065,0.007007999811321497,0.006657999940216541,0.006963999941945076,818,0.0,0.0
2023-04-17 00:00:00+00:00,0.006963000167161226,0.0069989999756217,0.006787000223994255,0.006792000029236078,151,0.0,0.0
2023-04-18 00:00:00+00:00,0.006794000044465065,0.006920999847352505,0.0067460001446306705,0.006864000111818314,328,0.0,0.0
2023-04-19 00:00:00+00:00,0.006864000111818314,0.00687299994751811,0.0064130001701414585,0.0064489999786019325,314,0.0,0.0
2023-04-20 00:00:00+00:00,0.0064489999786019325,0.006564000155776739,0.00633700005710125,0.006384999956935644,67,0.0,0.0
2023-04-21 00:00:00+00:00,0.006388000212609768,0.006666999775916338,0.006345000118017197,0.00646300008520484,44,0.0,0.0
2023-04-22 00:00:00+00:00,0.00646300008520484,0.006697999779134989,0.006436000112444162,0.0066720000468194485,188,0.0,0.0
2023-04-23 00:00:00+00:00,0.0066720000468194485,0.006684999912977219,0.006575999781489372,0.006628999952226877,11,0.0,0.0
2023-04-24 00:00:00+00:00,0.006628999952226877,0.0066999997943639755,0.0065819998271763325,0.006659999955445528,864,0.0,0.0
2023-04-25 00:00:00+00:00,0.006659999955445528,0.006818000227212906,0.0066109998151659966,0.006794999819248915,161,0.0,0.0
2023-04-26 00:00:00+00:00,0.006796000059694052,0.006922000087797642,0.006529000122100115,0.006639000028371811,41,0.0,0.0
2023-04-27 00:00:00+00:00,0.006637999787926674,0.006748999934643507,0.006610000040382147,0.006643999833613634,5,0.0,0.0
2023-04-28 00:00:00+00:00,0.006643000058829784,0.006645000074058771,0.006413999944925308,0.006513999775052071,6,0.0,0.0
2023-04-29 00:00:00+00:00,0.006513999775052071,0.006517000030726194,0.006461999844759703,0.00647599995136261,169,0.0,0.0
2023-04-30 00:00:00+00:00,0.00647599995136261,0.006804999895393848,0.006453000009059906,0.006802999880164862,179,0.0,0.0
2023-05-01 00:00:00+00:00,0.006800999864935875,0.006831000093370676,0.006574000231921673,0.006616000086069107,47,0.0,0.0
2023-05-02 00:00:00+00:00,0.006616999860852957,0.006616999860852957,0.006477000191807747,0.006477000191807747,359,0.0,0.0
2023-05-03 00:00:00+00:00,0.006477999966591597,0.006593000143766403,0.006455000024288893,0.006564999930560589,864,0.0,0.0
2023-05-04 00:00:00+00:00,0.006564999930560589,0.006591999903321266,0.006517999805510044,0.006523999851197004,35,0.0,0.0
2023-05-05 00:00:00+00:00,0.006523999851197004,0.0066280001774430275,0.006523999851197004,0.0065899998880922794,42,0.0,0.0
2023-05-06 00:00:00+00:00,0.0065899998880922794,0.006612000055611134,0.006459000054746866,0.00649499986320734,318,0.0,0.0
2023-05-07 00:00:00+00:00,0.0064940000884234905,0.006570999976247549,0.006471999920904636,0.006471999920904636,513,0.0,0.0
2023-05-08 00:00:00+00:00,0.006473000161349773,0.0064929998479783535,0.006281000096350908,0.006320999935269356,10,0.0,0.0
2023-05-09 00:00:00+00:00,0.006322000175714493,0.0063599999994039536,0.006281000096350908,0.006298999767750502,66,0.0,0.0
2023-05-10 00:00:00+00:00,0.006298999767750502,0.006382999941706657,0.006227000150829554,0.006341000087559223,49,0.0,0.0
2023-05-11 00:00:00+00:00,0.006341999862343073,0.00634399987757206,0.006144999992102385,0.0062049999833106995,13,0.0,0.0
2023-05-12 00:00:00+00:00,0.0062060002237558365,0.006221000105142593,0.006074000149965286,0.0062060002237558365,179,0.0,0.0
2023-05-13 00:00:00+00:00,0.0062049999833106995,0.006227000150829554,0.005938999820500612,0.006056000012904406,8058,0.0,0.0
2023-05-14 00:00:00+00:00,0.006056000012904406,0.006056999787688255,0.0059449998661875725,0.005989000201225281,1353,0.0,0.0
2023-05-15 00:00:00+00:00,0.005989000201225281,0.006064999848604202,0.0059710000641644,0.006018000189214945,65,0.0,0.0
2023-05-16 00:00:00+00:00,0.0060189999639987946,0.006025000009685755,0.005948000121861696,0.00597199983894825,121,0.0,0.0
2023-05-17 00:00:00+00:00,0.005973000079393387,0.006053000222891569,0.005932000000029802,0.006008999887853861,1490,0.0,0.0
2023-05-18 00:00:00+00:00,0.006008999887853861,0.006018000189214945,0.005859000142663717,0.005915999878197908,226,0.0,0.0
2023-05-19 00:00:00+00:00,0.005915999878197908,0.005948000121861696,0.005888999905437231,0.005905000027269125,17,0.0,0.0
2023-05-20 00:00:00+00:00,0.005905000027269125,0.0059739998541772366,0.005890000145882368,0.005950999911874533,190,0.0,0.0
2023-05-21 00:00:00+00:00,0.00595200015231967,0.006014000158756971,0.005931000225245953,0.005950999911874533,1979,0.0,0.0
2023-05-22 00:00:00+00:00,0.005950000137090683,0.006035999860614538,0.005919999908655882,0.006008999887853861,184,0.0,0.0
2023-05-23 00:00:00+00:00,0.006008000113070011,0.006095000077039003,0.005981000140309334,0.006060000043362379,1041,0.0,0.0
2023-05-24 00:00:00+00:00,0.006060999818146229,0.006060999818146229,0.005797999911010265,0.005834999959915876,1195,0.0,0.0
2023-05-25 00:00:00+00:00,0.005836000200361013,0.005869000218808651,0.005768999923020601,0.005834999959915876,355,0.0,0.0
2023-05-26 00:00:00+00:00,0.005834000185132027,0.005903999786823988,0.005778999999165535,0.005880999844521284,93,0.0,0.0
2023-05-27 00:00:00+00:00,0.005880999844521284,0.005903000012040138,0.005841999780386686,0.005900000222027302,114,0.0,0.0
2023-05-28 00:00:00+00:00,0.0059009999968111515,0.0059380000457167625,0.005892000161111355,0.0059079998172819614,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0059079998172819614,0.005991999991238117,0.0059079998172819614,0.00598399993032217,16,0.0,0.0
2023-05-30 00:00:00+00:00,0.00598399993032217,0.006037000101059675,0.005975000094622374,0.0059980000369250774,219,0.0,0.0
2023-05-31 00:00:00+00:00,0.0059980000369250774,0.005998999811708927,0.00583899999037385,0.005867000203579664,588,0.0,0.0
2023-06-01 00:00:00+00:00,0.005867000203579664,0.005878999829292297,0.005801999941468239,0.005828999914228916,13,0.0,0.0
2023-06-02 00:00:00+00:00,0.005828999914228916,0.005905000027269125,0.005805999971926212,0.0058929999358952045,219,0.0,0.0
2023-06-03 00:00:00+00:00,0.0058929999358952045,0.005903999786823988,0.005859000142663717,0.005874999798834324,23,0.0,0.0
2023-06-04 00:00:00+00:00,0.005874999798834324,0.005892000161111355,0.005843000020831823,0.005847000051289797,46,0.0,0.0
2023-06-05 00:00:00+00:00,0.005847000051289797,0.005847000051289797,0.005218000151216984,0.005295999813824892,343,0.0,0.0
2023-06-06 00:00:00+00:00,0.005295999813824892,0.005468999966979027,0.005235000047832727,0.005390999838709831,288,0.0,0.0
2023-06-07 00:00:00+00:00,0.0053900000639259815,0.005390999838709831,0.004784999880939722,0.00482300017029047,2350,0.0,0.0
2023-06-08 00:00:00+00:00,0.004821999929845333,0.0049760001711547375,0.0047969999723136425,0.004887999966740608,414,0.0,0.0
2023-06-09 00:00:00+00:00,0.004887999966740608,0.004927000030875206,0.004776999820023775,0.004867000039666891,88,0.0,0.0
2023-06-10 00:00:00+00:00,0.004865999799221754,0.004865999799221754,0.004344000015407801,0.004557999782264233,2736,0.0,0.0
2023-06-11 00:00:00+00:00,0.004557000007480383,0.004557000007480383,0.004395999945700169,0.004416999872773886,798,0.0,0.0
2023-06-12 00:00:00+00:00,0.004414000082761049,0.004472000058740377,0.004143999889492989,0.004327999893575907,145,0.0,0.0
2023-06-13 00:00:00+00:00,0.004327000118792057,0.004559999797493219,0.0042940001003444195,0.0045460001565515995,314,0.0,0.0
2023-06-14 00:00:00+00:00,0.0045460001565515995,0.00469799991697073,0.004342000000178814,0.004416000097990036,269,0.0,0.0
2023-06-15 00:00:00+00:00,0.004414999857544899,0.004463000223040581,0.0042860000394284725,0.004399000201374292,120,0.0,0.0
2023-06-16 00:00:00+00:00,0.004399000201374292,0.004534999839961529,0.004327000118792057,0.00445799995213747,418,0.0,0.0
2023-06-17 00:00:00+00:00,0.00445799995213747,0.004645999986678362,0.004430999979376793,0.00455200020223856,364,0.0,0.0
2023-06-18 00:00:00+00:00,0.00455200020223856,0.004654999822378159,0.0044929999858140945,0.004513000138103962,2633,0.0,0.0
2023-06-19 00:00:00+00:00,0.004513000138103962,0.004563999827951193,0.004387999884784222,0.004536000080406666,6669,0.0,0.0
2023-06-20 00:00:00+00:00,0.0045369998551905155,0.004679999779909849,0.004476999863982201,0.004650999791920185,1720,0.0,0.0
2023-06-21 00:00:00+00:00,0.004650999791920185,0.004759000148624182,0.004602000117301941,0.004670000169426203,15,0.0,0.0
2023-06-22 00:00:00+00:00,0.004668999928981066,0.004761999938637018,0.004478999879211187,0.004497000016272068,363,0.0,0.0
2023-06-23 00:00:00+00:00,0.004499000031501055,0.0046629998832941055,0.004484999924898148,0.004619999788701534,804,0.0,0.0
2023-06-24 00:00:00+00:00,0.0045739999040961266,0.004645999986678362,0.0043299999088048935,0.0044109998270869255,1011,0.0,0.0
2023-06-25 00:00:00+00:00,0.0044109998270869255,0.004494000226259232,0.004393999930471182,0.00443999981507659,242,0.0,0.0
2023-06-26 00:00:00+00:00,0.00443900004029274,0.00443900004029274,0.00443900004029274,0.00443900004029274,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.00443900004029274,0.004472000058740377,0.004403000231832266,0.0044120000675320625,141,0.0,0.0
2023-06-28 00:00:00+00:00,0.0044120000675320625,0.004412999842315912,0.0042130001820623875,0.004271000158041716,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.004271000158041716,0.004370999988168478,0.004271000158041716,0.004317000042647123,116,0.0,0.0
2023-06-30 00:00:00+00:00,0.004317000042647123,0.004470000043511391,0.004302999936044216,0.004453000146895647,54,0.0,0.0
2023-07-01 00:00:00+00:00,0.004453000146895647,0.004610999953001738,0.004453000146895647,0.004592999815940857,54,0.0,0.0
2023-07-02 00:00:00+00:00,0.004592999815940857,0.004600000102072954,0.004519999958574772,0.004573000129312277,121,0.0,0.0
2023-07-03 00:00:00+00:00,0.004575000144541264,0.0046720001846551895,0.004575000144541264,0.0045830002054572105,156,0.0,0.0
2023-07-04 00:00:00+00:00,0.0045819999650120735,0.00459099980071187,0.004517999943345785,0.0045460001565515995,486,0.0,0.0
2023-07-05 00:00:00+00:00,0.004546999931335449,0.00457199988886714,0.004377999808639288,0.004435999784618616,1348,0.0,0.0
2023-07-06 00:00:00+00:00,0.004435000009834766,0.004528000019490719,0.004308000206947327,0.004315000027418137,52,0.0,0.0
2023-07-07 00:00:00+00:00,0.004317999817430973,0.004381999839097261,0.004298999905586243,0.004373000003397465,9,0.0,0.0
2023-07-08 00:00:00+00:00,0.004372000228613615,0.004385000094771385,0.004362000152468681,0.004385000094771385,11,0.0,0.0
2023-07-09 00:00:00+00:00,0.004385000094771385,0.004399000201374292,0.004358000122010708,0.004362999927252531,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.004362999927252531,0.004612000193446875,0.00430699996650219,0.004608999937772751,603,0.0,0.0
2023-07-11 00:00:00+00:00,0.004608999937772751,0.004689000081270933,0.0045889997854828835,0.0046720001846551895,874,0.0,0.0
2023-07-12 00:00:00+00:00,0.0046709999442100525,0.004707000218331814,0.004575999919325113,0.0045980000868439674,186,0.0,0.0
2023-07-13 00:00:00+00:00,0.00459699984639883,0.004807000048458576,0.004542000126093626,0.0047900001518428326,551,0.0,0.0
2023-07-14 00:00:00+00:00,0.0047900001518428326,0.004887999966740608,0.004563000053167343,0.004639999940991402,117,0.0,0.0
2023-07-15 00:00:00+00:00,0.004641000181436539,0.004722000099718571,0.004631999880075455,0.004701000172644854,118,0.0,0.0
2023-07-16 00:00:00+00:00,0.004701999947428703,0.0047160000540316105,0.004550999961793423,0.004550999961793423,146,0.0,0.0
2023-07-17 00:00:00+00:00,0.00455200020223856,0.004596000071614981,0.004517000168561935,0.0045900000259280205,198,0.0,0.0
2023-07-18 00:00:00+00:00,0.00459099980071187,0.00459099980071187,0.004482000134885311,0.004519999958574772,103,0.0,0.0
2023-07-19 00:00:00+00:00,0.004519999958574772,0.004594000056385994,0.004511000122874975,0.004567000083625317,900,0.0,0.0
2023-07-20 00:00:00+00:00,0.00456599984318018,0.004637999925762415,0.004556000232696533,0.00459699984639883,9,0.0,0.0
2023-07-21 00:00:00+00:00,0.004596000071614981,0.004641999956220388,0.0045889997854828835,0.004641999956220388,360,0.0,0.0
2023-07-22 00:00:00+00:00,0.004639000166207552,0.004658999852836132,0.0045779999345541,0.0045889997854828835,26,0.0,0.0
2023-07-23 00:00:00+00:00,0.0045889997854828835,0.004645000211894512,0.00458399998024106,0.0046179997734725475,11,0.0,0.0
2023-07-24 00:00:00+00:00,0.004616999998688698,0.004616999998688698,0.0044929999858140945,0.004542000126093626,289,0.0,0.0
2023-07-25 00:00:00+00:00,0.004542999900877476,0.0045529999770224094,0.004474999848753214,0.004490000195801258,1068,0.0,0.0
2023-07-26 00:00:00+00:00,0.004490000195801258,0.004530999809503555,0.004463000223040581,0.004505000077188015,116,0.0,0.0
2023-07-27 00:00:00+00:00,0.004505000077188015,0.004588000010699034,0.0044999998062849045,0.004534000065177679,14,0.0,0.0
2023-07-28 00:00:00+00:00,0.004534999839961529,0.0045830002054572105,0.004523999989032745,0.004567000083625317,159,0.0,0.0
2023-07-29 00:00:00+00:00,0.004567000083625317,0.004588000010699034,0.00455900002270937,0.004585000220686197,114,0.0,0.0
2023-07-30 00:00:00+00:00,0.004585000220686197,0.004608000162988901,0.0045529999770224094,0.004585999995470047,25,0.0,0.0
2023-07-31 00:00:00+00:00,0.004585000220686197,0.004585000220686197,0.004585000220686197,0.004585000220686197,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.004585000220686197,0.004685999825596809,0.004505999851971865,0.004685999825596809,117,0.0,0.0
2023-08-02 00:00:00+00:00,0.004685999825596809,0.004705999977886677,0.004480000119656324,0.004550000187009573,539,0.0,0.0
2023-08-03 00:00:00+00:00,0.004550000187009573,0.00457100011408329,0.004511000122874975,0.004563000053167343,41,0.0,0.0
2023-08-04 00:00:00+00:00,0.004561999812722206,0.00459699984639883,0.004557000007480383,0.00458399998024106,241,0.0,0.0
2023-08-05 00:00:00+00:00,0.00458399998024106,0.004641999956220388,0.004561000037938356,0.004641999956220388,513,0.0,0.0
2023-08-06 00:00:00+00:00,0.004641999956220388,0.00469199987128377,0.004639999940991402,0.004645000211894512,58,0.0,0.0
2023-08-07 00:00:00+00:00,0.004645000211894512,0.004674000199884176,0.0045779999345541,0.004608999937772751,1659,0.0,0.0
2023-08-08 00:00:00+00:00,0.004608000162988901,0.004720999859273434,0.004600999876856804,0.004676999989897013,44,0.0,0.0
2023-08-09 00:00:00+00:00,0.004676999989897013,0.00467800023034215,0.004627999849617481,0.004668000154197216,731,0.0,0.0
2023-08-10 00:00:00+00:00,0.004668000154197216,0.00471000000834465,0.004612999968230724,0.004674999974668026,1880,0.0,0.0
2023-08-11 00:00:00+00:00,0.004674999974668026,0.004687000066041946,0.0046179997734725475,0.004650000017136335,182,0.0,0.0
2023-08-12 00:00:00+00:00,0.004650000017136335,0.0046640001237392426,0.004608999937772751,0.004610999953001738,1093,0.0,0.0
2023-08-13 00:00:00+00:00,0.004610999953001738,0.004610999953001738,0.0045779999345541,0.0045819999650120735,3,0.0,0.0
2023-08-14 00:00:00+00:00,0.0045830002054572105,0.004656999837607145,0.0045830002054572105,0.00459699984639883,3438,0.0,0.0
2023-08-15 00:00:00+00:00,0.004596000071614981,0.00459699984639883,0.004495999775826931,0.004526999779045582,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.004526999779045582,0.004528000019490719,0.004389999900013208,0.004404999781399965,511,0.0,0.0
2023-08-17 00:00:00+00:00,0.004404999781399965,0.0044200001284480095,0.004106000065803528,0.004182999953627586,612,0.0,0.0
2023-08-18 00:00:00+00:00,0.004184999968856573,0.004217999987304211,0.004089999943971634,0.004135000053793192,216,0.0,0.0
2023-08-19 00:00:00+00:00,0.004135999828577042,0.00419399980455637,0.004114000126719475,0.004153999965637922,24,0.0,0.0
2023-08-20 00:00:00+00:00,0.004155000206083059,0.004172999877482653,0.004147000145167112,0.004147999919950962,4,0.0,0.0
2023-08-21 00:00:00+00:00,0.004147999919950962,0.004149999935179949,0.003955999854952097,0.004023000132292509,168,0.0,0.0
2023-08-22 00:00:00+00:00,0.004017000086605549,0.004093000199645758,0.003936000168323517,0.004064999986439943,645,0.0,0.0
2023-08-23 00:00:00+00:00,0.00406600022688508,0.004217999987304211,0.00406600022688508,0.004178000148385763,48,0.0,0.0
2023-08-24 00:00:00+00:00,0.004178000148385763,0.004248000215739012,0.004157999996095896,0.004215000197291374,158,0.0,0.0
2023-08-25 00:00:00+00:00,0.004215000197291374,0.004228000063449144,0.004126999992877245,0.0042050001211464405,337,0.0,0.0
2023-08-26 00:00:00+00:00,0.0042050001211464405,0.0042050001211464405,0.0042050001211464405,0.0042050001211464405,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0042050001211464405,0.004213999956846237,0.004191999789327383,0.004201999865472317,4,0.0,0.0
2023-08-28 00:00:00+00:00,0.004201999865472317,0.004203000105917454,0.004151000175625086,0.0041680000722408295,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0041680000722408295,0.004494000226259232,0.0041680000722408295,0.004368999972939491,46,0.0,0.0
2023-08-30 00:00:00+00:00,0.004370999988168478,0.004375999793410301,0.0042779999785125256,0.004310999996960163,14,0.0,0.0
2023-08-31 00:00:00+00:00,0.004311999771744013,0.004354000091552734,0.0041589997708797455,0.004182000178843737,123,0.0,0.0
2023-09-01 00:00:00+00:00,0.004182000178843737,0.004207000136375427,0.004091999959200621,0.004131999798119068,14,0.0,0.0
2023-09-02 00:00:00+00:00,0.004133000038564205,0.004160999786108732,0.0041160001419484615,0.004137000069022179,42,0.0,0.0
2023-09-03 00:00:00+00:00,0.004137000069022179,0.004149000160396099,0.004116999916732311,0.004135999828577042,25,0.0,0.0
2023-09-04 00:00:00+00:00,0.004135999828577042,0.004174999892711639,0.0041149999015033245,0.004147999919950962,54,0.0,0.0
2023-09-05 00:00:00+00:00,0.004147000145167112,0.004153999965637922,0.004118000157177448,0.004143999889492989,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.004143999889492989,0.004174999892711639,0.004083000123500824,0.004135999828577042,142,0.0,0.0
2023-09-07 00:00:00+00:00,0.004135999828577042,0.004191999789327383,0.004108999855816364,0.0041809999383986,110,0.0,0.0
2023-09-08 00:00:00+00:00,0.004178999923169613,0.004207999911159277,0.0041149999015033245,0.004131999798119068,79,0.0,0.0
2023-09-09 00:00:00+00:00,0.004133000038564205,0.004145999904721975,0.004129000008106232,0.004129000008106232,10,0.0,0.0
2023-09-10 00:00:00+00:00,0.004129000008106232,0.004129000008106232,0.004058999940752983,0.004075999837368727,228,0.0,0.0
2023-09-11 00:00:00+00:00,0.004075999837368727,0.0040790000930428505,0.003920999821275473,0.00395399983972311,2,0.0,0.0
2023-09-12 00:00:00+00:00,0.00395399983972311,0.004102999810129404,0.003938000183552504,0.004046000074595213,7,0.0,0.0
2023-09-13 00:00:00+00:00,0.004044000059366226,0.004091000184416771,0.004019999876618385,0.0040790000930428505,22,0.0,0.0
2023-09-14 00:00:00+00:00,0.0040790000930428505,0.0040870001539587975,0.00406799977645278,0.00407399982213974,7,0.0,0.0
2023-09-15 00:00:00+00:00,0.00407399982213974,0.0041229999624192715,0.004064999986439943,0.004110999871045351,4,0.0,0.0
2023-09-16 00:00:00+00:00,0.004108999855816364,0.004137999843806028,0.004102999810129404,0.004131999798119068,135,0.0,0.0
2023-09-17 00:00:00+00:00,0.004131999798119068,0.004164999816566706,0.004106000065803528,0.0041589997708797455,26,0.0,0.0
2023-09-18 00:00:00+00:00,0.0041589997708797455,0.0041589997708797455,0.0041240002028644085,0.004126999992877245,376,0.0,0.0
2023-09-19 00:00:00+00:00,0.004126999992877245,0.004191999789327383,0.004118999931961298,0.004135000053793192,171,0.0,0.0
2023-09-20 00:00:00+00:00,0.004135999828577042,0.004145999904721975,0.004081999883055687,0.004093999974429607,188,0.0,0.0
2023-09-21 00:00:00+00:00,0.004093999974429607,0.0041069998405873775,0.004002999980002642,0.004027999937534332,25,0.0,0.0
2023-09-22 00:00:00+00:00,0.004027999937534332,0.00406700000166893,0.004004000220447779,0.004064000211656094,739,0.0,0.0
2023-09-23 00:00:00+00:00,0.004064000211656094,0.004104000050574541,0.004046000074595213,0.004097000230103731,625,0.0,0.0
2023-09-24 00:00:00+00:00,0.004097000230103731,0.004133000038564205,0.004015000071376562,0.004027999937534332,2845,0.0,0.0
2023-09-25 00:00:00+00:00,0.0040270001627504826,0.0041240002028644085,0.0039980001747608185,0.0041149999015033245,1156,0.0,0.0
2023-09-26 00:00:00+00:00,0.0041149999015033245,0.004184000194072723,0.004112000111490488,0.004172999877482653,169,0.0,0.0
2023-09-27 00:00:00+00:00,0.004172999877482653,0.004236000124365091,0.004137000069022179,0.004162000026553869,47,0.0,0.0
2023-09-28 00:00:00+00:00,0.004162000026553869,0.004255999810993671,0.004155000206083059,0.004201000090688467,378,0.0,0.0
2023-09-29 00:00:00+00:00,0.004201000090688467,0.0042409999296069145,0.00418600020930171,0.004217000212520361,353,0.0,0.0
2023-09-30 00:00:00+00:00,0.004217000212520361,0.004253999795764685,0.004201999865472317,0.004222999792546034,243,0.0,0.0
2023-10-01 00:00:00+00:00,0.004222999792546034,0.004255999810993671,0.004220999777317047,0.004253000020980835,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.004253000020980835,0.004341000225394964,0.00418699998408556,0.0042119999416172504,151,0.0,0.0
2023-10-03 00:00:00+00:00,0.0042119999416172504,0.004220000002533197,0.004160999786108732,0.004176999907940626,140,0.0,0.0
2023-10-04 00:00:00+00:00,0.004176999907940626,0.004176999907940626,0.004176000133156776,0.004176000133156776,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.004176000133156776,0.004176000133156776,0.004122000187635422,0.004127999767661095,76,0.0,0.0
2023-10-06 00:00:00+00:00,0.004127999767661095,0.0041970000602304935,0.004127999767661095,0.004182999953627586,22,0.0,0.0
2023-10-07 00:00:00+00:00,0.004182999953627586,0.004188000224530697,0.004147000145167112,0.004164000041782856,365,0.0,0.0
2023-10-08 00:00:00+00:00,0.004164000041782856,0.004172000102698803,0.004108999855816364,0.004149999935179949,40,0.0,0.0
2023-10-09 00:00:00+00:00,0.004149999935179949,0.004162999801337719,0.003982999827712774,0.0040350002236664295,28,0.0,0.0
2023-10-10 00:00:00+00:00,0.004035999998450279,0.004139999859035015,0.004035999998450279,0.004095999989658594,1275,0.0,0.0
2023-10-11 00:00:00+00:00,0.004097000230103731,0.004098999779671431,0.004004999995231628,0.0040420000441372395,211,0.0,0.0
2023-10-12 00:00:00+00:00,0.0040420000441372395,0.004050999879837036,0.003978000022470951,0.004038000013679266,1085,0.0,0.0
2023-10-13 00:00:00+00:00,0.004038999788463116,0.004064999986439943,0.003963999915868044,0.003975000232458115,1854,0.0,0.0
2023-10-14 00:00:00+00:00,0.003975000232458115,0.0039980001747608185,0.003973000217229128,0.003992999903857708,79,0.0,0.0
2023-10-15 00:00:00+00:00,0.003994000144302845,0.004062000196427107,0.0039900001138448715,0.00405400013551116,18,0.0,0.0
2023-10-16 00:00:00+00:00,0.00405499991029501,0.004139000084251165,0.00405400013551116,0.0041149999015033245,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.0041149999015033245,0.0041149999015033245,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.0040699997916817665,0.004077000077813864,100,0.0,0.0
2023-10-19 00:00:00+00:00,0.004077000077813864,0.004170999862253666,0.004038000013679266,0.004170000087469816,794,0.0,0.0
2023-10-20 00:00:00+00:00,0.004170000087469816,0.004277000203728676,0.004162000026553869,0.004224999807775021,239,0.0,0.0
2023-10-21 00:00:00+00:00,0.004224000032991171,0.004356000106781721,0.004211000166833401,0.004311999771744013,2510,0.0,0.0
2023-10-22 00:00:00+00:00,0.004311999771744013,0.004406000021845102,0.004304000176489353,0.004403000231832266,1312,0.0,0.0
2023-10-23 00:00:00+00:00,0.004418000113219023,0.0046629998832941055,0.004414999857544899,0.004623000044375658,13,0.0,0.0
2023-10-24 00:00:00+00:00,0.004623000044375658,0.004765999969094992,0.004503000061959028,0.0045529999770224094,554,0.0,0.0
2023-10-25 00:00:00+00:00,0.004554999992251396,0.004629999864846468,0.004503999836742878,0.004505000077188015,115,0.0,0.0
2023-10-26 00:00:00+00:00,0.004505999851971865,0.004575999919325113,0.004350000061094761,0.004422999918460846,764,0.0,0.0
2023-10-27 00:00:00+00:00,0.004424000158905983,0.004569000098854303,0.004364000167697668,0.004461000207811594,88,0.0,0.0
2023-10-28 00:00:00+00:00,0.004461999982595444,0.004532000049948692,0.004459000192582607,0.004486999940127134,3,0.0,0.0
