TIMESTAMP,SCC3986_OPEN_PRICE_USD,SCC3986_HIGH_PRICE_USD,SCC3986_LOW_PRICE_USD,SCC3986_CLOSE_PRICE_USD,SCC3986_VOLUME_USD,SCC3986_DIVIDENDS_USD,SCC3986_STOCK_SPLITS_USD
2022-03-29 00:00:00+00:00,0.4972899854183197,0.5179949998855591,0.47912099957466125,0.4942319989204407,13870,0.0,0.0
2022-03-30 00:00:00+00:00,0.4941509962081909,0.4992400109767914,0.42882299423217773,0.4810490012168884,21371,0.0,0.0
2022-03-31 00:00:00+00:00,0.4810430109500885,0.4826990067958832,0.3811419904232025,0.410290002822876,155,0.0,0.0
2022-04-01 00:00:00+00:00,0.41042599081993103,0.41999098658561707,0.33786100149154663,0.41703200340270996,162,0.0,0.0
2022-04-02 00:00:00+00:00,0.4170660078525543,0.42343100905418396,0.3255879878997803,0.3261289894580841,117,0.0,0.0
2022-04-03 00:00:00+00:00,0.3260590136051178,0.33963099122047424,0.3244140148162842,0.3312140107154846,152,0.0,0.0
2022-04-04 00:00:00+00:00,0.331155002117157,0.35137200355529785,0.32688501477241516,0.3463580012321472,163,0.0,0.0
2022-04-05 00:00:00+00:00,0.34637200832366943,0.5342640280723572,0.34593600034713745,0.4413740038871765,9320,0.0,0.0
2022-04-06 00:00:00+00:00,0.44057199358940125,0.46863898634910583,0.4186759889125824,0.4324760138988495,18450,0.0,0.0
2022-04-07 00:00:00+00:00,0.43248501420021057,0.45513200759887695,0.4214470088481903,0.4232900142669678,13387,0.0,0.0
2022-04-08 00:00:00+00:00,0.4233039915561676,0.4343610107898712,0.405333012342453,0.40807801485061646,6877,0.0,0.0
2022-04-09 00:00:00+00:00,0.4080269932746887,0.42186298966407776,0.4000470042228699,0.40886300802230835,6818,0.0,0.0
2022-04-10 00:00:00+00:00,0.4088520109653473,0.41523900628089905,0.392316997051239,0.39336198568344116,7322,0.0,0.0
2022-04-11 00:00:00+00:00,0.3932900130748749,0.3979479968547821,0.34057900309562683,0.34380099177360535,7510,0.0,0.0
2022-04-12 00:00:00+00:00,0.3438970148563385,0.3864159882068634,0.3436029851436615,0.36942198872566223,8172,0.0,0.0
2022-04-13 00:00:00+00:00,0.36939099431037903,0.3865149915218353,0.3412899971008301,0.3763200044631958,8092,0.0,0.0
2022-04-14 00:00:00+00:00,0.37626099586486816,0.3970629870891571,0.3757140040397644,0.3882879912853241,11755,0.0,0.0
2022-04-15 00:00:00+00:00,0.38832199573516846,0.4247559905052185,0.3876729905605316,0.4090380072593689,14244,0.0,0.0
2022-04-16 00:00:00+00:00,0.40902799367904663,0.4278320074081421,0.40692999958992004,0.41870999336242676,13586,0.0,0.0
2022-04-17 00:00:00+00:00,0.4186420142650604,0.44081899523735046,0.4057390093803406,0.4120100140571594,8964,0.0,0.0
2022-04-18 00:00:00+00:00,0.4120500087738037,0.4321950078010559,0.399601012468338,0.42545899748802185,6207,0.0,0.0
2022-04-19 00:00:00+00:00,0.425478994846344,0.43219199776649475,0.3907630145549774,0.4165399968624115,10638,0.0,0.0
2022-04-20 00:00:00+00:00,0.4165309965610504,0.425246000289917,0.40550801157951355,0.42281800508499146,9206,0.0,0.0
2022-04-21 00:00:00+00:00,0.422789990901947,0.426052987575531,0.3838280141353607,0.3856259882450104,6213,0.0,0.0
2022-04-22 00:00:00+00:00,0.38561001420021057,0.40313398838043213,0.37864500284194946,0.3789770007133484,5484,0.0,0.0
2022-04-23 00:00:00+00:00,0.37896400690078735,0.38461101055145264,0.3517970144748688,0.36960500478744507,16403,0.0,0.0
2022-04-24 00:00:00+00:00,0.36952701210975647,0.3945139944553375,0.35422998666763306,0.36951500177383423,15502,0.0,0.0
2022-04-25 00:00:00+00:00,0.36954399943351746,0.3835360109806061,0.3394260108470917,0.3664909899234772,6066,0.0,0.0
2022-04-26 00:00:00+00:00,0.36640799045562744,0.38140198588371277,0.34038498997688293,0.3469800055027008,5783,0.0,0.0
2022-04-27 00:00:00+00:00,0.34700798988342285,0.36208000779151917,0.3423190116882324,0.3462519943714142,5396,0.0,0.0
2022-04-28 00:00:00+00:00,0.34625300765037537,0.36862799525260925,0.34554100036621094,0.3594309985637665,6243,0.0,0.0
2022-04-29 00:00:00+00:00,0.35939499735832214,0.360258013010025,0.3400450050830841,0.34622400999069214,4476,0.0,0.0
2022-04-30 00:00:00+00:00,0.34619200229644775,0.35121700167655945,0.3323110044002533,0.3391749858856201,4509,0.0,0.0
2022-05-01 00:00:00+00:00,0.33916300535202026,0.3551790118217468,0.3236269950866699,0.329351007938385,6300,0.0,0.0
2022-05-02 00:00:00+00:00,0.32937300205230713,0.3742760121822357,0.3276750147342682,0.35659998655319214,7183,0.0,0.0
2022-05-03 00:00:00+00:00,0.35659098625183105,0.3596450090408325,0.33131200075149536,0.34383198618888855,4390,0.0,0.0
2022-05-04 00:00:00+00:00,0.3438110053539276,0.39734500646591187,0.33560898900032043,0.37516701221466064,9934,0.0,0.0
2022-05-05 00:00:00+00:00,0.3751460015773773,0.39188700914382935,0.3386859893798828,0.3462679982185364,12964,0.0,0.0
2022-05-06 00:00:00+00:00,0.34624800086021423,0.35889801383018494,0.3414570093154907,0.34203898906707764,6577,0.0,0.0
2022-05-07 00:00:00+00:00,0.3420509994029999,0.35819199681282043,0.33883801102638245,0.3439689874649048,4495,0.0,0.0
2022-05-08 00:00:00+00:00,0.3439759910106659,0.3442310094833374,0.3247239887714386,0.3307740092277527,3438,0.0,0.0
2022-05-09 00:00:00+00:00,0.3307799994945526,0.3359909951686859,0.2917479872703552,0.29365599155426025,3463,0.0,0.0
2022-05-10 00:00:00+00:00,0.2934199869632721,0.3125639855861664,0.27797698974609375,0.2813520133495331,5014,0.0,0.0
2022-05-11 00:00:00+00:00,0.28129300475120544,0.3043130040168762,0.24363699555397034,0.2505579888820648,8007,0.0,0.0
2022-05-12 00:00:00+00:00,0.2505680024623871,0.2693670094013214,0.21894599497318268,0.2587609887123108,8754,0.0,0.0
2022-05-13 00:00:00+00:00,0.25861701369285583,0.28160199522972107,0.256632000207901,0.2701129913330078,7253,0.0,0.0
2022-05-14 00:00:00+00:00,0.27013099193573,0.27282699942588806,0.2486090064048767,0.25962498784065247,4651,0.0,0.0
2022-05-15 00:00:00+00:00,0.25960299372673035,0.2715950012207031,0.2539289891719818,0.2686479985713959,4612,0.0,0.0
2022-05-16 00:00:00+00:00,0.26864200830459595,0.27316200733184814,0.2496509999036789,0.25888898968696594,4198,0.0,0.0
2022-05-17 00:00:00+00:00,0.2588860094547272,0.28069400787353516,0.25878700613975525,0.2779589891433716,3948,0.0,0.0
2022-05-18 00:00:00+00:00,0.2779499888420105,0.27867600321769714,0.25299400091171265,0.25299400091171265,4033,0.0,0.0
2022-05-19 00:00:00+00:00,0.2529889941215515,0.262611985206604,0.24492500722408295,0.25516700744628906,5429,0.0,0.0
2022-05-20 00:00:00+00:00,0.25513800978660583,0.2616899907588959,0.23462699353694916,0.2585139870643616,6538,0.0,0.0
2022-05-21 00:00:00+00:00,0.25850600004196167,0.26231300830841064,0.24159200489521027,0.25238099694252014,5631,0.0,0.0
2022-05-22 00:00:00+00:00,0.2523820102214813,0.26832500100135803,0.24486300349235535,0.26091599464416504,4321,0.0,0.0
2022-05-23 00:00:00+00:00,0.2608259916305542,0.2639259994029999,0.24155999720096588,0.2425599992275238,4335,0.0,0.0
2022-05-24 00:00:00+00:00,0.242576003074646,0.2520889937877655,0.23584100604057312,0.24510100483894348,8764,0.0,0.0
2022-05-25 00:00:00+00:00,0.24508200585842133,0.26005199551582336,0.23985500633716583,0.2460400015115738,8398,0.0,0.0
2022-05-26 00:00:00+00:00,0.24605900049209595,0.3127950131893158,0.23217399418354034,0.260998010635376,8763,0.0,0.0
2022-05-27 00:00:00+00:00,0.26086100935935974,0.2845019996166229,0.2511799931526184,0.27000999450683594,11070,0.0,0.0
2022-05-28 00:00:00+00:00,0.2708809971809387,0.27585700154304504,0.2603360116481781,0.27128300070762634,7215,0.0,0.0
2022-05-29 00:00:00+00:00,0.27125200629234314,0.28893598914146423,0.26943400502204895,0.27465200424194336,4906,0.0,0.0
2022-05-30 00:00:00+00:00,0.27463001012802124,0.3034310042858124,0.2731640040874481,0.3008350133895874,3817,0.0,0.0
2022-05-31 00:00:00+00:00,0.3008120059967041,0.3055959939956665,0.2912920117378235,0.2949739992618561,7431,0.0,0.0
2022-06-01 00:00:00+00:00,0.29497700929641724,0.29648199677467346,0.26456400752067566,0.27648699283599854,8259,0.0,0.0
2022-06-02 00:00:00+00:00,0.2764489948749542,0.2851020097732544,0.2677359879016876,0.2761020064353943,3631,0.0,0.0
2022-06-03 00:00:00+00:00,0.27610599994659424,0.2826339900493622,0.25387200713157654,0.25905799865722656,2542,0.0,0.0
2022-06-04 00:00:00+00:00,0.2590729892253876,0.2645510137081146,0.2538689970970154,0.25818100571632385,3105,0.0,0.0
2022-06-05 00:00:00+00:00,0.25819799304008484,0.268436998128891,0.25531500577926636,0.2645210027694702,3436,0.0,0.0
2022-06-06 00:00:00+00:00,0.2645510137081146,0.27601099014282227,0.2611269950866699,0.27090999484062195,4313,0.0,0.0
2022-06-07 00:00:00+00:00,0.27091801166534424,0.27091801166534424,0.2486249953508377,0.2642329931259155,5940,0.0,0.0
2022-06-08 00:00:00+00:00,0.26420000195503235,0.2689819931983948,0.24737100303173065,0.25588300824165344,4892,0.0,0.0
2022-06-09 00:00:00+00:00,0.25588899850845337,0.2633430063724518,0.25163498520851135,0.25912800431251526,3260,0.0,0.0
2022-06-10 00:00:00+00:00,0.259115993976593,0.25960400700569153,0.24258799850940704,0.24630099534988403,3437,0.0,0.0
2022-06-11 00:00:00+00:00,0.24631300568580627,0.24981899559497833,0.23722800612449646,0.24161900579929352,5036,0.0,0.0
2022-06-12 00:00:00+00:00,0.24170400202274323,0.2718670070171356,0.22238799929618835,0.23284700512886047,7183,0.0,0.0
2022-06-13 00:00:00+00:00,0.23266099393367767,0.24959099292755127,0.18898099660873413,0.19191999733448029,6024,0.0,0.0
2022-06-14 00:00:00+00:00,0.19192799925804138,0.23206299543380737,0.179640993475914,0.1911959946155548,4945,0.0,0.0
2022-06-15 00:00:00+00:00,0.1911199986934662,0.20419000089168549,0.17757299542427063,0.19808900356292725,4952,0.0,0.0
2022-06-16 00:00:00+00:00,0.19811999797821045,0.199413001537323,0.17519399523735046,0.18345199525356293,3779,0.0,0.0
2022-06-17 00:00:00+00:00,0.18348799645900726,0.18660299479961395,0.17527200281620026,0.18538899719715118,3297,0.0,0.0
2022-06-18 00:00:00+00:00,0.18539999425411224,0.187608003616333,0.16396300494670868,0.17626099288463593,3154,0.0,0.0
2022-06-19 00:00:00+00:00,0.1762000024318695,0.19817300140857697,0.16951300203800201,0.1966100037097931,3815,0.0,0.0
2022-06-20 00:00:00+00:00,0.19661100208759308,0.2063799947500229,0.1770929992198944,0.19336600601673126,6047,0.0,0.0
2022-06-21 00:00:00+00:00,0.19332100450992584,0.2066970020532608,0.1888590008020401,0.1893559992313385,5687,0.0,0.0
2022-06-22 00:00:00+00:00,0.18943199515342712,0.19679099321365356,0.1819709986448288,0.1904900074005127,2583,0.0,0.0
2022-06-23 00:00:00+00:00,0.19048599898815155,0.19843600690364838,0.1869339942932129,0.1983640044927597,3463,0.0,0.0
2022-06-24 00:00:00+00:00,0.19835099577903748,0.2168709933757782,0.19075900316238403,0.19283300638198853,3354,0.0,0.0
2022-06-25 00:00:00+00:00,0.19284600019454956,0.20361100137233734,0.18853600323200226,0.19530600309371948,3070,0.0,0.0
2022-06-26 00:00:00+00:00,0.19525599479675293,0.20179100334644318,0.19268900156021118,0.19514800608158112,3326,0.0,0.0
2022-06-27 00:00:00+00:00,0.19514800608158112,0.2114569991827011,0.18219499289989471,0.18551500141620636,3897,0.0,0.0
2022-06-28 00:00:00+00:00,0.185481995344162,0.18895000219345093,0.18162399530410767,0.18215499818325043,3023,0.0,0.0
2022-06-29 00:00:00+00:00,0.18216100335121155,0.20042599737644196,0.1791979968547821,0.18385300040245056,3751,0.0,0.0
2022-06-30 00:00:00+00:00,0.18389299511909485,0.1983720064163208,0.1726139932870865,0.19520899653434753,8,0.0,0.0
2022-07-01 00:00:00+00:00,0.19554699957370758,0.20311500132083893,0.17547200620174408,0.1866070032119751,3986,0.0,0.0
2022-07-02 00:00:00+00:00,0.18666400015354156,0.18732599914073944,0.1711679995059967,0.1772260069847107,1494,0.0,0.0
2022-07-03 00:00:00+00:00,0.1772249937057495,0.18675099313259125,0.16887299716472626,0.17727699875831604,3596,0.0,0.0
2022-07-04 00:00:00+00:00,0.17727799713611603,0.18979400396347046,0.17306600511074066,0.18450500071048737,4138,0.0,0.0
2022-07-05 00:00:00+00:00,0.18446099758148193,0.19666199386119843,0.18071499466896057,0.1844480037689209,2364,0.0,0.0
2022-07-06 00:00:00+00:00,0.18448099493980408,0.19392099976539612,0.181878000497818,0.19110800325870514,1886,0.0,0.0
2022-07-07 00:00:00+00:00,0.19110499322414398,0.20410199463367462,0.1863899976015091,0.19992099702358246,2886,0.0,0.0
2022-07-08 00:00:00+00:00,0.1999180018901825,0.20587900280952454,0.17124100029468536,0.19351600110530853,4298,0.0,0.0
2022-07-09 00:00:00+00:00,0.19340600073337555,0.20445400476455688,0.1870959997177124,0.19664999842643738,3188,0.0,0.0
2022-07-10 00:00:00+00:00,0.1966399997472763,0.20111200213432312,0.1860630065202713,0.188058003783226,2119,0.0,0.0
2022-07-11 00:00:00+00:00,0.18802599608898163,0.1981939971446991,0.18214300274848938,0.19117799401283264,3324,0.0,0.0
2022-07-12 00:00:00+00:00,0.19117799401283264,0.19126099348068237,0.17642399668693542,0.17959100008010864,2656,0.0,0.0
2022-07-13 00:00:00+00:00,0.17960600554943085,0.18501999974250793,0.16894200444221497,0.18140999972820282,2001,0.0,0.0
2022-07-14 00:00:00+00:00,0.1814029961824417,0.2367520034313202,0.1737380027770996,0.19823400676250458,7831,0.0,0.0
2022-07-15 00:00:00+00:00,0.1982630044221878,0.2209710031747818,0.1943189948797226,0.20879599452018738,8417,0.0,0.0
2022-07-16 00:00:00+00:00,0.20877400040626526,0.2462110072374344,0.20181000232696533,0.2347469925880432,6417,0.0,0.0
2022-07-17 00:00:00+00:00,0.2347940057516098,0.25460198521614075,0.23247100412845612,0.23733699321746826,9885,0.0,0.0
2022-07-18 00:00:00+00:00,0.23736299574375153,0.28657200932502747,0.22770099341869354,0.2575869858264923,7975,0.0,0.0
2022-07-19 00:00:00+00:00,0.2574149966239929,0.26920801401138306,0.24224700033664703,0.25906500220298767,4490,0.0,0.0
2022-07-20 00:00:00+00:00,0.2590999901294708,0.2591109871864319,0.236735999584198,0.23848700523376465,3000,0.0,0.0
2022-07-21 00:00:00+00:00,0.23850199580192566,0.2712160050868988,0.23363900184631348,0.24368800222873688,8480,0.0,0.0
2022-07-22 00:00:00+00:00,0.24368000030517578,0.2687070071697235,0.23732799291610718,0.23765000700950623,8064,0.0,0.0
2022-07-23 00:00:00+00:00,0.23757000267505646,0.2596989870071411,0.22424599528312683,0.24922500550746918,3353,0.0,0.0
2022-07-24 00:00:00+00:00,0.24922500550746918,0.270907998085022,0.24811500310897827,0.2509390115737915,3444,0.0,0.0
2022-07-25 00:00:00+00:00,0.2509079873561859,0.26312801241874695,0.23640500009059906,0.2416130006313324,2523,0.0,0.0
2022-07-26 00:00:00+00:00,0.24160699546337128,0.25199800729751587,0.23767800629138947,0.2422270029783249,2883,0.0,0.0
2022-07-27 00:00:00+00:00,0.24227599799633026,0.2670150101184845,0.2401210069656372,0.26510199904441833,2680,0.0,0.0
2022-07-28 00:00:00+00:00,0.2651369869709015,0.28306999802589417,0.2629530131816864,0.27438899874687195,2702,0.0,0.0
2022-07-29 00:00:00+00:00,0.2743769884109497,0.2817389965057373,0.2593429982662201,0.2734229862689972,3538,0.0,0.0
2022-07-30 00:00:00+00:00,0.27333998680114746,0.2840160131454468,0.2641330063343048,0.27171799540519714,3289,0.0,0.0
2022-07-31 00:00:00+00:00,0.2716729938983917,0.3114120066165924,0.2558560073375702,0.28728899359703064,6355,0.0,0.0
2022-08-01 00:00:00+00:00,0.28728801012039185,0.3328219950199127,0.26714301109313965,0.30336201190948486,9392,0.0,0.0
2022-08-02 00:00:00+00:00,0.303290992975235,0.3146339952945709,0.2943100035190582,0.30445098876953125,7675,0.0,0.0
2022-08-03 00:00:00+00:00,0.3044849932193756,0.3206709921360016,0.2985909879207611,0.2994140088558197,4312,0.0,0.0
2022-08-04 00:00:00+00:00,0.29943498969078064,0.31447601318359375,0.29601600766181946,0.2970150113105774,1779,0.0,0.0
2022-08-05 00:00:00+00:00,0.2969610095024109,0.3132070004940033,0.2823390066623688,0.3029710054397583,2165,0.0,0.0
2022-08-06 00:00:00+00:00,0.3029960095882416,0.3032189905643463,0.25676199793815613,0.2947860062122345,3890,0.0,0.0
2022-08-07 00:00:00+00:00,0.29481399059295654,0.3008269965648651,0.26358601450920105,0.29813799262046814,4821,0.0,0.0
2022-08-08 00:00:00+00:00,0.29818299412727356,0.3147599995136261,0.29814499616622925,0.3104409873485565,3604,0.0,0.0
2022-08-09 00:00:00+00:00,0.310467004776001,0.3152799904346466,0.29978200793266296,0.31460198760032654,4760,0.0,0.0
2022-08-10 00:00:00+00:00,0.31458500027656555,0.32185599207878113,0.2996490001678467,0.3183459937572479,4284,0.0,0.0
2022-08-11 00:00:00+00:00,0.318356990814209,0.32088398933410645,0.30016401410102844,0.3111230134963989,1371,0.0,0.0
2022-08-12 00:00:00+00:00,0.3111180067062378,0.33037999272346497,0.30337199568748474,0.3205829858779907,3450,0.0,0.0
2022-08-13 00:00:00+00:00,0.320576012134552,0.320576012134552,0.3015710115432739,0.3047940135002136,4297,0.0,0.0
2022-08-14 00:00:00+00:00,0.30485498905181885,0.3278929889202118,0.3008500039577484,0.3097670078277588,2401,0.0,0.0
2022-08-15 00:00:00+00:00,0.30975601077079773,0.3216789960861206,0.2863050103187561,0.30151399970054626,4018,0.0,0.0
2022-08-16 00:00:00+00:00,0.3013859987258911,0.3025380074977875,0.28582999110221863,0.2978860139846802,3495,0.0,0.0
2022-08-17 00:00:00+00:00,0.29786399006843567,0.30851298570632935,0.2779709994792938,0.29780200123786926,4356,0.0,0.0
2022-08-18 00:00:00+00:00,0.2978670001029968,0.30209699273109436,0.27912798523902893,0.283255010843277,4001,0.0,0.0
2022-08-19 00:00:00+00:00,0.2832599878311157,0.2832599878311157,0.2385520040988922,0.24981899559497833,5046,0.0,0.0
2022-08-20 00:00:00+00:00,0.249766007065773,0.2650800049304962,0.2450920045375824,0.2541959881782532,5987,0.0,0.0
2022-08-21 00:00:00+00:00,0.25413399934768677,0.2612679898738861,0.23977400362491608,0.2557309865951538,2207,0.0,0.0
2022-08-22 00:00:00+00:00,0.2557010054588318,0.25737500190734863,0.24295100569725037,0.25528499484062195,4072,0.0,0.0
2022-08-23 00:00:00+00:00,0.25530698895454407,0.26482099294662476,0.2273000031709671,0.23861999809741974,5932,0.0,0.0
2022-08-24 00:00:00+00:00,0.23860199749469757,0.25057700276374817,0.2289939969778061,0.24357199668884277,4168,0.0,0.0
2022-08-25 00:00:00+00:00,0.2435770034790039,0.26903998851776123,0.23677800595760345,0.25302499532699585,11823,0.0,0.0
2022-08-26 00:00:00+00:00,0.25297001004219055,0.25734299421310425,0.23820100724697113,0.23892100155353546,12396,0.0,0.0
2022-08-27 00:00:00+00:00,0.23895099759101868,0.24588100612163544,0.23378199338912964,0.2453330010175705,4048,0.0,0.0
2022-08-28 00:00:00+00:00,0.24532300233840942,0.24712300300598145,0.2216390073299408,0.22637200355529785,4226,0.0,0.0
2022-08-29 00:00:00+00:00,0.2263520061969757,0.245510995388031,0.22591599822044373,0.24372699856758118,3154,0.0,0.0
2022-08-30 00:00:00+00:00,0.24373599886894226,0.2613230049610138,0.23589900135993958,0.2532980144023895,5008,0.0,0.0
2022-08-31 00:00:00+00:00,0.25332799553871155,0.26396501064300537,0.23873400688171387,0.242684006690979,6669,0.0,0.0
2022-09-01 00:00:00+00:00,0.2426919937133789,0.253944993019104,0.2347709983587265,0.24221399426460266,4748,0.0,0.0
2022-09-02 00:00:00+00:00,0.24220100045204163,0.2514219880104065,0.23799599707126617,0.24511800706386566,2410,0.0,0.0
2022-09-03 00:00:00+00:00,0.2451149970293045,0.2541950047016144,0.24036100506782532,0.24406200647354126,2510,0.0,0.0
2022-09-04 00:00:00+00:00,0.2440679967403412,0.26750698685646057,0.2421569973230362,0.26100999116897583,4855,0.0,0.0
2022-09-05 00:00:00+00:00,0.2610369920730591,0.26873400807380676,0.25361698865890503,0.25987499952316284,3980,0.0,0.0
2022-09-06 00:00:00+00:00,0.26036399602890015,0.27043500542640686,0.24187999963760376,0.24190600216388702,2622,0.0,0.0
2022-09-07 00:00:00+00:00,0.24189899861812592,0.2537649869918823,0.23916199803352356,0.2505750060081482,2640,0.0,0.0
2022-09-08 00:00:00+00:00,0.2505660057067871,0.25686800479888916,0.24539799988269806,0.24984599649906158,3354,0.0,0.0
2022-09-09 00:00:00+00:00,0.24982500076293945,0.2817470133304596,0.24783900380134583,0.277866005897522,3960,0.0,0.0
2022-09-10 00:00:00+00:00,0.2778150141239166,0.2889249920845032,0.2734839916229248,0.28016701340675354,4845,0.0,0.0
2022-09-11 00:00:00+00:00,0.28014200925827026,0.2838920056819916,0.27347201108932495,0.2783629894256592,2441,0.0,0.0
2022-09-12 00:00:00+00:00,0.2783749997615814,0.2920849919319153,0.27161699533462524,0.2831130027770996,4694,0.0,0.0
2022-09-13 00:00:00+00:00,0.28312599658966064,0.2834799885749817,0.24572600424289703,0.24765099585056305,5204,0.0,0.0
2022-09-14 00:00:00+00:00,0.25482600927352905,0.25821998715400696,0.2255910038948059,0.2504209876060486,7359,0.0,0.0
2022-09-15 00:00:00+00:00,0.2504349946975708,0.25078800320625305,0.23575100302696228,0.23609399795532227,6727,0.0,0.0
2022-09-16 00:00:00+00:00,0.23612600564956665,0.2407280057668686,0.2223459929227829,0.22342300415039062,4211,0.0,0.0
2022-09-17 00:00:00+00:00,0.22347299754619598,0.23486000299453735,0.22039000689983368,0.22870400547981262,4365,0.0,0.0
2022-09-18 00:00:00+00:00,0.2286989986896515,0.23506100475788116,0.21172000467777252,0.2192160040140152,3561,0.0,0.0
2022-09-19 00:00:00+00:00,0.219200000166893,0.22185799479484558,0.18787799775600433,0.20832200348377228,11732,0.0,0.0
2022-09-20 00:00:00+00:00,0.20833800733089447,0.2145719975233078,0.2035059928894043,0.20492300391197205,9514,0.0,0.0
2022-09-21 00:00:00+00:00,0.20492799580097198,0.21380400657653809,0.1944980025291443,0.19697999954223633,1872,0.0,0.0
2022-09-22 00:00:00+00:00,0.1968660056591034,0.209975004196167,0.1964779943227768,0.20655499398708344,1768,0.0,0.0
2022-09-23 00:00:00+00:00,0.20654499530792236,0.21225200593471527,0.19370000064373016,0.20565299689769745,1732,0.0,0.0
2022-09-24 00:00:00+00:00,0.2056480050086975,0.20818300545215607,0.19914600253105164,0.2023569941520691,2984,0.0,0.0
2022-09-25 00:00:00+00:00,0.202347993850708,0.2076060026884079,0.19744600355625153,0.20526300370693207,3365,0.0,0.0
2022-09-26 00:00:00+00:00,0.20528100430965424,0.20862700045108795,0.19311299920082092,0.20396600663661957,2242,0.0,0.0
2022-09-27 00:00:00+00:00,0.20395900309085846,0.2173209935426712,0.1956080049276352,0.20126500725746155,1496,0.0,0.0
2022-09-28 00:00:00+00:00,0.20120899379253387,0.20629000663757324,0.1883070021867752,0.20454800128936768,3684,0.0,0.0
2022-09-29 00:00:00+00:00,0.20455799996852875,0.20854699611663818,0.18703900277614594,0.20372599363327026,6422,0.0,0.0
2022-09-30 00:00:00+00:00,0.2037300020456314,0.21294300258159637,0.20071600377559662,0.20905500650405884,6477,0.0,0.0
2022-10-01 00:00:00+00:00,0.2090509980916977,0.20908799767494202,0.19961899518966675,0.2038619965314865,2558,0.0,0.0
2022-10-02 00:00:00+00:00,0.20385900139808655,0.2056030035018921,0.19988200068473816,0.20076100528240204,2397,0.0,0.0
2022-10-03 00:00:00+00:00,0.20076000690460205,0.20736899971961975,0.1982630044221878,0.20346400141716003,2416,0.0,0.0
2022-10-04 00:00:00+00:00,0.20346100628376007,0.21076300740242004,0.20065300166606903,0.20865899324417114,2165,0.0,0.0
2022-10-05 00:00:00+00:00,0.20864899456501007,0.21473699808120728,0.18495500087738037,0.19735999405384064,4334,0.0,0.0
2022-10-06 00:00:00+00:00,0.19736400246620178,0.20756599307060242,0.19676700234413147,0.20309199392795563,4534,0.0,0.0
2022-10-07 00:00:00+00:00,0.20311200618743896,0.20584799349308014,0.19683200120925903,0.202115997672081,2816,0.0,0.0
2022-10-08 00:00:00+00:00,0.20211400091648102,0.20827500522136688,0.19750800728797913,0.2001039981842041,3274,0.0,0.0
2022-10-09 00:00:00+00:00,0.20010900497436523,0.2155349999666214,0.19870899617671967,0.21199199557304382,6106,0.0,0.0
2022-10-10 00:00:00+00:00,0.2119929939508438,0.21465399861335754,0.19718100130558014,0.20438900589942932,5011,0.0,0.0
2022-10-11 00:00:00+00:00,0.20436200499534607,0.2115039974451065,0.1941480040550232,0.19457300007343292,3448,0.0,0.0
2022-10-12 00:00:00+00:00,0.19458499550819397,0.20037999749183655,0.19402700662612915,0.19409100711345673,3892,0.0,0.0
2022-10-13 00:00:00+00:00,0.1940850019454956,0.21061600744724274,0.18969100713729858,0.20143799483776093,5051,0.0,0.0
2022-10-14 00:00:00+00:00,0.201433002948761,0.21357199549674988,0.19800500571727753,0.2037609964609146,4642,0.0,0.0
2022-10-15 00:00:00+00:00,0.20375800132751465,0.20977699756622314,0.1992730051279068,0.2022709995508194,2685,0.0,0.0
2022-10-16 00:00:00+00:00,0.20228299498558044,0.2055400013923645,0.19694499671459198,0.19993099570274353,6949,0.0,0.0
2022-10-17 00:00:00+00:00,0.19993500411510468,0.20826299488544464,0.19902999699115753,0.20647700130939484,6272,0.0,0.0
2022-10-18 00:00:00+00:00,0.20647400617599487,0.2070149928331375,0.19582700729370117,0.1990090012550354,4892,0.0,0.0
2022-10-19 00:00:00+00:00,0.19901500642299652,0.2024729996919632,0.19595199823379517,0.19681799411773682,4400,0.0,0.0
2022-10-20 00:00:00+00:00,0.1968040019273758,0.200080007314682,0.19172300398349762,0.1927579939365387,3264,0.0,0.0
2022-10-21 00:00:00+00:00,0.19275300204753876,0.19802400469779968,0.190653994679451,0.19642800092697144,3625,0.0,0.0
2022-10-22 00:00:00+00:00,0.19642700254917145,0.19887399673461914,0.19200299680233002,0.19881300628185272,1519,0.0,0.0
2022-10-23 00:00:00+00:00,0.19880899786949158,0.20283100008964539,0.194023996591568,0.20261700451374054,767,0.0,0.0
2022-10-24 00:00:00+00:00,0.20262500643730164,0.20510999858379364,0.19214099645614624,0.19513000547885895,879,0.0,0.0
2022-10-25 00:00:00+00:00,0.19511699676513672,0.2113810032606125,0.19336900115013123,0.20391200482845306,3200,0.0,0.0
2022-10-26 00:00:00+00:00,0.20387500524520874,0.2234649956226349,0.19953200221061707,0.21402199566364288,4821,0.0,0.0
2022-10-27 00:00:00+00:00,0.21402700245380402,0.21452899277210236,0.19588999450206757,0.2010679990053177,4963,0.0,0.0
2022-10-28 00:00:00+00:00,0.20107600092887878,0.21350300312042236,0.199972003698349,0.21130399405956268,3542,0.0,0.0
2022-10-29 00:00:00+00:00,0.21131299436092377,0.2315240055322647,0.21073900163173676,0.22280099987983704,4211,0.0,0.0
2022-10-30 00:00:00+00:00,0.22281500697135925,0.2326049953699112,0.20629000663757324,0.21177400648593903,5061,0.0,0.0
2022-10-31 00:00:00+00:00,0.21174900233745575,0.21898700296878815,0.20103399455547333,0.20511700212955475,5794,0.0,0.0
