TIMESTAMP,HEGIC_OPEN_PRICE_USD,HEGIC_HIGH_PRICE_USD,HEGIC_LOW_PRICE_USD,HEGIC_CLOSE_PRICE_USD,HEGIC_VOLUME_USD,HEGIC_DIVIDENDS_USD,HEGIC_STOCK_SPLITS_USD
2023-02-06 00:00:00+00:00,0.035721998661756516,0.03648100048303604,0.033743999898433685,0.034724000841379166,167777,0.0,0.0
2023-02-07 00:00:00+00:00,0.034685999155044556,0.03728500008583069,0.03466999903321266,0.03666900098323822,121485,0.0,0.0
2023-02-08 00:00:00+00:00,0.03668000176548958,0.03849799931049347,0.036649998277425766,0.036740001291036606,121124,0.0,0.0
2023-02-09 00:00:00+00:00,0.036733999848365784,0.03708000108599663,0.03206799924373627,0.03213899955153465,110306,0.0,0.0
2023-02-10 00:00:00+00:00,0.03214599937200546,0.03400599956512451,0.03204600140452385,0.03237999975681305,101726,0.0,0.0
2023-02-11 00:00:00+00:00,0.03240400180220604,0.03280000016093254,0.0321739986538887,0.03249400109052658,86498,0.0,0.0
2023-02-12 00:00:00+00:00,0.03248799964785576,0.03322799876332283,0.0320190005004406,0.032972000539302826,144485,0.0,0.0
2023-02-13 00:00:00+00:00,0.03295600041747093,0.036038000136613846,0.03146899864077568,0.0316459983587265,161456,0.0,0.0
2023-02-14 00:00:00+00:00,0.03164700046181679,0.03373099863529205,0.03164700046181679,0.03323199972510338,89052,0.0,0.0
2023-02-15 00:00:00+00:00,0.03324500098824501,0.035013001412153244,0.03251200169324875,0.035013001412153244,106683,0.0,0.0
2023-02-16 00:00:00+00:00,0.034991998225450516,0.036667000502347946,0.03496500104665756,0.03528200089931488,134298,0.0,0.0
2023-02-17 00:00:00+00:00,0.03531400114297867,0.03605800122022629,0.03508999943733215,0.03576600179076195,75024,0.0,0.0
2023-02-18 00:00:00+00:00,0.0357620008289814,0.037505000829696655,0.03551900014281273,0.03579099848866463,244042,0.0,0.0
2023-02-19 00:00:00+00:00,0.03577699884772301,0.03772599995136261,0.03577699884772301,0.03753599897027016,136942,0.0,0.0
2023-02-20 00:00:00+00:00,0.03754499927163124,0.03783699870109558,0.03529699891805649,0.0357850007712841,584347,0.0,0.0
2023-02-21 00:00:00+00:00,0.03579099848866463,0.036052998155355453,0.032481998205184937,0.0333000011742115,306440,0.0,0.0
2023-02-22 00:00:00+00:00,0.033295001834630966,0.03687199950218201,0.03242100030183792,0.03511099889874458,226783,0.0,0.0
2023-02-23 00:00:00+00:00,0.034919001162052155,0.03512600064277649,0.032175999134778976,0.032349999994039536,506824,0.0,0.0
2023-02-24 00:00:00+00:00,0.03236699849367142,0.03243099898099899,0.030702000483870506,0.030987000092864037,189154,0.0,0.0
2023-02-25 00:00:00+00:00,0.030988000333309174,0.031058000400662422,0.026064999401569366,0.027305999770760536,327961,0.0,0.0
2023-02-26 00:00:00+00:00,0.027282999828457832,0.028478000313043594,0.026583999395370483,0.027055999264121056,187911,0.0,0.0
2023-02-27 00:00:00+00:00,0.027053000405430794,0.028697999194264412,0.026976000517606735,0.027519000694155693,175391,0.0,0.0
2023-02-28 00:00:00+00:00,0.027546999976038933,0.02893899939954281,0.02685599960386753,0.02704400010406971,307196,0.0,0.0
2023-03-01 00:00:00+00:00,0.027052000164985657,0.028408000245690346,0.02641100063920021,0.027605000883340836,283619,0.0,0.0
2023-03-02 00:00:00+00:00,0.02759299986064434,0.027648000046610832,0.022710999473929405,0.023253999650478363,510104,0.0,0.0
2023-03-03 00:00:00+00:00,0.02326899953186512,0.02334599941968918,0.02079099975526333,0.02085600048303604,384178,0.0,0.0
2023-03-04 00:00:00+00:00,0.02085999958217144,0.02099600061774254,0.01887499913573265,0.01899700053036213,178074,0.0,0.0
2023-03-05 00:00:00+00:00,0.018998999148607254,0.020419999957084656,0.01848199963569641,0.01975400000810623,224393,0.0,0.0
2023-03-06 00:00:00+00:00,0.019747000187635422,0.023521000519394875,0.019693000242114067,0.020858999341726303,482098,0.0,0.0
2023-03-07 00:00:00+00:00,0.020879000425338745,0.021278999745845795,0.018619000911712646,0.018619000911712646,463717,0.0,0.0
2023-03-08 00:00:00+00:00,0.018628999590873718,0.0187740009278059,0.01690099947154522,0.016958000138401985,280760,0.0,0.0
2023-03-09 00:00:00+00:00,0.016951000317931175,0.01942100003361702,0.016950000077486038,0.018161000683903694,523473,0.0,0.0
2023-03-10 00:00:00+00:00,0.01815599948167801,0.01815599948167801,0.01716100051999092,0.017743999138474464,245145,0.0,0.0
2023-03-11 00:00:00+00:00,0.017741000279784203,0.01835400052368641,0.016905000433325768,0.017400000244379044,175262,0.0,0.0
2023-03-12 00:00:00+00:00,0.017395999282598495,0.019158000126481056,0.017229000106453896,0.018850000575184822,193423,0.0,0.0
2023-03-13 00:00:00+00:00,0.018859000876545906,0.019937999546527863,0.018595000728964806,0.0192709993571043,273908,0.0,0.0
2023-03-14 00:00:00+00:00,0.019300000742077827,0.019819999113678932,0.018573999404907227,0.019199000671505928,207483,0.0,0.0
2023-03-15 00:00:00+00:00,0.019189000129699707,0.0197720006108284,0.017740000039339066,0.017928000539541245,165545,0.0,0.0
2023-03-16 00:00:00+00:00,0.018025999888777733,0.022833000868558884,0.017785999923944473,0.02120799943804741,392202,0.0,0.0
2023-03-17 00:00:00+00:00,0.021208999678492546,0.02128399908542633,0.019917000085115433,0.02075199969112873,226000,0.0,0.0
2023-03-18 00:00:00+00:00,0.020843999460339546,0.023706000298261642,0.020843999460339546,0.021258000284433365,383832,0.0,0.0
2023-03-19 00:00:00+00:00,0.021254999563097954,0.02208399958908558,0.020597999915480614,0.021696999669075012,187589,0.0,0.0
2023-03-20 00:00:00+00:00,0.021707000210881233,0.02254300005733967,0.020524000748991966,0.02078700065612793,286096,0.0,0.0
2023-03-21 00:00:00+00:00,0.020819000899791718,0.022293999791145325,0.02072799950838089,0.022283000871539116,1340477,0.0,0.0
2023-03-22 00:00:00+00:00,0.022281000390648842,0.022300999611616135,0.01790899969637394,0.018198000267148018,2196619,0.0,0.0
2023-03-23 00:00:00+00:00,0.018199000507593155,0.019060000777244568,0.017920000478625298,0.018542999401688576,2905685,0.0,0.0
2023-03-24 00:00:00+00:00,0.01853800006210804,0.018602000549435616,0.017514999955892563,0.017715999856591225,11957268,0.0,0.0
2023-03-25 00:00:00+00:00,0.0177180003374815,0.017851000651717186,0.017153000459074974,0.01729400083422661,1818186,0.0,0.0
2023-03-26 00:00:00+00:00,0.017304999753832817,0.018177999183535576,0.017203999683260918,0.01763799972832203,1476791,0.0,0.0
2023-03-27 00:00:00+00:00,0.017643999308347702,0.017669999971985817,0.016798000782728195,0.01742899976670742,446748,0.0,0.0
2023-03-28 00:00:00+00:00,0.01744700036942959,0.017689000815153122,0.017010999843478203,0.017550000920891762,260517,0.0,0.0
2023-03-29 00:00:00+00:00,0.01754700019955635,0.018147999420762062,0.017325999215245247,0.0181099995970726,502474,0.0,0.0
2023-03-30 00:00:00+00:00,0.018108999356627464,0.01860399916768074,0.017349999397993088,0.018226999789476395,539973,0.0,0.0
2023-03-31 00:00:00+00:00,0.018231000751256943,0.018505999818444252,0.01793999969959259,0.018245000392198563,442226,0.0,0.0
2023-04-01 00:00:00+00:00,0.01824199967086315,0.01859699934720993,0.01790199987590313,0.018552999943494797,384431,0.0,0.0
2023-04-02 00:00:00+00:00,0.01832599937915802,0.01862799935042858,0.01796399988234043,0.01816999912261963,363290,0.0,0.0
2023-04-03 00:00:00+00:00,0.018171999603509903,0.018171999603509903,0.016983000561594963,0.017031000927090645,382145,0.0,0.0
2023-04-04 00:00:00+00:00,0.01703299954533577,0.01775199919939041,0.016899999231100082,0.017570000141859055,297127,0.0,0.0
2023-04-05 00:00:00+00:00,0.017563000321388245,0.018092000856995583,0.017465999349951744,0.01761999912559986,326625,0.0,0.0
2023-04-06 00:00:00+00:00,0.017618000507354736,0.017785999923944473,0.01686199940741062,0.016912000253796577,294956,0.0,0.0
2023-04-07 00:00:00+00:00,0.01691400073468685,0.01696700043976307,0.016485000029206276,0.01654900051653385,240380,0.0,0.0
2023-04-08 00:00:00+00:00,0.0165570005774498,0.017316000536084175,0.01639300025999546,0.01675499975681305,288797,0.0,0.0
2023-04-09 00:00:00+00:00,0.01674499921500683,0.019262000918388367,0.01669899933040142,0.01710199937224388,504417,0.0,0.0
2023-04-10 00:00:00+00:00,0.017100999131798744,0.017194999381899834,0.01662600040435791,0.01715400069952011,305194,0.0,0.0
2023-04-11 00:00:00+00:00,0.017156999558210373,0.017392000183463097,0.01680699922144413,0.016961000859737396,345567,0.0,0.0
2023-04-12 00:00:00+00:00,0.01696299947798252,0.01708799973130226,0.01656699925661087,0.016815999522805214,267704,0.0,0.0
2023-04-13 00:00:00+00:00,0.01669600047171116,0.017348000779747963,0.016654999926686287,0.017295999452471733,256801,0.0,0.0
2023-04-14 00:00:00+00:00,0.01729300059378147,0.018151000142097473,0.017211999744176865,0.017573999240994453,277879,0.0,0.0
2023-04-15 00:00:00+00:00,0.01757900044322014,0.018254999071359634,0.01757900044322014,0.01795000024139881,284916,0.0,0.0
2023-04-16 00:00:00+00:00,0.017942000180482864,0.017976999282836914,0.017696000635623932,0.017862999811768532,250436,0.0,0.0
2023-04-17 00:00:00+00:00,0.017866000533103943,0.017906999215483665,0.01746699959039688,0.017474999651312828,227865,0.0,0.0
2023-04-18 00:00:00+00:00,0.017483999952673912,0.01750900037586689,0.0168869998306036,0.01695599965751171,316693,0.0,0.0
2023-04-19 00:00:00+00:00,0.016951000317931175,0.017026999965310097,0.015584000386297703,0.01569399982690811,287684,0.0,0.0
2023-04-20 00:00:00+00:00,0.015690000727772713,0.015798000618815422,0.014574999921023846,0.014631999656558037,305013,0.0,0.0
2023-04-21 00:00:00+00:00,0.014620999805629253,0.014910000376403332,0.013802999630570412,0.01381400041282177,311003,0.0,0.0
2023-04-22 00:00:00+00:00,0.01380900014191866,0.01758600026369095,0.013624999672174454,0.014065999537706375,511350,0.0,0.0
2023-04-23 00:00:00+00:00,0.014057000167667866,0.014383000321686268,0.013802999630570412,0.013903000392019749,266263,0.0,0.0
2023-04-24 00:00:00+00:00,0.013903000392019749,0.014146000146865845,0.013686000369489193,0.01370800007134676,334898,0.0,0.0
2023-04-25 00:00:00+00:00,0.013694999739527702,0.013925000093877316,0.01359499990940094,0.01385399978607893,294654,0.0,0.0
2023-04-26 00:00:00+00:00,0.013850999996066093,0.014321999624371529,0.013786000199615955,0.013914999552071095,304324,0.0,0.0
2023-04-27 00:00:00+00:00,0.013921000063419342,0.01419300027191639,0.013683999888598919,0.013757999986410141,268564,0.0,0.0
2023-04-28 00:00:00+00:00,0.013764999806880951,0.01449500024318695,0.013236000202596188,0.013890000060200691,367377,0.0,0.0
2023-04-29 00:00:00+00:00,0.013880999758839607,0.014096000231802464,0.01382800005376339,0.013917000032961369,251283,0.0,0.0
2023-04-30 00:00:00+00:00,0.013925000093877316,0.014274000190198421,0.013460000045597553,0.013918000273406506,295737,0.0,0.0
2023-05-01 00:00:00+00:00,0.013980000279843807,0.014027999714016914,0.012924999929964542,0.012999000027775764,273699,0.0,0.0
2023-05-02 00:00:00+00:00,0.012997999787330627,0.013856000266969204,0.012928999960422516,0.013470999896526337,325942,0.0,0.0
2023-05-03 00:00:00+00:00,0.013461999595165253,0.013624000363051891,0.012934000231325626,0.013252000324428082,295135,0.0,0.0
2023-05-04 00:00:00+00:00,0.013265999965369701,0.013652999885380268,0.013217000290751457,0.013224000111222267,228193,0.0,0.0
2023-05-05 00:00:00+00:00,0.013225000351667404,0.013327999971807003,0.012973999604582787,0.013092000037431717,303859,0.0,0.0
2023-05-06 00:00:00+00:00,0.01309600006788969,0.013585999608039856,0.012880999594926834,0.013140000402927399,293241,0.0,0.0
2023-05-07 00:00:00+00:00,0.013143000192940235,0.013240999542176723,0.012539999559521675,0.012574000284075737,294360,0.0,0.0
2023-05-08 00:00:00+00:00,0.012574000284075737,0.013109000399708748,0.011808999814093113,0.011857000179588795,316042,0.0,0.0
2023-05-09 00:00:00+00:00,0.011859999969601631,0.012126999907195568,0.011711999773979187,0.012113000266253948,237182,0.0,0.0
2023-05-10 00:00:00+00:00,0.012121000327169895,0.012237999588251114,0.011832999996840954,0.012120000086724758,187109,0.0,0.0
2023-05-11 00:00:00+00:00,0.012120000086724758,0.012869000434875488,0.011862000450491905,0.01235199999064207,215062,0.0,0.0
2023-05-12 00:00:00+00:00,0.01234699971973896,0.020945999771356583,0.012138999998569489,0.013918999582529068,1652808,0.0,0.0
2023-05-13 00:00:00+00:00,0.013898000121116638,0.013908999972045422,0.012845000252127647,0.01297099981456995,234363,0.0,0.0
2023-05-14 00:00:00+00:00,0.012954000383615494,0.013175000436604023,0.012713000178337097,0.01278000045567751,89571,0.0,0.0
2023-05-15 00:00:00+00:00,0.012776999734342098,0.013112000189721584,0.012656999751925468,0.012839999981224537,69639,0.0,0.0
2023-05-16 00:00:00+00:00,0.012839999981224537,0.012923000380396843,0.012420999817550182,0.01255900040268898,87706,0.0,0.0
2023-05-17 00:00:00+00:00,0.012547999620437622,0.012861000373959541,0.01245300006121397,0.012519000098109245,46854,0.0,0.0
2023-05-18 00:00:00+00:00,0.012519000098109245,0.012872000224888325,0.012280999682843685,0.012310000136494637,42090,0.0,0.0
2023-05-19 00:00:00+00:00,0.012312999926507473,0.012570000253617764,0.012292999774217606,0.012420999817550182,42079,0.0,0.0
2023-05-20 00:00:00+00:00,0.012413999997079372,0.01266700029373169,0.012249000370502472,0.012621999718248844,42966,0.0,0.0
2023-05-21 00:00:00+00:00,0.012631000019609928,0.012649999931454659,0.012233000248670578,0.012502999976277351,51576,0.0,0.0
2023-05-22 00:00:00+00:00,0.012512999586760998,0.012722999788820744,0.011479999870061874,0.011533999815583229,134999,0.0,0.0
2023-05-23 00:00:00+00:00,0.011528999544680119,0.011634999886155128,0.011370999738574028,0.011540999636054039,51741,0.0,0.0
2023-05-24 00:00:00+00:00,0.01155299972742796,0.01155600044876337,0.01107999961823225,0.011145000346004963,39993,0.0,0.0
2023-05-25 00:00:00+00:00,0.011138999834656715,0.011303000152111053,0.010999999940395355,0.011276000179350376,42469,0.0,0.0
2023-05-26 00:00:00+00:00,0.01127300038933754,0.013020999729633331,0.011269999668002129,0.012260000221431255,131481,0.0,0.0
2023-05-27 00:00:00+00:00,0.012260000221431255,0.012276999652385712,0.0117790000513196,0.011978000402450562,56412,0.0,0.0
2023-05-28 00:00:00+00:00,0.011973000131547451,0.012160000391304493,0.011916999705135822,0.012075000442564487,44984,0.0,0.0
2023-05-29 00:00:00+00:00,0.012086000293493271,0.012551000341773033,0.012028999626636505,0.01209300011396408,49171,0.0,0.0
2023-05-30 00:00:00+00:00,0.012113000266253948,0.012196999974548817,0.01181000005453825,0.012019000016152859,73943,0.0,0.0
2023-05-31 00:00:00+00:00,0.012020000256597996,0.012033999897539616,0.011436999775469303,0.011466999538242817,58324,0.0,0.0
2023-06-01 00:00:00+00:00,0.01147099956870079,0.016116000711917877,0.01135099958628416,0.013501999899744987,295085,0.0,0.0
2023-06-02 00:00:00+00:00,0.013736000284552574,0.014395000413060188,0.012640999630093575,0.012838000431656837,382751,0.0,0.0
2023-06-03 00:00:00+00:00,0.01283199992030859,0.013195999898016453,0.012608000077307224,0.012834000401198864,66914,0.0,0.0
2023-06-04 00:00:00+00:00,0.012835999950766563,0.016961999237537384,0.01279900036752224,0.014399000443518162,861319,0.0,0.0
2023-06-05 00:00:00+00:00,0.014390000142157078,0.014566999860107899,0.01256099995225668,0.012668999843299389,164935,0.0,0.0
2023-06-06 00:00:00+00:00,0.01266700029373169,0.013198000378906727,0.012590000405907631,0.013070999644696712,69990,0.0,0.0
2023-06-07 00:00:00+00:00,0.013062999583780766,0.013259000144898891,0.012822000309824944,0.012908999808132648,47680,0.0,0.0
2023-06-08 00:00:00+00:00,0.012911000289022923,0.012954000383615494,0.012489000335335732,0.012551000341773033,63023,0.0,0.0
2023-06-09 00:00:00+00:00,0.012551999650895596,0.012558000162243843,0.012121999636292458,0.012149999849498272,43595,0.0,0.0
2023-06-10 00:00:00+00:00,0.012148999609053135,0.012171999551355839,0.011010999791324139,0.011102000251412392,85145,0.0,0.0
2023-06-11 00:00:00+00:00,0.011101000010967255,0.011138999834656715,0.011003999970853329,0.011068000458180904,39063,0.0,0.0
2023-06-12 00:00:00+00:00,0.011068000458180904,0.011241000145673752,0.01100200042128563,0.011130000464618206,40558,0.0,0.0
2023-06-13 00:00:00+00:00,0.011122000403702259,0.011549999937415123,0.011064999736845493,0.011373000219464302,54289,0.0,0.0
2023-06-14 00:00:00+00:00,0.011373000219464302,0.013861999846994877,0.011188000440597534,0.011288999579846859,270147,0.0,0.0
2023-06-15 00:00:00+00:00,0.011281000450253487,0.01146399974822998,0.011036000214517117,0.011462000198662281,83287,0.0,0.0
2023-06-16 00:00:00+00:00,0.011458000168204308,0.012153999879956245,0.011102000251412392,0.011993000283837318,141499,0.0,0.0
2023-06-17 00:00:00+00:00,0.011989999562501907,0.011989999562501907,0.011567999608814716,0.011711999773979187,44568,0.0,0.0
2023-06-18 00:00:00+00:00,0.01171599980443716,0.011748000048100948,0.011249000206589699,0.011296999640762806,46418,0.0,0.0
2023-06-19 00:00:00+00:00,0.011297999881207943,0.011777999810874462,0.011257999576628208,0.011775000020861626,59142,0.0,0.0
2023-06-20 00:00:00+00:00,0.011773999780416489,0.01205000001937151,0.011691000312566757,0.011959999799728394,44348,0.0,0.0
2023-06-21 00:00:00+00:00,0.01196299958974123,0.013100000098347664,0.011874999850988388,0.012861000373959541,104980,0.0,0.0
2023-06-22 00:00:00+00:00,0.012857000343501568,0.012884999625384808,0.012609999626874924,0.012617000378668308,76638,0.0,0.0
2023-06-23 00:00:00+00:00,0.012617000378668308,0.0130390003323555,0.012517999857664108,0.012914000079035759,53638,0.0,0.0
2023-06-24 00:00:00+00:00,0.012906000018119812,0.01295899972319603,0.012764999642968178,0.0128389997407794,38396,0.0,0.0
2023-06-25 00:00:00+00:00,0.012841000221669674,0.013170000165700912,0.012776000425219536,0.013117000460624695,45118,0.0,0.0
2023-06-26 00:00:00+00:00,0.013117999769747257,0.01317100040614605,0.012764999642968178,0.012795999646186829,39551,0.0,0.0
2023-06-27 00:00:00+00:00,0.012796999886631966,0.013240000233054161,0.012783999554812908,0.013166000135242939,60337,0.0,0.0
2023-06-28 00:00:00+00:00,0.013159999623894691,0.01320900022983551,0.012721999548375607,0.012796999886631966,44281,0.0,0.0
2023-06-29 00:00:00+00:00,0.012796999886631966,0.012901999987661839,0.012041999958455563,0.012237999588251114,62661,0.0,0.0
2023-06-30 00:00:00+00:00,0.012236000038683414,0.012849000282585621,0.011996000073850155,0.012841000221669674,71752,0.0,0.0
2023-07-01 00:00:00+00:00,0.012839999981224537,0.012846999801695347,0.012574000284075737,0.012776000425219536,37641,0.0,0.0
2023-07-02 00:00:00+00:00,0.012776999734342098,0.012787999585270882,0.012581000104546547,0.012715999968349934,36472,0.0,0.0
2023-07-03 00:00:00+00:00,0.012719999998807907,0.013047999702394009,0.012671000324189663,0.012852000072598457,48525,0.0,0.0
2023-07-04 00:00:00+00:00,0.012854999862611294,0.012996000237762928,0.01273099984973669,0.01282699964940548,36269,0.0,0.0
2023-07-05 00:00:00+00:00,0.012827999889850616,0.0128389997407794,0.012085000053048134,0.012140000239014626,51317,0.0,0.0
2023-07-06 00:00:00+00:00,0.012140000239014626,0.012595999985933304,0.012113000266253948,0.012261000461876392,52137,0.0,0.0
2023-07-07 00:00:00+00:00,0.012271000072360039,0.012474999763071537,0.011966999620199203,0.012086000293493271,63773,0.0,0.0
2023-07-08 00:00:00+00:00,0.012086000293493271,0.012451999820768833,0.011988000012934208,0.012264000251889229,67820,0.0,0.0
2023-07-09 00:00:00+00:00,0.012257999740540981,0.01243599969893694,0.01220100000500679,0.012384000234305859,32070,0.0,0.0
2023-07-10 00:00:00+00:00,0.012388999573886395,0.012396000325679779,0.012209000065922737,0.012254999950528145,32574,0.0,0.0
2023-07-11 00:00:00+00:00,0.012257999740540981,0.012670000083744526,0.012095999903976917,0.012335999868810177,54873,0.0,0.0
2023-07-12 00:00:00+00:00,0.01233499962836504,0.012362999841570854,0.012161999940872192,0.012249999679625034,40922,0.0,0.0
2023-07-13 00:00:00+00:00,0.012250999920070171,0.01268799975514412,0.012141999788582325,0.012671000324189663,39586,0.0,0.0
2023-07-14 00:00:00+00:00,0.012668999843299389,0.012879000045359135,0.012616000138223171,0.012698999606072903,43110,0.0,0.0
2023-07-15 00:00:00+00:00,0.012694000266492367,0.012714000418782234,0.012625999748706818,0.012655000202357769,33555,0.0,0.0
2023-07-16 00:00:00+00:00,0.012656999751925468,0.012795999646186829,0.012267000041902065,0.01243599969893694,50735,0.0,0.0
2023-07-17 00:00:00+00:00,0.012439999729394913,0.012488000094890594,0.012175999581813812,0.01228999998420477,33450,0.0,0.0
2023-07-18 00:00:00+00:00,0.012284000404179096,0.01228800043463707,0.012149999849498272,0.012218999676406384,41570,0.0,0.0
2023-07-19 00:00:00+00:00,0.012210000306367874,0.012353000231087208,0.012098999693989754,0.012140999548137188,66666,0.0,0.0
2023-07-20 00:00:00+00:00,0.012140999548137188,0.014214999973773956,0.012052999809384346,0.01219599973410368,281613,0.0,0.0
2023-07-21 00:00:00+00:00,0.01219599973410368,0.012287000194191933,0.011668000370264053,0.011668999679386616,75711,0.0,0.0
2023-07-22 00:00:00+00:00,0.011668999679386616,0.01171599980443716,0.011613000184297562,0.011679000221192837,50237,0.0,0.0
2023-07-23 00:00:00+00:00,0.011668999679386616,0.011921999976038933,0.011567999608814716,0.011864000000059605,57158,0.0,0.0
2023-07-24 00:00:00+00:00,0.011862999759614468,0.011873999610543251,0.011548000387847424,0.011603999882936478,59673,0.0,0.0
2023-07-25 00:00:00+00:00,0.011605000123381615,0.011726999655365944,0.011575000360608101,0.011686000041663647,47327,0.0,0.0
2023-07-26 00:00:00+00:00,0.01168499980121851,0.011698000133037567,0.011463000439107418,0.011553999967873096,45531,0.0,0.0
2023-07-27 00:00:00+00:00,0.01155299972742796,0.01156499981880188,0.011397999711334705,0.0114139998331666,45119,0.0,0.0
2023-07-28 00:00:00+00:00,0.0114139998331666,0.011526999995112419,0.011366000398993492,0.011489000171422958,54963,0.0,0.0
2023-07-29 00:00:00+00:00,0.01148299966007471,0.01254200004041195,0.011474000290036201,0.01184799987822771,140353,0.0,0.0
2023-07-30 00:00:00+00:00,0.011849000118672848,0.0119420001283288,0.011637999676167965,0.011669999919831753,55684,0.0,0.0
2023-07-31 00:00:00+00:00,0.011669999919831753,0.01181699987500906,0.01155299972742796,0.01159599982202053,62070,0.0,0.0
2023-08-01 00:00:00+00:00,0.011594999581575394,0.011656000278890133,0.011415000073611736,0.011513999663293362,50757,0.0,0.0
2023-08-02 00:00:00+00:00,0.011516000144183636,0.011607999913394451,0.011074000038206577,0.011118999682366848,61613,0.0,0.0
2023-08-03 00:00:00+00:00,0.011119999922811985,0.011226999573409557,0.011029999703168869,0.011096999980509281,56558,0.0,0.0
2023-08-04 00:00:00+00:00,0.011094000190496445,0.011195999570190907,0.010967000387609005,0.011006999760866165,52790,0.0,0.0
2023-08-05 00:00:00+00:00,0.011005000211298466,0.011284000240266323,0.011005000211298466,0.011064999736845493,46613,0.0,0.0
2023-08-06 00:00:00+00:00,0.011064999736845493,0.011176000349223614,0.011037000454962254,0.011130999773740768,46087,0.0,0.0
2023-08-07 00:00:00+00:00,0.011130999773740768,0.011156000196933746,0.010962000116705894,0.01100900024175644,51178,0.0,0.0
2023-08-08 00:00:00+00:00,0.011008000001311302,0.01114100031554699,0.0109479995444417,0.011005000211298466,50123,0.0,0.0
2023-08-09 00:00:00+00:00,0.011006000451743603,0.011260000057518482,0.010951000265777111,0.011226000264286995,62705,0.0,0.0
2023-08-10 00:00:00+00:00,0.011225000023841858,0.011253999546170235,0.010991999879479408,0.01107999961823225,42955,0.0,0.0
2023-08-11 00:00:00+00:00,0.01107999961823225,0.011142999865114689,0.01097199972718954,0.011063000187277794,49482,0.0,0.0
2023-08-12 00:00:00+00:00,0.011061999946832657,0.01116000022739172,0.011043000034987926,0.011102999560534954,44164,0.0,0.0
2023-08-13 00:00:00+00:00,0.011101000010967255,0.011357000097632408,0.011068999767303467,0.011206000111997128,51245,0.0,0.0
2023-08-14 00:00:00+00:00,0.011212999932467937,0.01135099958628416,0.011150999926030636,0.011231999844312668,50778,0.0,0.0
2023-08-15 00:00:00+00:00,0.011230000294744968,0.01133000012487173,0.010897000320255756,0.010944000445306301,95507,0.0,0.0
2023-08-16 00:00:00+00:00,0.010944000445306301,0.01101600006222725,0.010387999936938286,0.010475999675691128,111255,0.0,0.0
2023-08-17 00:00:00+00:00,0.010475999675691128,0.01056000031530857,0.009154999628663063,0.009348000399768353,161604,0.0,0.0
2023-08-18 00:00:00+00:00,0.009363999590277672,0.009868999943137169,0.009301000274717808,0.009658999741077423,176544,0.0,0.0
2023-08-19 00:00:00+00:00,0.009662000462412834,0.009991000406444073,0.009650999680161476,0.009965999983251095,104210,0.0,0.0
2023-08-20 00:00:00+00:00,0.009967000223696232,0.010134000331163406,0.009917999617755413,0.009960999712347984,119194,0.0,0.0
2023-08-21 00:00:00+00:00,0.009953999891877174,0.009968000464141369,0.00981799978762865,0.009875999763607979,101368,0.0,0.0
2023-08-22 00:00:00+00:00,0.009870000183582306,0.009948000311851501,0.009476999752223492,0.009510000236332417,98517,0.0,0.0
2023-08-23 00:00:00+00:00,0.00950700044631958,0.009668000042438507,0.009336999617516994,0.009549000300467014,58719,0.0,0.0
2023-08-24 00:00:00+00:00,0.009549000300467014,0.009645000100135803,0.009384999983012676,0.009421999566257,73202,0.0,0.0
2023-08-25 00:00:00+00:00,0.009415999986231327,0.009479999542236328,0.009317000396549702,0.009351000189781189,126674,0.0,0.0
2023-08-26 00:00:00+00:00,0.009349999949336052,0.0095210000872612,0.009320000186562538,0.009448999539017677,109840,0.0,0.0
2023-08-27 00:00:00+00:00,0.00944599974900484,0.009529000148177147,0.009344000369310379,0.00940600037574768,114133,0.0,0.0
2023-08-28 00:00:00+00:00,0.00939400028437376,0.009530000388622284,0.009313000366091728,0.009480999782681465,107328,0.0,0.0
2023-08-29 00:00:00+00:00,0.009477999992668629,0.00990500021725893,0.009173999540507793,0.00974700041115284,120207,0.0,0.0
2023-08-30 00:00:00+00:00,0.009744999930262566,0.009824000298976898,0.009538999758660793,0.00965999998152256,106994,0.0,0.0
2023-08-31 00:00:00+00:00,0.009661000221967697,0.009709999896585941,0.009321000427007675,0.009379999712109566,152432,0.0,0.0
2023-09-01 00:00:00+00:00,0.00938200019299984,0.009494000114500523,0.009328999556601048,0.009411999955773354,113171,0.0,0.0
2023-09-02 00:00:00+00:00,0.00940600037574768,0.009422999806702137,0.009202999994158745,0.009259000420570374,162789,0.0,0.0
2023-09-03 00:00:00+00:00,0.00926200021058321,0.009271999821066856,0.009114000014960766,0.009147999808192253,123386,0.0,0.0
2023-09-04 00:00:00+00:00,0.009146000258624554,0.00926900003105402,0.009104999713599682,0.009204000234603882,147398,0.0,0.0
2023-09-05 00:00:00+00:00,0.009202999994158745,0.009487000294029713,0.009146000258624554,0.009460999630391598,104182,0.0,0.0
2023-09-06 00:00:00+00:00,0.009464000351727009,0.009476999752223492,0.009313000366091728,0.009402000345289707,101786,0.0,0.0
2023-09-07 00:00:00+00:00,0.009402000345289707,0.009463000111281872,0.009120999835431576,0.009145000018179417,124177,0.0,0.0
2023-09-08 00:00:00+00:00,0.009146999567747116,0.009220999665558338,0.009132999926805496,0.009194999933242798,96833,0.0,0.0
2023-09-09 00:00:00+00:00,0.009197999723255634,0.009216999635100365,0.009069000370800495,0.009112000465393066,87273,0.0,0.0
