TIMESTAMP,SDT13542_OPEN_PRICE_USD,SDT13542_HIGH_PRICE_USD,SDT13542_LOW_PRICE_USD,SDT13542_CLOSE_PRICE_USD,SDT13542_VOLUME_USD,SDT13542_DIVIDENDS_USD,SDT13542_STOCK_SPLITS_USD
2022-12-29 00:00:00+00:00,0.0035459999926388264,0.0036090000066906214,0.0035459999926388264,0.0035860000643879175,266,0.0,0.0
2022-12-30 00:00:00+00:00,0.0035860000643879175,0.003594999900087714,0.00317499996162951,0.0033990000374615192,13025,0.0,0.0
2022-12-31 00:00:00+00:00,0.003406000090762973,0.0034539999905973673,0.003266999963670969,0.003295999951660633,2664,0.0,0.0
2023-01-01 00:00:00+00:00,0.003295999951660633,0.00329799996688962,0.0032289999071508646,0.003246000036597252,944,0.0,0.0
2023-01-02 00:00:00+00:00,0.003246000036597252,0.0033179998863488436,0.003200999926775694,0.00330400001257658,337,0.0,0.0
2023-01-03 00:00:00+00:00,0.0033030000049620867,0.003338000038638711,0.0032820000778883696,0.003324999939650297,477,0.0,0.0
2023-01-04 00:00:00+00:00,0.003324999939650297,0.003519000019878149,0.0033110000658780336,0.003496000077575445,653,0.0,0.0
2023-01-05 00:00:00+00:00,0.003498000092804432,0.0035119999665766954,0.003438000101596117,0.0034809999633580446,114,0.0,0.0
2023-01-06 00:00:00+00:00,0.0034799999557435513,0.0035059999208897352,0.0034129999112337828,0.003484999993816018,750,0.0,0.0
2023-01-07 00:00:00+00:00,0.0034809999633580446,0.0035210000351071358,0.003449999960139394,0.0034620000515133142,532,0.0,0.0
2023-01-08 00:00:00+00:00,0.003452999982982874,0.0035389999393373728,0.0034390001092106104,0.0035280000884085894,1347,0.0,0.0
2023-01-09 00:00:00+00:00,0.0035250000655651093,0.0035910001024603844,0.0034050000831484795,0.0034149999264627695,64058,0.0,0.0
2023-01-10 00:00:00+00:00,0.0034119999036192894,0.0036780000664293766,0.0034050000831484795,0.0036510000936686993,6758,0.0,0.0
2023-01-11 00:00:00+00:00,0.0036510000936686993,0.0036520001012831926,0.0034409998916089535,0.003522000042721629,2702,0.0,0.0
2023-01-12 00:00:00+00:00,0.0035349999088793993,0.003622000105679035,0.0034409998916089535,0.0035959999077022076,2768,0.0,0.0
2023-01-13 00:00:00+00:00,0.0035959999077022076,0.0038159999530762434,0.003576999995857477,0.0037980000488460064,6460,0.0,0.0
2023-01-14 00:00:00+00:00,0.003785999957472086,0.004372000228613615,0.003780999919399619,0.004058999940752983,10813,0.0,0.0
2023-01-15 00:00:00+00:00,0.004056999925523996,0.004110999871045351,0.0038920000661164522,0.004081999883055687,1246,0.0,0.0
2023-01-16 00:00:00+00:00,0.004081999883055687,0.004294999875128269,0.004042999818921089,0.004228999838232994,3652,0.0,0.0
2023-01-17 00:00:00+00:00,0.004228999838232994,0.004265000112354755,0.004091000184416771,0.004102000035345554,2577,0.0,0.0
2023-01-18 00:00:00+00:00,0.004108000081032515,0.004259999841451645,0.0038769999518990517,0.003877999959513545,4319,0.0,0.0
2023-01-19 00:00:00+00:00,0.0038870000280439854,0.004135000053793192,0.0038739999290555716,0.003978000022470951,16130,0.0,0.0
2023-01-20 00:00:00+00:00,0.003967999946326017,0.004127999767661095,0.003882999997586012,0.004106000065803528,6192,0.0,0.0
2023-01-21 00:00:00+00:00,0.004108000081032515,0.004162999801337719,0.004019000101834536,0.00406700000166893,5092,0.0,0.0
2023-01-22 00:00:00+00:00,0.004077000077813864,0.004162999801337719,0.003965000156313181,0.004015000071376562,1343,0.0,0.0
2023-01-23 00:00:00+00:00,0.004015999846160412,0.004164999816566706,0.003990999888628721,0.004139000084251165,1963,0.0,0.0
2023-01-24 00:00:00+00:00,0.004131000023335218,0.004379999823868275,0.004042999818921089,0.004046000074595213,7225,0.0,0.0
2023-01-25 00:00:00+00:00,0.004058000165969133,0.004137000069022179,0.003967000171542168,0.004081000108271837,989,0.0,0.0
2023-01-26 00:00:00+00:00,0.004062000196427107,0.004100000020116568,0.003780999919399619,0.0037899999879300594,3948,0.0,0.0
2023-01-27 00:00:00+00:00,0.0037899999879300594,0.003837999887764454,0.003561000106856227,0.0037070000544190407,9649,0.0,0.0
2023-01-28 00:00:00+00:00,0.003700000001117587,0.0037499999161809683,0.0035719999577850103,0.003585000056773424,3663,0.0,0.0
2023-01-29 00:00:00+00:00,0.003585000056773424,0.0036949999630451202,0.00343999988399446,0.0034779999405145645,4663,0.0,0.0
2023-01-30 00:00:00+00:00,0.0034759999252855778,0.0035089999437332153,0.003275000024586916,0.003333000000566244,5972,0.0,0.0
2023-01-31 00:00:00+00:00,0.0033450000919401646,0.0037159998901188374,0.003309000050649047,0.0037010000087320805,13582,0.0,0.0
2023-02-01 00:00:00+00:00,0.0037010000087320805,0.004108000081032515,0.003513999981805682,0.004104999825358391,12551,0.0,0.0
2023-02-02 00:00:00+00:00,0.004104999825358391,0.0042409999296069145,0.004000000189989805,0.0041669998317956924,9211,0.0,0.0
2023-02-03 00:00:00+00:00,0.0041680000722408295,0.004220000002533197,0.003920000046491623,0.0039470000192523,4697,0.0,0.0
2023-02-04 00:00:00+00:00,0.00393400015309453,0.003965999931097031,0.0036849998869001865,0.0038240000139921904,11284,0.0,0.0
2023-02-05 00:00:00+00:00,0.0038169999606907368,0.0039019999094307423,0.003599999938160181,0.0036539998836815357,17823,0.0,0.0
2023-02-06 00:00:00+00:00,0.003659999929368496,0.003746999893337488,0.0035230000503361225,0.0035310001112520695,9714,0.0,0.0
2023-02-07 00:00:00+00:00,0.0035389999393373728,0.00367900007404387,0.003515999997034669,0.003665999975055456,1912,0.0,0.0
2023-02-08 00:00:00+00:00,0.0036720000207424164,0.003703000023961067,0.0035250000655651093,0.003585000056773424,1719,0.0,0.0
2023-02-09 00:00:00+00:00,0.0035840000491589308,0.0035860000643879175,0.0031969998963177204,0.0032289999071508646,2477,0.0,0.0
2023-02-10 00:00:00+00:00,0.003229999914765358,0.0034179999493062496,0.0031389999203383923,0.003361999988555908,9258,0.0,0.0
2023-02-11 00:00:00+00:00,0.003369000041857362,0.0034199999645352364,0.0032579998951405287,0.003329999977722764,4220,0.0,0.0
2023-02-12 00:00:00+00:00,0.003318999893963337,0.0033809999004006386,0.0032029999420046806,0.003258999902755022,2461,0.0,0.0
2023-02-13 00:00:00+00:00,0.0032470000442117453,0.0032919999212026596,0.00292899995110929,0.003220000071451068,7628,0.0,0.0
2023-02-14 00:00:00+00:00,0.0032190000638365746,0.003281000070273876,0.003128000069409609,0.003145999973639846,3372,0.0,0.0
2023-02-15 00:00:00+00:00,0.0031320000998675823,0.003425000002607703,0.0031129999551922083,0.0034169999416917562,3695,0.0,0.0
2023-02-16 00:00:00+00:00,0.0034169999416917562,0.003601999953389168,0.0032339999452233315,0.0033259999472647905,20173,0.0,0.0
2023-02-17 00:00:00+00:00,0.0033289999701082706,0.0035059999208897352,0.003315000096336007,0.003450999967753887,1504,0.0,0.0
2023-02-18 00:00:00+00:00,0.003450999967753887,0.0035170000046491623,0.003450999967753887,0.003488000016659498,93,0.0,0.0
2023-02-19 00:00:00+00:00,0.003488000016659498,0.0035089999437332153,0.003346000099554658,0.003369000041857362,3058,0.0,0.0
2023-02-20 00:00:00+00:00,0.0033599999733269215,0.0034580000210553408,0.003329999977722764,0.003425000002607703,2752,0.0,0.0
2023-02-21 00:00:00+00:00,0.0034260000102221966,0.0034519999753683805,0.00330400001257658,0.003318999893963337,1733,0.0,0.0
2023-02-22 00:00:00+00:00,0.003318999893963337,0.003341000061482191,0.003197999903932214,0.003341000061482191,1492,0.0,0.0
2023-02-23 00:00:00+00:00,0.0033400000538676977,0.003378000110387802,0.0032889998983591795,0.003309000050649047,2419,0.0,0.0
2023-02-24 00:00:00+00:00,0.003309000050649047,0.0033470001071691513,0.003172999946400523,0.0032550001051276922,4755,0.0,0.0
2023-02-25 00:00:00+00:00,0.0032649999484419823,0.003280000062659383,0.0029060000088065863,0.002962999977171421,6895,0.0,0.0
2023-02-26 00:00:00+00:00,0.0029559999238699675,0.0030410001054406166,0.0029440000653266907,0.00303900009021163,742,0.0,0.0
2023-02-27 00:00:00+00:00,0.003025999991223216,0.0030559999868273735,0.0029780000913888216,0.003010000102221966,151,0.0,0.0
2023-02-28 00:00:00+00:00,0.0030189999379217625,0.0030249999836087227,0.002933999989181757,0.0029509998857975006,386,0.0,0.0
2023-03-01 00:00:00+00:00,0.002956999931484461,0.0032569998875260353,0.0029410000424832106,0.003029000014066696,8966,0.0,0.0
2023-03-02 00:00:00+00:00,0.003028000006452203,0.0030479999259114265,0.0029780000913888216,0.0029929999727755785,829,0.0,0.0
2023-03-03 00:00:00+00:00,0.0029959999956190586,0.0030010000336915255,0.0028649999294430017,0.0028979999478906393,490,0.0,0.0
2023-03-04 00:00:00+00:00,0.0028979999478906393,0.0029819998890161514,0.002833999926224351,0.002862999914214015,3425,0.0,0.0
2023-03-05 00:00:00+00:00,0.002853000070899725,0.002985999919474125,0.0028490000404417515,0.002937000012025237,1993,0.0,0.0
2023-03-06 00:00:00+00:00,0.00292299990542233,0.0029700000304728746,0.0028810000512748957,0.0029299999587237835,1431,0.0,0.0
2023-03-07 00:00:00+00:00,0.0029430000577121973,0.0029619999695569277,0.0028959999326616526,0.0029219998978078365,20,0.0,0.0
2023-03-08 00:00:00+00:00,0.0029219998978078365,0.002976000076159835,0.002873999997973442,0.0028890001121908426,315,0.0,0.0
2023-03-09 00:00:00+00:00,0.002887000096961856,0.0029360000044107437,0.0026970000471919775,0.0027179999742656946,1034,0.0,0.0
2023-03-10 00:00:00+00:00,0.0027199999894946814,0.0027290000580251217,0.0025679999962449074,0.00266100000590086,1542,0.0,0.0
2023-03-11 00:00:00+00:00,0.0026569999754428864,0.0027099999133497477,0.002609000075608492,0.0026459998916834593,270,0.0,0.0
2023-03-12 00:00:00+00:00,0.0026469998992979527,0.0027550000231713057,0.0026259999722242355,0.0027520000003278255,453,0.0,0.0
2023-03-13 00:00:00+00:00,0.0027520000003278255,0.0029869999270886183,0.002725000027567148,0.0029279999434947968,590,0.0,0.0
2023-03-14 00:00:00+00:00,0.0029279999434947968,0.00304200011305511,0.002885000081732869,0.002919000107795,824,0.0,0.0
2023-03-15 00:00:00+00:00,0.00291600008495152,0.002971000038087368,0.002822000067681074,0.002877000020816922,435,0.0,0.0
2023-03-16 00:00:00+00:00,0.002876000013202429,0.0030640000477433205,0.002839999971911311,0.003025999991223216,587,0.0,0.0
2023-03-17 00:00:00+00:00,0.00303900009021163,0.003100000089034438,0.002804999938234687,0.0028840000741183758,6560,0.0,0.0
2023-03-18 00:00:00+00:00,0.002885000081732869,0.002954999916255474,0.0028150000143796206,0.0028570001013576984,369,0.0,0.0
2023-03-19 00:00:00+00:00,0.0028570001013576984,0.0028830000665038824,0.0028089999686926603,0.0028379999566823244,1182,0.0,0.0
2023-03-20 00:00:00+00:00,0.002827000105753541,0.0028979999478906393,0.0026209999341517687,0.002633000025525689,7286,0.0,0.0
2023-03-21 00:00:00+00:00,0.0026320000179111958,0.0027600000612437725,0.002581000095233321,0.0027099999133497477,6100,0.0,0.0
2023-03-22 00:00:00+00:00,0.0027089999057352543,0.0027459999546408653,0.0025869999080896378,0.0027149999514222145,3568,0.0,0.0
2023-03-23 00:00:00+00:00,0.0027020000852644444,0.0027620000764727592,0.0026759998872876167,0.0027030000928789377,612,0.0,0.0
2023-03-24 00:00:00+00:00,0.0027030000928789377,0.0027719999197870493,0.002638000063598156,0.002727000042796135,2604,0.0,0.0
2023-03-25 00:00:00+00:00,0.0027379998937249184,0.002761000068858266,0.002621999941766262,0.0026370000559836626,1442,0.0,0.0
2023-03-26 00:00:00+00:00,0.0026370000559836626,0.0027699999045580626,0.0026320000179111958,0.0026920000091195107,4580,0.0,0.0
2023-03-27 00:00:00+00:00,0.0026920000091195107,0.0027050001081079245,0.0024240000639110804,0.002512000035494566,3262,0.0,0.0
2023-03-28 00:00:00+00:00,0.0025229998864233494,0.0025289999321103096,0.0024309998843818903,0.002452000044286251,1327,0.0,0.0
2023-03-29 00:00:00+00:00,0.0024419999681413174,0.0025190000887960196,0.0024419999681413174,0.002489000093191862,11618,0.0,0.0
2023-03-30 00:00:00+00:00,0.002500999951735139,0.0025760000571608543,0.0024659999180585146,0.002515000058338046,2720,0.0,0.0
2023-03-31 00:00:00+00:00,0.0025140000507235527,0.0025450000539422035,0.0024369999300688505,0.00254400004632771,2439,0.0,0.0
2023-04-01 00:00:00+00:00,0.002532999962568283,0.002807999961078167,0.002512000035494566,0.0026199999265372753,9824,0.0,0.0
2023-04-02 00:00:00+00:00,0.002623999956995249,0.002641000086441636,0.002532999962568283,0.002572000026702881,2015,0.0,0.0
2023-04-03 00:00:00+00:00,0.002560999942943454,0.0025740000419318676,0.00228299992159009,0.0023509999737143517,2977,0.0,0.0
2023-04-04 00:00:00+00:00,0.0023509999737143517,0.0024449999909847975,0.0023509999737143517,0.002428000094369054,1418,0.0,0.0
2023-04-05 00:00:00+00:00,0.0024300001095980406,0.0024610001128166914,0.0024049999192357063,0.0024369999300688505,537,0.0,0.0
2023-04-06 00:00:00+00:00,0.0024339999072253704,0.0024580000899732113,0.002357000019401312,0.0024129999801516533,3881,0.0,0.0
2023-04-07 00:00:00+00:00,0.00241199997253716,0.00241499999538064,0.0023590000346302986,0.0023880000226199627,2342,0.0,0.0
2023-04-08 00:00:00+00:00,0.0023849999997764826,0.002400000113993883,0.002337000099942088,0.0023380001075565815,1464,0.0,0.0
2023-04-09 00:00:00+00:00,0.0023380001075565815,0.0023990001063793898,0.002334000077098608,0.002392000053077936,567,0.0,0.0
2023-04-10 00:00:00+00:00,0.002391000045463443,0.002572000026702881,0.0023849999997764826,0.002572000026702881,2985,0.0,0.0
2023-04-11 00:00:00+00:00,0.0025730000343173742,0.005613999906927347,0.0025549998972564936,0.003622000105679035,133384,0.0,0.0
2023-04-12 00:00:00+00:00,0.0036150000523775816,0.004939999897032976,0.0035180000122636557,0.0045529999770224094,67611,0.0,0.0
2023-04-13 00:00:00+00:00,0.004639000166207552,0.006903999950736761,0.004433999769389629,0.006903999950736761,221397,0.0,0.0
2023-04-14 00:00:00+00:00,0.006903999950736761,0.008507000282406807,0.005615999922156334,0.007342000026255846,366112,0.0,0.0
2023-04-15 00:00:00+00:00,0.007340000011026859,0.007348999846726656,0.0059710000641644,0.006699000019580126,71122,0.0,0.0
2023-04-16 00:00:00+00:00,0.0066999997943639755,0.007230000104755163,0.0064940000884234905,0.0065009999088943005,48227,0.0,0.0
2023-04-17 00:00:00+00:00,0.0065009999088943005,0.006513999775052071,0.0057680001482367516,0.006436999887228012,72622,0.0,0.0
2023-04-18 00:00:00+00:00,0.006438000127673149,0.006440000142902136,0.005117999855428934,0.005119000095874071,80403,0.0,0.0
2023-04-19 00:00:00+00:00,0.005119999870657921,0.005131999962031841,0.004681000020354986,0.004790999926626682,27804,0.0,0.0
2023-04-20 00:00:00+00:00,0.004792000167071819,0.004821999929845333,0.004509999882429838,0.004623000044375658,15737,0.0,0.0
2023-04-21 00:00:00+00:00,0.004625000059604645,0.005024999845772982,0.0045380000956356525,0.004724999889731407,8855,0.0,0.0
2023-04-22 00:00:00+00:00,0.004724999889731407,0.004738999996334314,0.00447099981829524,0.004495999775826931,6598,0.0,0.0
2023-04-23 00:00:00+00:00,0.004495999775826931,0.004505000077188015,0.004153999965637922,0.004176999907940626,7583,0.0,0.0
2023-04-24 00:00:00+00:00,0.004176999907940626,0.004424999933689833,0.004000000189989805,0.004275999963283539,14724,0.0,0.0
2023-04-25 00:00:00+00:00,0.004275999963283539,0.004443000070750713,0.004244999960064888,0.004412999842315912,8715,0.0,0.0
2023-04-26 00:00:00+00:00,0.004414000082761049,0.004495000001043081,0.004114000126719475,0.004135999828577042,2682,0.0,0.0
2023-04-27 00:00:00+00:00,0.004135999828577042,0.0042039998807013035,0.004075000062584877,0.004081999883055687,2084,0.0,0.0
2023-04-28 00:00:00+00:00,0.004081000108271837,0.0049310000613331795,0.003936000168323517,0.004794000182300806,38037,0.0,0.0
2023-04-29 00:00:00+00:00,0.004792999941855669,0.005869000218808651,0.0047439998015761375,0.005812999792397022,46132,0.0,0.0
2023-04-30 00:00:00+00:00,0.005812999792397022,0.0062339999713003635,0.0056570000015199184,0.006213000044226646,19493,0.0,0.0
2023-05-01 00:00:00+00:00,0.00621100002899766,0.006238999776542187,0.005288000218570232,0.005303999874740839,36537,0.0,0.0
2023-05-02 00:00:00+00:00,0.005305000115185976,0.005309999920427799,0.004526999779045582,0.004526999779045582,11929,0.0,0.0
2023-05-03 00:00:00+00:00,0.004528000019490719,0.004796000197529793,0.004401000216603279,0.00456500006839633,22686,0.0,0.0
2023-05-04 00:00:00+00:00,0.00456500006839633,0.0045830002054572105,0.0043830000795423985,0.004401000216603279,2020,0.0,0.0
2023-05-05 00:00:00+00:00,0.004401000216603279,0.004579999949783087,0.004401000216603279,0.004573000129312277,6422,0.0,0.0
2023-05-06 00:00:00+00:00,0.004573000129312277,0.00459099980071187,0.004201000090688467,0.004234000109136105,4280,0.0,0.0
2023-05-07 00:00:00+00:00,0.0042329998686909676,0.004422000143676996,0.00418600020930171,0.004197999835014343,6946,0.0,0.0
2023-05-08 00:00:00+00:00,0.00419900007545948,0.004466000013053417,0.004122000187635422,0.0041589997708797455,8215,0.0,0.0
2023-05-09 00:00:00+00:00,0.0041589997708797455,0.004184000194072723,0.004085000138729811,0.0041240002028644085,3022,0.0,0.0
2023-05-10 00:00:00+00:00,0.0041240002028644085,0.0045449999161064625,0.0041160001419484615,0.004532000049948692,5099,0.0,0.0
2023-05-11 00:00:00+00:00,0.004532000049948692,0.004534000065177679,0.003914999775588512,0.00392899988219142,11712,0.0,0.0
2023-05-12 00:00:00+00:00,0.00392899988219142,0.004246999975293875,0.003889000043272972,0.004244999960064888,15294,0.0,0.0
2023-05-13 00:00:00+00:00,0.004244000185281038,0.004482000134885311,0.004238999914377928,0.004410000052303076,5719,0.0,0.0
2023-05-14 00:00:00+00:00,0.004410000052303076,0.005363999865949154,0.004261000081896782,0.005266999825835228,34464,0.0,0.0
2023-05-15 00:00:00+00:00,0.005266999825835228,0.00686099985614419,0.005197000224143267,0.005797000136226416,77908,0.0,0.0
2023-05-16 00:00:00+00:00,0.005797999911010265,0.006678999867290258,0.005797999911010265,0.006403000093996525,101969,0.0,0.0
2023-05-17 00:00:00+00:00,0.0064039998687803745,0.006850999779999256,0.006401999853551388,0.006850999779999256,17320,0.0,0.0
2023-05-18 00:00:00+00:00,0.006850999779999256,0.00688599981367588,0.006238000001758337,0.006246999837458134,104272,0.0,0.0
2023-05-19 00:00:00+00:00,0.006246999837458134,0.006391000002622604,0.005890999920666218,0.0059009999968111515,10365,0.0,0.0
2023-05-20 00:00:00+00:00,0.0059009999968111515,0.006000000052154064,0.005898000206798315,0.00596500001847744,1796,0.0,0.0
2023-05-21 00:00:00+00:00,0.00596599979326129,0.006136999931186438,0.005963000003248453,0.006066999863833189,12987,0.0,0.0
2023-05-22 00:00:00+00:00,0.006066000089049339,0.006225999910384417,0.006035999860614538,0.006206999998539686,1271,0.0,0.0
2023-05-23 00:00:00+00:00,0.0062060002237558365,0.007046999875456095,0.0062060002237558365,0.007042999844998121,44193,0.0,0.0
2023-05-24 00:00:00+00:00,0.007042999844998121,0.007278999779373407,0.006696000229567289,0.006804000120609999,35988,0.0,0.0
2023-05-25 00:00:00+00:00,0.006804000120609999,0.007290999870747328,0.006773000117391348,0.007060999982059002,15294,0.0,0.0
2023-05-26 00:00:00+00:00,0.007060999982059002,0.0075599998235702515,0.0070119998417794704,0.0073910001665353775,120057,0.0,0.0
2023-05-27 00:00:00+00:00,0.0073910001665353775,0.008283000439405441,0.0073899999260902405,0.008280999958515167,24528,0.0,0.0
2023-05-28 00:00:00+00:00,0.008282000198960304,0.008957000449299812,0.008274000138044357,0.008956000208854675,15428,0.0,0.0
2023-05-29 00:00:00+00:00,0.008956000208854675,0.009638999588787556,0.007226999849081039,0.00786499958485365,112665,0.0,0.0
2023-05-30 00:00:00+00:00,0.00786499958485365,0.008422999642789364,0.007853000424802303,0.007978999987244606,27738,0.0,0.0
2023-05-31 00:00:00+00:00,0.007978999987244606,0.008062999695539474,0.007555000018328428,0.007716999854892492,16495,0.0,0.0
2023-06-01 00:00:00+00:00,0.007716999854892492,0.0077320002019405365,0.007577999960631132,0.007689000107347965,16369,0.0,0.0
2023-06-02 00:00:00+00:00,0.007689000107347965,0.00812199991196394,0.007658000104129314,0.00811699964106083,8506,0.0,0.0
2023-06-03 00:00:00+00:00,0.00811699964106083,0.008527999743819237,0.007776999846100807,0.007790000177919865,15168,0.0,0.0
2023-06-04 00:00:00+00:00,0.007790000177919865,0.007890000008046627,0.007652999833226204,0.00785600021481514,8792,0.0,0.0
2023-06-05 00:00:00+00:00,0.007854999974370003,0.007864000275731087,0.006130999885499477,0.006517000030726194,54707,0.0,0.0
2023-06-06 00:00:00+00:00,0.006517000030726194,0.0071470001712441444,0.006479999981820583,0.007083000149577856,28176,0.0,0.0
2023-06-07 00:00:00+00:00,0.007081999909132719,0.007215000223368406,0.006484000012278557,0.006548999808728695,23338,0.0,0.0
2023-06-08 00:00:00+00:00,0.006546999793499708,0.008205000311136246,0.006531999912112951,0.007814999669790268,103595,0.0,0.0
2023-06-09 00:00:00+00:00,0.007815999910235405,0.008875999599695206,0.007706999778747559,0.008697000332176685,33118,0.0,0.0
2023-06-10 00:00:00+00:00,0.008696000091731548,0.009092000313103199,0.008070999756455421,0.008685000240802765,40751,0.0,0.0
2023-06-11 00:00:00+00:00,0.00868299975991249,0.01181699987500906,0.008566999807953835,0.009639999829232693,165897,0.0,0.0
2023-06-12 00:00:00+00:00,0.00963400024920702,0.009902999736368656,0.009185000322759151,0.00950899999588728,8696,0.0,0.0
2023-06-13 00:00:00+00:00,0.00950899999588728,0.01018999982625246,0.009259000420570374,0.00967200007289648,18691,0.0,0.0
2023-06-14 00:00:00+00:00,0.00967200007289648,0.010525999590754509,0.009616999886929989,0.009677000343799591,15179,0.0,0.0
2023-06-15 00:00:00+00:00,0.00967399962246418,0.009955000132322311,0.009475000202655792,0.009716999717056751,157283,0.0,0.0
2023-06-16 00:00:00+00:00,0.009716999717056751,0.009828999638557434,0.009398000314831734,0.009417000226676464,8227,0.0,0.0
2023-06-17 00:00:00+00:00,0.009415999986231327,0.009895999915897846,0.009359000250697136,0.00980599969625473,8447,0.0,0.0
2023-06-18 00:00:00+00:00,0.00980599969625473,0.009855999611318111,0.009486000053584576,0.009549000300467014,10724,0.0,0.0
2023-06-19 00:00:00+00:00,0.009549000300467014,0.009619000367820263,0.00873200036585331,0.009061000309884548,16067,0.0,0.0
2023-06-20 00:00:00+00:00,0.009064000099897385,0.009937000460922718,0.009064000099897385,0.009929999709129333,28700,0.0,0.0
2023-06-21 00:00:00+00:00,0.009929999709129333,0.010141000151634216,0.009398000314831734,0.009460999630391598,10037,0.0,0.0
2023-06-22 00:00:00+00:00,0.009459000080823898,0.009789999574422836,0.009150000289082527,0.009220000356435776,19716,0.0,0.0
2023-06-23 00:00:00+00:00,0.009223000146448612,0.009535999968647957,0.00892299972474575,0.009291999973356724,13406,0.0,0.0
2023-06-24 00:00:00+00:00,0.009291999973356724,0.009349999949336052,0.008546999655663967,0.008731000125408173,5051,0.0,0.0
2023-06-25 00:00:00+00:00,0.008731000125408173,0.008898000232875347,0.008461999706923962,0.00861399993300438,7685,0.0,0.0
2023-06-26 00:00:00+00:00,0.00861399993300438,0.009123999625444412,0.008372999727725983,0.008806000463664532,29922,0.0,0.0
2023-06-27 00:00:00+00:00,0.008806999772787094,0.009260999970138073,0.008771000429987907,0.009083000011742115,11089,0.0,0.0
2023-06-28 00:00:00+00:00,0.009084000252187252,0.009131000377237797,0.00860700011253357,0.008692000061273575,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.008692000061273575,0.008740000426769257,0.008555999957025051,0.008580000139772892,2087,0.0,0.0
2023-06-30 00:00:00+00:00,0.008580000139772892,0.008923999965190887,0.008551999926567078,0.008597999811172485,146162,0.0,0.0
2023-07-01 00:00:00+00:00,0.008597999811172485,0.009363999590277672,0.008597999811172485,0.00931399967521429,22739,0.0,0.0
2023-07-02 00:00:00+00:00,0.00931399967521429,0.009340999647974968,0.009049000218510628,0.009085999801754951,7992,0.0,0.0
2023-07-03 00:00:00+00:00,0.009091000072658062,0.009177000261843204,0.00850799959152937,0.008817999623715878,16882,0.0,0.0
2023-07-04 00:00:00+00:00,0.008817000314593315,0.008922000415623188,0.00823500007390976,0.008353999815881252,12363,0.0,0.0
2023-07-05 00:00:00+00:00,0.008356000296771526,0.008733999915421009,0.008340000174939632,0.00851100031286478,10305,0.0,0.0
2023-07-06 00:00:00+00:00,0.008510000072419643,0.008713999763131142,0.008034000173211098,0.00804699957370758,5167,0.0,0.0
2023-07-07 00:00:00+00:00,0.008050999604165554,0.008280999958515167,0.007790999952703714,0.0078959995880723,10107,0.0,0.0
2023-07-08 00:00:00+00:00,0.0078959995880723,0.008334999904036522,0.007583000231534243,0.007786000147461891,15757,0.0,0.0
2023-07-09 00:00:00+00:00,0.007786999922245741,0.007837999612092972,0.0075170001946389675,0.007675000000745058,4341,0.0,0.0
2023-07-10 00:00:00+00:00,0.007675000000745058,0.008100000210106373,0.007557999808341265,0.007962999865412712,4110,0.0,0.0
2023-07-11 00:00:00+00:00,0.007962999865412712,0.008008000440895557,0.007602000143378973,0.007646000012755394,5124,0.0,0.0
2023-07-12 00:00:00+00:00,0.007643999997526407,0.008016999810934067,0.00750999990850687,0.008016999810934067,7761,0.0,0.0
2023-07-13 00:00:00+00:00,0.008015000261366367,0.009227000176906586,0.008015000261366367,0.00877899955958128,40193,0.0,0.0
2023-07-14 00:00:00+00:00,0.00877899955958128,0.008902999572455883,0.008324000053107738,0.008464000187814236,15389,0.0,0.0
2023-07-15 00:00:00+00:00,0.008465000428259373,0.008570999838411808,0.008438000455498695,0.008485999889671803,968,0.0,0.0
2023-07-16 00:00:00+00:00,0.00848700013011694,0.009147999808192253,0.00826799962669611,0.00901500042527914,13161,0.0,0.0
2023-07-17 00:00:00+00:00,0.009018000215291977,0.009057999588549137,0.008520999923348427,0.008581999689340591,4673,0.0,0.0
2023-07-18 00:00:00+00:00,0.008582999929785728,0.008654999546706676,0.00836899969726801,0.008489999920129776,2318,0.0,0.0
2023-07-19 00:00:00+00:00,0.008491000160574913,0.008568000048398972,0.008346999995410442,0.00836899969726801,1634,0.0,0.0
2023-07-20 00:00:00+00:00,0.008368000388145447,0.008923999965190887,0.008342999964952469,0.008445000275969505,7714,0.0,0.0
2023-07-21 00:00:00+00:00,0.008444000035524368,0.008605999872088432,0.008318999782204628,0.008390000090003014,5850,0.0,0.0
2023-07-22 00:00:00+00:00,0.00838600005954504,0.00848700013011694,0.008085999637842178,0.008104999549686909,2794,0.0,0.0
2023-07-23 00:00:00+00:00,0.008104000240564346,0.008217000402510166,0.008073000237345695,0.008097000420093536,2669,0.0,0.0
2023-07-24 00:00:00+00:00,0.008097000420093536,0.008318999782204628,0.008042999543249607,0.008317999541759491,40483,0.0,0.0
2023-07-25 00:00:00+00:00,0.008318999782204628,0.008697000332176685,0.008303999900817871,0.008616000413894653,16836,0.0,0.0
2023-07-26 00:00:00+00:00,0.008616000413894653,0.008643999695777893,0.008456000126898289,0.008516999892890453,1310,0.0,0.0
2023-07-27 00:00:00+00:00,0.008516999892890453,0.008674999698996544,0.008472000248730183,0.008599000051617622,1284,0.0,0.0
2023-07-28 00:00:00+00:00,0.00860000029206276,0.008899999782443047,0.008572000078856945,0.008576000109314919,6489,0.0,0.0
2023-07-29 00:00:00+00:00,0.008574999868869781,0.008581000380218029,0.008348999544978142,0.008383000269532204,2121,0.0,0.0
