TIMESTAMP,DAFI_OPEN_PRICE_USD,DAFI_HIGH_PRICE_USD,DAFI_LOW_PRICE_USD,DAFI_CLOSE_PRICE_USD,DAFI_VOLUME_USD,DAFI_DIVIDENDS_USD,DAFI_STOCK_SPLITS_USD
2023-05-05 00:00:00+00:00,0.00913199968636036,0.009902999736368656,0.00912300031632185,0.00974200014024973,642149,0.0,0.0
2023-05-06 00:00:00+00:00,0.009746000170707703,0.009828999638557434,0.009037000127136707,0.009052000008523464,546677,0.0,0.0
2023-05-07 00:00:00+00:00,0.009050999768078327,0.009177000261843204,0.00838600005954504,0.00838600005954504,534483,0.0,0.0
2023-05-08 00:00:00+00:00,0.00838600005954504,0.009499000385403633,0.008076000027358532,0.009402000345289707,610551,0.0,0.0
2023-05-09 00:00:00+00:00,0.00940299965441227,0.009752999991178513,0.008383999578654766,0.008772999979555607,624595,0.0,0.0
2023-05-10 00:00:00+00:00,0.008775000460445881,0.008967000059783459,0.007973999716341496,0.008853999897837639,486788,0.0,0.0
2023-05-11 00:00:00+00:00,0.008855000138282776,0.00886400043964386,0.0076419999822974205,0.007770999800413847,468653,0.0,0.0
2023-05-12 00:00:00+00:00,0.007770000025629997,0.007837999612092972,0.007342999801039696,0.007821000181138515,458629,0.0,0.0
2023-05-13 00:00:00+00:00,0.007814999669790268,0.007884999737143517,0.007197000086307526,0.007275999989360571,490771,0.0,0.0
2023-05-14 00:00:00+00:00,0.007273999974131584,0.007288000080734491,0.006940999999642372,0.0071229999884963036,441272,0.0,0.0
2023-05-15 00:00:00+00:00,0.007120999973267317,0.007761000189930201,0.006984000094234943,0.007681999821215868,473659,0.0,0.0
2023-05-16 00:00:00+00:00,0.0076870000921189785,0.007701000198721886,0.007350000087171793,0.007625999860465527,465939,0.0,0.0
2023-05-17 00:00:00+00:00,0.007627000100910664,0.008353999815881252,0.007460999768227339,0.008042999543249607,458253,0.0,0.0
2023-05-18 00:00:00+00:00,0.00803999975323677,0.008448000065982342,0.00792699959129095,0.008183999918401241,486085,0.0,0.0
2023-05-19 00:00:00+00:00,0.008185000158846378,0.008280999958515167,0.008011999540030956,0.008085000328719616,454875,0.0,0.0
2023-05-20 00:00:00+00:00,0.008090999908745289,0.008159000426530838,0.007981999777257442,0.00802799966186285,444632,0.0,0.0
2023-05-21 00:00:00+00:00,0.008028999902307987,0.008364000357687473,0.00802099984139204,0.008283000439405441,445989,0.0,0.0
2023-05-22 00:00:00+00:00,0.008283000439405441,0.008496999740600586,0.00822800025343895,0.008469000458717346,508984,0.0,0.0
2023-05-23 00:00:00+00:00,0.008469000458717346,0.009298999793827534,0.008365999907255173,0.009235000237822533,445783,0.0,0.0
2023-05-24 00:00:00+00:00,0.00923100020736456,0.009277000091969967,0.008488999679684639,0.008991999551653862,450635,0.0,0.0
2023-05-25 00:00:00+00:00,0.008992999792098999,0.00924300029873848,0.008860000409185886,0.009186999872326851,422497,0.0,0.0
2023-05-26 00:00:00+00:00,0.009186999872326851,0.010580999776721,0.00917499978095293,0.00964299961924553,501209,0.0,0.0
2023-05-27 00:00:00+00:00,0.009643999859690666,0.011629000306129456,0.009624999947845936,0.011181999929249287,540441,0.0,0.0
2023-05-28 00:00:00+00:00,0.011181999929249287,0.011818000115454197,0.01115499995648861,0.011734999716281891,473461,0.0,0.0
2023-05-29 00:00:00+00:00,0.011734000407159328,0.01217500027269125,0.011517000384628773,0.011896999552845955,524673,0.0,0.0
2023-05-30 00:00:00+00:00,0.011890999972820282,0.01372699998319149,0.011682000011205673,0.01360199972987175,743116,0.0,0.0
2023-05-31 00:00:00+00:00,0.013602999970316887,0.013611000031232834,0.012364000082015991,0.012497000396251678,539306,0.0,0.0
2023-06-01 00:00:00+00:00,0.012555999681353569,0.015138999558985233,0.011295000091195107,0.013886000029742718,714096,0.0,0.0
2023-06-02 00:00:00+00:00,0.013883000239729881,0.016388999298214912,0.01358800008893013,0.013725999742746353,756338,0.0,0.0
2023-06-03 00:00:00+00:00,0.01372699998319149,0.014038999564945698,0.0131029998883605,0.013465000316500664,571720,0.0,0.0
2023-06-04 00:00:00+00:00,0.013461999595165253,0.01564200036227703,0.01332399994134903,0.01413199957460165,763879,0.0,0.0
2023-06-05 00:00:00+00:00,0.014132999815046787,0.016124999150633812,0.013539000414311886,0.014392999932169914,685823,0.0,0.0
2023-06-06 00:00:00+00:00,0.014392999932169914,0.016049999743700027,0.01348199974745512,0.014866000041365623,690227,0.0,0.0
2023-06-07 00:00:00+00:00,0.014867999590933323,0.015274000354111195,0.014285000041127205,0.014379999600350857,540805,0.0,0.0
2023-06-08 00:00:00+00:00,0.014379999600350857,0.015667999163269997,0.014371000230312347,0.014921999536454678,562608,0.0,0.0
2023-06-09 00:00:00+00:00,0.014921999536454678,0.014937000349164009,0.013385999947786331,0.01345600001513958,638050,0.0,0.0
2023-06-10 00:00:00+00:00,0.01345400046557188,0.013489999808371067,0.011935999616980553,0.012245000340044498,611701,0.0,0.0
2023-06-11 00:00:00+00:00,0.012244000099599361,0.014170999638736248,0.012234999798238277,0.012636000290513039,573722,0.0,0.0
2023-06-12 00:00:00+00:00,0.012639000080525875,0.012640999630093575,0.012051999568939209,0.01205500029027462,520869,0.0,0.0
2023-06-13 00:00:00+00:00,0.01205500029027462,0.012369000352919102,0.011792000383138657,0.012033999897539616,508423,0.0,0.0
2023-06-14 00:00:00+00:00,0.012033999897539616,0.01252800039947033,0.011714999563992023,0.012117999605834484,514244,0.0,0.0
2023-06-15 00:00:00+00:00,0.012118999846279621,0.01311499997973442,0.011850000359117985,0.012942000292241573,570147,0.0,0.0
2023-06-16 00:00:00+00:00,0.012942999601364136,0.013344000093638897,0.012670000083744526,0.01319199986755848,570951,0.0,0.0
2023-06-17 00:00:00+00:00,0.013193000108003616,0.013748000375926495,0.012799999676644802,0.013085000216960907,480839,0.0,0.0
2023-06-18 00:00:00+00:00,0.013082999736070633,0.01321099977940321,0.0128370001912117,0.01285600010305643,340305,0.0,0.0
2023-06-19 00:00:00+00:00,0.01285600010305643,0.013097000308334827,0.012404000386595726,0.012569000013172626,396637,0.0,0.0
2023-06-20 00:00:00+00:00,0.01257800031453371,0.013113999739289284,0.01255400013178587,0.013081000186502934,452670,0.0,0.0
2023-06-21 00:00:00+00:00,0.013079999946057796,0.014511000365018845,0.013047999702394009,0.014283999800682068,592199,0.0,0.0
2023-06-22 00:00:00+00:00,0.014278000220656395,0.01587899960577488,0.013952000066637993,0.014926999807357788,651500,0.0,0.0
2023-06-23 00:00:00+00:00,0.014929000288248062,0.015306999906897545,0.012922000139951706,0.014260999858379364,540178,0.0,0.0
2023-06-24 00:00:00+00:00,0.014266000129282475,0.014309000223875046,0.012767000123858452,0.01286299992352724,532205,0.0,0.0
2023-06-25 00:00:00+00:00,0.012861000373959541,0.013253999873995781,0.012791999615728855,0.0130390003323555,557741,0.0,0.0
2023-06-26 00:00:00+00:00,0.0130390003323555,0.014611000195145607,0.01283199992030859,0.01373900007456541,614634,0.0,0.0
2023-06-27 00:00:00+00:00,0.01374099962413311,0.014066999778151512,0.01360199972987175,0.013783999718725681,539037,0.0,0.0
2023-06-28 00:00:00+00:00,0.013784999959170818,0.013784999959170818,0.013313000090420246,0.013385999947786331,549520,0.0,0.0
2023-06-29 00:00:00+00:00,0.013385999947786331,0.0139340003952384,0.013178999535739422,0.013181000016629696,551326,0.0,0.0
2023-06-30 00:00:00+00:00,0.01317800022661686,0.013849999755620956,0.012880000285804272,0.013407999649643898,544027,0.0,0.0
2023-07-01 00:00:00+00:00,0.013411000370979309,0.01347300037741661,0.012808999978005886,0.012854999862611294,502374,0.0,0.0
2023-07-02 00:00:00+00:00,0.012854999862611294,0.012942999601364136,0.012651000171899796,0.012713000178337097,515344,0.0,0.0
2023-07-03 00:00:00+00:00,0.012714000418782234,0.012741000391542912,0.011184999719262123,0.011245000176131725,247383,0.0,0.0
2023-07-04 00:00:00+00:00,0.011245000176131725,0.011776999570429325,0.01040599960833788,0.011033999733626842,378761,0.0,0.0
2023-07-05 00:00:00+00:00,0.011033999733626842,0.011106999590992928,0.01003899984061718,0.010336999781429768,470572,0.0,0.0
2023-07-06 00:00:00+00:00,0.010336999781429768,0.010336999781429768,0.008949000388383865,0.009058999828994274,437307,0.0,0.0
2023-07-07 00:00:00+00:00,0.009061000309884548,0.009877000004053116,0.008484999649226665,0.009631000459194183,420976,0.0,0.0
2023-07-08 00:00:00+00:00,0.009631999768316746,0.009998000226914883,0.009444000199437141,0.009871000424027443,410093,0.0,0.0
2023-07-09 00:00:00+00:00,0.009871000424027443,0.010418999940156937,0.009554999880492687,0.00955899991095066,461954,0.0,0.0
2023-07-10 00:00:00+00:00,0.00955899991095066,0.009633000008761883,0.009332999587059021,0.009399999864399433,387658,0.0,0.0
2023-07-11 00:00:00+00:00,0.009399999864399433,0.00951599981635809,0.009235000237822533,0.009429000318050385,402952,0.0,0.0
2023-07-12 00:00:00+00:00,0.009429000318050385,0.009693000465631485,0.009394999593496323,0.009583000093698502,387381,0.0,0.0
2023-07-13 00:00:00+00:00,0.009583000093698502,0.01023900043219328,0.009465999901294708,0.009651999920606613,434672,0.0,0.0
2023-07-14 00:00:00+00:00,0.00965300016105175,0.009882000274956226,0.009325000457465649,0.009550999850034714,457605,0.0,0.0
2023-07-15 00:00:00+00:00,0.00955399964004755,0.01103300042450428,0.009438999928534031,0.010627999901771545,500873,0.0,0.0
2023-07-16 00:00:00+00:00,0.010629000142216682,0.010653000324964523,0.010203000158071518,0.010418999940156937,479583,0.0,0.0
2023-07-17 00:00:00+00:00,0.0104160001501441,0.010482000187039375,0.010107000358402729,0.010231999680399895,469388,0.0,0.0
2023-07-18 00:00:00+00:00,0.010230000130832195,0.010266999714076519,0.00991200003772974,0.010061999782919884,434346,0.0,0.0
2023-07-19 00:00:00+00:00,0.010060000233352184,0.010267999954521656,0.009700000286102295,0.010103999637067318,447643,0.0,0.0
2023-07-20 00:00:00+00:00,0.010103000327944756,0.010462000034749508,0.010080999694764614,0.010352999903261662,477655,0.0,0.0
2023-07-21 00:00:00+00:00,0.010352999903261662,0.010433999821543694,0.010006999596953392,0.010085999965667725,447272,0.0,0.0
2023-07-22 00:00:00+00:00,0.010084000416100025,0.010489000007510185,0.010049999691545963,0.010294999927282333,459936,0.0,0.0
2023-07-23 00:00:00+00:00,0.01029600016772747,0.010751999914646149,0.010204999707639217,0.010610999539494514,473006,0.0,0.0
2023-07-24 00:00:00+00:00,0.010607000440359116,0.010711000300943851,0.01040599960833788,0.010610000230371952,466985,0.0,0.0
2023-07-25 00:00:00+00:00,0.010610999539494514,0.010621000081300735,0.01027700025588274,0.01032899972051382,476553,0.0,0.0
2023-07-26 00:00:00+00:00,0.010331000201404095,0.010362000204622746,0.010111000388860703,0.010250000283122063,511491,0.0,0.0
2023-07-27 00:00:00+00:00,0.010250999592244625,0.010359000414609909,0.01001300010830164,0.01003700029104948,449598,0.0,0.0
2023-07-28 00:00:00+00:00,0.010036000050604343,0.010111999697983265,0.009728999808430672,0.009844000451266766,409469,0.0,0.0
2023-07-29 00:00:00+00:00,0.009844000451266766,0.009855999611318111,0.00963400024920702,0.0097850002348423,444563,0.0,0.0
2023-07-30 00:00:00+00:00,0.00978699978441,0.009789000265300274,0.008936000056564808,0.009561999700963497,484552,0.0,0.0
2023-07-31 00:00:00+00:00,0.009560000151395798,0.009569999761879444,0.008728999644517899,0.008732999674975872,415525,0.0,0.0
2023-08-01 00:00:00+00:00,0.008732999674975872,0.00877000018954277,0.007637000177055597,0.008206999860703945,438168,0.0,0.0
2023-08-02 00:00:00+00:00,0.008205999620258808,0.008706999942660332,0.008039000444114208,0.008081999607384205,429977,0.0,0.0
2023-08-03 00:00:00+00:00,0.008081999607384205,0.008573000319302082,0.007953999564051628,0.008480999618768692,430109,0.0,0.0
2023-08-04 00:00:00+00:00,0.008480999618768692,0.00865899957716465,0.008208000101149082,0.008217999711632729,419626,0.0,0.0
2023-08-05 00:00:00+00:00,0.008217999711632729,0.008233999833464622,0.007699000183492899,0.007962999865412712,425463,0.0,0.0
2023-08-06 00:00:00+00:00,0.007965000346302986,0.008276999928057194,0.007930999621748924,0.00797600019723177,405169,0.0,0.0
2023-08-07 00:00:00+00:00,0.007978999987244606,0.008073999546468258,0.007689000107347965,0.007716000080108643,407065,0.0,0.0
2023-08-08 00:00:00+00:00,0.0077149998396635056,0.0079950001090765,0.007712999824434519,0.007836000062525272,406072,0.0,0.0
2023-08-09 00:00:00+00:00,0.007833000272512436,0.007840000092983246,0.007430000230669975,0.007575999945402145,383705,0.0,0.0
2023-08-10 00:00:00+00:00,0.007573999930173159,0.007728999946266413,0.007459000218659639,0.007596000097692013,400842,0.0,0.0
2023-08-11 00:00:00+00:00,0.007596000097692013,0.00760400015860796,0.00737700005993247,0.007393999956548214,385801,0.0,0.0
2023-08-12 00:00:00+00:00,0.007393999956548214,0.007540999911725521,0.007327999919652939,0.007457000203430653,385995,0.0,0.0
2023-08-13 00:00:00+00:00,0.007457000203430653,0.0074629997834563255,0.007191999815404415,0.007288000080734491,365039,0.0,0.0
2023-08-14 00:00:00+00:00,0.007286999840289354,0.00738399988040328,0.007114999927580357,0.0072280000895261765,370808,0.0,0.0
2023-08-15 00:00:00+00:00,0.007226999849081039,0.007400999777019024,0.007017999887466431,0.007162999827414751,380618,0.0,0.0
2023-08-16 00:00:00+00:00,0.007162999827414751,0.007164999842643738,0.006843999959528446,0.00687999976798892,372896,0.0,0.0
2023-08-17 00:00:00+00:00,0.0068789999932050705,0.00687999976798892,0.005896000191569328,0.006554999854415655,385414,0.0,0.0
2023-08-18 00:00:00+00:00,0.006556000094860792,0.0066200001165270805,0.006155999843031168,0.006360999774187803,372739,0.0,0.0
2023-08-19 00:00:00+00:00,0.00636200001463294,0.006769000086933374,0.006053999997675419,0.006374000106006861,474065,0.0,0.0
2023-08-20 00:00:00+00:00,0.0063749998807907104,0.007052000146359205,0.0063310000114142895,0.006941999774426222,394824,0.0,0.0
2023-08-21 00:00:00+00:00,0.006943000014871359,0.006945000030100346,0.006463999859988689,0.006504999939352274,343733,0.0,0.0
2023-08-22 00:00:00+00:00,0.006506000179797411,0.0065460000187158585,0.006171000190079212,0.006279999855905771,319298,0.0,0.0
2023-08-23 00:00:00+00:00,0.006281999871134758,0.0065830000676214695,0.006258999928832054,0.006531999912112951,306876,0.0,0.0
2023-08-24 00:00:00+00:00,0.006531999912112951,0.006548000033944845,0.0060789999552071095,0.0063599999994039536,298556,0.0,0.0
2023-08-25 00:00:00+00:00,0.006359000224620104,0.006372000090777874,0.006018000189214945,0.006173999980092049,316863,0.0,0.0
2023-08-26 00:00:00+00:00,0.006173999980092049,0.006186999846249819,0.006142000202089548,0.006163000129163265,303905,0.0,0.0
2023-08-27 00:00:00+00:00,0.006163000129163265,0.006231999956071377,0.006111999973654747,0.00622399989515543,288673,0.0,0.0
2023-08-28 00:00:00+00:00,0.00622399989515543,0.006289000157266855,0.006142000202089548,0.006211999803781509,296234,0.0,0.0
2023-08-29 00:00:00+00:00,0.00621100002899766,0.00699200015515089,0.0060720001347362995,0.006909999996423721,303762,0.0,0.0
2023-08-30 00:00:00+00:00,0.006909000221639872,0.007164000067859888,0.0066109998151659966,0.0066999997943639755,318809,0.0,0.0
2023-08-31 00:00:00+00:00,0.006699000019580126,0.006699000019580126,0.006122000049799681,0.006157999858260155,301274,0.0,0.0
2023-09-01 00:00:00+00:00,0.006159000098705292,0.006271999794989824,0.006068000104278326,0.006268000230193138,262377,0.0,0.0
2023-09-02 00:00:00+00:00,0.006268000230193138,0.006312000099569559,0.005855000112205744,0.006246999837458134,284496,0.0,0.0
2023-09-03 00:00:00+00:00,0.006248000077903271,0.006446000188589096,0.00622300012037158,0.006264000199735165,273670,0.0,0.0
2023-09-04 00:00:00+00:00,0.006264000199735165,0.0063299997709691525,0.005841999780386686,0.00596599979326129,285431,0.0,0.0
2023-09-05 00:00:00+00:00,0.00596599979326129,0.006138999946415424,0.0059529999271035194,0.006074999924749136,313430,0.0,0.0
2023-09-06 00:00:00+00:00,0.006074999924749136,0.0065750000067055225,0.006074999924749136,0.006444000173360109,289459,0.0,0.0
2023-09-07 00:00:00+00:00,0.006442000158131123,0.00647599995136261,0.006289000157266855,0.006328000221401453,323462,0.0,0.0
2023-09-08 00:00:00+00:00,0.006326000206172466,0.006359000224620104,0.006155000068247318,0.006227999925613403,299291,0.0,0.0
2023-09-09 00:00:00+00:00,0.006227999925613403,0.006825000047683716,0.006076000165194273,0.0065830000676214695,310492,0.0,0.0
2023-09-10 00:00:00+00:00,0.0065830000676214695,0.0067090000957250595,0.006436999887228012,0.0066639999859035015,303727,0.0,0.0
2023-09-11 00:00:00+00:00,0.0066639999859035015,0.008090999908745289,0.006622999906539917,0.0071470001712441444,400936,0.0,0.0
2023-09-12 00:00:00+00:00,0.0071470001712441444,0.008148999884724617,0.007143000140786171,0.007819999940693378,346786,0.0,0.0
2023-09-13 00:00:00+00:00,0.007819999940693378,0.00786300003528595,0.006215000059455633,0.006285000126808882,369596,0.0,0.0
2023-09-14 00:00:00+00:00,0.006283999886363745,0.006395999807864428,0.005985999945551157,0.006326000206172466,281440,0.0,0.0
2023-09-15 00:00:00+00:00,0.006326000206172466,0.00646999990567565,0.006219000089913607,0.006219000089913607,325377,0.0,0.0
2023-09-16 00:00:00+00:00,0.006219000089913607,0.006231000181287527,0.005661999806761742,0.005663999821990728,345024,0.0,0.0
2023-09-17 00:00:00+00:00,0.005663999821990728,0.005665000062435865,0.005280000157654285,0.005483999848365784,89464,0.0,0.0
2023-09-18 00:00:00+00:00,0.005483999848365784,0.005582000128924847,0.005005999933928251,0.00506999995559454,323992,0.0,0.0
2023-09-19 00:00:00+00:00,0.00506999995559454,0.0050760000012815,0.004534999839961529,0.004666000138968229,311247,0.0,0.0
2023-09-20 00:00:00+00:00,0.004666000138968229,0.004681000020354986,0.0038590000476688147,0.0038980001118034124,286778,0.0,0.0
2023-09-21 00:00:00+00:00,0.0038980001118034124,0.004224999807775021,0.003877999959513545,0.004157999996095896,279539,0.0,0.0
2023-09-22 00:00:00+00:00,0.004157999996095896,0.0043230000883340836,0.004145999904721975,0.004304999951273203,269304,0.0,0.0
2023-09-23 00:00:00+00:00,0.004304999951273203,0.004346999805420637,0.0042329998686909676,0.004282999783754349,259522,0.0,0.0
2023-09-24 00:00:00+00:00,0.004282999783754349,0.004288999829441309,0.004195000045001507,0.004201000090688467,258690,0.0,0.0
2023-09-25 00:00:00+00:00,0.004201000090688467,0.004236000124365091,0.004110999871045351,0.004149000160396099,261893,0.0,0.0
2023-09-26 00:00:00+00:00,0.004149000160396099,0.004174999892711639,0.004077000077813864,0.004120000172406435,252894,0.0,0.0
2023-09-27 00:00:00+00:00,0.004118999931961298,0.004234999883919954,0.0036440000403672457,0.0036730000283569098,289298,0.0,0.0
2023-09-28 00:00:00+00:00,0.0036730000283569098,0.004387999884784222,0.0036329999566078186,0.003963999915868044,296732,0.0,0.0
2023-09-29 00:00:00+00:00,0.003963999915868044,0.004040999803692102,0.003911000210791826,0.003944000229239464,243171,0.0,0.0
2023-09-30 00:00:00+00:00,0.003942999988794327,0.004064000211656094,0.0039059999398887157,0.0040339999832212925,245285,0.0,0.0
2023-10-01 00:00:00+00:00,0.004033000208437443,0.006053000222891569,0.004033000208437443,0.005400000140070915,425086,0.0,0.0
2023-10-02 00:00:00+00:00,0.005400000140070915,0.005412000231444836,0.004891999997198582,0.004931999836117029,269841,0.0,0.0
2023-10-03 00:00:00+00:00,0.004931999836117029,0.004982000216841698,0.004891999997198582,0.004902999848127365,258821,0.0,0.0
2023-10-04 00:00:00+00:00,0.004904000088572502,0.004970000125467777,0.004722000099718571,0.004782000090926886,261698,0.0,0.0
2023-10-05 00:00:00+00:00,0.004782000090926886,0.004809000063687563,0.004683000035583973,0.004718999844044447,231592,0.0,0.0
2023-10-06 00:00:00+00:00,0.004718999844044447,0.005098000168800354,0.004718000069260597,0.00496200006455183,291319,0.0,0.0
2023-10-07 00:00:00+00:00,0.00496200006455183,0.004970000125467777,0.00484299985691905,0.00484299985691905,263583,0.0,0.0
2023-10-08 00:00:00+00:00,0.004844999872148037,0.004892999771982431,0.00455200020223856,0.004614000208675861,264478,0.0,0.0
2023-10-09 00:00:00+00:00,0.004614999983459711,0.004616000223904848,0.004416999872773886,0.004416999872773886,257246,0.0,0.0
2023-10-10 00:00:00+00:00,0.0044200001284480095,0.004490000195801258,0.004389999900013208,0.004395999945700169,254281,0.0,0.0
2023-10-11 00:00:00+00:00,0.004395999945700169,0.004505000077188015,0.004298000130802393,0.004362999927252531,265500,0.0,0.0
2023-10-12 00:00:00+00:00,0.004364000167697668,0.004482999909669161,0.00431300001218915,0.004344000015407801,223417,0.0,0.0
2023-10-13 00:00:00+00:00,0.004344000015407801,0.0044109998270869255,0.004226000048220158,0.004286999814212322,250965,0.0,0.0
2023-10-14 00:00:00+00:00,0.0042860000394284725,0.0043299999088048935,0.004182000178843737,0.004271999932825565,249223,0.0,0.0
2023-10-15 00:00:00+00:00,0.004271999932825565,0.004310000222176313,0.004242999944835901,0.004273000173270702,245735,0.0,0.0
2023-10-16 00:00:00+00:00,0.004273999948054552,0.0043739997781813145,0.004031999967992306,0.004081000108271837,256803,0.0,0.0
2023-10-17 00:00:00+00:00,0.004081000108271837,0.004100000020116568,0.0038590000476688147,0.0038950000889599323,231808,0.0,0.0
2023-10-18 00:00:00+00:00,0.0038950000889599323,0.004007999785244465,0.0038950000889599323,0.003986000083386898,248014,0.0,0.0
2023-10-19 00:00:00+00:00,0.003986000083386898,0.003992999903857708,0.0037819999270141125,0.0038530000019818544,259852,0.0,0.0
2023-10-20 00:00:00+00:00,0.003860000055283308,0.004168999847024679,0.003848999971523881,0.004002999980002642,285139,0.0,0.0
2023-10-21 00:00:00+00:00,0.004002999980002642,0.004220000002533197,0.003978000022470951,0.0042050001211464405,273082,0.0,0.0
2023-10-22 00:00:00+00:00,0.0042050001211464405,0.004255999810993671,0.004102000035345554,0.004184999968856573,231391,0.0,0.0
2023-10-23 00:00:00+00:00,0.004189999774098396,0.00520299980416894,0.004137999843806028,0.00495699979364872,302541,0.0,0.0
2023-10-24 00:00:00+00:00,0.00495699979364872,0.005311999935656786,0.004478000104427338,0.004503999836742878,292671,0.0,0.0
2023-10-25 00:00:00+00:00,0.004505000077188015,0.005009000189602375,0.004381000064313412,0.004523000214248896,301933,0.0,0.0
2023-10-26 00:00:00+00:00,0.004523000214248896,0.004974000155925751,0.004513000138103962,0.004674999974668026,276400,0.0,0.0
2023-10-27 00:00:00+00:00,0.004676000215113163,0.004805999808013439,0.004608999937772751,0.0047599999234080315,271993,0.0,0.0
2023-10-28 00:00:00+00:00,0.004759000148624182,0.005125000141561031,0.004755999892950058,0.004927000030875206,283085,0.0,0.0
2023-10-29 00:00:00+00:00,0.004927000030875206,0.005061999894678593,0.004894999787211418,0.0049430001527071,261041,0.0,0.0
2023-10-30 00:00:00+00:00,0.0049430001527071,0.00507699977606535,0.004850999917834997,0.004914000164717436,254979,0.0,0.0
2023-10-31 00:00:00+00:00,0.004914000164717436,0.0049390001222491264,0.004681000020354986,0.00482999999076128,263887,0.0,0.0
2023-11-01 00:00:00+00:00,0.00482999999076128,0.004875999875366688,0.004683000035583973,0.004790999926626682,280767,0.0,0.0
2023-11-02 00:00:00+00:00,0.004790999926626682,0.0048489999026060104,0.004548999946564436,0.004585000220686197,271378,0.0,0.0
2023-11-03 00:00:00+00:00,0.00458399998024106,0.004714000038802624,0.004517999943345785,0.0047109997831285,250840,0.0,0.0
2023-11-04 00:00:00+00:00,0.004712000023573637,0.00472299987450242,0.004579000174999237,0.004631999880075455,263165,0.0,0.0
2023-11-05 00:00:00+00:00,0.004631999880075455,0.005053000058978796,0.004546999931335449,0.004650999791920185,343531,0.0,0.0
2023-11-06 00:00:00+00:00,0.004650000017136335,0.0046790000051259995,0.004335000179708004,0.004540999885648489,296673,0.0,0.0
2023-11-07 00:00:00+00:00,0.004540999885648489,0.004548999946564436,0.0042940001003444195,0.004509999882429838,311256,0.0,0.0
2023-11-08 00:00:00+00:00,0.004509999882429838,0.004736999981105328,0.0045079998672008514,0.004666999913752079,288670,0.0,0.0
2023-11-09 00:00:00+00:00,0.0046640001237392426,0.005617999937385321,0.004639999940991402,0.004772999789565802,388525,0.0,0.0
2023-11-10 00:00:00+00:00,0.004769999999552965,0.005464000161737204,0.004741999786347151,0.005216000135987997,383937,0.0,0.0
2023-11-11 00:00:00+00:00,0.00521499989554286,0.005917999893426895,0.004966000095009804,0.005448999814689159,318082,0.0,0.0
2023-11-12 00:00:00+00:00,0.005448999814689159,0.005597999785095453,0.005166999995708466,0.005303000099956989,315256,0.0,0.0
2023-11-13 00:00:00+00:00,0.005303999874740839,0.005390999838709831,0.005197000224143267,0.0052640000358223915,290435,0.0,0.0
2023-11-14 00:00:00+00:00,0.0052629997953772545,0.005481000058352947,0.004920000210404396,0.00506900018081069,306141,0.0,0.0
2023-11-15 00:00:00+00:00,0.005071999970823526,0.00520200002938509,0.0050570000894367695,0.005164999980479479,263219,0.0,0.0
2023-11-16 00:00:00+00:00,0.005160000175237656,0.005307000130414963,0.004877000115811825,0.005276999901980162,253494,0.0,0.0
2023-11-17 00:00:00+00:00,0.005274000111967325,0.005671999882906675,0.005127999931573868,0.005475999787449837,301875,0.0,0.0
2023-11-18 00:00:00+00:00,0.005481000058352947,0.005987000185996294,0.005423999857157469,0.005942999850958586,367924,0.0,0.0
2023-11-19 00:00:00+00:00,0.005942999850958586,0.006105000153183937,0.005890999920666218,0.00609199982136488,272383,0.0,0.0
2023-11-20 00:00:00+00:00,0.00609199982136488,0.006266000214964151,0.00496200006455183,0.005162999965250492,370265,0.0,0.0
2023-11-21 00:00:00+00:00,0.005268000066280365,0.005268000066280365,0.004100000020116568,0.004168999847024679,399981,0.0,0.0
2023-11-22 00:00:00+00:00,0.004166000057011843,0.004379000049084425,0.004040999803692102,0.004342999774962664,334197,0.0,0.0
2023-11-23 00:00:00+00:00,0.004342999774962664,0.004356999881565571,0.004108999855816364,0.004137000069022179,245099,0.0,0.0
2023-11-24 00:00:00+00:00,0.004137000069022179,0.004406000021845102,0.004133999813348055,0.004342999774962664,238492,0.0,0.0
2023-11-25 00:00:00+00:00,0.004342000000178814,0.004350999835878611,0.004197999835014343,0.0042050001211464405,183513,0.0,0.0
2023-11-26 00:00:00+00:00,0.0042050001211464405,0.004645999986678362,0.004126000218093395,0.0044639999978244305,238514,0.0,0.0
2023-11-27 00:00:00+00:00,0.00446499977260828,0.004478000104427338,0.004269999917596579,0.004333999939262867,222559,0.0,0.0
2023-11-28 00:00:00+00:00,0.004333999939262867,0.004418000113219023,0.003926000092178583,0.004358999896794558,285161,0.0,0.0
2023-11-29 00:00:00+00:00,0.004358000122010708,0.004381000064313412,0.003949999809265137,0.004172000102698803,256303,0.0,0.0
2023-11-30 00:00:00+00:00,0.004172000102698803,0.004265000112354755,0.004143999889492989,0.004217999987304211,225084,0.0,0.0
2023-12-01 00:00:00+00:00,0.004217999987304211,0.004292000085115433,0.0039450000040233135,0.0040259999223053455,231540,0.0,0.0
2023-12-02 00:00:00+00:00,0.0040259999223053455,0.0042409999296069145,0.00392899988219142,0.003969999961555004,237986,0.0,0.0
2023-12-03 00:00:00+00:00,0.003969999961555004,0.0040420000441372395,0.0038739999290555716,0.003942999988794327,222377,0.0,0.0
2023-12-04 00:00:00+00:00,0.003945999778807163,0.004215999972075224,0.003909999970346689,0.00394099997356534,231852,0.0,0.0
2023-12-05 00:00:00+00:00,0.003942000214010477,0.004100000020116568,0.0038169999606907368,0.004095000214874744,236464,0.0,0.0
