TIMESTAMP,DHX_OPEN_PRICE_USD,DHX_HIGH_PRICE_USD,DHX_LOW_PRICE_USD,DHX_CLOSE_PRICE_USD,DHX_VOLUME_USD,DHX_DIVIDENDS_USD,DHX_STOCK_SPLITS_USD
2023-03-27 00:00:00+00:00,3.780102014541626,3.9654769897460938,3.7525410652160645,3.845928907394409,1439837,0.0,0.0
2023-03-28 00:00:00+00:00,3.8459720611572266,4.0030670166015625,3.779370069503784,3.9378249645233154,1488013,0.0,0.0
2023-03-29 00:00:00+00:00,3.9377520084381104,3.939694881439209,3.8373870849609375,3.914330005645752,1459638,0.0,0.0
2023-03-30 00:00:00+00:00,3.916304111480713,3.916646957397461,3.7570579051971436,3.762367010116577,1303382,0.0,0.0
2023-03-31 00:00:00+00:00,3.762394905090332,3.7988200187683105,3.702728033065796,3.752959966659546,1412421,0.0,0.0
2023-04-01 00:00:00+00:00,3.751077890396118,3.806274890899658,3.7046329975128174,3.734044075012207,1400329,0.0,0.0
2023-04-02 00:00:00+00:00,3.7440109252929688,3.950767993927002,3.7178568840026855,3.83971905708313,1456569,0.0,0.0
2023-04-03 00:00:00+00:00,3.839689016342163,3.879714012145996,3.707418918609619,3.711092948913574,965619,0.0,0.0
2023-04-04 00:00:00+00:00,3.7120189666748047,3.9780240058898926,3.699678897857666,3.9282710552215576,396008,0.0,0.0
2023-04-05 00:00:00+00:00,3.928241014480591,4.106454849243164,3.899394989013672,3.9375669956207275,333673,0.0,0.0
2023-04-06 00:00:00+00:00,3.93764591217041,3.976375102996826,3.8611209392547607,3.92985200881958,333846,0.0,0.0
2023-04-07 00:00:00+00:00,3.9290969371795654,4.068033218383789,3.8687009811401367,3.911639928817749,372185,0.0,0.0
2023-04-08 00:00:00+00:00,3.911591053009033,4.273077964782715,3.8963611125946045,4.251266956329346,429013,0.0,0.0
2023-04-09 00:00:00+00:00,4.251378059387207,4.427783012390137,4.0854902267456055,4.231287956237793,414316,0.0,0.0
2023-04-10 00:00:00+00:00,4.237036228179932,4.42252779006958,4.18312406539917,4.410409927368164,366452,0.0,0.0
2023-04-11 00:00:00+00:00,4.410521984100342,4.6533379554748535,4.283153057098389,4.622676849365234,374550,0.0,0.0
2023-04-12 00:00:00+00:00,4.614407062530518,4.653952121734619,4.255865097045898,4.60493803024292,701529,0.0,0.0
2023-04-13 00:00:00+00:00,4.481753826141357,5.157670974731445,4.471402168273926,4.725566864013672,690869,0.0,0.0
2023-04-14 00:00:00+00:00,4.567196846008301,5.0241241455078125,4.529934883117676,4.864919185638428,695471,0.0,0.0
2023-04-15 00:00:00+00:00,4.864935874938965,4.865135192871094,4.6454057693481445,4.767385005950928,672942,0.0,0.0
2023-04-16 00:00:00+00:00,4.7673659324646,4.892977237701416,4.557639122009277,4.697432994842529,640191,0.0,0.0
2023-04-17 00:00:00+00:00,4.695148944854736,4.697644233703613,4.370165824890137,4.455406188964844,618519,0.0,0.0
2023-04-18 00:00:00+00:00,4.455327987670898,4.5212321281433105,4.344216823577881,4.417488098144531,682914,0.0,0.0
2023-04-19 00:00:00+00:00,4.417525768280029,4.470497131347656,4.270153045654297,4.279734134674072,626419,0.0,0.0
2023-04-20 00:00:00+00:00,4.275737762451172,5.172347068786621,4.253131866455078,4.527268886566162,782900,0.0,0.0
2023-04-21 00:00:00+00:00,4.518008232116699,4.579614162445068,4.456695079803467,4.466341972351074,1072075,0.0,0.0
2023-04-22 00:00:00+00:00,4.466379165649414,4.5391740798950195,4.367660999298096,4.5119781494140625,1321992,0.0,0.0
2023-04-23 00:00:00+00:00,4.511970043182373,4.5486249923706055,4.389810085296631,4.390223979949951,1282519,0.0,0.0
2023-04-24 00:00:00+00:00,4.390308856964111,4.490255832672119,4.390009880065918,4.423610210418701,1278496,0.0,0.0
2023-04-25 00:00:00+00:00,4.421418190002441,4.4437479972839355,4.291470050811768,4.427374839782715,790711,0.0,0.0
2023-04-26 00:00:00+00:00,4.4296040534973145,4.842796802520752,4.411925792694092,4.495299816131592,594346,0.0,0.0
2023-04-27 00:00:00+00:00,4.495283126831055,4.495381832122803,4.425097942352295,4.438424110412598,624755,0.0,0.0
2023-04-28 00:00:00+00:00,4.438436985015869,4.7827911376953125,4.431055068969727,4.539785861968994,678476,0.0,0.0
2023-04-29 00:00:00+00:00,4.539898872375488,4.682216167449951,4.4668779373168945,4.547798156738281,675744,0.0,0.0
2023-04-30 00:00:00+00:00,4.550004005432129,4.569911956787109,4.457927227020264,4.465257167816162,602631,0.0,0.0
2023-05-01 00:00:00+00:00,4.465240955352783,4.467817783355713,4.344804763793945,4.3579487800598145,581058,0.0,0.0
2023-05-02 00:00:00+00:00,4.357954978942871,4.781329154968262,4.1161627769470215,4.335447788238525,806774,0.0,0.0
2023-05-03 00:00:00+00:00,4.333588123321533,4.472202777862549,4.278079986572266,4.402274131774902,544441,0.0,0.0
2023-05-04 00:00:00+00:00,4.4000139236450195,4.531515121459961,4.345179080963135,4.486330032348633,643931,0.0,0.0
2023-05-05 00:00:00+00:00,4.487298011779785,4.543686866760254,4.108826160430908,4.256206035614014,674578,0.0,0.0
2023-05-06 00:00:00+00:00,4.257631778717041,4.323707103729248,4.003882884979248,4.076393127441406,637563,0.0,0.0
2023-05-07 00:00:00+00:00,4.073904037475586,4.149747848510742,3.9691710472106934,4.093328952789307,664224,0.0,0.0
2023-05-08 00:00:00+00:00,4.093287944793701,4.093287944793701,3.786885976791382,3.8644320964813232,652269,0.0,0.0
2023-05-09 00:00:00+00:00,3.8624300956726074,3.864948034286499,3.691365957260132,3.7147769927978516,317004,0.0,0.0
2023-05-10 00:00:00+00:00,3.7209970951080322,4.54075813293457,3.520872116088867,3.8774070739746094,592399,0.0,0.0
2023-05-11 00:00:00+00:00,3.8795790672302246,4.030138969421387,3.7639780044555664,3.7963180541992188,524931,0.0,0.0
2023-05-12 00:00:00+00:00,3.798021078109741,3.7980709075927734,3.540818929672241,3.605048894882202,535218,0.0,0.0
2023-05-13 00:00:00+00:00,3.604595899581909,3.6065409183502197,3.4704859256744385,3.524272918701172,551349,0.0,0.0
2023-05-14 00:00:00+00:00,3.5257930755615234,3.552000045776367,3.2216498851776123,3.521023988723755,591925,0.0,0.0
2023-05-15 00:00:00+00:00,3.520941972732544,3.5225179195404053,3.226257085800171,3.346811056137085,570987,0.0,0.0
2023-05-16 00:00:00+00:00,3.3502540588378906,4.255168914794922,2.945470094680786,3.2110800743103027,633827,0.0,0.0
2023-05-17 00:00:00+00:00,3.210721969604492,3.2805299758911133,3.1011569499969482,3.1776320934295654,559026,0.0,0.0
2023-05-18 00:00:00+00:00,3.1776320934295654,3.1783270835876465,1.9217439889907837,2.5310161113739014,651564,0.0,0.0
2023-05-19 00:00:00+00:00,2.531079053878784,2.7795228958129883,2.469866991043091,2.563328981399536,599870,0.0,0.0
2023-05-20 00:00:00+00:00,2.561790943145752,2.561790943145752,2.048624038696289,2.208828926086426,560406,0.0,0.0
2023-05-21 00:00:00+00:00,2.2498559951782227,2.3071999549865723,2.0609779357910156,2.1257660388946533,584800,0.0,0.0
2023-05-22 00:00:00+00:00,2.125727891921997,2.1875460147857666,1.7222709655761719,2.1173839569091797,581529,0.0,0.0
2023-05-23 00:00:00+00:00,2.15248703956604,2.15248703956604,1.6157540082931519,1.8847169876098633,579049,0.0,0.0
2023-05-24 00:00:00+00:00,1.8842370510101318,1.8860419988632202,1.7610620260238647,1.8595809936523438,574955,0.0,0.0
2023-05-25 00:00:00+00:00,1.8595889806747437,1.8603849411010742,1.5519299507141113,1.6961159706115723,550411,0.0,0.0
2023-05-26 00:00:00+00:00,1.6961150169372559,2.314424991607666,1.5782899856567383,2.1626980304718018,644237,0.0,0.0
2023-05-27 00:00:00+00:00,2.162688970565796,2.4673941135406494,2.1520159244537354,2.3201351165771484,578482,0.0,0.0
2023-05-28 00:00:00+00:00,2.320103883743286,2.3244969844818115,2.2861220836639404,2.3233039379119873,415519,0.0,0.0
2023-05-29 00:00:00+00:00,2.3235180377960205,2.325814962387085,2.1776270866394043,2.181989908218384,201367,0.0,0.0
2023-05-30 00:00:00+00:00,2.1820459365844727,2.1873788833618164,1.8553149700164795,1.9706840515136719,65989,0.0,0.0
2023-05-31 00:00:00+00:00,1.9702509641647339,1.9732099771499634,1.819949984550476,1.828413963317871,23019,0.0,0.0
2023-06-01 00:00:00+00:00,1.8346129655838013,1.8368589878082275,1.6849349737167358,1.7147940397262573,20792,0.0,0.0
2023-06-02 00:00:00+00:00,1.708433985710144,1.8087470531463623,1.6816530227661133,1.7692699432373047,28215,0.0,0.0
2023-06-03 00:00:00+00:00,1.7684659957885742,1.8605589866638184,1.748723030090332,1.7911510467529297,22191,0.0,0.0
2023-06-04 00:00:00+00:00,1.796023964881897,1.8075439929962158,1.6996099948883057,1.7219589948654175,19244,0.0,0.0
2023-06-05 00:00:00+00:00,1.7289760112762451,1.7305999994277954,1.5208710432052612,1.6301569938659668,31345,0.0,0.0
2023-06-06 00:00:00+00:00,1.6372350454330444,1.6372350454330444,1.5139909982681274,1.5529110431671143,17242,0.0,0.0
2023-06-07 00:00:00+00:00,1.580744981765747,1.5891209840774536,1.210513949394226,1.244884967803955,23918,0.0,0.0
2023-06-08 00:00:00+00:00,1.2472020387649536,1.3856699466705322,1.2184710502624512,1.342352032661438,13882,0.0,0.0
2023-06-09 00:00:00+00:00,1.3225009441375732,1.4645509719848633,1.3000249862670898,1.417078971862793,15797,0.0,0.0
2023-06-10 00:00:00+00:00,1.4091310501098633,1.513975977897644,1.2200000286102295,1.2344510555267334,18425,0.0,0.0
2023-06-11 00:00:00+00:00,1.2349129915237427,1.3166389465332031,1.1916040182113647,1.2346709966659546,10670,0.0,0.0
2023-06-12 00:00:00+00:00,1.2346760034561157,1.365103006362915,1.111649990081787,1.1627659797668457,17212,0.0,0.0
2023-06-13 00:00:00+00:00,1.1467909812927246,1.1724770069122314,0.7984499931335449,0.8768579959869385,34597,0.0,0.0
2023-06-14 00:00:00+00:00,0.8768579959869385,1.020779013633728,0.8484100103378296,0.9962739944458008,17687,0.0,0.0
2023-06-15 00:00:00+00:00,0.996275007724762,1.0714399814605713,0.9500960111618042,0.9996560215950012,14445,0.0,0.0
2023-06-16 00:00:00+00:00,0.9993540048599243,0.9993540048599243,0.662962019443512,0.8523349761962891,24023,0.0,0.0
2023-06-17 00:00:00+00:00,0.8537350296974182,0.8968780040740967,0.7759029865264893,0.8289510011672974,16044,0.0,0.0
2023-06-18 00:00:00+00:00,0.8226839900016785,0.8399819731712341,0.5469170212745667,0.6444799900054932,36243,0.0,0.0
2023-06-19 00:00:00+00:00,0.6438850164413452,0.688148021697998,0.17396700382232666,0.4343020021915436,27036,0.0,0.0
2023-06-20 00:00:00+00:00,0.4342600107192993,0.4521070122718811,0.38909000158309937,0.4164479970932007,12191,0.0,0.0
2023-06-21 00:00:00+00:00,0.4164150059223175,0.42738598585128784,0.4011189937591553,0.420648992061615,7923,0.0,0.0
2023-06-22 00:00:00+00:00,0.42051199078559875,0.5858049988746643,0.25884300470352173,0.3852980136871338,12781,0.0,0.0
2023-06-23 00:00:00+00:00,0.38477298617362976,0.7449579834938049,0.3409239947795868,0.5182250142097473,36033,0.0,0.0
2023-06-24 00:00:00+00:00,0.518189013004303,0.5189120173454285,0.4562639892101288,0.4911159873008728,15607,0.0,0.0
2023-06-25 00:00:00+00:00,0.49052199721336365,0.49070999026298523,0.33866098523139954,0.47257399559020996,12801,0.0,0.0
2023-06-26 00:00:00+00:00,0.47188299894332886,0.4916599988937378,0.4476569890975952,0.4734790027141571,10688,0.0,0.0
2023-06-27 00:00:00+00:00,0.4733699858188629,0.5556309819221497,0.4732249975204468,0.4985649883747101,8179,0.0,0.0
2023-06-28 00:00:00+00:00,0.49826401472091675,0.5014820098876953,0.4452759921550751,0.4497630000114441,9169,0.0,0.0
2023-06-29 00:00:00+00:00,0.44891199469566345,0.5176669955253601,0.4434419870376587,0.473486989736557,8103,0.0,0.0
2023-06-30 00:00:00+00:00,0.4733479917049408,0.47935301065444946,0.4708009958267212,0.47361698746681213,7406,0.0,0.0
2023-07-01 00:00:00+00:00,0.4736210107803345,0.4897170066833496,0.47246500849723816,0.4790470004081726,6698,0.0,0.0
2023-07-02 00:00:00+00:00,0.47904500365257263,0.507112979888916,0.46182799339294434,0.502905011177063,7144,0.0,0.0
2023-07-03 00:00:00+00:00,0.5018630027770996,0.5035459995269775,0.4595710039138794,0.4723069965839386,9246,0.0,0.0
2023-07-04 00:00:00+00:00,0.47230100631713867,0.5280969738960266,0.471110999584198,0.5141860246658325,8151,0.0,0.0
2023-07-05 00:00:00+00:00,0.5132660269737244,0.6433169841766357,0.5119630098342896,0.5717269778251648,9638,0.0,0.0
2023-07-06 00:00:00+00:00,0.5713189840316772,0.6675950288772583,0.5707889795303345,0.6622670292854309,7805,0.0,0.0
2023-07-07 00:00:00+00:00,0.6614120006561279,0.745618999004364,0.615136981010437,0.6336619853973389,11115,0.0,0.0
2023-07-08 00:00:00+00:00,0.6327679753303528,0.6964110136032104,0.6198469996452332,0.6733030080795288,7684,0.0,0.0
2023-07-09 00:00:00+00:00,0.6739060282707214,0.6801530122756958,0.6001309752464294,0.6517080068588257,7894,0.0,0.0
2023-07-10 00:00:00+00:00,0.6619759798049927,0.6667100191116333,0.600928008556366,0.6308810114860535,6446,0.0,0.0
2023-07-11 00:00:00+00:00,0.6270909905433655,0.668953001499176,0.6011480093002319,0.6546970009803772,6514,0.0,0.0
2023-07-12 00:00:00+00:00,0.6547030210494995,0.6941829919815063,0.6406769752502441,0.6820539832115173,6776,0.0,0.0
2023-07-13 00:00:00+00:00,0.6825889945030212,0.7336310148239136,0.6775919795036316,0.6916700005531311,7133,0.0,0.0
2023-07-14 00:00:00+00:00,0.6932849884033203,0.7214419841766357,0.6414129734039307,0.6616500020027161,6849,0.0,0.0
2023-07-15 00:00:00+00:00,0.6574259996414185,0.6618630290031433,0.5771399736404419,0.5897120237350464,12705,0.0,0.0
2023-07-16 00:00:00+00:00,0.5896810293197632,0.5951039791107178,0.46016401052474976,0.5218089818954468,15290,0.0,0.0
2023-07-17 00:00:00+00:00,0.526997983455658,0.5691350102424622,0.46247899532318115,0.46929800510406494,6658,0.0,0.0
2023-07-18 00:00:00+00:00,0.47302401065826416,0.4881330132484436,0.3230539858341217,0.3655779957771301,24860,0.0,0.0
2023-07-19 00:00:00+00:00,0.3640640079975128,0.3986630141735077,0.30965399742126465,0.36910200119018555,15928,0.0,0.0
2023-07-20 00:00:00+00:00,0.3691149950027466,0.3733989894390106,0.2837800085544586,0.3010280132293701,16708,0.0,0.0
2023-07-21 00:00:00+00:00,0.3010280132293701,0.3337849974632263,0.2828100025653839,0.29565098881721497,4756,0.0,0.0
2023-07-22 00:00:00+00:00,0.2956550121307373,0.3310590088367462,0.2955619990825653,0.30772700905799866,2777,0.0,0.0
2023-07-23 00:00:00+00:00,0.30773401260375977,0.3078649938106537,0.274850994348526,0.28851398825645447,8873,0.0,0.0
2023-07-24 00:00:00+00:00,0.2884950041770935,0.6510159969329834,0.2884950041770935,0.3954469859600067,62052,0.0,0.0
2023-07-25 00:00:00+00:00,0.3922710120677948,0.8579490184783936,0.38910800218582153,0.6876929998397827,236035,0.0,0.0
2023-07-26 00:00:00+00:00,0.6842719912528992,0.7018880248069763,0.6349400281906128,0.6569510102272034,84400,0.0,0.0
2023-07-27 00:00:00+00:00,0.6513640284538269,0.6667559742927551,0.39000099897384644,0.4713340103626251,96821,0.0,0.0
2023-07-28 00:00:00+00:00,0.47050800919532776,0.6121929883956909,0.4356760084629059,0.5826110243797302,36975,0.0,0.0
2023-07-29 00:00:00+00:00,0.5842260122299194,0.6293219923973083,0.5041869878768921,0.5640770196914673,41045,0.0,0.0
2023-07-30 00:00:00+00:00,0.5640810132026672,0.5846379995346069,0.48051899671554565,0.5612210035324097,33343,0.0,0.0
2023-07-31 00:00:00+00:00,0.5811949968338013,0.5849829912185669,0.4938820004463196,0.529636025428772,27324,0.0,0.0
2023-08-01 00:00:00+00:00,0.5296480059623718,0.536870002746582,0.4956029951572418,0.5201770067214966,16711,0.0,0.0
2023-08-02 00:00:00+00:00,0.5223519802093506,0.5646229982376099,0.5098159909248352,0.514572024345398,17076,0.0,0.0
2023-08-03 00:00:00+00:00,0.513018012046814,0.5456560254096985,0.499549001455307,0.530135989189148,16848,0.0,0.0
2023-08-04 00:00:00+00:00,0.525750994682312,0.5762789845466614,0.5191389918327332,0.5442190170288086,19857,0.0,0.0
2023-08-05 00:00:00+00:00,0.5397980213165283,0.5555009841918945,0.5048729777336121,0.5399330258369446,20369,0.0,0.0
2023-08-06 00:00:00+00:00,0.5452560186386108,0.5970749855041504,0.5243369936943054,0.5496100187301636,16982,0.0,0.0
2023-08-07 00:00:00+00:00,0.5438910126686096,0.6660429835319519,0.5137500166893005,0.5399609804153442,28460,0.0,0.0
2023-08-08 00:00:00+00:00,0.5440509915351868,0.5998259782791138,0.5370069742202759,0.5726619958877563,19289,0.0,0.0
2023-08-09 00:00:00+00:00,0.5726760029792786,0.6234869956970215,0.5553939938545227,0.6008780002593994,17795,0.0,0.0
2023-08-10 00:00:00+00:00,0.6033269762992859,0.6296200156211853,0.5855550169944763,0.6164060235023499,15458,0.0,0.0
2023-08-11 00:00:00+00:00,0.6163989901542664,0.6355569958686829,0.6117569804191589,0.6159499883651733,14074,0.0,0.0
2023-08-12 00:00:00+00:00,0.6221219897270203,0.6268939971923828,0.6041330099105835,0.6268939971923828,17382,0.0,0.0
2023-08-13 00:00:00+00:00,0.6256319880485535,0.6360909938812256,0.5673930048942566,0.575797975063324,22678,0.0,0.0
2023-08-14 00:00:00+00:00,0.5774019956588745,0.607824981212616,0.5580379962921143,0.5960519909858704,16725,0.0,0.0
2023-08-15 00:00:00+00:00,0.5990710258483887,0.6611160039901733,0.582302987575531,0.6241880059242249,20666,0.0,0.0
2023-08-16 00:00:00+00:00,0.624189019203186,0.6242889761924744,0.6068549752235413,0.6163820028305054,14222,0.0,0.0
2023-08-17 00:00:00+00:00,0.6135669946670532,0.6192709803581238,0.5844630002975464,0.6146450042724609,17392,0.0,0.0
2023-08-18 00:00:00+00:00,0.616864025592804,0.6224679946899414,0.4836040139198303,0.6086689829826355,27644,0.0,0.0
2023-08-19 00:00:00+00:00,0.608680009841919,0.6087650060653687,0.4034759998321533,0.5700070261955261,17195,0.0,0.0
2023-08-20 00:00:00+00:00,0.5700119733810425,0.5740860104560852,0.45524799823760986,0.540012001991272,24527,0.0,0.0
2023-08-21 00:00:00+00:00,0.53997802734375,0.5738450288772583,0.5217400193214417,0.5589219927787781,17165,0.0,0.0
2023-08-22 00:00:00+00:00,0.5544739961624146,0.6000850200653076,0.5534300208091736,0.5973290205001831,16133,0.0,0.0
2023-08-23 00:00:00+00:00,0.5950430035591125,0.6043379902839661,0.5112689733505249,0.5983049869537354,19570,0.0,0.0
2023-08-24 00:00:00+00:00,0.6004040241241455,0.6014620065689087,0.5703690052032471,0.5981670022010803,18187,0.0,0.0
2023-08-25 00:00:00+00:00,0.5981490015983582,0.6223170161247253,0.5125719904899597,0.6034790277481079,23015,0.0,0.0
2023-08-26 00:00:00+00:00,0.6061969995498657,0.6135259866714478,0.5425570011138916,0.609853982925415,18840,0.0,0.0
2023-08-27 00:00:00+00:00,0.6077020168304443,0.6135200262069702,0.5702080130577087,0.5948290228843689,17813,0.0,0.0
2023-08-28 00:00:00+00:00,0.5927879810333252,0.609961986541748,0.5791580080986023,0.6062449812889099,15569,0.0,0.0
2023-08-29 00:00:00+00:00,0.6051130294799805,0.6097859740257263,0.5878959894180298,0.5961660146713257,14574,0.0,0.0
2023-08-30 00:00:00+00:00,0.5970749855041504,0.6045650243759155,0.5795339941978455,0.5953750014305115,16297,0.0,0.0
2023-08-31 00:00:00+00:00,0.596796989440918,0.6101430058479309,0.5687670111656189,0.5829439759254456,21846,0.0,0.0
2023-09-01 00:00:00+00:00,0.5837560296058655,0.6110569834709167,0.5271469950675964,0.5820289850234985,22695,0.0,0.0
2023-09-02 00:00:00+00:00,0.5868729948997498,0.6078460216522217,0.49928000569343567,0.5938289761543274,29810,0.0,0.0
2023-09-03 00:00:00+00:00,0.5928419828414917,0.6013429760932922,0.5796669721603394,0.5908330082893372,14259,0.0,0.0
2023-09-04 00:00:00+00:00,0.5940219759941101,0.5982930064201355,0.5500100255012512,0.5663419961929321,33908,0.0,0.0
2023-09-05 00:00:00+00:00,0.5674480199813843,0.6014379858970642,0.5395810008049011,0.5971580147743225,28710,0.0,0.0
2023-09-06 00:00:00+00:00,0.5973770022392273,0.6096850037574768,0.5568000078201294,0.5747529864311218,23742,0.0,0.0
2023-09-07 00:00:00+00:00,0.5745239853858948,0.5870320200920105,0.5612319707870483,0.5793939828872681,17728,0.0,0.0
2023-09-08 00:00:00+00:00,0.5794140100479126,0.5814489722251892,0.5647379755973816,0.5778650045394897,21200,0.0,0.0
2023-09-09 00:00:00+00:00,0.578245997428894,0.5999420285224915,0.5734670162200928,0.5970519781112671,19124,0.0,0.0
2023-09-10 00:00:00+00:00,0.5970759987831116,0.6028439998626709,0.4993399977684021,0.5229730010032654,28161,0.0,0.0
2023-09-11 00:00:00+00:00,0.5250470042228699,0.5377399921417236,0.48049500584602356,0.5291280150413513,23932,0.0,0.0
2023-09-12 00:00:00+00:00,0.5304449796676636,0.5332419872283936,0.5090529918670654,0.5202670097351074,21438,0.0,0.0
2023-09-13 00:00:00+00:00,0.51842200756073,0.5257650017738342,0.49874699115753174,0.5075169801712036,20189,0.0,0.0
2023-09-14 00:00:00+00:00,0.5066990256309509,0.5110949873924255,0.4909979999065399,0.49940499663352966,20683,0.0,0.0
2023-09-15 00:00:00+00:00,0.49939700961112976,0.5051379799842834,0.48302701115608215,0.5019189715385437,18753,0.0,0.0
2023-09-16 00:00:00+00:00,0.501645028591156,0.505374014377594,0.4839029908180237,0.4888170063495636,20699,0.0,0.0
2023-09-17 00:00:00+00:00,0.4872089922428131,0.4997600018978119,0.47686100006103516,0.49681100249290466,22729,0.0,0.0
2023-09-18 00:00:00+00:00,0.49819499254226685,0.4997760057449341,0.4782019853591919,0.4901149868965149,20547,0.0,0.0
2023-09-19 00:00:00+00:00,0.4902209937572479,0.4972809851169586,0.4717710018157959,0.4811230003833771,19799,0.0,0.0
2023-09-20 00:00:00+00:00,0.4811190068721771,0.48217499256134033,0.45339301228523254,0.4612720012664795,23000,0.0,0.0
2023-09-21 00:00:00+00:00,0.46168801188468933,0.4636729955673218,0.34808599948883057,0.36829298734664917,28550,0.0,0.0
2023-09-22 00:00:00+00:00,0.36771300435066223,0.38261500000953674,0.2960900068283081,0.31852900981903076,25011,0.0,0.0
2023-09-23 00:00:00+00:00,0.3180130124092102,0.356889009475708,0.317984014749527,0.3283909857273102,18098,0.0,0.0
2023-09-24 00:00:00+00:00,0.3278590142726898,0.33103299140930176,0.3223640024662018,0.3276839852333069,18064,0.0,0.0
2023-09-25 00:00:00+00:00,0.3276900053024292,0.32961300015449524,0.3077639937400818,0.31590500473976135,21029,0.0,0.0
2023-09-26 00:00:00+00:00,0.3149470090866089,0.3277190029621124,0.30970999598503113,0.31180301308631897,20477,0.0,0.0
2023-09-27 00:00:00+00:00,0.31215399503707886,0.31460899114608765,0.29816898703575134,0.2999570071697235,18002,0.0,0.0
2023-09-28 00:00:00+00:00,0.30035001039505005,0.32757100462913513,0.29399698972702026,0.30270999670028687,20105,0.0,0.0
2023-09-29 00:00:00+00:00,0.30311599373817444,0.3249549865722656,0.30124399065971375,0.3165949881076813,21022,0.0,0.0
2023-09-30 00:00:00+00:00,0.31659701466560364,0.3308599889278412,0.31525999307632446,0.32858601212501526,20559,0.0,0.0
2023-10-01 00:00:00+00:00,0.32893499732017517,0.3371570110321045,0.3235670030117035,0.32947900891304016,20885,0.0,0.0
2023-10-02 00:00:00+00:00,0.3292880058288574,0.336217999458313,0.3202019929885864,0.327769011259079,18838,0.0,0.0
2023-10-03 00:00:00+00:00,0.32934701442718506,0.34283700585365295,0.3264180123806,0.33926698565483093,20291,0.0,0.0
2023-10-04 00:00:00+00:00,0.33713600039482117,0.34285399317741394,0.3233650028705597,0.32432499527931213,20120,0.0,0.0
2023-10-05 00:00:00+00:00,0.3241649866104126,0.3401379883289337,0.32399800419807434,0.3384090065956116,21875,0.0,0.0
2023-10-06 00:00:00+00:00,0.33841800689697266,0.3441680073738098,0.3239170014858246,0.3423280119895935,21665,0.0,0.0
2023-10-07 00:00:00+00:00,0.34261301159858704,0.3470799922943115,0.32352301478385925,0.3389529883861542,19017,0.0,0.0
2023-10-08 00:00:00+00:00,0.3389109969139099,0.34978601336479187,0.3278209865093231,0.3432129919528961,20380,0.0,0.0
2023-10-09 00:00:00+00:00,0.3434619903564453,0.34650999307632446,0.3308370113372803,0.3414520025253296,19866,0.0,0.0
2023-10-10 00:00:00+00:00,0.3414449989795685,0.343639999628067,0.3366070091724396,0.3410930037498474,19565,0.0,0.0
2023-10-11 00:00:00+00:00,0.34134599566459656,0.34366101026535034,0.3394550085067749,0.340829998254776,20381,0.0,0.0
2023-10-12 00:00:00+00:00,0.3408049941062927,0.3436189889907837,0.3400680124759674,0.341823011636734,20373,0.0,0.0
2023-10-13 00:00:00+00:00,0.3420329988002777,0.3796769976615906,0.3413600027561188,0.3666810095310211,20552,0.0,0.0
2023-10-14 00:00:00+00:00,0.3685719966888428,0.48164498805999756,0.3615899980068207,0.4760029911994934,23212,0.0,0.0
2023-10-15 00:00:00+00:00,0.4762209951877594,0.4821060001850128,0.37028300762176514,0.3704819977283478,28396,0.0,0.0
2023-10-16 00:00:00+00:00,0.37049099802970886,0.41415300965309143,0.3552590012550354,0.3569920063018799,25621,0.0,0.0
2023-10-17 00:00:00+00:00,0.35697901248931885,0.3639479875564575,0.35228899121284485,0.36134499311447144,19888,0.0,0.0
2023-10-18 00:00:00+00:00,0.36134499311447144,0.3894129991531372,0.32977500557899475,0.329800009727478,18718,0.0,0.0
2023-10-19 00:00:00+00:00,0.329802006483078,0.33857598900794983,0.32879799604415894,0.332179993391037,23847,0.0,0.0
2023-10-20 00:00:00+00:00,0.3333030045032501,0.33837398886680603,0.3299350142478943,0.33333298563957214,21524,0.0,0.0
2023-10-21 00:00:00+00:00,0.3342219889163971,0.36208298802375793,0.33226698637008667,0.3516159951686859,27201,0.0,0.0
2023-10-22 00:00:00+00:00,0.35266798734664917,0.3531930148601532,0.33499398827552795,0.33915001153945923,26530,0.0,0.0
2023-10-23 00:00:00+00:00,0.33967700600624084,0.3548310101032257,0.3341290056705475,0.33522000908851624,26080,0.0,0.0
2023-10-24 00:00:00+00:00,0.33525198698043823,0.3478130102157593,0.33305299282073975,0.3451319932937622,23516,0.0,0.0
2023-10-25 00:00:00+00:00,0.3445639908313751,0.3486570119857788,0.33481401205062866,0.3468729853630066,19572,0.0,0.0
2023-10-26 00:00:00+00:00,0.34687599539756775,0.3601529896259308,0.32967299222946167,0.3436340093612671,29779,0.0,0.0
2023-10-27 00:00:00+00:00,0.34445199370384216,0.3448230028152466,0.30375298857688904,0.30799001455307007,28393,0.0,0.0
2023-10-28 00:00:00+00:00,0.3070499897003174,0.32899901270866394,0.30037200450897217,0.32868900895118713,28355,0.0,0.0
2023-10-29 00:00:00+00:00,0.32818499207496643,0.3377380073070526,0.31326401233673096,0.32823899388313293,26796,0.0,0.0
2023-10-30 00:00:00+00:00,0.3277060091495514,0.3412579894065857,0.3104270100593567,0.3291510045528412,26287,0.0,0.0
2023-10-31 00:00:00+00:00,0.32848501205444336,0.3532100021839142,0.3121879994869232,0.3130129873752594,27248,0.0,0.0
2023-11-01 00:00:00+00:00,0.3122499883174896,0.3423520028591156,0.2630159854888916,0.31032198667526245,25682,0.0,0.0
