TIMESTAMP,SHIB29430_OPEN_PRICE_USD,SHIB29430_HIGH_PRICE_USD,SHIB29430_LOW_PRICE_USD,SHIB29430_CLOSE_PRICE_USD,SHIB29430_VOLUME_USD,SHIB29430_DIVIDENDS_USD,SHIB29430_STOCK_SPLITS_USD
2024-09-10 00:00:00+00:00,0.0024500000290572643,0.0024689999409019947,0.002208000048995018,0.002365000080317259,40706,0.0,0.0
2024-09-11 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.0020240000449121,0.0021929999347776175,43208,0.0,0.0
2024-09-12 00:00:00+00:00,0.0021929999347776175,0.0024029999040067196,0.0021359999664127827,0.0022440000902861357,67927,0.0,0.0
2024-09-13 00:00:00+00:00,0.0022440000902861357,0.002474999986588955,0.0022120000794529915,0.0023189999628812075,55201,0.0,0.0
2024-09-14 00:00:00+00:00,0.0023189999628812075,0.0023419999051839113,0.002176000038161874,0.002219999907538295,35236,0.0,0.0
2024-09-15 00:00:00+00:00,0.002219999907538295,0.002248999895527959,0.002082000020891428,0.002082000020891428,45624,0.0,0.0
2024-09-16 00:00:00+00:00,0.002082000020891428,0.002087000058963895,0.0019320000428706408,0.0019729998894035816,64413,0.0,0.0
2024-09-17 00:00:00+00:00,0.0019729998894035816,0.002225999953225255,0.0019310000352561474,0.002136999974027276,55432,0.0,0.0
2024-09-18 00:00:00+00:00,0.002136999974027276,0.0022690000478178263,0.002116000046953559,0.0021460000425577164,33566,0.0,0.0
2024-09-19 00:00:00+00:00,0.0021460000425577164,0.002463999902829528,0.0021460000425577164,0.0022430000826716423,60172,0.0,0.0
2024-09-20 00:00:00+00:00,0.0022430000826716423,0.002406999934464693,0.002188999904319644,0.0022009999956935644,41769,0.0,0.0
2024-09-21 00:00:00+00:00,0.0022009999956935644,0.002305000089108944,0.0021800000686198473,0.0022640000097453594,16448,0.0,0.0
2024-09-22 00:00:00+00:00,0.0022640000097453594,0.0023360000923275948,0.0021410000044852495,0.0023240000009536743,21812,0.0,0.0
2024-09-23 00:00:00+00:00,0.0023240000009536743,0.0024129999801516533,0.0022219999227672815,0.0023670000955462456,63111,0.0,0.0
2024-09-24 00:00:00+00:00,0.0023670000955462456,0.0027119999285787344,0.0022780001163482666,0.002687999978661537,71904,0.0,0.0
2024-09-25 00:00:00+00:00,0.002687999978661537,0.0029700000304728746,0.002526999916881323,0.0027089999057352543,66103,0.0,0.0
2024-09-26 00:00:00+00:00,0.0027089999057352543,0.0031389999203383923,0.0026630000211298466,0.0029009999707341194,71970,0.0,0.0
2024-09-27 00:00:00+00:00,0.0029009999707341194,0.0031620000954717398,0.002689999993890524,0.0027000000700354576,115581,0.0,0.0
2024-09-28 00:00:00+00:00,0.0027000000700354576,0.0028639999218285084,0.002592999953776598,0.002713999943807721,52904,0.0,0.0
2024-09-29 00:00:00+00:00,0.002713999943807721,0.002713999943807721,0.0024500000290572643,0.002492999890819192,51809,0.0,0.0
2024-09-30 00:00:00+00:00,0.002492999890819192,0.0025369999930262566,0.0023380001075565815,0.0023429999127984047,48795,0.0,0.0
2024-10-01 00:00:00+00:00,0.0023429999127984047,0.0032939999364316463,0.0022509999107569456,0.00254100002348423,182819,0.0,0.0
2024-10-02 00:00:00+00:00,0.00254100002348423,0.002781999995931983,0.002492000116035342,0.0026080000679939985,83449,0.0,0.0
2024-10-03 00:00:00+00:00,0.0026080000679939985,0.002658999990671873,0.0024029999040067196,0.002575000049546361,43646,0.0,0.0
2024-10-04 00:00:00+00:00,0.002609000075608492,0.002689999993890524,0.0024349999148398638,0.0025289999321103096,47553,0.0,0.0
2024-10-05 00:00:00+00:00,0.0025289999321103096,0.0025470000691711903,0.0023129999171942472,0.0023429999127984047,59235,0.0,0.0
2024-10-06 00:00:00+00:00,0.0023429999127984047,0.002526999916881323,0.002340999897569418,0.002403999911621213,55642,0.0,0.0
2024-10-07 00:00:00+00:00,0.002403999911621213,0.002472999971359968,0.0022090000566095114,0.0022410000674426556,72655,0.0,0.0
2024-10-08 00:00:00+00:00,0.0022410000674426556,0.0022750000935047865,0.002073999959975481,0.0021150000393390656,49877,0.0,0.0
2024-10-09 00:00:00+00:00,0.0021279999054968357,0.002167999977245927,0.0019710001070052385,0.002082000020891428,84174,0.0,0.0
2024-10-10 00:00:00+00:00,0.0020779999904334545,0.0021800000686198473,0.0019570000004023314,0.0020630001090466976,83576,0.0,0.0
2024-10-11 00:00:00+00:00,0.0020630001090466976,0.0022929999977350235,0.0019150000298395753,0.002104999963194132,115456,0.0,0.0
2024-10-12 00:00:00+00:00,0.002104999963194132,0.0022879999596625566,0.0018749999580904841,0.0021810000762343407,124251,0.0,0.0
2024-10-13 00:00:00+00:00,0.0021810000762343407,0.0021860001143068075,0.0019340000580996275,0.0020959998946636915,56885,0.0,0.0
2024-10-14 00:00:00+00:00,0.0020959998946636915,0.002265000017359853,0.001978999935090542,0.0021089999936521053,116331,0.0,0.0
2024-10-15 00:00:00+00:00,0.0021089999936521053,0.0021929999347776175,0.0019480000482872128,0.0021019999403506517,71983,0.0,0.0
2024-10-16 00:00:00+00:00,0.002088000066578388,0.0024900001008063555,0.002050000010058284,0.0022780001163482666,77399,0.0,0.0
2024-10-17 00:00:00+00:00,0.0022879999596625566,0.002369999885559082,0.0019539999775588512,0.0022150001022964716,102636,0.0,0.0
2024-10-18 00:00:00+00:00,0.0022150001022964716,0.0026110000908374786,0.002185000106692314,0.0024079999420791864,143121,0.0,0.0
2024-10-19 00:00:00+00:00,0.0024079999420791864,0.002460000105202198,0.002142000012099743,0.0022060000337660313,58146,0.0,0.0
2024-10-20 00:00:00+00:00,0.0022060000337660313,0.0023419999051839113,0.002019000006839633,0.002167999977245927,109198,0.0,0.0
2024-10-21 00:00:00+00:00,0.0021490000654011965,0.002280999906361103,0.0019069999689236283,0.002044999971985817,84814,0.0,0.0
2024-10-22 00:00:00+00:00,0.002044999971985817,0.002259999979287386,0.0019859999883919954,0.002113000024110079,77751,0.0,0.0
2024-10-23 00:00:00+00:00,0.002113000024110079,0.0021200000774115324,0.0019570000004023314,0.001986999996006489,56602,0.0,0.0
2024-10-24 00:00:00+00:00,0.0018889999482780695,0.0021299999207258224,0.0018889999482780695,0.001964000053703785,62554,0.0,0.0
2024-10-25 00:00:00+00:00,0.0019450000254437327,0.001986999996006489,0.0017219999572262168,0.0018560000462457538,97789,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018560000462457538,0.00202700006775558,0.0018210000125691295,0.0018840000266209245,53859,0.0,0.0
2024-10-27 00:00:00+00:00,0.0018840000266209245,0.0020000000949949026,0.001762000028975308,0.0017989999614655972,79313,0.0,0.0
2024-10-28 00:00:00+00:00,0.0017989999614655972,0.0019379999721422791,0.0017590000061318278,0.0018909999635070562,45453,0.0,0.0
2024-10-29 00:00:00+00:00,0.0018909999635070562,0.0020230000372976065,0.00184599997010082,0.0019160000374540687,58413,0.0,0.0
2024-10-30 00:00:00+00:00,0.0019069999689236283,0.002010999945923686,0.0017010000301524997,0.0017359999474138021,68847,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017359999474138021,0.0018570000538602471,0.0016400000313296914,0.0017640000442042947,47283,0.0,0.0
2024-11-01 00:00:00+00:00,0.0017640000442042947,0.0019480000482872128,0.0016540000215172768,0.001832999987527728,79598,0.0,0.0
2024-11-02 00:00:00+00:00,0.001832999987527728,0.0022559999488294125,0.0017470000311732292,0.0018789999885484576,91705,0.0,0.0
2024-11-03 00:00:00+00:00,0.0018789999885484576,0.00202700006775558,0.00165200000628829,0.001964000053703785,109058,0.0,0.0
2024-11-04 00:00:00+00:00,0.001934999949298799,0.0019630000460892916,0.0018309999722987413,0.0018420000560581684,27521,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018420000560581684,0.0018420000560581684,0.0016250000335276127,0.0017350000562146306,61706,0.0,0.0
2024-11-06 00:00:00+00:00,0.0017350000562146306,0.002259999979287386,0.0017300000181421638,0.002013999968767166,90759,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019859999883919954,0.0021869998890906572,0.0019160000374540687,0.0020830000285059214,66997,0.0,0.0
2024-11-08 00:00:00+00:00,0.0020540000405162573,0.0021550001110881567,0.0019519999623298645,0.0019519999623298645,46648,0.0,0.0
2024-11-09 00:00:00+00:00,0.0019499999471008778,0.0020800000056624413,0.001921999966725707,0.002002999885007739,34846,0.0,0.0
2024-11-10 00:00:00+00:00,0.002002999885007739,0.002474999986588955,0.0020020001102238894,0.002099999925121665,126268,0.0,0.0
2024-11-11 00:00:00+00:00,0.002099999925121665,0.0022770001087337732,0.001978999935090542,0.0020069999154657125,96801,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019630000460892916,0.0020959998946636915,0.0018690000288188457,0.0019130000146105886,102559,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018870000494644046,0.0025190000887960196,0.001753999968059361,0.002420000033453107,195552,0.0,0.0
2024-11-14 00:00:00+00:00,0.002420000033453107,0.003102000104263425,0.0020459999796003103,0.0024240000639110804,293251,0.0,0.0
2024-11-15 00:00:00+00:00,0.0024240000639110804,0.002500999951735139,0.002082000020891428,0.002185000106692314,103430,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021609999239444733,0.0024339999072253704,0.002061000093817711,0.002145000034943223,100792,0.0,0.0
2024-11-17 00:00:00+00:00,0.002145000034943223,0.0023590000346302986,0.001996000064536929,0.0020920000970363617,146911,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020920000970363617,0.002104999963194132,0.0017940000398084521,0.0019499999471008778,143781,0.0,0.0
2024-11-19 00:00:00+00:00,0.0019499999471008778,0.0020639998838305473,0.0016700000269338489,0.0018370000179857016,134781,0.0,0.0
2024-11-20 00:00:00+00:00,0.0018240000354126096,0.0018850000342354178,0.0015559999737888575,0.001689000055193901,107788,0.0,0.0
2024-11-21 00:00:00+00:00,0.001689000055193901,0.0018210000125691295,0.0016349999932572246,0.0018060000147670507,64310,0.0,0.0
2024-11-22 00:00:00+00:00,0.0018060000147670507,0.0018060000147670507,0.001626000041142106,0.0016609999584034085,46033,0.0,0.0
2024-11-23 00:00:00+00:00,0.0016609999584034085,0.001825000043027103,0.0016560000367462635,0.001740999985486269,39760,0.0,0.0
2024-11-24 00:00:00+00:00,0.001740999985486269,0.001787999994121492,0.001623000018298626,0.0016929999692365527,63374,0.0,0.0
2024-11-25 00:00:00+00:00,0.0016929999692365527,0.0017040000529959798,0.0014979999978095293,0.001597000053152442,58463,0.0,0.0
2024-11-26 00:00:00+00:00,0.001597000053152442,0.00164899998344481,0.0014639999717473984,0.0016380000161007047,27395,0.0,0.0
2024-11-27 00:00:00+00:00,0.0016380000161007047,0.001702000037766993,0.0015709999715909362,0.001626000041142106,43938,0.0,0.0
2024-11-28 00:00:00+00:00,0.001626000041142106,0.0016980000073090196,0.0014779999619349837,0.0016580000519752502,57414,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016580000519752502,0.001927000004798174,0.0015979999443516135,0.0018100000452250242,85425,0.0,0.0
2024-11-30 00:00:00+00:00,0.0018100000452250242,0.0018230000277981162,0.0016060000052675605,0.0016090000281110406,42467,0.0,0.0
2024-12-01 00:00:00+00:00,0.0016090000281110406,0.0018570000538602471,0.001547000021673739,0.0017989999614655972,88514,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017810000572353601,0.0020379999186843634,0.0015160000184550881,0.0017389999702572823,141726,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017389999702572823,0.0021730000153183937,0.0017340000486001372,0.002082000020891428,83283,0.0,0.0
2024-12-04 00:00:00+00:00,0.002082000020891428,0.0024500000290572643,0.001978999935090542,0.0023580000270158052,107714,0.0,0.0
2024-12-05 00:00:00+00:00,0.0023580000270158052,0.0024689999409019947,0.0020490000024437904,0.0021609999239444733,93413,0.0,0.0
2024-12-06 00:00:00+00:00,0.0021899999119341373,0.0022849999368190765,0.002001000102609396,0.0021269998978823423,35530,0.0,0.0
2024-12-07 00:00:00+00:00,0.0021269998978823423,0.0021510000806301832,0.001917000045068562,0.0020119999535381794,45186,0.0,0.0
2024-12-08 00:00:00+00:00,0.002007999923080206,0.00228299992159009,0.0018720000516623259,0.0019020000472664833,56042,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019160000374540687,0.0019940000493079424,0.0017209999496117234,0.001724999980069697,48296,0.0,0.0
2024-12-10 00:00:00+00:00,0.001724999980069697,0.0018319999799132347,0.001626000041142106,0.0017350000562146306,44940,0.0,0.0
2024-12-11 00:00:00+00:00,0.0017350000562146306,0.0018939999863505363,0.0017049999441951513,0.0018070000223815441,36388,0.0,0.0
2024-12-12 00:00:00+00:00,0.0018070000223815441,0.0021069999784231186,0.0018070000223815441,0.0019450000254437327,46872,0.0,0.0
2024-12-13 00:00:00+00:00,0.0019450000254437327,0.002015999983996153,0.0018609999679028988,0.002005999907851219,42136,0.0,0.0
2024-12-14 00:00:00+00:00,0.002005999907851219,0.002130999928340316,0.0018339999951422215,0.001851000008173287,32674,0.0,0.0
2024-12-15 00:00:00+00:00,0.001851000008173287,0.002013999968767166,0.0017549999756738544,0.0018579999450594187,43170,0.0,0.0
2024-12-16 00:00:00+00:00,0.0018579999450594187,0.0019389999797567725,0.0018149999668821692,0.001888000057078898,31944,0.0,0.0
2024-12-17 00:00:00+00:00,0.001888000057078898,0.002102999947965145,0.0018759999657049775,0.001930000027641654,55204,0.0,0.0
2024-12-18 00:00:00+00:00,0.001930000027641654,0.0020890000741928816,0.0018370000179857016,0.0018720000516623259,70602,0.0,0.0
2024-12-19 00:00:00+00:00,0.0018720000516623259,0.0019000000320374966,0.0016349999932572246,0.0017389999702572823,37274,0.0,0.0
2024-12-20 00:00:00+00:00,0.0017389999702572823,0.0018189999973401427,0.0015640000347048044,0.0017590000061318278,21177,0.0,0.0
2024-12-21 00:00:00+00:00,0.0017590000061318278,0.0018110000528395176,0.0014830000000074506,0.0016110000433400273,46004,0.0,0.0
2024-12-22 00:00:00+00:00,0.0016110000433400273,0.0017960000550374389,0.0015219999477267265,0.0015790000325068831,47918,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015790000325068831,0.001673000049777329,0.0015190000412985682,0.0015930000226944685,37755,0.0,0.0
2024-12-24 00:00:00+00:00,0.0015930000226944685,0.001636000000871718,0.001551999943330884,0.0015780000248923898,13112,0.0,0.0
2024-12-25 00:00:00+00:00,0.0015780000248923898,0.001636000000871718,0.0015140000032261014,0.0015650000423192978,33715,0.0,0.0
2024-12-26 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.0014440000522881746,0.0014639999717473984,31945,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014639999717473984,0.001509999972768128,0.0013859999598935246,0.001386999967508018,38035,0.0,0.0
2024-12-28 00:00:00+00:00,0.001386999967508018,0.0015429999912157655,0.0013849999522790313,0.0015150000108405948,13502,0.0,0.0
2024-12-29 00:00:00+00:00,0.0015150000108405948,0.0015650000423192978,0.001297999988310039,0.0013640000252053142,39294,0.0,0.0
2024-12-30 00:00:00+00:00,0.0013640000252053142,0.0014590000500902534,0.0013010000111535192,0.0014009999576956034,52787,0.0,0.0
2024-12-31 00:00:00+00:00,0.0014009999576956034,0.0015279999934136868,0.0013689999468624592,0.001386999967508018,34573,0.0,0.0
2025-01-01 00:00:00+00:00,0.001386999967508018,0.0014609999489039183,0.0013729999773204327,0.0014070000033825636,22893,0.0,0.0
2025-01-02 00:00:00+00:00,0.0014070000033825636,0.001979999942705035,0.0014029999729245901,0.0017519999528303742,69182,0.0,0.0
2025-01-03 00:00:00+00:00,0.0017519999528303742,0.0018909999635070562,0.0017229999648407102,0.0018119999440386891,17379,0.0,0.0
2025-01-04 00:00:00+00:00,0.0018119999440386891,0.00184599997010082,0.0017310000257566571,0.0018309999722987413,41331,0.0,0.0
2025-01-05 00:00:00+00:00,0.0018309999722987413,0.0018439999548718333,0.0017089999746531248,0.0018269999418407679,31865,0.0,0.0
2025-01-06 00:00:00+00:00,0.0018269999418407679,0.002082000020891428,0.0017259999876841903,0.001892999978736043,40842,0.0,0.0
2025-01-07 00:00:00+00:00,0.001892999978736043,0.001930000027641654,0.00171999994199723,0.0017219999572262168,32000,0.0,0.0
2025-01-08 00:00:00+00:00,0.0017219999572262168,0.0018260000506415963,0.0016120000509545207,0.0016420000465586782,30750,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016420000465586782,0.0017010000301524997,0.0015670000575482845,0.0015839999541640282,24988,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015839999541640282,0.0016550000291317701,0.0015279999934136868,0.0015529999509453773,12859,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015529999509453773,0.0017610000213608146,0.0015119999879971147,0.0017219999572262168,54677,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017219999572262168,0.0018129999516531825,0.0016840000171214342,0.001728000002913177,33312,0.0,0.0
2025-01-13 00:00:00+00:00,0.001728000002913177,0.0017859999788925052,0.0015460000140592456,0.0017719999887049198,34828,0.0,0.0
2025-01-14 00:00:00+00:00,0.0017719999887049198,0.0018080000299960375,0.0016039999900385737,0.0016700000269338489,39789,0.0,0.0
2025-01-15 00:00:00+00:00,0.0016700000269338489,0.002899999963119626,0.0013510000426322222,0.0020759999752044678,197458,0.0,0.0
2025-01-16 00:00:00+00:00,0.0020759999752044678,0.002208000048995018,0.0017529999604448676,0.0021150000393390656,67297,0.0,0.0
2025-01-17 00:00:00+00:00,0.0021150000393390656,0.0021959999576210976,0.001988000003620982,0.0021869998890906572,46885,0.0,0.0
2025-01-18 00:00:00+00:00,0.0021869998890906572,0.0026660000439733267,0.002053000032901764,0.0026660000439733267,85372,0.0,0.0
2025-01-19 00:00:00+00:00,0.0026660000439733267,0.0029249999206513166,0.0016700000269338489,0.0017849999712780118,159188,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017849999712780118,0.00240899994969368,0.001699000014923513,0.00202700006775558,115908,0.0,0.0
2025-01-21 00:00:00+00:00,0.00202700006775558,0.0020719999447464943,0.0018319999799132347,0.0020200000144541264,38700,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020200000144541264,0.002220999915152788,0.001969000091776252,0.00203300011344254,63014,0.0,0.0
2025-01-23 00:00:00+00:00,0.00203300011344254,0.0020389999262988567,0.0017460000235587358,0.0019460000330582261,132961,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019460000330582261,0.0019779999274760485,0.001724999980069697,0.001724999980069697,95584,0.0,0.0
2025-01-25 00:00:00+00:00,0.001724999980069697,0.001816999982111156,0.0016250000335276127,0.0017760000191628933,50830,0.0,0.0
2025-01-26 00:00:00+00:00,0.0017760000191628933,0.0018260000506415963,0.0014959999825805426,0.0015829999465495348,59633,0.0,0.0
2025-01-27 00:00:00+00:00,0.0015829999465495348,0.0018990000244230032,0.0014949999749660492,0.001690999954007566,69547,0.0,0.0
2025-01-28 00:00:00+00:00,0.001690999954007566,0.0016959999920800328,0.0014519999967887998,0.001474000047892332,63653,0.0,0.0
2025-01-29 00:00:00+00:00,0.001474000047892332,0.0015399999683722854,0.0014169999631121755,0.0014550000196322799,27334,0.0,0.0
2025-01-30 00:00:00+00:00,0.0014550000196322799,0.001598999951966107,0.001398000051267445,0.0014140000566840172,38529,0.0,0.0
2025-01-31 00:00:00+00:00,0.0014140000566840172,0.0016430000541731715,0.0014009999576956034,0.001554999966174364,57720,0.0,0.0
2025-02-01 00:00:00+00:00,0.001554999966174364,0.0016060000052675605,0.0014049999881535769,0.0014830000000074506,42708,0.0,0.0
2025-02-02 00:00:00+00:00,0.0014830000000074506,0.0015059999423101544,0.0013760000001639128,0.0013800000306218863,24240,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013800000306218863,0.0015249999705702066,0.0012799999676644802,0.0015180000336840749,33382,0.0,0.0
2025-02-04 00:00:00+00:00,0.0015180000336840749,0.0015950000379234552,0.0013429999817162752,0.001415999955497682,59709,0.0,0.0
2025-02-05 00:00:00+00:00,0.001415999955497682,0.0014400000218302011,0.0013040000339969993,0.0013229999458417296,22703,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013229999458417296,0.0013780000153928995,0.0011810000287368894,0.0012029999634250998,23188,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012029999634250998,0.0012489999644458294,0.0011549999471753836,0.0011810000287368894,13833,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.0011289999820291996,0.0011609999928623438,11747,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011609999928623438,0.0011980000417679548,0.001053999993018806,0.0010760000441223383,30774,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010760000441223383,0.001155999954789877,0.0010760000441223383,0.0011149999918416142,21785,0.0,0.0
2025-02-11 00:00:00+00:00,0.0011149999918416142,0.0011889999732375145,0.0011060000397264957,0.0011060000397264957,12888,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011060000397264957,0.0011919999960809946,0.0010479999473318458,0.0011919999960809946,20241,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011919999960809946,0.001193000003695488,0.0011159999994561076,0.0011680000461637974,4926,0.0,0.0
2025-02-14 00:00:00+00:00,0.0011680000461637974,0.0012440000427886844,0.0011530000483617187,0.0012169999536126852,8965,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.001088000019080937,0.0011419999646022916,10572,0.0,0.0
2025-02-16 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.0010300000431016088,0.0010499999625608325,10198,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010499999625608325,0.0012039999710395932,0.001044000033289194,0.001062000053934753,24127,0.0,0.0
2025-02-18 00:00:00+00:00,0.001062000053934753,0.00107999995816499,0.0008549999911338091,0.0008900000248104334,16815,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008900000248104334,0.0009519999730400741,0.0008399999933317304,0.0009059999720193446,22977,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009059999720193446,0.0009679999784566462,0.0009059999720193446,0.0009430000209249556,4716,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009430000209249556,0.0010029999539256096,0.0009289999725297093,0.0009749999735504389,4704,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009749999735504389,0.0010460000485181808,0.0009280000231228769,0.0010270000202581286,11883,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.00092299998505041,0.0009689999860711396,9696,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009689999860711396,0.0009790000040084124,0.0008040000102482736,0.0008040000102482736,11440,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008040000102482736,0.0009040000149980187,0.0008040000102482736,0.0008629999938420951,14569,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008629999938420951,0.0009420000133104622,0.0008290000259876251,0.0009180000051856041,14378,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009180000051856041,0.0009710000013001263,0.0008740000193938613,0.0008829999715089798,13681,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008829999715089798,0.001006999984383583,0.0008009999874047935,0.001006999984383583,6690,0.0,0.0
2025-03-01 00:00:00+00:00,0.001006999984383583,0.0010219999821856618,0.000901999999769032,0.0009260000078938901,5204,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009260000078938901,0.0011620000004768372,0.0009200000204145908,0.001133000012487173,18665,0.0,0.0
2025-03-03 00:00:00+00:00,0.001133000012487173,0.0011399999493733048,0.0008829999715089798,0.000965000013820827,13638,0.0,0.0
2025-03-04 00:00:00+00:00,0.000965000013820827,0.0009820000268518925,0.0008529999759048223,0.0009769999887794256,10970,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009769999887794256,0.0009889999637380242,0.0009169999975711107,0.0009500000160187483,3793,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009500000160187483,0.0009950000094249845,0.0009379999828524888,0.0009740000241436064,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009740000241436064,0.0010010000551119447,0.0009210000280290842,0.0009730000165291131,4490,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009730000165291131,0.000977999996393919,0.0008629999938420951,0.0008970000199042261,9105,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008970000199042261,0.0009110000100918114,0.0006970000104047358,0.0007999999797903001,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007580000092275441,0.0007740000146441162,11000,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007740000146441162,0.0009239999926649034,0.000750000006519258,0.0009030000073835254,12749,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009030000073835254,0.0009280000231228769,0.0008590000215917826,0.0008769999840296805,5965,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008769999840296805,0.0008909999742172658,0.0008539999835193157,0.0008539999835193157,3791,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008539999835193157,0.0009830000344663858,0.0008539999835193157,0.0009169999975711107,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009169999975711107,0.0009500000160187483,0.0008609999786131084,0.0008950000046752393,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008950000046752393,0.0009040000149980187,0.0008140000281855464,0.0008140000281855464,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008140000281855464,0.0009089999948628247,0.0008140000281855464,0.0008859999943524599,8768,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008149999775923789,0.0008449999731965363,3996,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008449999731965363,0.0009280000231228769,0.0008169999928213656,0.0009280000231228769,9967,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009280000231228769,0.0009330000029876828,0.0008350000134669244,0.0008640000014565885,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008640000014565885,0.0008839999791234732,0.0008159999852068722,0.0008539999835193157,9094,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008539999835193157,0.0008730000117793679,0.0008270000107586384,0.0008340000058524311,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008340000058524311,0.0008619999862276018,0.0008329999982379377,0.0008529999759048223,2717,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008529999759048223,0.0009050000226125121,0.0008529999759048223,0.0008539999835193157,8882,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008539999835193157,0.0008789999992586672,0.0008410000009462237,0.0008640000014565885,5954,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008640000014565885,0.0008960000122897327,0.0008270000107586384,0.0008370000286959112,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008370000286959112,0.0008629999938420951,0.0008120000129565597,0.0008370000286959112,7898,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008370000286959112,0.0008449999731965363,0.0007699999841861427,0.0007960000075399876,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007200000109151006,0.0007660000119358301,9309,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0007350000087171793,0.0007479999912902713,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007479999912902713,0.0007590000168420374,0.0007190000033006072,0.0007229999755509198,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007229999755509198,0.0008720000041648746,0.0007130000158213079,0.0008720000041648746,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0007479999912902713,0.0007529999711550772,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0006949999951757491,0.0007340000011026859,6785,0.0,0.0
