TIMESTAMP,ETHAX_OPEN_PRICE_USD,ETHAX_HIGH_PRICE_USD,ETHAX_LOW_PRICE_USD,ETHAX_CLOSE_PRICE_USD,ETHAX_VOLUME_USD,ETHAX_DIVIDENDS_USD,ETHAX_STOCK_SPLITS_USD
2024-02-20 00:00:00+00:00,0.06898699700832367,0.06902000308036804,0.06894999742507935,0.06899899989366531,389,0.0,0.0
2024-02-21 00:00:00+00:00,0.06899899989366531,0.06902500241994858,0.0689530000090599,0.06899300217628479,45,0.0,0.0
2024-02-22 00:00:00+00:00,0.06899300217628479,0.06900099664926529,0.06893199682235718,0.06894800066947937,45,0.0,0.0
2024-02-23 00:00:00+00:00,0.06894800066947937,0.06899400055408478,0.06597200036048889,0.06599400192499161,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.06599400192499161,0.06882599741220474,0.054003000259399414,0.0688060000538826,128,0.0,0.0
2024-02-25 00:00:00+00:00,0.0688060000538826,0.06884200125932693,0.06876999884843826,0.06880500167608261,128,0.0,0.0
2024-02-26 00:00:00+00:00,0.06880500167608261,0.06887099891901016,0.06878399848937988,0.06885000318288803,128,0.0,0.0
2024-02-27 00:00:00+00:00,0.06885000318288803,0.0688830018043518,0.06859999895095825,0.06868399679660797,47158,0.0,0.0
2024-02-28 00:00:00+00:00,0.06868399679660797,0.0700870007276535,0.060012999922037125,0.060086000710725784,36100,0.0,0.0
2024-02-29 00:00:00+00:00,0.060086000710725784,0.07000699639320374,0.04510299861431122,0.06880799680948257,232239,0.0,0.0
2024-03-01 00:00:00+00:00,0.06880799680948257,0.06887499988079071,0.06876000016927719,0.06882599741220474,232303,0.0,0.0
2024-03-02 00:00:00+00:00,0.06882599741220474,0.06887099891901016,0.048140998929739,0.04815400019288063,112958,0.0,0.0
2024-03-03 00:00:00+00:00,0.04815400019288063,0.04834999889135361,0.04503199830651283,0.045051999390125275,3215674,0.0,0.0
2024-03-04 00:00:00+00:00,0.045051999390125275,0.04604199901223183,0.037032000720500946,0.0370590016245842,695628,0.0,0.0
2024-03-05 00:00:00+00:00,0.0370590016245842,0.0499889999628067,0.03699899837374687,0.04190099984407425,1270,0.0,0.0
2024-03-06 00:00:00+00:00,0.04190099984407425,0.042100001126527786,0.039990998804569244,0.04202000051736832,1137,0.0,0.0
2024-03-07 00:00:00+00:00,0.04202000051736832,0.042034998536109924,0.040509000420570374,0.04095400124788284,1323,0.0,0.0
2024-03-08 00:00:00+00:00,0.04095400124788284,0.047162000089883804,0.04090400040149689,0.04409800097346306,177,0.0,0.0
2024-03-09 00:00:00+00:00,0.04409800097346306,0.044126998633146286,0.043967001140117645,0.04399099946022034,321,0.0,0.0
2024-03-10 00:00:00+00:00,0.04399099946022034,0.04400800168514252,0.04392499849200249,0.04392499849200249,144,0.0,0.0
2024-03-11 00:00:00+00:00,0.04392499849200249,0.04394900053739548,0.04386100172996521,0.043901000171899796,144,0.0,0.0
2024-03-12 00:00:00+00:00,0.043901000171899796,0.0439319983124733,0.04386499896645546,0.043901000171899796,144,0.0,0.0
2024-03-13 00:00:00+00:00,0.043901000171899796,0.04396200180053711,0.041717998683452606,0.04173000156879425,209,0.0,0.0
2024-03-14 00:00:00+00:00,0.04173000156879425,0.04173700138926506,0.04045899957418442,0.04049599915742874,214,0.0,0.0
2024-03-15 00:00:00+00:00,0.04049599915742874,0.04052799940109253,0.04046500101685524,0.04051399976015091,159,0.0,0.0
2024-03-16 00:00:00+00:00,0.04051399976015091,0.04100000113248825,0.040470998734235764,0.04098200052976608,6,0.0,0.0
2024-03-17 00:00:00+00:00,0.04098200052976608,0.0420060008764267,0.040483999997377396,0.040483999997377396,89,0.0,0.0
2024-03-18 00:00:00+00:00,0.040483999997377396,0.04054100066423416,0.04047200083732605,0.04052799940109253,94,0.0,0.0
2024-03-19 00:00:00+00:00,0.04052799940109253,0.04054500162601471,0.040045998990535736,0.040091998875141144,56,0.0,0.0
2024-03-20 00:00:00+00:00,0.040091998875141144,0.040137000381946564,0.04006500169634819,0.040119998157024384,2,0.0,0.0
2024-03-21 00:00:00+00:00,0.040119998157024384,0.040143001824617386,0.04007599875330925,0.04009699821472168,4,0.0,0.0
2024-03-22 00:00:00+00:00,0.04009699821472168,0.0401340015232563,0.040073998272418976,0.04010999947786331,4,0.0,0.0
2024-03-23 00:00:00+00:00,0.04010999947786331,0.04012100026011467,0.02999499998986721,0.030009999871253967,269,0.0,0.0
2024-03-24 00:00:00+00:00,0.030009999871253967,0.030016999691724777,0.021908000111579895,0.026003999635577202,384,0.0,0.0
2024-03-25 00:00:00+00:00,0.026003999635577202,0.028018999844789505,0.025995999574661255,0.02800700068473816,12,0.0,0.0
2024-03-26 00:00:00+00:00,0.02800700068473816,0.02801400050520897,0.027987999841570854,0.027998000383377075,12,0.0,0.0
2024-03-27 00:00:00+00:00,0.027998000383377075,0.028006000444293022,0.024980999529361725,0.02500000037252903,2,0.0,0.0
2024-03-28 00:00:00+00:00,0.02500000037252903,0.02500700019299984,0.023048000410199165,0.023051999509334564,10,0.0,0.0
2024-03-29 00:00:00+00:00,0.023051999509334564,0.02306400053203106,0.02303900010883808,0.023060999810695648,10,0.0,0.0
2024-03-30 00:00:00+00:00,0.023060999810695648,0.02307100035250187,0.023053999990224838,0.023065000772476196,10,0.0,0.0
2024-03-31 00:00:00+00:00,0.023065000772476196,0.028001999482512474,0.020013999193906784,0.02500299923121929,8,0.0,0.0
2024-04-01 00:00:00+00:00,0.02500299923121929,0.02901500090956688,0.02500299923121929,0.029013000428676605,19,0.0,0.0
2024-04-02 00:00:00+00:00,0.029013000428676605,0.029030999168753624,0.02897699922323227,0.029007000848650932,19,0.0,0.0
2024-04-03 00:00:00+00:00,0.029007000848650932,0.02902200073003769,0.028994999825954437,0.029008999466896057,19,0.0,0.0
2024-04-04 00:00:00+00:00,0.029008999466896057,0.029019000008702278,0.028984999284148216,0.029007000848650932,19,0.0,0.0
2024-04-05 00:00:00+00:00,0.029007000848650932,0.029023999348282814,0.028989000245928764,0.029012000188231468,19,0.0,0.0
2024-04-06 00:00:00+00:00,0.029012000188231468,0.02901799976825714,0.02899700030684471,0.029005000367760658,19,0.0,0.0
2024-04-07 00:00:00+00:00,0.029005000367760658,0.02901500090956688,0.02899100072681904,0.02899700030684471,19,0.0,0.0
2024-04-08 00:00:00+00:00,0.02899700030684471,0.02901799976825714,0.02898400090634823,0.02899800054728985,19,0.0,0.0
2024-04-09 00:00:00+00:00,0.02899800054728985,0.029019000008702278,0.028985999524593353,0.0289900004863739,19,0.0,0.0
2024-04-10 00:00:00+00:00,0.0289900004863739,0.029021000489592552,0.02898300066590309,0.028999999165534973,19,0.0,0.0
2024-04-11 00:00:00+00:00,0.028999999165534973,0.029020000249147415,0.02898699976503849,0.02900799922645092,19,0.0,0.0
2024-04-12 00:00:00+00:00,0.02900799922645092,0.029019000008702278,0.028970999643206596,0.029013000428676605,19,0.0,0.0
2024-04-13 00:00:00+00:00,0.029013000428676605,0.029090000316500664,0.0289900004863739,0.029035000130534172,19,0.0,0.0
2024-04-14 00:00:00+00:00,0.029035000130534172,0.02904300019145012,0.029001999646425247,0.02903600037097931,19,0.0,0.0
2024-04-15 00:00:00+00:00,0.02903600037097931,0.029040999710559845,0.029001999646425247,0.029005000367760658,19,0.0,0.0
2024-04-16 00:00:00+00:00,0.029005000367760658,0.029039999470114708,0.029001999646425247,0.02901099994778633,19,0.0,0.0
2024-04-17 00:00:00+00:00,0.02901099994778633,0.029037000611424446,0.028992999345064163,0.02900400012731552,19,0.0,0.0
2024-04-18 00:00:00+00:00,0.02900400012731552,0.029028000310063362,0.0289939995855093,0.029015999287366867,19,0.0,0.0
2024-04-19 00:00:00+00:00,0.029015999287366867,0.02903600037097931,0.028994999825954437,0.029013000428676605,19,0.0,0.0
2024-04-20 00:00:00+00:00,0.029013000428676605,0.029028000310063362,0.029001999646425247,0.029013000428676605,19,0.0,0.0
2024-04-21 00:00:00+00:00,0.029013000428676605,0.0290290005505085,0.02899800054728985,0.029009999707341194,19,0.0,0.0
2024-04-22 00:00:00+00:00,0.029009999707341194,0.02903199940919876,0.028994999825954437,0.02901099994778633,19,0.0,0.0
2024-04-23 00:00:00+00:00,0.02901099994778633,0.029033999890089035,0.02899800054728985,0.029002999886870384,19,0.0,0.0
2024-04-24 00:00:00+00:00,0.029002999886870384,0.029021000489592552,0.02897300012409687,0.02899100072681904,19,0.0,0.0
2024-04-25 00:00:00+00:00,0.02899100072681904,0.02901799976825714,0.028978999704122543,0.0289939995855093,19,0.0,0.0
2024-04-26 00:00:00+00:00,0.0289939995855093,0.029015999287366867,0.027986999601125717,0.0279959999024868,3,0.0,0.0
2024-04-27 00:00:00+00:00,0.0279959999024868,0.0279959999024868,0.02707500010728836,0.02708199992775917,6,0.0,0.0
2024-04-28 00:00:00+00:00,0.02708199992775917,0.027110999450087547,0.02707800082862377,0.02709599956870079,6,0.0,0.0
2024-04-29 00:00:00+00:00,0.02709599956870079,0.027129000052809715,0.02708500064909458,0.02709300071001053,6,0.0,0.0
2024-04-30 00:00:00+00:00,0.02709300071001053,0.027118999511003494,0.02705799974501133,0.02707800082862377,6,0.0,0.0
2024-05-01 00:00:00+00:00,0.02707800082862377,0.027093999087810516,0.027053000405430794,0.027062999084591866,6,0.0,0.0
2024-05-02 00:00:00+00:00,0.027062999084591866,0.02713399939239025,0.02706100046634674,0.027101000770926476,6,0.0,0.0
2024-05-03 00:00:00+00:00,0.027101000770926476,0.02712699957191944,0.02709300071001053,0.027116000652313232,6,0.0,0.0
2024-05-04 00:00:00+00:00,0.027116000652313232,0.02713100053369999,0.02710000053048134,0.027103999629616737,6,0.0,0.0
2024-05-05 00:00:00+00:00,0.027103999629616737,0.03002999909222126,0.0271029993891716,0.030009999871253967,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.030009999871253967,0.03003999963402748,0.029992999508976936,0.03000199981033802,2,0.0,0.0
2024-05-07 00:00:00+00:00,0.03000199981033802,0.03002999909222126,0.029992999508976936,0.030006999149918556,2,0.0,0.0
2024-05-08 00:00:00+00:00,0.030006999149918556,0.030022000893950462,0.029983999207615852,0.0299880001693964,2,0.0,0.0
2024-05-09 00:00:00+00:00,0.0299880001693964,0.030011000111699104,0.029980000108480453,0.029999999329447746,2,0.0,0.0
2024-05-10 00:00:00+00:00,0.029999999329447746,0.03002599999308586,0.021695999428629875,0.021695999428629875,137,0.0,0.0
2024-05-11 00:00:00+00:00,0.021695999428629875,0.02979999966919422,0.021573999896645546,0.024995999410748482,1139,0.0,0.0
2024-05-12 00:00:00+00:00,0.024995999410748482,0.025009000673890114,0.024981999769806862,0.02498600073158741,1139,0.0,0.0
2024-05-13 00:00:00+00:00,0.02498600073158741,0.02502099983394146,0.024985000491142273,0.024994999170303345,1139,0.0,0.0
2024-05-14 00:00:00+00:00,0.024994999170303345,0.025026999413967133,0.0249790009111166,0.024991000071167946,1139,0.0,0.0
2024-05-15 00:00:00+00:00,0.024991000071167946,0.025032000616192818,0.024984000250697136,0.02501000091433525,1140,0.0,0.0
2024-05-16 00:00:00+00:00,0.02501000091433525,0.025030000135302544,0.024995999410748482,0.02500299923121929,1140,0.0,0.0
2024-05-17 00:00:00+00:00,0.02500299923121929,0.02503499947488308,0.024999000132083893,0.02501000091433525,1140,0.0,0.0
2024-05-18 00:00:00+00:00,0.02501000091433525,0.02502400055527687,0.025002000853419304,0.025005999952554703,1140,0.0,0.0
2024-05-19 00:00:00+00:00,0.025005999952554703,0.025025999173521996,0.024994999170303345,0.024994999170303345,1140,0.0,0.0
2024-05-20 00:00:00+00:00,0.024994999170303345,0.02502799965441227,0.024994999170303345,0.02500399947166443,1140,0.0,0.0
2024-05-21 00:00:00+00:00,0.02500399947166443,0.025005999952554703,0.024979999288916588,0.02500000037252903,1140,0.0,0.0
2024-05-22 00:00:00+00:00,0.02500000037252903,0.02501400001347065,0.024984000250697136,0.024987999349832535,1139,0.0,0.0
2024-05-23 00:00:00+00:00,0.024987999349832535,0.025012999773025513,0.024965999647974968,0.024987999349832535,1139,0.0,0.0
2024-05-24 00:00:00+00:00,0.024987999349832535,0.025018999353051186,0.0249790009111166,0.024994999170303345,1139,0.0,0.0
2024-05-25 00:00:00+00:00,0.024994999170303345,0.029910000041127205,0.024988999590277672,0.029895000159740448,30,0.0,0.0
2024-05-26 00:00:00+00:00,0.029895000159740448,0.029908999800682068,0.029879000037908554,0.029885999858379364,30,0.0,0.0
2024-05-27 00:00:00+00:00,0.029885999858379364,0.029897000640630722,0.029865000396966934,0.029874000698328018,30,0.0,0.0
2024-05-28 00:00:00+00:00,0.029874000698328018,0.029906999319791794,0.029854999855160713,0.02986600063741207,30,0.0,0.0
2024-05-29 00:00:00+00:00,0.02986600063741207,0.02990099973976612,0.02985900081694126,0.029861999675631523,30,0.0,0.0
2024-05-30 00:00:00+00:00,0.029861999675631523,0.02991499938070774,0.029858000576496124,0.0298909991979599,30,0.0,0.0
2024-05-31 00:00:00+00:00,0.0298909991979599,0.02990500070154667,0.029854999855160713,0.02986999973654747,30,0.0,0.0
2024-06-01 00:00:00+00:00,0.02986999973654747,0.0298909991979599,0.029864000156521797,0.02987699955701828,30,0.0,0.0
2024-06-02 00:00:00+00:00,0.02987699955701828,0.029897000640630722,0.029870999976992607,0.02988399937748909,30,0.0,0.0
2024-06-03 00:00:00+00:00,0.02988399937748909,0.029911000281572342,0.02986999973654747,0.029892999678850174,30,0.0,0.0
2024-06-04 00:00:00+00:00,0.029892999678850174,0.029910000041127205,0.02900400012731552,0.02989800088107586,155,0.0,0.0
2024-06-05 00:00:00+00:00,0.02989800088107586,0.029908999800682068,0.029881000518798828,0.02990099973976612,255,0.0,0.0
2024-06-06 00:00:00+00:00,0.02990099973976612,0.030006999149918556,0.029889000579714775,0.0299880001693964,132,0.0,0.0
2024-06-07 00:00:00+00:00,0.0299880001693964,0.03000600077211857,0.029962999746203423,0.0299880001693964,132,0.0,0.0
2024-06-08 00:00:00+00:00,0.0299880001693964,0.030003000050783157,0.029983000829815865,0.029993999749422073,132,0.0,0.0
2024-06-09 00:00:00+00:00,0.029993999749422073,0.030006999149918556,0.0299919992685318,0.029997000470757484,132,0.0,0.0
2024-06-10 00:00:00+00:00,0.029997000470757484,0.03000500053167343,0.029983999207615852,0.029983999207615852,132,0.0,0.0
2024-06-11 00:00:00+00:00,0.029983999207615852,0.030003000050783157,0.02996799908578396,0.029996000230312347,132,0.0,0.0
2024-06-12 00:00:00+00:00,0.029996000230312347,0.030014000833034515,0.02998499944806099,0.0299919992685318,132,0.0,0.0
2024-06-13 00:00:00+00:00,0.0299919992685318,0.030007999390363693,0.029983000829815865,0.029986999928951263,132,0.0,0.0
2024-06-14 00:00:00+00:00,0.029986999928951263,0.03000600077211857,0.029969999566674232,0.029983000829815865,132,0.0,0.0
2024-06-15 00:00:00+00:00,0.029983000829815865,0.02999899908900261,0.029975000768899918,0.029982000589370728,132,0.0,0.0
2024-06-16 00:00:00+00:00,0.029982000589370728,0.02999899908900261,0.02997099980711937,0.02998100034892559,132,0.0,0.0
2024-06-17 00:00:00+00:00,0.02998100034892559,0.029999999329447746,0.02997099980711937,0.029989000409841537,132,0.0,0.0
2024-06-18 00:00:00+00:00,0.029989000409841537,0.030047999694943428,0.029980000108480453,0.029983000829815865,132,0.0,0.0
2024-06-19 00:00:00+00:00,0.029983000829815865,0.030009999871253967,0.029978999868035316,0.029989000409841537,132,0.0,0.0
2024-06-20 00:00:00+00:00,0.029989000409841537,0.03000899963080883,0.029969999566674232,0.02998100034892559,132,0.0,0.0
2024-06-21 00:00:00+00:00,0.02998100034892559,0.03001200035214424,0.029968999326229095,0.029983999207615852,132,0.0,0.0
2024-06-22 00:00:00+00:00,0.029983999207615852,0.030006999149918556,0.02997799962759018,0.029989000409841537,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.029989000409841537,0.03000899963080883,0.029973000288009644,0.029980000108480453,3,0.0,0.0
2024-06-24 00:00:00+00:00,0.029980000108480453,0.030006999149918556,0.02997400052845478,0.029982000589370728,3,0.0,0.0
2024-06-25 00:00:00+00:00,0.029982000589370728,0.030006999149918556,0.029975999146699905,0.029992999508976936,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.029992999508976936,0.030022000893950462,0.029975999146699905,0.029980000108480453,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.029980000108480453,0.029997000470757484,0.029954999685287476,0.02995700016617775,3,0.0,0.0
2024-06-28 00:00:00+00:00,0.02995700016617775,0.02999800071120262,0.029936999082565308,0.029944999143481255,3,0.0,0.0
2024-06-29 00:00:00+00:00,0.029944999143481255,0.02996799908578396,0.02993899956345558,0.02995000034570694,3,0.0,0.0
2024-06-30 00:00:00+00:00,0.02995000034570694,0.029969999566674232,0.029916999861598015,0.0299529992043972,3,0.0,0.0
2024-07-01 00:00:00+00:00,0.0299529992043972,0.029989000409841537,0.029944999143481255,0.02997099980711937,3,0.0,0.0
2024-07-02 00:00:00+00:00,0.02997099980711937,0.029985999688506126,0.02994599938392639,0.0299529992043972,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.0299529992043972,0.029992999508976936,0.02995000034570694,0.02996799908578396,3,0.0,0.0
2024-07-04 00:00:00+00:00,0.02996799908578396,0.030000999569892883,0.029965000227093697,0.029993999749422073,3,0.0,0.0
2024-07-05 00:00:00+00:00,0.029993999749422073,0.030021000653505325,0.029983999207615852,0.030000999569892883,3,0.0,0.0
2024-07-06 00:00:00+00:00,0.030000999569892883,0.030021000653505325,0.029996000230312347,0.030003000050783157,3,0.0,0.0
2024-07-07 00:00:00+00:00,0.030003000050783157,0.030023999512195587,0.029986999928951263,0.029992999508976936,3,0.0,0.0
2024-07-08 00:00:00+00:00,0.029992999508976936,0.03293899819254875,0.029989000409841537,0.032896000891923904,3748,0.0,0.0
2024-07-09 00:00:00+00:00,0.032896000891923904,0.032937999814748764,0.025996999815106392,0.030500000342726707,5609,0.0,0.0
2024-07-10 00:00:00+00:00,0.030500000342726707,0.03053000010550022,0.030489999800920486,0.030497999861836433,5615,0.0,0.0
2024-07-11 00:00:00+00:00,0.030497999861836433,0.030535999685525894,0.03047499991953373,0.030500000342726707,29,0.0,0.0
2024-07-12 00:00:00+00:00,0.030500000342726707,0.030533000826835632,0.03049599938094616,0.030508000403642654,33,0.0,0.0
2024-07-13 00:00:00+00:00,0.030508000403642654,0.03053100034594536,0.03049900010228157,0.03051299974322319,33,0.0,0.0
2024-07-14 00:00:00+00:00,0.03051299974322319,0.030533000826835632,0.030503999441862106,0.030511999502778053,33,0.0,0.0
2024-07-15 00:00:00+00:00,0.030511999502778053,0.030548999086022377,0.030507000163197517,0.03051700070500374,20,0.0,0.0
2024-07-16 00:00:00+00:00,0.03051700070500374,0.03457000106573105,0.03050599992275238,0.030518999323248863,44,0.0,0.0
2024-07-17 00:00:00+00:00,0.030518999323248863,0.03053699992597103,0.03049900010228157,0.030500000342726707,44,0.0,0.0
2024-07-18 00:00:00+00:00,0.030500000342726707,0.03053399920463562,0.030489999800920486,0.030496999621391296,48,0.0,0.0
2024-07-19 00:00:00+00:00,0.030496999621391296,0.030532000586390495,0.030491000041365623,0.030517999082803726,48,0.0,0.0
2024-07-20 00:00:00+00:00,0.030517999082803726,0.030534999445080757,0.030508000403642654,0.03051000088453293,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.03051000088453293,0.030540000647306442,0.03050299920141697,0.030504999682307243,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.030504999682307243,0.030532000586390495,0.030497999861836433,0.030517999082803726,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.030517999082803726,0.030540000647306442,0.03049599938094616,0.03050200082361698,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.03050200082361698,0.030533000826835632,0.03049200028181076,0.030494999140501022,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.030494999140501022,0.03052300028502941,0.030486999079585075,0.03049200028181076,1,0.0,0.0
2024-07-26 00:00:00+00:00,0.03049200028181076,0.030519999563694,0.030489999800920486,0.030500000342726707,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.030500000342726707,0.030541999265551567,0.030494000762701035,0.03050200082361698,1,0.0,0.0
2024-07-28 00:00:00+00:00,0.03050200082361698,0.03053399920463562,0.01600700058043003,0.016009999439120293,10,0.0,0.0
2024-07-29 00:00:00+00:00,0.016009999439120293,0.016018999740481377,0.01600399985909462,0.016008999198675156,10,0.0,0.0
2024-07-30 00:00:00+00:00,0.016008999198675156,0.01602100022137165,0.016001999378204346,0.016006000339984894,10,0.0,0.0
2024-07-31 00:00:00+00:00,0.016006000339984894,0.016016999259591103,0.015998000279068947,0.01600399985909462,10,0.0,0.0
2024-08-01 00:00:00+00:00,0.01600399985909462,0.016016000881791115,0.015991000458598137,0.015994999557733536,10,0.0,0.0
2024-08-02 00:00:00+00:00,0.015994999557733536,0.03500499948859215,0.01599299907684326,0.03495800122618675,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.03495800122618675,0.035030998289585114,0.034942999482154846,0.03498300164937973,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.03498300164937973,0.03502099961042404,0.03496500104665756,0.03499000146985054,4,0.0,0.0
2024-08-05 00:00:00+00:00,0.03499000146985054,0.03505700081586838,0.034970998764038086,0.03501199930906296,4,0.0,0.0
2024-08-06 00:00:00+00:00,0.03501199930906296,0.03505399823188782,0.035002000629901886,0.035016000270843506,4,0.0,0.0
2024-08-07 00:00:00+00:00,0.035016000270843506,0.035064999014139175,0.034991998225450516,0.035002999007701874,4,0.0,0.0
2024-08-08 00:00:00+00:00,0.035002999007701874,0.03505999967455864,0.03500000014901161,0.03502099961042404,4,0.0,0.0
2024-08-09 00:00:00+00:00,0.03502099961042404,0.03503600135445595,0.034001000225543976,0.03401400148868561,12,0.0,0.0
2024-08-10 00:00:00+00:00,0.03401400148868561,0.034063998609781265,0.03400300070643425,0.034008000046014786,12,0.0,0.0
2024-08-11 00:00:00+00:00,0.034008000046014786,0.034040000289678574,0.03400000184774399,0.03400599956512451,12,0.0,0.0
2024-08-12 00:00:00+00:00,0.03400599956512451,0.034040000289678574,0.033987998962402344,0.034005001187324524,12,0.0,0.0
2024-08-13 00:00:00+00:00,0.034005001187324524,0.03404400125145912,0.026628000661730766,0.026636000722646713,11,0.0,0.0
2024-08-14 00:00:00+00:00,0.026636000722646713,0.026664000004529953,0.02662700042128563,0.026633000001311302,11,0.0,0.0
2024-08-15 00:00:00+00:00,0.026633000001311302,0.026652000844478607,0.026619000360369682,0.026631999760866165,11,0.0,0.0
2024-08-16 00:00:00+00:00,0.026631999760866165,0.026655999943614006,0.02662299945950508,0.02664100006222725,11,0.0,0.0
2024-08-17 00:00:00+00:00,0.02664100006222725,0.026652000844478607,0.026624999940395355,0.026631999760866165,11,0.0,0.0
2024-08-18 00:00:00+00:00,0.026631999760866165,0.026650000363588333,0.026624999940395355,0.026631999760866165,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.026631999760866165,0.026662999764084816,0.02662299945950508,0.02664400078356266,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.02664400078356266,0.02666199952363968,0.026626000180840492,0.02662999927997589,11,0.0,0.0
2024-08-21 00:00:00+00:00,0.02662999927997589,0.02665499970316887,0.026624999940395355,0.026631999760866165,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.026631999760866165,0.02665100060403347,0.026623999699950218,0.026630999520421028,11,0.0,0.0
2024-08-23 00:00:00+00:00,0.026630999520421028,0.0266720000654459,0.02662299945950508,0.026650000363588333,11,0.0,0.0
2024-08-24 00:00:00+00:00,0.026650000363588333,0.02665800042450428,0.026633000001311302,0.0266369991004467,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.0266369991004467,0.02665800042450428,0.02663400024175644,0.026639999821782112,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.026639999821782112,0.026659000664949417,0.026629000902175903,0.026631999760866165,11,0.0,0.0
2024-08-27 00:00:00+00:00,0.026631999760866165,0.026662999764084816,0.02662000060081482,0.026636000722646713,12,0.0,0.0
2024-08-28 00:00:00+00:00,0.026636000722646713,0.026667000725865364,0.026621999219059944,0.026630999520421028,12,0.0,0.0
2024-08-29 00:00:00+00:00,0.026630999520421028,0.026660000905394554,0.026623999699950218,0.026628000661730766,12,0.0,0.0
2024-08-30 00:00:00+00:00,0.026628000661730766,0.026653999462723732,0.026618000119924545,0.02662299945950508,12,0.0,0.0
2024-08-31 00:00:00+00:00,0.02662299945950508,0.026638999581336975,0.026619000360369682,0.026621999219059944,12,0.0,0.0
2024-09-01 00:00:00+00:00,0.026621999219059944,0.026650000363588333,0.026618000119924545,0.026624999940395355,12,0.0,0.0
2024-09-02 00:00:00+00:00,0.026624999940395355,0.026652999222278595,0.026618000119924545,0.026623999699950218,12,0.0,0.0
2024-09-03 00:00:00+00:00,0.026623999699950218,0.02664100006222725,0.0266100000590086,0.02661599963903427,12,0.0,0.0
2024-09-04 00:00:00+00:00,0.02661599963903427,0.026646999642252922,0.026614999398589134,0.026623999699950218,12,0.0,0.0
2024-09-05 00:00:00+00:00,0.026623999699950218,0.02665499970316887,0.02661300078034401,0.02661599963903427,12,0.0,0.0
2024-09-06 00:00:00+00:00,0.02661599963903427,0.026650000363588333,0.026598000898957253,0.02662000060081482,12,0.0,0.0
2024-09-07 00:00:00+00:00,0.02662000060081482,0.026638999581336975,0.026613999158143997,0.026621000841259956,49,0.0,0.0
2024-09-08 00:00:00+00:00,0.026621000841259956,0.026643000543117523,0.02661599963903427,0.026629000902175903,49,0.0,0.0
2024-09-09 00:00:00+00:00,0.026629000902175903,0.02663400024175644,0.023156000301241875,0.023169999942183495,63,0.0,0.0
2024-09-10 00:00:00+00:00,0.023169999942183495,0.02318600006401539,0.023158999159932137,0.023161999881267548,63,0.0,0.0
2024-09-11 00:00:00+00:00,0.023161999881267548,0.023197999224066734,0.02315700054168701,0.02317200042307377,63,0.0,0.0
2024-09-12 00:00:00+00:00,0.02317200042307377,0.023182999342679977,0.023156000301241875,0.023168999701738358,63,0.0,0.0
2024-09-13 00:00:00+00:00,0.023168999701738358,0.023189999163150787,0.023159999400377274,0.023180000483989716,63,0.0,0.0
2024-09-14 00:00:00+00:00,0.023180000483989716,0.0231929998844862,0.02316400036215782,0.02317100018262863,63,0.0,0.0
2024-09-15 00:00:00+00:00,0.02317100018262863,0.023183999583125114,0.023161999881267548,0.02316400036215782,63,0.0,0.0
2024-09-16 00:00:00+00:00,0.02316400036215782,0.023183999583125114,0.023156000301241875,0.02316400036215782,63,0.0,0.0
2024-09-17 00:00:00+00:00,0.02316400036215782,0.02319199964404106,0.023156000301241875,0.023166999220848083,63,0.0,0.0
2024-09-18 00:00:00+00:00,0.023166999220848083,0.02318600006401539,0.023158999159932137,0.023166999220848083,63,0.0,0.0
2024-09-19 00:00:00+00:00,0.023166999220848083,0.023207999765872955,0.023161999881267548,0.02317499928176403,63,0.0,0.0
2024-09-20 00:00:00+00:00,0.02317499928176403,0.030741000548005104,0.023159999400377274,0.030143000185489655,111,0.0,0.0
2024-09-21 00:00:00+00:00,0.030143000185489655,0.030167000368237495,0.030139999464154243,0.030146000906825066,111,0.0,0.0
2024-09-22 00:00:00+00:00,0.030146000906825066,0.030168000608682632,0.030135000124573708,0.030138999223709106,111,0.0,0.0
2024-09-23 00:00:00+00:00,0.030138999223709106,0.03075999952852726,0.015619000419974327,0.030729999765753746,29,0.0,0.0
2024-09-24 00:00:00+00:00,0.030729999765753746,0.030758000910282135,0.03072500042617321,0.030734000727534294,31,0.0,0.0
2024-09-25 00:00:00+00:00,0.030734000727534294,0.030764000490307808,0.030724000185728073,0.03072500042617321,31,0.0,0.0
