TIMESTAMP,MTK_OPEN_PRICE_USD,MTK_HIGH_PRICE_USD,MTK_LOW_PRICE_USD,MTK_CLOSE_PRICE_USD,MTK_VOLUME_USD,MTK_DIVIDENDS_USD,MTK_STOCK_SPLITS_USD
2023-01-30 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00021699999342672527,0.00023200000578071922,1134,0.0,0.0
2023-01-31 00:00:00+00:00,0.00023200000578071922,0.00027099999715574086,0.00023099999816622585,0.00027099999715574086,1246,0.0,0.0
2023-02-01 00:00:00+00:00,0.00027099999715574086,0.000291000003926456,0.0002479999966453761,0.00026199998683296144,604,0.0,0.0
2023-02-02 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.00024300000222865492,0.00025499999173916876,339,0.0,0.0
2023-02-03 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.00023700000019744039,0.00024500000290572643,786,0.0,0.0
2023-02-04 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00018400000408291817,0.00023999999393709004,1770,0.0,0.0
2023-02-05 00:00:00+00:00,0.00023999999393709004,0.0002640000020619482,0.0002229999954579398,0.0002229999954579398,1289,0.0,0.0
2023-02-06 00:00:00+00:00,0.0002229999954579398,0.0002460000105202198,0.00019999999494757503,0.0002229999954579398,834,0.0,0.0
2023-02-07 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.0002010000025620684,0.00020900000527035445,1018,0.0,0.0
2023-02-08 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.000195999993593432,0.000195999993593432,295,0.0,0.0
2023-02-09 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.0001939999929163605,0.00020599999697878957,355,0.0,0.0
2023-02-10 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.00019700000120792538,0.00019700000120792538,281,0.0,0.0
2023-02-11 00:00:00+00:00,0.00019700000120792538,0.00023700000019744039,0.00019700000120792538,0.00020500000391621143,1145,0.0,0.0
2023-02-12 00:00:00+00:00,0.00020500000391621143,0.00021600000036414713,0.00020399999630171806,0.00021399999968707561,126,0.0,0.0
2023-02-13 00:00:00+00:00,0.00021399999968707561,0.0003009999927598983,0.000195999993593432,0.00021800000104121864,3078,0.0,0.0
2023-02-14 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00019500000053085387,0.00021499999274965376,437,0.0,0.0
2023-02-15 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00019799999427050352,0.00020599999697878957,185,0.0,0.0
2023-02-16 00:00:00+00:00,0.00020599999697878957,0.0004030000127386302,0.00019799999427050352,0.00021600000036414713,10418,0.0,0.0
2023-02-17 00:00:00+00:00,0.00021600000036414713,0.0002899999963119626,0.00016900000628083944,0.00021499999274965376,3456,0.0,0.0
2023-02-18 00:00:00+00:00,0.00021499999274965376,0.00023700000019744039,0.00021399999968707561,0.00023299999884329736,514,0.0,0.0
2023-02-19 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00022600000374950469,0.00023600000713486224,213,0.0,0.0
2023-02-20 00:00:00+00:00,0.00023600000713486224,0.0002640000020619482,0.00020500000391621143,0.00021600000036414713,4438,0.0,0.0
2023-02-21 00:00:00+00:00,0.00021600000036414713,0.00027600000612437725,0.0002099999983329326,0.0002300000051036477,1337,0.0,0.0
2023-02-22 00:00:00+00:00,0.00022899999748915434,0.0002530000056140125,0.00020399999630171806,0.00022400000307243317,1629,0.0,0.0
2023-02-23 00:00:00+00:00,0.00022400000307243317,0.00026199998683296144,0.00022400000307243317,0.00024399999529123306,1529,0.0,0.0
2023-02-24 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00022699999681208283,0.0002280000044265762,167,0.0,0.0
2023-02-25 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.00022499999613501132,0.00022600000374950469,99,0.0,0.0
2023-02-26 00:00:00+00:00,0.00022600000374950469,0.00024199999461416155,0.00022600000374950469,0.00023799999326001853,443,0.0,0.0
2023-02-27 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.0002099999983329326,0.00022699999681208283,945,0.0,0.0
2023-02-28 00:00:00+00:00,0.00022699999681208283,0.0002410000015515834,0.00020399999630171806,0.00023400000645779073,919,0.0,0.0
2023-03-01 00:00:00+00:00,0.00023400000645779073,0.00026500000967644155,0.00022400000307243317,0.00024500000290572643,1086,0.0,0.0
2023-03-02 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00021499999274965376,0.0002300000051036477,360,0.0,0.0
2023-03-03 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.00021800000104121864,0.0002300000051036477,349,0.0,0.0
2023-03-04 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020799999765586108,0.00022000000171829015,475,0.0,0.0
2023-03-05 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.0002099999983329326,0.00021300000662449747,237,0.0,0.0
2023-03-06 00:00:00+00:00,0.00021300000662449747,0.00023099999816622585,0.0002119999990100041,0.0002300000051036477,340,0.0,0.0
2023-03-07 00:00:00+00:00,0.0002300000051036477,0.0002640000020619482,0.00021800000104121864,0.0002209999947808683,902,0.0,0.0
2023-03-08 00:00:00+00:00,0.0002209999947808683,0.00023499999952036887,0.00021899999410379678,0.00022899999748915434,171,0.0,0.0
2023-03-09 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021499999274965376,0.00021499999274965376,184,0.0,0.0
2023-03-10 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00019200000679120421,0.0002099999983329326,1310,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002099999983329326,0.00023299999884329736,0.0002099999983329326,0.00022000000171829015,514,0.0,0.0
2023-03-12 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021800000104121864,0.00022200000239536166,108,0.0,0.0
2023-03-13 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00020399999630171806,0.00021699999342672527,453,0.0,0.0
2023-03-14 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00019799999427050352,0.0002119999990100041,588,0.0,0.0
2023-03-15 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.0002099999983329326,0.0002099999983329326,155,0.0,0.0
2023-03-16 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00017899999511428177,0.00019700000120792538,971,0.0,0.0
2023-03-17 00:00:00+00:00,0.00019700000120792538,0.00022200000239536166,0.0001829999964684248,0.00020900000527035445,1234,0.0,0.0
2023-03-18 00:00:00+00:00,0.00020900000527035445,0.0002300000051036477,0.00020599999697878957,0.00020599999697878957,523,0.0,0.0
2023-03-19 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00019299999985378236,0.0001939999929163605,338,0.0,0.0
2023-03-20 00:00:00+00:00,0.0001939999929163605,0.0002479999966453761,0.0001740000006975606,0.0002119999990100041,1494,0.0,0.0
2023-03-21 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00019099999917671084,0.00020799999765586108,379,0.0,0.0
2023-03-22 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.000195999993593432,0.00020199999562464654,164,0.0,0.0
2023-03-23 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00018699999782256782,0.00019299999985378236,227,0.0,0.0
2023-03-24 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00017100000695791095,0.00018400000408291817,347,0.0,0.0
2023-03-25 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00017899999511428177,0.00018699999782256782,146,0.0,0.0
2023-03-26 00:00:00+00:00,0.00018699999782256782,0.0001990000018849969,0.00018699999782256782,0.0001990000018849969,158,0.0,0.0
2023-03-27 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.00018699999782256782,0.0001880000054370612,156,0.0,0.0
2023-03-28 00:00:00+00:00,0.00018699999782256782,0.0002010000025620684,0.00018699999782256782,0.0002010000025620684,185,0.0,0.0
2023-03-29 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019799999427050352,0.00020199999562464654,58,0.0,0.0
2023-03-30 00:00:00+00:00,0.00020199999562464654,0.00021499999274965376,0.00018600000475998968,0.00019700000120792538,549,0.0,0.0
2023-03-31 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019299999985378236,0.00019799999427050352,111,0.0,0.0
2023-04-01 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00018600000475998968,0.00018699999782256782,191,0.0,0.0
2023-04-02 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001849999971454963,0.00019200000679120421,153,0.0,0.0
2023-04-03 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00016399999731220305,0.0001829999964684248,611,0.0,0.0
2023-04-04 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017499999376013875,0.00018099999579135329,96,0.0,0.0
2023-04-05 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017699999443721026,0.00017699999443721026,38,0.0,0.0
2023-04-06 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00018000000272877514,33,0.0,0.0
2023-04-07 00:00:00+00:00,0.00017899999511428177,0.00021899999410379678,0.00017800000205170363,0.000195999993593432,875,0.0,0.0
2023-04-08 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00016999999934341758,0.0001829999964684248,406,0.0,0.0
2023-04-09 00:00:00+00:00,0.0001829999964684248,0.00020399999630171806,0.00017699999443721026,0.00019999999494757503,451,0.0,0.0
2023-04-10 00:00:00+00:00,0.00019999999494757503,0.00021600000036414713,0.0001880000054370612,0.000195999993593432,673,0.0,0.0
2023-04-11 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.00019500000053085387,0.000195999993593432,301,0.0,0.0
2023-04-12 00:00:00+00:00,0.000195999993593432,0.0002280000044265762,0.00016900000628083944,0.0002099999983329326,524,0.0,0.0
2023-04-13 00:00:00+00:00,0.0001990000018849969,0.0002280000044265762,0.00016900000628083944,0.00020399999630171806,604,0.0,0.0
2023-04-14 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0002010000025620684,0.00020399999630171806,46,0.0,0.0
2023-04-15 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001740000006975606,0.0001939999929163605,1424,0.0,0.0
2023-04-16 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001740000006975606,0.0001740000006975606,326,0.0,0.0
2023-04-17 00:00:00+00:00,0.0001740000006975606,0.00019299999985378236,0.0001740000006975606,0.00018899999849963933,706,0.0,0.0
2023-04-18 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00016700000560376793,0.00018400000408291817,1055,0.0,0.0
2023-04-19 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00018200000340584666,0.0001880000054370612,463,0.0,0.0
2023-04-20 00:00:00+00:00,0.0001880000054370612,0.0002010000025620684,0.0001880000054370612,0.0001990000018849969,153,0.0,0.0
2023-04-21 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.00019700000120792538,0.0001990000018849969,1762,0.0,0.0
2023-04-22 00:00:00+00:00,0.0001990000018849969,0.00021699999342672527,0.00018899999849963933,0.00020300000323913991,812,0.0,0.0
2023-04-23 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0001939999929163605,0.00019500000053085387,90,0.0,0.0
2023-04-24 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019200000679120421,0.000195999993593432,74,0.0,0.0
2023-04-25 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018699999782256782,0.0001900000061141327,173,0.0,0.0
2023-04-26 00:00:00+00:00,0.0001900000061141327,0.00020199999562464654,0.00018200000340584666,0.0001880000054370612,425,0.0,0.0
2023-04-27 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00018200000340584666,0.00019099999917671084,114,0.0,0.0
2023-04-28 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018899999849963933,0.00018899999849963933,26,0.0,0.0
2023-04-29 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018400000408291817,0.0001849999971454963,54,0.0,0.0
2023-04-30 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00018099999579135329,0.00018200000340584666,267,0.0,0.0
2023-05-01 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.0001720000000204891,0.0001720000000204891,188,0.0,0.0
2023-05-02 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.0001720000000204891,0.00017600000137463212,89,0.0,0.0
2023-05-03 00:00:00+00:00,0.00017600000137463212,0.00019200000679120421,0.00017600000137463212,0.0001900000061141327,176,0.0,0.0
2023-05-04 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018200000340584666,0.00018200000340584666,74,0.0,0.0
2023-05-05 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00017100000695791095,0.00017100000695791095,436,0.0,0.0
2023-05-06 00:00:00+00:00,0.00017100000695791095,0.00019299999985378236,0.00015700000221841037,0.00017299999308306724,1282,0.0,0.0
2023-05-07 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016900000628083944,0.0001720000000204891,421,0.0,0.0
2023-05-08 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00015999999595806003,0.00016599999798927456,272,0.0,0.0
2023-05-09 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016399999731220305,0.00016799999866634607,61,0.0,0.0
2023-05-10 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015999999595806003,0.00016500000492669642,426,0.0,0.0
2023-05-11 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.0001610000035725534,0.0001610000035725534,184,0.0,0.0
2023-05-12 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015900000289548188,0.00015999999595806003,383,0.0,0.0
2023-05-13 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.0001539999939268455,0.00015900000289548188,7,0.0,0.0
2023-05-14 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015799999528098851,0.00016500000492669642,92,0.0,0.0
2023-05-15 00:00:00+00:00,0.00016500000492669642,0.00017800000205170363,0.00015700000221841037,0.00015999999595806003,457,0.0,0.0
2023-05-16 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.0001539999939268455,0.0001539999939268455,156,0.0,0.0
2023-05-17 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014800000644754618,0.00014800000644754618,82,0.0,0.0
2023-05-18 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014800000644754618,0.00014899999951012433,23,0.0,0.0
2023-05-19 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014899999951012433,0.00015100000018719584,31,0.0,0.0
2023-05-20 00:00:00+00:00,0.00015100000018719584,0.00016900000628083944,0.00015100000018719584,0.00016900000628083944,275,0.0,0.0
2023-05-21 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015799999528098851,0.00015799999528098851,46,0.0,0.0
2023-05-22 00:00:00+00:00,0.00015799999528098851,0.00016900000628083944,0.0001539999939268455,0.00016199999663513154,553,0.0,0.0
2023-05-23 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015700000221841037,0.00015700000221841037,37,0.0,0.0
2023-05-24 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.000155999994603917,0.00015799999528098851,4,0.0,0.0
2023-05-25 00:00:00+00:00,0.00015799999528098851,0.00017600000137463212,0.0001429999974789098,0.00017600000137463212,512,0.0,0.0
2023-05-26 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016799999866634607,0.00016999999934341758,833,0.0,0.0
2023-05-27 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.0001610000035725534,0.00016500000492669642,153,0.0,0.0
2023-05-28 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,6,0.0,0.0
2023-05-29 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015500000154133886,0.00015500000154133886,130,0.0,0.0
2023-05-30 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015500000154133886,0.00015700000221841037,3,0.0,0.0
2023-05-31 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014400000509340316,0.00014400000509340316,154,0.0,0.0
2023-06-01 00:00:00+00:00,0.00014400000509340316,0.00015799999528098851,0.00014400000509340316,0.00015700000221841037,90,0.0,0.0
2023-06-02 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001500000071246177,0.00015700000221841037,123,0.0,0.0
2023-06-03 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,8,0.0,0.0
2023-06-04 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014800000644754618,0.00014800000644754618,102,0.0,0.0
2023-06-05 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.00014600000577047467,28,0.0,0.0
2023-06-06 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,11,0.0,0.0
2023-06-07 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,16,0.0,0.0
2023-06-08 00:00:00+00:00,0.00014699999883305281,0.00018200000340584666,5.900000178371556e-05,8.800000068731606e-05,3931,0.0,0.0
2023-06-09 00:00:00+00:00,8.800000068731606e-05,0.00010199999815085903,7.999999797903001e-05,8.600000001024455e-05,756,0.0,0.0
2023-06-10 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,84,0.0,0.0
2023-06-11 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,15,0.0,0.0
2023-06-12 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,51,0.0,0.0
2023-06-13 00:00:00+00:00,8.800000068731606e-05,0.00010299999848939478,8.800000068731606e-05,9.500000305706635e-05,424,0.0,0.0
2023-06-14 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.500000305706635e-05,0.00010099999781232327,58,0.0,0.0
2023-06-15 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,76,0.0,0.0
2023-06-16 00:00:00+00:00,0.00010399999882793054,0.00011500000255182385,0.00010399999882793054,0.0001140000022132881,123,0.0,0.0
2023-06-17 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.00011000000085914508,0.00011899999663000926,181,0.0,0.0
2023-06-18 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,99,0.0,0.0
2023-06-19 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,7,0.0,0.0
2023-06-20 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00010699999984353781,0.00010800000018207356,96,0.0,0.0
2023-06-21 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00011000000085914508,25,0.0,0.0
2023-06-22 00:00:00+00:00,0.00011000000085914508,0.0001429999974789098,0.00010800000018207356,0.00013299999409355223,920,0.0,0.0
2023-06-23 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,30,0.0,0.0
2023-06-24 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00013000000035390258,0.00013899999612476677,125,0.0,0.0
2023-06-25 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001340000017080456,0.00013699999544769526,186,0.0,0.0
2023-06-26 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,98,0.0,0.0
2023-06-27 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,24,0.0,0.0
2023-06-28 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012799999967683107,0.0001320000010309741,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,29,0.0,0.0
2023-06-30 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001250000059371814,0.0001250000059371814,62,0.0,0.0
2023-07-01 00:00:00+00:00,0.0001250000059371814,0.00013699999544769526,0.0001250000059371814,0.00013000000035390258,466,0.0,0.0
2023-07-02 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00013000000035390258,0.00013499999477062374,38,0.0,0.0
2023-07-03 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.00013600000238511711,45,0.0,0.0
2023-07-04 00:00:00+00:00,0.00013499999477062374,0.0001500000071246177,0.00013499999477062374,0.00014699999883305281,377,0.0,0.0
2023-07-05 00:00:00+00:00,0.00014699999883305281,0.00016500000492669642,0.00014699999883305281,0.00015199999324977398,670,0.0,0.0
2023-07-06 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014899999951012433,0.00014899999951012433,48,0.0,0.0
2023-07-07 00:00:00+00:00,0.00014899999951012433,0.00020399999630171806,0.00014899999951012433,0.00019700000120792538,913,0.0,0.0
2023-07-08 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00018099999579135329,0.00018400000408291817,785,0.0,0.0
2023-07-09 00:00:00+00:00,0.00018200000340584666,0.00019700000120792538,0.00016799999866634607,0.00018000000272877514,1481,0.0,0.0
2023-07-10 00:00:00+00:00,0.00018000000272877514,0.00018699999782256782,0.0001429999974789098,0.00015300000086426735,1098,0.0,0.0
2023-07-11 00:00:00+00:00,0.00015300000086426735,0.0001720000000204891,0.00015199999324977398,0.00015900000289548188,1002,0.0,0.0
2023-07-12 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00011000000085914508,0.00013600000238511711,1711,0.0,0.0
2023-07-13 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.0001320000010309741,70,0.0,0.0
2023-07-14 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012099999730708078,0.00012399999832268804,144,0.0,0.0
2023-07-15 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00010199999815085903,0.0001230000052601099,549,0.0,0.0
2023-07-16 00:00:00+00:00,0.0001230000052601099,0.000155999994603917,8.099999831756577e-05,0.0001140000022132881,86146,0.0,0.0
2023-07-17 00:00:00+00:00,0.0001140000022132881,0.00012399999832268804,6.800000119255856e-05,0.00010299999848939478,86207,0.0,0.0
2023-07-18 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,233,0.0,0.0
2023-07-19 00:00:00+00:00,9.999999747378752e-05,0.00011500000255182385,7.300000288523734e-05,0.00010599999950500205,84348,0.0,0.0
2023-07-20 00:00:00+00:00,0.00010599999950500205,0.00012700000661425292,0.00010599999950500205,0.0001140000022132881,739,0.0,0.0
2023-07-21 00:00:00+00:00,0.0001140000022132881,0.00012799999967683107,0.00010399999882793054,0.00011700000322889537,19704,0.0,0.0
2023-07-22 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00010099999781232327,0.00010099999781232327,291,0.0,0.0
2023-07-23 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,0.00010099999781232327,0.00010900000052060932,543,0.0,0.0
2023-07-24 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.0001049999991664663,0.00011000000085914508,313,0.0,0.0
2023-07-25 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010699999984353781,0.00011100000119768083,266,0.0,0.0
2023-07-26 00:00:00+00:00,0.00011100000119768083,0.00012799999967683107,0.00010299999848939478,0.0001140000022132881,772,0.0,0.0
2023-07-27 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00010399999882793054,0.00011000000085914508,729,0.0,0.0
2023-07-28 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,9.999999747378752e-05,0.00011100000119768083,877,0.0,0.0
2023-07-29 00:00:00+00:00,0.00011100000119768083,0.0001250000059371814,0.00010800000018207356,0.00011800000356743112,384,0.0,0.0
2023-07-30 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011000000085914508,0.00011000000085914508,89,0.0,0.0
2023-07-31 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010099999781232327,0.00010199999815085903,345,0.0,0.0
2023-08-01 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,0.00010199999815085903,0.00011100000119768083,795,0.0,0.0
2023-08-02 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,43,0.0,0.0
2023-08-03 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010199999815085903,0.00010199999815085903,244,0.0,0.0
2023-08-04 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.00010399999882793054,98,0.0,0.0
2023-08-05 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,98,0.0,0.0
2023-08-06 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010399999882793054,0.00011000000085914508,175,0.0,0.0
2023-08-07 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.899999713525176e-05,0.00010199999815085903,369,0.0,0.0
2023-08-08 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,0.00010299999848939478,129,0.0,0.0
2023-08-09 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,3.400000059627928e-05,7.400000322377309e-05,6609,0.0,0.0
2023-08-10 00:00:00+00:00,7.400000322377309e-05,9.600000339560211e-05,7.300000288523734e-05,9.300000237999484e-05,1219,0.0,0.0
2023-08-11 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,7.000000186963007e-05,8.600000001024455e-05,890,0.0,0.0
2023-08-12 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.899999764049426e-05,8.299999899463728e-05,257,0.0,0.0
2023-08-13 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,66,0.0,0.0
2023-08-14 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.999999797903001e-05,8.70000003487803e-05,122,0.0,0.0
2023-08-15 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,301,0.0,0.0
2023-08-16 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.399999933317304e-05,109,0.0,0.0
2023-08-17 00:00:00+00:00,8.399999933317304e-05,9.699999645818025e-05,8.199999865610152e-05,8.199999865610152e-05,834,0.0,0.0
2023-08-18 00:00:00+00:00,8.199999865610152e-05,9.500000305706635e-05,7.599999662488699e-05,9.100000170292333e-05,804,0.0,0.0
2023-08-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.199999865610152e-05,8.399999933317304e-05,134,0.0,0.0
2023-08-20 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,137,0.0,0.0
2023-08-21 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,64,0.0,0.0
2023-08-22 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,28,0.0,0.0
