TIMESTAMP,XCN18679_OPEN_PRICE_USD,XCN18679_HIGH_PRICE_USD,XCN18679_LOW_PRICE_USD,XCN18679_CLOSE_PRICE_USD,XCN18679_VOLUME_USD,XCN18679_DIVIDENDS_USD,XCN18679_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.001914000022225082,0.001918999943882227,0.0018729999428614974,0.0018789999885484576,2811599,0.0,0.0
2023-05-14 00:00:00+00:00,0.0018789999885484576,0.001943000010214746,0.0018779999809339643,0.0019150000298395753,3430083,0.0,0.0
2023-05-15 00:00:00+00:00,0.0019150000298395753,0.0019630000460892916,0.001888000057078898,0.0019420000026002526,2909214,0.0,0.0
2023-05-16 00:00:00+00:00,0.0019409999949857593,0.0019549999851733446,0.0019020000472664833,0.0019229999743402004,2859554,0.0,0.0
2023-05-17 00:00:00+00:00,0.001921999966725707,0.0019779999274760485,0.0019079999765381217,0.0019779999274760485,3688059,0.0,0.0
2023-05-18 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001896000001579523,0.0019130000146105886,3216413,0.0,0.0
2023-05-19 00:00:00+00:00,0.0019120000069960952,0.0020149999763816595,0.0018889999482780695,0.0019480000482872128,4623295,0.0,0.0
2023-05-20 00:00:00+00:00,0.0019490000559017062,0.001972000114619732,0.0019340000580996275,0.0019369999645277858,3603501,0.0,0.0
2023-05-21 00:00:00+00:00,0.0019379999721422791,0.0019440000178292394,0.001883000019006431,0.0018840000266209245,2301906,0.0,0.0
2023-05-22 00:00:00+00:00,0.0018840000266209245,0.0018919999711215496,0.0018240000354126096,0.0018729999428614974,2873884,0.0,0.0
2023-05-23 00:00:00+00:00,0.0018739999504759908,0.0018939999863505363,0.0018520000157877803,0.0018840000266209245,2858809,0.0,0.0
2023-05-24 00:00:00+00:00,0.0018840000266209245,0.0019039999460801482,0.0017529999604448676,0.0017859999788925052,3289149,0.0,0.0
2023-05-25 00:00:00+00:00,0.0017859999788925052,0.001803999999538064,0.0017709999810904264,0.001803999999538064,2097409,0.0,0.0
2023-05-26 00:00:00+00:00,0.0018070000223815441,0.0018090000376105309,0.0017509999452158809,0.0017869999865069985,2189049,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017869999865069985,0.0017940000398084521,0.001769999973475933,0.0017839999636635184,1946124,0.0,0.0
2023-05-28 00:00:00+00:00,0.0017839999636635184,0.0019399999873712659,0.001782999956049025,0.0019020000472664833,8412304,0.0,0.0
2023-05-29 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.0018019999843090773,0.0018189999973401427,3617713,0.0,0.0
2023-05-30 00:00:00+00:00,0.0018189999973401427,0.0018390000332146883,0.0017859999788925052,0.001803999999538064,2599440,0.0,0.0
2023-05-31 00:00:00+00:00,0.0018050000071525574,0.0018060000147670507,0.0017379999626427889,0.0017379999626427889,2064358,0.0,0.0
2023-06-01 00:00:00+00:00,0.0017389999702572823,0.0017790000420063734,0.0017379999626427889,0.0017590000061318278,1936884,0.0,0.0
2023-06-02 00:00:00+00:00,0.0017579999985173345,0.0017729999963194132,0.001744000008329749,0.001756999990902841,1778560,0.0,0.0
2023-06-03 00:00:00+00:00,0.001756999990902841,0.0017709999810904264,0.0017460000235587358,0.0017470000311732292,1801589,0.0,0.0
2023-06-04 00:00:00+00:00,0.0017460000235587358,0.0017630000365898013,0.0017399999778717756,0.0017519999528303742,2899360,0.0,0.0
2023-06-05 00:00:00+00:00,0.0017529999604448676,0.0017529999604448676,0.0014639999717473984,0.0014850000152364373,6382701,0.0,0.0
2023-06-06 00:00:00+00:00,0.0014860000228509307,0.0014900000533089042,0.0014070000033825636,0.001474000047892332,7384342,0.0,0.0
2023-06-07 00:00:00+00:00,0.001474000047892332,0.0014769999543204904,0.0012839999981224537,0.0012959999730810523,4842097,0.0,0.0
2023-06-08 00:00:00+00:00,0.0012969999806955457,0.001307999948039651,0.0012870000209659338,0.0012890000361949205,2851761,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012890000361949205,0.001306000049225986,0.0012639999622479081,0.0012669999850913882,3428498,0.0,0.0
2023-06-10 00:00:00+00:00,0.0012669999850913882,0.0012679999927058816,0.0009670000290498137,0.0010089999996125698,4983023,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010089999996125698,0.001025000005029142,0.0009929999941959977,0.0010010000551119447,3123350,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010010000551119447,0.0010049999691545963,0.0009759999811649323,0.000990999978967011,2258744,0.0,0.0
2023-06-13 00:00:00+00:00,0.000990999978967011,0.0010010000551119447,0.000965000013820827,0.0009660000214353204,2358566,0.0,0.0
2023-06-14 00:00:00+00:00,0.0009660000214353204,0.0009679999784566462,0.0008709999965503812,0.0009169999975711107,3900297,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009169999975711107,0.001019999966956675,0.0008980000275187194,0.0009500000160187483,5097723,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009500000160187483,0.0011520000407472253,0.0009369999752379954,0.000990999978967011,7366506,0.0,0.0
2023-06-17 00:00:00+00:00,0.000990999978967011,0.0010189999593421817,0.0009759999811649323,0.0009879999561235309,3385654,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009360000258311629,0.0009379999828524888,2292754,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009379999828524888,0.0010590000310912728,0.0009350000182166696,0.0010580000234767795,7052625,0.0,0.0
2023-06-20 00:00:00+00:00,0.0010590000310912728,0.001449999981559813,0.0010590000310912728,0.0013830000534653664,32895371,0.0,0.0
2023-06-21 00:00:00+00:00,0.0013830000534653664,0.0014120000414550304,0.0012629999546334147,0.0013899999903514981,15779883,0.0,0.0
2023-06-22 00:00:00+00:00,0.0013970000436529517,0.0014349999837577343,0.0012750000460073352,0.0012789999600499868,9312624,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012789999600499868,0.0013249999610707164,0.0012329999590292573,0.0012649999698624015,8725505,0.0,0.0
2023-06-24 00:00:00+00:00,0.0012649999698624015,0.0012789999600499868,0.0011840000515803695,0.0012120000319555402,4963156,0.0,0.0
2023-06-25 00:00:00+00:00,0.0012110000243410468,0.001303000026382506,0.0012019999558106065,0.0012420000275596976,5772893,0.0,0.0
2023-06-26 00:00:00+00:00,0.0012420000275596976,0.0012839999981224537,0.0012049999786540866,0.001214000047184527,5033640,0.0,0.0
2023-06-27 00:00:00+00:00,0.001214000047184527,0.0012209999840706587,0.0011879999656230211,0.00120599998626858,2995646,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.0011149999918416142,0.0011320000048726797,3227118,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011320000048726797,0.001183000043965876,0.0011159999994561076,0.0011599999852478504,3178080,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011599999852478504,0.001184999942779541,0.0011350000277161598,0.0011680000461637974,3232332,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011680000461637974,0.0011879999656230211,0.001154000055976212,0.0011729999678209424,2281669,0.0,0.0
2023-07-02 00:00:00+00:00,0.0011729999678209424,0.001196000026538968,0.0011660000309348106,0.0011790000135079026,2440405,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011790000135079026,0.0012019999558106065,0.0011780000058934093,0.0011899999808520079,2019498,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011899999808520079,0.0011990000493824482,0.0011660000309348106,0.0011739999754354358,1914938,0.0,0.0
2023-07-05 00:00:00+00:00,0.0011739999754354358,0.0011810000287368894,0.0011350000277161598,0.0011370000429451466,1594005,0.0,0.0
2023-07-06 00:00:00+00:00,0.0011370000429451466,0.001306000049225986,0.0011210000375285745,0.0011889999732375145,9668163,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011889999732375145,0.0012450000504031777,0.0011579999700188637,0.0011609999928623438,5757800,0.0,0.0
2023-07-08 00:00:00+00:00,0.0011609999928623438,0.0012179999612271786,0.0011569999624043703,0.0011820000363513827,3643212,0.0,0.0
2023-07-09 00:00:00+00:00,0.0011820000363513827,0.0011889999732375145,0.001158999977633357,0.001167000038549304,2214318,0.0,0.0
2023-07-10 00:00:00+00:00,0.001167000038549304,0.0011699999449774623,0.001142999972216785,0.001155999954789877,2317379,0.0,0.0
2023-07-11 00:00:00+00:00,0.0011569999624043703,0.0011699999449774623,0.001145999995060265,0.0011490000179037452,1765940,0.0,0.0
2023-07-12 00:00:00+00:00,0.0011490000179037452,0.0011630000080913305,0.0011309999972581863,0.0011309999972581863,1535055,0.0,0.0
2023-07-13 00:00:00+00:00,0.0011309999972581863,0.0012309999438002706,0.0011269999668002129,0.0011950000189244747,4546669,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011950000189244747,0.0012100000167265534,0.0011449999874457717,0.001155999954789877,2852877,0.0,0.0
2023-07-15 00:00:00+00:00,0.001155999954789877,0.001183000043965876,0.0011530000483617187,0.0011690000537782907,2491376,0.0,0.0
2023-07-16 00:00:00+00:00,0.0011680000461637974,0.001171999960206449,0.0011569999624043703,0.0011579999700188637,1504170,0.0,0.0
2023-07-17 00:00:00+00:00,0.0011579999700188637,0.001158999977633357,0.0011320000048726797,0.0011449999874457717,1959170,0.0,0.0
2023-07-18 00:00:00+00:00,0.0011449999874457717,0.0011470000026747584,0.001108999946154654,0.0011119999689981341,1792395,0.0,0.0
2023-07-19 00:00:00+00:00,0.0011119999689981341,0.0011279999744147062,0.0011109999613836408,0.0011249999515712261,1964482,0.0,0.0
2023-07-20 00:00:00+00:00,0.0011230000527575612,0.0011569999624043703,0.0011080000549554825,0.001129999989643693,4158049,0.0,0.0
2023-07-21 00:00:00+00:00,0.001129999989643693,0.0011340000201016665,0.0011129999766126275,0.0011249999515712261,2989940,0.0,0.0
2023-07-22 00:00:00+00:00,0.0011249999515712261,0.0011259999591857195,0.0011080000549554825,0.001108999946154654,1848333,0.0,0.0
2023-07-23 00:00:00+00:00,0.001108999946154654,0.0011159999994561076,0.001104000024497509,0.001104000024497509,2430850,0.0,0.0
2023-07-24 00:00:00+00:00,0.001104000024497509,0.001108999946154654,0.001057000015862286,0.001062000053934753,4065037,0.0,0.0
2023-07-25 00:00:00+00:00,0.001062000053934753,0.0011070000473409891,0.0010550000006332994,0.0010770000517368317,4586262,0.0,0.0
2023-07-26 00:00:00+00:00,0.0010770000517368317,0.00107999995816499,0.0010509999701753259,0.0010689999908208847,3832983,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010689999908208847,0.0010779999429360032,0.001057000015862286,0.0010600000387057662,2310041,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010590000310912728,0.0010639999527484179,0.0010489999549463391,0.0010610000463202596,1662488,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010610000463202596,0.001069999998435378,0.0010560000082477927,0.0010659999679774046,1726637,0.0,0.0
2023-07-30 00:00:00+00:00,0.001066999975591898,0.0010689999908208847,0.001032999949529767,0.0010430000256747007,1465994,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010140000376850367,0.001016999944113195,1759761,0.0,0.0
2023-08-01 00:00:00+00:00,0.0010160000529140234,0.0010649999603629112,0.0009800000116229057,0.0010379999876022339,4831176,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010379999876022339,0.0010720000136643648,0.001016999944113195,0.001019999966956675,2885052,0.0,0.0
2023-08-03 00:00:00+00:00,0.0010209999745711684,0.0010529999854043126,0.000990999978967011,0.0010400000028312206,3159662,0.0,0.0
2023-08-04 00:00:00+00:00,0.0010400000028312206,0.0010770000517368317,0.0010110000148415565,0.0010239999974146485,5175186,0.0,0.0
2023-08-05 00:00:00+00:00,0.0010239999974146485,0.0010319999419152737,0.0010059999767690897,0.00101500004529953,1533469,0.0,0.0
2023-08-06 00:00:00+00:00,0.00101500004529953,0.0010260000126436353,0.0010110000148415565,0.0010110000148415565,1169191,0.0,0.0
2023-08-07 00:00:00+00:00,0.0010110000148415565,0.0010189999593421817,0.0010029999539256096,0.0010079999919980764,1339829,0.0,0.0
2023-08-08 00:00:00+00:00,0.0010079999919980764,0.001028000027872622,0.001003999961540103,0.0010130000300705433,1521938,0.0,0.0
2023-08-09 00:00:00+00:00,0.0010130000300705433,0.0010359999723732471,0.0010059999767690897,0.0010189999593421817,2610397,0.0,0.0
2023-08-10 00:00:00+00:00,0.0010179999517276883,0.001019999966956675,0.0010140000376850367,0.0010189999593421817,1182913,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010189999593421817,0.0010219999821856618,0.0010079999919980764,0.0010079999919980764,991256,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010079999919980764,0.0010089999996125698,0.0009960000170394778,0.0009980000322684646,950021,0.0,0.0
2023-08-13 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009919999865815043,0.0009980000322684646,1106522,0.0,0.0
2023-08-14 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0009899999713525176,0.0009929999941959977,1040785,0.0,0.0
2023-08-15 00:00:00+00:00,0.0009929999941959977,0.0009950000094249845,0.0009480000007897615,0.0009560000034980476,2157297,0.0,0.0
2023-08-16 00:00:00+00:00,0.0009560000034980476,0.0009580000187270343,0.0008919999818317592,0.0008919999818317592,1633810,0.0,0.0
2023-08-17 00:00:00+00:00,0.0008919999818317592,0.0009110000100918114,0.000818000000435859,0.0008440000237897038,2011629,0.0,0.0
2023-08-18 00:00:00+00:00,0.0008440000237897038,0.0008549999911338091,0.0008280000183731318,0.0008539999835193157,2409938,0.0,0.0
2023-08-19 00:00:00+00:00,0.0008539999835193157,0.0008679999737069011,0.0008379999781027436,0.000846999988425523,1921073,0.0,0.0
2023-08-20 00:00:00+00:00,0.000846999988425523,0.00092299998505041,0.000838999985717237,0.0008960000122897327,3362405,0.0,0.0
2023-08-21 00:00:00+00:00,0.0008950000046752393,0.0009120000177063048,0.0008629999938420951,0.0008640000014565885,3555970,0.0,0.0
2023-08-22 00:00:00+00:00,0.0008640000014565885,0.0008650000090710819,0.0008219999726861715,0.0008249999955296516,2623891,0.0,0.0
2023-08-23 00:00:00+00:00,0.0008249999955296516,0.0008430000161752105,0.0008239999879151583,0.0008370000286959112,2562141,0.0,0.0
2023-08-24 00:00:00+00:00,0.0008370000286959112,0.0008410000009462237,0.000818000000435859,0.0008200000156648457,2527088,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008200000156648457,0.0008219999726861715,0.0007919999770820141,0.0008030000026337802,2432174,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.000783999974373728,0.0007849999819882214,1861952,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007849999819882214,0.0007929999846965075,0.000783999974373728,0.0007929999846965075,1667184,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007929999846965075,0.000805000017862767,0.0007609999738633633,0.0007789999945089221,2776273,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007779999868944287,0.0007949999999254942,0.0007619999814778566,0.0007949999999254942,1864093,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007779999868944287,0.0007869999972172081,1164277,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007869999972172081,0.0007929999846965075,0.0007590000168420374,0.0007639999967068434,2363878,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007639999967068434,0.0007880000048317015,0.0007539999787695706,0.0007580000092275441,2893688,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007580000092275441,0.0007699999841861427,0.0007520000217482448,0.0007619999814778566,1734454,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007619999814778566,0.00076299998909235,0.0007489999989047647,0.0007570000016130507,1380041,0.0,0.0
2023-09-04 00:00:00+00:00,0.0007570000016130507,0.0007660000119358301,0.0007520000217482448,0.0007529999711550772,1670935,0.0,0.0
2023-09-05 00:00:00+00:00,0.0007529999711550772,0.0007639999967068434,0.0007469999836757779,0.000754999986384064,1553298,0.0,0.0
2023-09-06 00:00:00+00:00,0.000754999986384064,0.0007600000244565308,0.0007529999711550772,0.0007559999939985573,1470912,0.0,0.0
2023-09-07 00:00:00+00:00,0.0007559999939985573,0.0007689999765716493,0.0007520000217482448,0.0007639999967068434,1079781,0.0,0.0
2023-09-08 00:00:00+00:00,0.0007639999967068434,0.0007680000271648169,0.0007570000016130507,0.0007600000244565308,926258,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007600000244565308,0.0007670000195503235,0.0007580000092275441,0.0007619999814778566,1053234,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0007430000114254653,0.0007469999836757779,994755,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007469999836757779,0.0007520000217482448,0.0007229999755509198,0.0007249999907799065,1544370,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007249999907799065,0.0007939999923110008,0.0007229999755509198,0.0007910000276751816,3801028,0.0,0.0
2023-09-13 00:00:00+00:00,0.000783999974373728,0.0007929999846965075,0.000750000006519258,0.0007689999765716493,2898138,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007680000271648169,0.0007689999765716493,0.000750000006519258,0.0007570000016130507,1097618,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007570000016130507,0.00076299998909235,0.0007529999711550772,0.0007609999738633633,902486,0.0,0.0
2023-09-16 00:00:00+00:00,0.0007609999738633633,0.0007680000271648169,0.0007559999939985573,0.0007570000016130507,804507,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007570000016130507,0.0008500000112690032,0.000754999986384064,0.0008019999950192869,5561105,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.000775999971665442,0.0007810000097379088,2989206,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007810000097379088,0.0007880000048317015,0.0007670000195503235,0.000775999971665442,1647559,0.0,0.0
2023-09-20 00:00:00+00:00,0.000775999971665442,0.0007779999868944287,0.000770999991800636,0.0007740000146441162,1014920,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007740000146441162,0.000775999971665442,0.0007619999814778566,0.0007650000043213367,1091202,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007650000043213367,0.0007779999868944287,0.0007600000244565308,0.0007769999792799354,1436885,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007769999792799354,0.0007800000021234155,0.0007650000043213367,0.0007699999841861427,1027225,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007699999841861427,0.0007830000249668956,0.0007609999738633633,0.0007670000195503235,2025717,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007670000195503235,0.0007689999765716493,0.0007539999787695706,0.0007609999738633633,1047058,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007609999738633633,0.0007619999814778566,0.0007510000141337514,0.0007559999939985573,782594,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007559999939985573,0.000770999991800636,0.0007539999787695706,0.0007559999939985573,1684470,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007559999939985573,0.0007660000119358301,0.0007510000141337514,0.0007650000043213367,1056710,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007650000043213367,0.0007719999994151294,0.000754999986384064,0.0007609999738633633,1714808,0.0,0.0
2023-09-30 00:00:00+00:00,0.0007609999738633633,0.000783999974373728,0.0007590000168420374,0.0007619999814778566,2136368,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007619999814778566,0.0007680000271648169,0.000754999986384064,0.0007660000119358301,1032834,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0007559999939985573,0.0007590000168420374,2047893,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007590000168420374,0.0007650000043213367,0.0007559999939985573,0.0007590000168420374,2237754,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007430000114254653,0.0007489999989047647,1691746,0.0,0.0
2023-10-05 00:00:00+00:00,0.000750000006519258,0.0007570000016130507,0.0007469999836757779,0.0007510000141337514,1697933,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007510000141337514,0.0007559999939985573,0.0007459999760612845,0.0007529999711550772,1947280,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007529999711550772,0.0007559999939985573,0.000742000003810972,0.0007450000266544521,1648412,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007450000266544521,0.0007510000141337514,0.0007440000190399587,0.0007450000266544521,1255774,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007450000266544521,0.0007479999912902713,0.0007169999880716205,0.0007229999755509198,2032573,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007229999755509198,0.0007280000136233866,0.0007169999880716205,0.0007259999983943999,2024691,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0007040000054985285,0.0007089999853633344,1873691,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007089999853633344,0.0007190000033006072,0.0007070000283420086,0.0007130000158213079,1615791,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007130000158213079,0.0007239999831654131,0.0007110000005923212,0.0007200000109151006,1663373,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0007190000033006072,0.0007210000185295939,638582,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007210000185295939,0.0007309999782592058,0.0007190000033006072,0.0007259999983943999,1085496,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007259999983943999,0.00072900002123788,0.0007210000185295939,0.0007259999983943999,1069209,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007259999983943999,0.0007280000136233866,0.0007140000234358013,0.0007190000033006072,960576,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007190000033006072,0.0007270000060088933,0.0007159999804571271,0.0007210000185295939,1034426,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.000707999977748841,0.0007130000158213079,1126650,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007130000158213079,0.0007270000060088933,0.0007110000005923212,0.0007249999907799065,1231835,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.0007229999755509198,0.00072900002123788,902892,0.0,0.0
2023-10-22 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.0007220000261440873,0.0007280000136233866,828682,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007280000136233866,0.0007450000266544521,0.0007259999983943999,0.0007440000190399587,1627139,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007430000114254653,0.0007590000168420374,0.0007409999961964786,0.0007520000217482448,2206041,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007520000217482448,0.0007719999994151294,0.0007469999836757779,0.0007609999738633633,2367412,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007609999738633633,0.0007750000222586095,0.0007539999787695706,0.0007619999814778566,1769651,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007619999814778566,0.0007699999841861427,0.0007529999711550772,0.0007660000119358301,1672186,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.0007580000092275441,0.0007670000195503235,1489795,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007670000195503235,0.0007719999994151294,0.0007609999738633633,0.0007699999841861427,1324131,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007699999841861427,0.0007830000249668956,0.0007680000271648169,0.0007750000222586095,1467455,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007750000222586095,0.0007810000097379088,0.0007590000168420374,0.0007619999814778566,1187068,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007609999738633633,0.0007800000021234155,0.000737000023946166,0.0007600000244565308,3717568,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007600000244565308,0.0007779999868944287,0.0007600000244565308,0.0007660000119358301,1165653,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007660000119358301,0.0007769999792799354,0.0007559999939985573,0.0007699999841861427,1112813,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007699999841861427,0.0007740000146441162,0.0007600000244565308,0.0007719999994151294,941074,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007719999994151294,0.0007910000276751816,0.0007680000271648169,0.000775999971665442,1723031,0.0,0.0
2023-11-06 00:00:00+00:00,0.000775999971665442,0.0010010000551119447,0.0007680000271648169,0.0009350000182166696,14511752,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009360000258311629,0.0010310000507161021,0.0008730000117793679,0.0009299999801442027,15224422,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009309999877586961,0.000957000011112541,0.0009050000226125121,0.0009289999725297093,4672590,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009289999725297093,0.0009389999904669821,0.0008510000188834965,0.0008789999992586672,3952253,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008789999992586672,0.0009529999806545675,0.0008670000243000686,0.0009210000280290842,5323470,0.0,0.0
2023-11-11 00:00:00+00:00,0.0009210000280290842,0.0009309999877586961,0.0009059999720193446,0.0009210000280290842,3031521,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009210000280290842,0.0009399999980814755,0.0009050000226125121,0.000910000002477318,2270621,0.0,0.0
2023-11-13 00:00:00+00:00,0.000910000002477318,0.000914999982342124,0.0008660000166855752,0.0008679999737069011,1550697,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008670000243000686,0.0008839999791234732,0.0008340000058524311,0.0008570000063627958,1824312,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008570000063627958,0.0009759999811649323,0.0008510000188834965,0.0009360000258311629,4982475,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008609999786131084,0.0008670000243000686,2911455,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008670000243000686,0.0008849999867379665,0.0008399999933317304,0.0008650000090710819,1369891,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008650000090710819,0.0009280000231228769,0.0008410000009462237,0.000901999999769032,6349077,0.0,0.0
2023-11-19 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008769999840296805,0.0008849999867379665,1930804,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008849999867379665,0.0008950000046752393,0.0008750000270083547,0.0008789999992586672,1723936,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008789999992586672,0.0008849999867379665,0.0008410000009462237,0.000859999970998615,1945851,0.0,0.0
2023-11-22 00:00:00+00:00,0.000859999970998615,0.0008650000090710819,0.0008190000080503523,0.000859999970998615,2252201,0.0,0.0
2023-11-23 00:00:00+00:00,0.000859999970998615,0.0008970000199042261,0.0008449999731965363,0.0008660000166855752,2814088,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008670000243000686,0.0011050000321120024,0.0008609999786131084,0.0010189999593421817,16255854,0.0,0.0
2023-11-25 00:00:00+00:00,0.001019999966956675,0.0010890000266954303,0.0009929999941959977,0.0010209999745711684,12994452,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0009369999752379954,0.0009609999833628535,4887728,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009609999833628535,0.001091000041924417,0.0009200000204145908,0.0009919999865815043,12790525,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009919999865815043,0.0010560000082477927,0.0009420000133104622,0.0009960000170394778,10234512,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009960000170394778,0.0010270000202581286,0.0009850000496953726,0.0010059999767690897,3127834,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0009689999860711396,0.0009840000420808792,3468977,0.0,0.0
