TIMESTAMP,BLANK_OPEN_PRICE_USD,BLANK_HIGH_PRICE_USD,BLANK_LOW_PRICE_USD,BLANK_CLOSE_PRICE_USD,BLANK_VOLUME_USD,BLANK_DIVIDENDS_USD,BLANK_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.02848700061440468,0.029054999351501465,0.027636000886559486,0.02801400050520897,60139,0.0,0.0
2024-05-24 00:00:00+00:00,0.028036000207066536,0.028384000062942505,0.026878999546170235,0.027201000601053238,82410,0.0,0.0
2024-05-25 00:00:00+00:00,0.02717900089919567,0.027904000133275986,0.02628299966454506,0.02628299966454506,54656,0.0,0.0
2024-05-26 00:00:00+00:00,0.026328999549150467,0.02724199928343296,0.026010999456048012,0.026791999116539955,54256,0.0,0.0
2024-05-27 00:00:00+00:00,0.026791999116539955,0.0275030005723238,0.02662700042128563,0.027279000729322433,56490,0.0,0.0
2024-05-28 00:00:00+00:00,0.027279000729322433,0.02740499936044216,0.026441000401973724,0.026582999154925346,52877,0.0,0.0
2024-05-29 00:00:00+00:00,0.026491999626159668,0.026965999975800514,0.026158999651670456,0.026348000392317772,55977,0.0,0.0
2024-05-30 00:00:00+00:00,0.026348000392317772,0.02715899981558323,0.02615799941122532,0.02714500017464161,66030,0.0,0.0
2024-05-31 00:00:00+00:00,0.02714500017464161,0.02744399942457676,0.02672800049185753,0.026789000257849693,53764,0.0,0.0
2024-06-01 00:00:00+00:00,0.026892999187111855,0.027084000408649445,0.0267379991710186,0.026962999254465103,49038,0.0,0.0
2024-06-02 00:00:00+00:00,0.02696000039577484,0.027086999267339706,0.026486000046133995,0.02664100006222725,52113,0.0,0.0
2024-06-03 00:00:00+00:00,0.02664100006222725,0.026924999430775642,0.026606999337673187,0.0267730001360178,51376,0.0,0.0
2024-06-04 00:00:00+00:00,0.0267730001360178,0.02738099917769432,0.026598000898957253,0.02716599963605404,39984,0.0,0.0
2024-06-05 00:00:00+00:00,0.02716599963605404,0.027851000428199768,0.02707899920642376,0.027370000258088112,52009,0.0,0.0
2024-06-06 00:00:00+00:00,0.027370000258088112,0.02747800014913082,0.027031000703573227,0.027230000123381615,43168,0.0,0.0
2024-06-07 00:00:00+00:00,0.027230000123381615,0.027602000162005424,0.026520999148488045,0.02680700086057186,49847,0.0,0.0
2024-06-08 00:00:00+00:00,0.02684899978339672,0.02712099999189377,0.02661300078034401,0.026776999235153198,56330,0.0,0.0
2024-06-09 00:00:00+00:00,0.026775000616908073,0.026920000091195107,0.026535000652074814,0.026561999693512917,60364,0.0,0.0
2024-06-10 00:00:00+00:00,0.026562999933958054,0.026781000196933746,0.026419000700116158,0.026561999693512917,49880,0.0,0.0
2024-06-11 00:00:00+00:00,0.026473000645637512,0.026638999581336975,0.024095000699162483,0.02453099936246872,618524,0.0,0.0
2024-06-12 00:00:00+00:00,0.02453099936246872,0.024577999487519264,0.023785000666975975,0.02410699985921383,51950,0.0,0.0
2024-06-13 00:00:00+00:00,0.024089999496936798,0.024183999747037888,0.02303300052881241,0.02316500060260296,36969,0.0,0.0
2024-06-14 00:00:00+00:00,0.023166000843048096,0.023725999519228935,0.023058999329805374,0.02329999953508377,34217,0.0,0.0
2024-06-15 00:00:00+00:00,0.02329999953508377,0.02338000014424324,0.022923000156879425,0.02319899946451187,42018,0.0,0.0
2024-06-16 00:00:00+00:00,0.02320699952542782,0.02410000003874302,0.023156000301241875,0.024038000032305717,38013,0.0,0.0
2024-06-17 00:00:00+00:00,0.024003000929951668,0.02419400028884411,0.023111000657081604,0.023242000490427017,42216,0.0,0.0
2024-06-18 00:00:00+00:00,0.023243000730872154,0.023442000150680542,0.02249399945139885,0.022853000089526176,48391,0.0,0.0
2024-06-19 00:00:00+00:00,0.022853000089526176,0.023662999272346497,0.022847000509500504,0.02348100021481514,28676,0.0,0.0
2024-06-20 00:00:00+00:00,0.02348100021481514,0.023817000910639763,0.023422999307513237,0.023504000157117844,35010,0.0,0.0
2024-06-21 00:00:00+00:00,0.023517999798059464,0.02364099957048893,0.02319199964404106,0.023213999345898628,38549,0.0,0.0
2024-06-22 00:00:00+00:00,0.02321299910545349,0.023288000375032425,0.02311900071799755,0.023213999345898628,39714,0.0,0.0
2024-06-23 00:00:00+00:00,0.02321700006723404,0.023440999910235405,0.022659000009298325,0.022794999182224274,39021,0.0,0.0
2024-06-24 00:00:00+00:00,0.022794999182224274,0.02280299924314022,0.02156900055706501,0.022041000425815582,37996,0.0,0.0
2024-06-25 00:00:00+00:00,0.022041000425815582,0.022559000179171562,0.021967999637126923,0.0225210003554821,35681,0.0,0.0
2024-06-26 00:00:00+00:00,0.0225210003554821,0.023385999724268913,0.0221950002014637,0.022585000842809677,35603,0.0,0.0
2024-06-27 00:00:00+00:00,0.022585000842809677,0.0228279996663332,0.022549999877810478,0.02281999960541725,28520,0.0,0.0
2024-06-28 00:00:00+00:00,0.02281999960541725,0.02300499938428402,0.02256700024008751,0.022585999220609665,39140,0.0,0.0
2024-06-29 00:00:00+00:00,0.022585999220609665,0.02261199988424778,0.022136999294161797,0.022314000874757767,26077,0.0,0.0
2024-06-30 00:00:00+00:00,0.022314000874757767,0.022600000724196434,0.02185799926519394,0.022600000724196434,39217,0.0,0.0
2024-07-01 00:00:00+00:00,0.022600000724196434,0.022756999358534813,0.022516999393701553,0.022647999227046967,26245,0.0,0.0
2024-07-02 00:00:00+00:00,0.022647999227046967,0.027782000601291656,0.021479999646544456,0.022266000509262085,167025,0.0,0.0
2024-07-03 00:00:00+00:00,0.022244999185204506,0.022626999765634537,0.0213639996945858,0.02186400070786476,41704,0.0,0.0
2024-07-04 00:00:00+00:00,0.021870000287890434,0.02191999927163124,0.021164000034332275,0.02131599932909012,51602,0.0,0.0
2024-07-05 00:00:00+00:00,0.02131599932909012,0.021338000893592834,0.019858000800013542,0.020560000091791153,40219,0.0,0.0
2024-07-06 00:00:00+00:00,0.020560000091791153,0.020785000175237656,0.01940399967133999,0.019565999507904053,44881,0.0,0.0
2024-07-07 00:00:00+00:00,0.019565999507904053,0.01961500011384487,0.019171999767422676,0.019269000738859177,39479,0.0,0.0
2024-07-08 00:00:00+00:00,0.019269000738859177,0.019656000658869743,0.018712999299168587,0.019607000052928925,40115,0.0,0.0
2024-07-09 00:00:00+00:00,0.019605999812483788,0.020155999809503555,0.01959799975156784,0.020059000700712204,36680,0.0,0.0
2024-07-10 00:00:00+00:00,0.020059000700712204,0.020106999203562737,0.01971999928355217,0.019826000556349754,40510,0.0,0.0
2024-07-11 00:00:00+00:00,0.019826000556349754,0.020416000857949257,0.01979699917137623,0.020361000671982765,36177,0.0,0.0
2024-07-12 00:00:00+00:00,0.020361000671982765,0.020361000671982765,0.019393999129533768,0.02011599950492382,36405,0.0,0.0
2024-07-13 00:00:00+00:00,0.02011599950492382,0.02048099972307682,0.020068999379873276,0.020461000502109528,37360,0.0,0.0
2024-07-14 00:00:00+00:00,0.020461000502109528,0.020771000534296036,0.02040800079703331,0.020746000111103058,40103,0.0,0.0
2024-07-15 00:00:00+00:00,0.020747000351548195,0.021601999178528786,0.020726000890135765,0.02143999934196472,46779,0.0,0.0
2024-07-16 00:00:00+00:00,0.02145499922335148,0.02145499922335148,0.02087399922311306,0.02092299982905388,38260,0.0,0.0
2024-07-17 00:00:00+00:00,0.020944999530911446,0.021113000810146332,0.019689999520778656,0.01982099935412407,51066,0.0,0.0
2024-07-18 00:00:00+00:00,0.01982099935412407,0.019996000453829765,0.019669000059366226,0.019953999668359756,35950,0.0,0.0
2024-07-19 00:00:00+00:00,0.019953999668359756,0.020424000918865204,0.019765999168157578,0.020349999889731407,39765,0.0,0.0
2024-07-20 00:00:00+00:00,0.020349999889731407,0.020546000450849533,0.020346999168395996,0.02046000026166439,41667,0.0,0.0
2024-07-21 00:00:00+00:00,0.02046000026166439,0.020673999562859535,0.02027300000190735,0.02032499946653843,41833,0.0,0.0
2024-07-22 00:00:00+00:00,0.02031799964606762,0.020593000575900078,0.02017500065267086,0.020263999700546265,114510,0.0,0.0
2024-07-23 00:00:00+00:00,0.020263999700546265,0.020472999662160873,0.020011000335216522,0.020399000495672226,30277,0.0,0.0
2024-07-24 00:00:00+00:00,0.02039800025522709,0.020402999594807625,0.019979000091552734,0.02001200057566166,44715,0.0,0.0
2024-07-25 00:00:00+00:00,0.02001200057566166,0.020336000248789787,0.018768999725580215,0.019023999571800232,31288,0.0,0.0
2024-07-26 00:00:00+00:00,0.019023999571800232,0.01940299943089485,0.018976999446749687,0.019388999789953232,26964,0.0,0.0
2024-07-27 00:00:00+00:00,0.019388999789953232,0.01963699981570244,0.01922300085425377,0.019279999658465385,28037,0.0,0.0
2024-07-28 00:00:00+00:00,0.019279999658465385,0.0193719994276762,0.01921200007200241,0.019259000197052956,28084,0.0,0.0
2024-07-29 00:00:00+00:00,0.019259000197052956,0.01940399967133999,0.018206000328063965,0.018900999799370766,35144,0.0,0.0
2024-07-30 00:00:00+00:00,0.018900999799370766,0.019102999940514565,0.018371999263763428,0.018396999686956406,32346,0.0,0.0
2024-07-31 00:00:00+00:00,0.018396999686956406,0.01841600053012371,0.01768600009381771,0.01772800087928772,33118,0.0,0.0
2024-08-01 00:00:00+00:00,0.01772800087928772,0.017785999923944473,0.01693600043654442,0.017187999561429024,28382,0.0,0.0
2024-08-02 00:00:00+00:00,0.017187999561429024,0.017250999808311462,0.016346000134944916,0.01644499972462654,30704,0.0,0.0
2024-08-03 00:00:00+00:00,0.01644499972462654,0.016462000086903572,0.015333999879658222,0.015368999913334846,31122,0.0,0.0
2024-08-04 00:00:00+00:00,0.015368999913334846,0.015441999770700932,0.014643999747931957,0.014709999784827232,34234,0.0,0.0
2024-08-05 00:00:00+00:00,0.014709999784827232,0.0147280003875494,0.012667999602854252,0.013415999710559845,38684,0.0,0.0
2024-08-06 00:00:00+00:00,0.013415999710559845,0.013968000188469887,0.013399000279605389,0.013748000375926495,31465,0.0,0.0
2024-08-07 00:00:00+00:00,0.013748000375926495,0.01396000012755394,0.012978999875485897,0.012993000447750092,27643,0.0,0.0
2024-08-08 00:00:00+00:00,0.012993000447750092,0.014542999677360058,0.012985000386834145,0.014503000304102898,34632,0.0,0.0
2024-08-09 00:00:00+00:00,0.014503000304102898,0.014561999589204788,0.014125999994575977,0.014125999994575977,26652,0.0,0.0
2024-08-10 00:00:00+00:00,0.014125999994575977,0.014220000244677067,0.014125999994575977,0.014173000119626522,26280,0.0,0.0
2024-08-11 00:00:00+00:00,0.014173000119626522,0.014449999667704105,0.013935999944806099,0.014403999783098698,30117,0.0,0.0
2024-08-12 00:00:00+00:00,0.014403999783098698,0.016036000102758408,0.014162999577820301,0.01512799970805645,57221,0.0,0.0
2024-08-13 00:00:00+00:00,0.01512799970805645,0.01513999979943037,0.014705999754369259,0.015049999579787254,28203,0.0,0.0
2024-08-14 00:00:00+00:00,0.015049999579787254,0.015437000431120396,0.014948000200092793,0.01515199989080429,31493,0.0,0.0
2024-08-15 00:00:00+00:00,0.01515199989080429,0.015188000164926052,0.014781000092625618,0.014781000092625618,27056,0.0,0.0
2024-08-16 00:00:00+00:00,0.014781000092625618,0.01632699929177761,0.014600999653339386,0.01463400013744831,33062,0.0,0.0
2024-08-17 00:00:00+00:00,0.01463400013744831,0.014665000140666962,0.014427999965846539,0.0144640002399683,29480,0.0,0.0
2024-08-18 00:00:00+00:00,0.0144640002399683,0.015085999853909016,0.014426999725401402,0.015030000358819962,31007,0.0,0.0
2024-08-19 00:00:00+00:00,0.015030000358819962,0.015038999728858471,0.01465499959886074,0.014667999930679798,26798,0.0,0.0
2024-08-20 00:00:00+00:00,0.014708999544382095,0.014866000041365623,0.0143630001693964,0.014426000416278839,30780,0.0,0.0
2024-08-21 00:00:00+00:00,0.014460000209510326,0.014498000033199787,0.014414999634027481,0.014484000392258167,26262,0.0,0.0
2024-08-22 00:00:00+00:00,0.014484000392258167,0.014499000273644924,0.014438999816775322,0.014492999762296677,26361,0.0,0.0
2024-08-23 00:00:00+00:00,0.014492999762296677,0.01536600012332201,0.014433999545872211,0.015046999789774418,29582,0.0,0.0
2024-08-24 00:00:00+00:00,0.015046999789774418,0.017671000212430954,0.015023999847471714,0.015567000024020672,34958,0.0,0.0
2024-08-25 00:00:00+00:00,0.015567000024020672,0.01558000035583973,0.014580000191926956,0.014592999592423439,35926,0.0,0.0
2024-08-26 00:00:00+00:00,0.014592999592423439,0.014646000228822231,0.01396699994802475,0.014007000252604485,27622,0.0,0.0
2024-08-27 00:00:00+00:00,0.014007000252604485,0.014020999893546104,0.012959999963641167,0.01298299990594387,32987,0.0,0.0
2024-08-28 00:00:00+00:00,0.01298299990594387,0.013434000313282013,0.012972000055015087,0.013411000370979309,26890,0.0,0.0
2024-08-29 00:00:00+00:00,0.013411000370979309,0.01450899988412857,0.013379000127315521,0.013470999896526337,29630,0.0,0.0
2024-08-30 00:00:00+00:00,0.013470999896526337,0.013519000262022018,0.01295199990272522,0.013086000457406044,27424,0.0,0.0
2024-08-31 00:00:00+00:00,0.013086000457406044,0.013132999651134014,0.012861999683082104,0.012880999594926834,31273,0.0,0.0
2024-09-01 00:00:00+00:00,0.012880999594926834,0.012884000316262245,0.01252800039947033,0.012567000463604927,26783,0.0,0.0
2024-09-02 00:00:00+00:00,0.012567000463604927,0.014267000369727612,0.012555000372231007,0.014171999879181385,42812,0.0,0.0
2024-09-03 00:00:00+00:00,0.014171999879181385,0.014214999973773956,0.0138349998742342,0.013908999972045422,13935,0.0,0.0
2024-09-04 00:00:00+00:00,0.013908999972045422,0.013939999975264072,0.013388999737799168,0.013914999552071095,8010,0.0,0.0
2024-09-05 00:00:00+00:00,0.013914999552071095,0.013937000185251236,0.013434000313282013,0.013434999622404575,7210,0.0,0.0
2024-09-06 00:00:00+00:00,0.013434999622404575,0.013505999930202961,0.012790000066161156,0.012814000248908997,9298,0.0,0.0
2024-09-07 00:00:00+00:00,0.012814000248908997,0.013035999611020088,0.012800999917089939,0.012992000207304955,5317,0.0,0.0
2024-09-08 00:00:00+00:00,0.012992000207304955,0.013073000125586987,0.01295899972319603,0.013055999763309956,5283,0.0,0.0
2024-09-09 00:00:00+00:00,0.013055999763309956,0.013148000463843346,0.012914000079035759,0.013066000305116177,6966,0.0,0.0
2024-09-10 00:00:00+00:00,0.013066000305116177,0.013075999915599823,0.012795999646186829,0.012827999889850616,8256,0.0,0.0
2024-09-11 00:00:00+00:00,0.012827999889850616,0.015099000185728073,0.012817000038921833,0.013740000315010548,41947,0.0,0.0
2024-09-12 00:00:00+00:00,0.013740000315010548,0.013767000287771225,0.013698999769985676,0.013744999654591084,5493,0.0,0.0
2024-09-13 00:00:00+00:00,0.013744999654591084,0.013784999959170818,0.013553000055253506,0.013766000047326088,6162,0.0,0.0
2024-09-14 00:00:00+00:00,0.013766000047326088,0.013786000199615955,0.01370999962091446,0.013741999864578247,4024,0.0,0.0
2024-09-15 00:00:00+00:00,0.013741999864578247,0.015293999575078487,0.013295999728143215,0.013381999917328358,8586,0.0,0.0
2024-09-16 00:00:00+00:00,0.013381999917328358,0.013383000157773495,0.01319199986755848,0.01323499996215105,4466,0.0,0.0
2024-09-17 00:00:00+00:00,0.01323499996215105,0.01344900019466877,0.012880000285804272,0.013414000160992146,9117,0.0,0.0
2024-09-18 00:00:00+00:00,0.013414000160992146,0.013434999622404575,0.013133999891579151,0.013240000233054161,4089,0.0,0.0
2024-09-19 00:00:00+00:00,0.013240000233054161,0.013825999572873116,0.013240000233054161,0.013813000172376633,5835,0.0,0.0
2024-09-20 00:00:00+00:00,0.013813000172376633,0.01420500036329031,0.013787999749183655,0.014023000374436378,5354,0.0,0.0
2024-09-21 00:00:00+00:00,0.014023000374436378,0.01421700045466423,0.013925000093877316,0.014205999672412872,4203,0.0,0.0
2024-09-22 00:00:00+00:00,0.014205999672412872,0.014349999837577343,0.014202999882400036,0.014294000342488289,4136,0.0,0.0
2024-09-23 00:00:00+00:00,0.014294000342488289,0.014859000220894814,0.014267000369727612,0.014837999828159809,6819,0.0,0.0
2024-09-24 00:00:00+00:00,0.014837999828159809,0.014917000196874142,0.014526000246405602,0.014526999555528164,7070,0.0,0.0
2024-09-25 00:00:00+00:00,0.014526999555528164,0.014538000337779522,0.014026000164449215,0.01410599984228611,6236,0.0,0.0
2024-09-26 00:00:00+00:00,0.01410599984228611,0.014554999768733978,0.01410599984228611,0.014526000246405602,4109,0.0,0.0
2024-09-27 00:00:00+00:00,0.014526000246405602,0.015112999826669693,0.014375999569892883,0.015103000216186047,9627,0.0,0.0
2024-09-28 00:00:00+00:00,0.015103000216186047,0.015112999826669693,0.01484800036996603,0.01484800036996603,4194,0.0,0.0
2024-09-29 00:00:00+00:00,0.01484800036996603,0.014917000196874142,0.014774000272154808,0.014894000254571438,4052,0.0,0.0
2024-09-30 00:00:00+00:00,0.014894000254571438,0.014914000406861305,0.013717999681830406,0.01375299971550703,11387,0.0,0.0
2024-10-01 00:00:00+00:00,0.01375299971550703,0.013786000199615955,0.013101000338792801,0.013402000069618225,7393,0.0,0.0
2024-10-02 00:00:00+00:00,0.013402000069618225,0.015188000164926052,0.013387000188231468,0.014113999903202057,25846,0.0,0.0
2024-10-03 00:00:00+00:00,0.014113999903202057,0.014125999994575977,0.013407999649643898,0.013433000072836876,4018,0.0,0.0
2024-10-04 00:00:00+00:00,0.013433000072836876,0.014001999981701374,0.013414000160992146,0.013993999920785427,4732,0.0,0.0
2024-10-05 00:00:00+00:00,0.013993999920785427,0.014027999714016914,0.013952000066637993,0.013989999890327454,3857,0.0,0.0
2024-10-06 00:00:00+00:00,0.013989999890327454,0.014023000374436378,0.013968000188469887,0.0139979999512434,4017,0.0,0.0
2024-10-07 00:00:00+00:00,0.0139979999512434,0.01423799991607666,0.013977999798953533,0.014020999893546104,4033,0.0,0.0
2024-10-08 00:00:00+00:00,0.014020999893546104,0.01409200020134449,0.013333999551832676,0.01334100030362606,7547,0.0,0.0
2024-10-09 00:00:00+00:00,0.013334999792277813,0.013398000039160252,0.013124000281095505,0.013172999955713749,7139,0.0,0.0
2024-10-10 00:00:00+00:00,0.013172999955713749,0.013260999694466591,0.013155000284314156,0.013259000144898891,4807,0.0,0.0
2024-10-11 00:00:00+00:00,0.013259000144898891,0.013700000010430813,0.013240000233054161,0.013660999946296215,5552,0.0,0.0
2024-10-12 00:00:00+00:00,0.013660999946296215,0.013697000220417976,0.01358999963849783,0.013655999675393105,3946,0.0,0.0
2024-10-13 00:00:00+00:00,0.013655999675393105,0.013791999779641628,0.013577999547123909,0.013602999970316887,5917,0.0,0.0
2024-10-14 00:00:00+00:00,0.013602999970316887,0.014492999762296677,0.013577000238001347,0.01448499970138073,6301,0.0,0.0
2024-10-15 00:00:00+00:00,0.01448499970138073,0.014507000334560871,0.01398099958896637,0.014028999954462051,40497,0.0,0.0
2024-10-16 00:00:00+00:00,0.014028999954462051,0.017802000045776367,0.013981999829411507,0.014853999949991703,66245,0.0,0.0
2024-10-17 00:00:00+00:00,0.014853999949991703,0.014902999624609947,0.01474200002849102,0.014752999879419804,55815,0.0,0.0
2024-10-18 00:00:00+00:00,0.014752999879419804,0.014805999584496021,0.014547999948263168,0.014589999802410603,53156,0.0,0.0
2024-10-19 00:00:00+00:00,0.014589999802410603,0.014670000411570072,0.014588000252842903,0.014646999537944794,55215,0.0,0.0
2024-10-20 00:00:00+00:00,0.014646999537944794,0.014667999930679798,0.014438999816775322,0.014506000094115734,57521,0.0,0.0
2024-10-21 00:00:00+00:00,0.014506000094115734,0.014550000429153442,0.014468999579548836,0.014481999911367893,55037,0.0,0.0
2024-10-22 00:00:00+00:00,0.014481999911367893,0.014522000215947628,0.013784999959170818,0.014070999808609486,61105,0.0,0.0
2024-10-23 00:00:00+00:00,0.014070999808609486,0.014100000262260437,0.013113000430166721,0.013186000287532806,54488,0.0,0.0
2024-10-24 00:00:00+00:00,0.013132999651134014,0.013159000314772129,0.013004000298678875,0.013021999970078468,58298,0.0,0.0
2024-10-25 00:00:00+00:00,0.013021999970078468,0.013032999821007252,0.01254200004041195,0.01254200004041195,55797,0.0,0.0
2024-10-26 00:00:00+00:00,0.01254200004041195,0.012625999748706818,0.012523000128567219,0.012575999833643436,57399,0.0,0.0
2024-10-27 00:00:00+00:00,0.012575999833643436,0.012595999985933304,0.012392999604344368,0.012515000067651272,55226,0.0,0.0
2024-10-28 00:00:00+00:00,0.012515000067651272,0.012842999771237373,0.012481999583542347,0.012714999727904797,56988,0.0,0.0
2024-10-29 00:00:00+00:00,0.012714999727904797,0.01271700020879507,0.012667999602854252,0.012703999876976013,55662,0.0,0.0
2024-10-30 00:00:00+00:00,0.012703999876976013,0.01372000016272068,0.012628000229597092,0.01278700027614832,74767,0.0,0.0
2024-10-31 00:00:00+00:00,0.01278700027614832,0.01280600018799305,0.012384000234305859,0.012404999695718288,55273,0.0,0.0
2024-11-01 00:00:00+00:00,0.012404999695718288,0.012409999966621399,0.012196999974548817,0.012206999585032463,55242,0.0,0.0
2024-11-02 00:00:00+00:00,0.012206999585032463,0.012233000248670578,0.012160999700427055,0.012161999940872192,58198,0.0,0.0
2024-11-03 00:00:00+00:00,0.012161999940872192,0.012184999883174896,0.012152999639511108,0.012155000120401382,56029,0.0,0.0
2024-11-04 00:00:00+00:00,0.012155000120401382,0.01217699982225895,0.01208799984306097,0.012110999785363674,54258,0.0,0.0
2024-11-05 00:00:00+00:00,0.012110999785363674,0.01235899981111288,0.012075000442564487,0.012284999713301659,60202,0.0,0.0
2024-11-06 00:00:00+00:00,0.012284999713301659,0.013383000157773495,0.012284999713301659,0.013363000005483627,60070,0.0,0.0
2024-11-07 00:00:00+00:00,0.013363000005483627,0.014000999741256237,0.013358999975025654,0.013968000188469887,57134,0.0,0.0
2024-11-08 00:00:00+00:00,0.013968000188469887,0.014328000135719776,0.013968000188469887,0.014286999590694904,56241,0.0,0.0
2024-11-09 00:00:00+00:00,0.014286999590694904,0.014864999800920486,0.014268999919295311,0.014859000220894814,57792,0.0,0.0
2024-11-10 00:00:00+00:00,0.014859000220894814,0.01565999910235405,0.014848999679088593,0.015270000323653221,65908,0.0,0.0
2024-11-11 00:00:00+00:00,0.015270000323653221,0.016246000304818153,0.015200999565422535,0.015711000189185143,66463,0.0,0.0
2024-11-12 00:00:00+00:00,0.015711000189185143,0.015711000189185143,0.014845999889075756,0.01486899983137846,53921,0.0,0.0
2024-11-13 00:00:00+00:00,0.01486899983137846,0.015097999945282936,0.014554999768733978,0.014728999696671963,55205,0.0,0.0
2024-11-14 00:00:00+00:00,0.014728999696671963,0.01475400011986494,0.014468000270426273,0.014480000361800194,57318,0.0,0.0
2024-11-15 00:00:00+00:00,0.014480000361800194,0.014487000182271004,0.014456000179052353,0.014473999850451946,55268,0.0,0.0
2024-11-16 00:00:00+00:00,0.0144640002399683,0.014550999738276005,0.01381400041282177,0.013923999853432178,64113,0.0,0.0
2024-11-17 00:00:00+00:00,0.013923999853432178,0.013988999649882317,0.01363999955356121,0.013836000114679337,54441,0.0,0.0
2024-11-18 00:00:00+00:00,0.013836000114679337,0.013836000114679337,0.01358100026845932,0.013616999611258507,55735,0.0,0.0
2024-11-19 00:00:00+00:00,0.013616999611258507,0.013663000427186489,0.013356000185012817,0.013388999737799168,55608,0.0,0.0
2024-11-20 00:00:00+00:00,0.013388999737799168,0.013439999893307686,0.012910000048577785,0.012911000289022923,58287,0.0,0.0
2024-11-21 00:00:00+00:00,0.012911000289022923,0.014015999622642994,0.012908999808132648,0.014006000012159348,60968,0.0,0.0
2024-11-22 00:00:00+00:00,0.014006000012159348,0.014015999622642994,0.013571999967098236,0.01360899955034256,57961,0.0,0.0
2024-11-23 00:00:00+00:00,0.01360899955034256,0.01395300030708313,0.013244999572634697,0.01395300030708313,64602,0.0,0.0
2024-11-24 00:00:00+00:00,0.01395300030708313,0.014011000283062458,0.013325000181794167,0.01334299985319376,58581,0.0,0.0
2024-11-25 00:00:00+00:00,0.01334299985319376,0.01360199972987175,0.013333999551832676,0.013492000289261341,55440,0.0,0.0
2024-11-26 00:00:00+00:00,0.013492000289261341,0.013585999608039856,0.0132020004093647,0.013220000080764294,65514,0.0,0.0
2024-11-27 00:00:00+00:00,0.013220000080764294,0.013906000182032585,0.012980000115931034,0.013895999640226364,75224,0.0,0.0
2024-11-28 00:00:00+00:00,0.013895999640226364,0.013930999673902988,0.013797000050544739,0.013849000446498394,58493,0.0,0.0
2024-11-29 00:00:00+00:00,0.013849000446498394,0.013875000178813934,0.013067999854683876,0.013163999654352665,53253,0.0,0.0
2024-11-30 00:00:00+00:00,0.013163999654352665,0.01357400044798851,0.013154000043869019,0.013466999866068363,53747,0.0,0.0
2024-12-01 00:00:00+00:00,0.013466999866068363,0.013933000154793262,0.013225000351667404,0.013759000226855278,62156,0.0,0.0
2024-12-02 00:00:00+00:00,0.013759000226855278,0.013770000077784061,0.012141999788582325,0.012458999641239643,69935,0.0,0.0
2024-12-03 00:00:00+00:00,0.012458999641239643,0.012707999907433987,0.01233300007879734,0.012382999993860722,66807,0.0,0.0
2024-12-04 00:00:00+00:00,0.012382999993860722,0.018056999891996384,0.012362999841570854,0.016919000074267387,141541,0.0,0.0
2024-12-05 00:00:00+00:00,0.016919000074267387,0.016939999535679817,0.01610100083053112,0.01618799939751625,71961,0.0,0.0
2024-12-06 00:00:00+00:00,0.0161569993942976,0.01694599911570549,0.016100000590085983,0.016700999811291695,61368,0.0,0.0
2024-12-07 00:00:00+00:00,0.016700999811291695,0.016806000843644142,0.01626100018620491,0.016309000551700592,61088,0.0,0.0
2024-12-08 00:00:00+00:00,0.016296999529004097,0.01630299910902977,0.015651000663638115,0.016009999439120293,65033,0.0,0.0
2024-12-09 00:00:00+00:00,0.016373999416828156,0.016388999298214912,0.01500799972563982,0.015104000456631184,61973,0.0,0.0
2024-12-10 00:00:00+00:00,0.015104000456631184,0.015111999586224556,0.014151999726891518,0.014182999730110168,59961,0.0,0.0
2024-12-11 00:00:00+00:00,0.014182999730110168,0.014462999999523163,0.014059999957680702,0.014415999874472618,60984,0.0,0.0
2024-12-12 00:00:00+00:00,0.014415999874472618,0.015038999728858471,0.014415999874472618,0.014700000174343586,57238,0.0,0.0
2024-12-13 00:00:00+00:00,0.014700000174343586,0.014720000326633453,0.014228000305593014,0.014245999976992607,54503,0.0,0.0
2024-12-14 00:00:00+00:00,0.014245999976992607,0.014302999712526798,0.014031999744474888,0.014050999656319618,55511,0.0,0.0
2024-12-15 00:00:00+00:00,0.014050999656319618,0.014121999964118004,0.01380900014191866,0.013848000206053257,56739,0.0,0.0
2024-12-16 00:00:00+00:00,0.013848000206053257,0.014239000156521797,0.013423999771475792,0.01423799991607666,59569,0.0,0.0
2024-12-17 00:00:00+00:00,0.01423799991607666,0.014240000396966934,0.013580000028014183,0.013590999878942966,55110,0.0,0.0
2024-12-18 00:00:00+00:00,0.013590999878942966,0.013627000153064728,0.013031000271439552,0.013104000128805637,56401,0.0,0.0
2024-12-19 00:00:00+00:00,0.013104000128805637,0.013140000402927399,0.012450999580323696,0.012474999763071537,56950,0.0,0.0
2024-12-20 00:00:00+00:00,0.012474999763071537,0.012721999548375607,0.011276000179350376,0.012701000086963177,69772,0.0,0.0
2024-12-21 00:00:00+00:00,0.012701000086963177,0.012752999551594257,0.011745000258088112,0.01177200023084879,59073,0.0,0.0
2024-12-22 00:00:00+00:00,0.01177200023084879,0.011788000352680683,0.011606000363826752,0.011749000288546085,57172,0.0,0.0
2024-12-23 00:00:00+00:00,0.011749000288546085,0.011993000283837318,0.011676999740302563,0.011992000043392181,57393,0.0,0.0
2024-12-24 00:00:00+00:00,0.011992000043392181,0.012240000069141388,0.011920999735593796,0.012167000211775303,57655,0.0,0.0
