TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-31 00:00:00,0.0636570006608963,0.0636570006608963,0.0626059994101524,34455518,0.0734940022230148,0.0689510032534599
2022-04-01 00:00:00,0.068681001663208,0.068681001663208,0.0604260005056858,31658696,0.0698890015482902,0.0637020021677017
2022-04-02 00:00:00,0.0710669979453086,0.0710669979453086,0.0684920027852058,50035931,0.0781389996409416,0.0687170028686523
2022-04-03 00:00:00,0.0740699991583824,0.0740699991583824,0.0697389990091323,42530045,0.0783699974417686,0.0710569992661476
2022-04-04 00:00:00,0.0690469965338707,0.0690469965338707,0.0650549978017807,33748927,0.0740889981389045,0.0740699991583824
2022-04-05 00:00:00,0.0638220012187957,0.0638220012187957,0.0638120025396347,19650609,0.0711560025811195,0.0690530017018318
2022-04-06 00:00:00,0.0553000010550022,0.0553000010550022,0.0552669987082481,22632913,0.0638229995965957,0.0638149976730346
2022-04-07 00:00:00,0.0584710016846656,0.0584710016846656,0.0540959984064102,17374595,0.0584710016846656,0.05528200045228
2022-04-08 00:00:00,0.0519879981875419,0.0519879981875419,0.0516350008547306,14172709,0.0589510016143322,0.0584799982607364
2022-04-09 00:00:00,0.0536190010607242,0.0536190010607242,0.0518219992518425,12706908,0.0538779981434345,0.0519849993288517
2022-04-10 00:00:00,0.0527129992842674,0.0527129992842674,0.052471000701189,14699315,0.0558199994266033,0.0536150000989437
2022-04-11 00:00:00,0.0473279990255832,0.0473279990255832,0.0466450005769729,17078591,0.0526879988610744,0.0526879988610744
2022-04-12 00:00:00,0.0487830005586147,0.0487830005586147,0.0469899997115135,14573349,0.0507469996809959,0.0473279990255832
2022-04-13 00:00:00,0.0508170016109943,0.0508170016109943,0.0483650006353855,15111432,0.0512450002133846,0.0487769991159439
2022-04-14 00:00:00,0.0496030002832412,0.0496030002832412,0.0491219982504844,13434372,0.0541649982333183,0.0508060008287429
2022-04-15 00:00:00,0.0503109991550445,0.0503109991550445,0.0491570010781288,10649442,0.050985001027584,0.0496019981801509
2022-04-16 00:00:00,0.0494449995458126,0.0494449995458126,0.0487169995903968,10204985,0.0504960007965564,0.0503080002963542
2022-04-17 00:00:00,0.0467710010707378,0.0467710010707378,0.0465510003268718,9785054,0.0494819991290569,0.0494359992444515
2022-04-18 00:00:00,0.0468860007822513,0.0468860007822513,0.0441510006785392,11571341,0.047274999320507,0.046764001250267
2022-04-19 00:00:00,0.0504079982638359,0.0504079982638359,0.0468470007181167,17814508,0.0505490005016326,0.0468930006027221
2022-04-20 00:00:00,0.0491060018539428,0.0491060018539428,0.0486899986863136,26867076,0.0537180006504058,0.0504239983856678
2022-04-21 00:00:00,0.0469250008463859,0.0469250008463859,0.0463539995253086,18578179,0.0513250008225441,0.0491020008921623
2022-04-22 00:00:00,0.0456990003585815,0.0456990003585815,0.0452830009162426,11764942,0.047444999217987,0.0469169989228248
2022-04-23 00:00:00,0.0450260005891323,0.0450260005891323,0.0448010005056858,11389281,0.0457720011472702,0.0456990003585815
2022-04-24 00:00:00,0.0431259982287883,0.0431259982287883,0.0431189984083175,11907137,0.0453610010445117,0.0450210012495517
2022-04-25 00:00:00,0.0431459993124008,0.0431459993124008,0.0392020009458065,17129072,0.0431829988956451,0.0431290008127689
2022-04-26 00:00:00,0.0385820008814334,0.0385820008814334,0.0377000011503696,12218652,0.0433470010757446,0.0431290008127689
2022-04-27 00:00:00,0.0389330014586448,0.0389330014586448,0.0380950011312961,11720300,0.0394250005483627,0.0385949984192848
2022-04-28 00:00:00,0.0382109992206096,0.0382109992206096,0.0379940010607242,10574604,0.0393219999969005,0.0389339998364448
2022-04-29 00:00:00,0.0344429984688758,0.0344429984688758,0.0341540016233921,12679970,0.0384670011699199,0.0382140018045902
2022-04-30 00:00:00,0.0301510002464056,0.0301510002464056,0.0294119995087385,10105873,0.0346649996936321,0.0344420000910759
2022-05-01 00:00:00,0.0318010002374649,0.0318010002374649,0.0300040002912282,9552585,0.0325310006737709,0.0300549995154142
2022-05-02 00:00:00,0.0311699993908405,0.0311699993908405,0.030401999130845,9738604,0.0321860015392303,0.0318050011992454
2022-05-03 00:00:00,0.030239999294281,0.030239999294281,0.0299239996820688,8947592,0.0317480005323886,0.0311709996312856
2022-05-04 00:00:00,0.0344030000269413,0.0344030000269413,0.0302009992301464,22630702,0.0370130017399787,0.030239000916481
2022-05-05 00:00:00,0.0292559992522001,0.0292559992522001,0.0282419994473457,14793972,0.0347249992191791,0.0343790017068386
2022-05-06 00:00:00,0.0283059999346733,0.0283059999346733,0.0272519998252391,11331813,0.0293279998004436,0.0292610004544258
2022-05-07 00:00:00,0.0276909992098808,0.0276909992098808,0.0269620008766651,7897846,0.0284940004348754,0.0283000003546476
2022-05-08 00:00:00,0.0267740003764629,0.0267740003764629,0.0264320001006126,9983185,0.0276909992098808,0.0276909992098808
2022-05-09 00:00:00,0.0206569992005825,0.0206569992005825,0.0206569992005825,13791970,0.027437999844551,0.0267849992960691
2022-05-10 00:00:00,0.0201849993318319,0.0201849993318319,0.0195320006459951,12554643,0.0231229998171329,0.0206230003386735
2022-05-11 00:00:00,0.0114310001954436,0.0114310001954436,0.0104270000010728,16405766,0.0207390002906322,0.0201839990913867
2022-05-12 00:00:00,0.0106269996613264,0.0106269996613264,0.008538999594748,20780131,0.018903000280261,0.0114350002259016
2022-05-13 00:00:00,0.0123009998351335,0.0123009998351335,0.0104379998520016,16332735,0.0144980000331997,0.0106290001422166
2022-05-14 00:00:00,0.0121839996427297,0.0121839996427297,0.0105109997093677,11133219,0.0126889999955892,0.0123020000755786
2022-05-15 00:00:00,0.0150849996134638,0.0150849996134638,0.0117340004071593,23294698,0.0171789992600679,0.0121870003640651
2022-05-16 00:00:00,0.0128669999539852,0.0128669999539852,0.0127229997888207,11552649,0.0151530001312494,0.0151000004261732
2022-05-17 00:00:00,0.0151239996775984,0.0151239996775984,0.0128650004044175,18562678,0.016041999682784,0.0128730004653334
2022-05-18 00:00:00,0.012899000197649,0.012899000197649,0.0127590000629425,15163235,0.0155969997867941,0.0151239996775984
2022-05-19 00:00:00,0.0142329996451735,0.0142329996451735,0.0125829996541142,13706900,0.0148639995604753,0.012899000197649
2022-05-20 00:00:00,0.013345000334084,0.013345000334084,0.0127969998866319,10998576,0.014644999988377,0.0142329996451735
2022-05-21 00:00:00,0.0146380001679062,0.0146380001679062,0.0131529998034238,16795961,0.015099000185728,0.0133349997922778
2022-05-22 00:00:00,0.0150730004534125,0.0150730004534125,0.0145399998873472,15406300,0.0159879997372627,0.0146380001679062
2022-05-23 00:00:00,0.0136869996786117,0.0136869996786117,0.0136730000376701,14646587,0.0153040001168847,0.015073999762535
2022-05-24 00:00:00,0.0146439997479319,0.0146439997479319,0.0134659996256232,13205338,0.0147730000317096,0.01369300018996
2022-05-25 00:00:00,0.0154790002852678,0.0154790002852678,0.0142620000988245,27074766,0.0173429995775222,0.0146380001679062
2022-05-26 00:00:00,0.0133469998836517,0.0133469998836517,0.0128530003130435,16354857,0.0157069992274045,0.0154740000143647
2022-05-27 00:00:00,0.0127370003610849,0.0127370003610849,0.0123220002278685,12047810,0.0134579995647072,0.0133309997618198
2022-05-28 00:00:00,0.013422000221908,0.013422000221908,0.0126970000565052,8924954,0.0137409996241331,0.0131080001592636
2022-05-29 00:00:00,0.0142569998279213,0.0142569998279213,0.0131050003692507,12768363,0.0144459996372461,0.013422000221908
2022-05-30 00:00:00,0.0153179997578263,0.0153179997578263,0.0139659997075796,13588395,0.015999000519514,0.0142559995874762
2022-05-31 00:00:00,0.015549000352621,0.015549000352621,0.014564000070095,14980177,0.0160680003464221,0.0152979996055364
2022-06-01 00:00:00,0.0130049996078014,0.0130049996078014,0.0128239998593926,16809216,0.0156289990991354,0.0155520001426339
2022-06-02 00:00:00,0.0133840003982186,0.0133840003982186,0.0127400001510977,11072356,0.0134990001097321,0.0130000002682209
2022-06-03 00:00:00,0.0130460001528263,0.0130460001528263,0.0127020003274083,10772443,0.0135310003533959,0.0133840003982186
2022-06-04 00:00:00,0.0139589998871088,0.0139589998871088,0.0127879995852708,10193431,0.0141049996018409,0.0130460001528263
2022-06-05 00:00:00,0.0136770000681281,0.0136770000681281,0.0136059997603297,19863029,0.0158990006893873,0.0139589998871088
2022-06-06 00:00:00,0.0137639995664358,0.0137639995664358,0.013659999705851,10821064,0.014560000039637,0.0136820003390312
2022-06-07 00:00:00,0.0138649996370077,0.0138649996370077,0.0128349997103214,13828776,0.0139969997107982,0.0137639995664358
2022-06-08 00:00:00,0.0147240003570914,0.0147240003570914,0.013850999996066,31936886,0.0174260009080171,0.0138649996370077
2022-06-09 00:00:00,0.0143919996917247,0.0143919996917247,0.0141899995505809,26622817,0.0165940001606941,0.0147569999098777
2022-06-10 00:00:00,0.0134589998051524,0.0134589998051524,0.0133290002122521,12818368,0.0149389998987317,0.0144100002944469
2022-06-11 00:00:00,0.0138050001114606,0.0138050001114606,0.0128830000758171,16116465,0.0151680000126361,0.0134659996256232
2022-06-12 00:00:00,0.0155450003221631,0.0155450003221631,0.0130510004237294,80221457,0.0192549992352724,0.0138069996610283
2022-06-13 00:00:00,0.0139170000329613,0.0139170000329613,0.0135500002652406,126487295,0.0230979993939399,0.0155379995703697
2022-06-14 00:00:00,0.0135209998115897,0.0135209998115897,0.011557999998331,32007689,0.0151260001584887,0.0139110004529356
2022-06-15 00:00:00,0.0140260001644492,0.0140260001644492,0.0117589998990297,16544580,0.0141399996355175,0.0135139999911189
2022-06-16 00:00:00,0.0120639996603131,0.0120639996603131,0.0119709996506571,11609072,0.014220000244677,0.0140319997444748
2022-06-17 00:00:00,0.0127459997311234,0.0127459997311234,0.0120710004121065,7825242,0.0132659999653697,0.0120710004121065
2022-06-18 00:00:00,0.0107460003346204,0.0107460003346204,0.0098860003054142,15145268,0.01286599971354,0.0127440001815557
2022-06-19 00:00:00,0.01184600032866,0.01184600032866,0.0100940000265836,13657171,0.0127149997279047,0.0107439998537302
2022-06-20 00:00:00,0.0121210003271698,0.0121210003271698,0.0114230001345276,17733236,0.0131059996783733,0.01184600032866
2022-06-21 00:00:00,0.0120109999552369,0.0120109999552369,0.0119820004329085,9972160,0.0131879998371005,0.0121269999071955
2022-06-22 00:00:00,0.0116649996489286,0.0116649996489286,0.0116440001875162,8374410,0.0123260002583265,0.0120130004361271
2022-06-23 00:00:00,0.0125519996508955,0.0125519996508955,0.0116290003061294,9043970,0.0125799998641014,0.0116600003093481
2022-06-24 00:00:00,0.0131529998034238,0.0131529998034238,0.0124289998784661,13304584,0.013600000180304,0.0125380000099539
2022-06-25 00:00:00,0.0132889999076724,0.0132889999076724,0.0127729997038841,16272214,0.0140789998695254,0.0131529998034238
2022-06-26 00:00:00,0.0134610002860426,0.0134610002860426,0.0132299996912479,18988756,0.0155629999935626,0.0132940001785755
2022-06-27 00:00:00,0.0152839999645948,0.0152839999645948,0.0134560000151395,27584266,0.016440000385046,0.0134560000151395
2022-06-28 00:00:00,0.0133920004591345,0.0133920004591345,0.0133849997073411,15269929,0.0153419999405741,0.0152789996936917
2022-06-29 00:00:00,0.0136630004271864,0.0136630004271864,0.0132619999349117,10891905,0.0140110002830624,0.0133920004591345
2022-06-30 00:00:00,0.012962999753654,0.012962999753654,0.0122760003432631,12656006,0.0137080000713467,0.0136660002171993
2022-07-01 00:00:00,0.0139319999143481,0.0139319999143481,0.0128669999539852,23830631,0.0155589999631047,0.0129739996045827
2022-07-02 00:00:00,0.0143240001052618,0.0143240001052618,0.0139239998534321,13507378,0.015616999939084,0.0139410002157092
2022-07-03 00:00:00,0.0145380003377795,0.0145380003377795,0.014139000326395,10552442,0.0147000001743435,0.0143339997157454
2022-07-04 00:00:00,0.0148409996181726,0.0148409996181726,0.0143950004130601,12957676,0.0149849997833371,0.0145309995859861
2022-07-05 00:00:00,0.0145650003105402,0.0145650003105402,0.0142099997028708,14023359,0.0152350002899765,0.0148510001599788
2022-07-06 00:00:00,0.0153489997610449,0.0153489997610449,0.014291999861598,11474017,0.0153500000014901,0.0145709998905658
2022-07-07 00:00:00,0.0161220002919435,0.0161220002919435,0.0150239998474717,24019535,0.0171659998595714,0.0153489997610449
2022-07-08 00:00:00,0.0162909999489784,0.0162909999489784,0.015676999464631,14265814,0.0165309999138116,0.0161259993910789
2022-07-09 00:00:00,0.016805000603199,0.016805000603199,0.0160499997437,14204370,0.0172169990837574,0.0162780005484819
2022-07-10 00:00:00,0.0153510002419352,0.0153510002419352,0.0152799999341368,10787271,0.0169140007346868,0.016805000603199
2022-07-11 00:00:00,0.0143600003793835,0.0143600003793835,0.0143069997429847,12415244,0.0153609998524189,0.0153500000014901
2022-07-12 00:00:00,0.0139349997043609,0.0139349997043609,0.0139349997043609,8324475,0.0145570002496242,0.0143619999289512
2022-07-13 00:00:00,0.014915999956429,0.014915999956429,0.0131480004638433,12849213,0.0149189997464418,0.0139389997348189
2022-07-14 00:00:00,0.0159269999712705,0.0159269999712705,0.0144689995795488,24959711,0.0168549995869398,0.0149170001968741
2022-07-15 00:00:00,0.0152989998459815,0.0152989998459815,0.0148740001022815,13467442,0.0162010006606578,0.0159329995512962
2022-07-16 00:00:00,0.0165389999747276,0.0165389999747276,0.0149980001151561,16103524,0.0166219994425773,0.0152989998459815
2022-07-17 00:00:00,0.0156919993460178,0.0156919993460178,0.0156919993460178,15489401,0.0169450007379055,0.0165529996156692
2022-07-18 00:00:00,0.0170629993081092,0.0170629993081092,0.0154670001938939,15696832,0.0171319991350173,0.0156870000064373
2022-07-19 00:00:00,0.0172569993883371,0.0172569993883371,0.0163800008594989,19122360,0.0177159998565912,0.0170479994267225
2022-07-20 00:00:00,0.0158409997820854,0.0158409997820854,0.0156539995223283,12850837,0.017527999356389,0.0172610003501176
2022-07-21 00:00:00,0.0160969998687505,0.0160969998687505,0.015336999669671,6184303,0.0161189995706081,0.0158399995416402
2022-07-22 00:00:00,0.0153440004214644,0.0153440004214644,0.0153050003573298,4672733,0.0164170004427433,0.0160900000482797
2022-07-23 00:00:00,0.0156399998813867,0.0156399998813867,0.0152259999886155,4273416,0.0158190000802278,0.0153419999405741
2022-07-24 00:00:00,0.0156260002404451,0.0156260002404451,0.0155189996585249,3566923,0.0159329995512962,0.0156299993395805
2022-07-25 00:00:00,0.0150669999420642,0.0150669999420642,0.0148839997127652,12147072,0.0168760009109973,0.0156260002404451
2022-07-26 00:00:00,0.0146089997142553,0.0146089997142553,0.0141749996691942,4518810,0.0153040001168847,0.015081999823451
2022-07-27 00:00:00,0.015549000352621,0.015549000352621,0.014291999861598,6548370,0.0155610004439949,0.0146030001342296
2022-07-28 00:00:00,0.0166629999876022,0.0166629999876022,0.0153430001810193,9071189,0.0168789997696876,0.0155560001730918
2022-07-29 00:00:00,0.0182610005140304,0.0182610005140304,0.0162489991635084,29435652,0.0209970008581876,0.0166609995067119
2022-07-30 00:00:00,0.0169479995965957,0.0169479995965957,0.0168869998306036,11511151,0.0193009991198778,0.0182489994913339
2022-07-31 00:00:00,0.0171099994331598,0.0171099994331598,0.0169179998338222,8605061,0.0184569992125034,0.0169530007988214
2022-08-01 00:00:00,0.0168079994618892,0.0168079994618892,0.0164560005068779,6637343,0.0180339999496936,0.0171099994331598
2022-08-02 00:00:00,0.0163499992340803,0.0163499992340803,0.015659999102354,9791684,0.0168890003114938,0.0168019998818635
2022-08-03 00:00:00,0.0165940001606941,0.0165940001606941,0.0160150006413459,7333246,0.0174870006740093,0.0163509994745254
2022-08-04 00:00:00,0.0164969991892576,0.0164969991892576,0.0161540005356073,6031676,0.0169060006737709,0.0165919996798038
2022-08-05 00:00:00,0.0171399991959333,0.0171399991959333,0.0164529997855424,7314171,0.0174230001866817,0.0164960008114576
2022-08-06 00:00:00,0.0172489993274211,0.0172489993274211,0.0169520005583763,5177258,0.0175199992954731,0.0171440001577138
2022-08-07 00:00:00,0.0178239997476339,0.0178239997476339,0.0169300008565187,9348437,0.0184429995715618,0.0172509998083114
2022-08-08 00:00:00,0.0180690009146928,0.0180690009146928,0.0178289990872144,19270810,0.0195189993828535,0.0178289990872144
2022-08-09 00:00:00,0.016822999343276,0.016822999343276,0.0166960004717111,6718080,0.0182900000363588,0.0180779993534088
2022-08-10 00:00:00,0.0177100002765655,0.0177100002765655,0.01638999953866,7452591,0.0178050007671117,0.016822999343276
2022-08-11 00:00:00,0.0170489996671676,0.0170489996671676,0.0169890001416206,6269756,0.0178699996322393,0.0177100002765655
2022-08-12 00:00:00,0.0184979997575283,0.0184979997575283,0.0168219991028308,13198974,0.0185509994626045,0.0170450005680322
2022-08-13 00:00:00,0.0178009998053312,0.0178009998053312,0.0176350008696317,7387532,0.0192499998956918,0.0185059998184442
2022-08-14 00:00:00,0.0174359995871782,0.0174359995871782,0.017255000770092,4716822,0.0182600002735853,0.0178149994462728
2022-08-15 00:00:00,0.0174969993531703,0.0174969993531703,0.0168910007923841,8138808,0.0179110001772642,0.0174359995871782
2022-08-16 00:00:00,0.0175790004432201,0.0175790004432201,0.017434999346733,10503696,0.0182349998503923,0.0174860004335641
2022-08-17 00:00:00,0.0162439998239278,0.0162439998239278,0.0162090007215738,5724585,0.0180149991065263,0.0175909996032714
2022-08-18 00:00:00,0.0157140009105205,0.0157140009105205,0.0156399998813867,3555268,0.0165020003914833,0.0162439998239278
2022-08-19 00:00:00,0.0135009996592998,0.0135009996592998,0.0134739996865391,4667162,0.0157180000096559,0.0157140009105205
2022-08-20 00:00:00,0.0138389999046921,0.0138389999046921,0.0134840002283453,4714414,0.0147930001839995,0.0134990001097321
2022-08-21 00:00:00,0.013855000026524,0.013855000026524,0.0137369995936751,3074622,0.0142369996756315,0.0138410003855824
2022-08-22 00:00:00,0.0136129995808005,0.0136129995808005,0.0128030003979802,4890737,0.0138539997860789,0.0138520002365112
2022-08-23 00:00:00,0.0136740002781152,0.0136740002781152,0.0132160000503063,2948159,0.0138360001146793,0.0136129995808005
2022-08-24 00:00:00,0.0136620001867413,0.0136620001867413,0.0133729996159672,6317141,0.0141730001196265,0.0136740002781152
2022-08-25 00:00:00,0.0139110004529356,0.0139110004529356,0.0136489998549222,2504896,0.0140439998358488,0.0136630004271864
2022-08-26 00:00:00,0.0122250001877546,0.0122250001877546,0.012156999669969,4910089,0.0139100002124905,0.0139100002124905
2022-08-27 00:00:00,0.0119589995592832,0.0119589995592832,0.0117650004103779,3155610,0.0123079996556043,0.0122339995577931
2022-08-28 00:00:00,0.0111549999564886,0.0111549999564886,0.0111549999564886,2353151,0.0121130002662539,0.0119589995592832
2022-08-29 00:00:00,0.0117340004071593,0.0117340004071593,0.0110809998586773,2879085,0.0117560001090168,0.0111589999869465
2022-08-30 00:00:00,0.0112640000879764,0.0112640000879764,0.0111210001632571,2739601,0.0121299996972084,0.011731999926269
2022-08-31 00:00:00,0.0111199999228119,0.0111199999228119,0.0110999997705221,2686739,0.0116710001602768,0.0112640000879764
2022-09-01 00:00:00,0.011311000213027,0.011311000213027,0.0108449999243021,2036558,0.011362999677658,0.0111239999532699
2022-09-02 00:00:00,0.0113340001553297,0.0113340001553297,0.0112209999933838,3026072,0.0118650002405047,0.0113089997321367
2022-09-03 00:00:00,0.0110959997400641,0.0110959997400641,0.0110539998859167,1571161,0.011477000080049,0.0113350003957748
2022-09-04 00:00:00,0.0114040002226829,0.0114040002226829,0.0110889999195933,1273352,0.0114040002226829,0.0110959997400641
2022-09-05 00:00:00,0.0111549999564886,0.0111549999564886,0.0108939995989203,2157050,0.0114679997786879,0.0114040002226829
2022-09-06 00:00:00,0.0103719998151063,0.0103719998151063,0.0103719998151063,2956039,0.0114590004086494,0.0111560001969337
2022-09-07 00:00:00,0.0106969997286796,0.0106969997286796,0.0102070001885294,2055476,0.0107570001855492,0.0103590004146099
2022-09-08 00:00:00,0.0110719995573163,0.0110719995573163,0.0104679996147751,9564669,0.0120200002565979,0.0106920003890991
2022-09-09 00:00:00,0.011447999626398,0.011447999626398,0.0110659999772906,5095013,0.0116659998893737,0.0110729997977614
2022-09-10 00:00:00,0.0120810000225901,0.0120810000225901,0.0113859996199607,4193311,0.0122899999842047,0.0114449998363852
2022-09-11 00:00:00,0.0118909999728202,0.0118909999728202,0.0117079997435212,8604859,0.012725000269711,0.012079999782145
2022-09-12 00:00:00,0.0114799998700618,0.0114799998700618,0.0113460002467036,5037456,0.0121600003913044,0.0118909999728202
2022-09-13 00:00:00,0.0105299996212124,0.0105299996212124,0.0104189999401569,3368485,0.0116020003333687,0.0114789996296167
2022-09-14 00:00:00,0.010920999571681,0.010920999571681,0.0104189999401569,2230718,0.010955000296235,0.0104489997029304
2022-09-15 00:00:00,0.0104350000619888,0.0104350000619888,0.0103529999032616,2152897,0.0109350001439452,0.0109080001711845
2022-09-16 00:00:00,0.0103770000860095,0.0103770000860095,0.0101359998807311,1717619,0.0104639995843172,0.0104310000315308
2022-09-17 00:00:00,0.0110179996117949,0.0110179996117949,0.0103730000555515,3573916,0.0111260004341602,0.0103789996355772
2022-09-18 00:00:00,0.0098999999463558,0.0098999999463558,0.0097740003839135,3204157,0.011048000305891,0.0110200000926852
2022-09-19 00:00:00,0.0102019999176263,0.0102019999176263,0.0096119996160268,2005014,0.010313999839127,0.0098999999463558
2022-09-20 00:00:00,0.0101009998470544,0.0101009998470544,0.0099210003390908,4693103,0.0106920003890991,0.0102030001580715
2022-09-21 00:00:00,0.0099799996241927,0.0099799996241927,0.0098130004480481,3103768,0.0104149999096989,0.0100990002974867
2022-09-22 00:00:00,0.0101500004529953,0.0101500004529953,0.0098829995840787,1698250,0.010317999869585,0.0099750002846121
2022-09-23 00:00:00,0.0100959995761513,0.0100959995761513,0.0098259998485445,1759585,0.0102559998631477,0.0101500004529953
2022-09-24 00:00:00,0.0099480003118515,0.0099480003118515,0.0099379997700452,1055476,0.0101669998839497,0.0100969998165965
2022-09-25 00:00:00,0.0097859995439648,0.0097859995439648,0.0097409998998045,994564,0.010037999600172,0.0099470000714063
2022-09-26 00:00:00,0.0098240002989768,0.0098240002989768,0.0095720002427697,1241786,0.0098409997299313,0.0097989998757839
2022-09-27 00:00:00,0.0094739999622106,0.0094739999622106,0.0094130001962184,2137269,0.0100990002974867,0.0098109999671578
2022-09-28 09:01:00,0.0091607738286256,0.0091607738286256,0.0091005312278866,2574419,0.0095113879069685,0.0094680162146687
