TIMESTAMP,UPI_OPEN_PRICE_USD,UPI_HIGH_PRICE_USD,UPI_LOW_PRICE_USD,UPI_CLOSE_PRICE_USD,UPI_VOLUME_USD,UPI_DIVIDENDS_USD,UPI_STOCK_SPLITS_USD
2023-01-26 00:00:00+00:00,0.0031999999191612005,0.0032369999680668116,0.0029529999010264874,0.002964999992400408,85474,0.0,0.0
2023-01-27 00:00:00+00:00,0.002962999977171421,0.003065000055357814,0.0027890000492334366,0.0028719999827444553,89543,0.0,0.0
2023-01-28 00:00:00+00:00,0.002870999975129962,0.0029170000925660133,0.0023610000498592854,0.0024659999180585146,242705,0.0,0.0
2023-01-29 00:00:00+00:00,0.0024659999180585146,0.002828999888151884,0.002125999890267849,0.002509000012651086,151647,0.0,0.0
2023-01-30 00:00:00+00:00,0.002509000012651086,0.0026140001136809587,0.0022150001022964716,0.002400999888777733,100891,0.0,0.0
2023-01-31 00:00:00+00:00,0.002400000113993883,0.002409999957308173,0.002102999947965145,0.002228999976068735,70710,0.0,0.0
2023-02-01 00:00:00+00:00,0.0022269999608397484,0.0023640000727027655,0.0021869998890906572,0.002191999927163124,66551,0.0,0.0
2023-02-02 00:00:00+00:00,0.002191999927163124,0.0023479999508708715,0.002113000024110079,0.0021649999544024467,71566,0.0,0.0
2023-02-03 00:00:00+00:00,0.00216599996201694,0.0022430000826716423,0.002085000043734908,0.002240000059828162,55889,0.0,0.0
2023-02-04 00:00:00+00:00,0.002240000059828162,0.002240000059828162,0.0020379999186843634,0.00216299993917346,67240,0.0,0.0
2023-02-05 00:00:00+00:00,0.0021649999544024467,0.002248999895527959,0.002113000024110079,0.0022090000566095114,61829,0.0,0.0
2023-02-06 00:00:00+00:00,0.0022090000566095114,0.002546000061556697,0.0019950000569224358,0.002068999921903014,107347,0.0,0.0
2023-02-07 00:00:00+00:00,0.002067999914288521,0.0026149998884648085,0.0020649998914450407,0.00254100002348423,129576,0.0,0.0
2023-02-08 00:00:00+00:00,0.0025420000310987234,0.0031880000606179237,0.00253499997779727,0.0025549998972564936,132515,0.0,0.0
2023-02-09 00:00:00+00:00,0.0025569999124854803,0.002592999953776598,0.0023380001075565815,0.0024270000867545605,110783,0.0,0.0
2023-02-10 00:00:00+00:00,0.0024270000867545605,0.003512999974191189,0.0023670000955462456,0.002795000094920397,163612,0.0,0.0
2023-02-11 00:00:00+00:00,0.002795000094920397,0.003283000085502863,0.0026229999493807554,0.002839999971911311,202711,0.0,0.0
2023-02-12 00:00:00+00:00,0.0028389999642968178,0.004377999808639288,0.0026459998916834593,0.003043999895453453,274596,0.0,0.0
2023-02-13 00:00:00+00:00,0.00304599991068244,0.0037499999161809683,0.002749999985098839,0.002749999985098839,204282,0.0,0.0
2023-02-14 00:00:00+00:00,0.0027520000003278255,0.003481999970972538,0.0025190000887960196,0.0026100000832229853,169611,0.0,0.0
2023-02-15 00:00:00+00:00,0.002609000075608492,0.0028729999903589487,0.0023300000466406345,0.0028379999566823244,105377,0.0,0.0
2023-02-16 00:00:00+00:00,0.0028389999642968178,0.0028989999555051327,0.002512000035494566,0.0025690000038594007,101003,0.0,0.0
2023-02-17 00:00:00+00:00,0.0025740000419318676,0.002804999938234687,0.0024979999288916588,0.0026859999634325504,81643,0.0,0.0
2023-02-18 00:00:00+00:00,0.002687999978661537,0.002942000050097704,0.002675000112503767,0.0029410000424832106,63781,0.0,0.0
2023-02-19 00:00:00+00:00,0.0029430000577121973,0.0029929999727755785,0.0027179999742656946,0.002773999935016036,79695,0.0,0.0
2023-02-20 00:00:00+00:00,0.0027759999502450228,0.0033400000538676977,0.002767999889329076,0.002920999890193343,145104,0.0,0.0
2023-02-21 00:00:00+00:00,0.0029200001154094934,0.003469000104814768,0.002876000013202429,0.0028840000741183758,130352,0.0,0.0
2023-02-22 00:00:00+00:00,0.002882000058889389,0.003003000048920512,0.002804999938234687,0.0029849999118596315,74584,0.0,0.0
2023-02-23 00:00:00+00:00,0.0029869999270886183,0.003073000116273761,0.0027389999013394117,0.002870999975129962,95425,0.0,0.0
2023-02-24 00:00:00+00:00,0.002870999975129962,0.003963999915868044,0.002836999949067831,0.00342700001783669,334056,0.0,0.0
2023-02-25 00:00:00+00:00,0.00342700001783669,0.003955000080168247,0.0031169999856501818,0.003372000064700842,207280,0.0,0.0
2023-02-26 00:00:00+00:00,0.003372000064700842,0.0038509999867528677,0.003266999963670969,0.003449999960139394,129848,0.0,0.0
2023-02-27 00:00:00+00:00,0.003447999944910407,0.003459000028669834,0.003229999914765358,0.003312000073492527,86155,0.0,0.0
2023-02-28 00:00:00+00:00,0.0033130000811070204,0.0033470001071691513,0.0029750000685453415,0.00303900009021163,83573,0.0,0.0
2023-03-01 00:00:00+00:00,0.00303900009021163,0.003172999946400523,0.0028729999903589487,0.0029009999707341194,85933,0.0,0.0
2023-03-02 00:00:00+00:00,0.0029009999707341194,0.0029780000913888216,0.002633000025525689,0.0028689999599009752,138841,0.0,0.0
2023-03-03 00:00:00+00:00,0.0028689999599009752,0.002877000020816922,0.002715999959036708,0.002824000082910061,102977,0.0,0.0
2023-03-04 00:00:00+00:00,0.002824000082910061,0.0033100000582635403,0.002785000018775463,0.003278000047430396,165283,0.0,0.0
2023-03-05 00:00:00+00:00,0.003278000047430396,0.003470999887213111,0.0030869999900460243,0.003200999926775694,132086,0.0,0.0
2023-03-06 00:00:00+00:00,0.0031999999191612005,0.0032939999364316463,0.003106999909505248,0.003220000071451068,104123,0.0,0.0
2023-03-07 00:00:00+00:00,0.0032210000790655613,0.0035810000263154507,0.0029879999347031116,0.0031330001074820757,115155,0.0,0.0
2023-03-08 00:00:00+00:00,0.003131000092253089,0.0035210000351071358,0.003091000020503998,0.0031500000040978193,139824,0.0,0.0
2023-03-09 00:00:00+00:00,0.0031510000117123127,0.0032019999343901873,0.0026469998992979527,0.0027389999013394117,74932,0.0,0.0
2023-03-10 00:00:00+00:00,0.002739999908953905,0.0029609999619424343,0.002509000012651086,0.0029539999086409807,83086,0.0,0.0
2023-03-11 00:00:00+00:00,0.0029539999086409807,0.003208999987691641,0.0028520000632852316,0.0029509998857975006,66800,0.0,0.0
2023-03-12 00:00:00+00:00,0.002950000111013651,0.002950000111013651,0.0026390000712126493,0.0028909998945891857,70560,0.0,0.0
2023-03-13 00:00:00+00:00,0.0028929999098181725,0.0031610000878572464,0.002773999935016036,0.0031449999660253525,73828,0.0,0.0
2023-03-14 00:00:00+00:00,0.0031469999812543392,0.00318100000731647,0.0028119999915361404,0.0028150000143796206,75699,0.0,0.0
2023-03-15 00:00:00+00:00,0.002816000021994114,0.0029070000164210796,0.002652999944984913,0.00266100000590086,60712,0.0,0.0
2023-03-16 00:00:00+00:00,0.0026599999982863665,0.002850000048056245,0.002578000072389841,0.0026370000559836626,89605,0.0,0.0
2023-03-17 00:00:00+00:00,0.0026400000788271427,0.0029219998978078365,0.002561999950557947,0.0028929999098181725,69644,0.0,0.0
2023-03-18 00:00:00+00:00,0.002893999917432666,0.002982999896630645,0.0027890000492334366,0.0027920000720769167,59956,0.0,0.0
2023-03-19 00:00:00+00:00,0.0027920000720769167,0.0028909998945891857,0.0027729999274015427,0.002785000018775463,61633,0.0,0.0
2023-03-20 00:00:00+00:00,0.0027860000263899565,0.0027920000720769167,0.002592999953776598,0.002601000014692545,63456,0.0,0.0
2023-03-21 00:00:00+00:00,0.002601000014692545,0.0027630000840872526,0.0026000000070780516,0.0026390000712126493,58127,0.0,0.0
2023-03-22 00:00:00+00:00,0.002641000086441636,0.0027489999774843454,0.00253800000064075,0.0025400000158697367,60236,0.0,0.0
2023-03-23 00:00:00+00:00,0.00254100002348423,0.0027280000504106283,0.00240899994969368,0.0025740000419318676,72715,0.0,0.0
2023-03-24 00:00:00+00:00,0.0025740000419318676,0.002598999999463558,0.0023870000150054693,0.0024339999072253704,60153,0.0,0.0
2023-03-25 00:00:00+00:00,0.0024349999148398638,0.002457000082358718,0.0021430000197142363,0.0022150001022964716,62627,0.0,0.0
2023-03-26 00:00:00+00:00,0.0022150001022964716,0.003111999947577715,0.0022140000946819782,0.002730000065639615,111316,0.0,0.0
2023-03-27 00:00:00+00:00,0.002730000065639615,0.002767000114545226,0.0022990000434219837,0.002351999981328845,80591,0.0,0.0
2023-03-28 00:00:00+00:00,0.002351999981328845,0.002400000113993883,0.00215999991632998,0.002331000054255128,69206,0.0,0.0
2023-03-29 00:00:00+00:00,0.0023300000466406345,0.002382999984547496,0.002203000010922551,0.002248999895527959,64411,0.0,0.0
2023-03-30 00:00:00+00:00,0.0022509999107569456,0.002334000077098608,0.002228999976068735,0.002302000066265464,59316,0.0,0.0
2023-03-31 00:00:00+00:00,0.002302000066265464,0.002331000054255128,0.0021410000044852495,0.002239000052213669,63079,0.0,0.0
2023-04-01 00:00:00+00:00,0.002239000052213669,0.002778999973088503,0.0022350000217556953,0.0025279999244958162,82141,0.0,0.0
2023-04-02 00:00:00+00:00,0.0025369999930262566,0.0025480000767856836,0.0024659999180585146,0.002466999925673008,57312,0.0,0.0
2023-04-03 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002357000019401312,0.00240899994969368,58377,0.0,0.0
2023-04-04 00:00:00+00:00,0.00240899994969368,0.002733000088483095,0.002194999950006604,0.0024500000290572643,79236,0.0,0.0
2023-04-05 00:00:00+00:00,0.0024480000138282776,0.0025309999473392963,0.002392000053077936,0.0024109999649226665,65917,0.0,0.0
2023-04-06 00:00:00+00:00,0.002409999957308173,0.0027050001081079245,0.0022070000413805246,0.0022100000642240047,78005,0.0,0.0
2023-04-07 00:00:00+00:00,0.0022100000642240047,0.0025939999613910913,0.002208000048995018,0.0025450000539422035,86376,0.0,0.0
2023-04-08 00:00:00+00:00,0.00254400004632771,0.0027280000504106283,0.002461999887600541,0.002696000039577484,95339,0.0,0.0
2023-04-09 00:00:00+00:00,0.002696000039577484,0.002810999983921647,0.0025210001040250063,0.002524999901652336,78484,0.0,0.0
2023-04-10 00:00:00+00:00,0.0025239998940378428,0.0029899999499320984,0.0025220001116394997,0.002587999915704131,71633,0.0,0.0
2023-04-11 00:00:00+00:00,0.002587999915704131,0.0026759998872876167,0.0023880000226199627,0.0023880000226199627,60701,0.0,0.0
2023-04-12 00:00:00+00:00,0.002389000030234456,0.0025820001028478146,0.0023819999769330025,0.0024300001095980406,65518,0.0,0.0
2023-04-13 00:00:00+00:00,0.0025229998864233494,0.002553999889642,0.0023419999051839113,0.002457000082358718,71915,0.0,0.0
2023-04-14 00:00:00+00:00,0.002457000082358718,0.002575000049546361,0.002340999897569418,0.0023620000574737787,65137,0.0,0.0
2023-04-15 00:00:00+00:00,0.0023620000574737787,0.002520000096410513,0.0019829999655485153,0.00215999991632998,152868,0.0,0.0
2023-04-16 00:00:00+00:00,0.00215999991632998,0.0022789998911321163,0.002065999899059534,0.0022219999227672815,76980,0.0,0.0
2023-04-17 00:00:00+00:00,0.0022219999227672815,0.0022219999227672815,0.001986999996006489,0.0020469999872148037,65789,0.0,0.0
2023-04-18 00:00:00+00:00,0.0020469999872148037,0.0021009999327361584,0.0018850000342354178,0.0019120000069960952,66934,0.0,0.0
2023-04-19 00:00:00+00:00,0.0019099999917671084,0.002116000046953559,0.0018469999777153134,0.0019779999274760485,84867,0.0,0.0
2023-04-20 00:00:00+00:00,0.0019779999274760485,0.0020749999675899744,0.001905999961309135,0.0019450000254437327,62331,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019420000026002526,0.001955999992787838,0.0017509999452158809,0.0017689999658614397,56081,0.0,0.0
2023-04-22 00:00:00+00:00,0.0017689999658614397,0.0019249999895691872,0.0016609999584034085,0.001740999985486269,92481,0.0,0.0
2023-04-23 00:00:00+00:00,0.001740999985486269,0.0017500000540167093,0.0017000000225380063,0.0017300000181421638,59587,0.0,0.0
2023-04-24 00:00:00+00:00,0.0017300000181421638,0.0018889999482780695,0.0016339999856427312,0.0017229999648407102,73429,0.0,0.0
2023-04-25 00:00:00+00:00,0.0017219999572262168,0.0018789999885484576,0.001636000000871718,0.0018749999580904841,71158,0.0,0.0
2023-04-26 00:00:00+00:00,0.0018749999580904841,0.001998000079765916,0.0017300000181421638,0.001984999980777502,68328,0.0,0.0
2023-04-27 00:00:00+00:00,0.001984999980777502,0.0020810000132769346,0.0018619999755173922,0.002061000093817711,66691,0.0,0.0
2023-04-28 00:00:00+00:00,0.002061000093817711,0.0022189998999238014,0.0019450000254437327,0.002122000092640519,99660,0.0,0.0
2023-04-29 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.0020129999611526728,0.00202700006775558,54707,0.0,0.0
2023-04-30 00:00:00+00:00,0.0020290000829845667,0.0020439999643713236,0.0018360000103712082,0.0018680000212043524,61598,0.0,0.0
2023-05-01 00:00:00+00:00,0.0018660000059753656,0.001930000027641654,0.001820000004954636,0.0018820000113919377,57499,0.0,0.0
2023-05-02 00:00:00+00:00,0.0018820000113919377,0.001888000057078898,0.0017399999778717756,0.0017430000007152557,60153,0.0,0.0
2023-05-03 00:00:00+00:00,0.0017419999931007624,0.001841000048443675,0.0017160000279545784,0.0018319999799132347,56864,0.0,0.0
2023-05-04 00:00:00+00:00,0.0018319999799132347,0.002065999899059534,0.0017040000529959798,0.001706999959424138,77126,0.0,0.0
2023-05-05 00:00:00+00:00,0.001706999959424138,0.0018279999494552612,0.001677999971434474,0.0017630000365898013,72773,0.0,0.0
2023-05-06 00:00:00+00:00,0.001765000051818788,0.0018050000071525574,0.0013960000360384583,0.0013989999424666166,76245,0.0,0.0
2023-05-07 00:00:00+00:00,0.0014400000218302011,0.0015800000401213765,0.0014380000066012144,0.0015369999455288053,67442,0.0,0.0
2023-05-08 00:00:00+00:00,0.0015369999455288053,0.0015460000140592456,0.001424000016413629,0.001446999958716333,62296,0.0,0.0
2023-05-09 00:00:00+00:00,0.001446999958716333,0.0019470000406727195,0.0013470000121742487,0.001572999986819923,85462,0.0,0.0
2023-05-10 00:00:00+00:00,0.001572999986819923,0.001585999969393015,0.0014140000566840172,0.0014199999859556556,55762,0.0,0.0
2023-05-11 00:00:00+00:00,0.0014199999859556556,0.0016690000193193555,0.001411000033840537,0.0016550000291317701,58143,0.0,0.0
2023-05-12 00:00:00+00:00,0.0016550000291317701,0.0016589999431744218,0.0014720000326633453,0.0015219999477267265,54254,0.0,0.0
2023-05-13 00:00:00+00:00,0.001521000056527555,0.0016670000040903687,0.0013989999424666166,0.0015750000020489097,55039,0.0,0.0
2023-05-14 00:00:00+00:00,0.0015739999944344163,0.0016199999954551458,0.0015559999737888575,0.0016009999671950936,50093,0.0,0.0
2023-05-15 00:00:00+00:00,0.0015999999595806003,0.0016169999726116657,0.0014169999631121755,0.0015820000553503633,53281,0.0,0.0
2023-05-16 00:00:00+00:00,0.0015829999465495348,0.0018899999558925629,0.0015660000499337912,0.0017030000453814864,62215,0.0,0.0
2023-05-17 00:00:00+00:00,0.0017030000453814864,0.0017049999441951513,0.0014530000044032931,0.0016509999986737967,55526,0.0,0.0
2023-05-18 00:00:00+00:00,0.0016509999986737967,0.0018619999755173922,0.0013070000568404794,0.0015579999890178442,56994,0.0,0.0
2023-05-19 00:00:00+00:00,0.0015579999890178442,0.0015610000118613243,0.0012440000427886844,0.0015330000314861536,66120,0.0,0.0
2023-05-20 00:00:00+00:00,0.001534000039100647,0.001563000027090311,0.0013299999991431832,0.0013310000067576766,66855,0.0,0.0
2023-05-21 00:00:00+00:00,0.0013310000067576766,0.0015279999934136868,0.001319000031799078,0.0014199999859556556,55084,0.0,0.0
2023-05-22 00:00:00+00:00,0.0014199999859556556,0.001715000020340085,0.0012939999578520656,0.001471000025048852,73620,0.0,0.0
2023-05-23 00:00:00+00:00,0.001471000025048852,0.0015119999879971147,0.0012809999752789736,0.0012829999905079603,51321,0.0,0.0
2023-05-24 00:00:00+00:00,0.001281999982893467,0.001294999965466559,0.0011060000397264957,0.001196000026538968,58818,0.0,0.0
2023-05-25 00:00:00+00:00,0.001196000026538968,0.0012870000209659338,0.0011210000375285745,0.0012159999459981918,55855,0.0,0.0
2023-05-26 00:00:00+00:00,0.0012159999459981918,0.0012400000123307109,0.001155999954789877,0.001234999974258244,50546,0.0,0.0
2023-05-27 00:00:00+00:00,0.001234999974258244,0.0012390000047162175,0.0011350000277161598,0.001171999960206449,52885,0.0,0.0
2023-05-28 00:00:00+00:00,0.001171999960206449,0.0012339999666437507,0.0011109999613836408,0.0012309999438002706,53271,0.0,0.0
2023-05-29 00:00:00+00:00,0.0012309999438002706,0.0012760000536218286,0.0011230000527575612,0.0011230000527575612,56283,0.0,0.0
2023-05-30 00:00:00+00:00,0.0011220000451430678,0.001256000017747283,0.0011020000092685223,0.0011149999918416142,51576,0.0,0.0
2023-05-31 00:00:00+00:00,0.0011159999994561076,0.0011620000004768372,0.0009120000177063048,0.0011129999766126275,70610,0.0,0.0
2023-06-01 00:00:00+00:00,0.0011129999766126275,0.0011810000287368894,0.001003999961540103,0.0010809999657794833,53011,0.0,0.0
2023-06-02 00:00:00+00:00,0.0010809999657794833,0.0012519999872893095,0.0009769999887794256,0.001057000015862286,56626,0.0,0.0
2023-06-03 00:00:00+00:00,0.001057000015862286,0.0010580000234767795,0.000901999999769032,0.0010219999821856618,53359,0.0,0.0
2023-06-04 00:00:00+00:00,0.0010209999745711684,0.0010219999821856618,0.000742000003810972,0.0009120000177063048,65256,0.0,0.0
2023-06-05 00:00:00+00:00,0.0009120000177063048,0.0011190000222995877,0.0007639999967068434,0.0009299999801442027,55961,0.0,0.0
2023-06-06 00:00:00+00:00,0.0009299999801442027,0.0009309999877586961,0.0008110000053420663,0.0008370000286959112,50170,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008370000286959112,0.0010949999559670687,0.0008009999874047935,0.0009289999725297093,58118,0.0,0.0
2023-06-08 00:00:00+00:00,0.0009449999779462814,0.0015249999705702066,0.000944000028539449,0.0014250000240281224,83696,0.0,0.0
2023-06-09 00:00:00+00:00,0.0014250000240281224,0.001630999962799251,0.0011599999852478504,0.0012700000079348683,76046,0.0,0.0
2023-06-10 00:00:00+00:00,0.0012700000079348683,0.001370999962091446,0.0009830000344663858,0.0010389999952167273,49845,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010389999952167273,0.0012789999600499868,0.0010349999647587538,0.001075000036507845,51963,0.0,0.0
2023-06-12 00:00:00+00:00,0.001075000036507845,0.001339999958872795,0.0009529999806545675,0.0011449999874457717,50917,0.0,0.0
2023-06-13 00:00:00+00:00,0.0011449999874457717,0.0012839999981224537,0.00113800005055964,0.0011840000515803695,52769,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011840000515803695,0.0012159999459981918,0.0010389999952167273,0.0011630000080913305,45355,0.0,0.0
2023-06-15 00:00:00+00:00,0.0011630000080913305,0.0011759999906644225,0.0009490000084042549,0.0011050000321120024,51478,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0009130000253207982,0.0010720000136643648,54355,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010720000136643648,0.0011490000179037452,0.0009529999806545675,0.0011490000179037452,49854,0.0,0.0
2023-06-18 00:00:00+00:00,0.0011490000179037452,0.0016959999920800328,0.0011080000549554825,0.0015640000347048044,95860,0.0,0.0
2023-06-19 00:00:00+00:00,0.0015640000347048044,0.0017500000540167093,0.0014420000370591879,0.0017099999822676182,65935,0.0,0.0
2023-06-20 00:00:00+00:00,0.001711999997496605,0.0018129999516531825,0.001449999981559813,0.0014830000000074506,57443,0.0,0.0
2023-06-21 00:00:00+00:00,0.0014830000000074506,0.0019420000026002526,0.0012110000243410468,0.0018520000157877803,85549,0.0,0.0
2023-06-22 00:00:00+00:00,0.0017340000486001372,0.002406999934464693,0.0015510000521317124,0.0016029999824240804,88090,0.0,0.0
2023-06-23 00:00:00+00:00,0.0016039999900385737,0.0018350000027567148,0.0014639999717473984,0.0015930000226944685,61410,0.0,0.0
2023-06-24 00:00:00+00:00,0.0015930000226944685,0.0016299999551847577,0.001382000045850873,0.0013830000534653664,49112,0.0,0.0
2023-06-25 00:00:00+00:00,0.0013830000534653664,0.0016870000399649143,0.0013650000328198075,0.001538999960757792,52270,0.0,0.0
2023-06-26 00:00:00+00:00,0.001538999960757792,0.001626000041142106,0.0014199999859556556,0.00152299995534122,45447,0.0,0.0
2023-06-27 00:00:00+00:00,0.00152299995534122,0.0016280000563710928,0.0011970000341534615,0.0013050000416114926,52582,0.0,0.0
2023-06-28 00:00:00+00:00,0.0013050000416114926,0.001617999980226159,0.001290000043809414,0.0015310000162571669,74368,0.0,0.0
2023-06-29 00:00:00+00:00,0.0015310000162571669,0.001567999948747456,0.0013889999827370048,0.0015379999531432986,50178,0.0,0.0
2023-06-30 00:00:00+00:00,0.0015369999455288053,0.002087000058963895,0.0014489999739453197,0.0015190000412985682,59440,0.0,0.0
2023-07-01 00:00:00+00:00,0.0015200000489130616,0.001744000008329749,0.0014070000033825636,0.001744000008329749,53179,0.0,0.0
2023-07-02 00:00:00+00:00,0.001744000008329749,0.0021959999576210976,0.0014560000272467732,0.0017579999985173345,90346,0.0,0.0
2023-07-03 00:00:00+00:00,0.0017579999985173345,0.002856000093743205,0.0017579999985173345,0.0023789999540895224,141937,0.0,0.0
2023-07-04 00:00:00+00:00,0.0023789999540895224,0.002807999961078167,0.0019580000080168247,0.0021689999848604202,78238,0.0,0.0
2023-07-05 00:00:00+00:00,0.0021689999848604202,0.0022479998879134655,0.0018720000516623259,0.0018720000516623259,66960,0.0,0.0
2023-07-06 00:00:00+00:00,0.0018729999428614974,0.0021200000774115324,0.0016880000475794077,0.0020069999154657125,68467,0.0,0.0
2023-07-07 00:00:00+00:00,0.0020069999154657125,0.0021490000654011965,0.00171999994199723,0.0019970000721514225,58538,0.0,0.0
2023-07-08 00:00:00+00:00,0.0019970000721514225,0.0022589999716728926,0.0017640000442042947,0.0019369999645277858,57083,0.0,0.0
2023-07-09 00:00:00+00:00,0.0019369999645277858,0.001961000030860305,0.0015910000074654818,0.0018159999744966626,61621,0.0,0.0
2023-07-10 00:00:00+00:00,0.0018159999744966626,0.002157999901100993,0.0016169999726116657,0.001838000025600195,56555,0.0,0.0
2023-07-11 00:00:00+00:00,0.001838000025600195,0.0020630001090466976,0.0018319999799132347,0.001917000045068562,54248,0.0,0.0
2023-07-12 00:00:00+00:00,0.001917000045068562,0.002391000045463443,0.0015810000477358699,0.001905999961309135,78995,0.0,0.0
2023-07-13 00:00:00+00:00,0.001905999961309135,0.0021720000077039003,0.0017859999788925052,0.0018060000147670507,60397,0.0,0.0
2023-07-14 00:00:00+00:00,0.0018070000223815441,0.0024029999040067196,0.001803999999538064,0.0020979999098926783,64947,0.0,0.0
2023-07-15 00:00:00+00:00,0.0020989999175071716,0.0021460000425577164,0.001988000003620982,0.0021279999054968357,50348,0.0,0.0
2023-07-16 00:00:00+00:00,0.0021279999054968357,0.0022700000554323196,0.0020759999752044678,0.0021689999848604202,51119,0.0,0.0
2023-07-17 00:00:00+00:00,0.002167999977245927,0.0023300000466406345,0.0018720000516623259,0.0021059999708086252,58611,0.0,0.0
2023-07-18 00:00:00+00:00,0.002104999963194132,0.002148000057786703,0.00202700006775558,0.002130999928340316,51695,0.0,0.0
2023-07-19 00:00:00+00:00,0.0021299999207258224,0.002268000040203333,0.0018769999733194709,0.002239000052213669,54437,0.0,0.0
2023-07-20 00:00:00+00:00,0.002239000052213669,0.002389000030234456,0.0020459999796003103,0.002271000063046813,48543,0.0,0.0
2023-07-21 00:00:00+00:00,0.002271000063046813,0.0026650000363588333,0.0021649999544024467,0.002429000101983547,60670,0.0,0.0
2023-07-22 00:00:00+00:00,0.002428000094369054,0.002432999899610877,0.0020940001122653484,0.00215300009585917,59996,0.0,0.0
2023-07-23 00:00:00+00:00,0.0021540001034736633,0.0026110000908374786,0.00215300009585917,0.002220999915152788,58418,0.0,0.0
2023-07-24 00:00:00+00:00,0.002219999907538295,0.0023670000955462456,0.0020169999916106462,0.0022869999520480633,65251,0.0,0.0
2023-07-25 00:00:00+00:00,0.0022869999520480633,0.00229199999012053,0.0020840000361204147,0.002119000069797039,74867,0.0,0.0
2023-07-26 00:00:00+00:00,0.0021200000774115324,0.0022410000674426556,0.0017559999832883477,0.0021009999327361584,65364,0.0,0.0
2023-07-27 00:00:00+00:00,0.0021009999327361584,0.0021210000850260258,0.0020290000829845667,0.0020600000862032175,45006,0.0,0.0
2023-07-28 00:00:00+00:00,0.0020600000862032175,0.0020639998838305473,0.00202700006775558,0.002059000078588724,46229,0.0,0.0
2023-07-29 00:00:00+00:00,0.002059000078588724,0.002176000038161874,0.0018710000440478325,0.0018710000440478325,66524,0.0,0.0
2023-07-30 00:00:00+00:00,0.0018710000440478325,0.0020409999415278435,0.0016919999616220593,0.0020039998926222324,57300,0.0,0.0
2023-07-31 00:00:00+00:00,0.0020039998926222324,0.002114000031724572,0.0016220000106841326,0.001825000043027103,77930,0.0,0.0
2023-08-01 00:00:00+00:00,0.001825000043027103,0.0018599999602884054,0.0017419999931007624,0.0018599999602884054,51580,0.0,0.0
2023-08-02 00:00:00+00:00,0.0018599999602884054,0.0018629999831318855,0.0013249999610707164,0.0013279999839141965,76325,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013330000219866633,0.0017399999778717756,0.0012080000014975667,0.0014430000446736813,87764,0.0,0.0
2023-08-04 00:00:00+00:00,0.0014430000446736813,0.0015409999759867787,0.0012939999578520656,0.001505000051110983,60520,0.0,0.0
2023-08-05 00:00:00+00:00,0.001505000051110983,0.001505000051110983,0.0013539999490603805,0.001361000002361834,49911,0.0,0.0
2023-08-06 00:00:00+00:00,0.0013620000099763274,0.001449999981559813,0.0013490000274032354,0.0014319999609142542,57722,0.0,0.0
2023-08-07 00:00:00+00:00,0.0014329999685287476,0.0016589999431744218,0.0014299999456852674,0.0016499999910593033,62410,0.0,0.0
2023-08-08 00:00:00+00:00,0.0016499999910593033,0.0018939999863505363,0.0015269999857991934,0.0016129999421536922,63662,0.0,0.0
2023-08-09 00:00:00+00:00,0.0016129999421536922,0.001765000051818788,0.0014959999825805426,0.0016929999692365527,54962,0.0,0.0
2023-08-10 00:00:00+00:00,0.0016919999616220593,0.0017740000039339066,0.0016400000313296914,0.0016410000389441848,60577,0.0,0.0
2023-08-11 00:00:00+00:00,0.0016410000389441848,0.0016420000465586782,0.0013569999719038606,0.0014189999783411622,58311,0.0,0.0
2023-08-12 00:00:00+00:00,0.0014189999783411622,0.0015899999998509884,0.0013340000296011567,0.0014270000392571092,55675,0.0,0.0
2023-08-13 00:00:00+00:00,0.0014270000392571092,0.0015689999563619494,0.0014270000392571092,0.0015040000434964895,53672,0.0,0.0
2023-08-14 00:00:00+00:00,0.0015040000434964895,0.001505000051110983,0.001474000047892332,0.0014769999543204904,44873,0.0,0.0
2023-08-15 00:00:00+00:00,0.0014769999543204904,0.0015310000162571669,0.001357999979518354,0.0013589999871328473,40138,0.0,0.0
2023-08-16 00:00:00+00:00,0.0013589999871328473,0.0013770000077784061,0.001353000057861209,0.0013650000328198075,41880,0.0,0.0
2023-08-17 00:00:00+00:00,0.0013650000328198075,0.0014860000228509307,0.0013229999458417296,0.0014179999707266688,54712,0.0,0.0
2023-08-18 00:00:00+00:00,0.0014179999707266688,0.0014280000468716025,0.0013229999458417296,0.0013549999566748738,48252,0.0,0.0
2023-08-19 00:00:00+00:00,0.0013549999566748738,0.0014400000218302011,0.0013439999893307686,0.0013559999642893672,59476,0.0,0.0
2023-08-20 00:00:00+00:00,0.0013569999719038606,0.0013630000175908208,0.001323999953456223,0.0013569999719038606,44203,0.0,0.0
2023-08-21 00:00:00+00:00,0.0013569999719038606,0.0014779999619349837,0.001353000057861209,0.0014009999576956034,44942,0.0,0.0
