TIMESTAMP,PREMIA_OPEN_PRICE_USD,PREMIA_HIGH_PRICE_USD,PREMIA_LOW_PRICE_USD,PREMIA_CLOSE_PRICE_USD,PREMIA_VOLUME_USD,PREMIA_DIVIDENDS_USD,PREMIA_STOCK_SPLITS_USD
2021-09-19 00:00:00+00:00,0.7345119714736938,0.7373329997062683,0.6558229923248291,0.6558229923248291,111091,0.0,0.0
2021-09-20 00:00:00+00:00,0.655896008014679,0.6631730198860168,0.5779820084571838,0.5843639969825745,248488,0.0,0.0
2021-09-21 00:00:00+00:00,0.5844380259513855,0.6664149761199951,0.5788859724998474,0.6089329719543457,106220,0.0,0.0
2021-09-22 00:00:00+00:00,0.6089349985122681,0.6392220258712769,0.5579860210418701,0.6191750168800354,86890,0.0,0.0
2021-09-23 00:00:00+00:00,0.6191650032997131,0.6432750225067139,0.6098729968070984,0.6324869990348816,151794,0.0,0.0
2021-09-24 00:00:00+00:00,0.6324620246887207,0.6344450116157532,0.5580160021781921,0.5754920244216919,164561,0.0,0.0
2021-09-25 00:00:00+00:00,0.5754759907722473,0.5791190266609192,0.551190972328186,0.5533549785614014,54652,0.0,0.0
2021-09-26 00:00:00+00:00,0.5533589720726013,0.568569004535675,0.5054159760475159,0.562267005443573,169982,0.0,0.0
2021-09-27 00:00:00+00:00,0.5622519850730896,0.573373019695282,0.5280320048332214,0.5280680060386658,83846,0.0,0.0
2021-09-28 00:00:00+00:00,0.5280680060386658,0.5310050249099731,0.5128570199012756,0.5150989890098572,151381,0.0,0.0
2021-09-29 00:00:00+00:00,0.5150550007820129,0.5283560156822205,0.5131369829177856,0.5173249840736389,86022,0.0,0.0
2021-09-30 00:00:00+00:00,0.5173060297966003,0.5337110161781311,0.5101519823074341,0.5239700078964233,161481,0.0,0.0
2021-10-01 00:00:00+00:00,0.5239620208740234,0.529043972492218,0.5067179799079895,0.5069649815559387,106129,0.0,0.0
2021-10-02 00:00:00+00:00,0.5070040225982666,0.570106029510498,0.5064370036125183,0.5558940172195435,78103,0.0,0.0
2021-10-03 00:00:00+00:00,0.5558120012283325,0.577114999294281,0.5281220078468323,0.5762159824371338,279179,0.0,0.0
2021-10-04 00:00:00+00:00,0.576187014579773,1.0253549814224243,0.576187014579773,1.0205620527267456,882327,0.0,0.0
2021-10-05 00:00:00+00:00,1.0205490589141846,1.1451740264892578,0.8435320258140564,0.9924870133399963,572749,0.0,0.0
2021-10-06 00:00:00+00:00,0.992447018623352,0.9985589981079102,0.9070219993591309,0.9241099953651428,216931,0.0,0.0
2021-10-07 00:00:00+00:00,0.924015998840332,1.0979399681091309,0.9219620227813721,1.02434504032135,278804,0.0,0.0
2021-10-08 00:00:00+00:00,1.024427056312561,1.0276780128479004,0.9379550218582153,0.9379590153694153,94202,0.0,0.0
2021-10-09 00:00:00+00:00,0.9380130171775818,0.9613019824028015,0.8857570290565491,0.887444019317627,122810,0.0,0.0
2021-10-10 00:00:00+00:00,0.887345016002655,0.887345016002655,0.8081499934196472,0.8126789927482605,174796,0.0,0.0
2021-10-11 00:00:00+00:00,0.8127570152282715,2.896578073501587,0.7928230166435242,2.153636932373047,6107185,0.0,0.0
2021-10-12 00:00:00+00:00,2.154283046722412,2.2865920066833496,1.8847860097885132,2.0032310485839844,1471374,0.0,0.0
2021-10-13 00:00:00+00:00,2.0017199516296387,2.249444007873535,1.8184330463409424,2.232517957687378,1160718,0.0,0.0
2021-10-14 00:00:00+00:00,2.23246693611145,2.7970640659332275,2.215334892272949,2.7927439212799072,2344968,0.0,0.0
2021-10-15 00:00:00+00:00,2.7927379608154297,2.9187209606170654,2.5915770530700684,2.601855993270874,1688594,0.0,0.0
2021-10-16 00:00:00+00:00,2.6018741130828857,2.9524800777435303,2.3803389072418213,2.948498010635376,583226,0.0,0.0
2021-10-17 00:00:00+00:00,2.9484360218048096,2.955159902572632,2.7153639793395996,2.7476251125335693,1360995,0.0,0.0
2021-10-18 00:00:00+00:00,2.7476611137390137,3.065340042114258,2.707998037338257,3.039083957672119,1027736,0.0,0.0
2021-10-19 00:00:00+00:00,3.0389950275421143,3.424438953399658,2.9836881160736084,3.0183920860290527,985434,0.0,0.0
2021-10-20 00:00:00+00:00,3.018186092376709,3.7677500247955322,3.018186092376709,3.577388048171997,1521190,0.0,0.0
2021-10-21 00:00:00+00:00,3.577514886856079,3.735727071762085,3.352480888366699,3.3946518898010254,1507692,0.0,0.0
2021-10-22 00:00:00+00:00,3.3945000171661377,3.4284110069274902,3.0730040073394775,3.1761739253997803,1118280,0.0,0.0
2021-10-23 00:00:00+00:00,3.1761460304260254,3.1980690956115723,2.9622418880462646,3.0311200618743896,1003452,0.0,0.0
2021-10-24 00:00:00+00:00,3.0311830043792725,3.0436389446258545,3.0108530521392822,3.0278921127319336,612877,0.0,0.0
2021-10-25 00:00:00+00:00,3.027595043182373,3.899691104888916,3.010261058807373,3.4568159580230713,1734026,0.0,0.0
2021-10-26 00:00:00+00:00,3.456727981567383,5.315774917602539,3.456727981567383,3.881545066833496,4168252,0.0,0.0
2021-10-27 00:00:00+00:00,3.8818089962005615,4.194962024688721,3.5558669567108154,3.684364080429077,2174321,0.0,0.0
2021-10-28 00:00:00+00:00,3.6843369007110596,4.049720764160156,3.657733917236328,3.9514410495758057,733852,0.0,0.0
2021-10-29 00:00:00+00:00,3.951706886291504,4.134278774261475,3.711250066757202,4.011372089385986,1311389,0.0,0.0
2021-10-30 00:00:00+00:00,4.0115580558776855,4.752674102783203,3.848193883895874,4.750770092010498,1908859,0.0,0.0
2021-10-31 00:00:00+00:00,4.751632213592529,12.907114028930664,4.492849826812744,5.04636287689209,3106031,0.0,0.0
2021-11-01 00:00:00+00:00,5.046172142028809,6.6150288581848145,4.606017112731934,5.0492730140686035,2959697,0.0,0.0
2021-11-02 00:00:00+00:00,5.048978805541992,7.8973917961120605,4.549723148345947,4.9325151443481445,3323948,0.0,0.0
2021-11-03 00:00:00+00:00,4.932673931121826,5.104990005493164,3.9180591106414795,4.857622146606445,1079044,0.0,0.0
2021-11-04 00:00:00+00:00,4.85748291015625,4.94916296005249,3.496891975402832,3.833085060119629,2424773,0.0,0.0
2021-11-05 00:00:00+00:00,3.8326189517974854,4.467148780822754,3.6996779441833496,3.7876410484313965,418765,0.0,0.0
2021-11-06 00:00:00+00:00,3.7872960567474365,4.029890060424805,3.613636016845703,3.7112600803375244,1249768,0.0,0.0
2021-11-07 00:00:00+00:00,3.7119688987731934,5.0887041091918945,3.7018179893493652,4.49958610534668,1133244,0.0,0.0
2021-11-08 00:00:00+00:00,4.49961519241333,4.711753845214844,4.337140083312988,4.606811046600342,846611,0.0,0.0
2021-11-09 00:00:00+00:00,4.606754779815674,4.795022964477539,4.284417152404785,4.750455856323242,982236,0.0,0.0
2021-11-10 00:00:00+00:00,4.750814914703369,7.244423866271973,3.5347630977630615,3.609160900115967,729984,0.0,0.0
2021-11-11 00:00:00+00:00,3.6113569736480713,4.034461975097656,3.4327590465545654,3.8042149543762207,422948,0.0,0.0
2021-11-12 00:00:00+00:00,3.8046889305114746,3.8108088970184326,2.974966049194336,3.75775408744812,2998530,0.0,0.0
2021-11-13 00:00:00+00:00,3.757143020629883,3.9864249229431152,3.0686519145965576,3.4672200679779053,2215781,0.0,0.0
2021-11-14 00:00:00+00:00,3.4766221046447754,3.648077964782715,3.4399890899658203,3.6384470462799072,346783,0.0,0.0
2021-11-15 00:00:00+00:00,3.6364800930023193,4.064627170562744,3.2836880683898926,3.31099796295166,1727856,0.0,0.0
2021-11-16 00:00:00+00:00,3.309267044067383,22.69741439819336,2.8317670822143555,2.939929962158203,903315,0.0,0.0
2021-11-17 00:00:00+00:00,2.9392249584198,4.823537826538086,2.883244037628174,3.1319680213928223,179277,0.0,0.0
2021-11-18 00:00:00+00:00,3.1325008869171143,3.2165451049804688,2.453248977661133,2.4553170204162598,627782,0.0,0.0
2021-11-19 00:00:00+00:00,2.4559450149536133,2.5238049030303955,2.2857120037078857,2.5088210105895996,301557,0.0,0.0
2021-11-20 00:00:00+00:00,2.509429931640625,2.5272889137268066,2.2446930408477783,2.438554048538208,510357,0.0,0.0
2021-11-21 00:00:00+00:00,2.438218116760254,2.536911964416504,2.3941259384155273,2.523267984390259,283785,0.0,0.0
2021-11-22 00:00:00+00:00,2.5223429203033447,2.575493097305298,2.4439289569854736,2.5618350505828857,154733,0.0,0.0
2021-11-23 00:00:00+00:00,2.5617480278015137,2.5810210704803467,2.223820924758911,2.223820924758911,724360,0.0,0.0
2021-11-24 00:00:00+00:00,2.2246649265289307,2.423975944519043,2.126801013946533,2.184088945388794,691227,0.0,0.0
2021-11-25 00:00:00+00:00,2.4215259552001953,3.549931049346924,2.355088949203491,2.369887113571167,468147,0.0,0.0
2021-11-26 00:00:00+00:00,3.533940076828003,3.535959005355835,2.6806180477142334,2.8304669857025146,1036338,0.0,0.0
2021-11-27 00:00:00+00:00,2.82757306098938,3.0105350017547607,2.826857089996338,2.9849960803985596,195476,0.0,0.0
2021-11-28 00:00:00+00:00,2.985624074935913,4.24403715133667,2.971489906311035,4.24403715133667,3662452,0.0,0.0
2021-11-29 00:00:00+00:00,4.243587017059326,4.905725002288818,4.238711833953857,4.702895164489746,2081693,0.0,0.0
2021-11-30 00:00:00+00:00,4.70303201675415,5.148941993713379,4.020989894866943,4.671265125274658,3692414,0.0,0.0
2021-12-01 00:00:00+00:00,4.669314861297607,4.6786909103393555,3.7078869342803955,3.741931915283203,1633966,0.0,0.0
2021-12-02 00:00:00+00:00,3.7420079708099365,4.094419002532959,3.6267828941345215,4.079479217529297,675175,0.0,0.0
2021-12-03 00:00:00+00:00,4.07854700088501,4.242946147918701,3.425452947616577,3.478178024291992,888874,0.0,0.0
2021-12-04 00:00:00+00:00,3.4779388904571533,3.4792699813842773,2.8966450691223145,3.1138548851013184,889901,0.0,0.0
2021-12-05 00:00:00+00:00,3.112916946411133,3.2813920974731445,3.106132984161377,3.218424081802368,214671,0.0,0.0
2021-12-06 00:00:00+00:00,3.219430923461914,3.3038530349731445,2.860034942626953,2.9441208839416504,750223,0.0,0.0
2021-12-07 00:00:00+00:00,2.946526050567627,3.550321102142334,2.946526050567627,3.472572088241577,1033684,0.0,0.0
2021-12-08 00:00:00+00:00,3.472670078277588,3.6277990341186523,3.206265926361084,3.328294038772583,1046654,0.0,0.0
2021-12-09 00:00:00+00:00,3.3289740085601807,3.3644731044769287,3.046694040298462,3.122934103012085,267216,0.0,0.0
2021-12-10 00:00:00+00:00,3.1220359802246094,3.2880709171295166,2.715811014175415,2.717123031616211,535206,0.0,0.0
2021-12-11 00:00:00+00:00,2.7164390087127686,3.1353600025177,2.6722090244293213,3.0604920387268066,909290,0.0,0.0
2021-12-12 00:00:00+00:00,3.060091018676758,3.11637806892395,3.0017590522766113,3.109678030014038,228055,0.0,0.0
2021-12-13 00:00:00+00:00,3.110316038131714,3.1151340007781982,2.588102102279663,2.6383910179138184,493880,0.0,0.0
2021-12-14 00:00:00+00:00,2.637831926345825,2.8351359367370605,2.477571964263916,2.4975929260253906,864037,0.0,0.0
2021-12-15 00:00:00+00:00,2.549041986465454,2.8497068881988525,2.328629970550537,2.7570741176605225,613371,0.0,0.0
2021-12-16 00:00:00+00:00,2.756856918334961,2.826390027999878,2.7196450233459473,2.788137912750244,198294,0.0,0.0
2021-12-17 00:00:00+00:00,2.788209915161133,2.7966880798339844,2.4381139278411865,2.5407369136810303,305481,0.0,0.0
2021-12-18 00:00:00+00:00,2.5407299995422363,2.995244026184082,2.4779930114746094,2.994807004928589,874171,0.0,0.0
2021-12-19 00:00:00+00:00,2.9947190284729004,3.0421059131622314,2.979001998901367,3.019217014312744,157942,0.0,0.0
2021-12-20 00:00:00+00:00,3.0185909271240234,3.047224998474121,2.89888596534729,3.0320799350738525,206568,0.0,0.0
2021-12-21 00:00:00+00:00,3.0317180156707764,3.2159900665283203,3.0285749435424805,3.174989938735962,310606,0.0,0.0
2021-12-22 00:00:00+00:00,3.173640012741089,3.315247058868408,3.1613199710845947,3.280709981918335,258689,0.0,0.0
2021-12-23 00:00:00+00:00,3.2814910411834717,3.3919789791107178,2.9607579708099365,3.3695309162139893,411743,0.0,0.0
2021-12-24 00:00:00+00:00,3.3684608936309814,3.5387110710144043,3.3572299480438232,3.418816089630127,406967,0.0,0.0
2021-12-25 00:00:00+00:00,3.421283006668091,3.4434750080108643,3.275399923324585,3.3477349281311035,1018501,0.0,0.0
2021-12-26 00:00:00+00:00,3.3362200260162354,3.4703071117401123,3.2590129375457764,3.2622170448303223,226055,0.0,0.0
2021-12-27 00:00:00+00:00,3.2623190879821777,3.4319450855255127,3.0956549644470215,3.3313300609588623,1259759,0.0,0.0
2021-12-28 00:00:00+00:00,3.3313560485839844,3.4295740127563477,3.226478099822998,3.417440891265869,109018,0.0,0.0
2021-12-29 00:00:00+00:00,3.4169909954071045,3.5940780639648438,3.3421878814697266,3.3484230041503906,100807,0.0,0.0
2021-12-30 00:00:00+00:00,3.3478710651397705,3.422518014907837,3.179352045059204,3.181654930114746,154771,0.0,0.0
2021-12-31 00:00:00+00:00,3.1821370124816895,3.1879351139068604,2.850019931793213,2.9055490493774414,359671,0.0,0.0
2022-01-01 00:00:00+00:00,2.905271053314209,3.0381720066070557,2.8741300106048584,3.01100492477417,319726,0.0,0.0
2022-01-02 00:00:00+00:00,3.010978937149048,3.0301709175109863,2.8628299236297607,3.0081820487976074,410626,0.0,0.0
2022-01-03 00:00:00+00:00,3.0081610679626465,3.046221971511841,2.9580869674682617,3.0397160053253174,284006,0.0,0.0
2022-01-04 00:00:00+00:00,3.0397160053253174,3.13441801071167,3.00203800201416,3.053446054458618,179284,0.0,0.0
2022-01-05 00:00:00+00:00,3.053446054458618,5.018132209777832,3.0448780059814453,3.9149770736694336,5002486,0.0,0.0
2022-01-06 00:00:00+00:00,3.9149820804595947,4.321993827819824,3.6205670833587646,3.8232719898223877,1863145,0.0,0.0
2022-01-07 00:00:00+00:00,3.8232719898223877,3.8254079818725586,2.9134678840637207,3.1832029819488525,1308410,0.0,0.0
2022-01-08 00:00:00+00:00,3.183227062225342,3.3380610942840576,2.9525868892669678,2.9525868892669678,726174,0.0,0.0
2022-01-09 00:00:00+00:00,2.9525859355926514,2.9908111095428467,2.747144937515259,2.865736961364746,491522,0.0,0.0
2022-01-10 00:00:00+00:00,2.865734100341797,2.871274948120117,2.4481709003448486,2.790210008621216,783142,0.0,0.0
2022-01-11 00:00:00+00:00,2.790210008621216,3.113708019256592,2.7589309215545654,3.1033239364624023,342130,0.0,0.0
2022-01-12 00:00:00+00:00,3.1033449172973633,3.375166893005371,2.939100980758667,3.3684749603271484,679063,0.0,0.0
2022-01-13 00:00:00+00:00,3.3684680461883545,3.385373115539551,3.071126937866211,3.0727899074554443,243658,0.0,0.0
2022-01-14 00:00:00+00:00,3.0727899074554443,3.0979580879211426,2.94645094871521,3.095526933670044,290997,0.0,0.0
2022-01-15 00:00:00+00:00,3.095534086227417,3.8964850902557373,3.0883190631866455,3.710787057876587,1021884,0.0,0.0
2022-01-16 00:00:00+00:00,3.7107911109924316,4.559225082397461,3.665405035018921,4.186797142028809,2165505,0.0,0.0
2022-01-17 00:00:00+00:00,4.186776161193848,4.374082088470459,3.4413270950317383,3.4522769451141357,1122229,0.0,0.0
2022-01-18 00:00:00+00:00,3.452275037765503,3.5715670585632324,3.062791109085083,3.212488889694214,845052,0.0,0.0
2022-01-19 00:00:00+00:00,3.2124879360198975,3.4610071182250977,3.130812883377075,3.3781321048736572,344933,0.0,0.0
2022-01-20 00:00:00+00:00,3.378124952316284,3.6537880897521973,3.306533098220825,3.306540012359619,436591,0.0,0.0
2022-01-21 00:00:00+00:00,3.306381940841675,3.333095073699951,2.3164780139923096,2.344325065612793,711724,0.0,0.0
2022-01-22 00:00:00+00:00,2.3443260192871094,2.600809097290039,1.9687470197677612,2.0605781078338623,676405,0.0,0.0
2022-01-23 00:00:00+00:00,2.0605759620666504,2.093151092529297,1.9205559492111206,2.055651903152466,594330,0.0,0.0
2022-01-24 00:00:00+00:00,2.0556530952453613,2.055738925933838,1.7012640237808228,2.038144111633301,508835,0.0,0.0
2022-01-25 00:00:00+00:00,2.038145065307617,2.247849941253662,1.9991110563278198,2.2358620166778564,505910,0.0,0.0
2022-01-26 00:00:00+00:00,2.235858917236328,2.422060012817383,1.9838889837265015,2.023603916168213,647285,0.0,0.0
2022-01-27 00:00:00+00:00,2.023603916168213,2.0557639598846436,1.8288500308990479,1.914536952972412,377939,0.0,0.0
2022-01-28 00:00:00+00:00,1.9145430326461792,1.9652340412139893,1.5997389554977417,1.9115240573883057,1019352,0.0,0.0
2022-01-29 00:00:00+00:00,1.9115619659423828,1.9125449657440186,1.7782549858093262,1.8472479581832886,559863,0.0,0.0
2022-01-30 00:00:00+00:00,1.8472659587860107,2.167444944381714,1.7847830057144165,1.82465398311615,158582,0.0,0.0
2022-01-31 00:00:00+00:00,1.8246519565582275,1.8392670154571533,1.7347389459609985,1.818241000175476,190082,0.0,0.0
2022-02-01 00:00:00+00:00,1.818253993988037,1.955731987953186,1.8120089769363403,1.9204130172729492,219631,0.0,0.0
2022-02-02 00:00:00+00:00,1.9204139709472656,2.0152480602264404,1.8228880167007446,1.8616609573364258,297039,0.0,0.0
2022-02-03 00:00:00+00:00,1.8616600036621094,1.8823050260543823,1.7796930074691772,1.848842978477478,161861,0.0,0.0
2022-02-04 00:00:00+00:00,1.8488550186157227,2.147684097290039,1.8413050174713135,2.1435000896453857,229448,0.0,0.0
2022-02-05 00:00:00+00:00,2.143515110015869,2.3690409660339355,2.1369760036468506,2.347891092300415,309015,0.0,0.0
2022-02-06 00:00:00+00:00,2.3478729724884033,2.3542630672454834,2.244123935699463,2.3037049770355225,202471,0.0,0.0
2022-02-07 00:00:00+00:00,2.3037209510803223,2.4535140991210938,2.2479679584503174,2.421083927154541,262137,0.0,0.0
2022-02-08 00:00:00+00:00,2.4210829734802246,2.424406051635742,2.150728940963745,2.211042881011963,438164,0.0,0.0
2022-02-09 00:00:00+00:00,2.211031913757324,2.3371388912200928,2.1757290363311768,2.334620952606201,186963,0.0,0.0
2022-02-10 00:00:00+00:00,2.334610939025879,2.3888330459594727,2.2592520713806152,2.2593350410461426,244339,0.0,0.0
2022-02-11 00:00:00+00:00,2.259289026260376,2.2899980545043945,2.0614240169525146,2.0850579738616943,243231,0.0,0.0
2022-02-12 00:00:00+00:00,2.085052013397217,2.253061056137085,2.0572500228881836,2.2202179431915283,139224,0.0,0.0
2022-02-13 00:00:00+00:00,2.2202939987182617,2.253408908843994,1.954211950302124,2.066412925720215,387430,0.0,0.0
2022-02-14 00:00:00+00:00,2.066409111022949,2.1320650577545166,1.6602909564971924,1.7832609415054321,164026,0.0,0.0
2022-02-15 00:00:00+00:00,1.783208966255188,2.219679117202759,1.7023320198059082,2.134922981262207,221987,0.0,0.0
2022-02-16 00:00:00+00:00,2.134890079498291,2.148729085922241,2.003164052963257,2.05151104927063,175448,0.0,0.0
2022-02-17 00:00:00+00:00,2.051481008529663,2.0585849285125732,1.8579950332641602,1.8580199480056763,237878,0.0,0.0
2022-02-18 00:00:00+00:00,1.8580149412155151,1.9112939834594727,1.7914060354232788,1.8239079713821411,171970,0.0,0.0
2022-02-19 00:00:00+00:00,1.8238990306854248,1.852403998374939,1.7602089643478394,1.7739330530166626,202596,0.0,0.0
2022-02-20 00:00:00+00:00,1.7739379405975342,1.7751790285110474,1.5049099922180176,1.5351359844207764,465691,0.0,0.0
2022-02-21 00:00:00+00:00,1.5351109504699707,1.6460269689559937,1.5252350568771362,1.5833369493484497,227902,0.0,0.0
2022-02-22 00:00:00+00:00,1.5832940340042114,1.5979759693145752,1.3513339757919312,1.411895990371704,257838,0.0,0.0
2022-02-23 00:00:00+00:00,1.411877989768982,1.7230620384216309,1.4087070226669312,1.604375958442688,471627,0.0,0.0
2022-02-24 00:00:00+00:00,1.6043930053710938,1.6043930053710938,1.3123940229415894,1.4617990255355835,469733,0.0,0.0
2022-02-25 00:00:00+00:00,1.4617999792099,1.5003670454025269,1.424036979675293,1.4771369695663452,161280,0.0,0.0
2022-02-26 00:00:00+00:00,1.4771569967269897,1.5380209684371948,1.4771569967269897,1.5011320114135742,145658,0.0,0.0
2022-02-27 00:00:00+00:00,1.5011249780654907,1.5059659481048584,1.3600260019302368,1.3947169780731201,194295,0.0,0.0
2022-02-28 00:00:00+00:00,1.3947299718856812,1.5698570013046265,1.3768060207366943,1.5467569828033447,803111,0.0,0.0
2022-03-01 00:00:00+00:00,1.5467710494995117,1.630579948425293,1.5340869426727295,1.5430649518966675,763576,0.0,0.0
2022-03-02 00:00:00+00:00,1.5430619716644287,1.5895639657974243,1.5206480026245117,1.5615309476852417,702649,0.0,0.0
2022-03-03 00:00:00+00:00,1.5615390539169312,1.5693930387496948,1.4252370595932007,1.426995038986206,683198,0.0,0.0
2022-03-04 00:00:00+00:00,1.4269939661026,1.4313019514083862,1.3310680389404297,1.3384360074996948,686516,0.0,0.0
2022-03-05 00:00:00+00:00,1.3384469747543335,1.348492980003357,1.322098970413208,1.3455729484558105,628811,0.0,0.0
2022-03-06 00:00:00+00:00,1.345566987991333,1.3469090461730957,1.3095300197601318,1.3097989559173584,564182,0.0,0.0
2022-03-07 00:00:00+00:00,1.3098119497299194,1.3098119497299194,1.1351670026779175,1.1367709636688232,975607,0.0,0.0
2022-03-08 00:00:00+00:00,1.1367579698562622,1.1764349937438965,1.097601056098938,1.1137880086898804,902242,0.0,0.0
