TIMESTAMP,POP_OPEN_PRICE_USD,POP_HIGH_PRICE_USD,POP_LOW_PRICE_USD,POP_CLOSE_PRICE_USD,POP_VOLUME_USD,POP_DIVIDENDS_USD,POP_STOCK_SPLITS_USD
2023-02-11 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,2099,0.0,0.0
2023-02-12 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.900000178371556e-05,6.199999916134402e-05,2383,0.0,0.0
2023-02-13 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.999999848427251e-05,6.500000017695129e-05,5324,0.0,0.0
2023-02-14 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.700000110664405e-05,5.900000178371556e-05,4234,0.0,0.0
2023-02-15 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,1765,0.0,0.0
2023-02-16 00:00:00+00:00,6.0999998822808266e-05,7.400000322377309e-05,6.0999998822808266e-05,6.0999998822808266e-05,15119,0.0,0.0
2023-02-17 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,4.999999873689376e-05,6.199999916134402e-05,4342,0.0,0.0
2023-02-18 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.600000051548705e-05,2665,0.0,0.0
2023-02-19 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.500000017695129e-05,2914,0.0,0.0
2023-02-20 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,958,0.0,0.0
2023-02-21 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,1194,0.0,0.0
2023-02-22 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,644,0.0,0.0
2023-02-23 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,631,0.0,0.0
2023-02-24 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,204,0.0,0.0
2023-02-25 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,573,0.0,0.0
2023-02-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,747,0.0,0.0
2023-02-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,1395,0.0,0.0
2023-02-28 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.0999999075429514e-05,5.0999999075429514e-05,1165,0.0,0.0
2023-03-01 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,477,0.0,0.0
2023-03-02 00:00:00+00:00,5.0999999075429514e-05,7.79999973019585e-05,5.0999999075429514e-05,6.600000051548705e-05,14969,0.0,0.0
2023-03-03 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.299999949987978e-05,6.900000153109431e-05,1019,0.0,0.0
2023-03-04 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.500000017695129e-05,7.200000254670158e-05,1708,0.0,0.0
2023-03-05 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,1599,0.0,0.0
2023-03-06 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,695,0.0,0.0
2023-03-07 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,5.500000042957254e-05,6.70000008540228e-05,10378,0.0,0.0
2023-03-08 00:00:00+00:00,6.70000008540228e-05,7.79999973019585e-05,6.399999983841553e-05,6.600000051548705e-05,5415,0.0,0.0
2023-03-09 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.700000110664405e-05,5.8000001445179805e-05,5242,0.0,0.0
2023-03-10 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.500000042957254e-05,5.8000001445179805e-05,2988,0.0,0.0
2023-03-11 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,3.7000001611886546e-05,4.999999873689376e-05,5308,0.0,0.0
2023-03-12 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,3.7999998312443495e-05,3.899999865097925e-05,1415,0.0,0.0
2023-03-13 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,1434,0.0,0.0
2023-03-14 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.400000059627928e-05,4.3000000005122274e-05,5710,0.0,0.0
2023-03-15 00:00:00+00:00,4.3000000005122274e-05,5.2999999752501026e-05,4.099999932805076e-05,4.099999932805076e-05,36116,0.0,0.0
2023-03-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,4562,0.0,0.0
2023-03-17 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,3513,0.0,0.0
2023-03-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,1065,0.0,0.0
2023-03-19 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,1153,0.0,0.0
2023-03-20 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,541,0.0,0.0
2023-03-21 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,1226,0.0,0.0
2023-03-22 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,424,0.0,0.0
2023-03-23 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,577,0.0,0.0
2023-03-24 00:00:00+00:00,3.9999998989515007e-05,5.199999941396527e-05,3.899999865097925e-05,5.199999941396527e-05,626,0.0,0.0
2023-03-25 00:00:00+00:00,5.199999941396527e-05,6.399999983841553e-05,4.999999873689376e-05,6.0999998822808266e-05,412,0.0,0.0
2023-03-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.2999999752501026e-05,522,0.0,0.0
2023-03-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,884,0.0,0.0
2023-03-28 00:00:00+00:00,5.0999999075429514e-05,6.70000008540228e-05,5.0999999075429514e-05,5.0999999075429514e-05,9755,0.0,0.0
2023-03-29 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.8999998398358e-05,4.999999873689376e-05,2612,0.0,0.0
2023-03-30 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,1290,0.0,0.0
2023-03-31 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.099999932805076e-05,4.199999966658652e-05,1823,0.0,0.0
2023-04-01 00:00:00+00:00,4.199999966658652e-05,6.70000008540228e-05,4.199999966658652e-05,6.70000008540228e-05,862,0.0,0.0
2023-04-02 00:00:00+00:00,5.199999941396527e-05,6.70000008540228e-05,5.0999999075429514e-05,6.70000008540228e-05,411,0.0,0.0
2023-04-03 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,4.999999873689376e-05,5.0999999075429514e-05,1110,0.0,0.0
2023-04-04 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,801,0.0,0.0
2023-04-05 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,636,0.0,0.0
2023-04-06 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,153,0.0,0.0
2023-04-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.5000000682193786e-05,1492,0.0,0.0
2023-04-08 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,334,0.0,0.0
2023-04-09 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,2227,0.0,0.0
2023-04-10 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,1504,0.0,0.0
2023-04-11 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,992,0.0,0.0
2023-04-12 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.400000034365803e-05,4.999999873689376e-05,1132,0.0,0.0
2023-04-13 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,4.8999998398358e-05,2100,0.0,0.0
2023-04-14 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,1423,0.0,0.0
2023-04-15 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,615,0.0,0.0
2023-04-16 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,555,0.0,0.0
2023-04-17 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,763,0.0,0.0
2023-04-18 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,4076,0.0,0.0
2023-04-19 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,2525,0.0,0.0
2023-04-20 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,794,0.0,0.0
2023-04-21 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,902,0.0,0.0
2023-04-22 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,543,0.0,0.0
2023-04-23 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,1107,0.0,0.0
2023-04-24 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,1052,0.0,0.0
2023-04-25 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,430,0.0,0.0
2023-04-26 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,1062,0.0,0.0
2023-04-27 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,427,0.0,0.0
2023-04-28 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,699,0.0,0.0
2023-04-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,319,0.0,0.0
2023-04-30 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,626,0.0,0.0
2023-05-01 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,665,0.0,0.0
2023-05-02 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,2015,0.0,0.0
2023-05-03 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,1444,0.0,0.0
2023-05-04 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,649,0.0,0.0
2023-05-05 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,254,0.0,0.0
2023-05-06 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,1484,0.0,0.0
2023-05-07 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,998,0.0,0.0
2023-05-08 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.099999932805076e-05,4.400000034365803e-05,4312,0.0,0.0
2023-05-09 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,1133,0.0,0.0
2023-05-10 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,402,0.0,0.0
2023-05-11 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,863,0.0,0.0
2023-05-12 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,307,0.0,0.0
2023-05-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,736,0.0,0.0
2023-05-14 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.099999932805076e-05,1543,0.0,0.0
2023-05-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,1442,0.0,0.0
2023-05-16 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,923,0.0,0.0
2023-05-17 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,410,0.0,0.0
2023-05-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,46,0.0,0.0
2023-05-19 00:00:00+00:00,3.7999998312443495e-05,4.999999873689376e-05,3.7999998312443495e-05,3.7999998312443495e-05,152,0.0,0.0
2023-05-20 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.199999991920777e-05,15366,0.0,0.0
2023-05-21 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,9358,0.0,0.0
2023-05-22 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,1718,0.0,0.0
2023-05-23 00:00:00+00:00,2.9000000722589903e-05,3.899999865097925e-05,2.9000000722589903e-05,3.600000127335079e-05,1548,0.0,0.0
2023-05-24 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.899999865097925e-05,4399,0.0,0.0
2023-05-25 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,4022,0.0,0.0
2023-05-26 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,10304,0.0,0.0
2023-05-27 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,1337,0.0,0.0
2023-05-28 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,614,0.0,0.0
2023-05-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,865,0.0,0.0
2023-05-30 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,1978,0.0,0.0
2023-05-31 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,6615,0.0,0.0
2023-06-01 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,1664,0.0,0.0
2023-06-02 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,1357,0.0,0.0
2023-06-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,1263,0.0,0.0
2023-06-04 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,1.5999999959603883e-05,3.600000127335079e-05,876,0.0,0.0
2023-06-05 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,1698,0.0,0.0
2023-06-06 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.199999991920777e-05,3.7000001611886546e-05,549,0.0,0.0
2023-06-07 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,576,0.0,0.0
2023-06-08 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,3215,0.0,0.0
2023-06-09 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,2.9000000722589903e-05,3.199999991920777e-05,2283,0.0,0.0
2023-06-10 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,2.9999999242136255e-05,2.9999999242136255e-05,1012,0.0,0.0
2023-06-11 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,69,0.0,0.0
2023-06-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,108,0.0,0.0
2023-06-13 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05,646,0.0,0.0
2023-06-14 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,477,0.0,0.0
2023-06-15 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,1.9999999494757503e-05,2.700000004551839e-05,1564,0.0,0.0
2023-06-16 00:00:00+00:00,2.700000004551839e-05,3.400000059627928e-05,2.700000004551839e-05,2.700000004551839e-05,493,0.0,0.0
2023-06-17 00:00:00+00:00,2.700000004551839e-05,3.400000059627928e-05,2.700000004551839e-05,2.9000000722589903e-05,1363,0.0,0.0
2023-06-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,1.2999999853491317e-05,1.4000000192027073e-05,707,0.0,0.0
2023-06-19 00:00:00+00:00,1.4000000192027073e-05,2.9000000722589903e-05,1.2999999853491317e-05,2.700000004551839e-05,775,0.0,0.0
2023-06-20 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,1.5999999959603883e-05,1.5999999959603883e-05,921,0.0,0.0
2023-06-21 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,1139,0.0,0.0
2023-06-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,826,0.0,0.0
2023-06-23 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,172,0.0,0.0
2023-06-24 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,545,0.0,0.0
2023-06-25 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,380,0.0,0.0
2023-06-26 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,443,0.0,0.0
2023-06-27 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,372,0.0,0.0
2023-06-28 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,120,0.0,0.0
2023-06-29 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,137,0.0,0.0
2023-06-30 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,1134,0.0,0.0
2023-07-01 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,263,0.0,0.0
2023-07-02 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,175,0.0,0.0
2023-07-03 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,386,0.0,0.0
2023-07-04 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,176,0.0,0.0
2023-07-05 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,988,0.0,0.0
2023-07-06 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,1706,0.0,0.0
2023-07-07 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,5872,0.0,0.0
2023-07-08 00:00:00+00:00,7.000000096013537e-06,2.4000000848900527e-05,7.000000096013537e-06,9.999999747378752e-06,8047,0.0,0.0
2023-07-09 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.000000318337698e-06,9.000000318337698e-06,29,0.0,0.0
2023-07-10 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,6.000000212225132e-06,1.2999999853491317e-05,80,0.0,0.0
2023-07-11 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,80,0.0,0.0
2023-07-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,3.999999989900971e-06,1.1000000085914508e-05,13,0.0,0.0
2023-07-13 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,13,0.0,0.0
2023-07-14 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,4.999999873689376e-06,1.2000000424450263e-05,125,0.0,0.0
2023-07-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,20,0.0,0.0
2023-07-16 00:00:00+00:00,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,45,0.0,0.0
2023-07-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.1000000085914508e-05,1.1000000085914508e-05,23,0.0,0.0
2023-07-18 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,28,0.0,0.0
2023-07-19 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,28,0.0,0.0
2023-07-20 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,28,0.0,0.0
2023-07-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1,0.0,0.0
2023-07-22 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1,0.0,0.0
2023-07-23 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1,0.0,0.0
2023-07-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1,0.0,0.0
2023-07-25 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,3.999999989900971e-06,3.999999989900971e-06,10,0.0,0.0
2023-07-26 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,10,0.0,0.0
2023-07-27 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,10,0.0,0.0
2023-07-28 00:00:00+00:00,3.999999989900971e-06,2.8000000384054147e-05,3.999999989900971e-06,2.4000000848900527e-05,136,0.0,0.0
2023-07-29 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,15,0.0,0.0
2023-07-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,48,0.0,0.0
2023-07-31 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,48,0.0,0.0
2023-08-01 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,48,0.0,0.0
2023-08-02 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,48,0.0,0.0
2023-08-03 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,41,0.0,0.0
2023-08-04 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,41,0.0,0.0
2023-08-05 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,41,0.0,0.0
2023-08-06 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,41,0.0,0.0
2023-08-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,41,0.0,0.0
2023-08-08 00:00:00+00:00,1.9999999494757503e-05,2.8000000384054147e-05,1.4000000192027073e-05,2.8000000384054147e-05,17,0.0,0.0
2023-08-09 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.5999999959603883e-05,1.700000029813964e-05,28,0.0,0.0
2023-08-10 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,27,0.0,0.0
2023-08-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,27,0.0,0.0
2023-08-12 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,14,0.0,0.0
2023-08-13 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,14,0.0,0.0
2023-08-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,14,0.0,0.0
2023-08-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,14,0.0,0.0
2023-08-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,11,0.0,0.0
2023-08-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,11,0.0,0.0
