TIMESTAMP,GRV_OPEN_PRICE_USD,GRV_HIGH_PRICE_USD,GRV_LOW_PRICE_USD,GRV_CLOSE_PRICE_USD,GRV_VOLUME_USD,GRV_DIVIDENDS_USD,GRV_STOCK_SPLITS_USD
2023-08-10 00:00:00+00:00,0.20442800223827362,0.20475900173187256,0.1855749934911728,0.18750600516796112,2821903,0.0,0.0
2023-08-11 00:00:00+00:00,0.18751999735832214,0.19117900729179382,0.18618500232696533,0.18937399983406067,2042837,0.0,0.0
2023-08-12 00:00:00+00:00,0.1893550008535385,0.1900860071182251,0.17948099970817566,0.18446099758148193,1736627,0.0,0.0
2023-08-13 00:00:00+00:00,0.1844629943370819,0.1845169961452484,0.17805999517440796,0.18370799720287323,1576861,0.0,0.0
2023-08-14 00:00:00+00:00,0.18373699486255646,0.18443700671195984,0.17792899906635284,0.18118000030517578,1424357,0.0,0.0
2023-08-15 00:00:00+00:00,0.1811780035495758,0.18164199590682983,0.16680899262428284,0.16716399788856506,1541883,0.0,0.0
2023-08-16 00:00:00+00:00,0.16715100407600403,0.16802699863910675,0.1436450034379959,0.14556899666786194,1668454,0.0,0.0
2023-08-17 00:00:00+00:00,0.14568999409675598,0.149384006857872,0.1365019977092743,0.14185099303722382,1899864,0.0,0.0
2023-08-18 00:00:00+00:00,0.14188900589942932,0.15000399947166443,0.14036500453948975,0.14719000458717346,2465582,0.0,0.0
2023-08-19 00:00:00+00:00,0.14721399545669556,0.14882799983024597,0.14336200058460236,0.1473570019006729,2329611,0.0,0.0
2023-08-20 00:00:00+00:00,0.14730599522590637,0.1559789925813675,0.14505299925804138,0.15569600462913513,2276598,0.0,0.0
2023-08-21 00:00:00+00:00,0.15557999908924103,0.15622399747371674,0.14256399869918823,0.14368799328804016,2380652,0.0,0.0
2023-08-22 00:00:00+00:00,0.14358699321746826,0.14387400448322296,0.13677500188350677,0.14054100215435028,2207248,0.0,0.0
2023-08-23 00:00:00+00:00,0.14052799344062805,0.14357000589370728,0.13873599469661713,0.14120300114154816,1962300,0.0,0.0
2023-08-24 00:00:00+00:00,0.14122599363327026,0.14273099601268768,0.13871799409389496,0.14103999733924866,1216616,0.0,0.0
2023-08-25 00:00:00+00:00,0.14148199558258057,0.14193899929523468,0.12636500597000122,0.12859100103378296,1622286,0.0,0.0
2023-08-26 00:00:00+00:00,0.12859000265598297,0.13048100471496582,0.12709100544452667,0.12863899767398834,1271496,0.0,0.0
2023-08-27 00:00:00+00:00,0.12855499982833862,0.13077199459075928,0.12453500181436539,0.12505799531936646,1881062,0.0,0.0
2023-08-28 00:00:00+00:00,0.12505100667476654,0.12536899745464325,0.11989700049161911,0.12006700038909912,2033637,0.0,0.0
2023-08-29 00:00:00+00:00,0.12008100003004074,0.12517400085926056,0.11885300278663635,0.12397900223731995,2104835,0.0,0.0
2023-08-30 00:00:00+00:00,0.12389999628067017,0.12413699924945831,0.11299800127744675,0.11517199873924255,1968486,0.0,0.0
2023-08-31 00:00:00+00:00,0.11517199873924255,0.11551100015640259,0.10070300102233887,0.1019430011510849,2080261,0.0,0.0
2023-09-01 00:00:00+00:00,0.10153999924659729,0.10243599861860275,0.09730199724435806,0.10082200169563293,1761575,0.0,0.0
2023-09-02 00:00:00+00:00,0.10076799988746643,0.10784199833869934,0.10053600370883942,0.10769999772310257,1217807,0.0,0.0
2023-09-03 00:00:00+00:00,0.10773000121116638,0.11271499842405319,0.10722900182008743,0.10772799700498581,1703545,0.0,0.0
2023-09-04 00:00:00+00:00,0.10778599977493286,0.10976099967956543,0.10440400242805481,0.10694199800491333,1864992,0.0,0.0
2023-09-05 00:00:00+00:00,0.10693100094795227,0.10903999954462051,0.10530000180006027,0.10839299857616425,1669225,0.0,0.0
2023-09-06 00:00:00+00:00,0.10841800272464752,0.1119299978017807,0.1082020029425621,0.11137299984693527,1797874,0.0,0.0
2023-09-07 00:00:00+00:00,0.11138900369405746,0.12067200243473053,0.11061599850654602,0.11879300326108932,2099416,0.0,0.0
2023-09-08 00:00:00+00:00,0.11880200356245041,0.126910001039505,0.11692299693822861,0.12176100164651871,2222440,0.0,0.0
2023-09-09 00:00:00+00:00,0.12155299633741379,0.12312699854373932,0.1203479990363121,0.12043300271034241,1887549,0.0,0.0
2023-09-10 00:00:00+00:00,0.1204259991645813,0.12083599716424942,0.11716800183057785,0.11750700324773788,1786437,0.0,0.0
2023-09-11 00:00:00+00:00,0.11750400066375732,0.11776900291442871,0.11152499914169312,0.1121710017323494,1854683,0.0,0.0
2023-09-12 00:00:00+00:00,0.11215099692344666,0.11638899892568588,0.10034400224685669,0.1022460013628006,1471381,0.0,0.0
2023-09-13 00:00:00+00:00,0.10221900045871735,0.10301700234413147,0.09775000065565109,0.10179100185632706,2281194,0.0,0.0
2023-09-14 00:00:00+00:00,0.10179000347852707,0.11051400005817413,0.09968999773263931,0.09982799738645554,2254297,0.0,0.0
2023-09-15 00:00:00+00:00,0.09974700212478638,0.10434799641370773,0.09974700212478638,0.10394199937582016,2120375,0.0,0.0
2023-09-16 00:00:00+00:00,0.1039080023765564,0.10551399737596512,0.10139600187540054,0.10160999745130539,1846460,0.0,0.0
2023-09-17 00:00:00+00:00,0.10159700363874435,0.1040709987282753,0.10040900111198425,0.10288599878549576,1500000,0.0,0.0
2023-09-18 00:00:00+00:00,0.10284700244665146,0.11661200225353241,0.10275000333786011,0.11172500252723694,1656668,0.0,0.0
2023-09-19 00:00:00+00:00,0.11165700107812881,0.11545199900865555,0.10768300294876099,0.10860700160264969,1749001,0.0,0.0
2023-09-20 00:00:00+00:00,0.10860799998044968,0.1088780015707016,0.10731399804353714,0.10781099647283554,1775936,0.0,0.0
2023-09-21 00:00:00+00:00,0.10776299983263016,0.10866899788379669,0.10548000037670135,0.10639800131320953,1917355,0.0,0.0
2023-09-22 00:00:00+00:00,0.10638800263404846,0.10672400146722794,0.10325799882411957,0.10340700298547745,1909753,0.0,0.0
2023-09-23 00:00:00+00:00,0.10340700298547745,0.10381799936294556,0.10280899703502655,0.10351400077342987,1725304,0.0,0.0
2023-09-24 00:00:00+00:00,0.10344099998474121,0.10421500355005264,0.10170499980449677,0.10216300189495087,1590159,0.0,0.0
2023-09-25 00:00:00+00:00,0.10214000195264816,0.10464400053024292,0.10157199949026108,0.10348500311374664,1638203,0.0,0.0
2023-09-26 00:00:00+00:00,0.10351300239562988,0.10626000165939331,0.10298799723386765,0.10422399640083313,1742246,0.0,0.0
2023-09-27 00:00:00+00:00,0.10422799736261368,0.10565099865198135,0.10268999636173248,0.10326500236988068,1543817,0.0,0.0
2023-09-28 00:00:00+00:00,0.10326399654150009,0.10461699962615967,0.10274799913167953,0.1038609966635704,1479623,0.0,0.0
2023-09-29 00:00:00+00:00,0.10386300086975098,0.10539200156927109,0.10208799690008163,0.10270600020885468,1405567,0.0,0.0
2023-09-30 00:00:00+00:00,0.10270799696445465,0.10400199890136719,0.10160399973392487,0.10335999727249146,1575576,0.0,0.0
2023-10-01 00:00:00+00:00,0.1033250018954277,0.10436499863862991,0.10126499831676483,0.10245700180530548,1767895,0.0,0.0
2023-10-02 00:00:00+00:00,0.10256899893283844,0.10805799812078476,0.10178899765014648,0.10471899807453156,2163360,0.0,0.0
2023-10-03 00:00:00+00:00,0.10469800233840942,0.11530700325965881,0.10447199642658234,0.11273899674415588,2539166,0.0,0.0
2023-10-04 00:00:00+00:00,0.1124500036239624,0.11296100169420242,0.10694800317287445,0.10718200355768204,2409086,0.0,0.0
2023-10-05 00:00:00+00:00,0.10711000114679337,0.10971800237894058,0.10640399903059006,0.10654299706220627,2080838,0.0,0.0
2023-10-06 00:00:00+00:00,0.10650599747896194,0.10838700085878372,0.10638000071048737,0.10802199691534042,2065012,0.0,0.0
2023-10-07 00:00:00+00:00,0.10802199691534042,0.10854600369930267,0.10672199726104736,0.10802300274372101,2273240,0.0,0.0
2023-10-08 00:00:00+00:00,0.10802900046110153,0.10808700323104858,0.10561200231313705,0.10570500046014786,1761363,0.0,0.0
2023-10-09 00:00:00+00:00,0.10556899756193161,0.10631900280714035,0.0999009981751442,0.10135699808597565,1940037,0.0,0.0
2023-10-10 00:00:00+00:00,0.10136900097131729,0.10500799864530563,0.10132099688053131,0.10361599922180176,1851313,0.0,0.0
2023-10-11 00:00:00+00:00,0.10357700288295746,0.10452599823474884,0.10095500200986862,0.10234999656677246,1807155,0.0,0.0
2023-10-12 00:00:00+00:00,0.10229600220918655,0.10322699695825577,0.10043799877166748,0.1022230014204979,1689664,0.0,0.0
2023-10-13 00:00:00+00:00,0.1022220030426979,0.10441599786281586,0.10120700299739838,0.10321400314569473,1466656,0.0,0.0
2023-10-14 00:00:00+00:00,0.10320500284433365,0.10353299975395203,0.10157500207424164,0.10280399769544601,1312578,0.0,0.0
2023-10-15 00:00:00+00:00,0.10280799865722656,0.10616599768400192,0.10181199759244919,0.10613500326871872,1351754,0.0,0.0
2023-10-16 00:00:00+00:00,0.10614199936389923,0.11033999919891357,0.10614199936389923,0.1095070019364357,2193998,0.0,0.0
2023-10-17 00:00:00+00:00,0.10948900133371353,0.10954000055789948,0.10660800337791443,0.10674700140953064,1772933,0.0,0.0
2023-10-18 00:00:00+00:00,0.10674799978733063,0.10900399833917618,0.10491800308227539,0.10583899915218353,1132930,0.0,0.0
2023-10-19 00:00:00+00:00,0.10583499819040298,0.10583499819040298,0.09871099889278412,0.10052099823951721,1985292,0.0,0.0
2023-10-20 00:00:00+00:00,0.10045699775218964,0.10294199734926224,0.10009700059890747,0.10014600306749344,2084038,0.0,0.0
2023-10-21 00:00:00+00:00,0.1001330018043518,0.1027119979262352,0.09879200160503387,0.09886199980974197,1576196,0.0,0.0
2023-10-22 00:00:00+00:00,0.09898000210523605,0.10103099793195724,0.09871300309896469,0.09976000338792801,1659004,0.0,0.0
2023-10-23 00:00:00+00:00,0.09757100045681,0.10227199643850327,0.097291000187397,0.10165899991989136,1893252,0.0,0.0
2023-10-24 00:00:00+00:00,0.10175900161266327,0.10792099684476852,0.10175900161266327,0.1047080010175705,2251888,0.0,0.0
2023-10-25 00:00:00+00:00,0.10473799705505371,0.10621599853038788,0.10278700292110443,0.10294999927282333,2268656,0.0,0.0
2023-10-26 00:00:00+00:00,0.10290499776601791,0.10690700262784958,0.10269500315189362,0.10550100356340408,2708899,0.0,0.0
2023-10-27 00:00:00+00:00,0.10559900104999542,0.10792600363492966,0.09605900198221207,0.10201799869537354,3421652,0.0,0.0
2023-10-28 00:00:00+00:00,0.10194800049066544,0.10534700006246567,0.10188300162553787,0.10396499931812286,3507255,0.0,0.0
2023-10-29 00:00:00+00:00,0.1038919985294342,0.11059299856424332,0.1030070036649704,0.1099260002374649,3453590,0.0,0.0
2023-10-30 00:00:00+00:00,0.10997500270605087,0.13056600093841553,0.10983400046825409,0.13054600358009338,4599042,0.0,0.0
2023-10-31 00:00:00+00:00,0.13055799901485443,0.1563909947872162,0.13044099509716034,0.1430010050535202,6176655,0.0,0.0
2023-11-01 00:00:00+00:00,0.142985999584198,0.1765100061893463,0.14073100686073303,0.17090700566768646,6434683,0.0,0.0
2023-11-02 00:00:00+00:00,0.17107099294662476,0.21936500072479248,0.166702002286911,0.16890500485897064,5577155,0.0,0.0
2023-11-03 00:00:00+00:00,0.16878199577331543,0.17110000550746918,0.1601870059967041,0.1709509938955307,4055122,0.0,0.0
2023-11-04 00:00:00+00:00,0.17097899317741394,0.20432700216770172,0.17056599259376526,0.19261500239372253,4622371,0.0,0.0
2023-11-05 00:00:00+00:00,0.1926179975271225,0.1992419958114624,0.18718500435352325,0.19046300649642944,5065434,0.0,0.0
2023-11-06 00:00:00+00:00,0.19045400619506836,0.1922300010919571,0.18429100513458252,0.1902180016040802,4535592,0.0,0.0
2023-11-07 00:00:00+00:00,0.19027100503444672,0.21208800375461578,0.18726199865341187,0.21041299402713776,5260536,0.0,0.0
2023-11-08 00:00:00+00:00,0.20996899902820587,0.2110539972782135,0.19017499685287476,0.19017499685287476,6214296,0.0,0.0
2023-11-09 00:00:00+00:00,0.1900169998407364,0.1909330040216446,0.16393299400806427,0.1700119972229004,4374330,0.0,0.0
2023-11-10 00:00:00+00:00,0.16998200118541718,0.18391099572181702,0.16998200118541718,0.17765100300312042,4204192,0.0,0.0
2023-11-11 00:00:00+00:00,0.1776680052280426,0.17826099693775177,0.17027799785137177,0.1709129959344864,3131329,0.0,0.0
2023-11-12 00:00:00+00:00,0.170974001288414,0.17167800664901733,0.16316500306129456,0.16316500306129456,2661484,0.0,0.0
2023-11-13 00:00:00+00:00,0.16313600540161133,0.1637990027666092,0.15525099635124207,0.15539799630641937,2503246,0.0,0.0
2023-11-14 00:00:00+00:00,0.15537700057029724,0.16219699382781982,0.1489820033311844,0.1604660004377365,2436059,0.0,0.0
2023-11-15 00:00:00+00:00,0.16041600704193115,0.17081299424171448,0.15962399542331696,0.1688240021467209,3890023,0.0,0.0
2023-11-16 00:00:00+00:00,0.16878600418567657,0.1712159961462021,0.15831400454044342,0.1679060012102127,2840406,0.0,0.0
2023-11-17 00:00:00+00:00,0.16786499321460724,0.17422300577163696,0.15547800064086914,0.16065500676631927,3021614,0.0,0.0
2023-11-18 00:00:00+00:00,0.16061900556087494,0.1639389991760254,0.15700900554656982,0.16003000736236572,3024557,0.0,0.0
2023-11-19 00:00:00+00:00,0.1600320041179657,0.16388900578022003,0.1511480063199997,0.15126900374889374,3025154,0.0,0.0
2023-11-20 00:00:00+00:00,0.15119899809360504,0.15827900171279907,0.14282900094985962,0.1508830040693283,1899890,0.0,0.0
2023-11-21 00:00:00+00:00,0.15087099373340607,0.15605999529361725,0.12210600078105927,0.12305799871683121,2217686,0.0,0.0
2023-11-22 00:00:00+00:00,0.12288899719715118,0.13312600553035736,0.12278100103139877,0.12920799851417542,3527629,0.0,0.0
2023-11-23 00:00:00+00:00,0.12919199466705322,0.12993599474430084,0.12432900071144104,0.12671299278736115,3808632,0.0,0.0
2023-11-24 00:00:00+00:00,0.12614600360393524,0.12953099608421326,0.1244949996471405,0.12559400498867035,3571944,0.0,0.0
2023-11-25 00:00:00+00:00,0.12558700144290924,0.12774500250816345,0.12198299914598465,0.12350700050592422,3445291,0.0,0.0
2023-11-26 00:00:00+00:00,0.12352299690246582,0.12439999729394913,0.11933299899101257,0.1198749989271164,3167762,0.0,0.0
2023-11-27 00:00:00+00:00,0.11984500288963318,0.12334399670362473,0.11613400280475616,0.11777400225400925,3098702,0.0,0.0
2023-11-28 00:00:00+00:00,0.11780399829149246,0.12009900063276291,0.11541000008583069,0.11730799823999405,3674480,0.0,0.0
2023-11-29 00:00:00+00:00,0.1172809973359108,0.11820600181818008,0.11325599998235703,0.11550699919462204,3588138,0.0,0.0
2023-11-30 00:00:00+00:00,0.11551900207996368,0.11772599816322327,0.11386200040578842,0.11444800347089767,3516758,0.0,0.0
2023-12-01 00:00:00+00:00,0.11449600011110306,0.11600100249052048,0.10998599976301193,0.11190400272607803,3230110,0.0,0.0
2023-12-02 00:00:00+00:00,0.11190599948167801,0.11386600136756897,0.11014699935913086,0.11143799871206284,2688695,0.0,0.0
2023-12-03 00:00:00+00:00,0.11146000027656555,0.113475002348423,0.11014600098133087,0.11198700219392776,3060157,0.0,0.0
2023-12-04 00:00:00+00:00,0.11198999732732773,0.11724500358104706,0.11195400357246399,0.11631199717521667,2180611,0.0,0.0
2023-12-05 00:00:00+00:00,0.11627399921417236,0.11733300238847733,0.11254099756479263,0.11501800268888474,2056337,0.0,0.0
2023-12-06 00:00:00+00:00,0.11500900238752365,0.11985699832439423,0.11489900201559067,0.11532799899578094,2578118,0.0,0.0
2023-12-07 00:00:00+00:00,0.11537499725818634,0.116457000374794,0.11200600117444992,0.1131260022521019,2366492,0.0,0.0
2023-12-08 00:00:00+00:00,0.11311700195074081,0.11774999648332596,0.1124889999628067,0.11767300218343735,3559017,0.0,0.0
2023-12-09 00:00:00+00:00,0.1176460012793541,0.12020300328731537,0.11657900363206863,0.11757300049066544,3985788,0.0,0.0
2023-12-10 00:00:00+00:00,0.11761099845170975,0.13485600054264069,0.11761099845170975,0.13186900317668915,3732393,0.0,0.0
2023-12-11 00:00:00+00:00,0.131865993142128,0.15113699436187744,0.12614500522613525,0.15110400319099426,4574054,0.0,0.0
2023-12-12 00:00:00+00:00,0.15138499438762665,0.16940400004386902,0.15138499438762665,0.16476400196552277,3539807,0.0,0.0
2023-12-13 00:00:00+00:00,0.16467399895191193,0.16467399895191193,0.15032699704170227,0.16069400310516357,4762964,0.0,0.0
2023-12-14 00:00:00+00:00,0.16066600382328033,0.17216399312019348,0.15963199734687805,0.17208300530910492,4218500,0.0,0.0
2023-12-15 00:00:00+00:00,0.17202900350093842,0.17916899919509888,0.1688379943370819,0.16983400285243988,3075103,0.0,0.0
2023-12-16 00:00:00+00:00,0.1698250025510788,0.17655999958515167,0.16796299815177917,0.1765429973602295,4034564,0.0,0.0
2023-12-17 00:00:00+00:00,0.1765570044517517,0.1804630011320114,0.17450399696826935,0.1751050055027008,4476469,0.0,0.0
2023-12-18 00:00:00+00:00,0.17511899769306183,0.1751839965581894,0.15066899359226227,0.15704399347305298,3450935,0.0,0.0
2023-12-19 00:00:00+00:00,0.1570259928703308,0.1693740040063858,0.15680399537086487,0.16598300635814667,4667805,0.0,0.0
2023-12-20 00:00:00+00:00,0.16604399681091309,0.169173002243042,0.16181300580501556,0.16593599319458008,3544317,0.0,0.0
2023-12-21 00:00:00+00:00,0.16589799523353577,0.17270499467849731,0.16390199959278107,0.1666650027036667,2570507,0.0,0.0
2023-12-22 00:00:00+00:00,0.16666099429130554,0.16776899993419647,0.1539900004863739,0.15729199349880219,3598645,0.0,0.0
2023-12-23 00:00:00+00:00,0.1573610007762909,0.15782499313354492,0.1499049961566925,0.15473300218582153,3348193,0.0,0.0
2023-12-24 00:00:00+00:00,0.15471500158309937,0.15626800060272217,0.14781799912452698,0.14938600361347198,3429762,0.0,0.0
2023-12-25 00:00:00+00:00,0.1493529975414276,0.1513880044221878,0.14625200629234314,0.14824000000953674,3966950,0.0,0.0
2023-12-26 00:00:00+00:00,0.14821699261665344,0.16794699430465698,0.146588996052742,0.16505900025367737,4203497,0.0,0.0
2023-12-27 00:00:00+00:00,0.16504499316215515,0.17454299330711365,0.15656700730323792,0.1744229942560196,3004021,0.0,0.0
2023-12-28 00:00:00+00:00,0.17452700436115265,0.18399499356746674,0.17402400076389313,0.1796949952840805,4595900,0.0,0.0
2023-12-29 00:00:00+00:00,0.179626002907753,0.18054500222206116,0.1699959933757782,0.17170600593090057,3767136,0.0,0.0
2023-12-30 00:00:00+00:00,0.1718139946460724,0.17383399605751038,0.1658789962530136,0.16793100535869598,2824076,0.0,0.0
2023-12-31 00:00:00+00:00,0.16792400181293488,0.17103999853134155,0.16215799748897552,0.16372500360012054,6222149,0.0,0.0
2024-01-01 00:00:00+00:00,0.1635269969701767,0.16510899364948273,0.1589459925889969,0.16075600683689117,2752496,0.0,0.0
2024-01-02 00:00:00+00:00,0.16076399385929108,0.1675029993057251,0.16032400727272034,0.1612280011177063,5910569,0.0,0.0
2024-01-03 00:00:00+00:00,0.16121900081634521,0.16175399720668793,0.14749500155448914,0.15115900337696075,4214060,0.0,0.0
2024-01-04 00:00:00+00:00,0.15119700133800507,0.15362200140953064,0.14418800175189972,0.14520099759101868,3741494,0.0,0.0
2024-01-05 00:00:00+00:00,0.1451980024576187,0.1467359960079193,0.12544900178909302,0.12926499545574188,4642847,0.0,0.0
2024-01-06 00:00:00+00:00,0.1290699988603592,0.1290699988603592,0.11917900294065475,0.11940199881792068,4960354,0.0,0.0
2024-01-07 00:00:00+00:00,0.11942999809980392,0.12181700021028519,0.11480700224637985,0.1156269982457161,4347038,0.0,0.0
2024-01-08 00:00:00+00:00,0.11562000215053558,0.11836499720811844,0.11027199774980545,0.11692699790000916,4075655,0.0,0.0
2024-01-09 00:00:00+00:00,0.11692500114440918,0.1169549971818924,0.10138600319623947,0.10221900045871735,3634936,0.0,0.0
2024-01-10 00:00:00+00:00,0.10222099721431732,0.10527399927377701,0.09743700176477432,0.10335999727249146,3718292,0.0,0.0
2024-01-11 00:00:00+00:00,0.10368199646472931,0.11075499653816223,0.10274100303649902,0.10777399688959122,3842737,0.0,0.0
2024-01-12 00:00:00+00:00,0.10787100344896317,0.11162400245666504,0.10112699866294861,0.10186000168323517,3903639,0.0,0.0
2024-01-13 00:00:00+00:00,0.10183999687433243,0.1040240004658699,0.1003199964761734,0.10037100315093994,3405995,0.0,0.0
2024-01-14 00:00:00+00:00,0.10040300339460373,0.10585600137710571,0.09983500093221664,0.1010269969701767,2553877,0.0,0.0
2024-01-15 00:00:00+00:00,0.1010269969701767,0.10904599726200104,0.1010269969701767,0.10611700266599655,3328927,0.0,0.0
2024-01-16 00:00:00+00:00,0.10610900074243546,0.1070069968700409,0.10295099765062332,0.10317999869585037,3429177,0.0,0.0
2024-01-17 00:00:00+00:00,0.10314100235700607,0.10592000186443329,0.10123500227928162,0.10272199660539627,2439820,0.0,0.0
2024-01-18 00:00:00+00:00,0.10255400091409683,0.10593300312757492,0.10065600275993347,0.10530100017786026,3136062,0.0,0.0
2024-01-19 00:00:00+00:00,0.10535400360822678,0.10562799870967865,0.10107400268316269,0.1044510006904602,3793886,0.0,0.0
2024-01-20 00:00:00+00:00,0.10444899648427963,0.10502000153064728,0.10234399884939194,0.10291499644517899,2807277,0.0,0.0
2024-01-21 00:00:00+00:00,0.10291100293397903,0.10704299807548523,0.10238099843263626,0.10578600317239761,1946732,0.0,0.0
2024-01-22 00:00:00+00:00,0.10575000196695328,0.10610300302505493,0.10055200010538101,0.10166200250387192,1890585,0.0,0.0
2024-01-23 00:00:00+00:00,0.1016950011253357,0.10333400219678879,0.09519100189208984,0.09699700027704239,2023531,0.0,0.0
2024-01-24 00:00:00+00:00,0.09758999943733215,0.09931600093841553,0.09563200175762177,0.09883800148963928,2027652,0.0,0.0
2024-01-25 00:00:00+00:00,0.09883800148963928,0.09921900182962418,0.09482599794864655,0.09601099789142609,1511170,0.0,0.0
2024-01-26 00:00:00+00:00,0.09601099789142609,0.10106699913740158,0.09566699713468552,0.09936299920082092,2011380,0.0,0.0
2024-01-27 00:00:00+00:00,0.09918700158596039,0.10171899944543839,0.0975480005145073,0.10018199682235718,2297954,0.0,0.0
2024-01-28 00:00:00+00:00,0.10018300265073776,0.10032200068235397,0.09676799923181534,0.097632996737957,2309677,0.0,0.0
2024-01-29 00:00:00+00:00,0.09767699986696243,0.10183600336313248,0.09736800193786621,0.10174199938774109,1809740,0.0,0.0
2024-01-30 00:00:00+00:00,0.10174199938774109,0.10175999999046326,0.09804099798202515,0.0996289998292923,1622462,0.0,0.0
2024-01-31 00:00:00+00:00,0.09957099705934525,0.10075400024652481,0.09770999848842621,0.09853699803352356,1750145,0.0,0.0
2024-02-01 00:00:00+00:00,0.09863100200891495,0.09953700006008148,0.09472700208425522,0.09766600281000137,1737449,0.0,0.0
2024-02-02 00:00:00+00:00,0.09801000356674194,0.0995279997587204,0.0917150005698204,0.09427300095558167,1778183,0.0,0.0
2024-02-03 00:00:00+00:00,0.09417500346899033,0.09463600069284439,0.09108400344848633,0.09209199994802475,2021874,0.0,0.0
2024-02-04 00:00:00+00:00,0.09209399670362473,0.09615200012922287,0.09139999747276306,0.09343600273132324,1737304,0.0,0.0
2024-02-05 00:00:00+00:00,0.0934320017695427,0.09442400187253952,0.09145700186491013,0.0927560031414032,1674039,0.0,0.0
2024-02-06 00:00:00+00:00,0.0927560031414032,0.09451500326395035,0.09166800230741501,0.09321200102567673,1517231,0.0,0.0
2024-02-07 00:00:00+00:00,0.09321200102567673,0.09345100075006485,0.09092099964618683,0.09240499883890152,1672237,0.0,0.0
2024-02-08 00:00:00+00:00,0.09240599721670151,0.09464400261640549,0.09233900159597397,0.09354999661445618,1509222,0.0,0.0
2024-02-09 00:00:00+00:00,0.09354200214147568,0.09501799941062927,0.08895500004291534,0.0892300009727478,1127514,0.0,0.0
2024-02-10 00:00:00+00:00,0.0892300009727478,0.09178400039672852,0.08823800086975098,0.09092900156974792,1184739,0.0,0.0
2024-02-11 00:00:00+00:00,0.09092900156974792,0.09103100001811981,0.08835999667644501,0.08836100250482559,1578604,0.0,0.0
2024-02-12 00:00:00+00:00,0.08835600316524506,0.09226000308990479,0.0877470001578331,0.0893549993634224,1092113,0.0,0.0
2024-02-13 00:00:00+00:00,0.08935300260782242,0.08982600271701813,0.08209499716758728,0.08325400203466415,1333924,0.0,0.0
2024-02-14 00:00:00+00:00,0.08325400203466415,0.083965003490448,0.07348000258207321,0.07368700206279755,1135123,0.0,0.0
2024-02-15 00:00:00+00:00,0.07368700206279755,0.08185599744319916,0.07226800173521042,0.07842099666595459,1162676,0.0,0.0
2024-02-16 00:00:00+00:00,0.07841700315475464,0.08376800268888474,0.07751700282096863,0.08326400071382523,1092799,0.0,0.0
2024-02-17 00:00:00+00:00,0.08326400071382523,0.08511599898338318,0.07992099970579147,0.08003000169992447,1783779,0.0,0.0
2024-02-18 00:00:00+00:00,0.08003000169992447,0.08202899992465973,0.07923199981451035,0.07970999926328659,2417752,0.0,0.0
2024-02-19 00:00:00+00:00,0.07971099764108658,0.08038400113582611,0.07363499701023102,0.0737610012292862,2218810,0.0,0.0
2024-02-20 00:00:00+00:00,0.07376199960708618,0.07559099793434143,0.07162400335073471,0.07378599792718887,2544239,0.0,0.0
2024-02-21 00:00:00+00:00,0.07378699630498886,0.07734200358390808,0.07226400077342987,0.0771460011601448,2770537,0.0,0.0
2024-02-22 00:00:00+00:00,0.0771460011601448,0.0774340033531189,0.0744519978761673,0.07585199922323227,2486916,0.0,0.0
2024-02-23 00:00:00+00:00,0.07585299760103226,0.07687599956989288,0.07424400001764297,0.07461000233888626,2415681,0.0,0.0
2024-02-24 00:00:00+00:00,0.07460899651050568,0.07588899880647659,0.07188700139522552,0.0756400004029274,2061641,0.0,0.0
2024-02-25 00:00:00+00:00,0.0756400004029274,0.07700899988412857,0.07270199805498123,0.07601000368595123,892533,0.0,0.0
2024-02-26 00:00:00+00:00,0.07601000368595123,0.08022300153970718,0.07344300299882889,0.07950499653816223,2787867,0.0,0.0
2024-02-27 00:00:00+00:00,0.07950499653816223,0.08020500093698502,0.07734599709510803,0.07912900298833847,2177277,0.0,0.0
2024-02-28 00:00:00+00:00,0.07912900298833847,0.08374600112438202,0.07826899737119675,0.08326199650764465,1370445,0.0,0.0
2024-02-29 00:00:00+00:00,0.08326499909162521,0.08413500338792801,0.07415200024843216,0.07526300102472305,2565743,0.0,0.0
2024-03-01 00:00:00+00:00,0.07526300102472305,0.0778530016541481,0.07503999769687653,0.07658600062131882,2133075,0.0,0.0
2024-03-02 00:00:00+00:00,0.0765869989991188,0.08607099950313568,0.0764859989285469,0.08607099950313568,2943945,0.0,0.0
2024-03-03 00:00:00+00:00,0.08606100082397461,0.09290900081396103,0.0846330001950264,0.0881740003824234,2258953,0.0,0.0
2024-03-04 00:00:00+00:00,0.08818099647760391,0.09518799930810928,0.08818099647760391,0.09230300039052963,1324465,0.0,0.0
2024-03-05 00:00:00+00:00,0.09230300039052963,0.09554599970579147,0.08067300170660019,0.08631700277328491,1606909,0.0,0.0
2024-03-06 00:00:00+00:00,0.08631700277328491,0.09162700176239014,0.08092299848794937,0.08321499824523926,2299010,0.0,0.0
2024-03-07 00:00:00+00:00,0.08321499824523926,0.0894090011715889,0.08320699632167816,0.08866800367832184,2715533,0.0,0.0
2024-03-08 00:00:00+00:00,0.08866800367832184,0.09651300311088562,0.08663900196552277,0.09378399699926376,4011853,0.0,0.0
2024-03-09 00:00:00+00:00,0.09389899671077728,0.0979510024189949,0.09187400341033936,0.09475299715995789,3835397,0.0,0.0
