TIMESTAMP,DAL_OPEN_PRICE_USD,DAL_HIGH_PRICE_USD,DAL_LOW_PRICE_USD,DAL_CLOSE_PRICE_USD,DAL_VOLUME_USD,DAL_DIVIDENDS_USD,DAL_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,0.022475000470876694,0.023760000243782997,0.022057000547647476,0.022786999121308327,14823,0.0,0.0
2024-04-21 00:00:00+00:00,0.022758999839425087,0.022802000865340233,0.021849000826478004,0.02207300066947937,15132,0.0,0.0
2024-04-22 00:00:00+00:00,0.022099999710917473,0.022755999118089676,0.02106199972331524,0.022367000579833984,15216,0.0,0.0
2024-04-23 00:00:00+00:00,0.022386999800801277,0.02298399992287159,0.021083999425172806,0.022424999624490738,17498,0.0,0.0
2024-04-24 00:00:00+00:00,0.022453000769019127,0.023451000452041626,0.021863000467419624,0.02197200059890747,16368,0.0,0.0
2024-04-25 00:00:00+00:00,0.02184399962425232,0.021890999749302864,0.020661000162363052,0.020934000611305237,14945,0.0,0.0
2024-04-26 00:00:00+00:00,0.020934000611305237,0.020973000675439835,0.02081100083887577,0.020932000130414963,14246,0.0,0.0
2024-04-27 00:00:00+00:00,0.020912999287247658,0.020945999771356583,0.01854100078344345,0.0193060003221035,15111,0.0,0.0
2024-04-28 00:00:00+00:00,0.0193060003221035,0.019892999902367592,0.01846499927341938,0.01975500024855137,15068,0.0,0.0
2024-04-29 00:00:00+00:00,0.01975500024855137,0.020207000896334648,0.018882999196648598,0.01912200078368187,15919,0.0,0.0
2024-04-30 00:00:00+00:00,0.01912200078368187,0.019210999831557274,0.018546000123023987,0.01880599930882454,14026,0.0,0.0
2024-05-01 00:00:00+00:00,0.01880599930882454,0.018914999440312386,0.018042000010609627,0.01867000013589859,14310,0.0,0.0
2024-05-02 00:00:00+00:00,0.01867000013589859,0.018844999372959137,0.01857900060713291,0.018761999905109406,13809,0.0,0.0
2024-05-03 00:00:00+00:00,0.01876099966466427,0.020385999232530594,0.01870799995958805,0.01975099928677082,14109,0.0,0.0
2024-05-04 00:00:00+00:00,0.01947600021958351,0.01990400068461895,0.019238999113440514,0.019287999719381332,15447,0.0,0.0
2024-05-05 00:00:00+00:00,0.019287999719381332,0.019345000386238098,0.01906299963593483,0.019301999360322952,13705,0.0,0.0
2024-05-06 00:00:00+00:00,0.01928500086069107,0.019807999953627586,0.01923700049519539,0.01931999996304512,13553,0.0,0.0
2024-05-07 00:00:00+00:00,0.01931999996304512,0.019359000027179718,0.0183470007032156,0.0187740009278059,14287,0.0,0.0
2024-05-08 00:00:00+00:00,0.018787000328302383,0.018811000511050224,0.017350999638438225,0.01735999993979931,15597,0.0,0.0
2024-05-09 00:00:00+00:00,0.01735999993979931,0.017427999526262283,0.016284000128507614,0.017183000221848488,14678,0.0,0.0
2024-05-10 00:00:00+00:00,0.017183000221848488,0.01775900088250637,0.01670300029218197,0.016997000202536583,14659,0.0,0.0
2024-05-11 00:00:00+00:00,0.01710600033402443,0.017681999132037163,0.016683999449014664,0.01720600016415119,13878,0.0,0.0
2024-05-12 00:00:00+00:00,0.017235999926924706,0.01729699969291687,0.016506999731063843,0.01706000044941902,14018,0.0,0.0
2024-05-13 00:00:00+00:00,0.01706399954855442,0.017312999814748764,0.01677899993956089,0.017007999122142792,13604,0.0,0.0
2024-05-14 00:00:00+00:00,0.017007000744342804,0.017026999965310097,0.01697699911892414,0.017013000324368477,13482,0.0,0.0
2024-05-15 00:00:00+00:00,0.017013000324368477,0.017239000648260117,0.016978999599814415,0.017085000872612,13304,0.0,0.0
2024-05-16 00:00:00+00:00,0.017085999250411987,0.019209999591112137,0.017051000148057938,0.017628999426960945,12036,0.0,0.0
2024-05-17 00:00:00+00:00,0.01759999990463257,0.017735999077558517,0.01726900041103363,0.017311999574303627,14129,0.0,0.0
2024-05-18 00:00:00+00:00,0.017305999994277954,0.01731099933385849,0.016947999596595764,0.01700500026345253,14094,0.0,0.0
2024-05-19 00:00:00+00:00,0.017007999122142792,0.01720700040459633,0.01699100062251091,0.017183000221848488,13673,0.0,0.0
2024-05-20 00:00:00+00:00,0.017185000702738762,0.017201999202370644,0.017000000923871994,0.017132999375462532,13825,0.0,0.0
2024-05-21 00:00:00+00:00,0.01713399961590767,0.01843000017106533,0.017122000455856323,0.018348999321460724,15079,0.0,0.0
2024-05-22 00:00:00+00:00,0.018348999321460724,0.018369000405073166,0.018046999350190163,0.01820800080895424,13805,0.0,0.0
2024-05-23 00:00:00+00:00,0.01820800080895424,0.018254000693559647,0.017145000398159027,0.017358999699354172,14855,0.0,0.0
2024-05-24 00:00:00+00:00,0.017371000722050667,0.022765999659895897,0.017178000882267952,0.01889299973845482,23541,0.0,0.0
2024-05-25 00:00:00+00:00,0.01889299973845482,0.018953999504446983,0.018198000267148018,0.018521999940276146,17578,0.0,0.0
2024-05-26 00:00:00+00:00,0.019370000809431076,0.019386999309062958,0.018637999892234802,0.01868700049817562,11538,0.0,0.0
2024-05-27 00:00:00+00:00,0.018667999655008316,0.0186769999563694,0.01827399991452694,0.018456000834703445,13121,0.0,0.0
2024-05-28 00:00:00+00:00,0.0185100007802248,0.020354999229311943,0.018239999189972878,0.020207999274134636,14650,0.0,0.0
2024-05-29 00:00:00+00:00,0.02025200054049492,0.020976999774575233,0.01955999992787838,0.02048799954354763,13632,0.0,0.0
2024-05-30 00:00:00+00:00,0.02044299989938736,0.020533999428153038,0.01975099928677082,0.020022999495267868,13637,0.0,0.0
2024-05-31 00:00:00+00:00,0.01955999992787838,0.020702999085187912,0.019259000197052956,0.020068999379873276,13804,0.0,0.0
2024-06-01 00:00:00+00:00,0.020076999440789223,0.02071399986743927,0.020058000460267067,0.020194999873638153,14021,0.0,0.0
2024-06-02 00:00:00+00:00,0.02025900036096573,0.020294999703764915,0.019739000126719475,0.01981399953365326,13781,0.0,0.0
2024-06-03 00:00:00+00:00,0.019826000556349754,0.020244000479578972,0.019790999591350555,0.02002600021660328,14080,0.0,0.0
2024-06-04 00:00:00+00:00,0.020037999376654625,0.020749999210238457,0.019464999437332153,0.02053000032901764,7850,0.0,0.0
2024-06-05 00:00:00+00:00,0.020493000745773315,0.021501999348402023,0.020159000530838966,0.02050199918448925,13641,0.0,0.0
2024-06-06 00:00:00+00:00,0.02045699954032898,0.020555000752210617,0.020440999418497086,0.020462000742554665,13897,0.0,0.0
2024-06-07 00:00:00+00:00,0.02049800008535385,0.02148500084877014,0.019977999851107597,0.02022399939596653,13967,0.0,0.0
2024-06-08 00:00:00+00:00,0.020215999335050583,0.020323999226093292,0.020152000710368156,0.02015800029039383,13169,0.0,0.0
2024-06-09 00:00:00+00:00,0.020275000482797623,0.020748000591993332,0.020028000697493553,0.02057899907231331,14063,0.0,0.0
2024-06-10 00:00:00+00:00,0.0205719992518425,0.020593000575900078,0.019874999299645424,0.020041000097990036,13575,0.0,0.0
2024-06-11 00:00:00+00:00,0.020054999738931656,0.020810000598430634,0.019689999520778656,0.02020600065588951,14431,0.0,0.0
2024-06-12 00:00:00+00:00,0.020241999998688698,0.02590099908411503,0.020152000710368156,0.02529500052332878,21750,0.0,0.0
2024-06-13 00:00:00+00:00,0.025257999077439308,0.034772999584674835,0.025218000635504723,0.030124999582767487,41559,0.0,0.0
2024-06-14 00:00:00+00:00,0.030124999582767487,0.039434000849723816,0.022579999640583992,0.02275799959897995,82748,0.0,0.0
2024-06-15 00:00:00+00:00,0.02275799959897995,0.022766999900341034,0.020779000595211983,0.020857999101281166,5751,0.0,0.0
2024-06-16 00:00:00+00:00,0.02077299915254116,0.020858999341726303,0.01803700067102909,0.018038999289274216,14168,0.0,0.0
2024-06-17 00:00:00+00:00,0.018038999289274216,0.018046999350190163,0.016752000898122787,0.016807999461889267,11714,0.0,0.0
2024-06-18 00:00:00+00:00,0.016806000843644142,0.0168210007250309,0.01524799969047308,0.015248999930918217,11288,0.0,0.0
2024-06-19 00:00:00+00:00,0.015251999720931053,0.01590999960899353,0.015248999930918217,0.015737000852823257,6996,0.0,0.0
2024-06-20 00:00:00+00:00,0.015737000852823257,0.01590299978852272,0.015598000027239323,0.01582000032067299,9030,0.0,0.0
2024-06-21 00:00:00+00:00,0.015874000266194344,0.015894999727606773,0.014775999821722507,0.014783999882638454,12043,0.0,0.0
2024-06-22 00:00:00+00:00,0.014789000153541565,0.016958000138401985,0.014387999661266804,0.014564000070095062,10360,0.0,0.0
2024-06-23 00:00:00+00:00,0.014543999917805195,0.014675999991595745,0.013669000007212162,0.013776999898254871,6346,0.0,0.0
2024-06-24 00:00:00+00:00,0.013779999688267708,0.014058000408113003,0.01278700027614832,0.013485999777913094,7916,0.0,0.0
2024-06-25 00:00:00+00:00,0.01345600001513958,0.014538000337779522,0.013425000011920929,0.013880999758839607,11138,0.0,0.0
2024-06-26 00:00:00+00:00,0.013880999758839607,0.013895999640226364,0.013650000095367432,0.013650000095367432,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.013650000095367432,0.015522000379860401,0.013650000095367432,0.015483999624848366,7831,0.0,0.0
2024-06-28 00:00:00+00:00,0.015483999624848366,0.018609000369906425,0.01547900028526783,0.01711600087583065,8761,0.0,0.0
2024-06-29 00:00:00+00:00,0.01711600087583065,0.017278000712394714,0.017110999673604965,0.01716800034046173,4488,0.0,0.0
2024-06-30 00:00:00+00:00,0.017167000100016594,0.018806999549269676,0.017057999968528748,0.018132999539375305,1488,0.0,0.0
2024-07-01 00:00:00+00:00,0.018131999298930168,0.01909800060093403,0.017782999202609062,0.01789500005543232,7167,0.0,0.0
2024-07-02 00:00:00+00:00,0.01789500005543232,0.01805100031197071,0.017771000042557716,0.017785999923944473,4311,0.0,0.0
2024-07-03 00:00:00+00:00,0.01778700016438961,0.01826299913227558,0.01759199984371662,0.01760699972510338,10787,0.0,0.0
2024-07-04 00:00:00+00:00,0.017622999846935272,0.017645999789237976,0.016063999384641647,0.016096999868750572,14329,0.0,0.0
2024-07-05 00:00:00+00:00,0.016078000888228416,0.0160910002887249,0.015155999921262264,0.015572999604046345,12954,0.0,0.0
2024-07-06 00:00:00+00:00,0.015572000294923782,0.01698100008070469,0.015536000020802021,0.016114000231027603,10178,0.0,0.0
2024-07-07 00:00:00+00:00,0.016112999990582466,0.017456000670790672,0.016015000641345978,0.016541000455617905,8182,0.0,0.0
2024-07-08 00:00:00+00:00,0.016529999673366547,0.016724999994039536,0.015949999913573265,0.015971999615430832,7887,0.0,0.0
2024-07-09 00:00:00+00:00,0.015969999134540558,0.017489999532699585,0.015522999688982964,0.01634100079536438,12421,0.0,0.0
2024-07-10 00:00:00+00:00,0.016340000554919243,0.01716499961912632,0.01599700003862381,0.01606299914419651,8635,0.0,0.0
2024-07-11 00:00:00+00:00,0.01606299914419651,0.01750900037586689,0.016013000160455704,0.017500000074505806,9232,0.0,0.0
2024-07-12 00:00:00+00:00,0.017501000314950943,0.020121999084949493,0.016992000862956047,0.018603000789880753,5123,0.0,0.0
2024-07-13 00:00:00+00:00,0.018604999408125877,0.019725000485777855,0.017854999750852585,0.018208999186754227,3321,0.0,0.0
2024-07-14 00:00:00+00:00,0.018211999908089638,0.020434999838471413,0.018185999244451523,0.018200000748038292,6512,0.0,0.0
2024-07-15 00:00:00+00:00,0.018202999606728554,0.023677000775933266,0.01728999987244606,0.018060000613331795,14939,0.0,0.0
2024-07-16 00:00:00+00:00,0.018062999472022057,0.01944199949502945,0.018052000552415848,0.01941400021314621,1851,0.0,0.0
2024-07-17 00:00:00+00:00,0.019422000274062157,0.01979600079357624,0.018195999786257744,0.018216000869870186,13324,0.0,0.0
2024-07-18 00:00:00+00:00,0.01819000020623207,0.02135699987411499,0.01816200092434883,0.020917000249028206,5095,0.0,0.0
2024-07-19 00:00:00+00:00,0.02091600000858307,0.02142000012099743,0.019941000267863274,0.019953999668359756,8537,0.0,0.0
2024-07-20 00:00:00+00:00,0.019953999668359756,0.021731000393629074,0.016491999849677086,0.01715400069952011,8588,0.0,0.0
2024-07-21 00:00:00+00:00,0.01715400069952011,0.01776299998164177,0.016380000859498978,0.016548000276088715,12060,0.0,0.0
2024-07-22 00:00:00+00:00,0.016548000276088715,0.017006000503897667,0.016174999997019768,0.01647699996829033,14411,0.0,0.0
2024-07-23 00:00:00+00:00,0.01647699996829033,0.019370999187231064,0.016395999118685722,0.019154999405145645,4510,0.0,0.0
2024-07-24 00:00:00+00:00,0.019153999164700508,0.030775999650359154,0.01690099947154522,0.017347000539302826,72943,0.0,0.0
2024-07-25 00:00:00+00:00,0.017347000539302826,0.0175819993019104,0.016127999871969223,0.017192000523209572,6038,0.0,0.0
2024-07-26 00:00:00+00:00,0.017192000523209572,0.017201999202370644,0.016228999942541122,0.01656400039792061,1574,0.0,0.0
2024-07-27 00:00:00+00:00,0.01656400039792061,0.016774000599980354,0.016228999942541122,0.01630299910902977,1828,0.0,0.0
2024-07-28 00:00:00+00:00,0.01630299910902977,0.016318000853061676,0.016228999942541122,0.016232000663876534,1424,0.0,0.0
2024-07-29 00:00:00+00:00,0.016232000663876534,0.019453000277280807,0.015998000279068947,0.016327999532222748,11617,0.0,0.0
2024-07-30 00:00:00+00:00,0.016327999532222748,0.02007799968123436,0.015351000241935253,0.015873000025749207,10608,0.0,0.0
2024-07-31 00:00:00+00:00,0.015873000025749207,0.016950000077486038,0.015057000331580639,0.015263999812304974,2434,0.0,0.0
2024-08-01 00:00:00+00:00,0.015263999812304974,0.01568100042641163,0.014692000113427639,0.015022999607026577,1793,0.0,0.0
2024-08-02 00:00:00+00:00,0.015022999607026577,0.015225999988615513,0.014813000336289406,0.014871000312268734,2236,0.0,0.0
2024-08-03 00:00:00+00:00,0.014876999892294407,0.014977999962866306,0.014537000097334385,0.01459600031375885,3551,0.0,0.0
2024-08-04 00:00:00+00:00,0.01459600031375885,0.014618000015616417,0.014182000420987606,0.014487000182271004,3589,0.0,0.0
2024-08-05 00:00:00+00:00,0.014487000182271004,0.015394999645650387,0.013930000364780426,0.014139000326395035,3012,0.0,0.0
2024-08-06 00:00:00+00:00,0.014139000326395035,0.014554000459611416,0.014135000295937061,0.014281000010669231,49,0.0,0.0
2024-08-07 00:00:00+00:00,0.014281000010669231,0.0149940000846982,0.014158000238239765,0.01497500017285347,67,0.0,0.0
2024-08-08 00:00:00+00:00,0.01497500017285347,0.0149959996342659,0.013956000097095966,0.013975000008940697,333,0.0,0.0
2024-08-09 00:00:00+00:00,0.013975000008940697,0.014367000199854374,0.013970999978482723,0.014287999831140041,1867,0.0,0.0
2024-08-10 00:00:00+00:00,0.014287999831140041,0.014542999677360058,0.013849999755620956,0.014124000445008278,2724,0.0,0.0
2024-08-11 00:00:00+00:00,0.014124000445008278,0.014759999699890614,0.014123000204563141,0.014205999672412872,818,0.0,0.0
2024-08-12 00:00:00+00:00,0.014205999672412872,0.015141000039875507,0.014201999641954899,0.014425000175833702,2069,0.0,0.0
2024-08-13 00:00:00+00:00,0.014425000175833702,0.014573999680578709,0.01438399963080883,0.014461000449955463,3345,0.0,0.0
2024-08-14 00:00:00+00:00,0.014461000449955463,0.01922300085425377,0.014399000443518162,0.01541099976748228,4929,0.0,0.0
2024-08-15 00:00:00+00:00,0.01541099976748228,0.015444999560713768,0.014991999603807926,0.015420000068843365,528,0.0,0.0
2024-08-16 00:00:00+00:00,0.015417000278830528,0.015464999713003635,0.014673000201582909,0.015379000455141068,106,0.0,0.0
2024-08-17 00:00:00+00:00,0.01537999976426363,0.015386000275611877,0.0115769999101758,0.012486999854445457,8032,0.0,0.0
2024-08-18 00:00:00+00:00,0.012497000396251678,0.027883000671863556,0.012102000415325165,0.013842999935150146,28702,0.0,0.0
2024-08-19 00:00:00+00:00,0.013842999935150146,0.014312000013887882,0.013609999790787697,0.013931999914348125,1402,0.0,0.0
2024-08-20 00:00:00+00:00,0.013930000364780426,0.01408000010997057,0.013415999710559845,0.013499000109732151,77,0.0,0.0
2024-08-21 00:00:00+00:00,0.013497999869287014,0.0135690001770854,0.01297099981456995,0.013012000359594822,389,0.0,0.0
2024-08-22 00:00:00+00:00,0.013012000359594822,0.013663999736309052,0.012648999691009521,0.013070999644696712,1876,0.0,0.0
2024-08-23 00:00:00+00:00,0.013070999644696712,0.013318999670445919,0.012152000330388546,0.013101000338792801,1107,0.0,0.0
2024-08-24 00:00:00+00:00,0.013101000338792801,0.013678000308573246,0.012999000027775764,0.013004999607801437,653,0.0,0.0
2024-08-25 00:00:00+00:00,0.013004999607801437,0.014108000323176384,0.013001999817788601,0.013247000053524971,228,0.0,0.0
2024-08-26 00:00:00+00:00,0.013247000053524971,0.013384000398218632,0.012835999950766563,0.012838000431656837,270,0.0,0.0
2024-08-27 00:00:00+00:00,0.012838000431656837,0.013662000186741352,0.012834999710321426,0.013352000154554844,556,0.0,0.0
2024-08-28 00:00:00+00:00,0.013352000154554844,0.01355000026524067,0.01281800027936697,0.013364999555051327,466,0.0,0.0
2024-08-29 00:00:00+00:00,0.013364999555051327,0.013674000278115273,0.01284400001168251,0.01308399997651577,78,0.0,0.0
2024-08-30 00:00:00+00:00,0.01308399997651577,0.013296999968588352,0.012915000319480896,0.013287000358104706,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.013287000358104706,0.014094999991357327,0.013236000202596188,0.013237999752163887,17,0.0,0.0
2024-09-01 00:00:00+00:00,0.013237999752163887,0.013275000266730785,0.012651000171899796,0.013151999562978745,378,0.0,0.0
2024-09-02 00:00:00+00:00,0.013151999562978745,0.014229999855160713,0.013093000277876854,0.013097000308334827,98,0.0,0.0
2024-09-03 00:00:00+00:00,0.01309600006788969,0.01310800015926361,0.01296900026500225,0.012993999756872654,140,0.0,0.0
2024-09-04 00:00:00+00:00,0.012993999756872654,0.013073000125586987,0.012973000295460224,0.01297600008547306,138,0.0,0.0
2024-09-05 00:00:00+00:00,0.01297600008547306,0.013063999824225903,0.01297099981456995,0.013017999939620495,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.013017999939620495,0.013775999657809734,0.01197499968111515,0.013774000108242035,554,0.0,0.0
2024-09-07 00:00:00+00:00,0.013774000108242035,0.013791999779641628,0.012907999567687511,0.012959999963641167,307,0.0,0.0
2024-09-08 00:00:00+00:00,0.012959999963641167,0.02328299917280674,0.012875000014901161,0.013549000024795532,23786,0.0,0.0
2024-09-09 00:00:00+00:00,0.013549000024795532,0.013554000295698643,0.01245300006121397,0.012881999835371971,1921,0.0,0.0
2024-09-10 00:00:00+00:00,0.012881999835371971,0.013518000021576881,0.012532999739050865,0.013511000201106071,260,0.0,0.0
2024-09-11 00:00:00+00:00,0.013511000201106071,0.013515999540686607,0.013017999939620495,0.013019000180065632,92,0.0,0.0
2024-09-12 00:00:00+00:00,0.013019000180065632,0.013403999619185925,0.012575999833643436,0.012618999928236008,457,0.0,0.0
2024-09-13 00:00:00+00:00,0.012618999928236008,0.01286299992352724,0.012393999844789505,0.012396999634802341,643,0.0,0.0
2024-09-14 00:00:00+00:00,0.012408999726176262,0.012999000027775764,0.012407000176608562,0.012994999997317791,413,0.0,0.0
2024-09-15 00:00:00+00:00,0.012994999997317791,0.014038999564945698,0.01298299990594387,0.013391000218689442,457,0.0,0.0
2024-09-16 00:00:00+00:00,0.013024000450968742,0.013509999960660934,0.01297600008547306,0.013438000343739986,530,0.0,0.0
2024-09-17 00:00:00+00:00,0.013439999893307686,0.015985000878572464,0.013438999652862549,0.01589599996805191,2619,0.0,0.0
2024-09-18 00:00:00+00:00,0.01589599996805191,0.016284000128507614,0.015344999730587006,0.015509000048041344,2132,0.0,0.0
2024-09-19 00:00:00+00:00,0.01551000028848648,0.01568100042641163,0.015476999804377556,0.015673000365495682,294,0.0,0.0
2024-09-20 00:00:00+00:00,0.015673000365495682,0.016325000673532486,0.015660999342799187,0.015792999416589737,130,0.0,0.0
2024-09-21 00:00:00+00:00,0.015791000798344612,0.016550999134778976,0.015359999611973763,0.016238000243902206,451,0.0,0.0
2024-09-22 00:00:00+00:00,0.016238000243902206,0.016933999955654144,0.01623000018298626,0.016289999708533287,357,0.0,0.0
2024-09-23 00:00:00+00:00,0.016289999708533287,0.016993999481201172,0.01596199907362461,0.01647000014781952,1397,0.0,0.0
2024-09-24 00:00:00+00:00,0.01647000014781952,0.017354000359773636,0.016426999121904373,0.017348000779747963,707,0.0,0.0
2024-09-25 00:00:00+00:00,0.017348000779747963,0.0173530001193285,0.016669999808073044,0.016679000109434128,527,0.0,0.0
2024-09-26 00:00:00+00:00,0.016679000109434128,0.016858000308275223,0.016566000878810883,0.016858000308275223,550,0.0,0.0
2024-09-27 00:00:00+00:00,0.016858000308275223,0.016860000789165497,0.016203999519348145,0.01623399928212166,315,0.0,0.0
2024-09-28 00:00:00+00:00,0.01623399928212166,0.016242999583482742,0.016078000888228416,0.016078999266028404,125,0.0,0.0
2024-09-29 00:00:00+00:00,0.016078999266028404,0.016171999275684357,0.01593800075352192,0.016109000891447067,22,0.0,0.0
2024-09-30 00:00:00+00:00,0.01610800065100193,0.016380000859498978,0.01592100039124489,0.01592100039124489,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.01592100039124489,0.016388000920414925,0.01592100039124489,0.016374999657273293,67,0.0,0.0
2024-10-02 00:00:00+00:00,0.016374999657273293,0.016388000920414925,0.015242000110447407,0.015552000142633915,266,0.0,0.0
2024-10-03 00:00:00+00:00,0.015552000142633915,0.01558700017631054,0.01547900028526783,0.01549100037664175,132,0.0,0.0
2024-10-04 00:00:00+00:00,0.015510999597609043,0.01668900065124035,0.01547200046479702,0.015799999237060547,1211,0.0,0.0
2024-10-05 00:00:00+00:00,0.015799999237060547,0.015873000025749207,0.015798000618815422,0.015831999480724335,615,0.0,0.0
2024-10-06 00:00:00+00:00,0.015761999413371086,0.01577799953520298,0.015738999471068382,0.015752999112010002,119,0.0,0.0
2024-10-07 00:00:00+00:00,0.015752999112010002,0.015869999304413795,0.015738999471068382,0.01577099971473217,96,0.0,0.0
2024-10-08 00:00:00+00:00,0.01577099971473217,0.015786999836564064,0.01565600000321865,0.015660999342799187,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.015660999342799187,0.01571200042963028,0.01565299928188324,0.015691999346017838,60,0.0,0.0
2024-10-10 00:00:00+00:00,0.015689000487327576,0.01570799946784973,0.01568000018596649,0.01569399982690811,25,0.0,0.0
2024-10-11 00:00:00+00:00,0.01569399982690811,0.015766000375151634,0.0156909991055727,0.01570799946784973,46,0.0,0.0
2024-10-12 00:00:00+00:00,0.01570799946784973,0.01572900079190731,0.015664000064134598,0.015666000545024872,109,0.0,0.0
2024-10-13 00:00:00+00:00,0.015666000545024872,0.015727000311017036,0.015318999998271465,0.015320000238716602,799,0.0,0.0
2024-10-14 00:00:00+00:00,0.015320000238716602,0.015608999878168106,0.015289999544620514,0.015549999661743641,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.015549999661743641,0.015771999955177307,0.015549999661743641,0.015754999592900276,1,0.0,0.0
2024-10-16 00:00:00+00:00,0.015754999592900276,0.01577099971473217,0.01564900018274784,0.015652000904083252,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.015652000904083252,0.015658000484108925,0.014588000252842903,0.015061999671161175,347,0.0,0.0
2024-10-18 00:00:00+00:00,0.015061999671161175,0.015062999911606312,0.01384500041604042,0.014096999540925026,867,0.0,0.0
2024-10-19 00:00:00+00:00,0.014096999540925026,0.014120000414550304,0.013515999540686607,0.01351999957114458,214,0.0,0.0
2024-10-20 00:00:00+00:00,0.013520999811589718,0.014285000041127205,0.013515999540686607,0.014275999739766121,56,0.0,0.0
2024-10-21 00:00:00+00:00,0.014275999739766121,0.014275999739766121,0.013509999960660934,0.014032999984920025,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.014032999984920025,0.01408000010997057,0.0139340003952384,0.01407300028949976,238,0.0,0.0
2024-10-23 00:00:00+00:00,0.01407300028949976,0.01408699993044138,0.013937000185251236,0.01398599985986948,341,0.0,0.0
2024-10-24 00:00:00+00:00,0.01397900003939867,0.01437199953943491,0.013508999720215797,0.01400499977171421,540,0.0,0.0
2024-10-25 00:00:00+00:00,0.014038999564945698,0.014085999689996243,0.013824000023305416,0.0138330003246665,266,0.0,0.0
2024-10-26 00:00:00+00:00,0.013848000206053257,0.013993999920785427,0.013845999725162983,0.013887000270187855,425,0.0,0.0
2024-10-27 00:00:00+00:00,0.013896999880671501,0.013913000002503395,0.013810999691486359,0.01384199969470501,438,0.0,0.0
2024-10-28 00:00:00+00:00,0.01384199969470501,0.013856999576091766,0.013806000351905823,0.013822999782860279,404,0.0,0.0
2024-10-29 00:00:00+00:00,0.013822999782860279,0.01385200023651123,0.013817000202834606,0.01382800005376339,363,0.0,0.0
2024-10-30 00:00:00+00:00,0.013832000084221363,0.013886000029742718,0.01381599996238947,0.013819999992847443,221,0.0,0.0
2024-10-31 00:00:00+00:00,0.013819999992847443,0.013968000188469887,0.013798000290989876,0.013841000385582447,152,0.0,0.0
2024-11-01 00:00:00+00:00,0.013841000385582447,0.013890000060200691,0.01354300044476986,0.013780999928712845,449,0.0,0.0
2024-11-02 00:00:00+00:00,0.013787000440061092,0.013976000249385834,0.013519000262022018,0.013713999651372433,725,0.0,0.0
2024-11-03 00:00:00+00:00,0.013713999651372433,0.013833999633789062,0.01368200033903122,0.013690000399947166,248,0.0,0.0
2024-11-04 00:00:00+00:00,0.013690999709069729,0.013821999542415142,0.01368200033903122,0.013724000193178654,297,0.0,0.0
2024-11-05 00:00:00+00:00,0.01368900015950203,0.01384000014513731,0.013679999858140945,0.013783999718725681,359,0.0,0.0
2024-11-06 00:00:00+00:00,0.013783999718725681,0.014049000106751919,0.013513999991118908,0.013930000364780426,613,0.0,0.0
2024-11-07 00:00:00+00:00,0.01389199960976839,0.01394100021570921,0.013644999824464321,0.013698000460863113,428,0.0,0.0
2024-11-08 00:00:00+00:00,0.013686000369489193,0.013922999612987041,0.013604000210762024,0.013922999612987041,355,0.0,0.0
2024-11-09 00:00:00+00:00,0.013849999755620956,0.014306999742984772,0.013753999955952168,0.014062999747693539,567,0.0,0.0
2024-11-10 00:00:00+00:00,0.014062000438570976,0.01410400029271841,0.013894000090658665,0.013980000279843807,289,0.0,0.0
2024-11-11 00:00:00+00:00,0.013980000279843807,0.01500099990516901,0.013783000409603119,0.014950999990105629,461,0.0,0.0
2024-11-12 00:00:00+00:00,0.014312000013887882,0.014503000304102898,0.013806000351905823,0.01380900014191866,303,0.0,0.0
2024-11-13 00:00:00+00:00,0.013797000050544739,0.013825999572873116,0.013787999749183655,0.013806999661028385,57,0.0,0.0
2024-11-14 00:00:00+00:00,0.013806999661028385,0.014026000164449215,0.013384000398218632,0.013410000130534172,327,0.0,0.0
2024-11-15 00:00:00+00:00,0.013410000130534172,0.013790000230073929,0.013263000175356865,0.013780999928712845,179,0.0,0.0
2024-11-16 00:00:00+00:00,0.013783000409603119,0.013797000050544739,0.012137000449001789,0.01285099983215332,2485,0.0,0.0
2024-11-17 00:00:00+00:00,0.01285099983215332,0.013189000077545643,0.012783999554812908,0.012920999899506569,188,0.0,0.0
2024-11-18 00:00:00+00:00,0.012920999899506569,0.013221999630331993,0.012915999628603458,0.013160999864339828,48,0.0,0.0
2024-11-19 00:00:00+00:00,0.013160999864339828,0.013279000297188759,0.01298999972641468,0.013075999915599823,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.013075999915599823,0.01307899970561266,0.012233000248670578,0.012601999565958977,591,0.0,0.0
2024-11-21 00:00:00+00:00,0.012601999565958977,0.012632000260055065,0.012571999803185463,0.012629999779164791,83,0.0,0.0
2024-11-22 00:00:00+00:00,0.012631000019609928,0.013276999816298485,0.0123070003464818,0.012978999875485897,512,0.0,0.0
2024-11-23 00:00:00+00:00,0.012697000056505203,0.013256000354886055,0.01206200011074543,0.013031999580562115,1023,0.0,0.0
