TIMESTAMP,BLOK_OPEN_PRICE_USD,BLOK_HIGH_PRICE_USD,BLOK_LOW_PRICE_USD,BLOK_CLOSE_PRICE_USD,BLOK_VOLUME_USD,BLOK_DIVIDENDS_USD,BLOK_STOCK_SPLITS_USD
2023-06-25 00:00:00+00:00,0.0018129999516531825,0.0018840000266209245,0.0018070000223815441,0.0018840000266209245,511700,0.0,0.0
2023-06-26 00:00:00+00:00,0.001883000019006431,0.0018840000266209245,0.0018119999440386891,0.0018189999973401427,367698,0.0,0.0
2023-06-27 00:00:00+00:00,0.0018189999973401427,0.0018390000332146883,0.0017940000398084521,0.0018110000528395176,439656,0.0,0.0
2023-06-28 00:00:00+00:00,0.0018110000528395176,0.0018119999440386891,0.001744000008329749,0.001744000008329749,324953,0.0,0.0
2023-06-29 00:00:00+00:00,0.001744000008329749,0.0017640000442042947,0.0017219999572262168,0.001762000028975308,378302,0.0,0.0
2023-06-30 00:00:00+00:00,0.001762000028975308,0.0018129999516531825,0.0017579999985173345,0.001787999994121492,482839,0.0,0.0
2023-07-01 00:00:00+00:00,0.001787999994121492,0.0017989999614655972,0.0017719999887049198,0.0017940000398084521,325105,0.0,0.0
2023-07-02 00:00:00+00:00,0.0017940000398084521,0.001800999976694584,0.0017610000213608146,0.0017709999810904264,325731,0.0,0.0
2023-07-03 00:00:00+00:00,0.0017719999887049198,0.0018309999722987413,0.001769999973475933,0.0018119999440386891,515311,0.0,0.0
2023-07-04 00:00:00+00:00,0.0018119999440386891,0.0018129999516531825,0.0017709999810904264,0.0017709999810904264,329071,0.0,0.0
2023-07-05 00:00:00+00:00,0.0017709999810904264,0.001782999956049025,0.0017369999550282955,0.0017470000311732292,377093,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017470000311732292,0.0017709999810904264,0.0017130000051110983,0.0017130000051110983,372476,0.0,0.0
2023-07-07 00:00:00+00:00,0.0017130000051110983,0.0017350000562146306,0.0017040000529959798,0.0017180000431835651,364503,0.0,0.0
2023-07-08 00:00:00+00:00,0.0017170000355690718,0.0017209999496117234,0.0017059999518096447,0.0017099999822676182,257719,0.0,0.0
2023-07-09 00:00:00+00:00,0.0017109999898821115,0.0017229999648407102,0.0017079999670386314,0.0017099999822676182,328433,0.0,0.0
2023-07-10 00:00:00+00:00,0.0017109999898821115,0.0017109999898821115,0.0016410000389441848,0.001661999966017902,545637,0.0,0.0
2023-07-11 00:00:00+00:00,0.001661999966017902,0.0017190000507980585,0.0016509999986737967,0.0016959999920800328,446542,0.0,0.0
2023-07-12 00:00:00+00:00,0.0016959999920800328,0.001702000037766993,0.0016639999812468886,0.0016769999638199806,385018,0.0,0.0
2023-07-13 00:00:00+00:00,0.0016769999638199806,0.0017369999550282955,0.0016589999431744218,0.0017369999550282955,698237,0.0,0.0
2023-07-14 00:00:00+00:00,0.0017359999474138021,0.0018489999929443002,0.0017219999572262168,0.0017610000213608146,795222,0.0,0.0
2023-07-15 00:00:00+00:00,0.0017610000213608146,0.0017740000039339066,0.0017209999496117234,0.0017209999496117234,305173,0.0,0.0
2023-07-16 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.0016929999692365527,0.001693999976851046,331089,0.0,0.0
2023-07-17 00:00:00+00:00,0.001693999976851046,0.0017190000507980585,0.0016690000193193555,0.001680999994277954,409876,0.0,0.0
2023-07-18 00:00:00+00:00,0.0016820000018924475,0.0016919999616220593,0.0016540000215172768,0.0016599999507889152,299371,0.0,0.0
2023-07-19 00:00:00+00:00,0.0016599999507889152,0.0016880000475794077,0.0016580000519752502,0.0016789999790489674,359887,0.0,0.0
2023-07-20 00:00:00+00:00,0.0016789999790489674,0.0017000000225380063,0.0016769999638199806,0.0016969999996945262,369550,0.0,0.0
2023-07-21 00:00:00+00:00,0.0016969999996945262,0.0017000000225380063,0.001680999994277954,0.001689000055193901,318341,0.0,0.0
2023-07-22 00:00:00+00:00,0.001689000055193901,0.0016980000073090196,0.0016560000367462635,0.0016570000443607569,287860,0.0,0.0
2023-07-23 00:00:00+00:00,0.0016570000443607569,0.0016749999485909939,0.0016530000139027834,0.0016589999431744218,339645,0.0,0.0
2023-07-24 00:00:00+00:00,0.0016589999431744218,0.0016599999507889152,0.0015770000172778964,0.0015899999998509884,396203,0.0,0.0
2023-07-25 00:00:00+00:00,0.0015899999998509884,0.0016060000052675605,0.0015770000172778964,0.0016060000052675605,308261,0.0,0.0
2023-07-26 00:00:00+00:00,0.0016060000052675605,0.0016270000487565994,0.0015869999770075083,0.0016169999726116657,417275,0.0,0.0
2023-07-27 00:00:00+00:00,0.0016169999726116657,0.0016189999878406525,0.0015829999465495348,0.0015839999541640282,319457,0.0,0.0
2023-07-28 00:00:00+00:00,0.0015839999541640282,0.0015920000150799751,0.0015699999639764428,0.0015770000172778964,327498,0.0,0.0
2023-07-29 00:00:00+00:00,0.0015770000172778964,0.001623000018298626,0.001576000009663403,0.0016220000106841326,381684,0.0,0.0
2023-07-30 00:00:00+00:00,0.0016220000106841326,0.0016240000259131193,0.001554999966174364,0.0015640000347048044,404742,0.0,0.0
2023-07-31 00:00:00+00:00,0.0015640000347048044,0.0015660000499337912,0.0015180000336840749,0.0015239999629557133,386004,0.0,0.0
2023-08-01 00:00:00+00:00,0.0015249999705702066,0.001541999983601272,0.001512999995611608,0.001541999983601272,357695,0.0,0.0
2023-08-02 00:00:00+00:00,0.0015399999683722854,0.001547000021673739,0.0015119999879971147,0.0015160000184550881,385330,0.0,0.0
2023-08-03 00:00:00+00:00,0.0015160000184550881,0.0015219999477267265,0.0015010000206530094,0.001505000051110983,283072,0.0,0.0
2023-08-04 00:00:00+00:00,0.001505000051110983,0.0015279999934136868,0.0015040000434964895,0.0015140000032261014,321728,0.0,0.0
2023-08-05 00:00:00+00:00,0.0015140000032261014,0.0015379999531432986,0.0015040000434964895,0.0015239999629557133,301644,0.0,0.0
2023-08-06 00:00:00+00:00,0.0015249999705702066,0.0015399999683722854,0.00152299995534122,0.001534000039100647,327983,0.0,0.0
2023-08-07 00:00:00+00:00,0.001534000039100647,0.0015670000575482845,0.0015290000010281801,0.001551999943330884,362740,0.0,0.0
2023-08-08 00:00:00+00:00,0.001551999943330884,0.0015689999563619494,0.0015460000140592456,0.0015579999890178442,370914,0.0,0.0
2023-08-09 00:00:00+00:00,0.0015579999890178442,0.0015610000118613243,0.0015450000064447522,0.0015579999890178442,298314,0.0,0.0
2023-08-10 00:00:00+00:00,0.0015579999890178442,0.0015930000226944685,0.0015579999890178442,0.0015920000150799751,336973,0.0,0.0
2023-08-11 00:00:00+00:00,0.0015920000150799751,0.001630999962799251,0.0015879999846220016,0.0015979999443516135,388767,0.0,0.0
2023-08-12 00:00:00+00:00,0.001597000053152442,0.001597000053152442,0.0015790000325068831,0.0015829999465495348,252124,0.0,0.0
2023-08-13 00:00:00+00:00,0.0015820000553503633,0.0015829999465495348,0.0015539999585598707,0.0015579999890178442,258675,0.0,0.0
2023-08-14 00:00:00+00:00,0.0015579999890178442,0.0017099999822676182,0.0015539999585598707,0.0016690000193193555,898607,0.0,0.0
2023-08-15 00:00:00+00:00,0.0016690000193193555,0.0016830000095069408,0.0015810000477358699,0.0015839999541640282,525881,0.0,0.0
2023-08-16 00:00:00+00:00,0.0015839999541640282,0.001585999969393015,0.0015490000369027257,0.001550000044517219,524769,0.0,0.0
2023-08-17 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.0014410000294446945,0.0014440000522881746,765532,0.0,0.0
2023-08-18 00:00:00+00:00,0.0014440000522881746,0.0014590000500902534,0.0014380000066012144,0.0014489999739453197,400341,0.0,0.0
2023-08-19 00:00:00+00:00,0.0014489999739453197,0.0014700000174343586,0.0014440000522881746,0.0014669999945908785,300009,0.0,0.0
2023-08-20 00:00:00+00:00,0.0014669999945908785,0.0014809999847784638,0.0014639999717473984,0.0014659999869763851,228959,0.0,0.0
2023-08-21 00:00:00+00:00,0.0014659999869763851,0.0014669999945908785,0.0014410000294446945,0.0014489999739453197,405035,0.0,0.0
2023-08-22 00:00:00+00:00,0.0014489999739453197,0.001614999957382679,0.0014359999913722277,0.0015770000172778964,1021015,0.0,0.0
2023-08-23 00:00:00+00:00,0.0015770000172778964,0.0015920000150799751,0.00152299995534122,0.001560000004246831,537144,0.0,0.0
2023-08-24 00:00:00+00:00,0.001560000004246831,0.0015610000118613243,0.0014929999597370625,0.0015079999575391412,451578,0.0,0.0
2023-08-25 00:00:00+00:00,0.0015079999575391412,0.0015510000521317124,0.00145800004247576,0.001471000025048852,803388,0.0,0.0
2023-08-26 00:00:00+00:00,0.001471000025048852,0.0014750000555068254,0.0014540000120177865,0.0014560000272467732,267084,0.0,0.0
2023-08-27 00:00:00+00:00,0.0014560000272467732,0.0014680000022053719,0.0014560000272467732,0.0014639999717473984,284059,0.0,0.0
2023-08-28 00:00:00+00:00,0.0014639999717473984,0.0014690000098198652,0.0014489999739453197,0.0014600000577047467,325176,0.0,0.0
2023-08-29 00:00:00+00:00,0.0014600000577047467,0.0014949999749660492,0.0014459999511018395,0.001491999952122569,344873,0.0,0.0
2023-08-30 00:00:00+00:00,0.001491999952122569,0.0014949999749660492,0.00145800004247576,0.0014600000577047467,330732,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014600000577047467,0.001462999964132905,0.0014120000414550304,0.0014169999631121755,399058,0.0,0.0
2023-09-01 00:00:00+00:00,0.0014169999631121755,0.001433999976143241,0.001411000033840537,0.001429000054486096,361962,0.0,0.0
2023-09-02 00:00:00+00:00,0.001429000054486096,0.0014299999456852674,0.0014070000033825636,0.0014130000490695238,271355,0.0,0.0
2023-09-03 00:00:00+00:00,0.0014130000490695238,0.0014169999631121755,0.0013970000436529517,0.00139999995008111,260966,0.0,0.0
2023-09-04 00:00:00+00:00,0.00139999995008111,0.001415999955497682,0.001398000051267445,0.0014070000033825636,342831,0.0,0.0
2023-09-05 00:00:00+00:00,0.001408000010997057,0.001415999955497682,0.0014049999881535769,0.0014120000414550304,283370,0.0,0.0
2023-09-06 00:00:00+00:00,0.0014120000414550304,0.0014260000316426158,0.0014090000186115503,0.0014250000240281224,295259,0.0,0.0
2023-09-07 00:00:00+00:00,0.0014250000240281224,0.0014410000294446945,0.0014230000087991357,0.0014400000218302011,292872,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014400000218302011,0.0014449999434873462,0.0014189999783411622,0.001424000016413629,272081,0.0,0.0
2023-09-09 00:00:00+00:00,0.0014230000087991357,0.001436999998986721,0.001415999955497682,0.0014309999532997608,299033,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014309999532997608,0.0014329999685287476,0.0014049999881535769,0.0014059999957680702,256314,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014059999957680702,0.0014070000033825636,0.0013589999871328473,0.0013620000099763274,319746,0.0,0.0
2023-09-12 00:00:00+00:00,0.0013620000099763274,0.001382000045850873,0.0012509999796748161,0.0012619999470189214,1055798,0.0,0.0
2023-09-13 00:00:00+00:00,0.0012619999470189214,0.0012639999622479081,0.0012469999492168427,0.0012600000482052565,475858,0.0,0.0
2023-09-14 00:00:00+00:00,0.0012600000482052565,0.0012639999622479081,0.001256000017747283,0.0012600000482052565,253370,0.0,0.0
2023-09-15 00:00:00+00:00,0.0012600000482052565,0.0012679999927058816,0.0012570000253617764,0.0012679999927058816,307272,0.0,0.0
2023-09-16 00:00:00+00:00,0.0012679999927058816,0.0012760000536218286,0.0012639999622479081,0.001272000023163855,319486,0.0,0.0
2023-09-17 00:00:00+00:00,0.001272000023163855,0.0013139999937266111,0.0012649999698624015,0.0012669999850913882,555051,0.0,0.0
2023-09-18 00:00:00+00:00,0.0012669999850913882,0.0012809999752789736,0.0012610000558197498,0.0012799999676644802,264648,0.0,0.0
2023-09-19 00:00:00+00:00,0.0012799999676644802,0.0012939999578520656,0.001276999944821,0.0012939999578520656,313473,0.0,0.0
2023-09-20 00:00:00+00:00,0.0012939999578520656,0.001303000026382506,0.0012860000133514404,0.001303000026382506,350515,0.0,0.0
2023-09-21 00:00:00+00:00,0.001303000026382506,0.0013050000416114926,0.0012629999546334147,0.0012649999698624015,341074,0.0,0.0
2023-09-22 00:00:00+00:00,0.0012649999698624015,0.0012789999600499868,0.0012629999546334147,0.0012779999524354935,268776,0.0,0.0
2023-09-23 00:00:00+00:00,0.0012779999524354935,0.001303000026382506,0.0012750000460073352,0.0013020000187680125,364847,0.0,0.0
2023-09-24 00:00:00+00:00,0.0013020000187680125,0.0013070000568404794,0.0012799999676644802,0.0012809999752789736,295721,0.0,0.0
2023-09-25 00:00:00+00:00,0.0012809999752789736,0.0013970000436529517,0.0012789999600499868,0.0013790000230073929,687548,0.0,0.0
2023-09-26 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.001353000057861209,0.001353000057861209,294000,0.0,0.0
2023-09-27 00:00:00+00:00,0.001353000057861209,0.0013620000099763274,0.001344999996945262,0.0013460000045597553,342933,0.0,0.0
2023-09-28 00:00:00+00:00,0.0013460000045597553,0.0013620000099763274,0.0013409999664872885,0.0013549999566748738,403836,0.0,0.0
2023-09-29 00:00:00+00:00,0.0013549999566748738,0.0013719999697059393,0.0013520000502467155,0.001366000040434301,344340,0.0,0.0
2023-09-30 00:00:00+00:00,0.001366000040434301,0.0013899999903514981,0.0013650000328198075,0.0013780000153928995,388675,0.0,0.0
2023-10-01 00:00:00+00:00,0.0013780000153928995,0.0014049999881535769,0.0013760000001639128,0.0014039999805390835,428528,0.0,0.0
2023-10-02 00:00:00+00:00,0.0014039999805390835,0.001420999993570149,0.0013889999827370048,0.0013930000131949782,449811,0.0,0.0
2023-10-03 00:00:00+00:00,0.0013940000208094716,0.0013960000360384583,0.001382000045850873,0.001382000045850873,276224,0.0,0.0
2023-10-04 00:00:00+00:00,0.0013830000534653664,0.001395000028423965,0.001353000057861209,0.001357999979518354,275201,0.0,0.0
2023-10-05 00:00:00+00:00,0.001357999979518354,0.0013630000175908208,0.0013379999436438084,0.0013379999436438084,354619,0.0,0.0
2023-10-06 00:00:00+00:00,0.0013379999436438084,0.0013620000099763274,0.0013379999436438084,0.0013549999566748738,360572,0.0,0.0
2023-10-07 00:00:00+00:00,0.0013549999566748738,0.001373999984934926,0.0013539999490603805,0.0013650000328198075,302093,0.0,0.0
2023-10-08 00:00:00+00:00,0.0013650000328198075,0.0013670000480487943,0.0013539999490603805,0.0013559999642893672,331442,0.0,0.0
2023-10-09 00:00:00+00:00,0.0013559999642893672,0.001357999979518354,0.0013170000165700912,0.001323999953456223,335047,0.0,0.0
2023-10-10 00:00:00+00:00,0.001323999953456223,0.0013259999686852098,0.0013129999861121178,0.0013129999861121178,302036,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013129999861121178,0.0013139999937266111,0.0012939999578520656,0.0013099999632686377,357785,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013099999632686377,0.0013119999784976244,0.0012919999426230788,0.0012989999959245324,296513,0.0,0.0
2023-10-13 00:00:00+00:00,0.0012989999959245324,0.0013119999784976244,0.0012939999578520656,0.0013099999632686377,287535,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013099999632686377,0.001319000031799078,0.0013089999556541443,0.0013099999632686377,368508,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013099999632686377,0.0013119999784976244,0.0012969999806955457,0.001303000026382506,391383,0.0,0.0
2023-10-16 00:00:00+00:00,0.001303000026382506,0.0013289999915286899,0.0013010000111535192,0.0013150000013411045,374744,0.0,0.0
2023-10-17 00:00:00+00:00,0.0013150000013411045,0.001323999953456223,0.001297999988310039,0.0012989999959245324,330848,0.0,0.0
2023-10-18 00:00:00+00:00,0.001297999988310039,0.0013040000339969993,0.0012919999426230788,0.001303000026382506,380124,0.0,0.0
2023-10-19 00:00:00+00:00,0.001303000026382506,0.0013409999664872885,0.0013000000035390258,0.0013299999991431832,415631,0.0,0.0
2023-10-20 00:00:00+00:00,0.0013299999991431832,0.0013490000274032354,0.0013200000394135714,0.0013310000067576766,548965,0.0,0.0
2023-10-21 00:00:00+00:00,0.0013310000067576766,0.0013989999424666166,0.0013310000067576766,0.0013920000055804849,446982,0.0,0.0
2023-10-22 00:00:00+00:00,0.0013930000131949782,0.0016110000433400273,0.0013920000055804849,0.0015620000194758177,1638999,0.0,0.0
2023-10-23 00:00:00+00:00,0.0015770000172778964,0.0016009999671950936,0.001500000013038516,0.0015269999857991934,765921,0.0,0.0
2023-10-24 00:00:00+00:00,0.0015269999857991934,0.0015910000074654818,0.001512999995611608,0.0015269999857991934,737321,0.0,0.0
2023-10-25 00:00:00+00:00,0.0015269999857991934,0.0015369999455288053,0.001433999976143241,0.0014550000196322799,876388,0.0,0.0
2023-10-26 00:00:00+00:00,0.0014550000196322799,0.0015109999803826213,0.0014459999511018395,0.001474000047892332,575515,0.0,0.0
2023-10-27 00:00:00+00:00,0.001474000047892332,0.0014979999978095293,0.0014700000174343586,0.0014880000380799174,557990,0.0,0.0
2023-10-28 00:00:00+00:00,0.0014880000380799174,0.0015839999541640282,0.0014690000098198652,0.0015589999966323376,829611,0.0,0.0
2023-10-29 00:00:00+00:00,0.0015589999966323376,0.0016700000269338489,0.0015200000489130616,0.0016240000259131193,1045977,0.0,0.0
2023-10-30 00:00:00+00:00,0.0016240000259131193,0.001626000041142106,0.0015879999846220016,0.0016009999671950936,573221,0.0,0.0
2023-10-31 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0015180000336840749,0.001547000021673739,558250,0.0,0.0
2023-11-01 00:00:00+00:00,0.0015480000292882323,0.0015820000553503633,0.0015059999423101544,0.0015770000172778964,699093,0.0,0.0
2023-11-02 00:00:00+00:00,0.0015780000248923898,0.0015810000477358699,0.001505000051110983,0.0015069999499246478,640449,0.0,0.0
2023-11-03 00:00:00+00:00,0.0015079999575391412,0.0016070000128820539,0.0014979999978095293,0.001598999951966107,850871,0.0,0.0
2023-11-04 00:00:00+00:00,0.001598999951966107,0.0016080000204965472,0.0015640000347048044,0.001597000053152442,495579,0.0,0.0
2023-11-05 00:00:00+00:00,0.0015960000455379486,0.001626000041142106,0.0015910000074654818,0.0016220000106841326,653220,0.0,0.0
2023-11-06 00:00:00+00:00,0.0016210000030696392,0.001689000055193901,0.0016110000433400273,0.001614999957382679,969647,0.0,0.0
2023-11-07 00:00:00+00:00,0.0016110000433400273,0.001617999980226159,0.0015719999792054296,0.0016070000128820539,758825,0.0,0.0
2023-11-08 00:00:00+00:00,0.0016060000052675605,0.0016299999551847577,0.0015770000172778964,0.001610000035725534,546176,0.0,0.0
2023-11-09 00:00:00+00:00,0.001610000035725534,0.0016899999463930726,0.001585999969393015,0.0016469999682158232,1311907,0.0,0.0
2023-11-10 00:00:00+00:00,0.0016479999758303165,0.001724999980069697,0.0016319999704137444,0.0017040000529959798,867552,0.0,0.0
2023-11-11 00:00:00+00:00,0.0017049999441951513,0.0017659999430179596,0.0016609999584034085,0.0017350000562146306,844820,0.0,0.0
2023-11-12 00:00:00+00:00,0.0017350000562146306,0.0019519999623298645,0.0017209999496117234,0.001879999996162951,1419931,0.0,0.0
2023-11-13 00:00:00+00:00,0.001879999996162951,0.001879999996162951,0.0017480000387877226,0.0017519999528303742,815203,0.0,0.0
2023-11-14 00:00:00+00:00,0.0017519999528303742,0.0017659999430179596,0.0016899999463930726,0.001711999997496605,638705,0.0,0.0
2023-11-15 00:00:00+00:00,0.001711999997496605,0.0017839999636635184,0.0017079999670386314,0.0017819999484345317,630506,0.0,0.0
2023-11-16 00:00:00+00:00,0.0017810000572353601,0.0018269999418407679,0.0016629999736323953,0.0016720000421628356,810541,0.0,0.0
2023-11-17 00:00:00+00:00,0.001673000049777329,0.0016769999638199806,0.001610000035725534,0.0016629999736323953,692713,0.0,0.0
2023-11-18 00:00:00+00:00,0.0016629999736323953,0.0016870000399649143,0.0016189999878406525,0.0016720000421628356,500555,0.0,0.0
2023-11-19 00:00:00+00:00,0.0016720000421628356,0.0016959999920800328,0.0016690000193193555,0.001689000055193901,526780,0.0,0.0
2023-11-20 00:00:00+00:00,0.001689000055193901,0.0017770000267773867,0.001689000055193901,0.0017030000453814864,808058,0.0,0.0
2023-11-21 00:00:00+00:00,0.0017030000453814864,0.0017079999670386314,0.0015820000553503633,0.0015820000553503633,617946,0.0,0.0
2023-11-22 00:00:00+00:00,0.0015820000553503633,0.0016570000443607569,0.0015770000172778964,0.0016499999910593033,540025,0.0,0.0
2023-11-23 00:00:00+00:00,0.00164899998344481,0.0017089999746531248,0.00164899998344481,0.0017049999441951513,543526,0.0,0.0
2023-11-24 00:00:00+00:00,0.0017049999441951513,0.0017600000137463212,0.0017049999441951513,0.0017180000431835651,834474,0.0,0.0
2023-11-25 00:00:00+00:00,0.0017190000507980585,0.0017350000562146306,0.001693999976851046,0.0017340000486001372,600639,0.0,0.0
2023-11-26 00:00:00+00:00,0.0017340000486001372,0.002237000036984682,0.0017330000409856439,0.002193999942392111,3474701,0.0,0.0
2023-11-27 00:00:00+00:00,0.002191999927163124,0.0025229998864233494,0.002096999902278185,0.002096999902278185,6730930,0.0,0.0
2023-11-28 00:00:00+00:00,0.0020979999098926783,0.0022430000826716423,0.001996000064536929,0.0021860001143068075,1606488,0.0,0.0
2023-11-29 00:00:00+00:00,0.0021869998890906572,0.002220999915152788,0.002068999921903014,0.002104999963194132,1030717,0.0,0.0
2023-11-30 00:00:00+00:00,0.002104999963194132,0.0024109999649226665,0.0020699999295175076,0.0023040000814944506,2105834,0.0,0.0
2023-12-01 00:00:00+00:00,0.0023040000814944506,0.0023739999160170555,0.00228599994443357,0.002297000028192997,1344070,0.0,0.0
2023-12-02 00:00:00+00:00,0.0022960000205785036,0.002351999981328845,0.0022899999748915434,0.0022990000434219837,931598,0.0,0.0
2023-12-03 00:00:00+00:00,0.0022990000434219837,0.002303000073879957,0.0021979999728500843,0.0022169998846948147,1054579,0.0,0.0
2023-12-04 00:00:00+00:00,0.002213000087067485,0.002337000099942088,0.002208000048995018,0.002268000040203333,1050028,0.0,0.0
2023-12-05 00:00:00+00:00,0.002268000040203333,0.002862999914214015,0.0021909999195486307,0.0026259999722242355,4396409,0.0,0.0
2023-12-06 00:00:00+00:00,0.002621999941766262,0.002814000006765127,0.002529999939724803,0.0025309999473392963,2407628,0.0,0.0
2023-12-07 00:00:00+00:00,0.0025309999473392963,0.002555999904870987,0.002463999902829528,0.0025220001116394997,1033076,0.0,0.0
2023-12-08 00:00:00+00:00,0.0025229998864233494,0.002764000091701746,0.0025049999821931124,0.002742999931797385,1233427,0.0,0.0
2023-12-09 00:00:00+00:00,0.002742999931797385,0.002742999931797385,0.002616999903693795,0.00267699989490211,1122740,0.0,0.0
2023-12-10 00:00:00+00:00,0.00267699989490211,0.002767999889329076,0.0025969999842345715,0.002730000065639615,1191567,0.0,0.0
2023-12-11 00:00:00+00:00,0.0027290000580251217,0.002733000088483095,0.002454000059515238,0.002461999887600541,1170185,0.0,0.0
2023-12-12 00:00:00+00:00,0.002461999887600541,0.002520000096410513,0.0023189999628812075,0.0023399998899549246,1375846,0.0,0.0
2023-12-13 00:00:00+00:00,0.0023399998899549246,0.002392000053077936,0.0021959999576210976,0.002372999908402562,1100076,0.0,0.0
2023-12-14 00:00:00+00:00,0.002372999908402562,0.002449000021442771,0.0023189999628812075,0.002319999970495701,958654,0.0,0.0
2023-12-15 00:00:00+00:00,0.002320999978110194,0.0023399998899549246,0.002239000052213669,0.002263000002130866,959456,0.0,0.0
2023-12-16 00:00:00+00:00,0.002263000002130866,0.002363000065088272,0.002263000002130866,0.002302000066265464,942033,0.0,0.0
2023-12-17 00:00:00+00:00,0.002302000066265464,0.002308000111952424,0.0021899999119341373,0.0021909999195486307,798409,0.0,0.0
2023-12-18 00:00:00+00:00,0.0021899999119341373,0.0023189999628812075,0.0021059999708086252,0.0023089998867362738,1373623,0.0,0.0
2023-12-19 00:00:00+00:00,0.0023089998867362738,0.0023739999160170555,0.0022799998987466097,0.002294000005349517,626372,0.0,0.0
2023-12-20 00:00:00+00:00,0.002294000005349517,0.0023189999628812075,0.0022720000706613064,0.0022849999368190765,948435,0.0,0.0
2023-12-21 00:00:00+00:00,0.002283999929204583,0.0024389999452978373,0.002283999929204583,0.002366000087931752,949408,0.0,0.0
2023-12-22 00:00:00+00:00,0.002366000087931752,0.0024139999877661467,0.0023380001075565815,0.002365000080317259,858093,0.0,0.0
2023-12-23 00:00:00+00:00,0.002365000080317259,0.0023719999007880688,0.002300000051036477,0.0023089998867362738,743548,0.0,0.0
2023-12-24 00:00:00+00:00,0.002308000111952424,0.002529999939724803,0.002303000073879957,0.002466999925673008,1467799,0.0,0.0
2023-12-25 00:00:00+00:00,0.0024659999180585146,0.0025400000158697367,0.0024530000519007444,0.002495999913662672,883416,0.0,0.0
2023-12-26 00:00:00+00:00,0.002495999913662672,0.002503999974578619,0.002297000028192997,0.0023539999965578318,955119,0.0,0.0
2023-12-27 00:00:00+00:00,0.002355000004172325,0.0024160000029951334,0.002355000004172325,0.002382999984547496,919167,0.0,0.0
2023-12-28 00:00:00+00:00,0.002382999984547496,0.002394000068306923,0.0022150001022964716,0.0022299999836832285,962095,0.0,0.0
2023-12-29 00:00:00+00:00,0.002230999991297722,0.0022559999488294125,0.0021200000774115324,0.0021460000425577164,1119422,0.0,0.0
2023-12-30 00:00:00+00:00,0.0021460000425577164,0.002174000022932887,0.0020359999034553766,0.002102999947965145,812832,0.0,0.0
2023-12-31 00:00:00+00:00,0.002102999947965145,0.002203000010922551,0.0020580000709742308,0.0021120000164955854,923867,0.0,0.0
2024-01-01 00:00:00+00:00,0.0021200000774115324,0.0022169998846948147,0.0021120000164955854,0.0022169998846948147,760716,0.0,0.0
2024-01-02 00:00:00+00:00,0.0022169998846948147,0.0023010000586509705,0.0022169998846948147,0.0022299999836832285,838947,0.0,0.0
2024-01-03 00:00:00+00:00,0.0022299999836832285,0.002251999918371439,0.0020260000601410866,0.0020349998958408833,1210932,0.0,0.0
2024-01-04 00:00:00+00:00,0.0020349998958408833,0.002145000034943223,0.00203399988822639,0.002145000034943223,771318,0.0,0.0
2024-01-05 00:00:00+00:00,0.002145000034943223,0.00215000007301569,0.002007999923080206,0.0020639998838305473,860702,0.0,0.0
2024-01-06 00:00:00+00:00,0.002065999899059534,0.0020749999675899744,0.001986999996006489,0.0019970000721514225,638191,0.0,0.0
2024-01-07 00:00:00+00:00,0.001996000064536929,0.0020200000144541264,0.0019379999721422791,0.0019399999873712659,636817,0.0,0.0
2024-01-08 00:00:00+00:00,0.0019409999949857593,0.0020069999154657125,0.0017950000474229455,0.001990000018849969,1108415,0.0,0.0
2024-01-09 00:00:00+00:00,0.0019910000264644623,0.002435999922454357,0.0019650000613182783,0.0022100000642240047,2138394,0.0,0.0
2024-01-10 00:00:00+00:00,0.0022120000794529915,0.002348999958485365,0.0021410000044852495,0.0023240000009536743,1334501,0.0,0.0
2024-01-11 00:00:00+00:00,0.0023250000085681677,0.0023640000727027655,0.0022360000293701887,0.0022950000129640102,1268764,0.0,0.0
2024-01-12 00:00:00+00:00,0.0022950000129640102,0.0023010000586509705,0.00203399988822639,0.0020459999796003103,958801,0.0,0.0
2024-01-13 00:00:00+00:00,0.002044999971985817,0.0021180000621825457,0.0020439999643713236,0.002061000093817711,625583,0.0,0.0
2024-01-14 00:00:00+00:00,0.002061000093817711,0.0020620001014322042,0.001984999980777502,0.0019859999883919954,715132,0.0,0.0
2024-01-15 00:00:00+00:00,0.0019859999883919954,0.0020210000220686197,0.0019650000613182783,0.001996000064536929,627334,0.0,0.0
2024-01-16 00:00:00+00:00,0.001996000064536929,0.002051000017672777,0.0019920000340789557,0.0020469999872148037,763522,0.0,0.0
