TIMESTAMP,BUY11750_OPEN_PRICE_USD,BUY11750_HIGH_PRICE_USD,BUY11750_LOW_PRICE_USD,BUY11750_CLOSE_PRICE_USD,BUY11750_VOLUME_USD,BUY11750_DIVIDENDS_USD,BUY11750_STOCK_SPLITS_USD
2023-06-17 00:00:00+00:00,0.022520000115036964,0.022756999358534813,0.018946999683976173,0.02032499946653843,252671,0.0,0.0
2023-06-18 00:00:00+00:00,0.020323999226093292,0.020501000806689262,0.019850999116897583,0.020229000598192215,217937,0.0,0.0
2023-06-19 00:00:00+00:00,0.020229000598192215,0.020570000633597374,0.020114000886678696,0.0203079991042614,275216,0.0,0.0
2023-06-20 00:00:00+00:00,0.0203079991042614,0.021095000207424164,0.020114999264478683,0.021045999601483345,242513,0.0,0.0
2023-06-21 00:00:00+00:00,0.021049000322818756,0.021049000322818756,0.01976899988949299,0.020718000829219818,250757,0.0,0.0
2023-06-22 00:00:00+00:00,0.02071700058877468,0.020994000136852264,0.02026600018143654,0.020392000675201416,241737,0.0,0.0
2023-06-23 00:00:00+00:00,0.020393000915646553,0.022362999618053436,0.020260000601410866,0.02167399972677231,242878,0.0,0.0
2023-06-24 00:00:00+00:00,0.021674999967217445,0.021716000512242317,0.020284999161958694,0.020347999408841133,250666,0.0,0.0
2023-06-25 00:00:00+00:00,0.02034899964928627,0.021832000464200974,0.020281000062823296,0.020661000162363052,243952,0.0,0.0
2023-06-26 00:00:00+00:00,0.020663000643253326,0.021376000717282295,0.019801000133156776,0.01998800039291382,263808,0.0,0.0
2023-06-27 00:00:00+00:00,0.01999099925160408,0.020736999809741974,0.01999099925160408,0.020394999533891678,257739,0.0,0.0
2023-06-28 00:00:00+00:00,0.020395999774336815,0.02249700017273426,0.020294999703764915,0.020441999658942223,249346,0.0,0.0
2023-06-29 00:00:00+00:00,0.020445000380277634,0.02100300043821335,0.020250000059604645,0.02062699943780899,279860,0.0,0.0
2023-06-30 00:00:00+00:00,0.020627999678254128,0.02068299986422062,0.02047800086438656,0.020622000098228455,266071,0.0,0.0
2023-07-01 00:00:00+00:00,0.020625999197363853,0.02078999951481819,0.020529000088572502,0.020625999197363853,255995,0.0,0.0
2023-07-02 00:00:00+00:00,0.020625000819563866,0.020719999447464943,0.02027300000190735,0.020414000377058983,247617,0.0,0.0
2023-07-03 00:00:00+00:00,0.020414000377058983,0.020894000306725502,0.019794000312685966,0.020560000091791153,240543,0.0,0.0
2023-07-04 00:00:00+00:00,0.020555000752210617,0.020562000572681427,0.019903000444173813,0.020305000245571136,233396,0.0,0.0
2023-07-05 00:00:00+00:00,0.02031099982559681,0.020752999931573868,0.01982799917459488,0.020200999453663826,272971,0.0,0.0
2023-07-06 00:00:00+00:00,0.020200999453663826,0.020583000034093857,0.019672999158501625,0.02005700021982193,219097,0.0,0.0
2023-07-07 00:00:00+00:00,0.02005700021982193,0.020718000829219818,0.02002199925482273,0.02009899914264679,247292,0.0,0.0
2023-07-08 00:00:00+00:00,0.020123999565839767,0.02034899964928627,0.019734999164938927,0.020089000463485718,233526,0.0,0.0
2023-07-09 00:00:00+00:00,0.020089000463485718,0.020339999347925186,0.019934000447392464,0.019975999370217323,222341,0.0,0.0
2023-07-10 00:00:00+00:00,0.019974999129772186,0.020843999460339546,0.01974100060760975,0.020367000252008438,245024,0.0,0.0
2023-07-11 00:00:00+00:00,0.0203660000115633,0.020695000886917114,0.019891999661922455,0.020483000203967094,245665,0.0,0.0
2023-07-12 00:00:00+00:00,0.020483000203967094,0.02096099965274334,0.020024999976158142,0.020157000049948692,221084,0.0,0.0
2023-07-13 00:00:00+00:00,0.020157000049948692,0.02152100019156933,0.019790999591350555,0.020880000665783882,242906,0.0,0.0
2023-07-14 00:00:00+00:00,0.020878000184893608,0.021136000752449036,0.01919800043106079,0.019737999886274338,214850,0.0,0.0
2023-07-15 00:00:00+00:00,0.019735999405384064,0.020669000223279,0.019502000883221626,0.0203000009059906,216348,0.0,0.0
2023-07-16 00:00:00+00:00,0.020299000665545464,0.02128800004720688,0.020197000354528427,0.020333999767899513,219083,0.0,0.0
2023-07-17 00:00:00+00:00,0.020332999527454376,0.02196899987757206,0.019886000081896782,0.02049200050532818,259368,0.0,0.0
2023-07-18 00:00:00+00:00,0.020488999783992767,0.02054700069129467,0.019801000133156776,0.020495999604463577,211005,0.0,0.0
2023-07-19 00:00:00+00:00,0.02052300050854683,0.020896999165415764,0.020197000354528427,0.020309999585151672,246221,0.0,0.0
2023-07-20 00:00:00+00:00,0.02030099928379059,0.020320000126957893,0.020191000774502754,0.02019999921321869,232311,0.0,0.0
2023-07-21 00:00:00+00:00,0.02019999921321869,0.02086699940264225,0.020197000354528427,0.020826999098062515,247020,0.0,0.0
2023-07-22 00:00:00+00:00,0.020826999098062515,0.020979000255465508,0.018094999715685844,0.02087000012397766,260675,0.0,0.0
2023-07-23 00:00:00+00:00,0.02087000012397766,0.021385999396443367,0.020817000418901443,0.02104800008237362,237640,0.0,0.0
2023-07-24 00:00:00+00:00,0.02104800008237362,0.02104800008237362,0.020472999662160873,0.020679999142885208,239091,0.0,0.0
2023-07-25 00:00:00+00:00,0.020680999383330345,0.020860999822616577,0.020587999373674393,0.020740000531077385,233577,0.0,0.0
2023-07-26 00:00:00+00:00,0.020736999809741974,0.0213600005954504,0.02058199979364872,0.021184999495744705,240983,0.0,0.0
2023-07-27 00:00:00+00:00,0.021188000217080116,0.021376000717282295,0.020603999495506287,0.02087000012397766,254674,0.0,0.0
2023-07-28 00:00:00+00:00,0.020868999883532524,0.020997000858187675,0.0206300001591444,0.02098800055682659,218014,0.0,0.0
2023-07-29 00:00:00+00:00,0.020986000075936317,0.021348999813199043,0.02097400091588497,0.02132200077176094,203884,0.0,0.0
2023-07-30 00:00:00+00:00,0.021321000531315804,0.021398000419139862,0.02097400091588497,0.021395999938249588,290206,0.0,0.0
2023-07-31 00:00:00+00:00,0.021395999938249588,0.02160700038075447,0.020791999995708466,0.02095099911093712,280599,0.0,0.0
2023-08-01 00:00:00+00:00,0.020951999351382256,0.021779999136924744,0.020715000107884407,0.02112399972975254,292968,0.0,0.0
2023-08-02 00:00:00+00:00,0.021122999489307404,0.02243800088763237,0.021038999781012535,0.021486999467015266,250205,0.0,0.0
2023-08-03 00:00:00+00:00,0.021486999467015266,0.021963000297546387,0.019964000210165977,0.020560000091791153,278008,0.0,0.0
2023-08-04 00:00:00+00:00,0.02056100033223629,0.02213199995458126,0.02055400051176548,0.021839000284671783,246884,0.0,0.0
2023-08-05 00:00:00+00:00,0.02184000052511692,0.022027000784873962,0.021076999604701996,0.021562999114394188,274240,0.0,0.0
2023-08-06 00:00:00+00:00,0.021562999114394188,0.022429000586271286,0.021557999774813652,0.022213000804185867,275591,0.0,0.0
2023-08-07 00:00:00+00:00,0.022210000082850456,0.022391000762581825,0.022053999826312065,0.02221599966287613,273083,0.0,0.0
2023-08-08 00:00:00+00:00,0.022205999121069908,0.023622000589966774,0.02220200002193451,0.022911999374628067,282254,0.0,0.0
2023-08-09 00:00:00+00:00,0.02291399985551834,0.02291399985551834,0.021998999640345573,0.022286999970674515,286706,0.0,0.0
2023-08-10 00:00:00+00:00,0.022286999970674515,0.022290000692009926,0.020760999992489815,0.021510999649763107,264860,0.0,0.0
2023-08-11 00:00:00+00:00,0.021511999890208244,0.02212199941277504,0.021362999454140663,0.02149599976837635,222623,0.0,0.0
2023-08-12 00:00:00+00:00,0.021494999527931213,0.02243500016629696,0.021432999521493912,0.022413000464439392,254627,0.0,0.0
2023-08-13 00:00:00+00:00,0.022412000223994255,0.022446999326348305,0.021643999963998795,0.021988000720739365,244892,0.0,0.0
2023-08-14 00:00:00+00:00,0.021987000480294228,0.022285999730229378,0.021796999499201775,0.021921999752521515,297486,0.0,0.0
2023-08-15 00:00:00+00:00,0.021918000653386116,0.022060999646782875,0.021358000114560127,0.021549999713897705,278491,0.0,0.0
2023-08-16 00:00:00+00:00,0.021550999954342842,0.021902000531554222,0.020781999453902245,0.021044999361038208,291519,0.0,0.0
2023-08-17 00:00:00+00:00,0.02111699990928173,0.021803999319672585,0.018478000536561012,0.01968899928033352,337822,0.0,0.0
2023-08-18 00:00:00+00:00,0.019747000187635422,0.020597999915480614,0.01949400082230568,0.020093999803066254,295200,0.0,0.0
2023-08-19 00:00:00+00:00,0.02012999914586544,0.021170999854803085,0.02006099931895733,0.02095000073313713,324403,0.0,0.0
2023-08-20 00:00:00+00:00,0.020952999591827393,0.021104000508785248,0.020764999091625214,0.020878000184893608,275594,0.0,0.0
2023-08-21 00:00:00+00:00,0.020879000425338745,0.020889999344944954,0.01978299953043461,0.020555000752210617,306428,0.0,0.0
2023-08-22 00:00:00+00:00,0.020555000752210617,0.020764999091625214,0.019936000928282738,0.02065199986100197,310041,0.0,0.0
2023-08-23 00:00:00+00:00,0.02065099962055683,0.020837999880313873,0.02053700014948845,0.02057100087404251,350654,0.0,0.0
2023-08-24 00:00:00+00:00,0.020569000393152237,0.020666999742388725,0.020521000027656555,0.020646000280976295,343977,0.0,0.0
2023-08-25 00:00:00+00:00,0.020640000700950623,0.020667999982833862,0.020488999783992767,0.020576000213623047,352178,0.0,0.0
2023-08-26 00:00:00+00:00,0.0205719992518425,0.02057899907231331,0.020413000136613846,0.020527999848127365,283349,0.0,0.0
2023-08-27 00:00:00+00:00,0.020527999848127365,0.020563000813126564,0.020502999424934387,0.020526999607682228,353645,0.0,0.0
2023-08-28 00:00:00+00:00,0.020526999607682228,0.020911000669002533,0.019974999129772186,0.020905999466776848,327496,0.0,0.0
2023-08-29 00:00:00+00:00,0.020904000848531723,0.021511999890208244,0.020304000005126,0.02106500044465065,366336,0.0,0.0
2023-08-30 00:00:00+00:00,0.021066000685095787,0.021074000746011734,0.02039399929344654,0.020407000556588173,279451,0.0,0.0
2023-08-31 00:00:00+00:00,0.0204050000756979,0.020424000918865204,0.01983099989593029,0.019964000210165977,280186,0.0,0.0
2023-09-01 00:00:00+00:00,0.01996699906885624,0.02030700072646141,0.019626999273896217,0.019632000476121902,328030,0.0,0.0
2023-09-02 00:00:00+00:00,0.01963300071656704,0.020363999530673027,0.019569000229239464,0.02035599946975708,348876,0.0,0.0
2023-09-03 00:00:00+00:00,0.02035599946975708,0.020478999242186546,0.02005000039935112,0.02031799964606762,367209,0.0,0.0
2023-09-04 00:00:00+00:00,0.02031799964606762,0.02059599943459034,0.01995900087058544,0.020090999081730843,356032,0.0,0.0
2023-09-05 00:00:00+00:00,0.02009199932217598,0.020148999989032745,0.020037999376654625,0.02013299986720085,375577,0.0,0.0
2023-09-06 00:00:00+00:00,0.02013299986720085,0.020160000771284103,0.020066000521183014,0.02011300064623356,335669,0.0,0.0
2023-09-07 00:00:00+00:00,0.020107999444007874,0.020800000056624413,0.020031999796628952,0.0207349993288517,384753,0.0,0.0
2023-09-08 00:00:00+00:00,0.02074199914932251,0.02074199914932251,0.01998100057244301,0.020128000527620316,356624,0.0,0.0
2023-09-09 00:00:00+00:00,0.0201370008289814,0.020194999873638153,0.02001900039613247,0.020035000517964363,378204,0.0,0.0
2023-09-10 00:00:00+00:00,0.0200360007584095,0.02098499983549118,0.019687000662088394,0.02090499922633171,333362,0.0,0.0
2023-09-11 00:00:00+00:00,0.020904000848531723,0.020927999168634415,0.0202649999409914,0.02053700014948845,361452,0.0,0.0
2023-09-12 00:00:00+00:00,0.020533999428153038,0.02136800065636635,0.02051199972629547,0.020639000460505486,361284,0.0,0.0
2023-09-13 00:00:00+00:00,0.020646000280976295,0.02067900076508522,0.020560000091791153,0.020593000575900078,388560,0.0,0.0
2023-09-14 00:00:00+00:00,0.020597999915480614,0.021299999207258224,0.020414000377058983,0.021136000752449036,338576,0.0,0.0
2023-09-15 00:00:00+00:00,0.021136000752449036,0.02150999940931797,0.02060299925506115,0.020715000107884407,349435,0.0,0.0
2023-09-16 00:00:00+00:00,0.020718999207019806,0.0217909999191761,0.020508000627160072,0.021216999739408493,346223,0.0,0.0
2023-09-17 00:00:00+00:00,0.021216999739408493,0.021219000220298767,0.020502999424934387,0.02059599943459034,355186,0.0,0.0
2023-09-18 00:00:00+00:00,0.020594000816345215,0.020594000816345215,0.02034199982881546,0.020368000492453575,402334,0.0,0.0
2023-09-19 00:00:00+00:00,0.020377999171614647,0.020942000672221184,0.02033800072968006,0.020833000540733337,323579,0.0,0.0
2023-09-20 00:00:00+00:00,0.020833000540733337,0.020888999104499817,0.019734999164938927,0.01992199942469597,405121,0.0,0.0
2023-09-21 00:00:00+00:00,0.01992199942469597,0.02049900032579899,0.01961600035429001,0.01997699961066246,306298,0.0,0.0
2023-09-22 00:00:00+00:00,0.01997699961066246,0.020517000928521156,0.01968500018119812,0.020354999229311943,368548,0.0,0.0
2023-09-23 00:00:00+00:00,0.020351000130176544,0.02042599953711033,0.020298000425100327,0.02034500055015087,359907,0.0,0.0
2023-09-24 00:00:00+00:00,0.02034899964928627,0.020488999783992767,0.020301999524235725,0.02033500000834465,348077,0.0,0.0
2023-09-25 00:00:00+00:00,0.02033500000834465,0.02040800079703331,0.020284999161958694,0.020323000848293304,358596,0.0,0.0
2023-09-26 00:00:00+00:00,0.020318999886512756,0.020337000489234924,0.01973400078713894,0.019872000440955162,421666,0.0,0.0
2023-09-27 00:00:00+00:00,0.019871000200510025,0.020364999771118164,0.019787000492215157,0.02008499950170517,322901,0.0,0.0
2023-09-28 00:00:00+00:00,0.020085999742150307,0.02029399946331978,0.020052000880241394,0.020117999985814095,381837,0.0,0.0
2023-09-29 00:00:00+00:00,0.02011900022625923,0.020309999585151672,0.019773000851273537,0.020277999341487885,347380,0.0,0.0
2023-09-30 00:00:00+00:00,0.020277999341487885,0.020354000851511955,0.020011000335216522,0.020230000838637352,390072,0.0,0.0
2023-10-01 00:00:00+00:00,0.02023399993777275,0.020461000502109528,0.020167000591754913,0.02041799947619438,387826,0.0,0.0
2023-10-02 00:00:00+00:00,0.02041899971663952,0.020718999207019806,0.01995600014925003,0.02007099986076355,301235,0.0,0.0
2023-10-03 00:00:00+00:00,0.020072000101208687,0.020377999171614647,0.020028000697493553,0.0201990008354187,387604,0.0,0.0
2023-10-04 00:00:00+00:00,0.020200999453663826,0.020243000239133835,0.019664999097585678,0.019898999482393265,345965,0.0,0.0
2023-10-05 00:00:00+00:00,0.019899999722838402,0.020163999870419502,0.019631000235676765,0.020111000165343285,391033,0.0,0.0
2023-10-06 00:00:00+00:00,0.020124999806284904,0.020186999812722206,0.020055999979376793,0.02013999968767166,352099,0.0,0.0
2023-10-07 00:00:00+00:00,0.020143000409007072,0.02015800029039383,0.02009500004351139,0.0201370008289814,386018,0.0,0.0
2023-10-08 00:00:00+00:00,0.020135000348091125,0.021302999928593636,0.020100999623537064,0.021203000098466873,422499,0.0,0.0
2023-10-09 00:00:00+00:00,0.021203000098466873,0.021205000579357147,0.019504999741911888,0.019770000129938126,320960,0.0,0.0
2023-10-10 00:00:00+00:00,0.0197720006108284,0.020163999870419502,0.018794000148773193,0.01969899982213974,360729,0.0,0.0
2023-10-11 00:00:00+00:00,0.019703000783920288,0.020089000463485718,0.019286999478936195,0.020011000335216522,350076,0.0,0.0
2023-10-12 00:00:00+00:00,0.020008999854326248,0.020047999918460846,0.019195999950170517,0.019582999870181084,374937,0.0,0.0
2023-10-13 00:00:00+00:00,0.019582999870181084,0.020069999620318413,0.01955600082874298,0.01981000043451786,380387,0.0,0.0
2023-10-14 00:00:00+00:00,0.019807999953627586,0.02010600082576275,0.019499000161886215,0.020068999379873276,400687,0.0,0.0
2023-10-15 00:00:00+00:00,0.020068999379873276,0.020103000104427338,0.019641000777482986,0.019683999940752983,332520,0.0,0.0
2023-10-16 00:00:00+00:00,0.019710000604391098,0.020340999588370323,0.019693000242114067,0.01982799917459488,381377,0.0,0.0
2023-10-17 00:00:00+00:00,0.019828999415040016,0.01993199996650219,0.019209999591112137,0.0197369996458292,411747,0.0,0.0
2023-10-18 00:00:00+00:00,0.0197369996458292,0.020431000739336014,0.018792999908328056,0.02042900025844574,353260,0.0,0.0
2023-10-19 00:00:00+00:00,0.020428000018000603,0.020501000806689262,0.019003000110387802,0.019625000655651093,351770,0.0,0.0
2023-10-20 00:00:00+00:00,0.019625000655651093,0.020016999915242195,0.019466999918222427,0.019651999697089195,367538,0.0,0.0
2023-10-21 00:00:00+00:00,0.01964999921619892,0.020230000838637352,0.01962300017476082,0.020219000056385994,394340,0.0,0.0
2023-10-22 00:00:00+00:00,0.020222999155521393,0.02026199921965599,0.017774000763893127,0.019984999671578407,361453,0.0,0.0
2023-10-23 00:00:00+00:00,0.020052000880241394,0.020875999704003334,0.019680000841617584,0.020748000591993332,382361,0.0,0.0
2023-10-24 00:00:00+00:00,0.020747000351548195,0.02097400091588497,0.019726000726222992,0.020546000450849533,369723,0.0,0.0
2023-10-25 00:00:00+00:00,0.020547999069094658,0.02069300040602684,0.020177999511361122,0.02021699957549572,401556,0.0,0.0
2023-10-26 00:00:00+00:00,0.020214999094605446,0.020315000787377357,0.020135000348091125,0.02022700011730194,345025,0.0,0.0
2023-10-27 00:00:00+00:00,0.020237000659108162,0.020447999238967896,0.020145999267697334,0.02019299939274788,430563,0.0,0.0
2023-10-28 00:00:00+00:00,0.020193999633193016,0.020615000277757645,0.020092999562621117,0.020188000053167343,329494,0.0,0.0
2023-10-29 00:00:00+00:00,0.0201990008354187,0.02148500084877014,0.020150000229477882,0.020837999880313873,351892,0.0,0.0
2023-10-30 00:00:00+00:00,0.020837999880313873,0.0217909999191761,0.020282000303268433,0.021199999377131462,374756,0.0,0.0
2023-10-31 00:00:00+00:00,0.021181000396609306,0.02158300019800663,0.02031400054693222,0.02081199921667576,392999,0.0,0.0
2023-11-01 00:00:00+00:00,0.020810000598430634,0.021386999636888504,0.020339999347925186,0.021151000633835793,367532,0.0,0.0
2023-11-02 00:00:00+00:00,0.02115200087428093,0.021328000351786613,0.020239999517798424,0.020330000668764114,323970,0.0,0.0
2023-11-03 00:00:00+00:00,0.02033199928700924,0.020591000095009804,0.020255999639630318,0.020353000611066818,352641,0.0,0.0
2023-11-04 00:00:00+00:00,0.020349999889731407,0.020927000790834427,0.02014799974858761,0.020906999707221985,358923,0.0,0.0
2023-11-05 00:00:00+00:00,0.020906999707221985,0.021546000614762306,0.02039800025522709,0.020767999812960625,298202,0.0,0.0
2023-11-06 00:00:00+00:00,0.02076599933207035,0.0218260008841753,0.020340999588370323,0.021119000390172005,337651,0.0,0.0
2023-11-07 00:00:00+00:00,0.021118000149726868,0.021118000149726868,0.02009500004351139,0.02087399922311306,300843,0.0,0.0
2023-11-08 00:00:00+00:00,0.02087399922311306,0.021383000537753105,0.02059900015592575,0.020627999678254128,323432,0.0,0.0
2023-11-09 00:00:00+00:00,0.020628999918699265,0.021198000758886337,0.0188790000975132,0.02079799957573414,406533,0.0,0.0
2023-11-10 00:00:00+00:00,0.020798999816179276,0.02104399912059307,0.019776999950408936,0.021012000739574432,373139,0.0,0.0
2023-11-11 00:00:00+00:00,0.02101000025868416,0.021606000140309334,0.019833000376820564,0.020416999235749245,292561,0.0,0.0
2023-11-12 00:00:00+00:00,0.02042200043797493,0.021777000278234482,0.019836999475955963,0.02136700041592121,369917,0.0,0.0
2023-11-13 00:00:00+00:00,0.02140199951827526,0.021642999723553658,0.019612999632954597,0.01969599910080433,358785,0.0,0.0
2023-11-14 00:00:00+00:00,0.01969200000166893,0.020238999277353287,0.019197000190615654,0.02022000029683113,371187,0.0,0.0
2023-11-15 00:00:00+00:00,0.020217999815940857,0.02167700044810772,0.020184999331831932,0.02078000083565712,397002,0.0,0.0
2023-11-16 00:00:00+00:00,0.020779000595211983,0.021466000005602837,0.01926399953663349,0.020075000822544098,450492,0.0,0.0
2023-11-17 00:00:00+00:00,0.02007400058209896,0.021284999325871468,0.01992199942469597,0.021284999325871468,319516,0.0,0.0
2023-11-18 00:00:00+00:00,0.021316999569535255,0.021316999569535255,0.020018000155687332,0.021100999787449837,311626,0.0,0.0
2023-11-19 00:00:00+00:00,0.021100999787449837,0.022120000794529915,0.018626999109983444,0.021769000217318535,404607,0.0,0.0
2023-11-20 00:00:00+00:00,0.021767999976873398,0.023256000131368637,0.02139499969780445,0.02281999960541725,327960,0.0,0.0
2023-11-21 00:00:00+00:00,0.02281999960541725,0.022822000086307526,0.02204200066626072,0.022268999367952347,329667,0.0,0.0
2023-11-22 00:00:00+00:00,0.02229199931025505,0.024709999561309814,0.021747000515460968,0.024258999153971672,401923,0.0,0.0
2023-11-23 00:00:00+00:00,0.02425600029528141,0.025131000205874443,0.023547999560832977,0.024783000349998474,393271,0.0,0.0
2023-11-24 00:00:00+00:00,0.024785999208688736,0.029469000175595284,0.02414499968290329,0.026319000869989395,472666,0.0,0.0
2023-11-25 00:00:00+00:00,0.02631700038909912,0.04558100178837776,0.026312999427318573,0.037011001259088516,673168,0.0,0.0
2023-11-26 00:00:00+00:00,0.03700900077819824,0.03826700150966644,0.028992999345064163,0.03271599858999252,391000,0.0,0.0
2023-11-27 00:00:00+00:00,0.03271700069308281,0.03387900069355965,0.027021000161767006,0.027444999665021896,430322,0.0,0.0
2023-11-28 00:00:00+00:00,0.027370000258088112,0.030402999371290207,0.02641100063920021,0.02643599919974804,379023,0.0,0.0
2023-11-29 00:00:00+00:00,0.02643200010061264,0.030153999105095863,0.02532999962568283,0.028888000175356865,418579,0.0,0.0
2023-11-30 00:00:00+00:00,0.02890699915587902,0.0315530002117157,0.028800999745726585,0.02957100048661232,475002,0.0,0.0
2023-12-01 00:00:00+00:00,0.029572000727057457,0.030257999897003174,0.028344999998807907,0.029735999181866646,387582,0.0,0.0
2023-12-02 00:00:00+00:00,0.029732000082731247,0.030115000903606415,0.02782600000500679,0.0287260003387928,462528,0.0,0.0
2023-12-03 00:00:00+00:00,0.028728000819683075,0.02905300073325634,0.028119999915361404,0.028599999845027924,428229,0.0,0.0
2023-12-04 00:00:00+00:00,0.028598999604582787,0.03066599927842617,0.026505999267101288,0.027852000668644905,494688,0.0,0.0
2023-12-05 00:00:00+00:00,0.027847999706864357,0.03304300084710121,0.02739500068128109,0.031199000775814056,466637,0.0,0.0
2023-12-06 00:00:00+00:00,0.03120099939405918,0.031238999217748642,0.030004000291228294,0.03036700002849102,443161,0.0,0.0
2023-12-07 00:00:00+00:00,0.030369000509381294,0.03117400035262108,0.030200999230146408,0.031168000772595406,495306,0.0,0.0
2023-12-08 00:00:00+00:00,0.031165000051259995,0.031170999631285667,0.029329000040888786,0.02943200059235096,431759,0.0,0.0
2023-12-09 00:00:00+00:00,0.02943200059235096,0.03350500017404556,0.0290290005505085,0.0308229997754097,384900,0.0,0.0
2023-12-10 00:00:00+00:00,0.03082600049674511,0.030838999897241592,0.029673000797629356,0.029749000445008278,370374,0.0,0.0
2023-12-11 00:00:00+00:00,0.02974800020456314,0.032308001071214676,0.02932799980044365,0.03088800050318241,337118,0.0,0.0
2023-12-12 00:00:00+00:00,0.030886000022292137,0.032092999666929245,0.029451999813318253,0.029975999146699905,454480,0.0,0.0
2023-12-13 00:00:00+00:00,0.029975999146699905,0.03093699924647808,0.029443999752402306,0.029784999787807465,463966,0.0,0.0
2023-12-14 00:00:00+00:00,0.029784999787807465,0.030959000810980797,0.02964700013399124,0.03004400059580803,431507,0.0,0.0
2023-12-15 00:00:00+00:00,0.030045000836253166,0.030205000191926956,0.029093999415636063,0.02975500002503395,424979,0.0,0.0
2023-12-16 00:00:00+00:00,0.029757000505924225,0.030674999579787254,0.02954299934208393,0.02963699959218502,298664,0.0,0.0
2023-12-17 00:00:00+00:00,0.02963699959218502,0.029745999723672867,0.028627999126911163,0.02889999933540821,423713,0.0,0.0
2023-12-18 00:00:00+00:00,0.02887200005352497,0.029252000153064728,0.027324000373482704,0.029159000143408775,408558,0.0,0.0
2023-12-19 00:00:00+00:00,0.0291569996625185,0.030758000910282135,0.028145000338554382,0.028401000425219536,457767,0.0,0.0
2023-12-20 00:00:00+00:00,0.02840300090610981,0.028773000463843346,0.027370000258088112,0.028450999408960342,432381,0.0,0.0
2023-12-21 00:00:00+00:00,0.028460999950766563,0.030132999643683434,0.02824299968779087,0.02868499979376793,410121,0.0,0.0
2023-12-22 00:00:00+00:00,0.02868499979376793,0.0306209996342659,0.027039000764489174,0.028036000207066536,422853,0.0,0.0
2023-12-23 00:00:00+00:00,0.028033999726176262,0.030355999246239662,0.02692200057208538,0.029935000464320183,377928,0.0,0.0
2023-12-24 00:00:00+00:00,0.029929999262094498,0.031610000878572464,0.02674899995326996,0.02725300006568432,441186,0.0,0.0
2023-12-25 00:00:00+00:00,0.027254000306129456,0.03037099912762642,0.026833999902009964,0.028396999463438988,424975,0.0,0.0
2023-12-26 00:00:00+00:00,0.028408000245690346,0.028408000245690346,0.026146000251173973,0.028126999735832214,453053,0.0,0.0
2023-12-27 00:00:00+00:00,0.028125999495387077,0.02831600047647953,0.026902999728918076,0.027936000376939774,461194,0.0,0.0
2023-12-28 00:00:00+00:00,0.027932999655604362,0.02851399965584278,0.026681000366806984,0.027665000408887863,464058,0.0,0.0
2023-12-29 00:00:00+00:00,0.0276699997484684,0.028761999681591988,0.025848999619483948,0.026355000212788582,442864,0.0,0.0
2023-12-30 00:00:00+00:00,0.026355000212788582,0.027254000306129456,0.02616400085389614,0.02679399959743023,397323,0.0,0.0
2023-12-31 00:00:00+00:00,0.026763999834656715,0.02792000025510788,0.025620000436902046,0.026259999722242355,354043,0.0,0.0
2024-01-01 00:00:00+00:00,0.026260999962687492,0.028188999742269516,0.025793999433517456,0.027869999408721924,390713,0.0,0.0
2024-01-02 00:00:00+00:00,0.027869999408721924,0.028477000072598457,0.026350999251008034,0.02660199999809265,333256,0.0,0.0
2024-01-03 00:00:00+00:00,0.026600999757647514,0.0270370002835989,0.023003000766038895,0.025418000295758247,443609,0.0,0.0
2024-01-04 00:00:00+00:00,0.02541700005531311,0.02680099941790104,0.02473299950361252,0.02652600035071373,396334,0.0,0.0
2024-01-05 00:00:00+00:00,0.02653300017118454,0.026572000235319138,0.024840999394655228,0.025772999972105026,435337,0.0,0.0
2024-01-06 00:00:00+00:00,0.0257750004529953,0.02654399909079075,0.024094000458717346,0.02618500031530857,413950,0.0,0.0
2024-01-07 00:00:00+00:00,0.02617800049483776,0.028524000197649002,0.02510800026357174,0.026058999821543694,374553,0.0,0.0
2024-01-08 00:00:00+00:00,0.026061000302433968,0.02618899941444397,0.024786999449133873,0.025412999093532562,387874,0.0,0.0
2024-01-09 00:00:00+00:00,0.025498999282717705,0.02694999985396862,0.02475699968636036,0.025018999353051186,378289,0.0,0.0
2024-01-10 00:00:00+00:00,0.02501700073480606,0.02525700069963932,0.02342200092971325,0.024616999551653862,411958,0.0,0.0
2024-01-11 00:00:00+00:00,0.024609999731183052,0.02500399947166443,0.02399200014770031,0.02430500090122223,313522,0.0,0.0
2024-01-12 00:00:00+00:00,0.024302000179886818,0.024403000250458717,0.02381799928843975,0.024025000631809235,318903,0.0,0.0
2024-01-13 00:00:00+00:00,0.024024000391364098,0.024204999208450317,0.023855000734329224,0.024167999625205994,327785,0.0,0.0
2024-01-14 00:00:00+00:00,0.02415899932384491,0.02439500018954277,0.0239499993622303,0.024334000423550606,318720,0.0,0.0
2024-01-15 00:00:00+00:00,0.024334000423550606,0.02441900037229061,0.023638999089598656,0.024243000894784927,297355,0.0,0.0
2024-01-16 00:00:00+00:00,0.024243999272584915,0.024653000757098198,0.023941999301314354,0.0241480004042387,316064,0.0,0.0
2024-01-17 00:00:00+00:00,0.02416200004518032,0.024575000628829002,0.02394299954175949,0.02450699917972088,327471,0.0,0.0
2024-01-18 00:00:00+00:00,0.02450699917972088,0.026259999722242355,0.024348000064492226,0.025658000260591507,348760,0.0,0.0
