TIMESTAMP,PIN17109_OPEN_PRICE_USD,PIN17109_HIGH_PRICE_USD,PIN17109_LOW_PRICE_USD,PIN17109_CLOSE_PRICE_USD,PIN17109_VOLUME_USD,PIN17109_DIVIDENDS_USD,PIN17109_STOCK_SPLITS_USD
2023-03-20 00:00:00+00:00,0.009588000364601612,0.009720000438392162,0.009425000287592411,0.009465999901294708,214,0.0,0.0
2023-03-21 00:00:00+00:00,0.009463000111281872,0.009681999683380127,0.009318999946117401,0.009580999612808228,68,0.0,0.0
2023-03-22 00:00:00+00:00,0.009577999822795391,0.010127999819815159,0.009483999572694302,0.009895999915897846,5109,0.0,0.0
2023-03-23 00:00:00+00:00,0.009851000271737576,0.010084000416100025,0.009677000343799591,0.009968000464141369,1264,0.0,0.0
2023-03-24 00:00:00+00:00,0.009970000013709068,0.010068000294268131,0.009639999829232693,0.009757000021636486,1106,0.0,0.0
2023-03-25 00:00:00+00:00,0.009797999635338783,0.009868999943137169,0.009611999616026878,0.009713999927043915,491,0.0,0.0
2023-03-26 00:00:00+00:00,0.009713999927043915,0.0098860003054142,0.009695000015199184,0.009836000390350819,394,0.0,0.0
2023-03-27 00:00:00+00:00,0.009832999669015408,0.0098860003054142,0.008977999910712242,0.009100000374019146,1289,0.0,0.0
2023-03-28 00:00:00+00:00,0.009139999747276306,0.009325999766588211,0.008999000303447247,0.009239000268280506,952,0.0,0.0
2023-03-29 00:00:00+00:00,0.009198999963700771,0.009424000047147274,0.009198999963700771,0.009341999888420105,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.009341999888420105,0.009341999888420105,0.009065999649465084,0.00926200021058321,952,0.0,0.0
2023-03-31 00:00:00+00:00,0.009259999729692936,0.009297000244259834,0.009142999537289143,0.009266000241041183,118,0.0,0.0
2023-04-01 00:00:00+00:00,0.009224999696016312,0.009290999732911587,0.009092999622225761,0.009123999625444412,257,0.0,0.0
2023-04-02 00:00:00+00:00,0.009138000197708607,0.009322999976575375,0.009115999564528465,0.00930699985474348,885,0.0,0.0
2023-04-03 00:00:00+00:00,0.009267999790608883,0.009712000377476215,0.009232999756932259,0.009483999572694302,3723,0.0,0.0
2023-04-04 00:00:00+00:00,0.009483999572694302,0.009805000387132168,0.00948300026357174,0.00950200017541647,3276,0.0,0.0
2023-04-05 00:00:00+00:00,0.009510000236332417,0.010967000387609005,0.009464999660849571,0.010301000438630581,25887,0.0,0.0
2023-04-06 00:00:00+00:00,0.010289999656379223,0.010307000018656254,0.010014000348746777,0.01012600027024746,1642,0.0,0.0
2023-04-07 00:00:00+00:00,0.010153000243008137,0.010166999883949757,0.009624999947845936,0.009689000435173512,2886,0.0,0.0
2023-04-08 00:00:00+00:00,0.00967899989336729,0.009739999659359455,0.009604999795556068,0.009612999856472015,119,0.0,0.0
2023-04-09 00:00:00+00:00,0.009612999856472015,0.009685000404715538,0.00956599973142147,0.009668000042438507,102,0.0,0.0
2023-04-10 00:00:00+00:00,0.009662999771535397,0.009964000433683395,0.009623999707400799,0.009964000433683395,750,0.0,0.0
2023-04-11 00:00:00+00:00,0.009965999983251095,0.01040599960833788,0.009955000132322311,0.010134999640285969,178,0.0,0.0
2023-04-12 00:00:00+00:00,0.010137000121176243,0.01014500018209219,0.00965300016105175,0.00965800043195486,2987,0.0,0.0
2023-04-13 00:00:00+00:00,0.009850000031292439,0.009860999882221222,0.009627999737858772,0.009808000177145004,1349,0.0,0.0
2023-04-14 00:00:00+00:00,0.009808000177145004,0.010235999710857868,0.00980400014668703,0.010173999704420567,2214,0.0,0.0
2023-04-15 00:00:00+00:00,0.010172000154852867,0.01056899968534708,0.010127999819815159,0.010502999648451805,2253,0.0,0.0
2023-04-16 00:00:00+00:00,0.01050500012934208,0.011150999926030636,0.0104179996997118,0.011102999560534954,903,0.0,0.0
2023-04-17 00:00:00+00:00,0.011102000251412392,0.011158999986946583,0.010406999848783016,0.010459000244736671,2431,0.0,0.0
2023-04-18 00:00:00+00:00,0.010462000034749508,0.010611999779939651,0.010123999789357185,0.01014699973165989,2565,0.0,0.0
2023-04-19 00:00:00+00:00,0.010147999972105026,0.010161000303924084,0.009325999766588211,0.009378000162541866,1375,0.0,0.0
2023-04-20 00:00:00+00:00,0.009379000402987003,0.009933999739587307,0.009379000402987003,0.009556000120937824,4754,0.0,0.0
2023-04-21 00:00:00+00:00,0.00955899991095066,0.009974000044167042,0.009480999782681465,0.009603000245988369,10,0.0,0.0
2023-04-22 00:00:00+00:00,0.009603000245988369,0.009940000250935555,0.009554999880492687,0.00976799987256527,1804,0.0,0.0
2023-04-23 00:00:00+00:00,0.00976799987256527,0.009788000024855137,0.009433000348508358,0.009583000093698502,2433,0.0,0.0
2023-04-24 00:00:00+00:00,0.009583000093698502,0.009703000076115131,0.00947600044310093,0.00956599973142147,779,0.0,0.0
2023-04-25 00:00:00+00:00,0.009565000422298908,0.009654000401496887,0.009476999752223492,0.009580999612808228,3339,0.0,0.0
2023-04-26 00:00:00+00:00,0.009581999853253365,0.009614000096917152,0.009277000091969967,0.009304000064730644,423,0.0,0.0
2023-04-27 00:00:00+00:00,0.009302999824285507,0.009459000080823898,0.009235000237822533,0.009291999973356724,68,0.0,0.0
2023-04-28 00:00:00+00:00,0.009290999732911587,0.009294000454246998,0.009290999732911587,0.009294000454246998,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.009294000454246998,0.009294000454246998,0.009066999889910221,0.009127000346779823,672,0.0,0.0
2023-04-30 00:00:00+00:00,0.009127999655902386,0.009708000347018242,0.009095000103116035,0.009708000347018242,1249,0.0,0.0
2023-05-01 00:00:00+00:00,0.009704000316560268,0.009747999720275402,0.009347000159323215,0.009394999593496323,326,0.0,0.0
2023-05-02 00:00:00+00:00,0.009397000074386597,0.009424000047147274,0.00922400038689375,0.00922400038689375,352,0.0,0.0
2023-05-03 00:00:00+00:00,0.009224999696016312,0.009332000277936459,0.009080000221729279,0.009087000042200089,1656,0.0,0.0
2023-05-04 00:00:00+00:00,0.009087000042200089,0.009123999625444412,0.009072000160813332,0.009096999652683735,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.009096999652683735,0.009188000112771988,0.009096999652683735,0.009173000231385231,370,0.0,0.0
2023-05-06 00:00:00+00:00,0.009173999540507793,0.009209999814629555,0.00887100026011467,0.00898400042206049,1115,0.0,0.0
2023-05-07 00:00:00+00:00,0.008983000181615353,0.00899800006300211,0.008817000314593315,0.008817000314593315,834,0.0,0.0
2023-05-08 00:00:00+00:00,0.008817999623715878,0.008845999836921692,0.008534000255167484,0.008588000200688839,167,0.0,0.0
2023-05-09 00:00:00+00:00,0.008589000441133976,0.008652999997138977,0.008550000376999378,0.00861200038343668,896,0.0,0.0
2023-05-10 00:00:00+00:00,0.00861200038343668,0.008684000000357628,0.008566999807953835,0.008677000179886818,51,0.0,0.0
2023-05-11 00:00:00+00:00,0.008678000420331955,0.008681000210344791,0.008270000107586384,0.008344000205397606,4136,0.0,0.0
2023-05-12 00:00:00+00:00,0.008345999754965305,0.008376999758183956,0.008139999583363533,0.008264999836683273,1144,0.0,0.0
2023-05-13 00:00:00+00:00,0.008263000287115574,0.008427999913692474,0.008227000012993813,0.008410000242292881,2835,0.0,0.0
2023-05-14 00:00:00+00:00,0.008409000001847744,0.0085249999538064,0.008379999548196793,0.008489999920129776,464,0.0,0.0
2023-05-15 00:00:00+00:00,0.008489999920129776,0.008596999570727348,0.008465000428259373,0.008527999743819237,53,0.0,0.0
2023-05-16 00:00:00+00:00,0.00853000022470951,0.008547999896109104,0.008438999764621258,0.008481999859213829,278,0.0,0.0
2023-05-17 00:00:00+00:00,0.008483000099658966,0.008496000431478024,0.008320000022649765,0.008491000160574913,665,0.0,0.0
2023-05-18 00:00:00+00:00,0.008489999920129776,0.00851100031286478,0.007809999864548445,0.007845999673008919,4780,0.0,0.0
2023-05-19 00:00:00+00:00,0.007846999913454056,0.007846999913454056,0.007263000123202801,0.0077309999614953995,7848,0.0,0.0
2023-05-20 00:00:00+00:00,0.0077309999614953995,0.007848000153899193,0.007714000064879656,0.007815999910235405,286,0.0,0.0
2023-05-21 00:00:00+00:00,0.007818000391125679,0.00783700030297041,0.007664999924600124,0.007666000165045261,387,0.0,0.0
2023-05-22 00:00:00+00:00,0.007666000165045261,0.007772000040858984,0.007627000100910664,0.007737999781966209,10,0.0,0.0
2023-05-23 00:00:00+00:00,0.00773700000718236,0.007794999983161688,0.0076500000432133675,0.0076779997907578945,1266,0.0,0.0
2023-05-24 00:00:00+00:00,0.0076779997907578945,0.0076779997907578945,0.007515000179409981,0.007612999994307756,903,0.0,0.0
2023-05-25 00:00:00+00:00,0.007613999769091606,0.007615999784320593,0.007526999805122614,0.007592999842017889,91,0.0,0.0
2023-05-26 00:00:00+00:00,0.007592999842017889,0.007780000101774931,0.007521000225096941,0.00774399982765317,934,0.0,0.0
2023-05-27 00:00:00+00:00,0.00774399982765317,0.007871000096201897,0.00774399982765317,0.00786800030618906,801,0.0,0.0
2023-05-28 00:00:00+00:00,0.007868999615311623,0.008173000067472458,0.007857000455260277,0.008097000420093536,3241,0.0,0.0
2023-05-29 00:00:00+00:00,0.008097000420093536,0.008143999613821507,0.007993999868631363,0.00800899975001812,151,0.0,0.0
2023-05-30 00:00:00+00:00,0.00800899975001812,0.00804699957370758,0.007973000407218933,0.007984000258147717,155,0.0,0.0
2023-05-31 00:00:00+00:00,0.007984000258147717,0.007984000258147717,0.007788999937474728,0.007826999761164188,237,0.0,0.0
2023-06-01 00:00:00+00:00,0.007826000452041626,0.007826000452041626,0.007656999863684177,0.007674000225961208,1578,0.0,0.0
2023-06-02 00:00:00+00:00,0.007674000225961208,0.007753000129014254,0.007555000018328428,0.007596000097692013,1905,0.0,0.0
2023-06-03 00:00:00+00:00,0.007596000097692013,0.00761099997907877,0.007552000228315592,0.007571999914944172,35,0.0,0.0
2023-06-04 00:00:00+00:00,0.007571999914944172,0.007621999830007553,0.0075159999541938305,0.0075240000151097775,1467,0.0,0.0
2023-06-05 00:00:00+00:00,0.00752299977466464,0.007528000045567751,0.006787999998778105,0.0069149998016655445,710,0.0,0.0
2023-06-06 00:00:00+00:00,0.006914000026881695,0.007052999921143055,0.006868000142276287,0.007027000188827515,37,0.0,0.0
2023-06-07 00:00:00+00:00,0.007025999948382378,0.007027999963611364,0.0063680000603199005,0.00649499986320734,544,0.0,0.0
2023-06-08 00:00:00+00:00,0.0064929998479783535,0.006645999848842621,0.006399999838322401,0.0065299998968839645,524,0.0,0.0
2023-06-09 00:00:00+00:00,0.0065310001373291016,0.006548999808728695,0.006459000054746866,0.006490999832749367,16,0.0,0.0
2023-06-10 00:00:00+00:00,0.006490999832749367,0.006490999832749367,0.005828999914228916,0.006062000058591366,754,0.0,0.0
2023-06-11 00:00:00+00:00,0.006060999818146229,0.006060999818146229,0.005861000157892704,0.005888999905437231,1079,0.0,0.0
2023-06-12 00:00:00+00:00,0.005884999874979258,0.005950999911874533,0.0055149998515844345,0.005756999831646681,163,0.0,0.0
2023-06-13 00:00:00+00:00,0.005756999831646681,0.006240000016987324,0.005710000172257423,0.006149999797344208,7300,0.0,0.0
2023-06-14 00:00:00+00:00,0.006149999797344208,0.006411000154912472,0.005989000201225281,0.006053000222891569,2218,0.0,0.0
2023-06-15 00:00:00+00:00,0.006051999982446432,0.006120999809354544,0.005874000024050474,0.006016999948769808,298,0.0,0.0
2023-06-16 00:00:00+00:00,0.006016999948769808,0.006254999898374081,0.0058559998869895935,0.0058639999479055405,4476,0.0,0.0
2023-06-17 00:00:00+00:00,0.0058639999479055405,0.006099000107496977,0.00582600012421608,0.006027999799698591,5227,0.0,0.0
2023-06-18 00:00:00+00:00,0.006027999799698591,0.006517999805510044,0.0060189999639987946,0.006037999875843525,127405,0.0,0.0
2023-06-19 00:00:00+00:00,0.006037999875843525,0.006149000022560358,0.005934999790042639,0.006093999836593866,16335,0.0,0.0
2023-06-20 00:00:00+00:00,0.006095999851822853,0.006312999874353409,0.005710999947041273,0.006175000220537186,156359,0.0,0.0
2023-06-21 00:00:00+00:00,0.006175999995321035,0.006419000215828419,0.006163999903947115,0.006308999843895435,20347,0.0,0.0
2023-06-22 00:00:00+00:00,0.006308000069111586,0.00648299977183342,0.006012000143527985,0.0060339998453855515,47029,0.0,0.0
2023-06-23 00:00:00+00:00,0.006035999860614538,0.0063149998895823956,0.006031000055372715,0.006250999867916107,17619,0.0,0.0
2023-06-24 00:00:00+00:00,0.006250999867916107,0.006345999892801046,0.005799999926239252,0.005927000194787979,7359,0.0,0.0
2023-06-25 00:00:00+00:00,0.005927000194787979,0.006029000040143728,0.005888000130653381,0.005954999942332506,544,0.0,0.0
2023-06-26 00:00:00+00:00,0.005954999942332506,0.006238000001758337,0.005506000015884638,0.005590000189840794,9751,0.0,0.0
2023-06-27 00:00:00+00:00,0.005590999964624643,0.005702999886125326,0.005570999812334776,0.0056329998187720776,154,0.0,0.0
2023-06-28 00:00:00+00:00,0.0056329998187720776,0.005634000059217215,0.005400000140070915,0.0054720002226531506,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0054720002226531506,0.005594000220298767,0.0054720002226531506,0.005518000107258558,138,0.0,0.0
2023-06-30 00:00:00+00:00,0.005518000107258558,0.005690000019967556,0.005483000073581934,0.0056779999285936356,221,0.0,0.0
2023-07-01 00:00:00+00:00,0.0056779999285936356,0.005956999957561493,0.005654999986290932,0.005940000060945749,1307,0.0,0.0
2023-07-02 00:00:00+00:00,0.005940000060945749,0.005950000137090683,0.0057760002091526985,0.00584500003606081,463,0.0,0.0
2023-07-03 00:00:00+00:00,0.0058479998260736465,0.005967999808490276,0.005834000185132027,0.00584500003606081,38,0.0,0.0
2023-07-04 00:00:00+00:00,0.00584500003606081,0.005853999871760607,0.005716999992728233,0.005754000041633844,20,0.0,0.0
2023-07-05 00:00:00+00:00,0.005754999816417694,0.005791000090539455,0.005625999998301268,0.005669999867677689,135,0.0,0.0
2023-07-06 00:00:00+00:00,0.005669000092893839,0.006041000131517649,0.005642999894917011,0.005665000062435865,2930,0.0,0.0
2023-07-07 00:00:00+00:00,0.005667999852448702,0.005748999770730734,0.00546099990606308,0.005570000037550926,2881,0.0,0.0
2023-07-08 00:00:00+00:00,0.005570000037550926,0.005603000055998564,0.005493000149726868,0.005574999842792749,1019,0.0,0.0
2023-07-09 00:00:00+00:00,0.005576000083237886,0.005597999785095453,0.005413999781012535,0.005425000097602606,1419,0.0,0.0
2023-07-10 00:00:00+00:00,0.005425000097602606,0.0056409998796880245,0.005379000212997198,0.00547399977222085,1776,0.0,0.0
2023-07-11 00:00:00+00:00,0.00547399977222085,0.00558000011369586,0.005450000055134296,0.0055669997818768024,986,0.0,0.0
2023-07-12 00:00:00+00:00,0.005565000232309103,0.005607999861240387,0.0054060001857578754,0.005431999918073416,417,0.0,0.0
2023-07-13 00:00:00+00:00,0.005429999902844429,0.005576000083237886,0.005288000218570232,0.005508000031113625,3735,0.0,0.0
2023-07-14 00:00:00+00:00,0.005508000031113625,0.005609000101685524,0.005305999889969826,0.0053980001248419285,778,0.0,0.0
2023-07-15 00:00:00+00:00,0.005398999899625778,0.005497000180184841,0.005388000048696995,0.005456999875605106,558,0.0,0.0
2023-07-16 00:00:00+00:00,0.005458000116050243,0.00547399977222085,0.005262000020593405,0.0052640000358223915,256,0.0,0.0
2023-07-17 00:00:00+00:00,0.005266000051051378,0.005295000039041042,0.005204000044614077,0.005288999993354082,119,0.0,0.0
2023-07-18 00:00:00+00:00,0.005289999768137932,0.005330999847501516,0.005171000026166439,0.005181000102311373,1977,0.0,0.0
2023-07-19 00:00:00+00:00,0.005181000102311373,0.005282000172883272,0.005036000162363052,0.005049999803304672,2123,0.0,0.0
2023-07-20 00:00:00+00:00,0.0050490000285208225,0.005148999858647585,0.005044999998062849,0.005090000107884407,926,0.0,0.0
2023-07-21 00:00:00+00:00,0.005090000107884407,0.0051299999468028545,0.005036999937146902,0.005059000104665756,722,0.0,0.0
2023-07-22 00:00:00+00:00,0.0050570000894367695,0.0051750000566244125,0.00471699982881546,0.004933000076562166,5852,0.0,0.0
2023-07-23 00:00:00+00:00,0.004933000076562166,0.0050849998369812965,0.004927999805659056,0.005036999937146902,2614,0.0,0.0
2023-07-24 00:00:00+00:00,0.005036000162363052,0.005045999772846699,0.004871999844908714,0.004906999878585339,426,0.0,0.0
2023-07-25 00:00:00+00:00,0.004906999878585339,0.004916999954730272,0.004856999963521957,0.004892999771982431,197,0.0,0.0
2023-07-26 00:00:00+00:00,0.004892999771982431,0.004902000073343515,0.004586999770253897,0.0046179997734725475,2569,0.0,0.0
2023-07-27 00:00:00+00:00,0.0046179997734725475,0.004623999819159508,0.004329000134021044,0.00434499979019165,2495,0.0,0.0
2023-07-28 00:00:00+00:00,0.00434499979019165,0.004356000106781721,0.004263999871909618,0.004294999875128269,1011,0.0,0.0
2023-07-29 00:00:00+00:00,0.004294999875128269,0.004379000049084425,0.0042929998598992825,0.004377000033855438,776,0.0,0.0
2023-07-30 00:00:00+00:00,0.004377000033855438,0.004408000037074089,0.004356000106781721,0.004385999869555235,102,0.0,0.0
2023-07-31 00:00:00+00:00,0.004385000094771385,0.004426999948918819,0.004362999927252531,0.004370000213384628,109,0.0,0.0
2023-08-01 00:00:00+00:00,0.0043680001981556416,0.00455900002270937,0.004362000152468681,0.00455900002270937,758,0.0,0.0
2023-08-02 00:00:00+00:00,0.00455900002270937,0.0045779999345541,0.004362999927252531,0.004426999948918819,32,0.0,0.0
2023-08-03 00:00:00+00:00,0.004426999948918819,0.0044999998062849045,0.004267000127583742,0.004288999829441309,3079,0.0,0.0
2023-08-04 00:00:00+00:00,0.004286999814212322,0.0043299999088048935,0.004284000024199486,0.004300999920815229,77,0.0,0.0
2023-08-05 00:00:00+00:00,0.004300999920815229,0.004310999996960163,0.0042779999785125256,0.004310999996960163,171,0.0,0.0
2023-08-06 00:00:00+00:00,0.004310999996960163,0.0043219998478889465,0.003742000088095665,0.0037440001033246517,5770,0.0,0.0
2023-08-07 00:00:00+00:00,0.0037440001033246517,0.003782999934628606,0.0033579999580979347,0.003469000104814768,5122,0.0,0.0
2023-08-08 00:00:00+00:00,0.0034680000972002745,0.0036269999109208584,0.003467000089585781,0.0035910001024603844,861,0.0,0.0
2023-08-09 00:00:00+00:00,0.0035910001024603844,0.003657999914139509,0.0035490000154823065,0.0036559998989105225,1201,0.0,0.0
2023-08-10 00:00:00+00:00,0.003654999891296029,0.003654999891296029,0.0034970000851899385,0.0035069999285042286,88,0.0,0.0
2023-08-11 00:00:00+00:00,0.0035069999285042286,0.0035439999774098396,0.003401000052690506,0.003404000075533986,1235,0.0,0.0
2023-08-12 00:00:00+00:00,0.0034030000679194927,0.0034050000831484795,0.0033340000081807375,0.0033549999352544546,905,0.0,0.0
2023-08-13 00:00:00+00:00,0.0033549999352544546,0.003361999988555908,0.003286000108346343,0.003286000108346343,1084,0.0,0.0
2023-08-14 00:00:00+00:00,0.0032870001159608364,0.003287999890744686,0.003123000031337142,0.0031530000269412994,1678,0.0,0.0
2023-08-15 00:00:00+00:00,0.0031530000269412994,0.0031530000269412994,0.003065000055357814,0.003065000055357814,406,0.0,0.0
2023-08-16 00:00:00+00:00,0.003065000055357814,0.0030690000858157873,0.002991999965161085,0.003000000026077032,24,0.0,0.0
2023-08-17 00:00:00+00:00,0.003000000026077032,0.0032850001007318497,0.0029800001066178083,0.003071000101044774,3386,0.0,0.0
2023-08-18 00:00:00+00:00,0.0030720001086592674,0.0031320000998675823,0.003011000109836459,0.0030819999519735575,424,0.0,0.0
2023-08-19 00:00:00+00:00,0.003082999959588051,0.0031129999551922083,0.00304599991068244,0.003082999959588051,111,0.0,0.0
2023-08-20 00:00:00+00:00,0.003083999967202544,0.0030960000585764647,0.0030640000477433205,0.003073000116273761,56,0.0,0.0
2023-08-21 00:00:00+00:00,0.003073000116273761,0.0031649998854845762,0.003017999930307269,0.0030219999607652426,2233,0.0,0.0
2023-08-22 00:00:00+00:00,0.003017999930307269,0.003022999968379736,0.0029100000392645597,0.002968000015243888,509,0.0,0.0
2023-08-23 00:00:00+00:00,0.0029690000228583813,0.003073000116273761,0.0029690000228583813,0.00304200011305511,67,0.0,0.0
2023-08-24 00:00:00+00:00,0.0030410001054406166,0.0031349998898804188,0.0030239999759942293,0.0031159999780356884,592,0.0,0.0
2023-08-25 00:00:00+00:00,0.0031159999780356884,0.0031250000465661287,0.0030539999715983868,0.0031159999780356884,30,0.0,0.0
2023-08-26 00:00:00+00:00,0.0031159999780356884,0.003252000082284212,0.003094000043347478,0.0032369999680668116,1461,0.0,0.0
2023-08-27 00:00:00+00:00,0.0032369999680668116,0.0032420000061392784,0.0031510000117123127,0.0031789999920874834,911,0.0,0.0
2023-08-28 00:00:00+00:00,0.0031799999997019768,0.0031799999997019768,0.003155000042170286,0.00317199993878603,121,0.0,0.0
2023-08-29 00:00:00+00:00,0.00317199993878603,0.0033859999384731054,0.0031479999888688326,0.0031840000301599503,1106,0.0,0.0
2023-08-30 00:00:00+00:00,0.0031850000377744436,0.0031880000606179237,0.0030950000509619713,0.0031159999780356884,144,0.0,0.0
2023-08-31 00:00:00+00:00,0.0031169999856501818,0.003140999935567379,0.0029990000184625387,0.003014999907463789,27,0.0,0.0
2023-09-01 00:00:00+00:00,0.003014999907463789,0.0030330000445246696,0.002964999992400408,0.0029949999880045652,378,0.0,0.0
2023-09-02 00:00:00+00:00,0.0029949999880045652,0.0030159999150782824,0.002983999904245138,0.003002000041306019,91,0.0,0.0
2023-09-03 00:00:00+00:00,0.003002000041306019,0.0030300000216811895,0.0029909999575465918,0.0030219999607652426,297,0.0,0.0
2023-09-04 00:00:00+00:00,0.0030219999607652426,0.003195999888703227,0.0030060000717639923,0.0031950001139193773,1493,0.0,0.0
2023-09-05 00:00:00+00:00,0.0031950001139193773,0.0035540000535547733,0.0031850000377744436,0.003544999985024333,3204,0.0,0.0
2023-09-06 00:00:00+00:00,0.0035459999926388264,0.003782999934628606,0.003527000080794096,0.003745999885722995,4016,0.0,0.0
2023-09-07 00:00:00+00:00,0.003745999885722995,0.0037479999009519815,0.003507999936118722,0.003593999892473221,2374,0.0,0.0
2023-09-08 00:00:00+00:00,0.0035929998848587275,0.0036140000447630882,0.0034229999873787165,0.0034229999873787165,1512,0.0,0.0
2023-09-09 00:00:00+00:00,0.0034229999873787165,0.003425000002607703,0.003369000041857362,0.003369000041857362,545,0.0,0.0
2023-09-10 00:00:00+00:00,0.003369000041857362,0.003369000041857362,0.0032870001159608364,0.003292999928817153,508,0.0,0.0
2023-09-11 00:00:00+00:00,0.0032939999364316463,0.003295999951660633,0.0030720001086592674,0.0030980000738054514,1737,0.0,0.0
2023-09-12 00:00:00+00:00,0.0030980000738054514,0.0032099999953061342,0.003071000101044774,0.0031419999431818724,503,0.0,0.0
2023-09-13 00:00:00+00:00,0.003140999935567379,0.003145999973639846,0.002939000027254224,0.002940000034868717,2044,0.0,0.0
2023-09-14 00:00:00+00:00,0.002940000034868717,0.002962999977171421,0.002911000046879053,0.0029150000773370266,449,0.0,0.0
2023-09-15 00:00:00+00:00,0.0029150000773370266,0.002945000072941184,0.002896999940276146,0.00291300006210804,754,0.0,0.0
2023-09-16 00:00:00+00:00,0.0029120000544935465,0.002951999893411994,0.002911000046879053,0.002933999989181757,575,0.0,0.0
2023-09-17 00:00:00+00:00,0.002933999989181757,0.003312000073492527,0.0029170000925660133,0.003269999986514449,3977,0.0,0.0
2023-09-18 00:00:00+00:00,0.0032689999788999557,0.003378000110387802,0.0032530000898987055,0.0032579998951405287,1100,0.0,0.0
2023-09-19 00:00:00+00:00,0.0032579998951405287,0.003312000073492527,0.0032510000746697187,0.0032760000322014093,3,0.0,0.0
2023-09-20 00:00:00+00:00,0.0032770000398159027,0.004526000004261732,0.0004560000088531524,0.0036299999337643385,45,0.0,0.0
2023-09-21 00:00:00+00:00,0.0036299999337643385,0.0036410000175237656,0.0033030000049620867,0.0033209999091923237,1,0.0,0.0
2023-09-22 00:00:00+00:00,0.003321999916806817,0.003321999916806817,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0.0033209999091923237,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0033209999091923237,0.0033209999091923237,0.0033030000049620867,0.0033030000049620867,143,0.0,0.0
2023-10-11 00:00:00+00:00,0.0033030000049620867,0.003321999916806817,0.003212000010535121,0.003232999937608838,526,0.0,0.0
2023-10-12 00:00:00+00:00,0.003232999937608838,0.0032450000289827585,0.0031469999812543392,0.003163000103086233,331,0.0,0.0
2023-10-13 00:00:00+00:00,0.003163000103086233,0.003244000021368265,0.0031500000040978193,0.0031900000758469105,95,0.0,0.0
2023-10-14 00:00:00+00:00,0.0031900000758469105,0.003220000071451068,0.0031880000606179237,0.003195999888703227,96,0.0,0.0
2023-10-15 00:00:00+00:00,0.003195999888703227,0.003195999888703227,0.003183000022545457,0.003189000068232417,68,0.0,0.0
2023-10-16 00:00:00+00:00,0.003189000068232417,0.0032820000778883696,0.0031850000377744436,0.0031850000377744436,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0031850000377744436,0.0032919999212026596,0.0031369999051094055,0.003157000057399273,834,0.0,0.0
2023-10-18 00:00:00+00:00,0.003157000057399273,0.0031610000878572464,0.00304599991068244,0.0030479999259114265,217,0.0,0.0
2023-10-19 00:00:00+00:00,0.0030479999259114265,0.0030990000814199448,0.002991999965161085,0.0030640000477433205,785,0.0,0.0
2023-10-20 00:00:00+00:00,0.003065000055357814,0.003065000055357814,0.00278700003400445,0.0029690000228583813,3337,0.0,0.0
2023-10-21 00:00:00+00:00,0.0029690000228583813,0.003355999942868948,0.0029559999238699675,0.0033340000081807375,3980,0.0,0.0
2023-10-22 00:00:00+00:00,0.003333000000566244,0.003512999974191189,0.0031870000530034304,0.003502999898046255,2463,0.0,0.0
2023-10-23 00:00:00+00:00,0.003504999913275242,0.003717999905347824,0.003449999960139394,0.0036589999217540026,33,0.0,0.0
2023-10-24 00:00:00+00:00,0.0036589999217540026,0.0036589999217540026,0.0036100000143051147,0.0036100000143051147,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0036100000143051147,0.0036589999217540026,0.0036100000143051147,0.0036100000143051147,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0036100000143051147,0.0036589999217540026,0.0036100000143051147,0.0036100000143051147,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0036100000143051147,0.0036589999217540026,0.0034370000939816236,0.003481999970972538,224,0.0,0.0
2023-10-28 00:00:00+00:00,0.0034809999633580446,0.003576999995857477,0.003470999887213111,0.003470999887213111,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.003470999887213111,0.0036669999826699495,0.003470999887213111,0.003647000063210726,1,0.0,0.0
2023-10-30 00:00:00+00:00,0.003647000063210726,0.0037789999041706324,0.0035210000351071358,0.0037670000456273556,8728,0.0,0.0
2023-10-31 00:00:00+00:00,0.0037670000456273556,0.0037990000564604998,0.003596999915316701,0.00367900007404387,84,0.0,0.0
