TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-01-02 00:00:00,100.56692504882812,100.0116729736328,10941716,100.56692504882812,103.90794372558594,103.90794372558594
2022-01-03 00:00:00,99.91441345214844,98.58131408691406,12654491,99.91441345214844,102.84015655517578,100.5787582397461
2022-01-04 00:00:00,98.17298126220705,97.40471649169922,12662576,98.17298126220705,101.7642593383789,99.91311645507812
2022-01-05 00:00:00,94.44717407226562,90.2498016357422,14302233,94.44717407226562,100.66362762451172,98.17146301269533
2022-01-06 00:00:00,93.06986236572266,90.38784790039062,13771071,93.06986236572266,95.72856903076172,94.3674774169922
2022-01-07 00:00:00,91.86421966552734,89.43353271484375,13460234,91.86421966552734,93.1096649169922,93.06807708740234
2022-01-08 00:00:00,91.27725219726562,89.37295532226562,10228513,91.27725219726562,92.901611328125,91.86837768554688
2022-01-09 00:00:00,89.75564575195312,89.58271789550781,9451375,89.75564575195312,91.44564056396484,91.26934051513672
2022-01-10 00:00:00,84.88021850585938,82.61003875732422,14146487,84.88021850585938,90.0918197631836,89.76517486572266
2022-01-11 00:00:00,88.39605712890625,84.79261779785156,13291883,88.39605712890625,89.15957641601562,84.82048797607422
2022-01-12 00:00:00,95.28990936279295,88.0470962524414,16542106,95.28990936279295,98.84878540039062,88.40825653076172
2022-01-13 00:00:00,92.8823013305664,92.0758819580078,12882451,92.8823013305664,97.14418029785156,95.3164291381836
2022-01-14 00:00:00,91.62055206298828,90.00678253173828,10654693,91.62055206298828,93.25692749023438,92.8678207397461
2022-01-15 00:00:00,92.3417739868164,89.94481658935547,10384955,92.3417739868164,94.60050201416016,91.62995910644533
2022-01-16 00:00:00,91.52486419677734,90.22391510009766,10483076,91.52486419677734,93.40633392333984,92.33727264404295
2022-01-17 00:00:00,90.255126953125,87.47163391113281,11247816,90.255126953125,91.84868621826172,91.510009765625
2022-01-18 00:00:00,87.02394104003906,84.47091674804688,13185458,87.02394104003906,90.2686996459961,90.24581146240234
2022-01-19 00:00:00,83.8448257446289,83.20809173583984,12388067,83.8448257446289,87.5947494506836,87.00233459472656
2022-01-20 00:00:00,83.0268783569336,83.0268783569336,11599036,83.0268783569336,87.47522735595703,83.85736083984375
2022-01-21 00:00:00,73.52851104736328,71.33749389648438,16629883,73.52851104736328,83.68408966064453,83.06298828125
2022-01-22 00:00:00,72.93228912353516,68.4815444946289,22142185,72.93228912353516,75.888671875,73.60426330566406
2022-01-23 00:00:00,79.37206268310547,71.88961029052734,16937168,79.37206268310547,79.95735931396484,72.97803497314453
2022-01-24 00:00:00,78.87361145019531,72.20404815673828,26444148,78.87361145019531,83.22293090820312,79.37844848632812
2022-01-25 00:00:00,78.74879455566406,73.43507385253906,16127761,78.74879455566406,79.44967651367188,78.88505554199219
2022-01-26 00:00:00,76.25151824951172,75.27901458740234,14930198,76.25151824951172,79.96765899658203,78.73893737792969
2022-01-27 00:00:00,79.61786651611328,75.00005340576172,13783579,79.61786651611328,79.82749938964844,76.20748138427734
2022-01-28 00:00:00,79.96229553222656,76.54466247558594,12651745,79.96229553222656,80.16170501708984,79.59978485107422
2022-01-29 00:00:00,82.7094497680664,78.7791976928711,13427672,82.7094497680664,85.25750732421875,79.95734405517578
2022-01-30 00:00:00,79.72486114501953,77.94425964355469,11543561,79.72486114501953,83.7283935546875,82.72120666503906
2022-01-31 00:00:00,80.80137634277344,77.22520446777344,11491911,80.80137634277344,82.20501708984375,79.72154998779297
2022-02-01 00:00:00,82.18297576904297,80.06510925292969,11072224,82.18297576904297,82.85855102539062,80.79682922363281
2022-02-02 00:00:00,79.9388427734375,77.98970031738281,10643245,79.9388427734375,82.61923217773438,82.18561553955078
2022-02-03 00:00:00,79.73916625976562,78.21925354003906,10401519,79.73916625976562,80.0449447631836,79.90817260742188
2022-02-04 00:00:00,82.45556640625,79.03089904785156,10989912,82.45556640625,82.56510162353516,79.65204620361328
2022-02-05 00:00:00,79.1806411743164,78.14374542236328,13611146,79.1806411743164,82.83139038085938,82.45111846923828
2022-02-06 00:00:00,79.53534698486328,77.86730194091797,10083142,79.53534698486328,80.24304962158203,79.18428039550781
2022-02-07 00:00:00,80.41787719726562,78.06371307373047,9969908,80.41787719726562,80.4580307006836,79.52589416503906
2022-02-08 00:00:00,86.68431854248047,78.54042053222656,15604420,86.68431854248047,88.37626647949219,80.40174865722656
2022-02-09 00:00:00,83.19157409667969,81.150390625,10329137,83.19157409667969,86.5271987915039,86.5271987915039
2022-02-10 00:00:00,81.96533966064453,79.25538635253906,12372404,81.96533966064453,84.33567810058594,83.20227813720703
2022-02-11 00:00:00,80.81014251708984,79.95098114013672,11438040,80.81014251708984,82.52549743652344,81.92761993408203
2022-02-12 00:00:00,80.18690490722656,78.90660095214844,8123178,80.18690490722656,81.20323181152344,80.82345581054688
2022-02-13 00:00:00,79.28919219970703,79.0654296875,7115511,79.28919219970703,80.6214828491211,80.1613540649414
2022-02-14 00:00:00,79.22461700439453,77.89323425292969,8202730,79.22461700439453,79.55899047851562,79.25270080566406
2022-02-15 00:00:00,80.10651397705078,78.9490737915039,7590786,80.10651397705078,80.38887023925781,79.2240219116211
2022-02-16 00:00:00,79.1154556274414,78.4981460571289,7335631,79.1154556274414,80.16324615478516,80.10533142089844
2022-02-17 00:00:00,73.9054183959961,72.38909149169922,9439571,73.9054183959961,79.81800842285156,79.09658813476562
2022-02-18 00:00:00,73.32012176513672,72.13395690917969,8742557,73.32012176513672,76.18321228027344,73.92211151123047
2022-02-19 00:00:00,72.86650085449219,71.2140884399414,7434090,72.86650085449219,74.61286926269531,73.31616973876953
2022-02-20 00:00:00,75.18374633789062,67.94441223144531,18667375,75.18374633789062,82.1884536743164,72.87068176269531
2022-02-21 00:00:00,74.36019134521484,73.29434967041016,18821044,74.36019134521484,80.21678161621094,75.16813659667969
2022-02-22 00:00:00,79.10570526123047,73.49459838867188,14915560,79.10570526123047,79.43439483642578,74.34600830078125
2022-02-23 00:00:00,78.18788146972656,77.43816375732422,13442169,78.18788146972656,81.58171081542969,79.089599609375
2022-02-24 00:00:00,77.13251495361328,70.5316162109375,17477811,77.13251495361328,78.2217025756836,78.1856689453125
2022-02-25 00:00:00,77.7432861328125,76.49080657958984,10228612,77.7432861328125,79.21321105957031,77.11979675292969
2022-02-26 00:00:00,77.38768768310547,76.68651580810547,8542834,77.38768768310547,79.06684875488281,77.75635528564453
2022-02-27 00:00:00,75.64632415771484,75.42852020263672,9172504,75.64632415771484,79.10379028320312,77.38443756103516
2022-02-28 00:00:00,77.57861328125,74.0185775756836,11666594,77.57861328125,77.78075408935547,75.64840698242188
2022-03-01 00:00:00,78.65878295898438,75.6685791015625,12286892,78.65878295898438,79.56246948242188,77.58106231689453
2022-03-02 00:00:00,76.39985656738281,75.52130889892578,9682846,76.39985656738281,78.65898132324219,78.65898132324219
2022-03-03 00:00:00,75.57858276367188,74.8670654296875,12149669,75.57858276367188,77.12723541259766,76.3982925415039
2022-03-04 00:00:00,74.51558685302734,73.58282470703125,9640026,74.51558685302734,75.67071533203125,75.57967376708984
2022-03-05 00:00:00,75.2245101928711,73.320068359375,7874438,75.2245101928711,75.62763214111328,74.53166198730469
2022-03-06 00:00:00,73.9339370727539,73.57142639160156,7257085,73.9339370727539,75.4820556640625,75.23207092285156
2022-03-07 00:00:00,71.26468658447266,70.44693756103516,10238562,71.26468658447266,74.19351196289062,73.92662048339844
2022-03-08 00:00:00,71.32532501220703,70.1905517578125,8668234,71.32532501220703,72.25455474853516,71.26533508300781
2022-03-09 00:00:00,71.59703063964844,70.8207778930664,9181583,71.59703063964844,72.60336303710938,71.3929214477539
2022-03-10 00:00:00,68.67899322509766,68.40479278564453,10743840,68.67899322509766,71.635986328125,71.58668518066406
2022-03-11 00:00:00,67.99344635009766,66.89063262939453,8715853,67.99344635009766,68.66349792480469,68.66349792480469
2022-03-12 00:00:00,68.05512237548828,65.4356689453125,10901097,68.05512237548828,69.72450256347656,67.98943328857422
2022-03-13 00:00:00,67.6681900024414,67.24092864990234,9602263,67.6681900024414,69.90592956542969,68.0503158569336
2022-03-14 00:00:00,68.23505401611328,66.69961547851562,8234610,68.23505401611328,68.38507080078125,67.66864776611328
2022-03-15 00:00:00,66.53972625732422,65.56404113769531,8047865,66.53972625732422,68.24711608886719,68.23477935791016
2022-03-16 00:00:00,65.6799545288086,64.0086898803711,11970977,65.6799545288086,67.16050720214844,66.53881072998047
2022-03-17 00:00:00,66.01863861083984,64.46540069580078,10013984,66.01863861083984,66.747314453125,65.68282318115234
2022-03-18 00:00:00,66.01922607421875,64.82292175292969,9215534,66.01922607421875,67.31403350830078,66.01667785644531
2022-03-19 00:00:00,66.5213851928711,65.40650939941406,9459949,66.5213851928711,66.99551391601562,66.02726745605469
2022-03-20 00:00:00,66.15129089355469,65.48033905029297,7242948,66.15129089355469,66.82572937011719,66.52173614501953
2022-03-21 00:00:00,65.2377700805664,65.13825988769531,6865976,65.2377700805664,66.19065856933594,66.14573669433594
2022-03-22 00:00:00,66.27652740478516,65.00741577148438,9576913,66.27652740478516,66.80635070800781,65.23373413085938
2022-03-23 00:00:00,65.90093231201172,65.41896057128906,8245432,65.90093231201172,66.89366912841797,66.275634765625
2022-03-24 00:00:00,67.49353790283203,65.62389373779297,9217471,67.49353790283203,67.49353790283203,65.89688873291016
2022-03-25 00:00:00,68.58448791503906,66.57430267333984,14805120,68.58448791503906,72.96509552001953,67.50098419189453
2022-03-26 00:00:00,68.82670593261719,68.50261688232422,9637466,68.82670593261719,69.92925262451172,68.5851821899414
2022-03-27 00:00:00,71.54862976074219,68.55276489257812,10172759,71.54862976074219,71.5885238647461,68.8243408203125
2022-03-28 00:00:00,70.8749008178711,70.85685729980469,16669362,70.8749008178711,76.68983459472656,71.55249786376953
2022-03-29 00:00:00,71.57290649414062,69.41220092773438,15211878,71.57290649414062,73.32035064697266,70.86841583251953
2022-03-30 00:00:00,70.85507202148438,69.94387817382812,12238476,70.85507202148438,71.8634033203125,71.56382751464844
2022-03-31 00:00:00,69.54429626464844,68.08364868164062,18567624,69.54429626464844,71.65271759033203,70.85047149658203
2022-04-01 00:00:00,69.0113754272461,65.99022674560547,14323015,69.0113754272461,70.06670379638672,69.55536651611328
2022-04-02 00:00:00,70.37715148925781,68.86619567871094,17280385,70.37715148925781,71.79500579833984,69.0131607055664
2022-04-03 00:00:00,70.93966674804688,69.24759674072266,12649374,70.93966674804688,71.66944122314453,70.36585998535156
2022-04-04 00:00:00,69.03350830078125,67.28324890136719,13784744,69.03350830078125,70.93524932861328,70.93524932861328
2022-04-05 00:00:00,68.47434997558594,68.16157531738281,9570839,68.47434997558594,70.01905059814453,69.03814697265625
2022-04-06 00:00:00,66.37079620361328,65.82859802246094,12444958,66.37079620361328,68.58322143554688,68.46696472167969
2022-04-07 00:00:00,68.06438446044922,66.22379302978516,9699304,68.06438446044922,68.37518310546875,66.36788177490234
2022-04-08 00:00:00,66.19963836669922,66.03040313720703,9419322,66.19963836669922,68.39054107666016,68.06938934326172
2022-04-09 00:00:00,67.14810943603516,66.20729064941406,7200102,67.14810943603516,67.15149688720703,66.20729064941406
2022-04-10 00:00:00,66.72126770019531,66.43695831298828,7295907,66.72126770019531,67.48104095458984,67.15370178222656
2022-04-11 00:00:00,62.05366897583008,59.9432373046875,15047723,62.05366897583008,66.6776351928711,66.6776351928711
2022-04-12 00:00:00,62.606971740722656,60.65299224853516,11594571,62.606971740722656,63.94838333129883,62.214786529541016
2022-04-13 00:00:00,62.3643913269043,60.92515563964844,8789458,62.3643913269043,62.74049758911133,62.60335922241211
2022-04-14 00:00:00,62.0397834777832,61.56974411010742,8631554,62.0397834777832,63.60308456420898,62.35159683227539
2022-04-15 00:00:00,63.42995071411133,60.15895080566406,10872306,63.42995071411133,63.5059700012207,62.04452133178711
2022-04-16 00:00:00,63.2616081237793,62.43344497680664,7122928,63.2616081237793,63.43907165527344,63.42668914794922
2022-04-17 00:00:00,62.91337966918945,62.61305236816406,7811762,62.91337966918945,63.83556365966797,63.25943756103516
2022-04-18 00:00:00,63.163848876953125,60.865230560302734,10316225,63.163848876953125,63.86823654174805,62.91571044921875
2022-04-19 00:00:00,64.23221588134766,62.30875396728516,9600317,64.23221588134766,64.92061614990234,63.16373825073242
2022-04-20 00:00:00,64.25446319580078,62.33210372924805,19759303,64.25446319580078,67.76496887207031,64.2275161743164
2022-04-21 00:00:00,65.05522918701172,64.20669555664062,14940296,65.05522918701172,66.85971069335938,64.20669555664062
2022-04-22 00:00:00,65.64649200439453,64.51982116699219,9523156,65.64649200439453,66.42079162597656,65.04332733154297
2022-04-23 00:00:00,66.16909790039062,64.71253967285156,8760740,66.16909790039062,67.6526870727539,65.64339447021484
2022-04-24 00:00:00,66.01634216308594,65.38420104980469,8487886,66.01634216308594,67.35940551757812,66.16154479980469
2022-04-25 00:00:00,63.99717330932617,62.175758361816406,10041938,63.99717330932617,66.47380828857422,66.01518249511719
2022-04-26 00:00:00,62.25227355957031,61.60623550415039,9783922,62.25227355957031,64.37747192382812,63.9940071105957
2022-04-27 00:00:00,61.604469299316406,60.82365417480469,8540017,61.604469299316406,63.15307235717773,62.25995635986328
2022-04-28 00:00:00,61.00413513183594,60.570579528808594,7585392,61.00413513183594,61.95112228393555,61.57902526855469
2022-04-29 00:00:00,61.02349090576172,60.40145111083984,8254191,61.02349090576172,61.668731689453125,61.00270462036133
2022-04-30 00:00:00,52.34332275390625,41.39533615112305,16478080,52.34332275390625,61.58224487304688,61.026668548583984
2022-05-01 00:00:00,54.96380615234375,50.26580429077149,14706047,54.96380615234375,56.40553665161133,52.42101287841797
2022-05-02 00:00:00,54.68680953979492,52.540374755859375,8288665,54.68680953979492,55.79825210571289,54.9564094543457
2022-05-03 00:00:00,53.54216003417969,53.39942169189453,6659380,53.54216003417969,55.3494873046875,54.69791412353516
2022-05-04 00:00:00,55.12388610839844,51.527610778808594,9361172,55.12388610839844,55.72285461425781,53.53776168823242
2022-05-05 00:00:00,52.78442001342773,51.92332077026367,8734187,52.78442001342773,55.69551849365234,55.125919342041016
2022-05-06 00:00:00,52.93896865844727,50.22587966918945,9790680,52.93896865844727,53.11011505126953,52.77768325805664
2022-05-07 00:00:00,51.63603973388672,50.347293853759766,6886216,51.63603973388672,53.04386901855469,52.91189956665039
2022-05-08 00:00:00,48.74038696289063,48.510929107666016,7699300,48.74038696289063,51.62775421142578,51.62775421142578
2022-05-09 00:00:00,43.84793472290039,43.84793472290039,10754357,43.84793472290039,49.516849517822266,48.77233123779297
2022-05-10 00:00:00,47.02555847167969,42.33918380737305,12122072,47.02555847167969,48.09563446044922,43.724388122558594
2022-05-11 00:00:00,41.01555252075195,39.69629669189453,14466686,41.01555252075195,47.98093032836914,47.00799179077149
2022-05-12 00:00:00,37.99995040893555,34.11666488647461,13908673,37.99995040893555,43.31399917602539,41.03180313110352
2022-05-13 00:00:00,39.55149841308594,35.71455764770508,10234565,39.55149841308594,41.92657852172852,37.95983505249024
2022-05-14 00:00:00,38.35993957519531,35.337615966796875,9422279,38.35993957519531,40.39525604248047,39.56039047241211
2022-05-15 00:00:00,39.54493713378906,37.60078048706055,7547736,39.54493713378906,39.71227264404297,38.28644180297852
2022-05-16 00:00:00,38.35406875610352,37.120849609375,6125693,38.35406875610352,39.68321990966797,39.52895736694336
2022-05-17 00:00:00,39.24303436279297,38.02730178833008,5704434,39.24303436279297,39.310638427734375,38.36311340332031
2022-05-18 00:00:00,37.62656784057617,36.49470138549805,5947437,37.62656784057617,39.38901138305664,39.24835968017578
2022-05-19 00:00:00,37.79769515991211,36.06558990478516,5790722,37.79769515991211,38.287254333496094,37.62079620361328
2022-05-20 00:00:00,36.82526016235352,36.53433609008789,7131139,36.82526016235352,38.12661743164063,37.78001022338867
2022-05-21 00:00:00,36.641361236572266,35.78762435913086,7082143,36.641361236572266,37.31239318847656,36.81893157958984
2022-05-22 00:00:00,36.93623352050781,35.66272735595703,6546888,36.93623352050781,37.051719665527344,36.631629943847656
2022-05-23 00:00:00,35.8858642578125,35.656951904296875,6610098,35.8858642578125,37.086910247802734,36.9366340637207
2022-05-24 00:00:00,35.79750061035156,34.3979377746582,6182493,35.79750061035156,36.1222038269043,35.872535705566406
2022-05-25 00:00:00,34.87826156616211,34.10784149169922,6196616,34.87826156616211,36.1219596862793,35.79912185668945
2022-05-26 00:00:00,34.11490631103516,32.652191162109375,7648421,34.11490631103516,36.24454879760742,34.87717819213867
2022-05-27 00:00:00,33.17110824584961,32.66580581665039,6664999,33.17110824584961,34.87739944458008,34.1009521484375
2022-05-28 00:00:00,33.48666763305664,32.782745361328125,5767307,33.48666763305664,33.572967529296875,33.13261795043945
2022-05-29 00:00:00,33.78518295288086,33.0048942565918,5188757,33.78518295288086,33.82899475097656,33.48402786254883
2022-05-30 00:00:00,35.14031219482422,33.48615646362305,6413734,35.14031219482422,35.524295806884766,33.78467559814453
2022-05-31 00:00:00,34.51554489135742,34.00914764404297,5644197,34.51554489135742,35.39306640625,35.14985275268555
2022-06-01 00:00:00,31.95843505859375,31.890300750732425,6181369,31.95843505859375,34.59532928466797,34.519168853759766
2022-06-02 00:00:00,33.325927734375,31.867645263671875,6459120,33.325927734375,33.53363037109375,31.952852249145508
2022-06-03 00:00:00,32.16865158081055,31.92068672180176,4921881,32.16865158081055,33.337188720703125,33.337188720703125
2022-06-04 00:00:00,32.20761489868164,31.930992126464844,4046552,32.20761489868164,32.55919647216797,32.16886901855469
2022-06-05 00:00:00,31.898521423339844,31.759727478027344,3879104,31.898521423339844,32.21186065673828,32.2082633972168
2022-06-06 00:00:00,32.74129867553711,31.846206665039062,5629711,32.74129867553711,32.82937240600586,31.895278930664062
2022-06-07 00:00:00,31.326446533203125,30.944774627685547,5705071,31.326446533203125,32.7310676574707,32.7310676574707
2022-06-08 00:00:00,30.73366928100586,30.43063735961914,4648290,30.73366928100586,31.64818382263184,31.320384979248047
2022-06-09 00:00:00,30.801389694213867,30.39175796508789,4142969,30.801389694213867,30.881498336791992,30.72173500061035
2022-06-10 00:00:00,29.277070999145508,28.570215225219727,5557762,29.277070999145508,30.83219146728516,30.80464744567871
2022-06-11 00:00:00,28.3579158782959,27.41141128540039,6735432,28.3579158782959,29.293310165405277,29.26786231994629
2022-06-12 00:00:00,28.00731086730957,26.91367530822754,7402445,28.00731086730957,29.123573303222656,28.359956741333008
2022-06-13 00:00:00,28.2786865234375,26.09872817993164,10197327,28.2786865234375,29.19904136657715,27.98634529113769
2022-06-14 00:00:00,28.488435745239254,27.03891372680664,8218190,28.488435745239254,28.75877571105957,28.268310546875
2022-06-15 00:00:00,31.909242630004883,27.042604446411133,9781815,31.909242630004883,33.86156463623047,28.471803665161133
2022-06-16 00:00:00,29.90012550354004,28.86794662475586,8042650,29.90012550354004,33.49786376953125,31.90800094604492
2022-06-17 00:00:00,31.04682731628418,29.75719451904297,6345618,31.04682731628418,31.212852478027344,29.917781829833984
2022-06-18 00:00:00,38.71442794799805,29.807283401489254,17495430,38.71442794799805,40.71013259887695,31.039766311645508
2022-06-19 00:00:00,44.68134689331055,36.2984733581543,20036981,44.68134689331055,48.97237396240234,38.698333740234375
2022-06-20 00:00:00,52.690185546875,42.7001838684082,25037351,52.690185546875,53.95964813232422,44.64181137084961
2022-06-21 00:00:00,44.68687057495117,43.5488166809082,18242510,44.68687057495117,53.87459564208984,52.68360137939453
2022-06-22 00:00:00,41.22414016723633,40.82562255859375,12132137,41.22414016723633,46.078250885009766,44.69329452514648
2022-06-23 00:00:00,42.819820404052734,40.24538040161133,10094426,42.819820404052734,45.457332611083984,41.2324447631836
2022-06-24 00:00:00,41.66835784912109,40.89964294433594,8428657,41.66835784912109,43.57118225097656,42.79563522338867
2022-06-25 00:00:00,40.95552444458008,40.43524932861328,8038033,40.95552444458008,42.4033203125,41.675411224365234
2022-06-26 00:00:00,41.23691177368164,40.60698318481445,6557101,41.23691177368164,42.38092803955078,40.943939208984375
2022-06-27 00:00:00,42.50060272216797,40.3823356628418,9825859,42.50060272216797,44.3080940246582,41.24141311645508
2022-06-28 00:00:00,42.09928131103516,41.3026237487793,6929892,42.09928131103516,42.60076522827149,42.47431182861328
2022-06-29 00:00:00,42.60325241088867,41.45622634887695,7896169,42.60325241088867,43.445899963378906,42.113407135009766
2022-06-30 00:00:00,43.73429870605469,41.4969596862793,15925102,43.73429870605469,46.94415664672852,42.61928939819336
2022-07-01 00:00:00,45.23194122314453,42.42839431762695,8795441,45.23194122314453,45.73873519897461,43.752254486083984
2022-07-02 00:00:00,44.77675628662109,43.94893264770508,7241256,44.77675628662109,45.71231460571289,45.275367736816406
2022-07-03 00:00:00,43.46004867553711,42.74252700805664,6451646,43.46004867553711,44.82307434082031,44.78513717651367
2022-07-04 00:00:00,44.90189743041992,42.30021286010742,6826062,44.90189743041992,44.92863082885742,43.467079162597656
2022-07-05 00:00:00,43.19585800170898,42.49691390991211,7397046,43.19585800170898,45.065765380859375,44.89529800415039
2022-07-06 00:00:00,43.41078186035156,42.93670654296875,6353524,43.41078186035156,43.65495300292969,43.20135498046875
2022-07-07 00:00:00,44.11850738525391,43.1656379699707,7409216,44.11850738525391,44.23018264770508,43.40641403198242
2022-07-08 00:00:00,44.1685905456543,43.8135986328125,7738881,44.1685905456543,45.00327301025391,44.11452865600586
2022-07-09 00:00:00,43.60556411743164,43.36638259887695,6971213,43.60556411743164,44.18965530395508,44.14323806762695
2022-07-10 00:00:00,41.7826042175293,40.2666130065918,8068599,41.7826042175293,43.62997817993164,43.61268997192383
2022-07-11 00:00:00,36.28289413452149,36.07666397094727,8938721,36.28289413452149,41.79434967041016,41.77850341796875
2022-07-12 00:00:00,38.88785934448242,36.000267028808594,9991652,38.88785934448242,40.73064422607422,36.2718391418457
2022-07-13 00:00:00,41.0163459777832,38.74175262451172,8936130,41.0163459777832,41.71014022827149,38.88306427001953
2022-07-14 00:00:00,40.00995635986328,39.274635314941406,7766470,40.00995635986328,41.12333297729492,41.05592346191406
2022-07-15 00:00:00,40.68752670288086,39.85515594482422,7732174,40.68752670288086,41.93704605102539,39.972747802734375
2022-07-16 00:00:00,41.50917816162109,40.39898681640625,6313581,41.50917816162109,41.54314041137695,40.68830108642578
2022-07-17 00:00:00,43.363162994384766,40.88824844360352,10404619,43.363162994384766,44.6346435546875,41.52544784545898
2022-07-18 00:00:00,45.001949310302734,43.17710876464844,8841507,45.001949310302734,45.79506301879883,43.36287689208984
2022-07-19 00:00:00,44.16465759277344,42.91767501831055,8559648,44.16465759277344,45.23823165893555,44.97512435913086
2022-07-20 00:00:00,43.17437362670898,42.55749130249024,7244194,43.17437362670898,45.79518508911133,44.169395446777344
2022-07-21 00:00:00,43.29477310180664,41.96327972412109,6018619,43.29477310180664,43.829227447509766,43.17485046386719
2022-07-22 00:00:00,42.61994552612305,42.06990051269531,5794202,42.61994552612305,43.431739807128906,43.29818344116211
2022-07-23 00:00:00,41.8976936340332,41.52390670776367,5202991,41.8976936340332,42.95243453979492,42.615665435791016
2022-07-24 00:00:00,42.16462707519531,41.67211151123047,6684031,42.16462707519531,43.815059661865234,41.883583068847656
2022-07-25 00:00:00,39.892608642578125,39.8425178527832,6520222,39.892608642578125,42.520877838134766,42.173221588134766
2022-07-26 00:00:00,40.82996368408203,39.428466796875,5337259,40.82996368408203,40.84894943237305,39.88017654418945
2022-07-27 00:00:00,41.51728439331055,40.15093612670898,6516062,41.51728439331055,43.08292007446289,40.82471084594727
2022-07-28 00:00:00,42.49445724487305,41.250099182128906,5262858,42.49445724487305,43.77098846435547,41.52174377441406
2022-07-29 00:00:00,42.93766784667969,41.36699676513672,6245236,42.93766784667969,43.54254150390625,42.5038948059082
2022-07-30 00:00:00,43.7595329284668,42.37060546875,8014184,43.7595329284668,46.55119705200195,42.939090728759766
2022-07-31 00:00:00,43.437721252441406,43.01033020019531,6607544,43.437721252441406,45.80963134765625,43.7539291381836
2022-08-01 00:00:00,43.36138534545898,42.30815505981445,5286253,43.36138534545898,44.5590705871582,43.42888259887695
2022-08-02 00:00:00,42.42497253417969,41.41522216796875,4385799,42.42497253417969,43.49414825439453,43.33757019042969
2022-08-03 00:00:00,42.64770126342773,42.093048095703125,3519715,42.64770126342773,43.354129791259766,42.42805862426758
2022-08-04 00:00:00,43.46693420410156,42.41928482055664,12952023,43.46693420410156,43.67266845703125,42.643585205078125
2022-08-05 00:00:00,43.67344284057617,43.03533554077149,5844603,43.67344284057617,43.80509185791016,43.4780387878418
2022-08-06 00:00:00,43.007423400878906,42.862403869628906,5000395,43.007423400878906,43.70848083496094,43.6819953918457
2022-08-07 00:00:00,43.02181243896485,42.61126708984375,3842474,43.02181243896485,43.4863395690918,43.02117156982422
2022-08-08 00:00:00,43.81961441040039,42.95269775390625,5280878,43.81961441040039,44.364376068115234,43.022743225097656
2022-08-09 00:00:00,43.14552307128906,42.70149230957031,4284889,43.14552307128906,44.15910720825195,43.84269332885742
2022-08-10 00:00:00,43.3145751953125,42.147552490234375,4624305,43.3145751953125,43.71504211425781,43.15584182739258
2022-08-11 00:00:00,43.28184509277344,43.01198196411133,4117525,43.28184509277344,43.78981018066406,43.31805419921875
2022-08-12 00:00:00,43.26042175292969,42.40341567993164,3640932,43.26042175292969,43.29960632324219,43.27521133422852
2022-08-13 00:00:00,43.01826477050781,42.99958038330078,3951982,43.01826477050781,43.68219757080078,43.28163528442383
2022-08-14 00:00:00,42.63359069824219,42.3061408996582,3812683,42.63359069824219,43.34785079956055,43.01787185668945
2022-08-15 00:00:00,42.27217102050781,41.82121276855469,4871433,42.27217102050781,43.037052154541016,42.635013580322266
2022-08-16 00:00:00,42.18931579589844,41.1575813293457,7581191,42.18931579589844,42.51206207275391,42.2485237121582
2022-08-17 00:00:00,42.435184478759766,41.69718170166016,5107147,42.435184478759766,42.967891693115234,42.19976806640625
2022-08-18 00:00:00,41.4423713684082,41.43354415893555,4183022,41.4423713684082,42.447391510009766,42.447391510009766
2022-08-19 00:00:00,38.21800994873047,38.17305755615234,7393034,38.21800994873047,41.44467926025391,41.44467926025391
2022-08-20 00:00:00,39.015743255615234,38.10309219360352,4436419,39.015743255615234,39.51340866088867,38.20529556274414
2022-08-21 00:00:00,40.34882354736328,38.65011978149414,5412920,40.34882354736328,40.83030319213867,39.01140213012695
2022-08-22 00:00:00,39.655029296875,38.30403518676758,5244965,39.655029296875,40.35561752319336,40.3521728515625
2022-08-23 00:00:00,39.24538040161133,38.62026977539063,8175278,39.24538040161133,39.8453369140625,39.653770446777344
2022-08-24 00:00:00,38.98997497558594,38.58179473876953,6974304,38.98997497558594,39.5938606262207,39.24609375
2022-08-25 00:00:00,39.25737762451172,38.82411956787109,6516415,39.25737762451172,39.45376205444336,38.99205780029297
2022-08-26 00:00:00,37.5153923034668,37.14545440673828,9241641,37.5153923034668,39.26309967041016,39.24668502807617
2022-08-27 00:00:00,37.45759963989258,36.66767501831055,9327342,37.45759963989258,38.2368278503418,37.5063362121582
2022-08-28 00:00:00,36.794071197509766,36.794071197509766,7331648,36.794071197509766,37.77690887451172,37.45426559448242
2022-08-29 00:00:00,37.78957748413086,36.3724479675293,6714440,37.78957748413086,37.841644287109375,36.792579650878906
2022-08-30 00:00:00,36.55669784545898,36.10013961791992,5558070,36.55669784545898,37.83864212036133,37.78643035888672
2022-08-31 00:00:00,36.35678482055664,36.07371139526367,4555072,36.35678482055664,36.914581298828125,36.55406951904297
2022-09-01 00:00:00,36.20954132080078,35.85008239746094,5792164,36.20954132080078,36.64871597290039,36.36061477661133
2022-09-02 00:00:00,36.16805267333984,35.806007385253906,5111904,36.16805267333984,36.738128662109375,36.18498992919922
