TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-08-11 00:00:00,0.029348000884056,0.029348000884056,0.0265309996902942,0.0294969994574785,0.0273000001907348,910100.0
2019-08-12 00:00:00,0.0312179997563362,0.0312179997563362,0.0290150009095668,0.0321969985961914,0.0293429996818304,1496557.0
2019-08-13 00:00:00,0.0286459997296333,0.0286459997296333,0.0280869994312524,0.0327889993786811,0.0312479995191097,1107099.0
2019-08-14 00:00:00,0.0267060007899999,0.0267060007899999,0.0266169998794794,0.0295979995280504,0.0287079997360706,831691.0
2019-08-15 00:00:00,0.0277239996939897,0.0277239996939897,0.0246120002120733,0.0279619991779327,0.0267060007899999,782817.0
2019-08-16 00:00:00,0.0288660004734992,0.0288660004734992,0.0272380001842975,0.0291859991848468,0.0277410000562667,680449.0
2019-08-17 00:00:00,0.0290099997073411,0.0290099997073411,0.0281949993222951,0.0311779994517564,0.0288340002298355,944677.0
2019-08-18 00:00:00,0.0310200005769729,0.0310200005769729,0.0283579993993043,0.0334229990839958,0.0289820004254579,734989.0
2019-08-19 00:00:00,0.0339539982378482,0.0339539982378482,0.031097000464797,0.0342460013926029,0.031097000464797,1131128.0
2019-08-20 00:00:00,0.0272889994084835,0.0272889994084835,0.0265769995748996,0.0349380001425743,0.0339539982378482,2674557.0
2019-08-21 00:00:00,0.0255059991031885,0.0255059991031885,0.0250059999525547,0.028218999505043,0.0272840000689029,1381138.0
2019-08-22 00:00:00,0.0266069993376731,0.0266069993376731,0.0249370001256465,0.0273729991167783,0.0255139991641044,1312712.0
2019-08-23 00:00:00,0.024957999587059,0.024957999587059,0.0244200006127357,0.0275999996811151,0.0266069993376731,6830354.0
2019-08-24 00:00:00,0.0235619992017745,0.0235619992017745,0.0229579992592334,0.025077000260353,0.0249879993498325,1517175.0
2019-08-25 00:00:00,0.0201370008289814,0.0201370008289814,0.0195950008928775,0.0236549992114305,0.0235619992017745,1640754.0
2019-08-26 00:00:00,0.0213760007172822,0.0213760007172822,0.0199769996106624,0.0225980002433061,0.0201110001653432,1436914.0
2019-08-27 00:00:00,0.0197480004280805,0.0197480004280805,0.0196870006620883,0.0224549993872642,0.0213859993964433,930289.0
2019-08-28 00:00:00,0.0152589995414018,0.0152589995414018,0.0151699995622038,0.0198149997740983,0.0197250004857778,1174817.0
2019-08-29 00:00:00,0.0148609997704625,0.0148609997704625,0.0140829998999834,0.0155990002676844,0.0152550004422664,611362.0
2019-08-30 00:00:00,0.0154590001329779,0.0154590001329779,0.0145880002528429,0.0171399991959333,0.0148609997704625,1019630.0
2019-08-31 00:00:00,0.015502999536693,0.015502999536693,0.0152660002931952,0.016457999125123,0.0154539998620748,597370.0
2019-09-01 00:00:00,0.0154550001025199,0.0154550001025199,0.0149980001151561,0.0155769996345043,0.0155050000175833,496132.0
2019-09-02 00:00:00,0.0167350005358457,0.0167350005358457,0.0154569996520876,0.0175689999014139,0.0154569996520876,1176485.0
2019-09-03 00:00:00,0.0165110006928443,0.0165110006928443,0.01643200032413,0.0173330008983612,0.0166890006512403,588922.0
2019-09-04 00:00:00,0.015506999567151,0.015506999567151,0.015379000455141,0.0165129993110895,0.0165129993110895,577917.0
2019-09-05 00:00:00,0.0152759999036788,0.0152759999036788,0.0151730002835392,0.0157839991152286,0.015510999597609,461579.0
2019-09-06 00:00:00,0.0151239996775984,0.0151239996775984,0.0149379996582865,0.0158670004457235,0.0152759999036788,636264.0
2019-09-07 00:00:00,0.0156469997018575,0.0156469997018575,0.0149710001423954,0.0158559996634721,0.0151389995589852,698886.0
2019-09-08 00:00:00,0.0154689997434616,0.0154689997434616,0.015269000083208,0.0156689994037151,0.0156689994037151,532380.0
2019-09-09 00:00:00,0.0147029999643564,0.0147029999643564,0.0146220000460743,0.0154759995639324,0.0154689997434616,637302.0
2019-09-10 00:00:00,0.0144689995795488,0.0144689995795488,0.0142310000956058,0.0148839997127652,0.0146770002320408,715209.0
2019-09-11 00:00:00,0.0145690003409981,0.0145690003409981,0.0144379995763301,0.0148329995572566,0.0144689995795488,642709.0
2019-09-12 00:00:00,0.0146979996934533,0.0146979996934533,0.0143839996308088,0.0150570003315806,0.0146120004355907,721219.0
2019-09-13 00:00:00,0.0158990006893873,0.0158990006893873,0.0147000001743435,0.0162760000675916,0.0147040002048015,1066803.0
2019-09-14 00:00:00,0.0155180003494024,0.0155180003494024,0.0154799995943903,0.0160080008208751,0.0159050002694129,685107.0
2019-09-15 00:00:00,0.0159970000386238,0.0159970000386238,0.0154809998348355,0.0160659998655319,0.015514999628067,667988.0
2019-09-16 00:00:00,0.0154520003125071,0.0154520003125071,0.0153799997642636,0.0162109993398189,0.015990000218153,640066.0
2019-09-17 00:00:00,0.0152960000559687,0.0152960000559687,0.0150790000334382,0.0156570002436637,0.015468000434339,635736.0
2019-09-18 00:00:00,0.0155220003798604,0.0155220003798604,0.0152610000222921,0.0159370005130767,0.0152960000559687,720611.0
2019-09-19 00:00:00,0.0151119995862245,0.0151119995862245,0.0148769998922944,0.0157559998333454,0.0155220003798604,688348.0
2019-09-20 00:00:00,0.0146089997142553,0.0146089997142553,0.014550999738276,0.0152580002322793,0.0151389995589852,679256.0
2019-09-21 00:00:00,0.0140420002862811,0.0140420002862811,0.0139370001852512,0.0146350003778934,0.014581000432372,698101.0
2019-09-22 00:00:00,0.0135460002347826,0.0135460002347826,0.0134690003469586,0.0140629997476935,0.0140439998358488,681640.0
2019-09-23 00:00:00,0.0125860003754496,0.0125860003754496,0.0125789996236562,0.0137019995599985,0.0135540002956986,790247.0
2019-09-24 00:00:00,0.0101049998775124,0.0101049998775124,0.0101049998775124,0.0130660003051161,0.0125860003754496,974523.0
2019-09-25 00:00:00,0.0097700003534555,0.0097700003534555,0.0090119997039437,0.0118399998173117,0.010037999600172,712856.0
2019-09-26 00:00:00,0.0087329996749758,0.0087329996749758,0.0082109998911619,0.009808000177145,0.0097669996321201,526422.0
2019-09-27 00:00:00,0.0082489997148513,0.0082489997148513,0.0080359997227787,0.0089659998193383,0.0087310001254081,560528.0
2019-09-28 00:00:00,0.0088309999555349,0.0088309999555349,0.0081940004602074,0.0090180002152919,0.0082449996843934,479901.0
2019-09-29 00:00:00,0.0082059996202588,0.0082059996202588,0.0079089999198913,0.0088269999250769,0.0088240001350641,470603.0
2019-09-30 00:00:00,0.0086930003017187,0.0086930003017187,0.0078349998220801,0.0089549999684095,0.0082059996202588,535395.0
2019-10-01 00:00:00,0.0085410000756382,0.0085410000756382,0.0084380004554986,0.0091779995709657,0.0086970003321766,583988.0
2019-10-02 00:00:00,0.0084090000018477,0.0084090000018477,0.008190999738872,0.0085990000516176,0.0085410000756382,478806.0
2019-10-03 00:00:00,0.0084809996187686,0.0084809996187686,0.0082419998943805,0.0087590003386139,0.0084090000018477,381867.0
2019-10-04 00:00:00,0.0085789998993277,0.0085789998993277,0.0083520002663135,0.0089520001783967,0.0084549998864531,451169.0
2019-10-05 00:00:00,0.0085859997197985,0.0085859997197985,0.0083910003304481,0.0086690001189708,0.0085789998993277,371679.0
2019-10-06 00:00:00,0.008453999646008,0.008453999646008,0.0083929998800158,0.0088830003514885,0.0085979998111724,405797.0
2019-10-07 00:00:00,0.0085819996893405,0.0085819996893405,0.0082620000466704,0.0086510004475712,0.0084650004282593,374359.0
2019-10-08 00:00:00,0.0084640001878142,0.0084640001878142,0.0083459997549653,0.0086629996076226,0.008555999957025,296060.0
2019-10-09 00:00:00,0.008555999957025,0.008555999957025,0.008360999636352,0.0086770001798868,0.0084640001878142,392239.0
2019-10-10 00:00:00,0.0083870002999901,0.0083870002999901,0.0082280002534389,0.0086570000275969,0.0085340002551674,388029.0
2019-10-11 00:00:00,0.0077120000496506,0.0077120000496506,0.0075360001064836,0.0085460003465414,0.0083710001781582,399177.0
2019-10-12 00:00:00,0.0078819999471306,0.0078819999471306,0.0076930001378059,0.0082379998639225,0.0077120000496506,360114.0
2019-10-13 00:00:00,0.0079800002276897,0.0079800002276897,0.007846999913454,0.0081679997965693,0.0078969998285174,413607.0
2019-10-14 00:00:00,0.0083149997517466,0.0083149997517466,0.0079110004007816,0.0084929997101426,0.0079800002276897,461239.0
2019-10-15 00:00:00,0.0092310002073645,0.0092310002073645,0.0082609998062253,0.0097030000761151,0.0083039999008178,739654.0
2019-10-16 00:00:00,0.0114470003172755,0.0114470003172755,0.0092169996351003,0.0124350003898143,0.0092310002073645,1187575.0
2019-10-17 00:00:00,0.011668000370264,0.011668000370264,0.0110499998554587,0.0151110002771019,0.0114749995991587,2485664.0
2019-10-18 00:00:00,0.0104440003633499,0.0104440003633499,0.0104339998215436,0.0116710001602768,0.0116710001602768,1137416.0
2019-10-19 00:00:00,0.0102819995954632,0.0102819995954632,0.0101889995858073,0.0117960004135966,0.0104449996724724,1057776.0
2019-10-20 00:00:00,0.0115900002419948,0.0115900002419948,0.0102789998054504,0.0117920003831386,0.0102829998359084,916459.0
2019-10-21 00:00:00,0.0113700004294514,0.0113700004294514,0.0111980000510811,0.0118930004537105,0.011532999575138,835671.0
2019-10-22 00:00:00,0.0113289998844265,0.0113289998844265,0.0110999997705221,0.0114409998059272,0.0113140000030398,635508.0
2019-10-23 00:00:00,0.0108799999579787,0.0108799999579787,0.0107739996165037,0.0117100002244114,0.0113350003957748,917793.0
2019-10-24 00:00:00,0.0122779998928308,0.0122779998928308,0.010870000347495,0.0123009998351335,0.010874000377953,780946.0
2019-10-25 00:00:00,0.0119120003655552,0.0119120003655552,0.0115980003029108,0.0125329997390508,0.0122779998928308,1002652.0
2019-10-26 00:00:00,0.0129460003226995,0.0129460003226995,0.0115040000528097,0.0134960003197193,0.0119359996169805,901980.0
2019-10-27 00:00:00,0.0129979997873306,0.0129979997873306,0.0120740002021193,0.0132999997586011,0.0129460003226995,883049.0
2019-10-28 00:00:00,0.0167950000613927,0.0167950000613927,0.0125789996236562,0.0175459999591112,0.0129779996350407,3275627.0
2019-10-29 00:00:00,0.0162850003689527,0.0162850003689527,0.0155440000817179,0.0168089997023344,0.0167950000613927,1773123.0
2019-10-30 00:00:00,0.0158430002629756,0.0158430002629756,0.0156660005450248,0.0165119990706443,0.0163150001317262,1196979.0
2019-10-31 00:00:00,0.0163240004330873,0.0163240004330873,0.0157069992274045,0.0168760009109973,0.0158440005034208,1253987.0
2019-11-01 00:00:00,0.0171540006995201,0.0171540006995201,0.0163269992917776,0.0179859995841979,0.0163359995931386,1897346.0
2019-11-02 00:00:00,0.0179830007255077,0.0179830007255077,0.0171339996159076,0.0188820008188486,0.0171540006995201,2024234.0
2019-11-03 00:00:00,0.0180900003761053,0.0180900003761053,0.0174049995839595,0.0188820008188486,0.0179760009050369,1575140.0
2019-11-04 00:00:00,0.0188319999724626,0.0188319999724626,0.0180479995906353,0.0196260008960962,0.0180900003761053,2189112.0
2019-11-05 00:00:00,0.0226850006729364,0.0226850006729364,0.0188190005719661,0.0233180001378059,0.0188319999724626,5037057.0
2019-11-06 00:00:00,0.0268869996070861,0.0268869996070861,0.0213869996368885,0.0358389988541603,0.0227359998971223,43554343.0
2019-11-07 00:00:00,0.022834999486804,0.022834999486804,0.0216349996626377,0.0288939997553825,0.0268879998475313,26457957.0
2019-11-08 00:00:00,0.0204220004379749,0.0204220004379749,0.0195519998669624,0.0233890004456043,0.0228850003331899,9801769.0
2019-11-09 00:00:00,0.0214789994060993,0.0214789994060993,0.0200820006430149,0.0226809997111558,0.0204029995948076,13325337.0
2019-11-10 00:00:00,0.0205600000917911,0.0205600000917911,0.0202009994536638,0.0216329991817474,0.0214179996401071,6056654.0
2019-11-11 00:00:00,0.0196010004729032,0.0196010004729032,0.0194099992513656,0.0207070000469684,0.0205600000917911,4919358.0
2019-11-12 00:00:00,0.0190440006554126,0.0190440006554126,0.0186420008540153,0.0197269991040229,0.01965899951756,4281433.0
2019-11-13 00:00:00,0.0184070002287626,0.0184070002287626,0.0183160006999969,0.0195439998060464,0.0191019997000694,3428408.0
2019-11-14 00:00:00,0.0174199994653463,0.0174199994653463,0.017145000398159,0.018453000113368,0.018453000113368,4480703.0
2019-11-15 00:00:00,0.0164700001478195,0.0164700001478195,0.0164310000836849,0.0175030007958412,0.0174199994653463,3762830.0
2019-11-16 00:00:00,0.0173099990934133,0.0173099990934133,0.01638999953866,0.0173640009015798,0.0164679996669292,2582788.0
2019-11-17 00:00:00,0.0175679996609687,0.0175679996609687,0.0168309994041919,0.0180479995906353,0.0173099990934133,4239597.0
2019-11-18 00:00:00,0.0155429998412728,0.0155429998412728,0.0152930002659559,0.017595000565052,0.0175589993596076,3816079.0
2019-11-19 00:00:00,0.0148369995877146,0.0148369995877146,0.0145060000941157,0.015956999734044,0.0155429998412728,2635796.0
2019-11-20 00:00:00,0.0147740002721548,0.0147740002721548,0.0146960001438856,0.0154290003702044,0.0148369995877146,2455103.0
2019-11-21 00:00:00,0.0128180002793669,0.0128180002793669,0.0126120001077651,0.0148790003731846,0.0147799998521804,2621123.0
2019-11-22 00:00:00,0.0114430002868175,0.0114430002868175,0.0107859997078776,0.0131700001657009,0.0128180002793669,2794914.0
2019-11-23 00:00:00,0.0117370001971721,0.0117370001971721,0.0109149999916553,0.0119669996201992,0.011405000463128,2340958.0
2019-11-24 00:00:00,0.0103320004418492,0.0103320004418492,0.0103320004418492,0.0117650004103779,0.0117340004071593,1589526.0
2019-11-25 00:00:00,0.0106739997863769,0.0106739997863769,0.0090800002217292,0.0109519995748996,0.0103320004418492,2845869.0
2019-11-26 00:00:00,0.0116180004552006,0.0116180004552006,0.0100579997524619,0.0118370000272989,0.0106300003826618,3532990.0
2019-11-27 00:00:00,0.0117199998348951,0.0117199998348951,0.0108660003170371,0.0125679997727274,0.0115780001506209,4013440.0
2019-11-28 00:00:00,0.0119960000738501,0.0119960000738501,0.0115059996023774,0.012543000280857,0.0116820000112056,2827092.0
2019-11-29 00:00:00,0.0115750003606081,0.0115750003606081,0.0114080002531409,0.0120409997180104,0.0120050003752112,2404695.0
2019-11-30 00:00:00,0.0112659996375441,0.0112659996375441,0.0111450003460049,0.0120390001684427,0.0115750003606081,1794885.0
2019-12-01 00:00:00,0.0111419996246695,0.0111419996246695,0.0105630001053214,0.0113719999790191,0.0112690003588795,1478030.0
2019-12-02 00:00:00,0.0108970003202557,0.0108970003202557,0.01059400010854,0.011481000110507,0.0111379995942115,2052083.0
2019-12-03 00:00:00,0.0114820003509521,0.0114820003509521,0.0108909998089075,0.0117920003831386,0.0108970003202557,2465308.0
2019-12-04 00:00:00,0.0111320000141859,0.0111320000141859,0.0109400004148483,0.0116229997947812,0.0114820003509521,2023597.0
2019-12-05 00:00:00,0.0110020004212856,0.0110020004212856,0.0104090003296732,0.0111499996855854,0.0111320000141859,2041622.0
2019-12-06 00:00:00,0.011009999550879,0.011009999550879,0.010738999582827,0.0113409999758005,0.0110020004212856,1806911.0
2019-12-07 00:00:00,0.0109789995476603,0.0109789995476603,0.0106149995699524,0.0111279999837279,0.0110139995813369,1712796.0
2019-12-08 00:00:00,0.0116159999743103,0.0116159999743103,0.0106889996677637,0.0118260001763701,0.0109789995476603,2164645.0
2019-12-09 00:00:00,0.0110149998217821,0.0110149998217821,0.0109869996085762,0.0117800002917647,0.0116119999438524,1480605.0
2019-12-10 00:00:00,0.0096119996160268,0.0096119996160268,0.0094750002026557,0.0110630001872777,0.0110069997608661,2321740.0
2019-12-11 00:00:00,0.0095309996977448,0.0095309996977448,0.0094879996031522,0.0101699996739625,0.0096110003069043,1023728.0
2019-12-12 00:00:00,0.0093080000951886,0.0093080000951886,0.0090469997376203,0.0096370000392198,0.0095340004190802,924100.0
2019-12-13 00:00:00,0.0096180001273751,0.0096180001273751,0.0093050003051757,0.0097430003806948,0.0093099996447563,910889.0
2019-12-14 00:00:00,0.0091770002618432,0.0091770002618432,0.0089950002729892,0.0096800001338124,0.0096439998596906,766281.0
2019-12-15 00:00:00,0.0097770001739263,0.0097770001739263,0.0090110003948211,0.0101250000298023,0.0091770002618432,1614589.0
2019-12-16 00:00:00,0.0090690003708004,0.0090690003708004,0.0089079998433589,0.0100499996915459,0.0097770001739263,1362776.0
2019-12-17 00:00:00,0.0080110002309083,0.0080110002309083,0.0079460004344582,0.0093000000342726,0.0090690003708004,1249315.0
2019-12-18 00:00:00,0.0089579997584223,0.0089579997584223,0.0080110002309083,0.0090290000662207,0.0080110002309083,1790738.0
2019-12-19 00:00:00,0.0091660004109144,0.0091660004109144,0.0086089996621012,0.0092620002105832,0.0089579997584223,1101051.0
2019-12-20 00:00:00,0.0091709997504949,0.0091709997504949,0.0089020002633333,0.0092740003019571,0.0091660004109144,783271.0
2019-12-21 00:00:00,0.0096540004014968,0.0096540004014968,0.0091230003163218,0.0098559996113181,0.0091709997504949,1065734.0
2019-12-22 00:00:00,0.0105550000444054,0.0105550000444054,0.0090810004621744,0.0117690004408359,0.0096519999206066,6467707.0
2019-12-23 00:00:00,0.0109599996358156,0.0109599996358156,0.0103639997541904,0.0117920003831386,0.0105419997125864,4196752.0
2019-12-24 00:00:00,0.0118190003558993,0.0118190003558993,0.0109620001167058,0.0125120002776384,0.0109620001167058,5101941.0
2019-12-25 00:00:00,0.0107819996774196,0.0107819996774196,0.0105999996885657,0.0118270004168152,0.0118190003558993,2615561.0
2019-12-26 00:00:00,0.0107909999787807,0.0107909999787807,0.0104750003665685,0.011030999943614,0.0107610002160072,1708456.0
2019-12-27 00:00:00,0.0112190004438161,0.0112190004438161,0.0107140000909566,0.011473000049591,0.0107859997078776,1777023.0
2019-12-28 00:00:00,0.0107380002737045,0.0107380002737045,0.0107039995491504,0.0113989999517798,0.0112100001424551,1252640.0
2019-12-29 00:00:00,0.009906000457704,0.009906000457704,0.0098440004512667,0.0108690001070499,0.0107319997623562,1825335.0
2019-12-30 00:00:00,0.0095750000327825,0.0095750000327825,0.009537000209093,0.0100769996643066,0.0099080000072717,1057878.0
2019-12-31 00:00:00,0.0102850003167986,0.0102850003167986,0.0093210004270076,0.0108949998393654,0.0095659997314214,3529022.0
2020-01-01 00:00:00,0.0106279999017715,0.0106279999017715,0.0102120004594326,0.0109059996902942,0.0102850003167986,12499567.0
2020-01-02 00:00:00,0.0098360003903508,0.0098360003903508,0.0096380002796649,0.0106650004163384,0.0106250001117587,8501892.0
2020-01-03 00:00:00,0.0101389996707439,0.0101389996707439,0.0097730001434683,0.010394999757409,0.0098740002140402,7312093.0
2020-01-04 00:00:00,0.0102939996868371,0.0102939996868371,0.0099619999527931,0.0106109995394945,0.0101079996675252,3770608.0
2020-01-05 00:00:00,0.0101800002157688,0.0101800002157688,0.0101579995825886,0.0105560002848505,0.0102939996868371,3224480.0
2020-01-06 00:00:00,0.0100490003824234,0.0100490003824234,0.0099149998277425,0.0104229999706149,0.0101789999753236,3794532.0
2020-01-07 00:00:00,0.0098590003326535,0.0098590003326535,0.0097589995712041,0.0103399995714426,0.0100490003824234,3966640.0
2020-01-08 00:00:00,0.0095149995759129,0.0095149995759129,0.0094670001417398,0.0099250003695487,0.0098590003326535,1611846.0
2020-01-09 00:00:00,0.0093270000070333,0.0093270000070333,0.0092590004205703,0.0097319995984435,0.0094950003549456,883833.0
2020-01-10 00:00:00,0.0092770000919699,0.0092770000919699,0.0090530002489686,0.0093870004639029,0.0093130003660917,936422.0
2020-01-11 00:00:00,0.0092519996687769,0.0092519996687769,0.0091169998049736,0.0096310004591941,0.0092770000919699,1322478.0
2020-01-12 00:00:00,0.0092719998210668,0.0092719998210668,0.0090789999812841,0.0093210004270076,0.0092289997264742,610622.0
2020-01-13 00:00:00,0.0089480001479387,0.0089480001479387,0.0088510001078248,0.0093219997361302,0.0092909997329115,828866.0
2020-01-14 00:00:00,0.0089029995724558,0.0089029995724558,0.0086169997230172,0.0092590004205703,0.0089790001511573,1258855.0
2020-01-15 00:00:00,0.0091000003740191,0.0091000003740191,0.0087860003113746,0.0094569995999336,0.0088950004428625,1336193.0
2020-01-16 00:00:00,0.0087310001254081,0.0087310001254081,0.0086479997262358,0.009150999598205,0.0091099999845027,1162014.0
2020-01-17 00:00:00,0.0086420001462101,0.0086420001462101,0.0083400001749396,0.0088299997150897,0.0087369997054338,1143883.0
2020-01-18 00:00:00,0.0084979999810457,0.0084979999810457,0.0084079997614026,0.0087029999122023,0.0086169997230172,831071.0
2020-01-19 00:00:00,0.0081289997324347,0.0081289997324347,0.0079859998077154,0.0086150001734495,0.0084979999810457,811953.0
2020-01-20 00:00:00,0.0085439998656511,0.0085439998656511,0.0080329999327659,0.0089459996670484,0.0081289997324347,1323157.0
2020-01-21 00:00:00,0.0086510004475712,0.0086510004475712,0.0084650004282593,0.0088160000741481,0.0085469996556639,827337.0
2020-01-22 00:00:00,0.0096969995647668,0.0096969995647668,0.0084640001878142,0.0098120002076029,0.0086399996653199,1706076.0
2020-01-23 00:00:00,0.0093529997393488,0.0093529997393488,0.0088160000741481,0.0096990000456571,0.0096880001947283,1650472.0
2020-01-24 00:00:00,0.0089119998738169,0.0089119998738169,0.0086759999394416,0.0093860002234578,0.0093529997393488,789300.0
2020-01-25 00:00:00,0.0088659999892115,0.0088659999892115,0.0086719999089837,0.0089880004525184,0.0089239999651908,622683.0
2020-01-26 00:00:00,0.0088740000501275,0.0088740000501275,0.0086300000548362,0.0089579997584223,0.0088659999892115,614817.0
2020-01-27 00:00:00,0.0090690003708004,0.0090690003708004,0.0086749996989965,0.009243999607861,0.0088750002905726,878115.0
2020-01-28 00:00:00,0.0094649996608495,0.0094649996608495,0.0089440001174807,0.0098139997571706,0.0091049997135996,1726539.0
2020-01-29 00:00:00,0.0094480002298951,0.0094480002298951,0.0091779995709657,0.0098289996385574,0.0094760004431009,1324947.0
2020-01-30 00:00:00,0.0094229998067021,0.0094229998067021,0.0093609998002648,0.0096800001338124,0.0094410004094243,772007.0
2020-01-31 00:00:00,0.0114660002291202,0.0114660002291202,0.0094269998371601,0.0120230000466108,0.0094440001994371,2509793.0
2020-02-01 00:00:00,0.011473000049591,0.011473000049591,0.0109130004420876,0.0118859997019171,0.0114820003509521,2719210.0
2020-02-02 00:00:00,0.0113740004599094,0.0113740004599094,0.010675000026822,0.0118990000337362,0.0114569999277591,1727178.0
2020-02-03 00:00:00,0.0119150001555681,0.0119150001555681,0.0112410001456737,0.0123220002278685,0.0113740004599094,1482536.0
2020-02-04 00:00:00,0.0129150003194808,0.0129150003194808,0.0117309996858239,0.013171000406146,0.011905999854207,2274498.0
2020-02-05 00:00:00,0.0144490003585815,0.0144490003585815,0.0129000004380941,0.0150899998843669,0.0129119995981454,3616616.0
2020-02-06 00:00:00,0.0148999998345971,0.0148999998345971,0.0140370000153779,0.015247999690473,0.0144629999995231,1843129.0
2020-02-07 00:00:00,0.0185279995203018,0.0185279995203018,0.014801999554038,0.0186299998313188,0.0148879997432231,3012678.0
2020-02-08 00:00:00,0.0164519995450973,0.0164519995450973,0.0163880009204149,0.0186020005494356,0.0185870006680488,2402931.0
2020-02-09 00:00:00,0.0162899997085332,0.0162899997085332,0.0162070002406835,0.0170060005038976,0.0164330005645751,1862847.0
2020-02-10 00:00:00,0.0156720001250505,0.0156720001250505,0.0150809995830059,0.016992999240756,0.0162920001894235,2090796.0
2020-02-11 00:00:00,0.0193910002708435,0.0193910002708435,0.0152679998427629,0.0204099994152784,0.0156689994037151,4599457.0
2020-02-12 00:00:00,0.0195540003478527,0.0195540003478527,0.0178970005363225,0.0202779993414878,0.0192639995366334,4397839.0
2020-02-13 00:00:00,0.0185989998281002,0.0185989998281002,0.0175369996577501,0.0200599990785121,0.0195540003478527,2449397.0
2020-02-14 00:00:00,0.0194150004535913,0.0194150004535913,0.0178800001740455,0.0197260007262229,0.0185850001871585,2052604.0
2020-02-15 00:00:00,0.0174039993435144,0.0174039993435144,0.0173029992729425,0.0194649994373321,0.0194150004535913,4221742.0
2020-02-16 00:00:00,0.0176519993692636,0.0176519993692636,0.0169810000807046,0.0192130003124475,0.0173770003020763,3785655.0
2020-02-17 00:00:00,0.0203230008482933,0.0203230008482933,0.0177280008792877,0.0221180003136396,0.0177280008792877,10705105.0
