TIMESTAMP,POCO_OPEN_PRICE_USD,POCO_HIGH_PRICE_USD,POCO_LOW_PRICE_USD,POCO_CLOSE_PRICE_USD,POCO_VOLUME_USD,POCO_DIVIDENDS_USD,POCO_STOCK_SPLITS_USD
2023-06-08 00:00:00+00:00,0.0006970000104047358,0.0007070000283420086,0.0006949999951757491,0.0007060000207275152,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006859999848529696,0.0006980000180192292,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006380000268109143,0.0006459999713115394,55,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006270000012591481,0.0006309999735094607,42,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006300000241026282,0.0006339999963529408,0.0006009999779053032,0.0006200000061653554,71,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006200000061653554,0.0006479999865405262,0.0006179999909363687,0.0006459999713115394,56,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006459999713115394,0.0006629999843426049,0.0006300000241026282,0.0006360000115819275,49,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006360000115819275,0.0006399999838322401,0.0006259999936446548,0.0006300000241026282,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006300000241026282,0.000653000024612993,0.0006300000241026282,0.0006469999789260328,17,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006469999789260328,0.0006500000017695129,0.0006469999789260328,0.0006500000017695129,6,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006440000142902136,0.0006459999713115394,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006459999713115394,0.0006459999713115394,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006459999713115394,0.0006670000148005784,0.0006459999713115394,0.0006639999919570982,36,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006639999919570982,0.0006820000126026571,0.0006459999713115394,0.0006469999789260328,45,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006469999789260328,0.0006520000169984996,0.0006459999713115394,0.0006520000169984996,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006520000169984996,0.0006569999968633056,0.0006270000012591481,0.0006350000039674342,39,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006339999963529408,0.0006399999838322401,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006099999882280827,0.0006179999909363687,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006179999909363687,0.0006270000012591481,0.0006179999909363687,0.0006220000213943422,12,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006220000213943422,0.0006380000268109143,0.0006210000137798488,0.0006370000191964209,12,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006370000191964209,0.0006600000197067857,0.0006370000191964209,0.0006580000044777989,30,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006580000044777989,0.000661000027321279,0.0006489999941550195,0.000653000024612993,3,0.0,0.0
2023-07-03 00:00:00+00:00,0.000653000024612993,0.0006649999995715916,0.000653000024612993,0.0006569999968633056,2,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006389999762177467,0.0006419999990612268,16,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006419999990612268,0.0006510000093840063,0.0006210000137798488,0.0006249999860301614,17,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006249999860301614,0.0006370000191964209,0.0006230000290088356,0.0006360000115819275,63,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006350000039674342,0.0006409999914467335,0.0006329999887384474,0.0006370000191964209,2,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006370000191964209,0.0006370000191964209,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006370000191964209,0.0006549999816343188,0.0006370000191964209,0.0006549999816343188,27,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006549999816343188,0.0006670000148005784,0.000653000024612993,0.0006649999995715916,23,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006520000169984996,0.0006559999892488122,13,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006559999892488122,0.0006799999973736703,0.0006559999892488122,0.0006779999821446836,13,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006779999821446836,0.0006910000229254365,0.0006590000120922923,0.0006639999919570982,46,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006639999919570982,0.0006709999870508909,0.0006639999919570982,0.0006689999718219042,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006689999718219042,0.0006689999718219042,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.000653000024612993,0.0006539999740198255,5,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006399999838322401,0.0006399999838322401,10,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0006370000191964209,0.0006409999914467335,8,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006409999914467335,0.0006500000017695129,0.0006409999914467335,0.0006469999789260328,11,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006469999789260328,0.0006539999740198255,0.0006469999789260328,0.0006510000093840063,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006510000093840063,0.0006539999740198255,0.0006469999789260328,0.0006489999941550195,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006360000115819275,0.0006409999914467335,13,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006380000268109143,0.0006389999762177467,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006389999762177467,0.0007019999902695417,0.0006389999762177467,0.0006980000180192292,1286,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006980000180192292,0.0007099999929778278,0.0006970000104047358,0.0007070000283420086,94,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007070000283420086,0.0007140000234358013,0.0007070000283420086,0.0007120000082068145,5,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0007099999929778278,0.0007099999929778278,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007070000283420086,0.0007089999853633344,12,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007089999853633344,0.0007259999983943999,0.0007089999853633344,0.0007259999983943999,5,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007259999983943999,0.00072900002123788,0.0007169999880716205,0.0007210000185295939,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0007089999853633344,0.0007120000082068145,36,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007120000082068145,0.0007179999956861138,0.0007110000005923212,0.0007140000234358013,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0.0007140000234358013,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007140000234358013,0.0007200000109151006,0.0007140000234358013,0.0007159999804571271,13,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0007120000082068145,0.0007140000234358013,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007140000234358013,0.0007270000060088933,0.0007140000234358013,0.0007220000261440873,7,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007159999804571271,0.0007179999956861138,4,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007110000005923212,0.0007120000082068145,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007019999902695417,0.0007060000207275152,8,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007060000207275152,0.0007099999929778278,0.0007060000207275152,0.000707999977748841,1,0.0,0.0
2023-08-13 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0007070000283420086,0.0007089999853633344,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007019999902695417,0.0007040000054985285,36,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006890000076964498,0.0006939999875612557,7,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006680000224150717,0.0006699999794363976,74,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006210000137798488,0.0006339999963529408,34,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006350000039674342,0.0006399999838322401,0.0006230000290088356,0.0006280000088736415,6,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0005949999904260039,0.0006050000083632767,72,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005729999975301325,0.0005920000257901847,115,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005929999751970172,0.0006130000110715628,0.0005929999751970172,0.0006070000235922635,7,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006070000235922635,0.0006169999833218753,0.0005750000127591193,0.0005830000154674053,285,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005619999719783664,0.0005729999975301325,6,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005729999975301325,0.0005729999975301325,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005649999948218465,0.00056900002527982,40,0.0,0.0
2023-08-28 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005600000149570405,0.0005639999872073531,48,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005639999872073531,0.0005920000257901847,0.0005520000122487545,0.0005750000127591193,64,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.00056900002527982,0.00056900002527982,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005050000036135316,0.0005080000264570117,386,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005080000264570117,0.0005109999910928309,0.00047400000039488077,0.0004780000017490238,241,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.00044999999227002263,0.00045200000749900937,245,0.0,0.0
2023-09-03 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00044800000614486635,0.00044999999227002263,27,0.0,0.0
2023-09-04 00:00:00+00:00,0.00044999999227002263,0.00045200000749900937,0.0004450000124052167,0.0004490000137593597,22,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004440000047907233,0.0004450000124052167,25,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004450000124052167,0.000450999999884516,0.00044100001105107367,0.000446999998530373,60,0.0,0.0
2023-09-07 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00042600001324899495,0.0004290000069886446,14,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004290000069886446,0.0004450000124052167,0.00042799999937415123,0.00043899999582208693,28,0.0,0.0
2023-09-13 00:00:00+00:00,0.00043799998820759356,0.0004419999895617366,0.0004360000020824373,0.00044100001105107367,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004030000127386302,0.0004030000127386302,356,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00038400001358240843,0.00039000000106170774,172,0.0,0.0
2023-09-16 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.0003800000122282654,0.0003819999983534217,79,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003760000108741224,0.00037900000461377203,62,0.0,0.0
2023-09-18 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.000375000003259629,0.0003760000108741224,16,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003760000108741224,0.0003819999983534217,0.00036899998667649925,0.000371000001905486,70,0.0,0.0
2023-09-20 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003549999964889139,0.00035600000410340726,110,0.0,0.0
2023-09-21 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003490000090096146,0.00035099999513477087,8,0.0,0.0
2023-09-22 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00034699999378062785,0.0003480000013951212,30,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003480000013951212,0.00035799999022856355,0.00034699999378062785,0.0003499999875202775,1560,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034699999378062785,0.0003490000090096146,38,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.0003490000090096146,0.0003530000103637576,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003530000103637576,0.000375000003259629,0.00035200000274926424,0.00036899998667649925,248,0.0,0.0
2023-09-28 00:00:00+00:00,0.00036899998667649925,0.00037200000951997936,0.00036899998667649925,0.00037200000951997936,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00037200000951997936,0.00037799999699927866,0.00037200000951997936,0.0003760000108741224,5,0.0,0.0
2023-09-30 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00037399999564513564,0.000375000003259629,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.000375000003259629,0.0003859999997075647,0.00037200000951997936,0.00037399999564513564,5,0.0,0.0
2023-10-03 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.000371000001905486,0.00037200000951997936,4,0.0,0.0
2023-10-04 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00036800000816583633,0.00037299998803064227,3,0.0,0.0
2023-10-05 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003699999942909926,0.000371000001905486,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003549999964889139,0.0003600000054575503,5,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00035799999022856355,0.00036100001307204366,3,0.0,0.0
2023-10-12 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00035600000410340726,0.0003600000054575503,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003600000054575503,0.0003809999907389283,0.0003600000054575503,0.000375000003259629,12,0.0,0.0
2023-10-17 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003699999942909926,0.000371000001905486,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.00036700000055134296,0.00036800000816583633,4,0.0,0.0
2023-10-19 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.00036700000055134296,0.00039999998989515007,0.00036700000055134296,0.0003969999961555004,16,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003969999961555004,0.00041199999395757914,0.0003870000073220581,0.0003910000086762011,11,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003819999983534217,0.0003870000073220581,18,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003870000073220581,0.00039900001138448715,0.0003819999983534217,0.00038899999344721437,4,0.0,0.0
2023-10-28 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.00038899999344721437,0.00039000000106170774,6,0.0,0.0
2023-10-29 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.0003870000073220581,0.0003929999948013574,5,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.00036700000055134296,0.000371000001905486,238,0.0,0.0
2023-10-31 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003440000000409782,0.0003480000013951212,217,0.0,0.0
2023-11-01 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003150000120513141,0.00031599999056197703,372,0.0,0.0
2023-11-02 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.0002589999930933118,0.0002629999944474548,678,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002570000069681555,0.00026199998683296144,4,0.0,0.0
2023-11-04 00:00:00+00:00,0.00026199998683296144,0.00027099999715574086,0.00026199998683296144,0.0002690000110305846,4,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002690000110305846,0.00028199999360367656,0.0002690000110305846,0.0002800000074785203,165,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002800000074785203,0.00028899998869746923,0.00027600000612437725,0.0002880000101868063,46,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002789999998640269,0.0002800000074785203,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00021300000662449747,0.00021499999274965376,771,0.0,0.0
2023-11-09 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00021499999274965376,0.00022400000307243317,0.00021499999274965376,0.00021800000104121864,7,0.0,0.0
2023-11-11 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021399999968707561,0.00021800000104121864,4,0.0,0.0
2023-11-12 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021499999274965376,0.00021499999274965376,1,0.0,0.0
2023-11-13 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.0002099999983329326,0.0002099999983329326,4,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.00020799999765586108,0.00021300000662449747,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.00021300000662449747,0.0002209999947808683,12,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020799999765586108,0.00021399999968707561,5,0.0,0.0
2023-11-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020799999765586108,0.0002119999990100041,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0002119999990100041,0.00021499999274965376,2,0.0,0.0
2023-11-20 00:00:00+00:00,0.00021499999274965376,0.0002280000044265762,0.00021399999968707561,0.00022000000171829015,11,0.0,0.0
2023-11-21 00:00:00+00:00,0.00022000000171829015,0.00023200000578071922,0.000195999993593432,0.00019799999427050352,41,0.0,0.0
2023-11-22 00:00:00+00:00,0.00019700000120792538,0.00020799999765586108,0.00019700000120792538,0.00020500000391621143,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.0002010000025620684,0.00020399999630171806,5,0.0,0.0
2023-11-24 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,5,0.0,0.0
2023-11-27 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.000195999993593432,0.0001990000018849969,5,0.0,0.0
2023-11-28 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.00019700000120792538,0.0002010000025620684,5,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019999999494757503,0.0002010000025620684,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019799999427050352,0.0001990000018849969,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019799999427050352,0.0002010000025620684,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00010900000052060932,0.00010900000052060932,1352,0.0,0.0
2023-12-07 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,6.199999916134402e-05,6.299999949987978e-05,962,0.0,0.0
2023-12-08 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,3,0.0,0.0
2023-12-09 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,22,0.0,0.0
2023-12-10 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.700000110664405e-05,5.8000001445179805e-05,194,0.0,0.0
2023-12-11 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,1,0.0,0.0
2023-12-12 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,4,0.0,0.0
2023-12-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,8,0.0,0.0
2023-12-14 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-12-15 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-12-16 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,20,0.0,0.0
2023-12-17 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2023-12-18 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,29,0.0,0.0
2023-12-19 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,15,0.0,0.0
2023-12-20 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,44,0.0,0.0
2023-12-21 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,7,0.0,0.0
2023-12-22 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2023-12-23 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2023-12-24 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2023-12-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2023-12-26 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,7.300000288523734e-05,24,0.0,0.0
2023-12-27 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.300000288523734e-05,7.699999696342275e-05,5,0.0,0.0
2023-12-28 00:00:00+00:00,7.699999696342275e-05,8.70000003487803e-05,7.699999696342275e-05,8.600000001024455e-05,256,0.0,0.0
2023-12-29 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,179,0.0,0.0
2023-12-30 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,6,0.0,0.0
