TIMESTAMP,ROOT28479_OPEN_PRICE_USD,ROOT28479_HIGH_PRICE_USD,ROOT28479_LOW_PRICE_USD,ROOT28479_CLOSE_PRICE_USD,ROOT28479_VOLUME_USD,ROOT28479_DIVIDENDS_USD,ROOT28479_STOCK_SPLITS_USD
2025-01-18 00:00:00+00:00,0.027652999386191368,0.027823999524116516,0.024741999804973602,0.02707500010728836,3598337,0.0,0.0
2025-01-19 00:00:00+00:00,0.027083000168204308,0.02852500043809414,0.024543000385165215,0.02474999986588955,4218708,0.0,0.0
2025-01-20 00:00:00+00:00,0.02468400076031685,0.027171000838279724,0.024450000375509262,0.025191999971866608,5541844,0.0,0.0
2025-01-21 00:00:00+00:00,0.025191999971866608,0.025252999737858772,0.02222600020468235,0.02338000014424324,4237103,0.0,0.0
2025-01-22 00:00:00+00:00,0.023357000201940536,0.0237869992852211,0.022009000182151794,0.022048000246286392,3078929,0.0,0.0
2025-01-23 00:00:00+00:00,0.022084999829530716,0.022470999509096146,0.021415000781416893,0.022041000425815582,2993279,0.0,0.0
2025-01-24 00:00:00+00:00,0.02191999927163124,0.022425999864935875,0.02097100019454956,0.021165000274777412,3327499,0.0,0.0
2025-01-25 00:00:00+00:00,0.021206999197602272,0.022189000621438026,0.020788000896573067,0.021201999858021736,2419817,0.0,0.0
2025-01-26 00:00:00+00:00,0.021201999858021736,0.021493999287486076,0.020687000826001167,0.02071099914610386,2321586,0.0,0.0
2025-01-27 00:00:00+00:00,0.020663000643253326,0.021375000476837158,0.018866000697016716,0.02126000076532364,3222688,0.0,0.0
2025-01-28 00:00:00+00:00,0.02123199962079525,0.022630000486969948,0.019694000482559204,0.01990699954330921,2774126,0.0,0.0
2025-01-29 00:00:00+00:00,0.01990699954330921,0.020647000521421432,0.019071999937295914,0.02026600018143654,2696244,0.0,0.0
2025-01-30 00:00:00+00:00,0.020277999341487885,0.021547000855207443,0.019747000187635422,0.021030999720096588,2906071,0.0,0.0
2025-01-31 00:00:00+00:00,0.021053999662399292,0.02126999944448471,0.019843000918626785,0.019856000319123268,2238211,0.0,0.0
2025-02-01 00:00:00+00:00,0.01986199989914894,0.020166000351309776,0.018998000770807266,0.01998800039291382,2486530,0.0,0.0
2025-02-02 00:00:00+00:00,0.02010600082576275,0.020577000454068184,0.01689399965107441,0.017138000577688217,3375401,0.0,0.0
2025-02-03 00:00:00+00:00,0.017139000818133354,0.01816200092434883,0.015209999866783619,0.018038000911474228,5223261,0.0,0.0
2025-02-04 00:00:00+00:00,0.018045999109745026,0.018154999241232872,0.016239000484347343,0.016964999958872795,3778776,0.0,0.0
2025-02-05 00:00:00+00:00,0.01696700043976307,0.017273999750614166,0.016023000702261925,0.01610100083053112,3089972,0.0,0.0
2025-02-06 00:00:00+00:00,0.01606700010597706,0.016837000846862793,0.015553999692201614,0.015723999589681625,3134424,0.0,0.0
2025-02-07 00:00:00+00:00,0.0157299991697073,0.016846999526023865,0.014979000203311443,0.015459000132977962,3819033,0.0,0.0
2025-02-08 00:00:00+00:00,0.015459000132977962,0.01958799920976162,0.015381000004708767,0.01548099983483553,3872309,0.0,0.0
2025-02-09 00:00:00+00:00,0.015495999716222286,0.01874000020325184,0.015200999565422535,0.016172999516129494,3319409,0.0,0.0
2025-02-10 00:00:00+00:00,0.01620499975979328,0.01750900037586689,0.016018999740481377,0.016707999631762505,3423953,0.0,0.0
2025-02-11 00:00:00+00:00,0.01671599969267845,0.01724199950695038,0.016049999743700027,0.016183000057935715,3255736,0.0,0.0
2025-02-12 00:00:00+00:00,0.0161920003592968,0.016721000894904137,0.015371999703347683,0.01642799936234951,3454401,0.0,0.0
2025-02-13 00:00:00+00:00,0.01641100086271763,0.016419000923633575,0.014959000051021576,0.015076999552547932,3521408,0.0,0.0
2025-02-14 00:00:00+00:00,0.015085999853909016,0.017247000709176064,0.01500799972563982,0.01707799918949604,3269025,0.0,0.0
2025-02-15 00:00:00+00:00,0.01707799918949604,0.017681000754237175,0.016468999907374382,0.01674400083720684,3109575,0.0,0.0
2025-02-16 00:00:00+00:00,0.01674400083720684,0.017084000632166862,0.016443999484181404,0.016503000631928444,2613431,0.0,0.0
2025-02-17 00:00:00+00:00,0.016503000631928444,0.01964000053703785,0.01565600000321865,0.016561999917030334,3964114,0.0,0.0
2025-02-18 00:00:00+00:00,0.016610000282526016,0.016627000644803047,0.014189000241458416,0.014344999566674232,5019971,0.0,0.0
2025-02-19 00:00:00+00:00,0.014348999597132206,0.015421999618411064,0.014326999895274639,0.015056000091135502,2989750,0.0,0.0
2025-02-20 00:00:00+00:00,0.015038999728858471,0.01521500013768673,0.01437199953943491,0.014406999573111534,2488144,0.0,0.0
2025-02-21 00:00:00+00:00,0.014406999573111534,0.014812000095844269,0.01348899956792593,0.013879000209271908,3282245,0.0,0.0
2025-02-22 00:00:00+00:00,0.013903999701142311,0.015084999613463879,0.013143000192940235,0.014062000438570976,3380909,0.0,0.0
2025-02-23 00:00:00+00:00,0.014069999568164349,0.014290000312030315,0.01373900007456541,0.014010000042617321,2159039,0.0,0.0
2025-02-24 00:00:00+00:00,0.014010000042617321,0.014178999699652195,0.012852000072598457,0.013055999763309956,2351087,0.0,0.0
2025-02-25 00:00:00+00:00,0.01307199988514185,0.013236000202596188,0.012094000354409218,0.013233999721705914,2874761,0.0,0.0
2025-02-26 00:00:00+00:00,0.013492999598383904,0.013511000201106071,0.01242200005799532,0.01271899975836277,2987175,0.0,0.0
2025-02-27 00:00:00+00:00,0.01256099995225668,0.012601000256836414,0.011212999932467937,0.012072999961674213,2958610,0.0,0.0
2025-02-28 00:00:00+00:00,0.01208100002259016,0.012095999903976917,0.011095000430941582,0.01183599978685379,3010864,0.0,0.0
2025-03-01 00:00:00+00:00,0.011845000088214874,0.012051999568939209,0.011625000275671482,0.011877999641001225,2576714,0.0,0.0
2025-03-02 00:00:00+00:00,0.011896000243723392,0.015992000699043274,0.011752000078558922,0.014386000111699104,2624606,0.0,0.0
2025-03-03 00:00:00+00:00,0.014449999667704105,0.014530999585986137,0.012280999682843685,0.012341000139713287,2678785,0.0,0.0
2025-03-04 00:00:00+00:00,0.01233300007879734,0.013106999918818474,0.011605000123381615,0.012621000409126282,2875968,0.0,0.0
2025-03-05 00:00:00+00:00,0.012679999694228172,0.012775000184774399,0.011926000006496906,0.012191999703645706,2859258,0.0,0.0
2025-03-06 00:00:00+00:00,0.012165999971330166,0.01310999970883131,0.011979999952018261,0.012450000271201134,2588065,0.0,0.0
2025-03-07 00:00:00+00:00,0.01242200005799532,0.012450000271201134,0.0111480001360178,0.011176000349223614,2339516,0.0,0.0
2025-03-08 00:00:00+00:00,0.011199000291526318,0.011584999971091747,0.011111999861896038,0.011524000205099583,2157224,0.0,0.0
2025-03-09 00:00:00+00:00,0.011514999903738499,0.01170200016349554,0.01057399995625019,0.010603000409901142,2414107,0.0,0.0
2025-03-10 00:00:00+00:00,0.010595999658107758,0.011107999831438065,0.010023999959230423,0.010115999728441238,4294230,0.0,0.0
2025-03-11 00:00:00+00:00,0.010111000388860703,0.011729000136256218,0.009614000096917152,0.011210000142455101,6076332,0.0,0.0
2025-03-12 00:00:00+00:00,0.011210000142455101,0.012229000218212605,0.01042800024151802,0.01091699954122305,4735124,0.0,0.0
2025-03-13 00:00:00+00:00,0.01091699954122305,0.011083000339567661,0.01018300000578165,0.0103169996291399,7819455,0.0,0.0
2025-03-14 00:00:00+00:00,0.010327000170946121,0.01075700018554926,0.010300000198185444,0.010564999654889107,4949743,0.0,0.0
2025-03-15 00:00:00+00:00,0.010572000406682491,0.010742000304162502,0.010475000366568565,0.010511999949812889,1991789,0.0,0.0
2025-03-16 00:00:00+00:00,0.010511999949812889,0.010588999837636948,0.009847000241279602,0.009932000190019608,2521843,0.0,0.0
2025-03-17 00:00:00+00:00,0.009932000190019608,0.010212999768555164,0.009840999729931355,0.010091000236570835,3703915,0.0,0.0
2025-03-18 00:00:00+00:00,0.010081999935209751,0.010595000348985195,0.009921000339090824,0.01019699964672327,4495254,0.0,0.0
2025-03-19 00:00:00+00:00,0.01019699964672327,0.011354999616742134,0.0101500004529953,0.011172999627888203,6182713,0.0,0.0
2025-03-20 00:00:00+00:00,0.011172999627888203,0.01119100023061037,0.009972999803721905,0.010406999848783016,5649588,0.0,0.0
2025-03-21 00:00:00+00:00,0.010408000089228153,0.010924999602138996,0.00991700030863285,0.010313999839127064,4692031,0.0,0.0
2025-03-22 00:00:00+00:00,0.01032199990004301,0.01039700023829937,0.009886999614536762,0.009929999709129333,2239024,0.0,0.0
2025-03-23 00:00:00+00:00,0.009929999709129333,0.010552000254392624,0.008715000003576279,0.009333999827504158,3808160,0.0,0.0
2025-03-24 00:00:00+00:00,0.009317999705672264,0.00953499972820282,0.009100999683141708,0.009451000019907951,2396690,0.0,0.0
2025-03-25 00:00:00+00:00,0.009460000321269035,0.009716000407934189,0.009217999875545502,0.00954699981957674,2894716,0.0,0.0
2025-03-26 00:00:00+00:00,0.009538000449538231,0.009716000407934189,0.00898400042206049,0.009184000082314014,1847096,0.0,0.0
2025-03-27 00:00:00+00:00,0.009177000261843204,0.00938399974256754,0.008833000436425209,0.008849999867379665,2328950,0.0,0.0
2025-03-28 00:00:00+00:00,0.008856000378727913,0.009043999947607517,0.008158000186085701,0.008256999775767326,1929693,0.0,0.0
2025-03-29 00:00:00+00:00,0.008256999775767326,0.008682000450789928,0.007745000068098307,0.008224000222980976,1092512,0.0,0.0
2025-03-30 00:00:00+00:00,0.008222999982535839,0.008828000165522099,0.008221999742090702,0.00824700016528368,1139119,0.0,0.0
2025-03-31 00:00:00+00:00,0.008248000405728817,0.008791999891400337,0.008245999924838543,0.008688000030815601,1290498,0.0,0.0
2025-04-01 00:00:00+00:00,0.008688000030815601,0.008980000391602516,0.00864300038665533,0.008964000269770622,1509653,0.0,0.0
2025-04-02 00:00:00+00:00,0.008964000269770622,0.008972999639809132,0.007956000044941902,0.008027000352740288,1809303,0.0,0.0
2025-04-03 00:00:00+00:00,0.008027000352740288,0.008045000024139881,0.007590999826788902,0.007759000174701214,1751415,0.0,0.0
2025-04-04 00:00:00+00:00,0.007759000174701214,0.007974999956786633,0.007480999920517206,0.007867000065743923,1679140,0.0,0.0
2025-04-05 00:00:00+00:00,0.007867000065743923,0.007898000068962574,0.0074269999749958515,0.007428999990224838,1012728,0.0,0.0
2025-04-06 00:00:00+00:00,0.007428999990224838,0.0074339997954666615,0.006333000026643276,0.006347999908030033,1379589,0.0,0.0
2025-04-07 00:00:00+00:00,0.006347999908030033,0.006453999783843756,0.005630999803543091,0.006171000190079212,2846580,0.0,0.0
2025-04-08 00:00:00+00:00,0.006171000190079212,0.006428999826312065,0.005927000194787979,0.006190999876707792,2119885,0.0,0.0
2025-04-09 00:00:00+00:00,0.006190999876707792,0.006889999844133854,0.005886000115424395,0.006858000066131353,1922949,0.0,0.0
2025-04-10 00:00:00+00:00,0.006858000066131353,0.006920999847352505,0.006120999809354544,0.006180999800562859,1921232,0.0,0.0
2025-04-11 00:00:00+00:00,0.006180999800562859,0.0064500002190470695,0.006031000055372715,0.00636899983510375,1622619,0.0,0.0
2025-04-12 00:00:00+00:00,0.00636899983510375,0.006696000229567289,0.0063669998198747635,0.00662099989131093,908417,0.0,0.0
2025-04-13 00:00:00+00:00,0.00662099989131093,0.006653999909758568,0.0061519998125731945,0.006175000220537186,1222026,0.0,0.0
2025-04-14 00:00:00+00:00,0.006182999815791845,0.0061900001019239426,0.006087999790906906,0.006087999790906906,1354776,0.0,0.0
2025-04-15 00:00:00+00:00,0.006087999790906906,0.00609100004658103,0.0058200000785291195,0.005828999914228916,1594552,0.0,0.0
2025-04-16 00:00:00+00:00,0.0058200000785291195,0.005830999929457903,0.005084000062197447,0.005193000193685293,1518915,0.0,0.0
2025-04-17 00:00:00+00:00,0.005200999788939953,0.005520000122487545,0.005071000196039677,0.005468000192195177,1381683,0.0,0.0
2025-04-18 00:00:00+00:00,0.005468000192195177,0.009446999989449978,0.005439000204205513,0.006415000185370445,24544185,0.0,0.0
2025-04-19 00:00:00+00:00,0.006417000200599432,0.0067349998280406,0.005563999991863966,0.0057680001482367516,2915023,0.0,0.0
2025-04-20 00:00:00+00:00,0.0057749999687075615,0.005882000084966421,0.005690999794751406,0.005822999868541956,1089635,0.0,0.0
2025-04-21 00:00:00+00:00,0.0058200000785291195,0.006008000113070011,0.005762999877333641,0.005925000179558992,9167318,0.0,0.0
2025-04-22 00:00:00+00:00,0.005923999939113855,0.006006000097841024,0.005869000218808651,0.005975999869406223,11656207,0.0,0.0
2025-04-23 00:00:00+00:00,0.00597799988463521,0.006566999945789576,0.0059710000641644,0.006012999918311834,10801047,0.0,0.0
2025-04-24 00:00:00+00:00,0.006012999918311834,0.006037999875843525,0.005917999893426895,0.0059980000369250774,2859233,0.0,0.0
2025-04-25 00:00:00+00:00,0.005994000006467104,0.006074999924749136,0.005929999984800816,0.005936000030487776,3535920,0.0,0.0
2025-04-26 00:00:00+00:00,0.005940000060945749,0.005981000140309334,0.005677000153809786,0.00583299994468689,1379855,0.0,0.0
2025-04-27 00:00:00+00:00,0.00583200016990304,0.005917999893426895,0.0055959997698664665,0.005762000102549791,6713408,0.0,0.0
2025-04-28 00:00:00+00:00,0.005762000102549791,0.006101000122725964,0.005716999992728233,0.0060629998333752155,1718956,0.0,0.0
2025-04-29 00:00:00+00:00,0.0060629998333752155,0.006407999899238348,0.005787000060081482,0.006192999891936779,15364267,0.0,0.0
2025-04-30 00:00:00+00:00,0.006194000132381916,0.006273999810218811,0.006004000082612038,0.006014999933540821,3821222,0.0,0.0
2025-05-01 00:00:00+00:00,0.006022000219672918,0.006101999897509813,0.005563000217080116,0.0059380000457167625,21360546,0.0,0.0
2025-05-02 00:00:00+00:00,0.005938999820500612,0.005987999960780144,0.0055519999004900455,0.005634999834001064,8610856,0.0,0.0
2025-05-03 00:00:00+00:00,0.005634999834001064,0.005716999992728233,0.005425000097602606,0.0055069997906684875,4168187,0.0,0.0
2025-05-04 00:00:00+00:00,0.0055069997906684875,0.005872000008821487,0.005504000000655651,0.005824000108987093,2937123,0.0,0.0
2025-05-05 00:00:00+00:00,0.005824000108987093,0.005960000213235617,0.005679999943822622,0.00570000009611249,1756460,0.0,0.0
2025-05-06 00:00:00+00:00,0.00570000009611249,0.005704999901354313,0.0051020001992583275,0.005197999998927116,1957643,0.0,0.0
2025-05-07 00:00:00+00:00,0.0051910001784563065,0.005243000108748674,0.004757999908179045,0.004786999896168709,1794740,0.0,0.0
2025-05-08 00:00:00+00:00,0.004786999896168709,0.0050039999186992645,0.004739999771118164,0.005001000128686428,2788208,0.0,0.0
2025-05-09 00:00:00+00:00,0.005001000128686428,0.005259000230580568,0.004575000144541264,0.004885000176727772,3208404,0.0,0.0
2025-05-10 00:00:00+00:00,0.004885000176727772,0.005501999985426664,0.004701000172644854,0.005402999930083752,1812548,0.0,0.0
2025-05-11 00:00:00+00:00,0.005402999930083752,0.0056059998460114,0.00508200004696846,0.005138999782502651,1992707,0.0,0.0
2025-05-12 00:00:00+00:00,0.005138999782502651,0.0054259998723864555,0.005018999800086021,0.005185000132769346,2727818,0.0,0.0
2025-05-13 00:00:00+00:00,0.005185000132769346,0.00559900002554059,0.005026999861001968,0.00546000013127923,2173899,0.0,0.0
2025-05-14 00:00:00+00:00,0.005452000070363283,0.005491000134497881,0.005009999964386225,0.005177000071853399,2217887,0.0,0.0
2025-05-15 00:00:00+00:00,0.005177000071853399,0.005179000087082386,0.00471699982881546,0.004933000076562166,2084252,0.0,0.0
2025-05-16 00:00:00+00:00,0.004933999851346016,0.005059000104665756,0.004852999933063984,0.004951000213623047,1797397,0.0,0.0
2025-05-17 00:00:00+00:00,0.004951000213623047,0.0049600000493228436,0.004875999875366688,0.004912000149488449,1225240,0.0,0.0
2025-05-18 00:00:00+00:00,0.004912000149488449,0.0050119999796152115,0.004844000097364187,0.004916000179946423,1935788,0.0,0.0
2025-05-19 00:00:00+00:00,0.004916000179946423,0.004933000076562166,0.00482300017029047,0.004881999921053648,2515371,0.0,0.0
2025-05-20 00:00:00+00:00,0.004881999921053648,0.005001999903470278,0.00482300017029047,0.004984000232070684,2067775,0.0,0.0
2025-05-21 00:00:00+00:00,0.004993000067770481,0.005266999825835228,0.00470300018787384,0.0047109997831285,2923671,0.0,0.0
2025-05-22 00:00:00+00:00,0.004712000023573637,0.005026000086218119,0.00469100009649992,0.004927999805659056,2754024,0.0,0.0
2025-05-23 00:00:00+00:00,0.004929000046104193,0.004974000155925751,0.0046430001966655254,0.004658999852836132,2662630,0.0,0.0
2025-05-24 00:00:00+00:00,0.004658999852836132,0.004720000084489584,0.004600000102072954,0.004652000032365322,1717118,0.0,0.0
2025-05-25 00:00:00+00:00,0.004660999868065119,0.004708999767899513,0.004579000174999237,0.004650000017136335,1721271,0.0,0.0
2025-05-26 00:00:00+00:00,0.004641999956220388,0.004794999957084656,0.004557999782264233,0.004679999779909849,1712510,0.0,0.0
2025-05-27 00:00:00+00:00,0.004679999779909849,0.004792999941855669,0.004569000098854303,0.0046790000051259995,2200504,0.0,0.0
2025-05-28 00:00:00+00:00,0.004689000081270933,0.004734999965876341,0.0043299999088048935,0.004379999823868275,2239952,0.0,0.0
2025-05-29 00:00:00+00:00,0.004379999823868275,0.004482999909669161,0.004230999853461981,0.004257999826222658,2215382,0.0,0.0
2025-05-30 00:00:00+00:00,0.0042570000514388084,0.004265999887138605,0.0038240000139921904,0.0038320000749081373,2514847,0.0,0.0
2025-05-31 00:00:00+00:00,0.00381799996830523,0.0038789999671280384,0.0034940000623464584,0.003780999919399619,1564542,0.0,0.0
2025-06-01 00:00:00+00:00,0.0037740133702754974,0.003863278077915311,0.003619216615334153,0.0038439107593148947,1246101,0.0,0.0
