TIMESTAMP,LA_OPEN_PRICE_USD,LA_HIGH_PRICE_USD,LA_LOW_PRICE_USD,LA_CLOSE_PRICE_USD,LA_VOLUME_USD,LA_DIVIDENDS_USD,LA_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.03534200042486191,0.03601500019431114,0.03525200113654137,0.03539299964904785,5352,0.0,0.0
2024-04-22 00:00:00+00:00,0.03539299964904785,0.03611600026488304,0.03522700071334839,0.03607499971985817,7912,0.0,0.0
2024-04-23 00:00:00+00:00,0.03607499971985817,0.0367249995470047,0.035943999886512756,0.03629399836063385,5267,0.0,0.0
2024-04-24 00:00:00+00:00,0.03629399836063385,0.036472998559474945,0.035975001752376556,0.03607799857854843,8388,0.0,0.0
2024-04-25 00:00:00+00:00,0.03607799857854843,0.036371998488903046,0.03581099957227707,0.0361969992518425,7282,0.0,0.0
2024-04-26 00:00:00+00:00,0.0361969992518425,0.03625800088047981,0.03553500026464462,0.035711999982595444,7379,0.0,0.0
2024-04-27 00:00:00+00:00,0.035711999982595444,0.035937998443841934,0.0356299988925457,0.03583599999547005,4822,0.0,0.0
2024-04-28 00:00:00+00:00,0.03583599999547005,0.03594600036740303,0.03577499836683273,0.0359020009636879,4671,0.0,0.0
2024-04-29 00:00:00+00:00,0.0359020009636879,0.03596000000834465,0.03584299981594086,0.035920001566410065,4412,0.0,0.0
2024-04-30 00:00:00+00:00,0.035920001566410065,0.036031998693943024,0.035743001848459244,0.03581999987363815,5981,0.0,0.0
2024-05-01 00:00:00+00:00,0.03581999987363815,0.03656800091266632,0.035732001066207886,0.03597800061106682,4828,0.0,0.0
2024-05-02 00:00:00+00:00,0.03597800061106682,0.03635900095105171,0.035927001386880875,0.036093998700380325,6613,0.0,0.0
2024-05-03 00:00:00+00:00,0.036093998700380325,0.03643200173974037,0.036028001457452774,0.03622199967503548,8873,0.0,0.0
2024-05-04 00:00:00+00:00,0.03622199967503548,0.036263998597860336,0.03564099967479706,0.035746000707149506,4293,0.0,0.0
2024-05-05 00:00:00+00:00,0.035746000707149506,0.03581000119447708,0.035572998225688934,0.035590000450611115,7920,0.0,0.0
2024-05-06 00:00:00+00:00,0.035590000450611115,0.035773999989032745,0.03558100014925003,0.035677000880241394,7695,0.0,0.0
2024-05-07 00:00:00+00:00,0.035677000880241394,0.035718999803066254,0.033976998180150986,0.03443799912929535,3351,0.0,0.0
2024-05-08 00:00:00+00:00,0.03443799912929535,0.03527100011706352,0.034428998827934265,0.035165999084711075,7880,0.0,0.0
2024-05-09 00:00:00+00:00,0.035165999084711075,0.038006000220775604,0.03512100130319595,0.03690600022673607,6383,0.0,0.0
2024-05-10 00:00:00+00:00,0.03690600022673607,0.03698499873280525,0.033991001546382904,0.03569300100207329,5065,0.0,0.0
2024-05-11 00:00:00+00:00,0.03569300100207329,0.03888000175356865,0.03542200103402138,0.03543499857187271,136,0.0,0.0
2024-05-12 00:00:00+00:00,0.03543499857187271,0.03599200025200844,0.033994998782873154,0.035392001271247864,835,0.0,0.0
2024-05-13 00:00:00+00:00,0.035392001271247864,0.035760000348091125,0.03533399850130081,0.0357230007648468,5124,0.0,0.0
2024-05-14 00:00:00+00:00,0.0357230007648468,0.036240000277757645,0.035211000591516495,0.03521300107240677,3011,0.0,0.0
2024-05-15 00:00:00+00:00,0.03521300107240677,0.03548499941825867,0.034742001444101334,0.03474399819970131,258,0.0,0.0
2024-05-16 00:00:00+00:00,0.03474399819970131,0.037992000579833984,0.03374800086021423,0.03717400133609772,2305,0.0,0.0
2024-05-17 00:00:00+00:00,0.03717400133609772,0.03746899962425232,0.03410400077700615,0.034793999046087265,3147,0.0,0.0
2024-05-18 00:00:00+00:00,0.034793999046087265,0.03547599911689758,0.03468099981546402,0.03503900021314621,2039,0.0,0.0
2024-05-19 00:00:00+00:00,0.03503900021314621,0.03505599871277809,0.03467800095677376,0.03496300056576729,282,0.0,0.0
2024-05-20 00:00:00+00:00,0.03496300056576729,0.0358939990401268,0.03451799973845482,0.03588499873876572,1151,0.0,0.0
2024-05-21 00:00:00+00:00,0.03588499873876572,0.0359870009124279,0.03407200053334236,0.03432900086045265,22571,0.0,0.0
2024-05-22 00:00:00+00:00,0.03432900086045265,0.03455299884080887,0.032969001680612564,0.033316001296043396,28110,0.0,0.0
2024-05-23 00:00:00+00:00,0.033316001296043396,0.03375200182199478,0.032999999821186066,0.0332069993019104,26009,0.0,0.0
2024-05-24 00:00:00+00:00,0.0332069993019104,0.033303000032901764,0.033006999641656876,0.03318899869918823,17532,0.0,0.0
2024-05-25 00:00:00+00:00,0.03318899869918823,0.033245999366045,0.028965000063180923,0.031237000599503517,20931,0.0,0.0
2024-05-26 00:00:00+00:00,0.031237000599503517,0.0323139987885952,0.03105200082063675,0.03217700123786926,24345,0.0,0.0
2024-05-27 00:00:00+00:00,0.03217700123786926,0.03217700123786926,0.031072000041604042,0.031199000775814056,23274,0.0,0.0
2024-05-28 00:00:00+00:00,0.031199000775814056,0.031279999762773514,0.030912000685930252,0.031038999557495117,15678,0.0,0.0
2024-05-29 00:00:00+00:00,0.031038999557495117,0.03109700046479702,0.030626999214291573,0.030818000435829163,26182,0.0,0.0
2024-05-30 00:00:00+00:00,0.030818000435829163,0.030869999900460243,0.03061399981379509,0.030765000730752945,26791,0.0,0.0
2024-05-31 00:00:00+00:00,0.030765000730752945,0.031624000519514084,0.029068000614643097,0.02907099947333336,27774,0.0,0.0
2024-06-01 00:00:00+00:00,0.02907099947333336,0.029712999239563942,0.029006000608205795,0.02963699959218502,30314,0.0,0.0
2024-06-02 00:00:00+00:00,0.02963699959218502,0.029722999781370163,0.0282990001142025,0.028543999418616295,25598,0.0,0.0
2024-06-03 00:00:00+00:00,0.028543999418616295,0.02875800058245659,0.02849400043487549,0.02854599989950657,25737,0.0,0.0
2024-06-04 00:00:00+00:00,0.02854599989950657,0.02881699986755848,0.028517000377178192,0.028814999386668205,28141,0.0,0.0
2024-06-05 00:00:00+00:00,0.028814999386668205,0.029430000111460686,0.028814999386668205,0.029140999540686607,28220,0.0,0.0
2024-06-06 00:00:00+00:00,0.029140999540686607,0.02980400063097477,0.0290949996560812,0.02975199930369854,28373,0.0,0.0
2024-06-07 00:00:00+00:00,0.02975199930369854,0.03302000090479851,0.025072000920772552,0.03016199916601181,17924,0.0,0.0
2024-06-08 00:00:00+00:00,0.03016199916601181,0.03036399930715561,0.025110999122262,0.030237000435590744,22716,0.0,0.0
2024-06-09 00:00:00+00:00,0.030237000435590744,0.030429000034928322,0.02992199920117855,0.030354000627994537,24438,0.0,0.0
2024-06-10 00:00:00+00:00,0.030354000627994537,0.030399000272154808,0.02999800071120262,0.03014500066637993,28725,0.0,0.0
2024-06-11 00:00:00+00:00,0.03014500066637993,0.030177999287843704,0.02962999977171421,0.029764000326395035,22071,0.0,0.0
2024-06-12 00:00:00+00:00,0.029764000326395035,0.029936999082565308,0.02948099933564663,0.029891999438405037,26185,0.0,0.0
2024-06-13 00:00:00+00:00,0.029891999438405037,0.029983999207615852,0.028450999408960342,0.028663000091910362,24363,0.0,0.0
2024-06-14 00:00:00+00:00,0.028663000091910362,0.029027000069618225,0.025957999750971794,0.028380999341607094,19916,0.0,0.0
2024-06-15 00:00:00+00:00,0.028380999341607094,0.02848600037395954,0.02700899913907051,0.02700899913907051,19454,0.0,0.0
2024-06-16 00:00:00+00:00,0.02700899913907051,0.0273669995367527,0.026964999735355377,0.0270409993827343,18462,0.0,0.0
2024-06-17 00:00:00+00:00,0.0270409993827343,0.027303000912070274,0.021900000050663948,0.02589699998497963,16541,0.0,0.0
2024-06-18 00:00:00+00:00,0.02589699998497963,0.02609499916434288,0.0257399994879961,0.026086000725626945,18353,0.0,0.0
2024-06-19 00:00:00+00:00,0.026086000725626945,0.02616400085389614,0.022227000445127487,0.025944000110030174,22191,0.0,0.0
2024-06-20 00:00:00+00:00,0.025944000110030174,0.027062000706791878,0.022780999541282654,0.026813000440597534,23793,0.0,0.0
2024-06-21 00:00:00+00:00,0.026813000440597534,0.027991000562906265,0.025709999725222588,0.026729999110102654,22972,0.0,0.0
2024-06-22 00:00:00+00:00,0.026729999110102654,0.026940999552607536,0.026604000478982925,0.026737000793218613,23277,0.0,0.0
2024-06-23 00:00:00+00:00,0.026737000793218613,0.02692900039255619,0.02660899981856346,0.026836000382900238,28269,0.0,0.0
2024-06-24 00:00:00+00:00,0.026836000382900238,0.026895999908447266,0.026003999635577202,0.02626900002360344,29304,0.0,0.0
2024-06-25 00:00:00+00:00,0.02626900002360344,0.026902999728918076,0.02626900002360344,0.026562999933958054,22018,0.0,0.0
2024-06-26 00:00:00+00:00,0.026562999933958054,0.027122000232338905,0.026541000232100487,0.026670999825000763,32652,0.0,0.0
2024-06-27 00:00:00+00:00,0.026670999825000763,0.026837000623345375,0.022710999473929405,0.02660300023853779,36517,0.0,0.0
2024-06-28 00:00:00+00:00,0.02660300023853779,0.026701999828219414,0.026427999138832092,0.02654300071299076,21659,0.0,0.0
2024-06-29 00:00:00+00:00,0.02654300071299076,0.026681000366806984,0.02648800052702427,0.026554999873042107,20753,0.0,0.0
2024-06-30 00:00:00+00:00,0.026554999873042107,0.02696100063621998,0.026319999247789383,0.026902999728918076,27265,0.0,0.0
2024-07-01 00:00:00+00:00,0.026902999728918076,0.02694300003349781,0.026221999898552895,0.026379000395536423,23342,0.0,0.0
2024-07-02 00:00:00+00:00,0.026379000395536423,0.026427999138832092,0.023022999987006187,0.02632400020956993,26098,0.0,0.0
2024-07-03 00:00:00+00:00,0.02632400020956993,0.02640100009739399,0.0227889996021986,0.0227889996021986,21800,0.0,0.0
2024-07-04 00:00:00+00:00,0.0227889996021986,0.026774000376462936,0.01810000091791153,0.02610900066792965,21518,0.0,0.0
2024-07-05 00:00:00+00:00,0.02610900066792965,0.02658900059759617,0.021523000672459602,0.026436999440193176,25356,0.0,0.0
2024-07-06 00:00:00+00:00,0.026436999440193176,0.027194999158382416,0.024901000782847404,0.02602200023829937,23906,0.0,0.0
2024-07-07 00:00:00+00:00,0.02602200023829937,0.02623699977993965,0.0248819999396801,0.02611199952661991,21959,0.0,0.0
2024-07-08 00:00:00+00:00,0.02611199952661991,0.026197999715805054,0.02188500016927719,0.026197999715805054,20319,0.0,0.0
2024-07-09 00:00:00+00:00,0.026197999715805054,0.026931999251246452,0.02610599994659424,0.02675900049507618,15113,0.0,0.0
2024-07-10 00:00:00+00:00,0.02675900049507618,0.028263000771403313,0.024799000471830368,0.026311000809073448,23763,0.0,0.0
2024-07-11 00:00:00+00:00,0.026311000809073448,0.02631399966776371,0.026014000177383423,0.02608400024473667,18369,0.0,0.0
2024-07-12 00:00:00+00:00,0.02608400024473667,0.026210999116301537,0.025999000295996666,0.02613000012934208,18389,0.0,0.0
2024-07-13 00:00:00+00:00,0.02613000012934208,0.026252999901771545,0.026110000908374786,0.02612599916756153,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.02612599916756153,0.028931999579072,0.022324999794363976,0.026033999398350716,22133,0.0,0.0
2024-07-15 00:00:00+00:00,0.026033999398350716,0.026249000802636147,0.02602499909698963,0.02615799941122532,19208,0.0,0.0
2024-07-16 00:00:00+00:00,0.02615799941122532,0.026311999186873436,0.025745000690221786,0.026131000369787216,14831,0.0,0.0
2024-07-17 00:00:00+00:00,0.026131000369787216,0.026360999792814255,0.025926999747753143,0.026210999116301537,25961,0.0,0.0
2024-07-18 00:00:00+00:00,0.026210999116301537,0.026558000594377518,0.026142999529838562,0.026235999539494514,16909,0.0,0.0
2024-07-19 00:00:00+00:00,0.026235999539494514,0.026350999251008034,0.026019999757409096,0.026187000796198845,17836,0.0,0.0
2024-07-20 00:00:00+00:00,0.026187000796198845,0.02621700055897236,0.0257789995521307,0.026065999642014503,11667,0.0,0.0
2024-07-21 00:00:00+00:00,0.026065999642014503,0.026119999587535858,0.024983000010252,0.025615999475121498,15082,0.0,0.0
2024-07-22 00:00:00+00:00,0.025615999475121498,0.025628000497817993,0.02294199913740158,0.0229909997433424,9683,0.0,0.0
2024-07-23 00:00:00+00:00,0.0229909997433424,0.02309899963438511,0.021037999540567398,0.02143000066280365,14182,0.0,0.0
2024-07-24 00:00:00+00:00,0.02143000066280365,0.021671000868082047,0.021405000239610672,0.021548999473452568,12625,0.0,0.0
2024-07-25 00:00:00+00:00,0.021548999473452568,0.02201000042259693,0.02154099941253662,0.021995000541210175,11192,0.0,0.0
2024-07-26 00:00:00+00:00,0.021995000541210175,0.02271299995481968,0.0219310000538826,0.02267099916934967,6919,0.0,0.0
2024-07-27 00:00:00+00:00,0.02267099916934967,0.023388000205159187,0.022644000127911568,0.023284999653697014,13597,0.0,0.0
2024-07-28 00:00:00+00:00,0.023284999653697014,0.023389000445604324,0.023096000775694847,0.023187000304460526,14012,0.0,0.0
2024-07-29 00:00:00+00:00,0.023187000304460526,0.02541700005531311,0.023183999583125114,0.02511800080537796,16812,0.0,0.0
2024-07-30 00:00:00+00:00,0.02511800080537796,0.02511800080537796,0.024258000776171684,0.02436099946498871,17053,0.0,0.0
2024-07-31 00:00:00+00:00,0.02436099946498871,0.024477999657392502,0.023132000118494034,0.023180000483989716,14920,0.0,0.0
2024-08-01 00:00:00+00:00,0.023180000483989716,0.023389000445604324,0.022988999262452126,0.023219000548124313,18890,0.0,0.0
2024-08-02 00:00:00+00:00,0.023219000548124313,0.02352599985897541,0.023125000298023224,0.023169999942183495,21189,0.0,0.0
2024-08-03 00:00:00+00:00,0.023169999942183495,0.023283999413251877,0.021431999281048775,0.023082999512553215,21344,0.0,0.0
2024-08-04 00:00:00+00:00,0.023082999512553215,0.02313699945807457,0.022738000378012657,0.022884000092744827,15571,0.0,0.0
2024-08-05 00:00:00+00:00,0.022884000092744827,0.0232549998909235,0.01910500042140484,0.022494999691843987,14645,0.0,0.0
2024-08-06 00:00:00+00:00,0.022494999691843987,0.022887999191880226,0.02228200063109398,0.02250099927186966,17615,0.0,0.0
2024-08-07 00:00:00+00:00,0.02250099927186966,0.022557999938726425,0.0217909999191761,0.022059999406337738,11985,0.0,0.0
2024-08-08 00:00:00+00:00,0.022059999406337738,0.022616000846028328,0.022059999406337738,0.022112999111413956,13831,0.0,0.0
2024-08-09 00:00:00+00:00,0.022112999111413956,0.02227099984884262,0.022047000005841255,0.02209099940955639,13706,0.0,0.0
2024-08-10 00:00:00+00:00,0.02209099940955639,0.02222600020468235,0.022045999765396118,0.022153999656438828,18038,0.0,0.0
2024-08-11 00:00:00+00:00,0.022153999656438828,0.022238999605178833,0.017000000923871994,0.021835999563336372,17979,0.0,0.0
2024-08-12 00:00:00+00:00,0.021835999563336372,0.021997999399900436,0.021761000156402588,0.021988999098539352,13103,0.0,0.0
2024-08-13 00:00:00+00:00,0.021988999098539352,0.0219969991594553,0.02004300057888031,0.021338999271392822,18097,0.0,0.0
2024-08-14 00:00:00+00:00,0.021338999271392822,0.02157999947667122,0.021314000710844994,0.021405000239610672,7569,0.0,0.0
2024-08-15 00:00:00+00:00,0.021405000239610672,0.021635999903082848,0.021105000749230385,0.021216999739408493,12934,0.0,0.0
2024-08-16 00:00:00+00:00,0.021216999739408493,0.021290000528097153,0.020857999101281166,0.02109299972653389,14877,0.0,0.0
2024-08-17 00:00:00+00:00,0.02109299972653389,0.022283000871539116,0.02107900008559227,0.02128100022673607,16714,0.0,0.0
2024-08-18 00:00:00+00:00,0.02128100022673607,0.021453000605106354,0.020270999521017075,0.020468000322580338,27309,0.0,0.0
2024-08-19 00:00:00+00:00,0.020468000322580338,0.020741000771522522,0.02041199989616871,0.02049100026488304,16944,0.0,0.0
2024-08-20 00:00:00+00:00,0.02049100026488304,0.0206339992582798,0.019982999190688133,0.020287999883294106,18052,0.0,0.0
2024-08-21 00:00:00+00:00,0.020287999883294106,0.02037700079381466,0.019505999982357025,0.019881999120116234,14066,0.0,0.0
2024-08-22 00:00:00+00:00,0.019881999120116234,0.020075999200344086,0.01860699988901615,0.01962899975478649,14072,0.0,0.0
2024-08-23 00:00:00+00:00,0.01962899975478649,0.02001200057566166,0.013067999854683876,0.018156999722123146,17483,0.0,0.0
2024-08-24 00:00:00+00:00,0.018156999722123146,0.018866999074816704,0.0181099995970726,0.018862999975681305,10265,0.0,0.0
2024-08-25 00:00:00+00:00,0.018862999975681305,0.018908999860286713,0.018526000902056694,0.01856200024485588,266,0.0,0.0
2024-08-26 00:00:00+00:00,0.01856200024485588,0.02091900072991848,0.018509000539779663,0.018521999940276146,485,0.0,0.0
2024-08-27 00:00:00+00:00,0.018521999940276146,0.02350199967622757,0.018509000539779663,0.020903000608086586,4864,0.0,0.0
2024-08-28 00:00:00+00:00,0.020903000608086586,0.02508299984037876,0.01858299970626831,0.020238999277353287,28363,0.0,0.0
2024-08-29 00:00:00+00:00,0.020238999277353287,0.02735700085759163,0.018230000510811806,0.025272000581026077,28560,0.0,0.0
2024-08-30 00:00:00+00:00,0.025272000581026077,0.025815000757575035,0.022397000342607498,0.025456000119447708,19594,0.0,0.0
2024-08-31 00:00:00+00:00,0.025456000119447708,0.025961000472307205,0.020921999588608742,0.023775000125169754,18009,0.0,0.0
2024-09-01 00:00:00+00:00,0.023775000125169754,0.024788999930024147,0.02037700079381466,0.02365799993276596,18169,0.0,0.0
2024-09-02 00:00:00+00:00,0.02365799993276596,0.025088999420404434,0.0200009997934103,0.02159699983894825,23892,0.0,0.0
2024-09-03 00:00:00+00:00,0.02159699983894825,0.024862999096512794,0.02058500051498413,0.020642999559640884,27615,0.0,0.0
2024-09-04 00:00:00+00:00,0.020642999559640884,0.023322999477386475,0.019826000556349754,0.02267500013113022,24020,0.0,0.0
2024-09-05 00:00:00+00:00,0.02267500013113022,0.023399999365210533,0.020514000207185745,0.021268000826239586,17536,0.0,0.0
2024-09-06 00:00:00+00:00,0.021268000826239586,0.022748999297618866,0.02042599953711033,0.021648000925779343,17427,0.0,0.0
2024-09-07 00:00:00+00:00,0.021648000925779343,0.021934999153017998,0.01985199935734272,0.02080100029706955,18223,0.0,0.0
2024-09-08 00:00:00+00:00,0.02080100029706955,0.02147500030696392,0.01946300081908703,0.02147500030696392,22381,0.0,0.0
2024-09-09 00:00:00+00:00,0.02147500030696392,0.022585000842809677,0.01994599960744381,0.0218260008841753,18447,0.0,0.0
2024-09-10 00:00:00+00:00,0.0218260008841753,0.022955000400543213,0.01986899971961975,0.020369000732898712,14784,0.0,0.0
2024-09-11 00:00:00+00:00,0.020369000732898712,0.024212000891566277,0.019943999126553535,0.024119999259710312,12810,0.0,0.0
2024-09-12 00:00:00+00:00,0.024119999259710312,0.02444400079548359,0.022173000499606133,0.02406499907374382,10993,0.0,0.0
2024-09-13 00:00:00+00:00,0.02406499907374382,0.024132000282406807,0.021578000858426094,0.023341000080108643,9060,0.0,0.0
2024-09-14 00:00:00+00:00,0.023341000080108643,0.023562999442219734,0.020514000207185745,0.0232510007917881,8622,0.0,0.0
2024-09-15 00:00:00+00:00,0.0232510007917881,0.023377999663352966,0.02175300009548664,0.022780999541282654,8583,0.0,0.0
2024-09-16 00:00:00+00:00,0.022780999541282654,0.023600999265909195,0.021338999271392822,0.02305700071156025,8586,0.0,0.0
2024-09-17 00:00:00+00:00,0.02305700071156025,0.023833999410271645,0.02129499986767769,0.021988999098539352,10662,0.0,0.0
2024-09-18 00:00:00+00:00,0.021988999098539352,0.02380399964749813,0.021738000214099884,0.02380399964749813,6386,0.0,0.0
2024-09-19 00:00:00+00:00,0.02380399964749813,0.024165000766515732,0.021879000589251518,0.02297700010240078,8526,0.0,0.0
2024-09-20 00:00:00+00:00,0.02297700010240078,0.02330400049686432,0.02210799977183342,0.023053999990224838,9864,0.0,0.0
2024-09-21 00:00:00+00:00,0.023053999990224838,0.02371799945831299,0.022048000246286392,0.022741999477148056,9026,0.0,0.0
2024-09-22 00:00:00+00:00,0.022741999477148056,0.022784000262618065,0.021771999076008797,0.022127000615000725,8216,0.0,0.0
2024-09-23 00:00:00+00:00,0.022127000615000725,0.022842999547719955,0.022012999281287193,0.02250000089406967,5518,0.0,0.0
2024-09-24 00:00:00+00:00,0.02250000089406967,0.02258799970149994,0.021637000143527985,0.022033000364899635,7753,0.0,0.0
2024-09-25 00:00:00+00:00,0.022033000364899635,0.02214200049638748,0.0187780000269413,0.021159999072551727,9779,0.0,0.0
2024-09-26 00:00:00+00:00,0.021159999072551727,0.021841999143362045,0.016340000554919243,0.021165000274777412,6541,0.0,0.0
2024-09-27 00:00:00+00:00,0.021165000274777412,0.021165000274777412,0.016300000250339508,0.016565000638365746,159,0.0,0.0
2024-09-28 00:00:00+00:00,0.016565000638365746,0.020318999886512756,0.016565000638365746,0.017753999680280685,279,0.0,0.0
2024-09-29 00:00:00+00:00,0.017753999680280685,0.02063800022006035,0.017100000753998756,0.02063800022006035,246,0.0,0.0
2024-09-30 00:00:00+00:00,0.02063800022006035,0.020648999139666557,0.018209999427199364,0.018224000930786133,156,0.0,0.0
2024-10-01 00:00:00+00:00,0.018224000930786133,0.020306000486016273,0.01795000024139881,0.018921000882983208,189,0.0,0.0
2024-10-02 00:00:00+00:00,0.018921000882983208,0.019802000373601913,0.017612000927329063,0.017613999545574188,388,0.0,0.0
2024-10-03 00:00:00+00:00,0.017613999545574188,0.019460000097751617,0.017192000523209572,0.01945899985730648,224,0.0,0.0
2024-10-04 00:00:00+00:00,0.01945899985730648,0.01969200000166893,0.017645999789237976,0.017649000510573387,111,0.0,0.0
2024-10-05 00:00:00+00:00,0.017649000510573387,0.019624000415205956,0.016944000497460365,0.01804099977016449,350,0.0,0.0
2024-10-06 00:00:00+00:00,0.01804099977016449,0.01975799910724163,0.017379000782966614,0.01738099940121174,136,0.0,0.0
2024-10-07 00:00:00+00:00,0.01738099940121174,0.020023999735713005,0.017376000061631203,0.01996600069105625,91,0.0,0.0
2024-10-08 00:00:00+00:00,0.01996600069105625,0.019982000812888145,0.017681999132037163,0.018331000581383705,226,0.0,0.0
2024-10-09 00:00:00+00:00,0.018331000581383705,0.019088000059127808,0.017544999718666077,0.017700999975204468,153,0.0,0.0
2024-10-10 00:00:00+00:00,0.017700999975204468,0.019401000812649727,0.017638999968767166,0.017640000209212303,123,0.0,0.0
2024-10-11 00:00:00+00:00,0.017640000209212303,0.01944500021636486,0.017257999628782272,0.01927899941802025,246,0.0,0.0
2024-10-12 00:00:00+00:00,0.01927899941802025,0.019367000088095665,0.017619000747799873,0.017657000571489334,137,0.0,0.0
2024-10-13 00:00:00+00:00,0.017657000571489334,0.01847199909389019,0.01756400056183338,0.01762700080871582,222,0.0,0.0
2024-10-14 00:00:00+00:00,0.01762700080871582,0.018730999901890755,0.016738999634981155,0.018709000200033188,194,0.0,0.0
2024-10-15 00:00:00+00:00,0.018709000200033188,0.018737999722361565,0.017184000462293625,0.018702000379562378,462,0.0,0.0
2024-10-16 00:00:00+00:00,0.018702000379562378,0.018807999789714813,0.01657800003886223,0.016599999740719795,510,0.0,0.0
2024-10-17 00:00:00+00:00,0.016599999740719795,0.017961999401450157,0.01571900025010109,0.017959000542759895,242,0.0,0.0
2024-10-18 00:00:00+00:00,0.017959000542759895,0.018735000863671303,0.01600700058043003,0.017243999987840652,454,0.0,0.0
2024-10-19 00:00:00+00:00,0.017243999987840652,0.01840200088918209,0.016529999673366547,0.01790500059723854,328,0.0,0.0
2024-10-20 00:00:00+00:00,0.01790500059723854,0.018635999411344528,0.015433000400662422,0.015502000227570534,427,0.0,0.0
2024-10-21 00:00:00+00:00,0.015502000227570534,0.01738099940121174,0.014743000268936157,0.014743000268936157,225,0.0,0.0
2024-10-22 00:00:00+00:00,0.014743000268936157,0.017997000366449356,0.014204000122845173,0.017688000574707985,180,0.0,0.0
2024-10-23 00:00:00+00:00,0.017688000574707985,0.01768999919295311,0.01599299907684326,0.016272999346256256,185,0.0,0.0
2024-10-24 00:00:00+00:00,0.01636599935591221,0.017635000869631767,0.016303999349474907,0.01749200001358986,83,0.0,0.0
2024-10-25 00:00:00+00:00,0.01749200001358986,0.017775999382138252,0.0158539991825819,0.016766000539064407,420,0.0,0.0
2024-10-26 00:00:00+00:00,0.016766000539064407,0.01684900000691414,0.01608099974691868,0.016090000048279762,179,0.0,0.0
2024-10-27 00:00:00+00:00,0.016090000048279762,0.016860000789165497,0.014655999839305878,0.014674000442028046,153,0.0,0.0
2024-10-28 00:00:00+00:00,0.014674000442028046,0.01664000004529953,0.014210999943315983,0.01584799960255623,175,0.0,0.0
2024-10-29 00:00:00+00:00,0.01584799960255623,0.016674000769853592,0.014642000198364258,0.016674000769853592,122,0.0,0.0
2024-10-30 00:00:00+00:00,0.016674000769853592,0.017702000215649605,0.015231000259518623,0.0176790002733469,213,0.0,0.0
2024-10-31 00:00:00+00:00,0.0176790002733469,0.017690999433398247,0.014615999534726143,0.015759000554680824,161,0.0,0.0
2024-11-01 00:00:00+00:00,0.015759000554680824,0.018279999494552612,0.015724999830126762,0.01826299913227558,368,0.0,0.0
2024-11-02 00:00:00+00:00,0.01826299913227558,0.018598999828100204,0.01656699925661087,0.017100999131798744,178,0.0,0.0
2024-11-03 00:00:00+00:00,0.017100999131798744,0.018640000373125076,0.016131000593304634,0.01855500042438507,327,0.0,0.0
2024-11-04 00:00:00+00:00,0.01855500042438507,0.01856599934399128,0.016315000131726265,0.016976000741124153,149,0.0,0.0
2024-11-05 00:00:00+00:00,0.016976000741124153,0.018532000482082367,0.016296999529004097,0.01701500080525875,228,0.0,0.0
2024-11-06 00:00:00+00:00,0.01701500080525875,0.019365999847650528,0.01688399910926819,0.01795000024139881,181,0.0,0.0
2024-11-07 00:00:00+00:00,0.01795000024139881,0.018835999071598053,0.016961999237537384,0.018712999299168587,465,0.0,0.0
2024-11-08 00:00:00+00:00,0.018712999299168587,0.019228000193834305,0.01730700023472309,0.018208999186754227,211,0.0,0.0
2024-11-09 00:00:00+00:00,0.018208999186754227,0.019027000293135643,0.016743000596761703,0.018007000908255577,169,0.0,0.0
2024-11-10 00:00:00+00:00,0.018007000908255577,0.019666999578475952,0.01734199933707714,0.018741000443696976,534,0.0,0.0
2024-11-11 00:00:00+00:00,0.018741000443696976,0.019176000729203224,0.01740100048482418,0.018967999145388603,295,0.0,0.0
2024-11-12 00:00:00+00:00,0.018967999145388603,0.019835999235510826,0.01332200039178133,0.01772500015795231,977,0.0,0.0
2024-11-13 00:00:00+00:00,0.01772500015795231,0.018372999504208565,0.013996999710798264,0.0148290004581213,245,0.0,0.0
2024-11-14 00:00:00+00:00,0.0148290004581213,0.01848199963569641,0.014809000305831432,0.017545999959111214,239,0.0,0.0
2024-11-15 00:00:00+00:00,0.017545999959111214,0.01840999908745289,0.01296900026500225,0.014063999988138676,129,0.0,0.0
2024-11-16 00:00:00+00:00,0.015058999881148338,0.016555000096559525,0.014677000232040882,0.016442999243736267,804,0.0,0.0
2024-11-17 00:00:00+00:00,0.016442999243736267,0.016745999455451965,0.014488999731838703,0.015285000205039978,230,0.0,0.0
2024-11-18 00:00:00+00:00,0.015285000205039978,0.017173999920487404,0.014062999747693539,0.016654999926686287,857,0.0,0.0
2024-11-19 00:00:00+00:00,0.016654999926686287,0.01715799979865551,0.01575399935245514,0.015804000198841095,506,0.0,0.0
2024-11-20 00:00:00+00:00,0.015804000198841095,0.0174189992249012,0.015616999939084053,0.0174189992249012,435,0.0,0.0
2024-11-21 00:00:00+00:00,0.0174189992249012,0.017821000888943672,0.01633100025355816,0.01754000037908554,514,0.0,0.0
2024-11-22 00:00:00+00:00,0.01754000037908554,0.018296999856829643,0.016846999526023865,0.01809700019657612,478,0.0,0.0
2024-11-23 00:00:00+00:00,0.01809700019657612,0.018100999295711517,0.0170499999076128,0.017640000209212303,311,0.0,0.0
2024-11-24 00:00:00+00:00,0.017640000209212303,0.018193000927567482,0.01634399965405464,0.018164999783039093,704,0.0,0.0
