TIMESTAMP,MOBI_OPEN_PRICE_USD,MOBI_HIGH_PRICE_USD,MOBI_LOW_PRICE_USD,MOBI_CLOSE_PRICE_USD,MOBI_VOLUME_USD,MOBI_DIVIDENDS_USD,MOBI_STOCK_SPLITS_USD
2021-12-11 00:00:00+00:00,0.1692180037498474,0.27480900287628174,0.07927600294351578,0.12316200137138367,6000534,0.0,0.0
2021-12-12 00:00:00+00:00,0.12500600516796112,0.22829100489616394,0.0911950021982193,0.19681499898433685,3702224,0.0,0.0
2021-12-13 00:00:00+00:00,0.19755199551582336,0.30863600969314575,0.1804649978876114,0.2651450037956238,2137263,0.0,0.0
2021-12-14 00:00:00+00:00,0.26515400409698486,0.32297399640083313,0.1634169965982437,0.20669500529766083,1286129,0.0,0.0
2021-12-15 00:00:00+00:00,0.21302899718284607,0.21891100704669952,0.1512639969587326,0.18105000257492065,944227,0.0,0.0
2021-12-16 00:00:00+00:00,0.1810459941625595,0.2529279887676239,0.1796720027923584,0.23564499616622925,884683,0.0,0.0
2021-12-17 00:00:00+00:00,0.23568500578403473,0.2593809962272644,0.20996500551700592,0.21577900648117065,998750,0.0,0.0
2021-12-18 00:00:00+00:00,0.21587400138378143,0.22913099825382233,0.1751060038805008,0.21248699724674225,462611,0.0,0.0
2021-12-19 00:00:00+00:00,0.2123589962720871,0.22333699464797974,0.19164499640464783,0.2052139937877655,287692,0.0,0.0
2021-12-20 00:00:00+00:00,0.205158993601799,0.30139899253845215,0.17883700132369995,0.2832779884338379,797183,0.0,0.0
2021-12-21 00:00:00+00:00,0.28329500555992126,0.3683130145072937,0.2700420022010803,0.2793799936771393,1281260,0.0,0.0
2021-12-22 00:00:00+00:00,0.279246985912323,0.29343798756599426,0.23758800327777863,0.24943700432777405,520725,0.0,0.0
2021-12-23 00:00:00+00:00,0.24942100048065186,0.26048600673675537,0.21630999445915222,0.229435995221138,281221,0.0,0.0
2021-12-24 00:00:00+00:00,0.22946299612522125,0.27707698941230774,0.22043700516223907,0.25320199131965637,571984,0.0,0.0
2021-12-25 00:00:00+00:00,0.2531999945640564,0.26975899934768677,0.23066399991512299,0.23812100291252136,174119,0.0,0.0
2021-12-26 00:00:00+00:00,0.23812800645828247,0.2559170126914978,0.23001499474048615,0.2424270063638687,93940,0.0,0.0
2021-12-27 00:00:00+00:00,0.24239400029182434,0.24239900708198547,0.1961430013179779,0.20058299601078033,256025,0.0,0.0
2021-12-28 00:00:00+00:00,0.20059800148010254,0.20740100741386414,0.17312100529670715,0.1762930005788803,150672,0.0,0.0
2021-12-29 00:00:00+00:00,0.17626400291919708,0.20180000364780426,0.13666799664497375,0.20180000364780426,217265,0.0,0.0
2021-12-30 00:00:00+00:00,0.19405199587345123,0.2241169959306717,0.17476199567317963,0.18135400116443634,459983,0.0,0.0
2021-12-31 00:00:00+00:00,0.1813639998435974,0.1813639998435974,0.1511240005493164,0.15505799651145935,158017,0.0,0.0
2022-01-01 00:00:00+00:00,0.15504300594329834,0.18191100656986237,0.14514599740505219,0.16195599734783173,177269,0.0,0.0
2022-01-02 00:00:00+00:00,0.15973000228405,0.1794700026512146,0.15071499347686768,0.16210100054740906,119476,0.0,0.0
2022-01-03 00:00:00+00:00,0.16210000216960907,0.17931799590587616,0.12997199594974518,0.16168299317359924,220350,0.0,0.0
2022-01-04 00:00:00+00:00,0.16154399514198303,0.16154399514198303,0.10717599838972092,0.10717599838972092,370417,0.0,0.0
2022-01-05 00:00:00+00:00,0.10619799792766571,0.11400000005960464,0.0928570032119751,0.09346000105142593,250260,0.0,0.0
2022-01-06 00:00:00+00:00,0.09346000105142593,0.10342799872159958,0.09215500205755234,0.09390400350093842,158747,0.0,0.0
2022-01-07 00:00:00+00:00,0.094200000166893,0.13775500655174255,0.08129800111055374,0.11402799934148788,476994,0.0,0.0
2022-01-08 00:00:00+00:00,0.1150590032339096,0.12700800597667694,0.09346199780702591,0.09836199879646301,135173,0.0,0.0
2022-01-09 00:00:00+00:00,0.09836199879646301,0.09916000068187714,0.08192499727010727,0.0831110030412674,147110,0.0,0.0
2022-01-10 00:00:00+00:00,0.08193600177764893,0.09101899713277817,0.07084300369024277,0.08761200308799744,122842,0.0,0.0
2022-01-11 00:00:00+00:00,0.08761200308799744,0.1068509966135025,0.08176399767398834,0.09594599902629852,164932,0.0,0.0
2022-01-12 00:00:00+00:00,0.09594699740409851,0.12423299998044968,0.09515199810266495,0.11497599631547928,233255,0.0,0.0
2022-01-13 00:00:00+00:00,0.11497599631547928,0.12634000182151794,0.09606999903917313,0.09865999966859818,101189,0.0,0.0
2022-01-14 00:00:00+00:00,0.09866099804639816,0.10245300084352493,0.08406399935483932,0.08570399880409241,146084,0.0,0.0
2022-01-15 00:00:00+00:00,0.08570600301027298,0.10282199829816818,0.08570600301027298,0.10145100206136703,150685,0.0,0.0
2022-01-16 00:00:00+00:00,0.1009339988231659,0.10284999758005142,0.0893239974975586,0.09200000017881393,108278,0.0,0.0
2022-01-17 00:00:00+00:00,0.09228900074958801,0.09269099682569504,0.08076599985361099,0.08543100208044052,130542,0.0,0.0
2022-01-18 00:00:00+00:00,0.08540000021457672,0.0855339989066124,0.07820399850606918,0.08422400057315826,92665,0.0,0.0
2022-01-19 00:00:00+00:00,0.08404400199651718,0.08483199775218964,0.0728290006518364,0.07371799647808075,79396,0.0,0.0
2022-01-20 00:00:00+00:00,0.07360699772834778,0.07659299671649933,0.06856299936771393,0.06988099962472916,80206,0.0,0.0
2022-01-21 00:00:00+00:00,0.06985700130462646,0.0699860006570816,0.05113799870014191,0.05249200016260147,120566,0.0,0.0
2022-01-22 00:00:00+00:00,0.05253500118851662,0.056001000106334686,0.03896800056099892,0.04568900167942047,83874,0.0,0.0
2022-01-23 00:00:00+00:00,0.04569600149989128,0.0867139995098114,0.043949998915195465,0.06926199793815613,397653,0.0,0.0
2022-01-24 00:00:00+00:00,0.06958699971437454,0.07753899693489075,0.051208000630140305,0.06345099955797195,642029,0.0,0.0
2022-01-25 00:00:00+00:00,0.06352599710226059,0.0644489973783493,0.05348600074648857,0.05415600165724754,159008,0.0,0.0
2022-01-26 00:00:00+00:00,0.05397700145840645,0.059119001030921936,0.05306199938058853,0.05376100167632103,99343,0.0,0.0
2022-01-27 00:00:00+00:00,0.053777001798152924,0.05520400032401085,0.0508899986743927,0.05235299840569496,67127,0.0,0.0
2022-01-28 00:00:00+00:00,0.052282001823186874,0.05554800108075142,0.04975900053977966,0.0506649985909462,56222,0.0,0.0
2022-01-29 00:00:00+00:00,0.050661999732255936,0.05388199910521507,0.05057400092482567,0.052296001464128494,62896,0.0,0.0
2022-01-30 00:00:00+00:00,0.05231799930334091,0.053068000823259354,0.04850099980831146,0.049637001007795334,61555,0.0,0.0
2022-01-31 00:00:00+00:00,0.04959600046277046,0.0497639998793602,0.045464999973773956,0.04818800091743469,66592,0.0,0.0
2022-02-01 00:00:00+00:00,0.04815699905157089,0.04942300170660019,0.04712900146842003,0.04726099967956543,66606,0.0,0.0
2022-02-02 00:00:00+00:00,0.047283001244068146,0.051722001284360886,0.044884998351335526,0.04635600000619888,82364,0.0,0.0
2022-02-03 00:00:00+00:00,0.04632899910211563,0.04694199934601784,0.04364800080657005,0.045138001441955566,52199,0.0,0.0
2022-02-04 00:00:00+00:00,0.04509599879384041,0.045347001403570175,0.0369190014898777,0.03877200186252594,145969,0.0,0.0
2022-02-05 00:00:00+00:00,0.0385809987783432,0.04046599939465523,0.03713800013065338,0.03948799893260002,150688,0.0,0.0
2022-02-06 00:00:00+00:00,0.039441000670194626,0.03995199874043465,0.03478499874472618,0.0362670011818409,93642,0.0,0.0
2022-02-07 00:00:00+00:00,0.036285001784563065,0.03924399986863136,0.03554999828338623,0.03880399838089943,112638,0.0,0.0
2022-02-08 00:00:00+00:00,0.03878900036215782,0.053203001618385315,0.03804999962449074,0.03973500058054924,361208,0.0,0.0
2022-02-09 00:00:00+00:00,0.039716001600027084,0.043104998767375946,0.03747500106692314,0.038352999836206436,146299,0.0,0.0
2022-02-10 00:00:00+00:00,0.03810499981045723,0.040761999785900116,0.03542599827051163,0.03545000031590462,115295,0.0,0.0
2022-02-11 00:00:00+00:00,0.03549100086092949,0.03680900111794472,0.03150799870491028,0.03252499923110008,95432,0.0,0.0
2022-02-12 00:00:00+00:00,0.03253199905157089,0.03308099880814552,0.030758999288082123,0.030793000012636185,55405,0.0,0.0
2022-02-13 00:00:00+00:00,0.030789999291300774,0.031776998192071915,0.026467999443411827,0.02695699967443943,81628,0.0,0.0
2022-02-14 00:00:00+00:00,0.026928000152111053,0.031083999201655388,0.02635199949145317,0.029910000041127205,85195,0.0,0.0
2022-02-15 00:00:00+00:00,0.029892999678850174,0.03768699988722801,0.029652999714016914,0.03185800090432167,143696,0.0,0.0
2022-02-16 00:00:00+00:00,0.0318479984998703,0.032641999423503876,0.02835099957883358,0.029123999178409576,80443,0.0,0.0
2022-02-17 00:00:00+00:00,0.029123999178409576,0.030419999733567238,0.024783000349998474,0.025390999391674995,87914,0.0,0.0
2022-02-18 00:00:00+00:00,0.025443000718951225,0.027065999805927277,0.02459000051021576,0.02483000047504902,52346,0.0,0.0
2022-02-19 00:00:00+00:00,0.024826999753713608,0.026724999770522118,0.024788999930024147,0.02628600038588047,37710,0.0,0.0
2022-02-20 00:00:00+00:00,0.026291999965906143,0.02651900053024292,0.024072999134659767,0.024399999529123306,57372,0.0,0.0
2022-02-21 00:00:00+00:00,0.02440200001001358,0.025234999135136604,0.022650999948382378,0.022650999948382378,67232,0.0,0.0
2022-02-22 00:00:00+00:00,0.022652000188827515,0.027396000921726227,0.021067000925540924,0.025817999616265297,52008,0.0,0.0
2022-02-23 00:00:00+00:00,0.025818999856710434,0.028155000880360603,0.025357000529766083,0.02705099992454052,50670,0.0,0.0
2022-02-24 00:00:00+00:00,0.027045000344514847,0.027289999648928642,0.021028000861406326,0.02426699921488762,94886,0.0,0.0
2022-02-25 00:00:00+00:00,0.024267999455332756,0.02755800075829029,0.024181999266147614,0.027434999123215675,41274,0.0,0.0
2022-02-26 00:00:00+00:00,0.027434999123215675,0.0345660001039505,0.027380000799894333,0.031741999089717865,80644,0.0,0.0
2022-02-27 00:00:00+00:00,0.03173999860882759,0.034026000648736954,0.030540000647306442,0.03174300119280815,82627,0.0,0.0
2022-02-28 00:00:00+00:00,0.03174100071191788,0.03591600060462952,0.03137100115418434,0.03591600060462952,59819,0.0,0.0
2022-03-01 00:00:00+00:00,0.03618000075221062,0.03826399892568588,0.034168001264333725,0.03796299919486046,60304,0.0,0.0
2022-03-02 00:00:00+00:00,0.037985000759363174,0.03865699842572212,0.03579799830913544,0.03608199954032898,60677,0.0,0.0
2022-03-03 00:00:00+00:00,0.03608199954032898,0.036612000316381454,0.034940000623464584,0.03574199974536896,35261,0.0,0.0
2022-03-04 00:00:00+00:00,0.03571400046348572,0.03578000143170357,0.030486000701785088,0.031553998589515686,50625,0.0,0.0
2022-03-05 00:00:00+00:00,0.031518999487161636,0.03169900178909302,0.028860999271273613,0.0297279991209507,25424,0.0,0.0
2022-03-06 00:00:00+00:00,0.029763000085949898,0.030059000477194786,0.026996999979019165,0.027489999309182167,39681,0.0,0.0
2022-03-07 00:00:00+00:00,0.02754800021648407,0.029882000759243965,0.0274059996008873,0.027905000373721123,52068,0.0,0.0
2022-03-08 00:00:00+00:00,0.027859000489115715,0.030067000538110733,0.027641000226140022,0.028537999838590622,39148,0.0,0.0
2022-03-09 00:00:00+00:00,0.02845199964940548,0.030087999999523163,0.025598999112844467,0.025730999186635017,54901,0.0,0.0
2022-03-10 00:00:00+00:00,0.02572700008749962,0.02942200005054474,0.025255000218749046,0.02570600062608719,67590,0.0,0.0
2022-03-11 00:00:00+00:00,0.025755999609827995,0.03044399991631508,0.025136999785900116,0.028759999200701714,50094,0.0,0.0
2022-03-12 00:00:00+00:00,0.028759999200701714,0.029371000826358795,0.027417000383138657,0.027759000658988953,40897,0.0,0.0
2022-03-13 00:00:00+00:00,0.02778100036084652,0.02996799908578396,0.02596299909055233,0.02623400092124939,44089,0.0,0.0
2022-03-14 00:00:00+00:00,0.026232000440359116,0.03552599996328354,0.02590099908411503,0.0344959981739521,85949,0.0,0.0
2022-03-15 00:00:00+00:00,0.03445899859070778,0.03686999902129173,0.031918998807668686,0.03352800011634827,75694,0.0,0.0
2022-03-16 00:00:00+00:00,0.03352700173854828,0.03410600125789642,0.03171300143003464,0.032308001071214676,70156,0.0,0.0
2022-03-17 00:00:00+00:00,0.03235999867320061,0.03442399948835373,0.031088000163435936,0.034290000796318054,41106,0.0,0.0
2022-03-18 00:00:00+00:00,0.03428899869322777,0.03428899869322777,0.03187499940395355,0.032437000423669815,43800,0.0,0.0
2022-03-19 00:00:00+00:00,0.03243400156497955,0.0328110009431839,0.029812000691890717,0.03053100034594536,46443,0.0,0.0
2022-03-20 00:00:00+00:00,0.030532000586390495,0.03094100020825863,0.028936000540852547,0.029872000217437744,33452,0.0,0.0
2022-03-21 00:00:00+00:00,0.029881000518798828,0.03061399981379509,0.02892100065946579,0.03030500002205372,49698,0.0,0.0
2022-03-22 00:00:00+00:00,0.03028400056064129,0.032232001423835754,0.029171999543905258,0.029431000351905823,63263,0.0,0.0
2022-03-23 00:00:00+00:00,0.02943200059235096,0.029510999098420143,0.026785999536514282,0.027813000604510307,47361,0.0,0.0
2022-03-24 00:00:00+00:00,0.02781200036406517,0.03014099970459938,0.027674000710248947,0.028644999489188194,60553,0.0,0.0
2022-03-25 00:00:00+00:00,0.02864699997007847,0.03142600134015083,0.02845500037074089,0.029577000066637993,40313,0.0,0.0
2022-03-26 00:00:00+00:00,0.029577000066637993,0.030388999730348587,0.029078999534249306,0.02937999926507473,35454,0.0,0.0
2022-03-27 00:00:00+00:00,0.029393000528216362,0.03073900006711483,0.028706999495625496,0.029952000826597214,69102,0.0,0.0
2022-03-28 00:00:00+00:00,0.029851999133825302,0.03063100017607212,0.029704999178647995,0.030048999935388565,53848,0.0,0.0
2022-03-29 00:00:00+00:00,0.02991200052201748,0.030223000794649124,0.026590000838041306,0.027208000421524048,33553,0.0,0.0
2022-03-30 00:00:00+00:00,0.02720700018107891,0.028010999783873558,0.02694699913263321,0.027334999293088913,9954,0.0,0.0
2022-03-31 00:00:00+00:00,0.027334999293088913,0.027502000331878662,0.025786999613046646,0.026079000905156136,24928,0.0,0.0
2022-04-01 00:00:00+00:00,0.026079000905156136,0.028157999739050865,0.02556299977004528,0.025685999542474747,14420,0.0,0.0
2022-04-02 00:00:00+00:00,0.025685999542474747,0.028857000172138214,0.02563999965786934,0.02603299915790558,14681,0.0,0.0
2022-04-03 00:00:00+00:00,0.02603299915790558,0.027696000412106514,0.025616999715566635,0.026870999485254288,46195,0.0,0.0
2022-04-04 00:00:00+00:00,0.026872999966144562,0.027884000912308693,0.02598699927330017,0.026861999183893204,46377,0.0,0.0
2022-04-05 00:00:00+00:00,0.026861999183893204,0.027543000876903534,0.026535000652074814,0.026788000017404556,43441,0.0,0.0
2022-04-06 00:00:00+00:00,0.02675900049507618,0.036051999777555466,0.026197999715805054,0.026892999187111855,93387,0.0,0.0
2022-04-07 00:00:00+00:00,0.026892999187111855,0.027091000229120255,0.02626200020313263,0.02686700038611889,37772,0.0,0.0
2022-04-08 00:00:00+00:00,0.026900000870227814,0.026900000870227814,0.0251460000872612,0.02528499998152256,52135,0.0,0.0
2022-04-09 00:00:00+00:00,0.025328999385237694,0.026089999824762344,0.02507700026035309,0.02579200081527233,28116,0.0,0.0
2022-04-10 00:00:00+00:00,0.025814000517129898,0.02722500078380108,0.02550799958407879,0.02645000070333481,64608,0.0,0.0
2022-04-11 00:00:00+00:00,0.026453999802470207,0.02669600024819374,0.02430099993944168,0.02516699954867363,54588,0.0,0.0
2022-04-12 00:00:00+00:00,0.02517000027000904,0.0278680007904768,0.024625999853014946,0.027365999296307564,45586,0.0,0.0
2022-04-13 00:00:00+00:00,0.02732199989259243,0.027994999662041664,0.026788000017404556,0.027514999732375145,46416,0.0,0.0
2022-04-14 00:00:00+00:00,0.027512000873684883,0.027560999616980553,0.026587000116705894,0.02696000039577484,43120,0.0,0.0
2022-04-15 00:00:00+00:00,0.026962000876665115,0.028927000239491463,0.026726000010967255,0.027333000674843788,46918,0.0,0.0
2022-04-16 00:00:00+00:00,0.027333000674843788,0.027621999382972717,0.026892000809311867,0.027146000415086746,51416,0.0,0.0
2022-04-17 00:00:00+00:00,0.02714800089597702,0.027512000873684883,0.026391999796032906,0.026525000110268593,37966,0.0,0.0
2022-04-18 00:00:00+00:00,0.026525000110268593,0.02657400071620941,0.024114999920129776,0.024237999692559242,61921,0.0,0.0
2022-04-19 00:00:00+00:00,0.024244999513030052,0.02587199956178665,0.02421499975025654,0.025205999612808228,43232,0.0,0.0
2022-04-20 00:00:00+00:00,0.025227999314665794,0.025252999737858772,0.0243149995803833,0.024577999487519264,51216,0.0,0.0
2022-04-21 00:00:00+00:00,0.02454099990427494,0.025601999834179878,0.02453099936246872,0.02499699965119362,44864,0.0,0.0
2022-04-22 00:00:00+00:00,0.024994999170303345,0.026669999584555626,0.024900000542402267,0.02602200023829937,31401,0.0,0.0
2022-04-23 00:00:00+00:00,0.02597299963235855,0.02630399912595749,0.024514999240636826,0.024644000455737114,20897,0.0,0.0
2022-04-24 00:00:00+00:00,0.024654999375343323,0.024788999930024147,0.023997999727725983,0.024650000035762787,47177,0.0,0.0
2022-04-25 00:00:00+00:00,0.024650000035762787,0.02591099962592125,0.02281700074672699,0.025759000331163406,57761,0.0,0.0
2022-04-26 00:00:00+00:00,0.025800000876188278,0.026126999408006668,0.024687999859452248,0.02508999966084957,37157,0.0,0.0
2022-04-27 00:00:00+00:00,0.025092000141739845,0.026234999299049377,0.02479800023138523,0.025803999975323677,40327,0.0,0.0
2022-04-28 00:00:00+00:00,0.025803999975323677,0.030112000182271004,0.02561900019645691,0.030112000182271004,60222,0.0,0.0
2022-04-29 00:00:00+00:00,0.03016900084912777,0.05454299971461296,0.029879000037908554,0.03285900130867958,332166,0.0,0.0
2022-04-30 00:00:00+00:00,0.032857999205589294,0.032857999205589294,0.027998000383377075,0.02812900021672249,56938,0.0,0.0
2022-05-01 00:00:00+00:00,0.02814199961721897,0.0288929995149374,0.02732899971306324,0.028586000204086304,56600,0.0,0.0
2022-05-02 00:00:00+00:00,0.028586000204086304,0.028821000829339027,0.0269399993121624,0.026991000398993492,52035,0.0,0.0
2022-05-03 00:00:00+00:00,0.026990000158548355,0.0412449985742569,0.026809999719262123,0.03621799871325493,204471,0.0,0.0
2022-05-04 00:00:00+00:00,0.03617100045084953,0.043462999165058136,0.03193200007081032,0.04306799918413162,104953,0.0,0.0
2022-05-05 00:00:00+00:00,0.04280100017786026,0.049605999141931534,0.040084000676870346,0.040389999747276306,131028,0.0,0.0
2022-05-06 00:00:00+00:00,0.04041000083088875,0.04324499890208244,0.0403360016644001,0.043226998299360275,51478,0.0,0.0
2022-05-07 00:00:00+00:00,0.04322800040245056,0.10972899943590164,0.043076999485492706,0.062373001128435135,373464,0.0,0.0
2022-05-08 00:00:00+00:00,0.0623060017824173,0.09907799959182739,0.05582299828529358,0.058093998581171036,420346,0.0,0.0
2022-05-09 00:00:00+00:00,0.058097001165151596,0.05894999951124191,0.041992999613285065,0.04512200132012367,106837,0.0,0.0
2022-05-10 00:00:00+00:00,0.0444520004093647,0.044909000396728516,0.039149001240730286,0.04072599858045578,52188,0.0,0.0
2022-05-11 00:00:00+00:00,0.04072299972176552,0.042194001376628876,0.029639000073075294,0.031146999448537827,105640,0.0,0.0
2022-05-12 00:00:00+00:00,0.031160999089479446,0.03333299979567528,0.027689000591635704,0.028703000396490097,41122,0.0,0.0
2022-05-13 00:00:00+00:00,0.028641000390052795,0.036347001791000366,0.024431999772787094,0.03593600168824196,30073,0.0,0.0
2022-05-14 00:00:00+00:00,0.03593600168824196,0.04121999815106392,0.03277600184082985,0.03468700125813484,20365,0.0,0.0
2022-05-15 00:00:00+00:00,0.03468700125813484,0.03806399926543236,0.034352999180555344,0.03650899976491928,4867,0.0,0.0
2022-05-16 00:00:00+00:00,0.03650999814271927,0.03792800009250641,0.03497700020670891,0.03583500161767006,5219,0.0,0.0
2022-05-17 00:00:00+00:00,0.03583500161767006,0.04558899998664856,0.0358319990336895,0.041032999753952026,36549,0.0,0.0
2022-05-18 00:00:00+00:00,0.041032999753952026,0.042420998215675354,0.03276199847459793,0.04223499819636345,26805,0.0,0.0
2022-05-19 00:00:00+00:00,0.04223399981856346,0.04223399981856346,0.03632799908518791,0.03963899984955788,5788,0.0,0.0
2022-05-20 00:00:00+00:00,0.03963800147175789,0.04221399873495102,0.03257099911570549,0.03659899905323982,10793,0.0,0.0
2022-05-21 00:00:00+00:00,0.036600999534130096,0.03760800138115883,0.03503800183534622,0.035041000694036484,3700,0.0,0.0
2022-05-22 00:00:00+00:00,0.035041000694036484,0.03878600150346756,0.03487500175833702,0.03678999841213226,9253,0.0,0.0
2022-05-23 00:00:00+00:00,0.036786999553442,0.03680700063705444,0.03348499909043312,0.03447800129652023,6061,0.0,0.0
2022-05-24 00:00:00+00:00,0.03447699919342995,0.03487600013613701,0.01946599967777729,0.020205000415444374,69833,0.0,0.0
2022-05-25 00:00:00+00:00,0.020204000174999237,0.031998999416828156,0.0202029999345541,0.027905000373721123,66385,0.0,0.0
2022-05-26 00:00:00+00:00,0.027905000373721123,0.02994599938392639,0.02276499941945076,0.024946000427007675,46757,0.0,0.0
2022-05-27 00:00:00+00:00,0.0249439999461174,0.025459999218583107,0.023333000019192696,0.023979999125003815,6398,0.0,0.0
2022-05-28 00:00:00+00:00,0.024243999272584915,0.030372999608516693,0.023276999592781067,0.02556299977004528,40257,0.0,0.0
2022-05-29 00:00:00+00:00,0.025543000549077988,0.02966500073671341,0.025496000424027443,0.02705799974501133,50775,0.0,0.0
2022-05-30 00:00:00+00:00,0.027056999504566193,0.02928300015628338,0.026984000578522682,0.027953999117016792,49728,0.0,0.0
2022-05-31 00:00:00+00:00,0.027963999658823013,0.0337969996035099,0.026813000440597534,0.03193800151348114,43674,0.0,0.0
2022-06-01 00:00:00+00:00,0.031964998692274094,0.03199499845504761,0.025534000247716904,0.02597000077366829,48963,0.0,0.0
2022-06-02 00:00:00+00:00,0.02596299909055233,0.038635000586509705,0.02153399959206581,0.029041999951004982,176680,0.0,0.0
2022-06-03 00:00:00+00:00,0.029040999710559845,0.031036999076604843,0.018995000049471855,0.02138799987733364,192180,0.0,0.0
2022-06-04 00:00:00+00:00,0.021397000178694725,0.022825999185442924,0.015250000171363354,0.01780099980533123,109852,0.0,0.0
2022-06-05 00:00:00+00:00,0.01779700070619583,0.01785299926996231,0.014600999653339386,0.015685999765992165,72179,0.0,0.0
2022-06-06 00:00:00+00:00,0.01568800024688244,0.018056999891996384,0.015675000846385956,0.016095999628305435,69336,0.0,0.0
2022-06-07 00:00:00+00:00,0.016023000702261925,0.016032999381422997,0.01448300015181303,0.014646999537944794,56204,0.0,0.0
2022-06-08 00:00:00+00:00,0.014646999537944794,0.01619499921798706,0.014078999869525433,0.01592699997127056,59133,0.0,0.0
2022-06-09 00:00:00+00:00,0.01590600050985813,0.016016000881791115,0.015084999613463879,0.01586800068616867,45010,0.0,0.0
2022-06-10 00:00:00+00:00,0.01586800068616867,0.015873000025749207,0.013790999539196491,0.014570999890565872,5798,0.0,0.0
2022-06-11 00:00:00+00:00,0.014570999890565872,0.014857999980449677,0.013101000338792801,0.01329100038856268,8680,0.0,0.0
2022-06-12 00:00:00+00:00,0.01329100038856268,0.013635000213980675,0.011308000423014164,0.012277999892830849,9598,0.0,0.0
2022-06-13 00:00:00+00:00,0.012277999892830849,0.012277999892830849,0.009562999941408634,0.010153000243008137,21965,0.0,0.0
2022-06-14 00:00:00+00:00,0.010153000243008137,0.01030499953776598,0.009464999660849571,0.009724999777972698,14248,0.0,0.0
2022-06-15 00:00:00+00:00,0.009723999537527561,0.009960999712347984,0.00848000030964613,0.009960999712347984,11390,0.0,0.0
2022-06-16 00:00:00+00:00,0.009960999712347984,0.009978000074625015,0.009070999920368195,0.00928799994289875,3894,0.0,0.0
2022-06-17 00:00:00+00:00,0.00928799994289875,0.00928799994289875,0.008954999968409538,0.009170000441372395,7622,0.0,0.0
2022-06-18 00:00:00+00:00,0.009170000441372395,0.012473000213503838,0.008341999724507332,0.011125000193715096,46688,0.0,0.0
2022-06-19 00:00:00+00:00,0.011125000193715096,0.013780999928712845,0.009461999870836735,0.012023000046610832,53600,0.0,0.0
2022-06-20 00:00:00+00:00,0.012023000046610832,0.014077000319957733,0.011934000067412853,0.013368000276386738,11274,0.0,0.0
2022-06-21 00:00:00+00:00,0.0133689995855093,0.013473999686539173,0.011200999841094017,0.011494999751448631,5604,0.0,0.0
2022-06-22 00:00:00+00:00,0.011494999751448631,0.011731999926269054,0.010831999592483044,0.011250000447034836,3860,0.0,0.0
2022-06-23 00:00:00+00:00,0.011250000447034836,0.012299999594688416,0.011247999966144562,0.01208100002259016,6320,0.0,0.0
2022-06-24 00:00:00+00:00,0.01208100002259016,0.013217000290751457,0.012005000375211239,0.012637999840080738,5374,0.0,0.0
2022-06-25 00:00:00+00:00,0.012637999840080738,0.013035000301897526,0.011838000267744064,0.012268000282347202,3265,0.0,0.0
2022-06-26 00:00:00+00:00,0.012268000282347202,0.012268000282347202,0.010983999818563461,0.011114999651908875,5558,0.0,0.0
2022-06-27 00:00:00+00:00,0.011115999892354012,0.012436999939382076,0.011106000281870365,0.01143299974501133,3445,0.0,0.0
2022-06-28 00:00:00+00:00,0.01143299974501133,0.012145999819040298,0.011133999563753605,0.011366999708116055,1780,0.0,0.0
2022-06-29 00:00:00+00:00,0.011366999708116055,0.011834999546408653,0.010339000262320042,0.011022999882698059,6763,0.0,0.0
2022-06-30 00:00:00+00:00,0.011024000123143196,0.01102800015360117,0.010095000267028809,0.010738000273704529,4518,0.0,0.0
2022-07-01 00:00:00+00:00,0.010739999823272228,0.011262999847531319,0.010455000214278698,0.010812999680638313,3398,0.0,0.0
2022-07-02 00:00:00+00:00,0.010812999680638313,0.010816000401973724,0.010522999800741673,0.010579000227153301,481,0.0,0.0
2022-07-03 00:00:00+00:00,0.010579000227153301,0.011284999549388885,0.010103999637067318,0.010495999827980995,5323,0.0,0.0
2022-07-04 00:00:00+00:00,0.010495999827980995,0.010816000401973724,0.010106000117957592,0.010580999776721,1686,0.0,0.0
2022-07-05 00:00:00+00:00,0.010580999776721,0.01082799956202507,0.010111000388860703,0.010525999590754509,1869,0.0,0.0
2022-07-06 00:00:00+00:00,0.010525999590754509,0.011873999610543251,0.010273999534547329,0.010710000060498714,7972,0.0,0.0
2022-07-07 00:00:00+00:00,0.010710000060498714,0.010710000060498714,0.009802999906241894,0.010215999558568,4145,0.0,0.0
2022-07-08 00:00:00+00:00,0.010215999558568,0.010215999558568,0.009875999763607979,0.010006999596953392,2148,0.0,0.0
2022-07-09 00:00:00+00:00,0.010006999596953392,0.011220999993383884,0.009841999970376492,0.010119999758899212,22888,0.0,0.0
2022-07-10 00:00:00+00:00,0.010119999758899212,0.010510999709367752,0.009894000366330147,0.010137000121176243,32571,0.0,0.0
2022-07-11 00:00:00+00:00,0.010135999880731106,0.01016900036484003,0.009173000231385231,0.009212999604642391,36247,0.0,0.0
2022-07-12 00:00:00+00:00,0.009220999665558338,0.009650999680161476,0.00877000018954277,0.008963000029325485,32613,0.0,0.0
2022-07-13 00:00:00+00:00,0.00897200033068657,0.009100000374019146,0.008661000058054924,0.009070999920368195,29523,0.0,0.0
2022-07-14 00:00:00+00:00,0.009053999558091164,0.009099000133574009,0.008570999838411808,0.008880999870598316,36604,0.0,0.0
