TIMESTAMP,AMB_OPEN_PRICE_USD,AMB_HIGH_PRICE_USD,AMB_LOW_PRICE_USD,AMB_CLOSE_PRICE_USD,AMB_VOLUME_USD,AMB_DIVIDENDS_USD,AMB_STOCK_SPLITS_USD
2021-07-26 00:00:00+00:00,0.031230000779032707,0.03460799902677536,0.030879000201821327,0.03214100003242493,584354,0.0,0.0
2021-07-27 00:00:00+00:00,0.03210899978876114,0.03542599827051163,0.03153799846768379,0.03451099991798401,138572,0.0,0.0
2021-07-28 00:00:00+00:00,0.03452400118112564,0.03505399823188782,0.03045099973678589,0.031129000708460808,280716,0.0,0.0
2021-07-29 00:00:00+00:00,0.031112000346183777,0.0333000011742115,0.030177000910043716,0.0327019989490509,280186,0.0,0.0
2021-07-30 00:00:00+00:00,0.0327179990708828,0.03539599850773811,0.03118100017309189,0.03408699855208397,771842,0.0,0.0
2021-07-31 00:00:00+00:00,0.03417399898171425,0.03573499992489815,0.03302000090479851,0.03378500044345856,278284,0.0,0.0
2021-08-01 00:00:00+00:00,0.03372099995613098,0.03488000109791756,0.03235799819231033,0.03279399871826172,414174,0.0,0.0
2021-08-02 00:00:00+00:00,0.03293599933385849,0.03449200093746185,0.03170099854469299,0.03371699899435043,356426,0.0,0.0
2021-08-03 00:00:00+00:00,0.03352300077676773,0.03428399935364723,0.03126699849963188,0.03194599971175194,507218,0.0,0.0
2021-08-04 00:00:00+00:00,0.031961001455783844,0.03384900093078613,0.03128200024366379,0.03354800119996071,391141,0.0,0.0
2021-08-05 00:00:00+00:00,0.03352700173854828,0.03683200106024742,0.031154999509453773,0.03567200154066086,714251,0.0,0.0
2021-08-06 00:00:00+00:00,0.03567099943757057,0.03875400125980377,0.03466000035405159,0.03771600127220154,345538,0.0,0.0
2021-08-07 00:00:00+00:00,0.037654999643564224,0.04165000095963478,0.03749899938702583,0.03901899978518486,585036,0.0,0.0
2021-08-08 00:00:00+00:00,0.03891199827194214,0.04116399958729744,0.03795100003480911,0.03827600181102753,402956,0.0,0.0
2021-08-09 00:00:00+00:00,0.038203999400138855,0.03983300179243088,0.03531600162386894,0.03740600124001503,1441270,0.0,0.0
2021-08-10 00:00:00+00:00,0.03746899962425232,0.03842199966311455,0.03592899814248085,0.03723900020122528,413561,0.0,0.0
2021-08-11 00:00:00+00:00,0.03725900128483772,0.04098699986934662,0.03720200061798096,0.03964100033044815,703907,0.0,0.0
2021-08-12 00:00:00+00:00,0.03958600014448166,0.04101400077342987,0.03726400062441826,0.039021000266075134,604379,0.0,0.0
2021-08-13 00:00:00+00:00,0.03943900018930435,0.046498000621795654,0.037383999675512314,0.04571099951863289,2397670,0.0,0.0
2021-08-14 00:00:00+00:00,0.04557099938392639,0.04970100149512291,0.04321099817752838,0.04897100105881691,2146455,0.0,0.0
2021-08-15 00:00:00+00:00,0.04899900034070015,0.04985100030899048,0.045354001224040985,0.04920300096273422,1675077,0.0,0.0
2021-08-16 00:00:00+00:00,0.04915999993681908,0.051325999200344086,0.04730699956417084,0.04811700060963631,1978895,0.0,0.0
2021-08-17 00:00:00+00:00,0.04807300120592117,0.05095500126481056,0.04431299865245819,0.044899001717567444,1096406,0.0,0.0
2021-08-18 00:00:00+00:00,0.044895000755786896,0.04755299910902977,0.04284200072288513,0.04436999931931496,653664,0.0,0.0
2021-08-19 00:00:00+00:00,0.04434499889612198,0.046351999044418335,0.04244000092148781,0.04615100100636482,535766,0.0,0.0
2021-08-20 00:00:00+00:00,0.04616599902510643,0.04902099817991257,0.045687999576330185,0.048666998744010925,586857,0.0,0.0
2021-08-21 00:00:00+00:00,0.04866399988532066,0.04987100139260292,0.04720199853181839,0.04813700169324875,592255,0.0,0.0
2021-08-22 00:00:00+00:00,0.048114001750946045,0.0487230010330677,0.04482100158929825,0.04619299992918968,565470,0.0,0.0
2021-08-23 00:00:00+00:00,0.046181999146938324,0.04856399819254875,0.04538099840283394,0.047453999519348145,545035,0.0,0.0
2021-08-24 00:00:00+00:00,0.0474650003015995,0.04826800152659416,0.042142998427152634,0.043028999119997025,570554,0.0,0.0
2021-08-25 00:00:00+00:00,0.0429840013384819,0.045083001255989075,0.041193000972270966,0.043508999049663544,456774,0.0,0.0
2021-08-26 00:00:00+00:00,0.043508000671863556,0.0444910004734993,0.03996000066399574,0.040316998958587646,409849,0.0,0.0
2021-08-27 00:00:00+00:00,0.04031800106167793,0.043115001171827316,0.038656000047922134,0.04258200153708458,612963,0.0,0.0
2021-08-28 00:00:00+00:00,0.0426190011203289,0.043189000338315964,0.040713999420404434,0.04173300042748451,354832,0.0,0.0
2021-08-29 00:00:00+00:00,0.041168998926877975,0.04269399866461754,0.04017899930477142,0.041847001761198044,316994,0.0,0.0
2021-08-30 00:00:00+00:00,0.04185200110077858,0.044165998697280884,0.04066399857401848,0.04227599874138832,2307659,0.0,0.0
2021-08-31 00:00:00+00:00,0.04189800098538399,0.04288399964570999,0.040984999388456345,0.042066000401973724,508307,0.0,0.0
2021-09-01 00:00:00+00:00,0.04208499938249588,0.04433000087738037,0.040807001292705536,0.04395399987697601,1898996,0.0,0.0
2021-09-02 00:00:00+00:00,0.043942999094724655,0.04501200094819069,0.042302001267671585,0.042381998151540756,2049537,0.0,0.0
2021-09-03 00:00:00+00:00,0.042371999472379684,0.04363799840211868,0.04145200178027153,0.0425960011780262,542528,0.0,0.0
2021-09-04 00:00:00+00:00,0.042583998292684555,0.044874999672174454,0.041397999972105026,0.04400600120425224,711160,0.0,0.0
2021-09-05 00:00:00+00:00,0.04400699958205223,0.048140998929739,0.043848998844623566,0.047081999480724335,5390537,0.0,0.0
2021-09-06 00:00:00+00:00,0.04708699882030487,0.05055699869990349,0.04604699835181236,0.050530001521110535,1462629,0.0,0.0
2021-09-07 00:00:00+00:00,0.05051499977707863,0.05385899916291237,0.03911900147795677,0.04208099842071533,1888492,0.0,0.0
2021-09-08 00:00:00+00:00,0.042073000222444534,0.043827999383211136,0.03610699996352196,0.03975500166416168,1203266,0.0,0.0
2021-09-09 00:00:00+00:00,0.03955800086259842,0.045542001724243164,0.03901100158691406,0.041012998670339584,1683972,0.0,0.0
2021-09-10 00:00:00+00:00,0.04102500155568123,0.04249799996614456,0.03688099980354309,0.03832799941301346,755083,0.0,0.0
2021-09-11 00:00:00+00:00,0.038339000195264816,0.04005799815058708,0.03776000067591667,0.03860300034284592,526758,0.0,0.0
2021-09-12 00:00:00+00:00,0.038683000952005386,0.04040199890732765,0.03790700063109398,0.03981500118970871,394869,0.0,0.0
2021-09-13 00:00:00+00:00,0.03978399932384491,0.04038500040769577,0.034995000809431076,0.03675900027155876,494348,0.0,0.0
2021-09-14 00:00:00+00:00,0.0370820015668869,0.039239998906850815,0.036247000098228455,0.03854399919509888,993776,0.0,0.0
2021-09-15 00:00:00+00:00,0.03855900093913078,0.03959900140762329,0.03800300136208534,0.03871399909257889,501486,0.0,0.0
2021-09-16 00:00:00+00:00,0.03871700167655945,0.0392020009458065,0.03658699989318848,0.037282999604940414,596568,0.0,0.0
2021-09-17 00:00:00+00:00,0.03728799894452095,0.038095999509096146,0.03507699817419052,0.03582200035452843,847491,0.0,0.0
2021-09-18 00:00:00+00:00,0.03585200011730194,0.03856800124049187,0.03533099964261055,0.03711700066924095,516281,0.0,0.0
2021-09-19 00:00:00+00:00,0.03714099898934364,0.03761100023984909,0.03560100123286247,0.03585800155997276,219983,0.0,0.0
2021-09-20 00:00:00+00:00,0.03584900125861168,0.03627200052142143,0.030254999175667763,0.030845999717712402,461551,0.0,0.0
2021-09-21 00:00:00+00:00,0.030820000916719437,0.03260299935936928,0.02784300036728382,0.02875700034201145,356856,0.0,0.0
2021-09-22 00:00:00+00:00,0.02885499969124794,0.03311799839138985,0.028821000829339027,0.03222699835896492,305498,0.0,0.0
2021-09-23 00:00:00+00:00,0.03221999853849411,0.03438799828290939,0.03149300068616867,0.03369100019335747,252806,0.0,0.0
2021-09-24 00:00:00+00:00,0.033688001334667206,0.034175001084804535,0.028284000232815742,0.03000899963080883,369408,0.0,0.0
2021-09-25 00:00:00+00:00,0.030006999149918556,0.032138001173734665,0.02967900037765503,0.030324000865221024,338927,0.0,0.0
2021-09-26 00:00:00+00:00,0.030324000865221024,0.030595999211072922,0.027242999523878098,0.029400000348687172,386651,0.0,0.0
2021-09-27 00:00:00+00:00,0.02979299984872341,0.030990000814199448,0.02796499989926815,0.02830900065600872,347633,0.0,0.0
2021-09-28 00:00:00+00:00,0.02830900065600872,0.028888000175356865,0.025290999561548233,0.025831999257206917,480614,0.0,0.0
2021-09-29 00:00:00+00:00,0.02586900070309639,0.027845000848174095,0.025340000167489052,0.026195000857114792,217438,0.0,0.0
2021-09-30 00:00:00+00:00,0.026215000078082085,0.028480999171733856,0.02618899941444397,0.028418000787496567,207116,0.0,0.0
2021-10-01 00:00:00+00:00,0.028426000848412514,0.032423000782728195,0.027420999482274055,0.03226099908351898,293184,0.0,0.0
2021-10-02 00:00:00+00:00,0.03224499896168709,0.033204998821020126,0.03061099909245968,0.03294000029563904,195353,0.0,0.0
2021-10-03 00:00:00+00:00,0.03292600065469742,0.035057999193668365,0.03246200084686279,0.03388800099492073,470269,0.0,0.0
2021-10-04 00:00:00+00:00,0.033893000334501266,0.0344030000269413,0.0303569994866848,0.032368000596761703,432599,0.0,0.0
2021-10-05 00:00:00+00:00,0.03192099928855896,0.033962998539209366,0.03145400062203407,0.032951001077890396,257752,0.0,0.0
2021-10-06 00:00:00+00:00,0.032965999096632004,0.033925000578165054,0.03098299913108349,0.0326789990067482,354675,0.0,0.0
2021-10-07 00:00:00+00:00,0.03265799954533577,0.03390900045633316,0.03195299953222275,0.032760001718997955,380086,0.0,0.0
2021-10-08 00:00:00+00:00,0.03276199847459793,0.034752000123262405,0.032333001494407654,0.033316999673843384,350853,0.0,0.0
2021-10-09 00:00:00+00:00,0.03332599997520447,0.036708999425172806,0.033181000500917435,0.0362589992582798,501633,0.0,0.0
2021-10-10 00:00:00+00:00,0.036263998597860336,0.03818099945783615,0.034272998571395874,0.034393999725580215,651521,0.0,0.0
2021-10-11 00:00:00+00:00,0.034370001405477524,0.034800998866558075,0.032005999237298965,0.03277700021862984,559764,0.0,0.0
2021-10-12 00:00:00+00:00,0.03278899937868118,0.03322499990463257,0.031082000583410263,0.0324149988591671,471378,0.0,0.0
2021-10-13 00:00:00+00:00,0.032402001321315765,0.03493399918079376,0.031693000346422195,0.034418001770973206,622133,0.0,0.0
2021-10-14 00:00:00+00:00,0.0344109982252121,0.03685799986124039,0.033796001225709915,0.03664499893784523,534342,0.0,0.0
2021-10-15 00:00:00+00:00,0.036635998636484146,0.03741399943828583,0.03397500142455101,0.035569000989198685,712306,0.0,0.0
2021-10-16 00:00:00+00:00,0.035558998584747314,0.04252700135111809,0.034922000020742416,0.03954499959945679,2187678,0.0,0.0
2021-10-17 00:00:00+00:00,0.03954999893903732,0.040192000567913055,0.03681999817490578,0.03937999904155731,760422,0.0,0.0
2021-10-18 00:00:00+00:00,0.03937000036239624,0.042750000953674316,0.03823800012469292,0.03904300183057785,749280,0.0,0.0
2021-10-19 00:00:00+00:00,0.03904300183057785,0.04055500030517578,0.03873699903488159,0.03936399891972542,322547,0.0,0.0
2021-10-20 00:00:00+00:00,0.039367999881505966,0.04105199873447418,0.03864099830389023,0.040355000644922256,671316,0.0,0.0
2021-10-21 00:00:00+00:00,0.04035099968314171,0.042093999683856964,0.03845300152897835,0.03905399888753891,464628,0.0,0.0
2021-10-22 00:00:00+00:00,0.0390469990670681,0.041147999465465546,0.03764000162482262,0.03817300125956535,342631,0.0,0.0
2021-10-23 00:00:00+00:00,0.03816999867558479,0.043069999665021896,0.03792399913072586,0.04237600043416023,900752,0.0,0.0
2021-10-24 00:00:00+00:00,0.04239099845290184,0.042994000017642975,0.03893699869513512,0.04014800116419792,600378,0.0,0.0
2021-10-25 00:00:00+00:00,0.040132999420166016,0.04190099984407425,0.03941600024700165,0.04144600033760071,359019,0.0,0.0
2021-10-26 00:00:00+00:00,0.041457001119852066,0.041694000363349915,0.038357000797986984,0.038561999797821045,320882,0.0,0.0
2021-10-27 00:00:00+00:00,0.03857500106096268,0.0403439998626709,0.03609300032258034,0.036247000098228455,443979,0.0,0.0
2021-10-28 00:00:00+00:00,0.03622100129723549,0.03846900165081024,0.034331999719142914,0.03681999817490578,758194,0.0,0.0
2021-10-29 00:00:00+00:00,0.036823999136686325,0.04006800055503845,0.03680900111794472,0.03877300024032593,550524,0.0,0.0
2021-10-30 00:00:00+00:00,0.03876100108027458,0.03950599953532219,0.03698800131678581,0.03946999832987785,690800,0.0,0.0
2021-10-31 00:00:00+00:00,0.03955699875950813,0.03982099890708923,0.036945000290870667,0.03799699991941452,886910,0.0,0.0
2021-11-01 00:00:00+00:00,0.03855900093913078,0.042688999325037,0.036997999995946884,0.04205600172281265,669125,0.0,0.0
2021-11-02 00:00:00+00:00,0.042635999619960785,0.04375400021672249,0.03956200182437897,0.04233599826693535,1359761,0.0,0.0
2021-11-03 00:00:00+00:00,0.04228200018405914,0.04308699816465378,0.04043399915099144,0.041659001260995865,626509,0.0,0.0
2021-11-04 00:00:00+00:00,0.0416640006005764,0.04229800030589104,0.03956799954175949,0.04119399935007095,4601392,0.0,0.0
2021-11-05 00:00:00+00:00,0.041168998926877975,0.04224799945950508,0.03979099914431572,0.04218199849128723,717625,0.0,0.0
2021-11-06 00:00:00+00:00,0.04167500138282776,0.04365000128746033,0.040957000106573105,0.04360099881887436,689934,0.0,0.0
2021-11-07 00:00:00+00:00,0.043591998517513275,0.04414999857544899,0.04233400151133537,0.044096000492572784,595929,0.0,0.0
2021-11-08 00:00:00+00:00,0.043163001537323,0.04554099962115288,0.04209199920296669,0.043264999985694885,1159102,0.0,0.0
2021-11-09 00:00:00+00:00,0.04326000064611435,0.0436209999024868,0.04123000055551529,0.0429610013961792,889447,0.0,0.0
2021-11-10 00:00:00+00:00,0.04293899983167648,0.045667000114917755,0.03995800018310547,0.04089999943971634,579062,0.0,0.0
2021-11-11 00:00:00+00:00,0.04095400124788284,0.04234100133180618,0.039427001029253006,0.040789999067783356,452101,0.0,0.0
2021-11-12 00:00:00+00:00,0.04086599871516228,0.04274199903011322,0.039723001420497894,0.04171599820256233,712301,0.0,0.0
2021-11-13 00:00:00+00:00,0.04165399819612503,0.04278400167822838,0.040720999240875244,0.041234999895095825,438485,0.0,0.0
2021-11-14 00:00:00+00:00,0.04123000055551529,0.04288199916481972,0.04060700163245201,0.042862001806497574,1327956,0.0,0.0
2021-11-15 00:00:00+00:00,0.04286300018429756,0.04661199823021889,0.0419749990105629,0.042628999799489975,1603147,0.0,0.0
2021-11-16 00:00:00+00:00,0.042559001594781876,0.04289799928665161,0.03789899870753288,0.03897799924015999,885046,0.0,0.0
2021-11-17 00:00:00+00:00,0.0389380007982254,0.03982900083065033,0.03676899895071983,0.038586001843214035,906921,0.0,0.0
2021-11-18 00:00:00+00:00,0.039073001593351364,0.03946999832987785,0.03490699827671051,0.035262998193502426,714033,0.0,0.0
2021-11-19 00:00:00+00:00,0.03527199849486351,0.03740299865603447,0.0345349982380867,0.03694299980998039,392829,0.0,0.0
2021-11-20 00:00:00+00:00,0.036924999207258224,0.03943200036883354,0.036014001816511154,0.03936300054192543,712474,0.0,0.0
2021-11-21 00:00:00+00:00,0.039351001381874084,0.04473499953746796,0.0381769984960556,0.0421379990875721,1896716,0.0,0.0
2021-11-22 00:00:00+00:00,0.0421920008957386,0.0422229990363121,0.0372139997780323,0.03770500048995018,686718,0.0,0.0
2021-11-23 00:00:00+00:00,0.037668000906705856,0.03981399908661842,0.03739999979734421,0.03872000053524971,416702,0.0,0.0
2021-11-24 00:00:00+00:00,0.03869999945163727,0.03957200050354004,0.03731900081038475,0.038040999323129654,387887,0.0,0.0
2021-11-25 00:00:00+00:00,0.038665998727083206,0.06237800046801567,0.0386199988424778,0.04596300050616264,2918972,0.0,0.0
2021-11-26 00:00:00+00:00,0.05061199888586998,0.05083300173282623,0.04026300087571144,0.0407399982213974,2542884,0.0,0.0
2021-11-27 00:00:00+00:00,0.04071899875998497,0.04742899909615517,0.04023199900984764,0.045809000730514526,3072130,0.0,0.0
2021-11-28 00:00:00+00:00,0.045938000082969666,0.04604899883270264,0.039719998836517334,0.04341299831867218,1238163,0.0,0.0
2021-11-29 00:00:00+00:00,0.04294700175523758,0.04810300096869469,0.04294700175523758,0.04408600181341171,1106025,0.0,0.0
2021-11-30 00:00:00+00:00,0.04410000145435333,0.046493999660015106,0.04224000126123428,0.04436999931931496,1099532,0.0,0.0
2021-12-01 00:00:00+00:00,0.04436200112104416,0.045876000076532364,0.0424249991774559,0.04335600137710571,798479,0.0,0.0
2021-12-02 00:00:00+00:00,0.04334799945354462,0.050050999969244,0.040403999388217926,0.047352999448776245,2442771,0.0,0.0
2021-12-03 00:00:00+00:00,0.04684799909591675,0.053355999290943146,0.04483199864625931,0.048291999846696854,4384097,0.0,0.0
2021-12-04 00:00:00+00:00,0.04775099828839302,0.04890799894928932,0.034373000264167786,0.03933899849653244,1890774,0.0,0.0
2021-12-05 00:00:00+00:00,0.03934900090098381,0.04859299957752228,0.03841700032353401,0.03936700150370598,2182090,0.0,0.0
2021-12-06 00:00:00+00:00,0.03936300054192543,0.04016200080513954,0.03431599959731102,0.03903200104832649,951641,0.0,0.0
2021-12-07 00:00:00+00:00,0.039076998829841614,0.04135600104928017,0.03677000105381012,0.03754499927163124,689744,0.0,0.0
2021-12-08 00:00:00+00:00,0.037539999932050705,0.03987099975347519,0.03683700039982796,0.03984599933028221,474773,0.0,0.0
2021-12-09 00:00:00+00:00,0.039827000349760056,0.04024999961256981,0.03510599955916405,0.03534400090575218,438833,0.0,0.0
2021-12-10 00:00:00+00:00,0.03570599853992462,0.037324000149965286,0.03320800140500069,0.03355799987912178,296365,0.0,0.0
2021-12-11 00:00:00+00:00,0.03309499844908714,0.034363001585006714,0.03246400132775307,0.034053999930620193,250427,0.0,0.0
2021-12-12 00:00:00+00:00,0.034014999866485596,0.03495899960398674,0.03204699978232384,0.03413499891757965,277854,0.0,0.0
2021-12-13 00:00:00+00:00,0.03414199873805046,0.03418999910354614,0.028567999601364136,0.029479999095201492,440240,0.0,0.0
2021-12-14 00:00:00+00:00,0.029503999277949333,0.03230400010943413,0.028882000595331192,0.028954999521374702,366686,0.0,0.0
2021-12-15 00:00:00+00:00,0.03005100041627884,0.03545200079679489,0.028557000681757927,0.03047499991953373,187911,0.0,0.0
2021-12-16 00:00:00+00:00,0.030458999797701836,0.037703000009059906,0.030458999797701836,0.03302900120615959,288203,0.0,0.0
2021-12-17 00:00:00+00:00,0.03306400030851364,0.03344900161027908,0.029116999357938766,0.030119000002741814,569001,0.0,0.0
2021-12-18 00:00:00+00:00,0.030063999816775322,0.03401400148868561,0.02975899912416935,0.03134800121188164,575297,0.0,0.0
2021-12-19 00:00:00+00:00,0.030928999185562134,0.036003001034259796,0.03039100021123886,0.030722999945282936,180044,0.0,0.0
2021-12-20 00:00:00+00:00,0.030385000631213188,0.03109000064432621,0.027888000011444092,0.029968999326229095,295292,0.0,0.0
2021-12-21 00:00:00+00:00,0.02994599938392639,0.030939999967813492,0.028912000358104706,0.02985900081694126,241343,0.0,0.0
2021-12-22 00:00:00+00:00,0.029882999137043953,0.031939998269081116,0.029725000262260437,0.03112800046801567,203795,0.0,0.0
2021-12-23 00:00:00+00:00,0.031136000528931618,0.03251300007104874,0.029879000037908554,0.032326001673936844,371740,0.0,0.0
2021-12-24 00:00:00+00:00,0.032322000712156296,0.033358000218868256,0.03183700144290924,0.03241200000047684,178003,0.0,0.0
2021-12-25 00:00:00+00:00,0.0323840007185936,0.032621998339891434,0.0307219997048378,0.03131899982690811,243568,0.0,0.0
2021-12-26 00:00:00+00:00,0.0312809981405735,0.032621998339891434,0.0303569994866848,0.032019998878240585,245973,0.0,0.0
2021-12-27 00:00:00+00:00,0.032026998698711395,0.033560000360012054,0.03181900084018707,0.03282700106501579,377511,0.0,0.0
2021-12-28 00:00:00+00:00,0.03277000039815903,0.03281300142407417,0.028967000544071198,0.029550999402999878,250161,0.0,0.0
2021-12-29 00:00:00+00:00,0.029510000720620155,0.030244000256061554,0.028514999896287918,0.028819000348448753,184046,0.0,0.0
2021-12-30 00:00:00+00:00,0.02879299968481064,0.030135000124573708,0.028620000928640366,0.02922699972987175,148232,0.0,0.0
2021-12-31 00:00:00+00:00,0.029221000149846077,0.030045999214053154,0.027621999382972717,0.02789600007236004,240118,0.0,0.0
2022-01-01 00:00:00+00:00,0.027912000194191933,0.028882000595331192,0.027840999886393547,0.02834700047969818,82230,0.0,0.0
2022-01-02 00:00:00+00:00,0.028339000418782234,0.029246000573039055,0.0279339998960495,0.028439000248908997,391811,0.0,0.0
2022-01-03 00:00:00+00:00,0.02843800000846386,0.028536999598145485,0.02692200057208538,0.027256999164819717,430196,0.0,0.0
2022-01-04 00:00:00+00:00,0.027256999164819717,0.028464000672101974,0.02723800018429756,0.027255000546574593,207938,0.0,0.0
2022-01-05 00:00:00+00:00,0.027257999405264854,0.028428999707102776,0.02522600069642067,0.026264000684022903,203485,0.0,0.0
2022-01-06 00:00:00+00:00,0.026263000443577766,0.026263000443577766,0.024877000600099564,0.02536500059068203,180888,0.0,0.0
2022-01-07 00:00:00+00:00,0.02535500004887581,0.025770999491214752,0.02387399971485138,0.02438800036907196,202500,0.0,0.0
2022-01-08 00:00:00+00:00,0.024390999227762222,0.025057999417185783,0.02375599928200245,0.0246140006929636,278043,0.0,0.0
2022-01-09 00:00:00+00:00,0.024616999551653862,0.025498000904917717,0.024416999891400337,0.024965999647974968,77513,0.0,0.0
2022-01-10 00:00:00+00:00,0.024963000789284706,0.02515600062906742,0.023114999756217003,0.02442999929189682,307539,0.0,0.0
2022-01-11 00:00:00+00:00,0.024423999711871147,0.025126999244093895,0.023732999339699745,0.024809999391436577,155949,0.0,0.0
2022-01-12 00:00:00+00:00,0.024813000112771988,0.02610200084745884,0.024733999744057655,0.025891000404953957,88224,0.0,0.0
2022-01-13 00:00:00+00:00,0.025892000645399094,0.0265089999884367,0.02485099993646145,0.024855000898241997,54856,0.0,0.0
2022-01-14 00:00:00+00:00,0.02473899908363819,0.025591999292373657,0.024484999477863312,0.02544800005853176,66114,0.0,0.0
2022-01-15 00:00:00+00:00,0.025450000539422035,0.025505999103188515,0.024819999933242798,0.025270000100135803,69056,0.0,0.0
2022-01-16 00:00:00+00:00,0.025268999859690666,0.025431999936699867,0.024708999320864677,0.024814000353217125,65388,0.0,0.0
2022-01-17 00:00:00+00:00,0.02481899969279766,0.025025999173521996,0.02282099984586239,0.023346999660134315,72625,0.0,0.0
2022-01-18 00:00:00+00:00,0.02334599941968918,0.02385699935257435,0.022531000897288322,0.023096000775694847,67577,0.0,0.0
2022-01-19 00:00:00+00:00,0.023093000054359436,0.023670999333262444,0.02195899933576584,0.02220500074326992,91052,0.0,0.0
2022-01-20 00:00:00+00:00,0.02212500013411045,0.023137999698519707,0.021328000351786613,0.02147500030696392,5703,0.0,0.0
2022-01-21 00:00:00+00:00,0.02149200066924095,0.02150700055062771,0.01691499911248684,0.01739099994301796,174528,0.0,0.0
2022-01-22 00:00:00+00:00,0.017405999824404716,0.01766500063240528,0.015158000402152538,0.015943000093102455,133857,0.0,0.0
2022-01-23 00:00:00+00:00,0.015953000634908676,0.016836000606417656,0.015531999990344048,0.016366999596357346,79791,0.0,0.0
2022-01-24 00:00:00+00:00,0.01636900007724762,0.016373999416828156,0.014209000393748283,0.01617399975657463,145758,0.0,0.0
2022-01-25 00:00:00+00:00,0.016177000477910042,0.01656300015747547,0.015146000310778618,0.01602499932050705,112602,0.0,0.0
2022-01-26 00:00:00+00:00,0.016023000702261925,0.017402000725269318,0.01576399989426136,0.016336999833583832,64505,0.0,0.0
2022-01-27 00:00:00+00:00,0.016325000673532486,0.017004000023007393,0.015406000427901745,0.016697000712156296,88882,0.0,0.0
2022-01-28 00:00:00+00:00,0.01669899933040142,0.016852999106049538,0.01575700007379055,0.01634100079536438,114584,0.0,0.0
2022-01-29 00:00:00+00:00,0.016335999593138695,0.016969000920653343,0.01613299921154976,0.016767000779509544,59338,0.0,0.0
2022-01-30 00:00:00+00:00,0.016411999240517616,0.01837800070643425,0.016259999945759773,0.017835000529885292,206568,0.0,0.0
2022-01-31 00:00:00+00:00,0.018206000328063965,0.023865999653935432,0.017107000574469566,0.02220899984240532,846956,0.0,0.0
2022-02-01 00:00:00+00:00,0.02228900045156479,0.033734001219272614,0.021285999566316605,0.029756000265479088,6593868,0.0,0.0
2022-02-02 00:00:00+00:00,0.02940100058913231,0.02944299951195717,0.022203000262379646,0.023333000019192696,1700388,0.0,0.0
2022-02-03 00:00:00+00:00,0.023321999236941338,0.024792000651359558,0.021973999217152596,0.024529000744223595,886498,0.0,0.0
2022-02-04 00:00:00+00:00,0.024497000500559807,0.025608999654650688,0.02336600050330162,0.025325000286102295,432402,0.0,0.0
2022-02-05 00:00:00+00:00,0.02532700076699257,0.026507999747991562,0.02473899908363819,0.02524000033736229,216843,0.0,0.0
2022-02-06 00:00:00+00:00,0.02522899955511093,0.025805000215768814,0.023502999916672707,0.024576999247074127,287371,0.0,0.0
2022-02-07 00:00:00+00:00,0.024574000388383865,0.02653300017118454,0.023823000490665436,0.025419000536203384,383450,0.0,0.0
2022-02-08 00:00:00+00:00,0.025443000718951225,0.028630999848246574,0.02467699907720089,0.026861999183893204,953405,0.0,0.0
2022-02-09 00:00:00+00:00,0.026823999360203743,0.02934800088405609,0.025925999507308006,0.028026999905705452,416033,0.0,0.0
2022-02-10 00:00:00+00:00,0.02802399918437004,0.02848700061440468,0.026582999154925346,0.026644999161362648,159484,0.0,0.0
2022-02-11 00:00:00+00:00,0.02666500024497509,0.028937000781297684,0.02404100075364113,0.02422799915075302,358555,0.0,0.0
2022-02-12 00:00:00+00:00,0.02423200011253357,0.024855000898241997,0.023631999269127846,0.02448599971830845,117298,0.0,0.0
2022-02-13 00:00:00+00:00,0.024467000737786293,0.024938000366091728,0.023885000497102737,0.024383999407291412,138246,0.0,0.0
2022-02-14 00:00:00+00:00,0.024341000244021416,0.024917999282479286,0.023161999881267548,0.023830000311136246,203925,0.0,0.0
2022-02-15 00:00:00+00:00,0.023812999948859215,0.027528999373316765,0.02376200072467327,0.026684999465942383,343553,0.0,0.0
2022-02-16 00:00:00+00:00,0.026717999950051308,0.028053000569343567,0.025621000677347183,0.025940999388694763,278319,0.0,0.0
2022-02-17 00:00:00+00:00,0.025884000584483147,0.027083000168204308,0.02287299931049347,0.023489000275731087,198939,0.0,0.0
2022-02-18 00:00:00+00:00,0.023502999916672707,0.024088000878691673,0.021936999633908272,0.022717999294400215,140364,0.0,0.0
2022-02-19 00:00:00+00:00,0.022715000435709953,0.02302199974656105,0.02035599946975708,0.021244000643491745,255481,0.0,0.0
2022-02-20 00:00:00+00:00,0.021239999681711197,0.02124599926173687,0.018696000799536705,0.018827000632882118,127461,0.0,0.0
2022-02-21 00:00:00+00:00,0.01881299912929535,0.020795000717043877,0.016277000308036804,0.01667799986898899,578724,0.0,0.0
2022-02-22 00:00:00+00:00,0.016690999269485474,0.018918000161647797,0.015783999115228653,0.01888200081884861,235569,0.0,0.0
2022-02-23 00:00:00+00:00,0.01891399919986725,0.01921899989247322,0.01673799939453602,0.01715400069952011,133179,0.0,0.0
2022-02-24 00:00:00+00:00,0.017139999195933342,0.017239000648260117,0.014119000174105167,0.016137000173330307,357214,0.0,0.0
2022-02-25 00:00:00+00:00,0.016134999692440033,0.017550000920891762,0.016078999266028404,0.016814999282360077,277061,0.0,0.0
2022-02-26 00:00:00+00:00,0.016820000484585762,0.017642000690102577,0.016316000372171402,0.01684500090777874,140132,0.0,0.0
