TIMESTAMP,PAVIA_OPEN_PRICE_USD,PAVIA_HIGH_PRICE_USD,PAVIA_LOW_PRICE_USD,PAVIA_CLOSE_PRICE_USD,PAVIA_VOLUME_USD,PAVIA_DIVIDENDS_USD,PAVIA_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.0007609999738633633,0.000783999974373728,0.0007009999826550484,0.0007159999804571271,2041,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007159999804571271,0.000737000023946166,0.000691999972332269,0.0006939999875612557,1662,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006939999875612557,0.0007539999787695706,0.0006510000093840063,0.0006510000093840063,420,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006510000093840063,0.001183000043965876,0.0006510000093840063,0.0007510000141337514,1669,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007510000141337514,0.0007970000151544809,0.0007469999836757779,0.0007919999770820141,1477,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007919999770820141,0.0008089999901130795,0.000750000006519258,0.0008089999901130795,109,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008089999901130795,0.0009549999958835542,0.0007650000043213367,0.000770999991800636,246,0.0,0.0
2024-08-16 00:00:00+00:00,0.000770999991800636,0.000813000020571053,0.000770999991800636,0.0007900000200606883,1329,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007900000200606883,0.0008420000085607171,0.0007900000200606883,0.0008420000085607171,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0007900000200606883,0.000805000017862767,528,0.0,0.0
2024-08-19 00:00:00+00:00,0.000805000017862767,0.0008299999753944576,0.000805000017862767,0.0008110000053420663,647,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008110000053420663,0.0008219999726861715,0.000805000017862767,0.0008110000053420663,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008110000053420663,0.0009399999980814755,0.0008110000053420663,0.0009399999980814755,1534,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009399999980814755,0.0010359999723732471,0.0009399999980814755,0.0010079999919980764,2229,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010079999919980764,0.00107999995816499,0.0010029999539256096,0.00107999995816499,88,0.0,0.0
2024-08-24 00:00:00+00:00,0.00107999995816499,0.0011020000092685223,0.00107999995816499,0.001088000019080937,1023,0.0,0.0
2024-08-25 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.0010560000082477927,0.001057000015862286,720,0.0,0.0
2024-08-26 00:00:00+00:00,0.001057000015862286,0.0010809999657794833,0.0009660000214353204,0.0009660000214353204,140,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009660000214353204,0.001032999949529767,0.0009660000214353204,0.0010310000507161021,209,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0008769999840296805,0.0008950000046752393,853,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008950000046752393,0.0008999999845400453,0.0008909999742172658,0.0008919999818317592,1532,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008919999818317592,0.0008970000199042261,0.0008870000019669533,0.0008970000199042261,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008970000199042261,0.0008970000199042261,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008449999731965363,0.0008449999731965363,93,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008449999731965363,0.000881000014487654,0.0008449999731965363,0.000881000014487654,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0007970000151544809,0.0008110000053420663,641,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.0008040000102482736,0.0008060000254772604,262,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.0007800000021234155,0.0007810000097379088,602,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007810000097379088,0.0007900000200606883,0.0007810000097379088,0.0007900000200606883,79,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007900000200606883,0.0007939999923110008,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007939999923110008,0.0008099999977275729,0.0007939999923110008,0.0008099999977275729,253,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008099999977275729,0.0008520000264979899,0.0008099999977275729,0.0008520000264979899,86,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008110000053420663,0.000813000020571053,745,0.0,0.0
2024-09-11 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.000813000020571053,0.0008140000281855464,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008140000281855464,0.0008500000112690032,0.0008140000281855464,0.000826000003144145,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.000826000003144145,0.0008730000117793679,0.000826000003144145,0.0008730000117793679,36,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008430000161752105,0.0008430000161752105,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008430000161752105,0.0008909999742172658,0.0008430000161752105,0.0008909999742172658,1133,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008420000085607171,0.0008420000085607171,135,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008270000107586384,0.0008270000107586384,404,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0008239999879151583,0.0008270000107586384,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008270000107586384,0.0009360000258311629,0.0008270000107586384,0.0008689999813213944,308,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008689999813213944,0.0008740000193938613,0.0008559999987483025,0.0008559999987483025,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008559999987483025,0.0008779999916441739,0.0008200000156648457,0.0008200000156648457,292,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008200000156648457,0.0008829999715089798,0.0008200000156648457,0.0008629999938420951,195,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008629999938420951,0.0008789999992586672,0.0008590000215917826,0.0008590000215917826,40,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008590000215917826,0.0009210000280290842,0.0008590000215917826,0.0009210000280290842,238,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009210000280290842,0.0009410000056959689,0.0009210000280290842,0.0009410000056959689,149,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009410000056959689,0.001475999946705997,0.0008229999803006649,0.001475999946705997,14,0.0,0.0
2024-09-27 00:00:00+00:00,0.001475999946705997,0.001475999946705997,0.0009110000100918114,0.0010479999473318458,3134,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010479999473318458,0.0010590000310912728,0.0010189999593421817,0.0010550000006332994,123,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010550000006332994,0.001069999998435378,0.0010479999473318458,0.001069999998435378,107,0.0,0.0
2024-09-30 00:00:00+00:00,0.001069999998435378,0.001069999998435378,0.0009980000322684646,0.0009980000322684646,296,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009980000322684646,0.0010160000529140234,0.0009919999865815043,0.0009919999865815043,117,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.000990999978967011,0.000994000001810491,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.000994000001810491,0.000994000001810491,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.0009250000002793968,0.0009280000231228769,313,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009280000231228769,0.0009369999752379954,0.0009139999747276306,0.0009369999752379954,1006,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009369999752379954,0.0009619999909773469,0.0009369999752379954,0.0009619999909773469,587,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0009609999833628535,0.0009609999833628535,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0008919999818317592,0.0008919999818317592,2776,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008820000221021473,0.0008900000248104334,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008370000286959112,0.0008640000014565885,127,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008640000014565885,0.0010489999549463391,0.0008640000014565885,0.0010470000561326742,2612,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010470000561326742,0.0011399999493733048,0.0010430000256747007,0.0011399999493733048,1969,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011399999493733048,0.0011439999798312783,0.0011139999842271209,0.0011139999842271209,378,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011139999842271209,0.0011239999439567327,0.0011109999613836408,0.0011239999439567327,134,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011239999439567327,0.0012110000243410468,0.001032999949529767,0.001032999949529767,630,0.0,0.0
2024-10-16 00:00:00+00:00,0.001032999949529767,0.001129999989643693,0.001032999949529767,0.0010740000288933516,140,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010740000288933516,0.0011129999766126275,0.0010740000288933516,0.0011129999766126275,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011129999766126275,0.0011129999766126275,0.0010900000343099236,0.001101000001654029,652,0.0,0.0
2024-10-19 00:00:00+00:00,0.001101000001654029,0.0011859999503940344,0.0010629999451339245,0.00107999995816499,1508,0.0,0.0
2024-10-20 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0009919999865815043,0.0009950000094249845,1128,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.000986000057309866,0.0009950000094249845,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0008159999852068722,0.000990999978967011,116,0.0,0.0
2024-10-23 00:00:00+00:00,0.000990999978967011,0.0009929999941959977,0.000981000019237399,0.0009830000344663858,485,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009830000344663858,0.0009840000420808792,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009059999720193446,0.0009059999720193446,231,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0008919999818317592,0.0008919999818317592,24,0.0,0.0
2024-10-27 00:00:00+00:00,0.0008919999818317592,0.0009399999980814755,0.0008919999818317592,0.0009399999980814755,601,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009399999980814755,0.0009469999931752682,0.0009180000051856041,0.0009469999931752682,188,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009469999931752682,0.0009500000160187483,0.0009399999980814755,0.0009430000209249556,185,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009430000209249556,0.0009800000116229057,0.0009430000209249556,0.0009800000116229057,439,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009800000116229057,0.0009830000344663858,0.0009759999811649323,0.0009759999811649323,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009759999811649323,0.0009850000496953726,0.0009219999774359167,0.0009219999774359167,1089,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009219999774359167,0.0009239999926649034,0.0008970000199042261,0.0008970000199042261,1477,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008370000286959112,0.0008370000286959112,116,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.000805000017862767,0.000805000017862767,238,0.0,0.0
2024-11-05 00:00:00+00:00,0.000805000017862767,0.0008709999965503812,0.000805000017862767,0.0008479999960400164,1161,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008479999960400164,0.0009360000258311629,0.0008479999960400164,0.0009360000258311629,883,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009360000258311629,0.0009830000344663858,0.0009360000258311629,0.0009699999936856329,1117,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009699999936856329,0.001230000052601099,0.0009699999936856329,0.0012280000373721123,5039,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012280000373721123,0.0017960000550374389,0.0012150000547990203,0.0017960000550374389,16096,0.0,0.0
2024-11-10 00:00:00+00:00,0.0017960000550374389,0.00228299992159009,0.0017960000550374389,0.002271000063046813,5226,0.0,0.0
2024-11-11 00:00:00+00:00,0.002271000063046813,0.0023399998899549246,0.002196999965235591,0.0023380001075565815,6998,0.0,0.0
2024-11-12 00:00:00+00:00,0.0023380001075565815,0.0023399998899549246,0.0022410000674426556,0.0022410000674426556,2237,0.0,0.0
2024-11-13 00:00:00+00:00,0.0022410000674426556,0.0025740000419318676,0.0020749999675899744,0.002452000044286251,8806,0.0,0.0
2024-11-14 00:00:00+00:00,0.002452000044286251,0.0031759999692440033,0.00241800001822412,0.002930999966338277,21999,0.0,0.0
2024-11-15 00:00:00+00:00,0.002930999966338277,0.003358999965712428,0.0029180001001805067,0.003358999965712428,15043,0.0,0.0
2024-11-16 00:00:00+00:00,0.003358999965712428,0.003860000055283308,0.0033579999580979347,0.003567999927327037,16599,0.0,0.0
2024-11-17 00:00:00+00:00,0.003567999927327037,0.0035959999077022076,0.0031419999431818724,0.003152000019326806,10213,0.0,0.0
2024-11-18 00:00:00+00:00,0.003152000019326806,0.0031689999159425497,0.003019999945536256,0.0030960000585764647,4202,0.0,0.0
2024-11-19 00:00:00+00:00,0.0030960000585764647,0.0031689999159425497,0.0030900000128895044,0.003143999958410859,2912,0.0,0.0
2024-11-20 00:00:00+00:00,0.003143999958410859,0.003619000082835555,0.003143999958410859,0.003507999936118722,5929,0.0,0.0
2024-11-21 00:00:00+00:00,0.003507999936118722,0.0037269999738782644,0.003484999993816018,0.0036359999794512987,7168,0.0,0.0
2024-11-22 00:00:00+00:00,0.0036359999794512987,0.004767999984323978,0.0036359999794512987,0.004693000111728907,4596,0.0,0.0
2024-11-23 00:00:00+00:00,0.004693000111728907,0.005357999820262194,0.004652999807149172,0.004819000139832497,15276,0.0,0.0
2024-11-24 00:00:00+00:00,0.004819000139832497,0.004840000066906214,0.004170000087469816,0.004747000057250261,18108,0.0,0.0
2024-11-25 00:00:00+00:00,0.004747000057250261,0.005539999809116125,0.004616999998688698,0.004902000073343515,15133,0.0,0.0
2024-11-26 00:00:00+00:00,0.004902000073343515,0.004902000073343515,0.0043230000883340836,0.004416999872773886,4619,0.0,0.0
2024-11-27 00:00:00+00:00,0.004416999872773886,0.004592999815940857,0.004335999954491854,0.004523999989032745,3281,0.0,0.0
2024-11-28 00:00:00+00:00,0.004523999989032745,0.0045289997942745686,0.004383999854326248,0.004453000146895647,1357,0.0,0.0
2024-11-29 00:00:00+00:00,0.004453000146895647,0.0046709999442100525,0.00445199990645051,0.004461999982595444,3971,0.0,0.0
2024-11-30 00:00:00+00:00,0.004461999982595444,0.004525000229477882,0.0043219998478889465,0.0043219998478889465,8603,0.0,0.0
2024-12-01 00:00:00+00:00,0.0043219998478889465,0.0043219998478889465,0.003639000002294779,0.0039090001955628395,22787,0.0,0.0
2024-12-02 00:00:00+00:00,0.0039090001955628395,0.004120000172406435,0.003722999943420291,0.00407399982213974,7132,0.0,0.0
2024-12-03 00:00:00+00:00,0.00407399982213974,0.004368999972939491,0.0038509999867528677,0.0038509999867528677,5735,0.0,0.0
2024-12-04 00:00:00+00:00,0.0038509999867528677,0.003911999985575676,0.003728999989107251,0.003836000105366111,7303,0.0,0.0
2024-12-05 00:00:00+00:00,0.003836000105366111,0.003976000007241964,0.0037789999041706324,0.003914000000804663,5590,0.0,0.0
2024-12-06 00:00:00+00:00,0.003914000000804663,0.003963999915868044,0.0035570000763982534,0.0037499999161809683,10347,0.0,0.0
2024-12-07 00:00:00+00:00,0.0037499999161809683,0.004127999767661095,0.0037380000576376915,0.004126999992877245,8492,0.0,0.0
2024-12-08 00:00:00+00:00,0.004126999992877245,0.004219000227749348,0.004046999849379063,0.004046999849379063,3261,0.0,0.0
2024-12-09 00:00:00+00:00,0.004046999849379063,0.004046999849379063,0.0036100000143051147,0.0036100000143051147,2111,0.0,0.0
2024-12-10 00:00:00+00:00,0.0036100000143051147,0.0036170000676065683,0.003034000052139163,0.003396000014618039,4981,0.0,0.0
2024-12-11 00:00:00+00:00,0.003396000014618039,0.0039450000040233135,0.0033859999384731054,0.0039450000040233135,4162,0.0,0.0
2024-12-12 00:00:00+00:00,0.0039450000040233135,0.004286999814212322,0.003944000229239464,0.004269000142812729,4730,0.0,0.0
2024-12-13 00:00:00+00:00,0.004269000142812729,0.004269000142812729,0.004176999907940626,0.004226000048220158,3332,0.0,0.0
2024-12-14 00:00:00+00:00,0.004226000048220158,0.004495999775826931,0.004226000048220158,0.004414000082761049,7966,0.0,0.0
2024-12-15 00:00:00+00:00,0.004414000082761049,0.004414000082761049,0.00431900005787611,0.004333999939262867,1332,0.0,0.0
2024-12-16 00:00:00+00:00,0.004333999939262867,0.004333999939262867,0.004280999768525362,0.004282000008970499,851,0.0,0.0
2024-12-17 00:00:00+00:00,0.004282000008970499,0.004282000008970499,0.003973999992012978,0.003973999992012978,3878,0.0,0.0
2024-12-18 00:00:00+00:00,0.003973999992012978,0.003994000144302845,0.0037849999498575926,0.0038030000869184732,1111,0.0,0.0
2024-12-19 00:00:00+00:00,0.0038030000869184732,0.0038030000869184732,0.0035310001112520695,0.0035310001112520695,4962,0.0,0.0
2024-12-20 00:00:00+00:00,0.0035310001112520695,0.0035310001112520695,0.0029929999727755785,0.003324999939650297,2255,0.0,0.0
2024-12-21 00:00:00+00:00,0.003324999939650297,0.003684000112116337,0.003321999916806817,0.003611000021919608,420,0.0,0.0
2024-12-22 00:00:00+00:00,0.003611000021919608,0.003611000021919608,0.0033549999352544546,0.003406000090762973,45,0.0,0.0
2024-12-23 00:00:00+00:00,0.003406000090762973,0.0035719999577850103,0.003406000090762973,0.003484999993816018,1714,0.0,0.0
2024-12-24 00:00:00+00:00,0.003484999993816018,0.003544999985024333,0.0033740000799298286,0.003375000087544322,1910,0.0,0.0
2024-12-25 00:00:00+00:00,0.003375000087544322,0.0036379999946802855,0.003375000087544322,0.00355900009162724,5320,0.0,0.0
2024-12-26 00:00:00+00:00,0.00355900009162724,0.0036120000295341015,0.003527000080794096,0.0035979999229311943,3431,0.0,0.0
2024-12-27 00:00:00+00:00,0.0035979999229311943,0.0035979999229311943,0.003100000089034438,0.0032450000289827585,11761,0.0,0.0
2024-12-28 00:00:00+00:00,0.0032450000289827585,0.0033110000658780336,0.003240999998524785,0.003283000085502863,872,0.0,0.0
2024-12-29 00:00:00+00:00,0.003283000085502863,0.003450999967753887,0.0032730000093579292,0.003338000038638711,6311,0.0,0.0
2024-12-30 00:00:00+00:00,0.003338000038638711,0.0033539999276399612,0.003266999963670969,0.0032870001159608364,329,0.0,0.0
2024-12-31 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.003254000097513199,0.003275000024586916,653,0.0,0.0
2025-01-01 00:00:00+00:00,0.003275000024586916,0.003309000050649047,0.0031030001118779182,0.003309000050649047,7485,0.0,0.0
2025-01-02 00:00:00+00:00,0.003309000050649047,0.003969999961555004,0.0032550001051276922,0.003969000186771154,7183,0.0,0.0
2025-01-03 00:00:00+00:00,0.003969000186771154,0.004430999979376793,0.003969000186771154,0.004430999979376793,2458,0.0,0.0
2025-01-04 00:00:00+00:00,0.004430999979376793,0.004433999769389629,0.0043390002101659775,0.004395999945700169,816,0.0,0.0
2025-01-05 00:00:00+00:00,0.004395999945700169,0.004395999945700169,0.004139999859035015,0.004189999774098396,2694,0.0,0.0
2025-01-06 00:00:00+00:00,0.004189999774098396,0.004350000061094761,0.004184999968856573,0.004348999820649624,4467,0.0,0.0
2025-01-07 00:00:00+00:00,0.004348999820649624,0.004468000028282404,0.004207999911159277,0.004207999911159277,8820,0.0,0.0
2025-01-08 00:00:00+00:00,0.004207999911159277,0.004207999911159277,0.0038900000508874655,0.0038950000889599323,4135,0.0,0.0
2025-01-09 00:00:00+00:00,0.0038950000889599323,0.0038950000889599323,0.0035810000263154507,0.003708000062033534,5608,0.0,0.0
2025-01-10 00:00:00+00:00,0.003708000062033534,0.0039090001955628395,0.003702000016346574,0.0038620000705122948,4808,0.0,0.0
2025-01-11 00:00:00+00:00,0.0038620000705122948,0.004000000189989805,0.0038209999911487103,0.003996000159531832,6972,0.0,0.0
2025-01-12 00:00:00+00:00,0.003996000159531832,0.004298000130802393,0.003996000159531832,0.004052000120282173,2351,0.0,0.0
2025-01-13 00:00:00+00:00,0.004052000120282173,0.004135000053793192,0.0038960000965744257,0.003920000046491623,7434,0.0,0.0
2025-01-14 00:00:00+00:00,0.003920000046491623,0.004139000084251165,0.003920000046491623,0.004139000084251165,503,0.0,0.0
2025-01-15 00:00:00+00:00,0.004139000084251165,0.004352999851107597,0.004139000084251165,0.004352999851107597,922,0.0,0.0
2025-01-16 00:00:00+00:00,0.004352999851107597,0.004352999851107597,0.004044000059366226,0.004178999923169613,10089,0.0,0.0
2025-01-17 00:00:00+00:00,0.004178999923169613,0.004563000053167343,0.004178999923169613,0.0042929998598992825,14774,0.0,0.0
2025-01-18 00:00:00+00:00,0.0042929998598992825,0.004341000225394964,0.003975000232458115,0.004046000074595213,12452,0.0,0.0
2025-01-19 00:00:00+00:00,0.004046000074595213,0.004095999989658594,0.0034340000711381435,0.0034360000863671303,18179,0.0,0.0
2025-01-20 00:00:00+00:00,0.0034360000863671303,0.003481999970972538,0.003361999988555908,0.003452999982982874,257,0.0,0.0
2025-01-21 00:00:00+00:00,0.003452999982982874,0.0034660000819712877,0.003126000054180622,0.0032689999788999557,3558,0.0,0.0
2025-01-22 00:00:00+00:00,0.0032689999788999557,0.003281000070273876,0.003203999949619174,0.0032579998951405287,1155,0.0,0.0
2025-01-23 00:00:00+00:00,0.0032579998951405287,0.0032579998951405287,0.003080999944359064,0.003080999944359064,1021,0.0,0.0
2025-01-24 00:00:00+00:00,0.003080999944359064,0.003183000022545457,0.003066000062972307,0.0030769999139010906,390,0.0,0.0
2025-01-25 00:00:00+00:00,0.0030769999139010906,0.003134000115096569,0.003071000101044774,0.003134000115096569,510,0.0,0.0
2025-01-26 00:00:00+00:00,0.003134000115096569,0.003145999973639846,0.0031030001118779182,0.003145999973639846,392,0.0,0.0
2025-01-27 00:00:00+00:00,0.003145999973639846,0.003160000080242753,0.002839999971911311,0.0029039999935775995,122,0.0,0.0
2025-01-28 00:00:00+00:00,0.0029039999935775995,0.003011999884620309,0.0021269998978823423,0.0022849999368190765,35277,0.0,0.0
2025-01-29 00:00:00+00:00,0.0022849999368190765,0.002309999894350767,0.002271000063046813,0.002309999894350767,883,0.0,0.0
2025-01-30 00:00:00+00:00,0.002309999894350767,0.0024840000551193953,0.002051000017672777,0.0024840000551193953,42766,0.0,0.0
2025-01-31 00:00:00+00:00,0.0024840000551193953,0.0025949999690055847,0.0024840000551193953,0.0025579999200999737,3249,0.0,0.0
2025-02-01 00:00:00+00:00,0.0025579999200999737,0.0026110000908374786,0.002391000045463443,0.0024470000062137842,3205,0.0,0.0
2025-02-02 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.002222999930381775,0.002222999930381775,356,0.0,0.0
2025-02-03 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.0018149999668821692,0.001967000076547265,2921,0.0,0.0
2025-02-04 00:00:00+00:00,0.001967000076547265,0.00215000007301569,0.001967000076547265,0.002022000029683113,530,0.0,0.0
2025-02-05 00:00:00+00:00,0.002022000029683113,0.002025000052526593,0.002010999945923686,0.0020200000144541264,835,0.0,0.0
2025-02-06 00:00:00+00:00,0.0020200000144541264,0.002056000055745244,0.0019160000374540687,0.0019160000374540687,257,0.0,0.0
2025-02-07 00:00:00+00:00,0.0019160000374540687,0.0019809999503195286,0.0019160000374540687,0.001927000004798174,87,0.0,0.0
2025-02-08 00:00:00+00:00,0.001927000004798174,0.0019379999721422791,0.001766999950632453,0.001766999950632453,5128,0.0,0.0
2025-02-09 00:00:00+00:00,0.001766999950632453,0.0017989999614655972,0.0017160000279545784,0.0017160000279545784,311,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017160000279545784,0.0017369999550282955,0.0014390000142157078,0.0014440000522881746,8248,0.0,0.0
2025-02-11 00:00:00+00:00,0.0014440000522881746,0.0018050000071525574,0.0014329999685287476,0.0016210000030696392,12907,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.0015369999455288053,0.001550000044517219,839,0.0,0.0
2025-02-13 00:00:00+00:00,0.001550000044517219,0.001560000004246831,0.0015269999857991934,0.0015269999857991934,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.0015269999857991934,0.0015490000369027257,0.0014029999729245901,0.0015190000412985682,5125,0.0,0.0
2025-02-15 00:00:00+00:00,0.0015190000412985682,0.00152299995534122,0.0014609999489039183,0.001462999964132905,1730,0.0,0.0
2025-02-16 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.0014130000490695238,0.0014130000490695238,11,0.0,0.0
2025-02-17 00:00:00+00:00,0.0014130000490695238,0.001474000047892332,0.0014130000490695238,0.0014720000326633453,453,0.0,0.0
2025-02-18 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014100000262260437,0.0014100000262260437,19,0.0,0.0
2025-02-19 00:00:00+00:00,0.0014100000262260437,0.0014230000087991357,0.0013770000077784061,0.001415999955497682,526,0.0,0.0
2025-02-20 00:00:00+00:00,0.001415999955497682,0.0014169999631121755,0.0013960000360384583,0.0013960000360384583,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013960000360384583,0.0014809999847784638,0.0013640000252053142,0.0013640000252053142,1607,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0013160000089555979,0.0013210000470280647,4366,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013210000470280647,0.0013849999522790313,0.0013210000470280647,0.0013800000306218863,152,0.0,0.0
2025-02-24 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.001230000052601099,0.001230000052601099,620,0.0,0.0
2025-02-25 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.0011109999613836408,0.001164000015705824,876,0.0,0.0
2025-02-26 00:00:00+00:00,0.001164000015705824,0.0012969999806955457,0.001164000015705824,0.001259000040590763,4491,0.0,0.0
2025-02-27 00:00:00+00:00,0.001259000040590763,0.001259000040590763,0.0011449999874457717,0.0011660000309348106,2677,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.0009879999561235309,0.0009960000170394778,2295,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009960000170394778,0.0011660000309348106,0.0009960000170394778,0.001151000033132732,3273,0.0,0.0
2025-03-02 00:00:00+00:00,0.001151000033132732,0.0019990000873804092,0.0011129999766126275,0.0019990000873804092,2589,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019990000873804092,0.0020409999415278435,0.0016720000421628356,0.0016720000421628356,6896,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016720000421628356,0.0016870000399649143,0.0011769999982789159,0.0013070000568404794,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013070000568404794,0.0014359999913722277,0.0013070000568404794,0.0014329999685287476,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014329999685287476,0.0014570000348612666,0.0013269999762997031,0.0013269999762997031,0,0.0,0.0
