TIMESTAMP,LQDR_OPEN_PRICE_USD,LQDR_HIGH_PRICE_USD,LQDR_LOW_PRICE_USD,LQDR_CLOSE_PRICE_USD,LQDR_VOLUME_USD,LQDR_DIVIDENDS_USD,LQDR_STOCK_SPLITS_USD
2023-08-19 00:00:00+00:00,0.3289720118045807,0.34569400548934937,0.3276830017566681,0.3350600004196167,7606,0.0,0.0
2023-08-20 00:00:00+00:00,0.3350600004196167,0.3420949876308441,0.33169299364089966,0.33578500151634216,325,0.0,0.0
2023-08-21 00:00:00+00:00,0.33578500151634216,0.3385080099105835,0.3161810040473938,0.3161810040473938,4697,0.0,0.0
2023-08-22 00:00:00+00:00,0.3161819875240326,0.3161819875240326,0.3015100061893463,0.3146350085735321,3282,0.0,0.0
2023-08-23 00:00:00+00:00,0.3146350085735321,0.3274869918823242,0.30949699878692627,0.327331006526947,554,0.0,0.0
2023-08-24 00:00:00+00:00,0.3273240029811859,0.33069801330566406,0.31758400797843933,0.3261829912662506,210,0.0,0.0
2023-08-25 00:00:00+00:00,0.3261829912662506,0.3261890113353729,0.3176249861717224,0.3216310143470764,141,0.0,0.0
2023-08-26 00:00:00+00:00,0.3216319978237152,0.3216319978237152,0.3112429976463318,0.31158798933029175,163,0.0,0.0
2023-08-27 00:00:00+00:00,0.31158798933029175,0.3172549903392792,0.31022900342941284,0.31381499767303467,190,0.0,0.0
2023-08-28 00:00:00+00:00,0.31396999955177307,0.313975989818573,0.3011150062084198,0.3094030022621155,1790,0.0,0.0
2023-08-29 00:00:00+00:00,0.30925101041793823,0.33130499720573425,0.29998698830604553,0.3261849880218506,1762,0.0,0.0
2023-08-30 00:00:00+00:00,0.3264859914779663,0.32798299193382263,0.3143109977245331,0.3188279867172241,1569,0.0,0.0
2023-08-31 00:00:00+00:00,0.3185259997844696,0.32443299889564514,0.30070599913597107,0.30108898878097534,1296,0.0,0.0
2023-09-01 00:00:00+00:00,0.30093899369239807,0.3058840036392212,0.29855599999427795,0.3049260079860687,118,0.0,0.0
2023-09-02 00:00:00+00:00,0.30477601289749146,0.3099119961261749,0.30365100502967834,0.30545300245285034,3286,0.0,0.0
2023-09-03 00:00:00+00:00,0.30545300245285034,0.3074040114879608,0.30289098620414734,0.30554500222206116,137,0.0,0.0
2023-09-04 00:00:00+00:00,0.30554500222206116,0.3138050138950348,0.30554500222206116,0.3088720142841339,607,0.0,0.0
2023-09-05 00:00:00+00:00,0.3087190091609955,0.31161901354789734,0.3048039972782135,0.30618301033973694,767,0.0,0.0
2023-09-06 00:00:00+00:00,0.3060309886932373,0.3081269860267639,0.2970210015773773,0.30730700492858887,878,0.0,0.0
2023-09-07 00:00:00+00:00,0.30730700492858887,0.3078809976577759,0.29617899656295776,0.3032299876213074,1633,0.0,0.0
2023-09-08 00:00:00+00:00,0.3033739924430847,0.30856698751449585,0.29201799631118774,0.2929919958114624,2036,0.0,0.0
2023-09-09 00:00:00+00:00,0.2929919958114624,0.2933399975299835,0.28988200426101685,0.2905940115451813,43,0.0,0.0
2023-09-10 00:00:00+00:00,0.29044899344444275,0.29076001048088074,0.27528101205825806,0.2806830108165741,115,0.0,0.0
2023-09-11 00:00:00+00:00,0.28057000041007996,0.2813529968261719,0.2708669900894165,0.27904099225997925,2091,0.0,0.0
2023-09-12 00:00:00+00:00,0.279339998960495,0.29074400663375854,0.27829501032829285,0.278328001499176,2485,0.0,0.0
2023-09-13 00:00:00+00:00,0.2783290147781372,0.29050999879837036,0.2777029871940613,0.2878139913082123,889,0.0,0.0
2023-09-14 00:00:00+00:00,0.2879619896411896,0.29565098881721497,0.28543099761009216,0.29305499792099,3690,0.0,0.0
2023-09-15 00:00:00+00:00,0.29305499792099,0.297435998916626,0.2897320091724396,0.296656996011734,73,0.0,0.0
2023-09-16 00:00:00+00:00,0.296656996011734,0.30194100737571716,0.2955839931964874,0.3008970022201538,843,0.0,0.0
2023-09-17 00:00:00+00:00,0.3008970022201538,0.3008970022201538,0.29068100452423096,0.2948470115661621,1201,0.0,0.0
2023-09-18 00:00:00+00:00,0.2948459982872009,0.3048180043697357,0.2911359965801239,0.2990260124206543,1005,0.0,0.0
2023-09-19 00:00:00+00:00,0.2990260124206543,0.30583301186561584,0.2976140081882477,0.30481499433517456,663,0.0,0.0
2023-09-20 00:00:00+00:00,0.3046579957008362,0.3082669973373413,0.29956498742103577,0.30744799971580505,2260,0.0,0.0
2023-09-21 00:00:00+00:00,0.3076060116291046,0.3093079924583435,0.2969520092010498,0.30083000659942627,1116,0.0,0.0
2023-09-22 00:00:00+00:00,0.3009890019893646,0.3018440008163452,0.2972959876060486,0.29872700572013855,300,0.0,0.0
2023-09-23 00:00:00+00:00,0.29872700572013855,0.30406901240348816,0.29872700572013855,0.30349200963974,646,0.0,0.0
2023-09-24 00:00:00+00:00,0.30349200963974,0.30662399530410767,0.29943498969078064,0.29983198642730713,63,0.0,0.0
2023-09-25 00:00:00+00:00,0.29983198642730713,0.30589398741722107,0.2980029881000519,0.3055860102176666,588,0.0,0.0
2023-09-26 00:00:00+00:00,0.3055860102176666,0.3087179958820343,0.29485899209976196,0.3021030128002167,388,0.0,0.0
2023-09-27 00:00:00+00:00,0.3021480143070221,0.30465298891067505,0.29698100686073303,0.30047300457954407,1012,0.0,0.0
2023-09-28 00:00:00+00:00,0.30047300457954407,0.30813300609588623,0.2991890013217926,0.3064889907836914,1354,0.0,0.0
2023-09-29 00:00:00+00:00,0.3066509962081909,0.3177579939365387,0.30602699518203735,0.3168039917945862,1071,0.0,0.0
2023-09-30 00:00:00+00:00,0.3169670104980469,0.3289310038089752,0.3169670104980469,0.32462599873542786,88,0.0,0.0
2023-10-01 00:00:00+00:00,0.32462599873542786,0.3408519923686981,0.3242279887199402,0.3377000093460083,230,0.0,0.0
2023-10-02 00:00:00+00:00,0.3377000093460083,0.3406729996204376,0.3141329884529114,0.3169260025024414,11760,0.0,0.0
2023-10-03 00:00:00+00:00,0.3169269859790802,0.31891900300979614,0.3132379949092865,0.3149380087852478,1161,0.0,0.0
2023-10-04 00:00:00+00:00,0.3149389922618866,0.3197939991950989,0.3068009912967682,0.31769001483917236,623,0.0,0.0
2023-10-05 00:00:00+00:00,0.3175320029258728,0.31920701265335083,0.30547499656677246,0.30547499656677246,1156,0.0,0.0
2023-10-06 00:00:00+00:00,0.30547499656677246,0.30954301357269287,0.30094200372695923,0.30737799406051636,855,0.0,0.0
2023-10-07 00:00:00+00:00,0.30737799406051636,0.31117600202560425,0.30088698863983154,0.30204299092292786,374,0.0,0.0
2023-10-08 00:00:00+00:00,0.30375799536705017,0.3047800064086914,0.2977429926395416,0.3032810091972351,28,0.0,0.0
2023-10-09 00:00:00+00:00,0.30312401056289673,0.30404001474380493,0.28540199995040894,0.28909000754356384,538,0.0,0.0
2023-10-10 00:00:00+00:00,0.28909000754356384,0.29166701436042786,0.2863920032978058,0.28833600878715515,244,0.0,0.0
2023-10-11 00:00:00+00:00,0.2881700098514557,0.28981098532676697,0.28348100185394287,0.28692999482154846,54,0.0,0.0
2023-10-12 00:00:00+00:00,0.28692999482154846,0.28750500082969666,0.2794190049171448,0.2865610122680664,1458,0.0,0.0
2023-10-13 00:00:00+00:00,0.2867189943790436,0.2944760024547577,0.28437599539756775,0.29064399003982544,104,0.0,0.0
2023-10-14 00:00:00+00:00,0.29064399003982544,0.2954219877719879,0.2889139950275421,0.29036200046539307,181,0.0,0.0
2023-10-15 00:00:00+00:00,0.29036200046539307,0.2945359945297241,0.2895030081272125,0.2909550070762634,559,0.0,0.0
2023-10-16 00:00:00+00:00,0.2909550070762634,0.3013029992580414,0.29092100262641907,0.2926129996776581,648,0.0,0.0
2023-10-17 00:00:00+00:00,0.2926129996776581,0.2944589853286743,0.2888700067996979,0.2936840057373047,2363,0.0,0.0
2023-10-18 00:00:00+00:00,0.2936840057373047,0.29380398988723755,0.29300999641418457,0.29342401027679443,84,0.0,0.0
2023-10-19 00:00:00+00:00,0.29342401027679443,0.29342401027679443,0.2871659994125366,0.28747299313545227,2609,0.0,0.0
2023-10-20 00:00:00+00:00,0.28747400641441345,0.2885020077228546,0.2842879891395569,0.2869490087032318,387,0.0,0.0
2023-10-21 00:00:00+00:00,0.2869490087032318,0.28821098804473877,0.28693100810050964,0.28780999779701233,381,0.0,0.0
2023-10-22 00:00:00+00:00,0.28780999779701233,0.28804999589920044,0.2856909930706024,0.2859109938144684,181,0.0,0.0
2023-10-23 00:00:00+00:00,0.28601500391960144,0.3584359884262085,0.2851020097732544,0.35510098934173584,1394,0.0,0.0
2023-10-24 00:00:00+00:00,0.35510098934173584,0.37115201354026794,0.33836498856544495,0.34588199853897095,329,0.0,0.0
2023-10-25 00:00:00+00:00,0.3461909890174866,0.3626689910888672,0.3421669900417328,0.3491710126399994,261,0.0,0.0
2023-10-26 00:00:00+00:00,0.3493170142173767,0.3721739947795868,0.33428099751472473,0.3446100056171417,103,0.0,0.0
2023-10-27 00:00:00+00:00,0.3444570004940033,0.3562619984149933,0.33640700578689575,0.3493809998035431,816,0.0,0.0
2023-10-28 00:00:00+00:00,0.3493809998035431,0.36496400833129883,0.3493809998035431,0.3606500029563904,195,0.0,0.0
2023-10-29 00:00:00+00:00,0.3606500029563904,0.3821530044078827,0.3540849983692169,0.3785879909992218,637,0.0,0.0
2023-10-30 00:00:00+00:00,0.3785879909992218,0.3823469877243042,0.36177200078964233,0.3731899857521057,360,0.0,0.0
2023-10-31 00:00:00+00:00,0.3731909990310669,0.384209007024765,0.3555769920349121,0.36509498953819275,2124,0.0,0.0
2023-11-01 00:00:00+00:00,0.36479198932647705,0.3881799876689911,0.3507780134677887,0.38621601462364197,3071,0.0,0.0
2023-11-02 00:00:00+00:00,0.38681599497795105,0.39642098546028137,0.35764700174331665,0.364095002412796,548,0.0,0.0
2023-11-03 00:00:00+00:00,0.364095002412796,0.3712809979915619,0.35260701179504395,0.3703570067882538,249,0.0,0.0
2023-11-04 00:00:00+00:00,0.3700549900531769,0.3811990022659302,0.36746200919151306,0.378493994474411,1996,0.0,0.0
2023-11-05 00:00:00+00:00,0.3786439895629883,0.4125309884548187,0.3766910135746002,0.39441001415252686,4290,0.0,0.0
2023-11-06 00:00:00+00:00,0.3944079875946045,0.41416001319885254,0.3903430104255676,0.40935999155044556,698,0.0,0.0
2023-11-07 00:00:00+00:00,0.40935999155044556,0.40935999155044556,0.3807690143585205,0.3976239860057831,539,0.0,0.0
2023-11-08 00:00:00+00:00,0.3980709910392761,0.4155130088329315,0.39113500714302063,0.40190601348876953,1714,0.0,0.0
2023-11-09 00:00:00+00:00,0.40146300196647644,0.41501501202583313,0.34852901101112366,0.37418898940086365,12074,0.0,0.0
2023-11-10 00:00:00+00:00,0.37418898940086365,0.42638298869132996,0.3706809878349304,0.42161399126052856,311,0.0,0.0
2023-11-11 00:00:00+00:00,0.4206109941005707,0.4546149969100952,0.4159190058708191,0.44312798976898193,717,0.0,0.0
2023-11-12 00:00:00+00:00,0.44312500953674316,0.4881100058555603,0.4235750138759613,0.4704299867153168,3855,0.0,0.0
2023-11-13 00:00:00+00:00,0.47099900245666504,0.4781759977340698,0.424221009016037,0.42871400713920593,4663,0.0,0.0
2023-11-14 00:00:00+00:00,0.4275830090045929,0.44637200236320496,0.4023430049419403,0.424564003944397,2473,0.0,0.0
2023-11-15 00:00:00+00:00,0.42442500591278076,0.4623050093650818,0.42442500591278076,0.45322099328041077,1895,0.0,0.0
2023-11-16 00:00:00+00:00,0.4534960091114044,0.5185049772262573,0.4487070143222809,0.48044800758361816,508,0.0,0.0
2023-11-17 00:00:00+00:00,0.47989898920059204,0.49523499608039856,0.44194498658180237,0.4621979892253876,110,0.0,0.0
2023-11-18 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.4634169936180115,0.47798898816108704,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.4634169936180115,0.47626399993896484,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.4634169936180115,0.4634169936180115,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.4634169936180115,0.47626399993896484,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.4634169936180115,0.47626399993896484,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.4634169936180115,0.47626399993896484,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.4634169936180115,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.4634169936180115,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.4634169936180115,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.4634169936180115,0.47626399993896484,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.47626399993896484,0.47626399993896484,0.409637987613678,0.4303959906101227,32649,0.0,0.0
2023-12-22 00:00:00+00:00,0.4303950071334839,0.46414199471473694,0.42039498686790466,0.46149998903274536,81077,0.0,0.0
2023-12-23 00:00:00+00:00,0.4613890051841736,0.47039198875427246,0.4546169936656952,0.4665429890155792,15131,0.0,0.0
2023-12-24 00:00:00+00:00,0.4663139879703522,0.4747700095176697,0.45632100105285645,0.45998498797416687,11829,0.0,0.0
2023-12-25 00:00:00+00:00,0.4595620036125183,0.4748849868774414,0.4543969929218292,0.47339698672294617,9661,0.0,0.0
2023-12-26 00:00:00+00:00,0.47349900007247925,0.5127509832382202,0.46362999081611633,0.49283599853515625,27025,0.0,0.0
2023-12-27 00:00:00+00:00,0.4928559958934784,0.5106080174446106,0.4786520004272461,0.5088779926300049,31616,0.0,0.0
2023-12-28 00:00:00+00:00,0.5092859864234924,0.5101410150527954,0.46850401163101196,0.47297799587249756,34755,0.0,0.0
2023-12-29 00:00:00+00:00,0.47297200560569763,0.47787201404571533,0.4572629928588867,0.45995399355888367,18711,0.0,0.0
2023-12-30 00:00:00+00:00,0.45995399355888367,0.47225499153137207,0.45106399059295654,0.45106399059295654,18844,0.0,0.0
2023-12-31 00:00:00+00:00,0.45106399059295654,0.45763900876045227,0.44398000836372375,0.4441719949245453,7219,0.0,0.0
2024-01-01 00:00:00+00:00,0.4441719949245453,0.4581280052661896,0.44375500082969666,0.4581280052661896,1401,0.0,0.0
2024-01-02 00:00:00+00:00,0.4581280052661896,0.4598349928855896,0.4418579936027527,0.4472379982471466,6453,0.0,0.0
2024-01-03 00:00:00+00:00,0.4472379982471466,0.46711501479148865,0.43740200996398926,0.4427120089530945,26905,0.0,0.0
2024-01-04 00:00:00+00:00,0.4427120089530945,0.44364500045776367,0.43137800693511963,0.4372679889202118,7190,0.0,0.0
2024-01-05 00:00:00+00:00,0.4372679889202118,0.439410001039505,0.4202289879322052,0.42440900206565857,8595,0.0,0.0
2024-01-06 00:00:00+00:00,0.42440900206565857,0.42440900206565857,0.3952459990978241,0.3952459990978241,15301,0.0,0.0
2024-01-07 00:00:00+00:00,0.3952459990978241,0.4080890119075775,0.3885380029678345,0.3885380029678345,2252,0.0,0.0
2024-01-08 00:00:00+00:00,0.3885380029678345,0.3885419964790344,0.3599419891834259,0.3754180073738098,20022,0.0,0.0
2024-01-09 00:00:00+00:00,0.3754180073738098,0.3767400085926056,0.36667999625205994,0.3671810030937195,8326,0.0,0.0
2024-01-10 00:00:00+00:00,0.3671810030937195,0.383558988571167,0.3639189898967743,0.3801780045032501,8432,0.0,0.0
2024-01-11 00:00:00+00:00,0.3801780045032501,0.3801780045032501,0.35335901379585266,0.3593289852142334,36802,0.0,0.0
2024-01-12 00:00:00+00:00,0.3593289852142334,0.35964199900627136,0.34201300144195557,0.3424769937992096,7322,0.0,0.0
2024-01-13 00:00:00+00:00,0.3424769937992096,0.34471800923347473,0.3261770009994507,0.33135199546813965,11761,0.0,0.0
2024-01-14 00:00:00+00:00,0.33135199546813965,0.352402001619339,0.32760900259017944,0.3488749861717224,8850,0.0,0.0
2024-01-15 00:00:00+00:00,0.3488749861717224,0.35386601090431213,0.2995699942111969,0.2995719909667969,45318,0.0,0.0
2024-01-16 00:00:00+00:00,0.2995719909667969,0.3042509853839874,0.28964999318122864,0.30363500118255615,14375,0.0,0.0
2024-01-17 00:00:00+00:00,0.30363500118255615,0.3596549928188324,0.2996770143508911,0.3515219986438751,2881,0.0,0.0
2024-01-18 00:00:00+00:00,0.3515219986438751,0.3515219986438751,0.2909870147705078,0.3042449951171875,35857,0.0,0.0
2024-01-19 00:00:00+00:00,0.3042449951171875,0.32207798957824707,0.30218300223350525,0.3171220123767853,21932,0.0,0.0
2024-01-20 00:00:00+00:00,0.3171220123767853,0.3212220072746277,0.3122040033340454,0.31220901012420654,7312,0.0,0.0
2024-01-21 00:00:00+00:00,0.31220901012420654,0.3353939950466156,0.2976990044116974,0.3277699947357178,4719,0.0,0.0
2024-01-22 00:00:00+00:00,0.3277699947357178,0.34866899251937866,0.3183650076389313,0.33070701360702515,22731,0.0,0.0
2024-01-23 00:00:00+00:00,0.33070701360702515,0.3307729959487915,0.3075309991836548,0.3075309991836548,11292,0.0,0.0
2024-01-24 00:00:00+00:00,0.3075309991836548,0.31234198808670044,0.3056119978427887,0.30955201387405396,5287,0.0,0.0
2024-01-25 00:00:00+00:00,0.30955201387405396,0.34019899368286133,0.3054729998111725,0.3095409870147705,30525,0.0,0.0
2024-01-26 00:00:00+00:00,0.3095409870147705,0.32968199253082275,0.307873010635376,0.32899999618530273,8633,0.0,0.0
2024-01-27 00:00:00+00:00,0.32899999618530273,0.338111013174057,0.3287149965763092,0.3358060121536255,3011,0.0,0.0
2024-01-28 00:00:00+00:00,0.3358060121536255,0.35812801122665405,0.3358060121536255,0.3539550006389618,29410,0.0,0.0
2024-01-29 00:00:00+00:00,0.3539550006389618,0.357928991317749,0.3249970078468323,0.357928991317749,5433,0.0,0.0
2024-01-30 00:00:00+00:00,0.357928991317749,0.36573800444602966,0.3361090123653412,0.33814099431037903,8684,0.0,0.0
2024-01-31 00:00:00+00:00,0.33814099431037903,0.35174301266670227,0.33608001470565796,0.3416230082511902,20052,0.0,0.0
2024-02-01 00:00:00+00:00,0.3416230082511902,0.3416230082511902,0.3349280059337616,0.3401469886302948,11678,0.0,0.0
2024-02-02 00:00:00+00:00,0.3401469886302948,0.3445200026035309,0.3399359881877899,0.33994799852371216,2724,0.0,0.0
2024-02-03 00:00:00+00:00,0.33994799852371216,0.3415209949016571,0.3355160057544708,0.33597099781036377,4197,0.0,0.0
2024-02-04 00:00:00+00:00,0.33597099781036377,0.34314700961112976,0.3359610140323639,0.33989399671554565,2451,0.0,0.0
2024-02-05 00:00:00+00:00,0.33989399671554565,0.34008100628852844,0.3368160128593445,0.3386319875717163,4089,0.0,0.0
2024-02-06 00:00:00+00:00,0.3386319875717163,0.34596699476242065,0.3386319875717163,0.3452039957046509,4387,0.0,0.0
2024-02-07 00:00:00+00:00,0.3452039957046509,0.3469420075416565,0.34040799736976624,0.34040799736976624,7097,0.0,0.0
2024-02-08 00:00:00+00:00,0.34040799736976624,0.3479970097541809,0.33980798721313477,0.34355100989341736,6738,0.0,0.0
2024-02-09 00:00:00+00:00,0.34355100989341736,0.3530319929122925,0.3424240052700043,0.3448919951915741,5474,0.0,0.0
2024-02-10 00:00:00+00:00,0.3448919951915741,0.3454059958457947,0.32999399304389954,0.3425379991531372,3287,0.0,0.0
2024-02-11 00:00:00+00:00,0.3425379991531372,0.35526201128959656,0.3410559892654419,0.3416000008583069,5285,0.0,0.0
2024-02-12 00:00:00+00:00,0.3416000008583069,0.34688299894332886,0.3386879861354828,0.34688299894332886,2740,0.0,0.0
2024-02-13 00:00:00+00:00,0.34688299894332886,0.34794101119041443,0.34540799260139465,0.3454360067844391,586,0.0,0.0
2024-02-14 00:00:00+00:00,0.3454360067844391,0.34971699118614197,0.3327159881591797,0.34219101071357727,10581,0.0,0.0
2024-02-15 00:00:00+00:00,0.34219101071357727,0.3537760078907013,0.33852800726890564,0.3473629951477051,14355,0.0,0.0
2024-02-16 00:00:00+00:00,0.3473629951477051,0.3515140116214752,0.3336769938468933,0.3395079970359802,3597,0.0,0.0
2024-02-17 00:00:00+00:00,0.3395079970359802,0.3404279947280884,0.3341760039329529,0.3390919864177704,2664,0.0,0.0
2024-02-18 00:00:00+00:00,0.3390919864177704,0.34758299589157104,0.33908000588417053,0.34027498960494995,1060,0.0,0.0
2024-02-19 00:00:00+00:00,0.34027498960494995,0.34452998638153076,0.32559698820114136,0.32791998982429504,17071,0.0,0.0
2024-02-20 00:00:00+00:00,0.32791998982429504,0.33160099387168884,0.32663100957870483,0.33160099387168884,288,0.0,0.0
2024-02-21 00:00:00+00:00,0.33160099387168884,0.3375700116157532,0.3235020041465759,0.3360140025615692,4503,0.0,0.0
2024-02-22 00:00:00+00:00,0.3360140025615692,0.3437199890613556,0.3210360109806061,0.3285660147666931,10024,0.0,0.0
2024-02-23 00:00:00+00:00,0.3285660147666931,0.3285830020904541,0.3223789930343628,0.32374098896980286,1226,0.0,0.0
2024-02-24 00:00:00+00:00,0.32374098896980286,0.32374098896980286,0.3181760013103485,0.31884899735450745,4505,0.0,0.0
2024-02-25 00:00:00+00:00,0.31884899735450745,0.3246900141239166,0.31884899735450745,0.3246369957923889,2206,0.0,0.0
2024-02-26 00:00:00+00:00,0.3246369957923889,0.3356260061264038,0.322176992893219,0.330485999584198,2551,0.0,0.0
2024-02-27 00:00:00+00:00,0.330485999584198,0.33761799335479736,0.32274898886680603,0.32610198855400085,8080,0.0,0.0
2024-02-28 00:00:00+00:00,0.32610198855400085,0.3360320031642914,0.3148309886455536,0.31822600960731506,11092,0.0,0.0
2024-02-29 00:00:00+00:00,0.31822600960731506,0.32773399353027344,0.3087950050830841,0.3089340031147003,18032,0.0,0.0
2024-03-01 00:00:00+00:00,0.3089340031147003,0.333856999874115,0.3089340031147003,0.3213450014591217,15229,0.0,0.0
2024-03-02 00:00:00+00:00,0.3213450014591217,0.37758100032806396,0.3213450014591217,0.3748680055141449,37263,0.0,0.0
2024-03-03 00:00:00+00:00,0.3748680055141449,0.44062501192092896,0.37284600734710693,0.43071499466896057,56753,0.0,0.0
2024-03-04 00:00:00+00:00,0.43071499466896057,0.4671480059623718,0.43071499466896057,0.46456199884414673,55037,0.0,0.0
2024-03-05 00:00:00+00:00,0.46456199884414673,0.4766710102558136,0.43145400285720825,0.43578898906707764,12716,0.0,0.0
2024-03-06 00:00:00+00:00,0.43578898906707764,0.5331310033798218,0.4356989860534668,0.5283669829368591,53933,0.0,0.0
2024-03-07 00:00:00+00:00,0.5283669829368591,0.6521610021591187,0.5261229872703552,0.5315430164337158,263989,0.0,0.0
2024-03-08 00:00:00+00:00,0.5315430164337158,0.5508919954299927,0.5241730213165283,0.541238009929657,42517,0.0,0.0
2024-03-09 00:00:00+00:00,0.541238009929657,0.553551971912384,0.5129730105400085,0.5147519707679749,46127,0.0,0.0
2024-03-10 00:00:00+00:00,0.5147519707679749,0.5401470065116882,0.4991059899330139,0.5050190091133118,43617,0.0,0.0
2024-03-11 00:00:00+00:00,0.5050190091133118,0.5198799967765808,0.4929780066013336,0.5154020190238953,18093,0.0,0.0
2024-03-12 00:00:00+00:00,0.5154020190238953,0.55280601978302,0.503587007522583,0.5440289974212646,42946,0.0,0.0
2024-03-13 00:00:00+00:00,0.5440289974212646,0.7095829844474792,0.541703999042511,0.7095829844474792,225521,0.0,0.0
2024-03-14 00:00:00+00:00,0.7095829844474792,0.7095829844474792,0.6546109914779663,0.66566002368927,47214,0.0,0.0
2024-03-15 00:00:00+00:00,0.66566002368927,0.6945189833641052,0.6224849820137024,0.6911849975585938,46243,0.0,0.0
2024-03-16 00:00:00+00:00,0.6911849975585938,0.7092350125312805,0.6193379759788513,0.6219320297241211,89992,0.0,0.0
2024-03-17 00:00:00+00:00,0.6219320297241211,0.6314229965209961,0.6056979894638062,0.6252589821815491,8837,0.0,0.0
2024-03-18 00:00:00+00:00,0.6228539943695068,0.6253119707107544,0.5985640287399292,0.6087409853935242,24209,0.0,0.0
2024-03-19 00:00:00+00:00,0.6085450053215027,0.6110730171203613,0.5747380256652832,0.5760639905929565,15957,0.0,0.0
2024-03-20 00:00:00+00:00,0.5760639905929565,0.6121969819068909,0.5518559813499451,0.5942569971084595,34153,0.0,0.0
2024-03-21 00:00:00+00:00,0.5942569971084595,0.5966110229492188,0.44246599078178406,0.4982509911060333,180113,0.0,0.0
2024-03-22 00:00:00+00:00,0.4982509911060333,0.5358989834785461,0.47797098755836487,0.4947429895401001,56196,0.0,0.0
2024-03-23 00:00:00+00:00,0.4947429895401001,0.506659984588623,0.49244898557662964,0.49244898557662964,17826,0.0,0.0
