TIMESTAMP,MCASH11233_OPEN_PRICE_USD,MCASH11233_HIGH_PRICE_USD,MCASH11233_LOW_PRICE_USD,MCASH11233_CLOSE_PRICE_USD,MCASH11233_VOLUME_USD,MCASH11233_DIVIDENDS_USD,MCASH11233_STOCK_SPLITS_USD
2023-06-29 00:00:00+00:00,0.0009500000160187483,0.0011889999732375145,0.0008549999911338091,0.0008960000122897327,7859,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008970000199042261,0.0009069999796338379,0.0008740000193938613,0.0008980000275187194,6894,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008980000275187194,0.000901999999769032,0.0008929999894462526,0.0009009999921545386,6783,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0008960000122897327,0.0009009999921545386,6995,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008989999769255519,0.000901999999769032,0.0008210000232793391,0.0008270000107586384,6721,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008280000183731318,0.0008800000068731606,0.0007960000075399876,0.0008670000243000686,7108,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008670000243000686,0.0008820000221021473,0.0008660000166855752,0.0008779999916441739,6890,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008779999916441739,0.0008980000275187194,0.0008660000166855752,0.0008689999813213944,4653,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008699999889358878,0.000990999978967011,0.0008619999862276018,0.0009299999801442027,6966,0.0,0.0
2023-07-08 00:00:00+00:00,0.0009289999725297093,0.0009549999958835542,0.0009089999948628247,0.0009110000100918114,6808,0.0,0.0
2023-07-09 00:00:00+00:00,0.000914999982342124,0.0009379999828524888,0.0009120000177063048,0.0009330000029876828,6925,0.0,0.0
2023-07-10 00:00:00+00:00,0.0009330000029876828,0.0009800000116229057,0.0006559999892488122,0.0009219999774359167,7264,0.0,0.0
2023-07-11 00:00:00+00:00,0.0009219999774359167,0.0019099999917671084,0.0009130000253207982,0.0015379999531432986,31338,0.0,0.0
2023-07-12 00:00:00+00:00,0.0015379999531432986,0.0017999999690800905,0.0008570000063627958,0.0009590000263415277,86912,0.0,0.0
2023-07-13 00:00:00+00:00,0.0009629999985918403,0.0011810000287368894,0.0008019999950192869,0.0008440000237897038,27374,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008440000237897038,0.0008670000243000686,0.000737000023946166,0.0008089999901130795,9565,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008089999901130795,0.0008500000112690032,0.000750000006519258,0.0007590000168420374,8544,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007590000168420374,0.0008459999808110297,0.0007200000109151006,0.0007539999787695706,7114,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007539999787695706,0.0007960000075399876,0.0007140000234358013,0.0007459999760612845,7018,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007459999760612845,0.0007469999836757779,0.0006799999973736703,0.0007229999755509198,7806,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0006649999995715916,0.0006680000224150717,7601,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006680000224150717,0.0007379999733529985,0.000666000007186085,0.0006820000126026571,7333,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006840000278316438,0.0007019999902695417,0.0006600000197067857,0.0006719999946653843,9467,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006719999946653843,0.0009180000051856041,0.0006600000197067857,0.0007590000168420374,15125,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007600000244565308,0.0007619999814778566,0.0006179999909363687,0.0007200000109151006,13891,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007190000033006072,0.0007210000185295939,0.0006189999985508621,0.0006380000268109143,12932,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006360000115819275,0.0006960000027902424,0.0006329999887384474,0.000661000027321279,12314,0.0,0.0
2023-07-26 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.000661000027321279,0.0006619999767281115,3569,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006430000066757202,0.0006440000142902136,4008,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006459999713115394,0.000859999970998615,0.0005740000051446259,0.0006000000284984708,13802,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006019999855197966,0.0006329999887384474,0.0006000000284984708,0.0006300000241026282,12398,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006300000241026282,0.0007580000092275441,0.0005789999850094318,0.0006329999887384474,12637,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006350000039674342,0.0006859999848529696,0.0006309999735094607,0.0006419999990612268,13204,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006430000066757202,0.0006639999919570982,0.0006409999914467335,0.0006520000169984996,12795,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006520000169984996,0.0007050000131130219,0.0006230000290088356,0.0006329999887384474,12133,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006309999735094607,0.0006360000115819275,0.0006140000186860561,0.0006259999936446548,13171,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006280000088736415,0.0006629999843426049,0.0006249999860301614,0.0006380000268109143,11114,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006360000115819275,0.0007989999721758068,0.0006000000284984708,0.0006409999914467335,18462,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006409999914467335,0.000691999972332269,0.0005920000257901847,0.000623999978415668,16005,0.0,0.0
2023-08-07 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.0005729999975301325,0.0006089999806135893,13013,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006089999806135893,0.0006120000034570694,0.0006009999779053032,0.0006019999855197966,12482,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006019999855197966,0.0006220000213943422,0.0006009999779053032,0.0006099999882280827,13093,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006079999729990959,0.0006440000142902136,0.0005729999975301325,0.0006329999887384474,12803,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006329999887384474,0.0006619999767281115,0.0006140000186860561,0.0006489999941550195,13206,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006489999941550195,0.0006520000169984996,0.0005879999953322113,0.0006189999985508621,13093,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006169999833218753,0.0006370000191964209,0.0006169999833218753,0.0006329999887384474,12143,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006319999811239541,0.0006469999789260328,0.0005990000208839774,0.0006280000088736415,12113,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006280000088736415,0.000678999989759177,0.0006009999779053032,0.0006350000039674342,11806,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.00060299999313429,0.0006220000213943422,11230,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006210000137798488,0.0006290000164881349,0.0005910000181756914,0.0006009999779053032,8938,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006019999855197966,0.000610999995842576,0.00041000000783242285,0.0004949999856762588,14044,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004970000009052455,0.0005409999866969883,0.0004360000020824373,0.0004689999914262444,13857,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004689999914262444,0.0006399999838322401,0.00046499999007210135,0.0005510000046342611,16229,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.00039400000241585076,0.0004450000124052167,15781,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004450000124052167,0.00045399999362416565,0.00041599999531172216,0.00042299999040551484,13224,0.0,0.0
2023-08-23 00:00:00+00:00,0.00042299999040551484,0.0005709999823011458,0.0004180000105407089,0.0004450000124052167,13680,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004450000124052167,0.00045399999362416565,0.00039000000106170774,0.00041199999395757914,12937,0.0,0.0
2023-08-25 00:00:00+00:00,0.00041199999395757914,0.00046499999007210135,0.0004090000002179295,0.000450999999884516,13006,0.0,0.0
2023-08-26 00:00:00+00:00,0.00044999999227002263,0.0004920000210404396,0.00043700000969693065,0.00044299999717622995,13410,0.0,0.0
2023-08-27 00:00:00+00:00,0.00044100001105107367,0.000493000028654933,0.00044100001105107367,0.0004710000066552311,12445,0.0,0.0
2023-08-28 00:00:00+00:00,0.00046999999904073775,0.0004980000085197389,0.0004670000053010881,0.00047599998652003706,12797,0.0,0.0
2023-08-29 00:00:00+00:00,0.00047599998652003706,0.0004949999856762588,0.00039999998989515007,0.0004440000047907233,11895,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004440000047907233,0.000455000001238659,0.00043700000969693065,0.0004459999909158796,11650,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004360000020824373,0.0004400000034365803,11696,0.0,0.0
2023-09-01 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00041199999395757914,0.00043200000072829425,6459,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004309999931138009,0.00046300000394694507,0.00041599999531172216,0.0004330000083427876,13112,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004349999944679439,0.000446999998530373,0.0004189999890513718,0.0004239999980200082,13008,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.0004220000118948519,0.00043200000072829425,15668,0.0,0.0
2023-09-05 00:00:00+00:00,0.00043200000072829425,0.0004870000120718032,0.0004220000118948519,0.0004250000056345016,20206,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004250000056345016,0.0004900000058114529,0.00042299999040551484,0.00043899999582208693,18906,0.0,0.0
2023-09-07 00:00:00+00:00,0.00044100001105107367,0.00046400001156143844,0.0004360000020824373,0.0004569999873638153,20073,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.00042100000428035855,0.00043799998820759356,20951,0.0,0.0
2023-09-09 00:00:00+00:00,0.00043799998820759356,0.00044999999227002263,0.0004199999966658652,0.0004450000124052167,17423,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.00042100000428035855,0.00044800000614486635,12807,0.0,0.0
2023-09-11 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004140000091865659,0.0004250000056345016,18336,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004250000056345016,0.00048499999684281647,0.0004239999980200082,0.00043200000072829425,19350,0.0,0.0
2023-09-13 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.0004299999854993075,0.0004419999895617366,19164,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.0004299999854993075,0.0004360000020824373,20276,0.0,0.0
2023-09-15 00:00:00+00:00,0.00043399998685345054,0.0004459999909158796,0.00039900001138448715,0.0004330000083427876,20495,0.0,0.0
2023-09-16 00:00:00+00:00,0.00043200000072829425,0.0005000000237487257,0.00039999998989515007,0.00042799999937415123,19242,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004290000069886446,0.0004349999944679439,0.00040600000647827983,0.0004250000056345016,18822,0.0,0.0
2023-09-18 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.00042299999040551484,0.0004299999854993075,18334,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004199999966658652,0.00042799999937415123,19957,0.0,0.0
2023-09-20 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.0004239999980200082,0.00042699999175965786,19706,0.0,0.0
2023-09-21 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.0004130000015720725,0.00042699999175965786,20177,0.0,0.0
2023-09-22 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.0004199999966658652,0.0004199999966658652,20018,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004220000118948519,0.00043700000969693065,0.00039900001138448715,0.0004250000056345016,19244,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004189999890513718,0.00042299999040551484,18901,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004220000118948519,0.00043399998685345054,0.0004130000015720725,0.00042799999937415123,18778,0.0,0.0
2023-09-26 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.0004189999890513718,0.00042600001324899495,20208,0.0,0.0
2023-09-27 00:00:00+00:00,0.00042100000428035855,0.0004360000020824373,0.0004199999966658652,0.00042299999040551484,19785,0.0,0.0
2023-09-28 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.0004199999966658652,0.0004250000056345016,19760,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004250000056345016,0.0004330000083427876,0.00042100000428035855,0.0004299999854993075,19361,0.0,0.0
2023-09-30 00:00:00+00:00,0.00043200000072829425,0.0004529999860096723,0.00042600001324899495,0.00043399998685345054,19058,0.0,0.0
2023-10-01 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004189999890513718,0.0004239999980200082,19143,0.0,0.0
2023-10-02 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.00039999998989515007,0.00041700000292621553,20639,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004180000105407089,0.00044999999227002263,0.0003640000068116933,0.0004090000002179295,20210,0.0,0.0
2023-10-04 00:00:00+00:00,0.00041099998634308577,0.0004199999966658652,0.0003859999997075647,0.0003980000037699938,20806,0.0,0.0
2023-10-05 00:00:00+00:00,0.00039900001138448715,0.00042299999040551484,0.0003859999997075647,0.0003870000073220581,19597,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003870000073220581,0.00041199999395757914,0.00034500000765547156,0.000387999985832721,19766,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003870000073220581,0.00042100000428035855,0.0003870000073220581,0.0003980000037699938,19711,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.00037200000951997936,0.0003870000073220581,19876,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.00037399999564513564,0.00037399999564513564,19780,0.0,0.0
2023-10-10 00:00:00+00:00,0.000375000003259629,0.00038499999209307134,0.0003640000068116933,0.0003819999983534217,15344,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003819999983534217,0.0004400000034365803,0.0003809999907389283,0.00039500001003034413,12404,0.0,0.0
2023-10-12 00:00:00+00:00,0.00039400000241585076,0.0004039999912492931,0.0003929999948013574,0.00039999998989515007,14838,0.0,0.0
2023-10-13 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.00038899999344721437,0.000391999987186864,19193,0.0,0.0
2023-10-14 00:00:00+00:00,0.000391999987186864,0.00039900001138448715,0.00038499999209307134,0.00039900001138448715,20509,0.0,0.0
2023-10-15 00:00:00+00:00,0.00039900001138448715,0.00042100000428035855,0.000387999985832721,0.0003929999948013574,19590,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003929999948013574,0.0004020000051241368,0.00038300000596791506,0.00038400001358240843,19464,0.0,0.0
2023-10-17 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003389999910723418,0.00037900000461377203,20241,0.0,0.0
2023-10-18 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.0003769999893847853,0.00037799999699927866,21596,0.0,0.0
2023-10-19 00:00:00+00:00,0.00037799999699927866,0.00042799999937415123,0.00037399999564513564,0.0003800000122282654,25800,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003800000122282654,0.0003910000086762011,0.0003800000122282654,0.0003859999997075647,25431,0.0,0.0
2023-10-21 00:00:00+00:00,0.00038499999209307134,0.0004039999912492931,0.00037900000461377203,0.00039900001138448715,26113,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003980000037699938,0.00042799999937415123,0.00039000000106170774,0.00039400000241585076,26568,0.0,0.0
2023-10-23 00:00:00+00:00,0.000387999985832721,0.00043899999582208693,0.0003859999997075647,0.0004189999890513718,26488,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00041099998634308577,0.0004130000015720725,26667,0.0,0.0
2023-10-25 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.0004090000002179295,0.0004140000091865659,26223,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00033999999868683517,0.0003539999888744205,26803,0.0,0.0
2023-10-27 00:00:00+00:00,0.00035099999513477087,0.00036100001307204366,0.0003440000000409782,0.0003549999964889139,21228,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00035099999513477087,0.0003549999964889139,26719,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003530000103637576,0.00037900000461377203,0.00035200000274926424,0.00037200000951997936,24085,0.0,0.0
2023-10-30 00:00:00+00:00,0.00037200000951997936,0.0003929999948013574,0.00036800000816583633,0.00036899998667649925,26278,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00034500000765547156,0.0003499999875202775,25484,0.0,0.0
2023-11-01 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.00034500000765547156,0.00036100001307204366,25711,0.0,0.0
2023-11-02 00:00:00+00:00,0.00036199999158270657,0.0003809999907389283,0.0003480000013951212,0.0003490000090096146,26433,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003490000090096146,0.0004140000091865659,0.0003480000013951212,0.00037200000951997936,25261,0.0,0.0
2023-11-04 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.0003699999942909926,0.00037299998803064227,26361,0.0,0.0
2023-11-05 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.00034500000765547156,0.00036100001307204366,25677,0.0,0.0
2023-11-06 00:00:00+00:00,0.00036100001307204366,0.0003769999893847853,0.0003589999978430569,0.00036899998667649925,25035,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003699999942909926,0.00037200000951997936,0.00036100001307204366,0.00036899998667649925,26048,0.0,0.0
2023-11-08 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.0003640000068116933,0.00037200000951997936,25535,0.0,0.0
2023-11-09 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.0003499999875202775,0.0003589999978430569,26323,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.00035200000274926424,0.00036700000055134296,24830,0.0,0.0
2023-11-11 00:00:00+00:00,0.00036700000055134296,0.00039599998854100704,0.00035600000410340726,0.00037799999699927866,25862,0.0,0.0
2023-11-12 00:00:00+00:00,0.00037900000461377203,0.00041000000783242285,0.00036299999919719994,0.000371000001905486,25949,0.0,0.0
2023-11-13 00:00:00+00:00,0.000371000001905486,0.0003929999948013574,0.0003659999929368496,0.0003769999893847853,26616,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003239999932702631,0.0003330000035930425,27761,0.0,0.0
2023-11-15 00:00:00+00:00,0.00033400001120753586,0.00036100001307204366,0.0003279999946244061,0.00035200000274926424,23010,0.0,0.0
2023-11-16 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00029799999902024865,0.0003260000084992498,20282,0.0,0.0
2023-11-17 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.00031400000443682075,0.00031999999191612005,23218,0.0,0.0
2023-11-18 00:00:00+00:00,0.00031999999191612005,0.0003640000068116933,0.00030899999546818435,0.00031400000443682075,25026,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003150000120513141,0.0003929999948013574,0.000311999989207834,0.00032699998700991273,26457,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.000311999989207834,0.00032699998700991273,26654,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003209999995306134,0.00032500000088475645,19189,0.0,0.0
2023-11-22 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.00031900001340545714,0.0003239999932702631,21524,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0003220000071451068,0.00033000000985339284,26034,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003319999959785491,0.00035200000274926424,0.00031900001340545714,0.0003349999897181988,24302,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003349999897181988,0.0003490000090096146,0.0003209999995306134,0.00032900000223889947,19426,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003279999946244061,0.0003459999861661345,0.0003279999946244061,0.0003429999924264848,25439,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003420000139158219,0.0003699999942909926,0.0003330000035930425,0.0003440000000409782,26376,0.0,0.0
2023-11-28 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.0003389999910723418,0.0003429999924264848,24612,0.0,0.0
2023-11-29 00:00:00+00:00,0.00034500000765547156,0.0003549999964889139,0.0003100000030826777,0.00034699999378062785,23030,0.0,0.0
2023-11-30 00:00:00+00:00,0.00034699999378062785,0.00038899999344721437,0.00033400001120753586,0.00036199999158270657,20644,0.0,0.0
2023-12-01 00:00:00+00:00,0.00036199999158270657,0.0003760000108741224,0.00036100001307204366,0.00036299999919719994,21530,0.0,0.0
2023-12-02 00:00:00+00:00,0.00036199999158270657,0.0003809999907389283,0.00036100001307204366,0.0003769999893847853,20817,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003769999893847853,0.0004569999873638153,0.0003769999893847853,0.0004070000140927732,22057,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004079999926034361,0.0004490000137593597,0.0004020000051241368,0.00041700000292621553,20363,0.0,0.0
2023-12-05 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003870000073220581,0.00039000000106170774,17730,0.0,0.0
2023-12-06 00:00:00+00:00,0.00039000000106170774,0.0003969999961555004,0.0003769999893847853,0.0003910000086762011,19983,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003910000086762011,0.000577000027988106,0.000387999985832721,0.0004579999949783087,25048,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0003769999893847853,0.0004189999890513718,20972,0.0,0.0
2023-12-09 00:00:00+00:00,0.00042100000428035855,0.00043399998685345054,0.000391999987186864,0.0004079999926034361,21529,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004079999926034361,0.0005970000056549907,0.00040099999750964344,0.00044100001105107367,23588,0.0,0.0
2023-12-11 00:00:00+00:00,0.00044299999717622995,0.0006000000284984708,0.00043200000072829425,0.0005329999839887023,26002,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005319999763742089,0.0006000000284984708,0.0005230000242590904,0.0005879999953322113,20821,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005879999953322113,0.0005939999828115106,0.0004820000031031668,0.000493000028654933,24980,0.0,0.0
2023-12-14 00:00:00+00:00,0.0004910000134259462,0.0005290000117383897,0.0004900000058114529,0.0005080000264570117,21864,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.000493000028654933,0.0005080000264570117,21778,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005099999834783375,0.0006169999833218753,0.0005029999883845448,0.0005649999948218465,17708,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005649999948218465,0.000590000010561198,0.0005360000068321824,0.0005729999975301325,21257,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005740000051446259,0.0005890000029467046,0.0005360000068321824,0.0005370000144466758,20925,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005389999714680016,0.0005440000095404685,0.00044999999227002263,0.0004910000134259462,22745,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004290000069886446,0.00045900000259280205,21142,0.0,0.0
2023-12-21 00:00:00+00:00,0.00045900000259280205,0.0005910000181756914,0.0004579999949783087,0.0004970000009052455,22388,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004980000085197389,0.0005520000122487545,0.00047500000800937414,0.0004910000134259462,19452,0.0,0.0
2023-12-23 00:00:00+00:00,0.0004920000210404396,0.0005549999768845737,0.0004870000120718032,0.0005150000215508044,20402,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.0004579999949783087,0.0005089999758638442,21248,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005089999758638442,0.0005530000198632479,0.00047599998652003706,0.0005230000242590904,18018,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005259999888949096,0.0005910000181756914,0.0005119999987073243,0.0005629999795928597,21194,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005629999795928597,0.0005660000024363399,0.0004769999941345304,0.0005450000171549618,22054,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005460000247694552,0.0005910000181756914,0.0005099999834783375,0.0005840000230818987,18668,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005840000230818987,0.0006900000153109431,0.0005130000063218176,0.0005680000176653266,22435,0.0,0.0
2023-12-30 00:00:00+00:00,0.00056900002527982,0.0006990000256337225,0.0005380000220611691,0.0005540000274777412,21883,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005549999768845737,0.000699999975040555,0.0005510000046342611,0.0006539999740198255,22899,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006559999892488122,0.0008699999889358878,0.0006329999887384474,0.0007200000109151006,23418,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007200000109151006,0.0008009999874047935,0.0006479999865405262,0.0007140000234358013,22558,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007140000234358013,0.0007510000141337514,0.0006130000110715628,0.0006319999811239541,22942,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006319999811239541,0.0008670000243000686,0.0006280000088736415,0.0007820000173524022,20524,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007810000097379088,0.0008110000053420663,0.0007060000207275152,0.0007329999934881926,20775,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007329999934881926,0.0008099999977275729,0.0007280000136233866,0.0007869999972172081,22605,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007849999819882214,0.0007929999846965075,0.0006900000153109431,0.0007089999853633344,21996,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007089999853633344,0.0007929999846965075,0.0006910000229254365,0.0007559999939985573,20674,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007510000141337514,0.000965000013820827,0.0007130000158213079,0.0009360000258311629,24639,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009330000029876828,0.0010000000474974513,0.0008539999835193157,0.0009699999936856329,24027,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009720000089146197,0.0009749999735504389,0.0008350000134669244,0.0009449999779462814,22551,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009430000209249556,0.0010000000474974513,0.0007939999923110008,0.0007949999999254942,23772,0.0,0.0
2024-01-13 00:00:00+00:00,0.0007999999797903001,0.0008789999992586672,0.0007660000119358301,0.0008679999737069011,22466,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008650000090710819,0.0010000000474974513,0.0008650000090710819,0.0009120000177063048,21933,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009069999796338379,0.0010000000474974513,0.0008779999916441739,0.0009130000253207982,21082,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009130000253207982,0.000914999982342124,0.000707999977748841,0.000750000006519258,32941,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007529999711550772,0.0007539999787695706,0.0006220000213943422,0.0006840000278316438,20390,0.0,0.0
2024-01-18 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.000623999978415668,0.0006300000241026282,17204,0.0,0.0
