TIMESTAMP,KNOT_OPEN_PRICE_USD,KNOT_HIGH_PRICE_USD,KNOT_LOW_PRICE_USD,KNOT_CLOSE_PRICE_USD,KNOT_VOLUME_USD,KNOT_DIVIDENDS_USD,KNOT_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.019696999341249466,0.019843000918626785,0.018337000161409378,0.01854800060391426,24388,0.0,0.0
2024-01-07 00:00:00+00:00,0.01847199909389019,0.01860100030899048,0.017954999580979347,0.018120000138878822,21933,0.0,0.0
2024-01-08 00:00:00+00:00,0.018138999119400978,0.018626999109983444,0.01772099919617176,0.018451999872922897,18363,0.0,0.0
2024-01-09 00:00:00+00:00,0.01842699944972992,0.019487999379634857,0.017683999612927437,0.01864200085401535,22516,0.0,0.0
2024-01-10 00:00:00+00:00,0.01862799935042858,0.01979999989271164,0.01862799935042858,0.01937600038945675,21743,0.0,0.0
2024-01-11 00:00:00+00:00,0.01937600038945675,0.03267199918627739,0.01918400079011917,0.02088800072669983,61288,0.0,0.0
2024-01-12 00:00:00+00:00,0.020896000787615776,0.02112100087106228,0.018482999876141548,0.019082000479102135,28722,0.0,0.0
2024-01-13 00:00:00+00:00,0.01908399909734726,0.019199000671505928,0.017620999366044998,0.01781100034713745,23567,0.0,0.0
2024-01-14 00:00:00+00:00,0.017821000888943672,0.01933100074529648,0.01773500069975853,0.018477000296115875,21772,0.0,0.0
2024-01-15 00:00:00+00:00,0.018446000292897224,0.020628999918699265,0.01832900010049343,0.019714999943971634,24722,0.0,0.0
2024-01-16 00:00:00+00:00,0.019717000424861908,0.019717000424861908,0.01619900017976761,0.016878999769687653,32757,0.0,0.0
2024-01-17 00:00:00+00:00,0.016891999170184135,0.02565300092101097,0.016530999913811684,0.018681999295949936,53018,0.0,0.0
2024-01-18 00:00:00+00:00,0.018654000014066696,0.01891399919986725,0.01682399958372116,0.017184000462293625,25944,0.0,0.0
2024-01-19 00:00:00+00:00,0.017185000702738762,0.018581999465823174,0.01677899993956089,0.01755700074136257,20540,0.0,0.0
2024-01-20 00:00:00+00:00,0.017493000254034996,0.017777999863028526,0.01675100065767765,0.01684900000691414,20462,0.0,0.0
2024-01-21 00:00:00+00:00,0.016858000308275223,0.016993999481201172,0.01675100065767765,0.016865000128746033,21008,0.0,0.0
2024-01-22 00:00:00+00:00,0.016891000792384148,0.020538000389933586,0.01676500029861927,0.01708099991083145,37064,0.0,0.0
2024-01-23 00:00:00+00:00,0.01710899919271469,0.017907999455928802,0.01669199950993061,0.016767000779509544,25782,0.0,0.0
2024-01-24 00:00:00+00:00,0.016767000779509544,0.01761299930512905,0.016016999259591103,0.016426000744104385,19751,0.0,0.0
2024-01-25 00:00:00+00:00,0.016426000744104385,0.01715799979865551,0.0163589995354414,0.016827000305056572,22062,0.0,0.0
2024-01-26 00:00:00+00:00,0.016805000603199005,0.016963999718427658,0.016127999871969223,0.01685900054872036,21783,0.0,0.0
2024-01-27 00:00:00+00:00,0.01685900054872036,0.01707799918949604,0.016505999490618706,0.016659999266266823,22341,0.0,0.0
2024-01-28 00:00:00+00:00,0.01660900004208088,0.018014000728726387,0.016568999737501144,0.017395999282598495,22659,0.0,0.0
2024-01-29 00:00:00+00:00,0.017396999523043633,0.01803099922835827,0.017209000885486603,0.017410000786185265,22202,0.0,0.0
2024-01-30 00:00:00+00:00,0.017399000003933907,0.017524000257253647,0.016999000683426857,0.017059000208973885,23376,0.0,0.0
2024-01-31 00:00:00+00:00,0.017059000208973885,0.021919000893831253,0.017002999782562256,0.01941699907183647,29521,0.0,0.0
2024-02-01 00:00:00+00:00,0.0194070003926754,0.02151999995112419,0.0194070003926754,0.02024099975824356,26961,0.0,0.0
2024-02-02 00:00:00+00:00,0.02016800083220005,0.021466000005602837,0.019175000488758087,0.019214000552892685,29293,0.0,0.0
2024-02-03 00:00:00+00:00,0.019214000552892685,0.019440999254584312,0.017893999814987183,0.018411999568343163,23450,0.0,0.0
2024-02-04 00:00:00+00:00,0.018384000286459923,0.01847900077700615,0.017789000645279884,0.017861999571323395,21738,0.0,0.0
2024-02-05 00:00:00+00:00,0.017853999510407448,0.0182460006326437,0.017331000417470932,0.01805499941110611,22308,0.0,0.0
2024-02-06 00:00:00+00:00,0.0180830005556345,0.018577000126242638,0.016635000705718994,0.0168869998306036,22702,0.0,0.0
2024-02-07 00:00:00+00:00,0.016891999170184135,0.017191000282764435,0.015780000016093254,0.016380000859498978,25167,0.0,0.0
2024-02-08 00:00:00+00:00,0.01633100025355816,0.01636900007724762,0.015507999807596207,0.015675000846385956,21847,0.0,0.0
2024-02-09 00:00:00+00:00,0.015675000846385956,0.016094999387860298,0.015484999865293503,0.016047000885009766,22585,0.0,0.0
2024-02-10 00:00:00+00:00,0.016001999378204346,0.016279000788927078,0.015905000269412994,0.016131000593304634,21678,0.0,0.0
2024-02-11 00:00:00+00:00,0.01616399921476841,0.016241999343037605,0.01590999960899353,0.016201000660657883,21200,0.0,0.0
2024-02-12 00:00:00+00:00,0.016174999997019768,0.017427999526262283,0.016158999875187874,0.01701200008392334,19763,0.0,0.0
2024-02-13 00:00:00+00:00,0.01697699911892414,0.017100999131798744,0.015723999589681625,0.015915999189019203,27328,0.0,0.0
2024-02-14 00:00:00+00:00,0.01594500057399273,0.015992000699043274,0.015491999685764313,0.01587199978530407,22254,0.0,0.0
2024-02-15 00:00:00+00:00,0.015873000025749207,0.01628199964761734,0.01583399996161461,0.016131000593304634,18129,0.0,0.0
2024-02-16 00:00:00+00:00,0.016130000352859497,0.016769999638199806,0.015998000279068947,0.016339000314474106,22478,0.0,0.0
2024-02-17 00:00:00+00:00,0.01636900007724762,0.01655299961566925,0.015565999783575535,0.01606000028550625,18776,0.0,0.0
2024-02-18 00:00:00+00:00,0.016061000525951385,0.016966000199317932,0.015522999688982964,0.01670899987220764,18684,0.0,0.0
2024-02-19 00:00:00+00:00,0.016718000173568726,0.01688399910926819,0.015709999948740005,0.01640000008046627,21131,0.0,0.0
2024-02-20 00:00:00+00:00,0.01636599935591221,0.017076000571250916,0.01577099971473217,0.016138000413775444,24136,0.0,0.0
2024-02-21 00:00:00+00:00,0.016161000356078148,0.016227999702095985,0.015678999945521355,0.015824999660253525,19256,0.0,0.0
2024-02-22 00:00:00+00:00,0.0157919991761446,0.016506999731063843,0.01565600000321865,0.016239000484347343,18705,0.0,0.0
2024-02-23 00:00:00+00:00,0.01622599922120571,0.01648399978876114,0.01550699956715107,0.015807999297976494,17986,0.0,0.0
2024-02-24 00:00:00+00:00,0.015796000137925148,0.01647300086915493,0.015752999112010002,0.016102999448776245,21168,0.0,0.0
2024-02-25 00:00:00+00:00,0.016085000708699226,0.016371000558137894,0.01500600017607212,0.015459000132977962,22166,0.0,0.0
2024-02-26 00:00:00+00:00,0.015476999804377556,0.01560600008815527,0.014999999664723873,0.015348000451922417,22804,0.0,0.0
2024-02-27 00:00:00+00:00,0.01534000039100647,0.015491999685764313,0.014708999544382095,0.014914000406861305,22820,0.0,0.0
2024-02-28 00:00:00+00:00,0.014936000108718872,0.015928000211715698,0.014333999715745449,0.014607000164687634,26393,0.0,0.0
2024-02-29 00:00:00+00:00,0.014605999924242496,0.014759999699890614,0.013427999801933765,0.013838999904692173,21428,0.0,0.0
2024-03-01 00:00:00+00:00,0.013810000382363796,0.014801000244915485,0.013768999837338924,0.014355000108480453,22393,0.0,0.0
2024-03-02 00:00:00+00:00,0.01435600034892559,0.014581000432372093,0.014019999653100967,0.014154000207781792,22671,0.0,0.0
2024-03-03 00:00:00+00:00,0.01413000002503395,0.014245999976992607,0.013555999845266342,0.014148999936878681,17425,0.0,0.0
2024-03-04 00:00:00+00:00,0.014148999936878681,0.014174000360071659,0.013484999537467957,0.01355000026524067,22007,0.0,0.0
2024-03-05 00:00:00+00:00,0.01358800008893013,0.018814999610185623,0.013403000310063362,0.013935999944806099,43050,0.0,0.0
2024-03-06 00:00:00+00:00,0.013935999944806099,0.014227000065147877,0.013534000143408775,0.013752000406384468,27757,0.0,0.0
2024-03-07 00:00:00+00:00,0.013752000406384468,0.013779000379145145,0.012055999599397182,0.012536000460386276,38055,0.0,0.0
2024-03-08 00:00:00+00:00,0.012533999979496002,0.01322100032120943,0.012476000003516674,0.012965000234544277,25535,0.0,0.0
2024-03-09 00:00:00+00:00,0.012950999662280083,0.013028999790549278,0.012039000168442726,0.012558000162243843,20359,0.0,0.0
2024-03-10 00:00:00+00:00,0.012558000162243843,0.013709000311791897,0.012558000162243843,0.013240999542176723,16530,0.0,0.0
2024-03-11 00:00:00+00:00,0.013280999846756458,0.013841000385582447,0.013201000168919563,0.013419999741017818,27294,0.0,0.0
2024-03-12 00:00:00+00:00,0.013419999741017818,0.013942999765276909,0.013392000459134579,0.013786000199615955,25412,0.0,0.0
2024-03-13 00:00:00+00:00,0.013787999749183655,0.014600999653339386,0.013260999694466591,0.01336199976503849,27434,0.0,0.0
2024-03-14 00:00:00+00:00,0.01336199976503849,0.01744700036942959,0.013326999731361866,0.015297000296413898,36014,0.0,0.0
2024-03-15 00:00:00+00:00,0.015297000296413898,0.015323000028729439,0.014082999899983406,0.014468000270426273,26257,0.0,0.0
2024-03-16 00:00:00+00:00,0.014433999545872211,0.014541000127792358,0.01380900014191866,0.013999000191688538,27294,0.0,0.0
2024-03-17 00:00:00+00:00,0.013999000191688538,0.014360000379383564,0.01377199962735176,0.014275999739766121,26367,0.0,0.0
2024-03-18 00:00:00+00:00,0.014275999739766121,0.014328000135719776,0.013791999779641628,0.014120999723672867,25400,0.0,0.0
2024-03-19 00:00:00+00:00,0.014120999723672867,0.01437199953943491,0.013779000379145145,0.013810999691486359,27437,0.0,0.0
2024-03-20 00:00:00+00:00,0.01382100023329258,0.015096999704837799,0.013314000330865383,0.013407999649643898,26124,0.0,0.0
2024-03-21 00:00:00+00:00,0.013407999649643898,0.014051999896764755,0.013333000242710114,0.013797000050544739,25409,0.0,0.0
2024-03-22 00:00:00+00:00,0.013797000050544739,0.014198999851942062,0.013269999995827675,0.013406000100076199,25174,0.0,0.0
2024-03-23 00:00:00+00:00,0.013403999619185925,0.01631700061261654,0.013279000297188759,0.014058000408113003,26134,0.0,0.0
2024-03-24 00:00:00+00:00,0.014037000015377998,0.015588000416755676,0.013976000249385834,0.014860999770462513,26513,0.0,0.0
2024-03-25 00:00:00+00:00,0.014860999770462513,0.015096000395715237,0.01447100006043911,0.01501299999654293,26050,0.0,0.0
2024-03-26 00:00:00+00:00,0.01501299999654293,0.015465999953448772,0.014520999975502491,0.014670999720692635,26374,0.0,0.0
2024-03-27 00:00:00+00:00,0.014670999720692635,0.01560600008815527,0.014570999890565872,0.015103000216186047,25311,0.0,0.0
2024-03-28 00:00:00+00:00,0.01513299997895956,0.015279999934136868,0.014488999731838703,0.0146289998665452,24894,0.0,0.0
2024-03-29 00:00:00+00:00,0.01460300013422966,0.01484300009906292,0.013616000302135944,0.013640999794006348,20670,0.0,0.0
2024-03-30 00:00:00+00:00,0.013640999794006348,0.017347000539302826,0.013522000052034855,0.014688000082969666,27166,0.0,0.0
2024-03-31 00:00:00+00:00,0.014688000082969666,0.014791999943554401,0.013964000158011913,0.014454999938607216,13076,0.0,0.0
2024-04-01 00:00:00+00:00,0.014446999877691269,0.014573999680578709,0.01399100013077259,0.01424300018697977,16338,0.0,0.0
2024-04-02 00:00:00+00:00,0.01424300018697977,0.014298999682068825,0.013128000311553478,0.013261999934911728,16555,0.0,0.0
2024-04-03 00:00:00+00:00,0.013283999636769295,0.014878000132739544,0.012853000313043594,0.013718999922275543,18891,0.0,0.0
2024-04-04 00:00:00+00:00,0.013718999922275543,0.014227000065147877,0.013515000231564045,0.0137339998036623,16602,0.0,0.0
2024-04-05 00:00:00+00:00,0.0137339998036623,0.016665000468492508,0.012238999828696251,0.014437000267207623,39053,0.0,0.0
2024-04-06 00:00:00+00:00,0.014437000267207623,0.01448800042271614,0.01273099984973669,0.01320900022983551,18960,0.0,0.0
2024-04-07 00:00:00+00:00,0.01320900022983551,0.014089000411331654,0.012993999756872654,0.013327999971807003,18768,0.0,0.0
2024-04-08 00:00:00+00:00,0.013327999971807003,0.016309000551700592,0.01271899975836277,0.013152999803423882,27993,0.0,0.0
2024-04-09 00:00:00+00:00,0.013152999803423882,0.013454999774694443,0.012575999833643436,0.013151999562978745,14219,0.0,0.0
2024-04-10 00:00:00+00:00,0.013151999562978745,0.013168999925255775,0.012037999927997589,0.012268999591469765,16424,0.0,0.0
2024-04-11 00:00:00+00:00,0.012268999591469765,0.013081000186502934,0.012265999801456928,0.012989000417292118,14927,0.0,0.0
2024-04-12 00:00:00+00:00,0.012989000417292118,0.014038999564945698,0.012875000014901161,0.013396999798715115,16593,0.0,0.0
2024-04-13 00:00:00+00:00,0.013396999798715115,0.013930000364780426,0.013089999556541443,0.0132039999589324,17255,0.0,0.0
2024-04-14 00:00:00+00:00,0.01319700013846159,0.01357400044798851,0.013098999857902527,0.01334800012409687,14032,0.0,0.0
2024-04-15 00:00:00+00:00,0.01334800012409687,0.013363000005483627,0.01311499997973442,0.013237999752163887,14139,0.0,0.0
2024-04-16 00:00:00+00:00,0.013237999752163887,0.013438000343739986,0.012449000030755997,0.012931999750435352,13167,0.0,0.0
2024-04-17 00:00:00+00:00,0.012931999750435352,0.012980000115931034,0.01247899979352951,0.012485000304877758,14984,0.0,0.0
2024-04-18 00:00:00+00:00,0.012485000304877758,0.012551999650895596,0.012001999653875828,0.012124000117182732,15169,0.0,0.0
2024-04-19 00:00:00+00:00,0.012124000117182732,0.01233999989926815,0.012005000375211239,0.012175999581813812,14245,0.0,0.0
2024-04-20 00:00:00+00:00,0.012175999581813812,0.01220100000500679,0.011993000283837318,0.012098000384867191,15332,0.0,0.0
2024-04-21 00:00:00+00:00,0.012098000384867191,0.012242999859154224,0.012004000134766102,0.012222999706864357,13816,0.0,0.0
2024-04-22 00:00:00+00:00,0.012222999706864357,0.012249999679625034,0.012005999684333801,0.012117999605834484,14008,0.0,0.0
2024-04-23 00:00:00+00:00,0.012125000357627869,0.01305299997329712,0.011927999556064606,0.012210000306367874,17684,0.0,0.0
2024-04-24 00:00:00+00:00,0.012211999855935574,0.012523000128567219,0.012183000333607197,0.01235399954020977,14579,0.0,0.0
2024-04-25 00:00:00+00:00,0.01234699971973896,0.01235899981111288,0.01131999958306551,0.011660999618470669,15269,0.0,0.0
2024-04-26 00:00:00+00:00,0.011660999618470669,0.011843999847769737,0.011636000126600266,0.011781999841332436,14476,0.0,0.0
2024-04-27 00:00:00+00:00,0.011781999841332436,0.011799000203609467,0.0117419995367527,0.011784999631345272,13634,0.0,0.0
2024-04-28 00:00:00+00:00,0.011784999631345272,0.012035000137984753,0.011742999777197838,0.011789999902248383,14454,0.0,0.0
2024-04-29 00:00:00+00:00,0.011789999902248383,0.01182399969547987,0.011745999567210674,0.011768000200390816,14176,0.0,0.0
2024-04-30 00:00:00+00:00,0.011768000200390816,0.012138999998569489,0.01167100016027689,0.011893000453710556,14757,0.0,0.0
2024-05-01 00:00:00+00:00,0.01184799987822771,0.012016000226140022,0.010854999534785748,0.010979999788105488,14808,0.0,0.0
2024-05-02 00:00:00+00:00,0.010979999788105488,0.011219000443816185,0.01055500004440546,0.01105200033634901,13909,0.0,0.0
2024-05-03 00:00:00+00:00,0.01105200033634901,0.011590000241994858,0.011039000004529953,0.011353000067174435,14379,0.0,0.0
2024-05-04 00:00:00+00:00,0.011351999826729298,0.01155100017786026,0.011223999783396721,0.011339999735355377,13961,0.0,0.0
2024-05-05 00:00:00+00:00,0.011339999735355377,0.012102000415325165,0.011196999810636044,0.011591999791562557,13496,0.0,0.0
2024-05-06 00:00:00+00:00,0.011578000150620937,0.01287699956446886,0.00930199958384037,0.009522000327706337,48208,0.0,0.0
2024-05-07 00:00:00+00:00,0.009522000327706337,0.009530999697744846,0.00889699999243021,0.008937999606132507,17282,0.0,0.0
2024-05-08 00:00:00+00:00,0.008937999606132507,0.009095000103116035,0.008817999623715878,0.008958999998867512,14633,0.0,0.0
2024-05-09 00:00:00+00:00,0.008946999907493591,0.009282000362873077,0.008741999976336956,0.00900300033390522,14117,0.0,0.0
2024-05-10 00:00:00+00:00,0.009019000455737114,0.01029099989682436,0.008973999880254269,0.009676000103354454,17302,0.0,0.0
2024-05-11 00:00:00+00:00,0.009676000103354454,0.013930000364780426,0.00967399962246418,0.01103300042450428,26737,0.0,0.0
2024-05-12 00:00:00+00:00,0.011055000126361847,0.011118000373244286,0.010897000320255756,0.010944999754428864,14254,0.0,0.0
2024-05-13 00:00:00+00:00,0.010944999754428864,0.010999999940395355,0.010546999983489513,0.010683000087738037,14631,0.0,0.0
2024-05-14 00:00:00+00:00,0.010664000175893307,0.01068700011819601,0.01024600025266409,0.010382999666035175,13119,0.0,0.0
2024-05-15 00:00:00+00:00,0.010382000356912613,0.0104179996997118,0.00978699978441,0.010197999887168407,14923,0.0,0.0
2024-05-16 00:00:00+00:00,0.010197999887168407,0.010312000289559364,0.009681000374257565,0.010120999999344349,14280,0.0,0.0
2024-05-17 00:00:00+00:00,0.010114000178873539,0.010269000194966793,0.01007699966430664,0.010185999795794487,13831,0.0,0.0
2024-05-18 00:00:00+00:00,0.010185999795794487,0.010276000015437603,0.01016599964350462,0.010209999978542328,14124,0.0,0.0
2024-05-19 00:00:00+00:00,0.010192999616265297,0.010235999710857868,0.010184000246226788,0.010218000039458275,14119,0.0,0.0
2024-05-20 00:00:00+00:00,0.010218000039458275,0.01054800022393465,0.010118000209331512,0.010387999936938286,14612,0.0,0.0
2024-05-21 00:00:00+00:00,0.010387999936938286,0.010510999709367752,0.008946999907493591,0.009146000258624554,18341,0.0,0.0
2024-05-22 00:00:00+00:00,0.009146000258624554,0.010289999656379223,0.009081000462174416,0.009525000117719173,14330,0.0,0.0
2024-05-23 00:00:00+00:00,0.009530999697744846,0.010475000366568565,0.009347000159323215,0.010199000127613544,16103,0.0,0.0
2024-05-24 00:00:00+00:00,0.010199000127613544,0.010389000177383423,0.009232000447809696,0.009529000148177147,14274,0.0,0.0
2024-05-25 00:00:00+00:00,0.009529000148177147,0.013729999773204327,0.009074999950826168,0.011559000238776207,32703,0.0,0.0
2024-05-26 00:00:00+00:00,0.011559000238776207,0.011591999791562557,0.009638999588787556,0.010027999989688396,18901,0.0,0.0
2024-05-27 00:00:00+00:00,0.010014000348746777,0.010204999707639217,0.00967399962246418,0.010002000257372856,14861,0.0,0.0
2024-05-28 00:00:00+00:00,0.010014999657869339,0.010061999782919884,0.009769000113010406,0.009983999654650688,14231,0.0,0.0
2024-05-29 00:00:00+00:00,0.009983999654650688,0.010002999566495419,0.009033000096678734,0.009220000356435776,17366,0.0,0.0
2024-05-30 00:00:00+00:00,0.009196000173687935,0.010937999933958054,0.009107000194489956,0.009452000260353088,20089,0.0,0.0
2024-05-31 00:00:00+00:00,0.009446999989449978,0.009522000327706337,0.00927099958062172,0.009398000314831734,15141,0.0,0.0
2024-06-01 00:00:00+00:00,0.00938700046390295,0.009402000345289707,0.009180000051856041,0.00927099958062172,14202,0.0,0.0
2024-06-02 00:00:00+00:00,0.00927099958062172,0.009655999951064587,0.009003999643027782,0.009422999806702137,14725,0.0,0.0
2024-06-03 00:00:00+00:00,0.00942699983716011,0.009433000348508358,0.009007000364363194,0.009150000289082527,14277,0.0,0.0
2024-06-04 00:00:00+00:00,0.00914200022816658,0.01042100042104721,0.009056000038981438,0.01005600020289421,11429,0.0,0.0
2024-06-05 00:00:00+00:00,0.01005600020289421,0.01029799971729517,0.007962999865412712,0.009072000160813332,28724,0.0,0.0
2024-06-06 00:00:00+00:00,0.009072000160813332,0.009724999777972698,0.009000999853014946,0.00925000011920929,15878,0.0,0.0
2024-06-07 00:00:00+00:00,0.009255999699234962,0.00936300028115511,0.009037000127136707,0.009177000261843204,14778,0.0,0.0
2024-06-08 00:00:00+00:00,0.009178999811410904,0.00930000003427267,0.009166000410914421,0.009266000241041183,13748,0.0,0.0
2024-06-09 00:00:00+00:00,0.009266000241041183,0.009548000060021877,0.008995999582111835,0.00906199961900711,15090,0.0,0.0
2024-06-10 00:00:00+00:00,0.009114000014960766,0.009545999579131603,0.008973999880254269,0.00918199960142374,16919,0.0,0.0
2024-06-11 00:00:00+00:00,0.009178999811410904,0.009239999577403069,0.00763599993661046,0.007949000224471092,19226,0.0,0.0
2024-06-12 00:00:00+00:00,0.007946999743580818,0.007966999895870686,0.007877999916672707,0.007903999648988247,13235,0.0,0.0
2024-06-13 00:00:00+00:00,0.007904999889433384,0.008640999905765057,0.006922000087797642,0.006963000167161226,18654,0.0,0.0
2024-06-14 00:00:00+00:00,0.006971000228077173,0.0070779998786747456,0.006676000077277422,0.006891999859362841,12810,0.0,0.0
2024-06-15 00:00:00+00:00,0.006881000008434057,0.014473999850451946,0.006821000017225742,0.010579000227153301,150054,0.0,0.0
2024-06-16 00:00:00+00:00,0.010615999810397625,0.012602999806404114,0.00648299977183342,0.0067889997735619545,89648,0.0,0.0
2024-06-17 00:00:00+00:00,0.006775000132620335,0.007203000131994486,0.006113000214099884,0.006686999928206205,23064,0.0,0.0
2024-06-18 00:00:00+00:00,0.006684999912977219,0.006688000168651342,0.004511999897658825,0.004511999897658825,12986,0.0,0.0
2024-06-19 00:00:00+00:00,0.004523000214248896,0.004523000214248896,0.003028000006452203,0.0030320000369101763,10777,0.0,0.0
2024-06-20 00:00:00+00:00,0.0030320000369101763,0.003131000092253089,0.002624999964609742,0.002828999888151884,3527,0.0,0.0
2024-06-21 00:00:00+00:00,0.002828999888151884,0.003066000062972307,0.002662000013515353,0.002833999926224351,4195,0.0,0.0
2024-06-22 00:00:00+00:00,0.002833999926224351,0.0028429999947547913,0.0028069999534636736,0.0028069999534636736,13341,0.0,0.0
2024-06-23 00:00:00+00:00,0.0028099999763071537,0.0032210000790655613,0.0028069999534636736,0.0029819998890161514,6917,0.0,0.0
2024-06-24 00:00:00+00:00,0.0029819998890161514,0.003008000086992979,0.0028260000981390476,0.002954999916255474,1251,0.0,0.0
2024-06-25 00:00:00+00:00,0.002954999916255474,0.003200999926775694,0.0028899998869746923,0.002991999965161085,395,0.0,0.0
2024-06-26 00:00:00+00:00,0.002991999965161085,0.005919000133872032,0.0029009999707341194,0.003272000001743436,21463,0.0,0.0
2024-06-27 00:00:00+00:00,0.0032709999941289425,0.0032969999592751265,0.003005000064149499,0.003046999918296933,2209,0.0,0.0
2024-06-28 00:00:00+00:00,0.0030479999259114265,0.003106999909505248,0.002841999987140298,0.002930999966338277,1689,0.0,0.0
2024-06-29 00:00:00+00:00,0.002930999966338277,0.0029700000304728746,0.002827000105753541,0.0028550000861287117,338,0.0,0.0
2024-06-30 00:00:00+00:00,0.0028550000861287117,0.002905000001192093,0.0027489999774843454,0.0027989998925477266,391,0.0,0.0
2024-07-01 00:00:00+00:00,0.0027989998925477266,0.0029430000577121973,0.0027989998925477266,0.002887000096961856,123,0.0,0.0
2024-07-02 00:00:00+00:00,0.002887000096961856,0.005051999818533659,0.002882000058889389,0.0031079999171197414,22991,0.0,0.0
2024-07-03 00:00:00+00:00,0.003109999932348728,0.003145999973639846,0.002850000048056245,0.0031330001074820757,2231,0.0,0.0
2024-07-04 00:00:00+00:00,0.0031320000998675823,0.0031330001074820757,0.0028649999294430017,0.003008000086992979,884,0.0,0.0
2024-07-05 00:00:00+00:00,0.0030040000565350056,0.0030060000717639923,0.0028609998989850283,0.0029980000108480453,75,0.0,0.0
2024-07-06 00:00:00+00:00,0.0029980000108480453,0.003011000109836459,0.002859999891370535,0.002859999891370535,7,0.0,0.0
2024-07-07 00:00:00+00:00,0.002859999891370535,0.003046999918296933,0.002859999891370535,0.002919000107795,289,0.0,0.0
2024-07-08 00:00:00+00:00,0.002919000107795,0.003229999914765358,0.0029100000392645597,0.003186000045388937,17,0.0,0.0
2024-07-09 00:00:00+00:00,0.003186000045388937,0.003192000091075897,0.0029070000164210796,0.0029460000805556774,152,0.0,0.0
2024-07-10 00:00:00+00:00,0.0029460000805556774,0.0030090000946074724,0.002899999963119626,0.003000000026077032,167,0.0,0.0
2024-07-11 00:00:00+00:00,0.003000000026077032,0.0034020000603049994,0.0028440000023692846,0.003206999972462654,1248,0.0,0.0
2024-07-12 00:00:00+00:00,0.003206999972462654,0.00660800002515316,0.003097000066190958,0.004269000142812729,42776,0.0,0.0
2024-07-13 00:00:00+00:00,0.004269000142812729,0.00430600019171834,0.00343000004068017,0.003449999960139394,7201,0.0,0.0
2024-07-14 00:00:00+00:00,0.003450999967753887,0.003452999982982874,0.0030449999030679464,0.0032399999909102917,3803,0.0,0.0
2024-07-15 00:00:00+00:00,0.0032399999909102917,0.007296000141650438,0.0030739998910576105,0.0033420000690966845,34817,0.0,0.0
2024-07-16 00:00:00+00:00,0.003343000076711178,0.0066709998063743114,0.0027989998925477266,0.003722999943420291,38087,0.0,0.0
2024-07-17 00:00:00+00:00,0.003722999943420291,0.005123999901115894,0.003092000028118491,0.003244000021368265,16782,0.0,0.0
2024-07-18 00:00:00+00:00,0.003244000021368265,0.003244000021368265,0.003031000029295683,0.0030410001054406166,6825,0.0,0.0
2024-07-19 00:00:00+00:00,0.0030410001054406166,0.003131000092253089,0.002713999943807721,0.002901999978348613,6218,0.0,0.0
2024-07-20 00:00:00+00:00,0.002901999978348613,0.004513999912887812,0.002824000082910061,0.003002000041306019,15318,0.0,0.0
2024-07-21 00:00:00+00:00,0.003002000041306019,0.0038530000019818544,0.0028979999478906393,0.0030620000325143337,10478,0.0,0.0
2024-07-22 00:00:00+00:00,0.0030620000325143337,0.004741000011563301,0.0030620000325143337,0.003272000001743436,10514,0.0,0.0
2024-07-23 00:00:00+00:00,0.003272000001743436,0.004189999774098396,0.0030769999139010906,0.0030799999367445707,8306,0.0,0.0
2024-07-24 00:00:00+00:00,0.0030799999367445707,0.003186000045388937,0.0030670000705868006,0.0031030001118779182,299,0.0,0.0
2024-07-25 00:00:00+00:00,0.0031030001118779182,0.003333000000566244,0.0031030001118779182,0.0032140000257641077,1407,0.0,0.0
2024-07-26 00:00:00+00:00,0.0032140000257641077,0.0032160000409930944,0.0030400000978261232,0.0030509999487549067,595,0.0,0.0
2024-07-27 00:00:00+00:00,0.0030509999487549067,0.003085999982431531,0.0030360000673681498,0.0030789999291300774,314,0.0,0.0
2024-07-28 00:00:00+00:00,0.0030789999291300774,0.003092000028118491,0.0030720001086592674,0.003073000116273761,44,0.0,0.0
2024-07-29 00:00:00+00:00,0.003073000116273761,0.003074999898672104,0.002773999935016036,0.0028699999675154686,2095,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028699999675154686,0.0028719999827444553,0.002778999973088503,0.002865999937057495,102,0.0,0.0
2024-07-31 00:00:00+00:00,0.002865999937057495,0.002879000036045909,0.0028470000252127647,0.0028540000785142183,218,0.0,0.0
2024-08-01 00:00:00+00:00,0.0028540000785142183,0.0028540000785142183,0.002672000089660287,0.0027209999971091747,462,0.0,0.0
2024-08-02 00:00:00+00:00,0.0027209999971091747,0.002725000027567148,0.002552000107243657,0.0026650000363588333,390,0.0,0.0
2024-08-03 00:00:00+00:00,0.0026650000363588333,0.0026660000439733267,0.0023950000759214163,0.0024250000715255737,125,0.0,0.0
2024-08-04 00:00:00+00:00,0.0024250000715255737,0.0025869999080896378,0.0024240000639110804,0.002553999889642,102,0.0,0.0
2024-08-05 00:00:00+00:00,0.002553999889642,0.002644000109285116,0.002372999908402562,0.002641000086441636,259,0.0,0.0
2024-08-06 00:00:00+00:00,0.002641000086441636,0.002672000089660287,0.002271000063046813,0.002471999963745475,330,0.0,0.0
2024-08-07 00:00:00+00:00,0.002471999963745475,0.002678999910131097,0.002471999963745475,0.00266700005158782,72,0.0,0.0
